Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736752499820,1600,1600,1600,1600,100,0,5,0,236974.57537841797,250388.95806884766,140373.1385498047,0,0,954368,8568832,33610452992,34317791232,4443664384,2371584
199,1736752500020,1599,1600,1600,1600,100,0,4.761904716491699,5,236975.42474365234,250390.40991210938,140373.41290283203,0,0,954368,8568832,33610452992,34317791232,4443922432,2371584
199,1736752500221,1599,1600,1600,1600,100,4.761904716491699,5,0,236976.07440185547,250391.89575195313,140373.80438232422,0,0,954368,8568832,33610452992,34317791232,4463534080,2371584
199,1736752500421,1600,1600,1600,1600,100,5,5,4.761904716491699,236976.72229003906,250393.3768310547,140374.18927001953,0,0,954368,8568832,33610452992,34317791232,4501983232,2371584
199,1736752500621,1599,1600,1600,1600,100,5,0,5,236977.53887939453,250394.9591064453,140374.56939697266,0,0,954368,8568832,33610452992,34317791232,4504563712,2371584
199,1736752500821,1600,1600,1600,1600,100,5,0,5,236978.2919921875,250396.52374267578,140374.9686279297,0,0,954368,8568832,33610452992,34317791232,4443738112,2371584
199,1736752501021,1600,1600,1600,1600,100,5,0,5,236978.94720458984,250398.03100585938,140375.35986328125,0,0,954368,8568832,33610452992,34317791232,4479533056,2371584
199,1736752501221,1599,1600,1600,1600,100,5,0,5,236979.66552734375,250399.59350585938,140375.78485107422,0,0,954368,8568832,33610452992,34317791232,4504563712,2371584
199,1736752501421,1600,1600,1600,1600,100,5,0,5,236980.51220703125,250401.18145751953,140376.15924072266,0,0,954368,8568832,33610452992,34317791232,4454551552,2371584
199,1736752501621,1600,1600,1600,1600,100,5,0,5,236981.47491455078,250402.6997680664,140376.46795654297,0,0,954368,8568832,33610452992,34317791232,4443664384,2371584
199,1736752501821,1600,1600,1600,1600,100,5,0,5,236982.67895507813,250404.29815673828,140376.79486083984,0,0,954368,8568832,33610452992,34317791232,4443660288,2371584
199,1736752502021,1599,1600,1600,1600,100,5,0,5,236983.62017822266,250405.78643798828,140377.0760498047,0,0,954368,8568832,33610452992,34317791232,4443660288,2371584
199,1736752502222,1599,1600,1600,1600,100,5,0,5,236984.7603149414,250407.40142822266,140377.4185180664,0,0,954368,8568832,33610452992,34317791232,4442886144,2371584
199,1736752502422,1600,1600,1600,1600,100,5,0,5,236986.11865234375,250409.11260986328,140377.78564453125,0,0,954368,8568832,33610452992,34317791232,4442886144,2371584
199,1736752502622,1600,1600,1600,1600,100,5,0,5,236987.13287353516,250410.646484375,140378.08642578125,0,0,954368,8568832,33610452992,34317791232,4442886144,2371584
199,1736752502822,1600,1600,1600,1600,100,5,0,5,236988.40673828125,250412.33837890625,140378.45501708984,0,0,954368,8568832,33610452992,34317791232,4442886144,2371584
199,1736752503022,1599,1600,1600,1600,100,5,0,5,236989.92767333984,250414.27947998047,140378.99591064453,0,0,954368,8568832,33610452992,34317791232,4446756864,2371584
199,1736752503222,1599,1600,1600,1600,100,5,0,5,236990.8353881836,250415.7797241211,140379.29888916016,0,0,954368,8568832,33610452992,34317791232,4447014912,2371584
199,1736752503422,1600,1600,1600,1600,100,5,0,5,236991.69927978516,250417.20916748047,140379.55487060547,0,0,954368,8568832,33610452992,34317791232,4447014912,2371584
199,1736752503622,1599,1600,1600,1600,100,5,0,5,236992.61834716797,250418.66735839844,140379.81982421875,0,0,954368,8568832,33610452992,34317791232,4447014912,2371584
199,1736752503822,1599,1600,1600,1600,100,5,0,5,236993.583984375,250420.1734008789,140380.11114501953,0,0,954368,8568832,33610452992,34317791232,4447014912,2371584
199,1736752504022,1600,1600,1600,1600,100,5,0,5,236994.50415039063,250421.62646484375,140380.37469482422,0,0,954368,8568832,33610452992,34317791232,4447014912,2371584
199,1736752504222,1599,1600,1600,1600,100,2.9673590660095215,3.834808349609375,5.882352828979492,236995.27923583984,250423.01989746094,140380.6287841797,0,0,954368,8568832,33610452992,34317791232,4447014912,2371584
199,1736752504422,1599,1600,1600,1600,100,0,5,0,236996.1322631836,250424.44873046875,140380.88708496094,0,0,954368,8568832,33610452992,34317791232,4447014912,2371584
199,1736752504623,1600,1600,1600,1600,100,5,0,0,236996.7846069336,250425.9799194336,140381.30975341797,0,0,954368,8568832,33610452992,34317791232,4466110464,2371584
199,1736752504823,1600,1600,1600,1600,100,5,0,9.523809432983398,236997.43481445313,250427.4920654297,140381.71899414063,0,0,954368,8568832,33610452992,34317791232,4504559616,2371584
199,1736752505023,1599,1600,1600,1600,100,5,4.761904716491699,0,236998.24725341797,250429.07165527344,140382.10009765625,0,0,954368,8568832,33610452992,34317791232,4507914240,2371584
199,1736752505223,1599,1600,1600,1600,100,0,0,0,236999.0092163086,250430.6259765625,140382.4937133789,0,0,954368,8568832,33610452992,34317791232,4447088640,2371584
199,1736752505423,1600,1600,1600,1600,100,0,0,0,236999.65936279297,250432.10638427734,140382.87939453125,0,0,954368,8568832,33610452992,34317791232,4482367488,2371584
199,1736752505624,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237000.3662109375,250433.619140625,140383.26123046875,0,0,954368,8568832,33610452992,34317791232,4507914240,2371584
199,1736752505823,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237001.21197509766,250435.2264404297,140383.6544189453,0,0,954368,8568832,33610452992,34317791232,4462182400,2371584
199,1736752506023,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237002.14514160156,250436.6929321289,140383.93170166016,0,0,954368,8568832,33610452992,34317791232,4447088640,2371584
199,1736752506223,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237003.35095214844,250438.3355102539,140384.28790283203,0,0,954368,8568832,33610452992,34317791232,4447346688,2371584
199,1736752506423,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237004.3060913086,250439.91760253906,140384.64825439453,0,0,954368,8568832,33610452992,34317791232,4447576064,2371584
199,1736752506623,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237005.43475341797,250441.4971923828,140384.95928955078,0,0,954368,8568832,33610452992,34317791232,4447498240,2371584
199,1736752506824,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237006.79956054688,250443.24645996094,140385.35369873047,0,0,954368,8568832,33610452992,34317791232,4447498240,2371584
199,1736752507024,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237007.8253173828,250444.77642822266,140385.65655517578,0,0,954368,8568832,33610452992,34317791232,4447498240,2371584
200,1736752507224,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237009.08001708984,250446.40802001953,140385.99548339844,0,0,954368,8568832,33610452992,34317791232,4447498240,2371584
199,1736752507424,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237010.57000732422,250448.20178222656,140386.40924072266,0,0,954368,8568832,33610452992,34317791232,4447756288,2371584
199,1736752507624,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237011.5033569336,250449.69647216797,140386.7032470703,0,0,954368,8568832,33610452992,34317791232,4447756288,2371584
199,1736752507824,1599,1600,1600,1600,100,5.445544242858887,4.522613048553467,2.040816307067871,237012.35522460938,250451.11865234375,140386.95770263672,0,0,954368,8568832,33610452992,34317791232,4447756288,2371584
199,1736752508024,1600,1600,1600,1600,100,0,0,9.090909004211426,237013.26678466797,250452.59942626953,140387.2368774414,0,0,954368,8568832,33610452992,34317791232,4447756288,2371584
199,1736752508224,1599,1600,1600,1600,100,0,5,0,237014.25518798828,250454.0962524414,140387.51953125,0,0,954368,8568832,33610452992,34317791232,4447756288,2371584
199,1736752508424,1600,1600,1600,1600,100,0,5,0,237015.17529296875,250455.5609741211,140387.79077148438,0,0,954368,8568832,33610452992,34317791232,4447756288,2371584
199,1736752508624,1600,1600,1600,1600,100,0,5,0,237015.94708251953,250456.93450927734,140388.02966308594,0,0,954368,8568832,33610452992,34317791232,4447756288,2371584
199,1736752508825,1599,1600,1600,1600,100,0,5,0,237016.8062133789,250458.35961914063,140388.28118896484,0,0,954368,8568832,33610452992,34317791232,4447756288,2371584
199,1736752509025,1600,1600,1600,1600,100,0,5,0,237017.45489501953,250459.86450195313,140388.68096923828,0,0,954368,8568832,33610452992,34317791232,4465561600,2371584
199,1736752509225,1599,1600,1600,1600,100,0,5,0,237018.10522460938,250461.3536376953,140389.0728149414,0,0,954368,8568832,33610452992,34317791232,4504010752,2371584
199,1736752509425,1599,1600,1600,1600,100,0,5,0,237018.91564941406,250462.9457397461,140389.4659423828,0,0,954368,8568832,33610452992,34317791232,4508397568,2371584
199,1736752509625,1599,1600,1600,1600,100,4.929577350616455,4.964539051055908,5.555555820465088,237019.68743896484,250464.54077148438,140389.88403320313,0,0,954368,8568832,33610452992,34317791232,4447571968,2371584
199,1736752509825,1600,1600,1600,1600,100,5,0,5,237020.34155273438,250466.0311279297,140390.2733154297,0,0,954368,8568832,33610452992,34317791232,4481818624,2371584
199,1736752510025,1599,1600,1600,1600,100,5,0,5,237021.04400634766,250467.5775756836,140390.68505859375,0,0,954368,8568832,33610452992,34317791232,4508397568,2371584
199,1736752510225,1599,1600,1600,1600,100,5,0,5,237021.88970947266,250469.17657470703,140391.06927490234,0,0,954368,8568832,33610452992,34317791232,4466720768,2371584
199,1736752510425,1599,1600,1600,1600,100,5,0,5,237022.7993774414,250470.6475830078,140391.35870361328,0,0,954368,8568832,33610452992,34317791232,4447571968,2371584
199,1736752510626,1600,1600,1600,1600,100,5,0,5,237023.98321533203,250472.23858642578,140391.6860961914,0,0,954368,8568832,33610452992,34317791232,4447748096,2371584
199,1736752510825,1599,1600,1600,1600,100,5,0,5,237024.94982910156,250473.73333740234,140391.97094726563,0,0,954368,8568832,33610452992,34317791232,4447748096,2371584
199,1736752511026,1600,1600,1600,1600,100,5,0,5,237026.06573486328,250475.36682128906,140392.31665039063,0,0,954368,8568832,33610452992,34317791232,4447748096,2371584
199,1736752511226,1599,1600,1600,1600,100,5,0,5,237027.41235351563,250477.06396484375,140392.67938232422,0,0,954368,8568832,33610452992,34317791232,4447748096,2371584
199,1736752511426,1600,1600,1600,1600,100,1.9108281135559082,4.402515888214111,2.5316455364227295,237028.44549560547,250478.6209716797,140392.99462890625,0,0,954368,8568832,33610452992,34317791232,4447748096,2371584
199,1736752511626,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,237029.6885986328,250480.2725830078,140393.34521484375,0,0,954368,8568832,33610452992,34317791232,4447748096,2371584
199,1736752511826,1600,1600,1600,1600,100,5,0,0,237031.12860107422,250482.00848388672,140393.7247314453,0,0,954368,8568832,33610452992,34317791232,4447748096,2371584
199,1736752512026,1599,1600,1600,1600,100,5,0,0,237032.1655883789,250483.58087158203,140394.05853271484,0,0,954368,8568832,33610452992,34317791232,4447748096,2371584
200,1736752512226,1600,1600,1600,1600,100,5,0,0,237033.00103759766,250484.99090576172,140394.30981445313,0,0,954368,8568832,33610452992,34317791232,4447748096,2371584
199,1736752512426,1600,1600,1600,1600,100,5,0,0,237033.92010498047,250486.45373535156,140394.57598876953,0,0,954368,8568832,33610452992,34317791232,4447748096,2371584
199,1736752512626,1600,1600,1600,1600,100,5,0,0,237034.89453125,250487.93939208984,140394.85455322266,0,0,954368,8568832,33610452992,34317791232,4447748096,2371584
199,1736752512826,1599,1600,1600,1600,100,5,0,0,237035.83520507813,250489.40979003906,140395.12799072266,0,0,954368,8568832,33610452992,34317791232,4447748096,2371584
199,1736752513027,1600,1600,1600,1600,100,5,0,0,237036.5985107422,250490.82080078125,140395.38720703125,0,0,954368,8568832,33610452992,34317791232,4447748096,2371584
199,1736752513227,1599,1600,1600,1600,100,5,0,0,237037.44451904297,250492.25128173828,140395.64807128906,0,0,954368,8568832,33610452992,34317791232,4447748096,2371584
199,1736752513427,1600,1600,1600,1600,100,5,0,0,237038.1342163086,250493.740234375,140396.02154541016,0,0,954368,8568832,33610452992,34317791232,4462198784,2371584
199,1736752513627,1600,1600,1600,1600,100,5,0,0,237038.7855834961,250495.22998046875,140396.40502929688,0,0,954368,8568832,33610452992,34317791232,4500647936,2371584
199,1736752513827,1599,1600,1600,1600,100,5,0,0,237039.5757446289,250496.7953491211,140396.7957763672,0,0,954368,8568832,33610452992,34317791232,4508389376,2371584
199,1736752514027,1599,1600,1600,1600,100,5,0,0,237040.3546142578,250498.39221191406,140397.19946289063,0,0,954368,8568832,33610452992,34317791232,4447563776,2371584
199,1736752514227,1599,1600,1600,1600,100,5,0,0,237041.0086669922,250499.88970947266,140397.59783935547,0,0,954368,8568832,33610452992,34317791232,4478455808,2371584
199,1736752514427,1599,1600,1600,1600,100,5,0,0,237041.69818115234,250501.400390625,140397.98931884766,0,0,954368,8568832,33610452992,34317791232,4508389376,2371584
199,1736752514627,1599,1600,1600,1600,100,5,0,0,237042.53674316406,250502.982421875,140398.36389160156,0,0,954368,8568832,33610452992,34317791232,4483833856,2371584
199,1736752514827,1600,1600,1600,1600,100,5,0,0,237043.44732666016,250504.6737060547,140398.82879638672,0,0,954368,8568832,33610452992,34317791232,4447821824,2371584
199,1736752515027,1599,1600,1600,1600,100,5,0,0,237044.55725097656,250506.2286376953,140399.1357421875,0,0,954368,8568832,33610452992,34317791232,4447145984,2371584
199,1736752515228,1600,1600,1600,1600,100,5,0,0,237045.58282470703,250507.73889160156,140399.42291259766,0,0,954368,8568832,33610452992,34317791232,4447145984,2371584
199,1736752515428,1599,1600,1600,1600,100,5,0,0,237046.6300048828,250509.2744140625,140399.7215576172,0,0,954368,8568832,33610452992,34317791232,4447145984,2371584
199,1736752515628,1600,1600,1600,1600,100,5,0,0,237047.95275878906,250510.9874267578,140400.09130859375,0,0,954368,8568832,33610452992,34317791232,4447227904,2371584
199,1736752515828,1599,1600,1600,1600,100,3.258145332336426,3.7783377170562744,3.5264484882354736,237049.08660888672,250512.58074951172,140400.42645263672,0,0,954368,8568832,33610452992,34317791232,4447227904,2371584
199,1736752516028,1600,1600,1600,1600,100,4.761904716491699,0,5,237050.25689697266,250514.21661376953,140400.77014160156,0,0,954368,8568832,33610452992,34317791232,4447227904,2371584
199,1736752516228,1599,1600,1600,1600,100,0,4.761904716491699,0,237051.68719482422,250515.95220947266,140401.15716552734,0,0,954368,8568832,33610452992,34317791232,4447223808,2371584
199,1736752516428,1599,1600,1600,1600,100,5,0,0,237052.83868408203,250517.5697631836,140401.50164794922,0,0,954368,8568832,33610452992,34317791232,4447223808,2371584
199,1736752516628,1600,1600,1600,1600,100,5,0,0,237053.6912841797,250519.04516601563,140401.80297851563,0,0,954368,8568832,33610452992,34317791232,4447223808,2371584
199,1736752516828,1599,1600,1600,1600,100,5,0,0,237054.5894165039,250520.54711914063,140402.10681152344,0,0,954368,8568832,33610452992,34317791232,4447223808,2371584
199,1736752517028,1600,1600,1600,1600,100,5,0,0,237055.48791503906,250522.02740478516,140402.388671875,0,0,954368,8568832,33610452992,34317791232,4447223808,2371584
199,1736752517229,1600,1600,1600,1600,100,5,0,0,237056.5326538086,250523.55041503906,140402.67602539063,0,0,954368,8568832,33610452992,34317791232,4447223808,2371584
199,1736752517429,1599,1600,1600,1600,100,5,0,0,237057.29486083984,250524.9178466797,140402.9161376953,0,0,954368,8568832,33610452992,34317791232,4447223808,2371584
199,1736752517629,1600,1600,1600,1600,100,5,0,0,237058.10809326172,250526.3158569336,140403.1629638672,0,0,954368,8568832,33610452992,34317791232,4447223808,2371584
199,1736752517829,1600,1600,1600,1600,100,5,0,0,237058.84783935547,250527.78839111328,140403.50646972656,0,0,954368,8568832,33610452992,34317791232,4457029632,2371584
199,1736752518029,1599,1600,1600,1600,100,5,0,0,237059.5009765625,250529.31610107422,140403.91485595703,0,0,954368,8568832,33610452992,34317791232,4495478784,2371584
199,1736752518229,1599,1600,1600,1600,100,5,0,0,237060.26922607422,250530.86444091797,140404.3037109375,0,0,954368,8568832,33610452992,34317791232,4507865088,2371584
199,1736752518429,1600,1600,1600,1600,100,5,0,0,237061.07098388672,250532.43328857422,140404.6860961914,0,0,954368,8568832,33610452992,34317791232,4447039488,2371584
199,1736752518629,1599,1600,1600,1600,100,4.0723981857299805,3.6363635063171387,5.381165981292725,237061.72235107422,250533.92126464844,140405.0747680664,0,0,954368,8568832,33610452992,34317791232,4473286656,2371584
199,1736752518829,1600,1600,1600,1600,100,0,4.761904716491699,0,237062.38983154297,250535.41192626953,140405.46020507813,0,0,954368,8568832,33610452992,34317791232,4507865088,2371584
199,1736752519029,1600,1600,1600,1600,100,5,5,5,237063.22216796875,250537.02612304688,140405.8575439453,0,0,954368,8568832,33610452992,34317791232,4505837568,2371584
199,1736752519229,1599,1600,1600,1600,100,5,5,4.761904716491699,237064.0639038086,250538.5428466797,140406.19177246094,0,0,954368,8568832,33610452992,34317791232,4447039488,2371584
199,1736752519430,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,5,237065.13244628906,250540.08911132813,140406.5028076172,0,0,954368,8568832,33610452992,34317791232,4447039488,2371584
199,1736752519630,1600,1600,1600,1600,100,0,5,0,237066.2265625,250541.62408447266,140406.798828125,0,0,954368,8568832,33610452992,34317791232,4447223808,2371584
199,1736752519830,1600,1600,1600,1600,100,0,5,0,237067.25213623047,250543.16717529297,140407.10455322266,0,0,954368,8568832,33610452992,34317791232,4447223808,2371584
199,1736752520030,1599,1600,1600,1600,100,5,5,10,237068.53002929688,250544.90979003906,140407.5145263672,0,0,954368,8568832,33610452992,34317791232,4447219712,2371584
199,1736752520230,1600,1600,1600,1600,100,5,5,0,237069.732421875,250546.58282470703,140407.8715209961,0,0,954368,8568832,33610452992,34317791232,4447219712,2371584
199,1736752520430,1599,1600,1600,1600,100,0,0,4.761904716491699,237070.80895996094,250548.1410522461,140408.18829345703,0,0,954368,8568832,33610452992,34317791232,4447219712,2371584
199,1736752520630,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,237072.21044921875,250549.8436279297,140408.54791259766,0,0,954368,8568832,33610452992,34317791232,4447219712,2371584
199,1736752520830,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,237073.54626464844,250551.7159423828,140409.07098388672,0,0,954368,8568832,33610452992,34317791232,4447219712,2371584
199,1736752521030,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,237074.35229492188,250553.17498779297,140409.3461303711,0,0,954368,8568832,33610452992,34317791232,4447219712,2371584
199,1736752521230,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,237075.27325439453,250554.63635253906,140409.6104736328,0,0,954368,8568832,33610452992,34317791232,4447219712,2371584
199,1736752521430,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,237076.18389892578,250556.0986328125,140409.87915039063,0,0,954368,8568832,33610452992,34317791232,4447219712,2371584
199,1736752521630,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,237077.20373535156,250557.61346435547,140410.16796875,0,0,954368,8568832,33610452992,34317791232,4447219712,2371584
199,1736752521831,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,237078.00256347656,250559.0098876953,140410.41442871094,0,0,954368,8568832,33610452992,34317791232,4447219712,2371584
199,1736752522031,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,237078.78302001953,250560.44775390625,140410.6802368164,0,0,954368,8568832,33610452992,34317791232,4447219712,2371584
199,1736752522231,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,237079.5952758789,250561.91082763672,140410.98693847656,0,0,954368,8568832,33610452992,34317791232,4448509952,2371584
199,1736752522431,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,237080.24841308594,250563.41143798828,140411.3842163086,0,0,954368,8568832,33610452992,34317791232,4487217152,2371584
199,1736752522631,1600,1600,1600,1600,100,6.060606002807617,2.5252525806427,2.5252525806427,237080.9764404297,250564.9457397461,140411.77252197266,0,0,954368,8568832,33610452992,34317791232,4507860992,2371584
199,1736752522831,1599,1600,1600,1600,100,0,5,9.090909004211426,237081.81799316406,250566.53735351563,140412.14978027344,0,0,954368,8568832,33610452992,34317791232,4447035392,2371584
199,1736752523031,1600,1600,1600,1600,100,5,0,0,237082.46826171875,250568.07751464844,140412.56573486328,0,0,954368,8568832,33610452992,34317791232,4463992832,2371584
199,1736752523231,1599,1600,1600,1600,100,5,5.263157844543457,5,237083.12493896484,250569.59326171875,140412.97552490234,0,0,954368,8568832,33610452992,34317791232,4502441984,2371584
199,1736752523431,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237083.9248046875,250571.16046142578,140413.3549194336,0,0,954368,8568832,33610452992,34317791232,4507860992,2371584
199,1736752523631,1600,1600,1600,1600,100,4.761904716491699,0,0,237084.71453857422,250572.7158203125,140413.73236083984,0,0,954368,8568832,33610452992,34317791232,4447035392,2371584
199,1736752523831,1600,1600,1600,1600,100,0,5,10,237085.70220947266,250574.2318725586,140414.0360107422,0,0,954368,8568832,33610452992,34317791232,4447035392,2371584
199,1736752524032,1599,1600,1600,1600,100,5,0,0,237086.89166259766,250575.82989501953,140414.35705566406,0,0,954368,8568832,33610452992,34317791232,4447035392,2371584
199,1736752524232,1600,1600,1600,1600,100,5,0,0,237087.8348388672,250577.37603759766,140414.6869506836,0,0,954368,8568832,33610452992,34317791232,4447035392,2371584
199,1736752524432,1599,1600,1600,1600,100,5,0,5,237089.04302978516,250579.0122680664,140415.01568603516,0,0,954368,8568832,33610452992,34317791232,4447035392,2371584
199,1736752524632,1600,1600,1600,1600,100,0,5,5,237090.37915039063,250580.73767089844,140415.40112304688,0,0,954368,8568832,33610452992,34317791232,4447219712,2371584
199,1736752524832,1599,1600,1600,1600,100,0,5,5,237091.39916992188,250582.2764892578,140415.70294189453,0,0,954368,8568832,33610452992,34317791232,4447219712,2371584
199,1736752525032,1600,1600,1600,1600,100,0,5,0,237092.70190429688,250583.9799194336,140416.07806396484,0,0,954368,8568832,33610452992,34317791232,4447219712,2371584
199,1736752525232,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,5.263157844543457,237094.21899414063,250585.8387451172,140416.54107666016,0,0,954368,8568832,33610452992,34317791232,4447219712,2371584
199,1736752525432,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,5.263157844543457,237095.03515625,250587.25555419922,140416.80236816406,0,0,954368,8568832,33610452992,34317791232,4447219712,2371584
199,1736752525632,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,5.263157844543457,237095.9653930664,250588.90362548828,140417.22143554688,0,0,954368,8568832,33610452992,34317791232,4449718272,2371584
199,1736752525832,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,5.263157844543457,237096.87658691406,250590.3657836914,140417.48962402344,0,0,954368,8568832,33610452992,34317791232,4449783808,2371584
199,1736752526032,1600,1600,1600,1600,100,3.750000238418579,2.5641026496887207,12.34567928314209,237097.8335571289,250591.89306640625,140417.78564453125,0,0,954368,8568832,33610452992,34317791232,4449783808,2371584
199,1736752526233,1600,1600,1600,1600,100,5,4.761904716491699,0,237098.75854492188,250593.35681152344,140418.0551147461,0,0,954368,8568832,33610452992,34317791232,4449783808,2371584
199,1736752526433,1600,1600,1600,1600,100,0,5,4.761904716491699,237099.53186035156,250594.73510742188,140418.29705810547,0,0,954368,8568832,33610452992,34317791232,4449783808,2371584
199,1736752526633,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,237100.39111328125,250596.16131591797,140418.54846191406,0,0,954368,8568832,33610452992,34317791232,4449783808,2371584
199,1736752526833,1599,1600,1600,1600,100,5,5,4.761904716491699,237101.03985595703,250597.63592529297,140418.9310913086,0,0,954368,8568832,33610452992,34317791232,4478685184,2371584
199,1736752527033,1600,1600,1600,1600,100,5,0,9.523809432983398,237101.72430419922,250599.185546875,140419.34631347656,0,0,954368,8568832,33610452992,34317791232,4510425088,2371584
199,1736752527233,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,237102.56256103516,250600.77868652344,140419.7310180664,0,0,954368,8568832,33610452992,34317791232,4493979648,2371584
199,1736752527433,1600,1600,1600,1600,100,5,4.761904716491699,0,237103.26239013672,250602.28973388672,140420.11743164063,0,0,954368,8568832,33610452992,34317791232,4456493056,2371584
199,1736752527633,1599,1600,1600,1600,100,5,5.263157844543457,10,237103.92614746094,250603.86688232422,140420.57104492188,0,0,954368,8568832,33610452992,34317791232,4495159296,2371584
199,1736752527833,1600,1600,1600,1600,100,10,0,5,237104.68292236328,250605.44116210938,140420.9793701172,0,0,954368,8568832,33610452992,34317791232,4510642176,2371584
199,1736752528033,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,237105.4985961914,250607.03826904297,140421.37176513672,0,0,954368,8568832,33610452992,34317791232,4449816576,2371584
199,1736752528233,1599,1600,1600,1600,100,5,4.761904716491699,0,237106.36322021484,250608.50061035156,140421.67150878906,0,0,954368,8568832,33610452992,34317791232,4449816576,2371584
199,1736752528434,1600,1600,1600,1600,100,5,5.263157844543457,10,237107.52783203125,250610.14324951172,140422.0269165039,0,0,954368,8568832,33610452992,34317791232,4449816576,2371584
199,1736752528634,1600,1600,1600,1600,100,5,5.263157844543457,10,237108.50665283203,250611.62908935547,140422.3057861328,0,0,954368,8568832,33610452992,34317791232,4450000896,2371584
200,1736752528834,1599,1600,1600,1600,100,5,5.263157844543457,10,237109.63513183594,250613.38232421875,140422.76330566406,0,0,954368,8568832,33610452992,34317791232,4451840000,2371584
199,1736752529034,1600,1600,1600,1600,100,5,5.263157844543457,10,237110.96154785156,250615.15447998047,140423.1671142578,0,0,954368,8568832,33610452992,34317791232,4451840000,2371584
199,1736752529234,1599,1600,1600,1600,100,5,5.263157844543457,10,237112.080078125,250616.7666015625,140423.5014038086,0,0,954368,8568832,33610452992,34317791232,4451840000,2371584
199,1736752529434,1600,1600,1600,1600,100,5,5.263157844543457,10,237113.25421142578,250618.35876464844,140423.8271484375,0,0,954368,8568832,33610452992,34317791232,4451840000,2371584
199,1736752529634,1600,1600,1600,1600,100,5,5.263157844543457,10,237114.68432617188,250620.0986328125,140424.21447753906,0,0,954368,8568832,33610452992,34317791232,4451803136,2371584
199,1736752529834,1599,1600,1600,1600,100,2.8985507488250732,2.158273458480835,7.913669109344482,237115.82373046875,250621.70336914063,140424.552734375,0,0,954368,8568832,33610452992,34317791232,4451803136,2371584
199,1736752530034,1599,1600,1600,1600,100,0,5,5,237116.6727294922,250623.16033935547,140424.8247680664,0,0,954368,8568832,33610452992,34317791232,4451803136,2371584
199,1736752530234,1599,1600,1600,1600,100,5,0,5,237117.56231689453,250624.60845947266,140425.0888671875,0,0,954368,8568832,33610452992,34317791232,4451803136,2371584
200,1736752530434,1600,1600,1600,1600,100,5,0,5,237118.4712524414,250626.1075439453,140425.39392089844,0,0,954368,8568832,33610452992,34317791232,4451545088,2371584
199,1736752530635,1600,1600,1600,1600,100,5,0,5,237119.54864501953,250627.67993164063,140425.6884765625,0,0,954368,8568832,33610452992,34317791232,4451545088,2371584
199,1736752530835,1599,1600,1600,1600,100,5,0,5,237120.2843017578,250629.01293945313,140425.92657470703,0,0,954368,8568832,33610452992,34317791232,4451545088,2371584
199,1736752531035,1600,1600,1600,1600,100,5,0,5,237121.09216308594,250630.45135498047,140426.18774414063,0,0,954368,8568832,33610452992,34317791232,4451545088,2371584
199,1736752531235,1599,1600,1600,1600,100,5,0,5,237121.8634033203,250631.92608642578,140426.51788330078,0,0,954368,8568832,33610452992,34317791232,4467286016,2371584
