Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737142347214,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,192137.7611694336,167567.08624267578,100141.1118774414,0,52.8301887512207,6873088,15921152,33610452992,34317791232,4202811392,2895872
199,1737142347414,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,192138.3822631836,167568.59045410156,100141.52630615234,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4202811392,2895872
200,1737142347614,1600,1600,1600,1600,100,3.3333334922790527,3.4482758045196533,3.3333334922790527,192139.00311279297,167570.07568359375,100141.92864990234,0,100,6873088,15921152,33610452992,34317791232,4202811392,2895872
199,1737142347814,1599,1600,1600,1600,100,0,0,5,192139.62329101563,167571.59381103516,100142.3480834961,0,100,6873088,15921152,33610452992,34317791232,4202811392,2895872
199,1737142348014,1599,1600,1600,1600,100,0,0,0,192140.2459716797,167573.15649414063,100142.79663085938,0,100,6873088,15921152,33610452992,34317791232,4202811392,2895872
199,1737142348214,1599,1600,1600,1600,100,0,35,0,192140.90362548828,167574.84564208984,100143.35150146484,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202811392,2895872
199,1737142348414,1600,1600,1600,1600,100,0,35,0,192141.5267944336,167576.34674072266,100143.76263427734,0,100,6873088,15921152,33610452992,34317791232,4202811392,2895872
200,1737142348614,1599,1600,1600,1600,100,0,35,0,192142.1484375,167577.84661865234,100144.17376708984,0,50,6873088,15921152,33610452992,34317791232,4202811392,2895872
199,1737142348814,1600,1600,1600,1600,100,0,35,0,192142.76928710938,167579.34802246094,100144.58526611328,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4202811392,2895872
199,1737142349014,1599,1600,1600,1600,100,0,35,0,192143.3916015625,167580.8876953125,100145.01977539063,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4202811392,2895872
199,1737142349214,1600,1600,1600,1600,100,2.0202019214630127,3,3,192144.01263427734,167582.38787841797,100145.4306640625,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4202811392,2895872
200,1737142349414,1599,1600,1600,1600,100,0,4.761904716491699,5,192144.63256835938,167583.88342285156,100145.83862304688,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202811392,2895872
199,1737142349615,1600,1600,1600,1600,100,0,0,0,192145.2525024414,167585.3779296875,100146.2474975586,0,100,6873088,15921152,33610452992,34317791232,4202811392,2895872
200,1737142349815,1600,1600,1600,1600,100,4.761904716491699,0,0,192145.87634277344,167586.89556884766,100146.66833496094,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202811392,2895872
200,1737142350015,1599,1600,1600,1600,100,4.761904716491699,0,0,192146.4940185547,167588.41650390625,100147.09399414063,0,100,6873088,15921152,33610452992,34317791232,4202811392,2895872
199,1737142350215,1599,1600,1600,1600,100,4.761904716491699,0,0,192147.11779785156,167589.9364013672,100147.51629638672,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4202811392,2895872
199,1737142350415,1599,1600,1600,1600,100,4.761904716491699,0,0,192147.7373046875,167591.43377685547,100147.9252319336,0,100,6873088,15921152,33610452992,34317791232,4202811392,2895872
199,1737142350615,1600,1600,1600,1600,100,4.761904716491699,0,0,192148.35681152344,167592.92834472656,100148.33367919922,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202811392,2895872
200,1737142350815,1599,1600,1600,1600,100,4.761904716491699,0,0,192148.9761352539,167594.42303466797,100148.74139404297,0,100,6873088,15921152,33610452992,34317791232,4202811392,2895872
200,1737142351015,1600,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,3.3057849407196045,192149.59606933594,167595.95587158203,100149.17175292969,0,100,6873088,15921152,33610452992,34317791232,4202811392,2895872
199,1737142351215,1600,1600,1600,1600,100,5,10,0,192150.2325439453,167597.541015625,100149.64251708984,0,100,6873088,15921152,33610452992,34317791232,4202811392,2895872
199,1737142351415,1600,1600,1600,1600,100,5,10,0,192150.88360595703,167599.18786621094,100150.16217041016,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202811392,2895872
199,1737142351616,1600,1600,1600,1600,100,5,10,0,192151.50677490234,167600.69244384766,100150.57482910156,0,50,6873088,15921152,33610452992,34317791232,4202807296,2895872
199,1737142351816,1599,1600,1600,1600,100,5,10,0,192152.1258544922,167602.18212890625,100150.9814453125,0,50,6873088,15921152,33610452992,34317791232,4202807296,2895872
199,1737142352016,1600,1600,1600,1600,100,5,10,0,192152.74768066406,167603.70764160156,100151.40954589844,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4202807296,2895872
200,1737142352216,1599,1600,1600,1600,100,5,10,0,192153.37353515625,167605.23333740234,100151.83416748047,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4202807296,2895872
199,1737142352416,1599,1600,1600,1600,100,5,10,0,192153.99377441406,167606.732421875,100152.24340820313,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202807296,2895872
199,1737142352616,1600,1600,1600,1600,100,5,10,0,192154.6138305664,167608.22717285156,100152.6509399414,0,100,6873088,15921152,33610452992,34317791232,4202803200,2895872
199,1737142352816,1599,1600,1600,1600,100,5,10,0,192155.23370361328,167609.73114013672,100153.06323242188,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202803200,2895872
199,1737142353016,1600,1600,1600,1600,100,5,10,0,192155.88934326172,167612.05737304688,100154.11798095703,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202803200,2895872
199,1737142353216,1599,1600,1600,1600,100,5,10,0,192156.50555419922,167613.84497070313,100154.76568603516,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202803200,2895872
199,1737142353416,1599,1600,1600,1600,100,5,10,0,192157.12719726563,167615.3475341797,100155.17700195313,0,49.6894416809082,6873088,15921152,33610452992,34317791232,4202803200,2895872
199,1737142353616,1600,1600,1600,1600,100,5,10,0,192157.74877929688,167616.85192871094,100155.59075927734,0,100,6873088,15921152,33610452992,34317791232,4202803200,2895872
200,1737142353816,1600,1600,1600,1600,100,10.116731643676758,7.421875,6.153846263885498,192158.36932373047,167618.3526611328,100156.0015258789,0,100,6873088,15921152,33610452992,34317791232,4202803200,2895872
199,1737142354016,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,192158.99285888672,167619.86474609375,100156.41845703125,0,100,6873088,15921152,33610452992,34317791232,4202803200,2895872
199,1737142354216,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,192159.61224365234,167621.39556884766,100156.84991455078,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4202803200,2895872
199,1737142354417,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,192160.27124023438,167623.09399414063,100157.40673828125,0,50.955413818359375,6873088,15921152,33610452992,34317791232,4202803200,2895872
199,1737142354617,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,192160.89459228516,167624.59686279297,100157.81872558594,0,50.955413818359375,6873088,15921152,33610452992,34317791232,4202803200,2895872
200,1737142354817,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,192161.51580810547,167626.09716796875,100158.22778320313,0,49.6894416809082,6873088,15921152,33610452992,34317791232,4202803200,2895872
199,1737142355017,1600,1600,1600,1600,100,3,9.090909004211426,2.0202019214630127,192162.13653564453,167627.5968017578,100158.63641357422,0,49.6894416809082,6873088,15921152,33610452992,34317791232,4202803200,2895872
199,1737142355217,1600,1600,1600,1600,100,5,0,5,192162.7592163086,167629.13989257813,100159.07312011719,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4202803200,2895872
199,1737142355417,1599,1600,1600,1600,100,5,0,5,192163.38024902344,167630.63983154297,100159.48620605469,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202803200,2895872
199,1737142355617,1599,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,192164.00830078125,167632.1942138672,100159.93768310547,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4202803200,2895872
199,1737142355817,1600,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,192164.62927246094,167633.6929321289,100160.34686279297,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4202803200,2895872
200,1737142356017,1599,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,192165.25,167635.216796875,100160.77514648438,0,49.38271713256836,6873088,15921152,33610452992,34317791232,4202799104,2895872
199,1737142356217,1599,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,192165.87213134766,167636.7583618164,100161.21252441406,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202799104,2895872
199,1737142356417,1600,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,192166.49603271484,167638.2811279297,100161.6430053711,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202799104,2895872
199,1737142356618,1599,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,192167.12048339844,167639.79748535156,100162.06042480469,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4202799104,2895872
200,1737142356817,1600,1600,1600,1600,100,5,9.523809432983398,15.000000953674316,192167.7406616211,167641.29650878906,100162.47100830078,0,93.82715606689453,6873088,15921152,33610452992,34317791232,4202799104,2895872
199,1737142357018,1599,1600,1600,1600,100,2.5,2.5210084915161133,3.3333334922790527,192168.35803222656,167642.78588867188,100162.87567138672,0,107.69231414794922,6873088,15921152,33610452992,34317791232,4202799104,2895872
199,1737142357218,1600,1600,1600,1600,100,2.5,2.5210084915161133,3.3333334922790527,192168.98321533203,167644.3480834961,100163.32214355469,0,49.6894416809082,6873088,15921152,33610452992,34317791232,4202799104,2895872
199,1737142357418,1599,1600,1600,1600,100,2.5,2.5210084915161133,3.3333334922790527,192169.60607910156,167645.86456298828,100163.74572753906,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202799104,2895872
200,1737142357618,1599,1600,1600,1600,100,3.7037036418914795,3.750000238418579,2.5,192170.2264404297,167647.36547851563,100164.1576538086,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202799104,2895872
199,1737142357818,1600,1600,1600,1600,100,0,0,0,192170.84631347656,167648.8594970703,100164.5658569336,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4202799104,2895872
200,1737142358018,1600,1600,1600,1600,100,0,5,0,192171.46606445313,167650.35479736328,100164.9730834961,0,100,6873088,15921152,33610452992,34317791232,4202799104,2895872
199,1737142358218,1600,1600,1600,1600,100,0,4.761904716491699,5,192172.08740234375,167651.8956298828,100165.4077758789,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4202799104,2895872
199,1737142358418,1599,1600,1600,1600,100,5,0,5,192172.7091064453,167653.4057006836,100165.82568359375,0,100,6873088,15921152,33610452992,34317791232,4202799104,2895872
199,1737142358618,1599,1600,1600,1600,100,0,0,0,192173.32891845703,167654.9034423828,100166.2353515625,0,100,6873088,15921152,33610452992,34317791232,4202799104,2895872
200,1737142358818,1599,1600,1600,1600,100,0,0,0,192173.9490966797,167656.4090576172,100166.64959716797,0,100,6873088,15921152,33610452992,34317791232,4202799104,2895872
200,1737142359018,1599,1600,1600,1600,100,5,5,0,192174.56854248047,167657.90716552734,100167.05767822266,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202799104,2895872
200,1737142359218,1599,1600,1600,1600,100,0,0,5,192175.18963623047,167659.4453125,100167.49139404297,0,100,6873088,15921152,33610452992,34317791232,4202799104,2895872
199,1737142359419,1599,1600,1600,1600,100,9.090909004211426,10,0,192175.8203125,167661.0140991211,100167.9521484375,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202799104,2895872
199,1737142359619,1600,1600,1600,1600,100,9.090909004211426,10,0,192176.44256591797,167662.52374267578,100168.36157226563,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4202799104,2895872
199,1737142359819,1600,1600,1600,1600,100,0,5,0,192177.06323242188,167664.02813720703,100168.78186035156,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202799104,2895872
200,1737142360019,1599,1600,1600,1600,100,4.761904716491699,0,0,192177.68353271484,167665.52801513672,100169.19073486328,0,100,6873088,15921152,33610452992,34317791232,4202799104,2895872
199,1737142360219,1600,1600,1600,1600,100,0,0,0,192178.3071899414,167667.10815429688,100169.64367675781,0,100,6873088,15921152,33610452992,34317791232,4202799104,2895872
199,1737142360419,1599,1600,1600,1600,100,0,5,5,192178.92755126953,167668.61456298828,100170.05780029297,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202799104,2895872
200,1737142360619,1600,1600,1600,1600,100,0,5,5,192179.5484008789,167670.11627197266,100170.46997070313,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4202799104,2895872
199,1737142360819,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,3.3333334922790527,192180.17010498047,167671.62481689453,100170.88830566406,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4200996864,2895872
200,1737142361019,1600,1600,1600,1600,100,0,0,0,192180.78979492188,167673.11791992188,100171.29650878906,0,100,6873088,15921152,33610452992,34317791232,4200996864,2895872
199,1737142361219,1599,1600,1600,1600,100,0,5,0,192181.4144897461,167674.6675415039,100171.7421875,0,100,6873088,15921152,33610452992,34317791232,4200996864,2895872
199,1737142361419,1599,1600,1600,1600,100,0,5,0,192182.03491210938,167676.16821289063,100172.1538696289,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200996864,2895872
199,1737142361619,1600,1600,1600,1600,100,9.523809432983398,0,0,192182.66571044922,167677.70483398438,100172.58673095703,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142361820,1599,1600,1600,1600,100,9.523809432983398,0,0,192183.27978515625,167679.185546875,100172.99060058594,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142362020,1600,1600,1600,1600,100,9.523809432983398,0,0,192183.9031982422,167680.6973876953,100173.40625,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142362220,1599,1600,1600,1600,100,9.523809432983398,0,0,192184.5245361328,167682.25006103516,100173.84637451172,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142362420,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,192185.1444091797,167683.74670410156,100174.25616455078,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142362620,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,192185.76489257813,167685.24877929688,100174.66912841797,0,50,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142362820,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,192186.38446044922,167686.74224853516,100175.07666015625,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142363020,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,192187.0037841797,167688.23699951172,100175.48358154297,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142363220,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,192187.62469482422,167689.77111816406,100175.91674804688,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142363420,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,192188.24462890625,167691.2767944336,100176.32958984375,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142363620,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,192188.86419677734,167692.77435302734,100176.73852539063,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142363820,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,192189.48419189453,167694.2774658203,100177.15032958984,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142364020,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,192190.103515625,167695.7762451172,100177.55847167969,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142364221,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,192190.7244873047,167697.33172607422,100178.00006103516,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142364421,1599,1600,1600,1600,100,2.2831051349639893,2.7272727489471436,2.7272727489471436,192191.34393310547,167698.83270263672,100178.41021728516,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142364621,1600,1600,1600,1600,100,0,0,0,192191.96673583984,167700.34991455078,100178.82135009766,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142364821,1599,1600,1600,1600,100,0,4.761904716491699,0,192192.58654785156,167701.8543701172,100179.24127197266,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142365021,1600,1600,1600,1600,100,5,0,4.761904716491699,192193.20568847656,167703.35089111328,100179.6488647461,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142365221,1599,1600,1600,1600,100,5,0,0,192193.82647705078,167704.89233398438,100180.0849609375,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142365421,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,192194.4458618164,167706.3988647461,100180.49743652344,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142365621,1599,1600,1600,1600,100,5,0,5,192195.06506347656,167707.89678955078,100180.9058227539,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142365821,1600,1600,1600,1600,100,5,0,5,192195.68487548828,167709.39978027344,100181.31701660156,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142366021,1599,1600,1600,1600,100,4.761904716491699,0,0,192196.30389404297,167710.89807128906,100181.7250366211,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142366221,1600,1600,1600,1600,100,5,5,4.761904716491699,192196.9246826172,167712.44494628906,100182.16278076172,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142366421,1599,1600,1600,1600,100,0,4.761904716491699,5,192197.54412841797,167713.94763183594,100182.57409667969,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142366622,1599,1600,1600,1600,100,0,0,4.761904716491699,192198.16693115234,167715.4546508789,100182.98858642578,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142366822,1600,1600,1600,1600,100,0,0,4.761904716491699,192198.78350830078,167716.9453125,100183.3955078125,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142367022,1600,1600,1600,1600,100,0,0,4.761904716491699,192199.4058227539,167718.4571533203,100183.80303955078,0,50,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142367222,1599,1600,1600,1600,100,0,0,4.761904716491699,192200.0264892578,167719.99334716797,100184.24450683594,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142367422,1599,1600,1600,1600,100,3.7037036418914795,2.5,2.5316455364227295,192200.6459350586,167721.48962402344,100184.65313720703,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142367622,1600,1600,1600,1600,100,0,4.761904716491699,0,192201.26544189453,167722.99157714844,100185.064453125,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142367822,1600,1600,1600,1600,100,4.761904716491699,0,5,192201.88458251953,167724.48809814453,100185.47247314453,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142368022,1599,1600,1600,1600,100,5,5,0,192202.50408935547,167725.98974609375,100185.88360595703,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142368222,1600,1600,1600,1600,100,0,0,0,192203.12469482422,167727.52630615234,100186.31646728516,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142368422,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,192203.74420166016,167729.02569580078,100186.72644042969,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142368622,1599,1600,1600,1600,100,0,0,0,192204.36346435547,167730.5220336914,100187.13537597656,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142368822,1600,1600,1600,1600,100,4.761904716491699,5,0,192204.98266601563,167732.021484375,100187.5444946289,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142369022,1600,1600,1600,1600,100,5,0,5,192205.60223388672,167733.5171508789,100187.953125,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142369223,1599,1600,1600,1600,100,0,0,0,192206.2225341797,167735.06713867188,100188.39129638672,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142369423,1600,1600,1600,1600,100,0,0,5,192206.84497070313,167736.57501220703,100188.8060913086,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142369623,1600,1600,1600,1600,100,9.090909004211426,9.090909004211426,0,192207.4644165039,167738.07653808594,100189.21850585938,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142369823,1600,1600,1600,1600,100,9.090909004211426,9.090909004211426,0,192208.0834350586,167739.57122802734,100189.62524414063,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142370023,1600,1600,1600,1600,100,0,0,0,192208.70294189453,167741.0693359375,100190.03411865234,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142370223,1599,1600,1600,1600,100,0,0,5,192209.32330322266,167742.61785888672,100190.47143554688,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142370423,1599,1600,1600,1600,100,5,0,0,192209.9423828125,167744.1131591797,100190.8784790039,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142370623,1600,1600,1600,1600,100,0,4.761904716491699,0,192210.56170654297,167745.6099243164,100191.28723144531,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
200,1737142370823,1599,1600,1600,1600,100,5,0,5,192211.18060302734,167747.10748291016,100191.69604492188,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142371023,1600,1600,1600,1600,100,0,4.761904716491699,0,192211.79949951172,167748.60223388672,100192.10321044922,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142371223,1600,1600,1600,1600,100,5,5,5,192212.4278564453,167750.1866455078,100192.56579589844,0,100,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142371423,1599,1600,1600,1600,100,5,5,5,192213.04443359375,167751.67742919922,100192.96990966797,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200988672,2895872
199,1737142371624,1600,1600,1600,1600,100,5,5,5,192213.66802978516,167753.19500732422,100193.39050292969,0,50,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142371824,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,192214.28747558594,167754.69360351563,100193.79125976563,0,50,6873088,15921152,33610452992,34317791232,4200984576,2895872
199,1737142372024,1599,1600,1600,1600,100,0,4.761904716491699,0,192214.9066772461,167756.19036865234,100194.20568847656,0,100,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142372224,1599,1600,1600,1600,100,5,5,5,192215.52801513672,167757.7325439453,100194.6430053711,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200984576,2895872
199,1737142372424,1600,1600,1600,1600,100,5,5,5,192216.1475830078,167759.23516845703,100195.05419921875,0,100,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142372624,1600,1600,1600,1600,100,0,0,5,192216.7670288086,167760.7319946289,100195.46362304688,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142372824,1599,1600,1600,1600,100,0,0,0,192217.3861694336,167762.22882080078,100195.87170410156,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142373024,1599,1600,1600,1600,100,4.761904716491699,5,0,192218.00518798828,167763.72198486328,100196.27758789063,0,100,6873088,15921152,33610452992,34317791232,4200984576,2895872
199,1737142373224,1600,1600,1600,1600,100,0,0,5,192218.62622070313,167765.26220703125,100196.71447753906,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200984576,2895872
199,1737142373424,1600,1600,1600,1600,100,0,0,5,192219.24578857422,167766.76275634766,100197.12524414063,0,100,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142373624,1599,1600,1600,1600,100,0,0,5,192219.8653564453,167768.26177978516,100197.5365600586,0,50,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142373825,1599,1600,1600,1600,100,0,0,5,192220.4906616211,167769.77337646484,100197.94927978516,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4200984576,2895872
199,1737142374025,1600,1600,1600,1600,100,0,0,5,192221.1033935547,167771.24798583984,100198.3491821289,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142374225,1599,1600,1600,1600,100,0,0,5,192221.7280883789,167772.81365966797,100198.7982788086,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142374425,1600,1600,1600,1600,100,2.5,3.3333334922790527,2.5,192222.34735107422,167774.31701660156,100199.20831298828,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142374625,1599,1600,1600,1600,100,0,0,0,192222.9669189453,167775.82934570313,100199.62463378906,0,100,6873088,15921152,33610452992,34317791232,4200984576,2895872
199,1737142374825,1600,1600,1600,1600,100,5,0,0,192223.58599853516,167777.32611083984,100200.03308105469,0,100,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142375025,1600,1600,1600,1600,100,5,0,0,192224.20501708984,167778.8237915039,100200.44061279297,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142375225,1600,1600,1600,1600,100,5,0,9.523809432983398,192224.82550048828,167780.3599243164,100200.87316894531,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142375425,1599,1600,1600,1600,100,4.761904716491699,5,0,192225.44525146484,167781.8624267578,100201.28454589844,0,100,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142375625,1600,1600,1600,1600,100,5,5,4.761904716491699,192226.06451416016,167783.3594970703,100201.69244384766,0,100,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142375825,1599,1600,1600,1600,100,0,4.761904716491699,5,192226.68365478516,167784.86737060547,100202.10461425781,0,96.38554382324219,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142376025,1600,1600,1600,1600,100,0,5,0,192227.30255126953,167786.36248779297,100202.51165771484,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142376226,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,192227.92291259766,167787.88482666016,100202.93908691406,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4200984576,2895872
199,1737142376426,1599,1600,1600,1600,100,0,0,0,192228.5460205078,167789.38665771484,100203.35192871094,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200984576,2895872
199,1737142376626,1600,1600,1600,1600,100,4.761904716491699,0,5,192229.16857910156,167790.9047241211,100203.76849365234,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4200984576,2895872
