Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737374715361,1599,1600,1600,1600,100,9.523809432983398,5,5,163114.15063476563,44902.908630371094,34986.46960449219,0,100,1904640,13402112,33610452992,34317791232,3770646528,2895872
199,1737374715562,1600,1600,1600,1600,100,0,4.761904716491699,5,163114.7735595703,44904.42901611328,34986.88690185547,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374715761,1600,1600,1600,1600,100,0,4.761904716491699,5,163115.39044189453,44905.92901611328,34987.29425048828,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374715961,1599,1600,1600,1600,100,0,4.761904716491699,5,163116.0098876953,44907.44122314453,34987.70751953125,0,49.6894416809082,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374716161,1600,1600,1600,1600,100,0,4.761904716491699,5,163116.6322631836,44908.969665527344,34988.12829589844,0,102.5641098022461,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374716361,1599,1600,1600,1600,100,0,4.761904716491699,5,163117.2494506836,44910.531799316406,34988.566955566406,0,102.5641098022461,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374716562,1600,1600,1600,1600,100,4.761904716491699,5,0,163117.87182617188,44912.05358886719,34988.985107421875,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3770642432,2895872
199,1737374716762,1599,1600,1600,1600,100,4.761904716491699,5,0,163118.4916381836,44913.576416015625,34989.40264892578,0,100,1904640,13402112,33610452992,34317791232,3770642432,2895872
199,1737374716962,1600,1600,1600,1600,100,0,0,0,163119.11053466797,44915.08728027344,34989.81329345703,0,100,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374717162,1599,1600,1600,1600,100,0,0,0,163119.72943115234,44916.60955810547,34990.230041503906,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374717362,1600,1600,1600,1600,100,0,0,0,163120.35021972656,44918.17126464844,34990.671325683594,0,50,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374717562,1600,1600,1600,1600,100,0,0,0,163120.9692993164,44919.686096191406,34991.08654785156,0,50,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374717762,1599,1600,1600,1600,100,4.761904716491699,5,5,163121.58850097656,44921.19567871094,34991.49688720703,0,100,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374717962,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163122.2081298828,44922.706787109375,34991.9111328125,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770642432,2895872
199,1737374718162,1599,1600,1600,1600,100,4.761904716491699,0,0,163122.82684326172,44924.21472167969,34992.32257080078,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374718362,1599,1600,1600,1600,100,0,0,0,163123.45056152344,44925.78594970703,34992.76818847656,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374718562,1600,1600,1600,1600,100,0,0,0,163124.06610107422,44927.29541015625,34993.179260253906,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374718762,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163124.68798828125,44928.814392089844,34993.595764160156,0,100,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374718963,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163125.30731201172,44930.32702636719,34994.0107421875,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374719163,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163125.9262084961,44931.83331298828,34994.421142578125,0,50.632911682128906,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374719363,1599,1600,1600,1600,100,3.3333334922790527,0,3.3333334922790527,163126.54638671875,44933.3798828125,34994.85693359375,0,50.632911682128906,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374719563,1600,1600,1600,1600,100,0,4.761904716491699,5,163127.1651611328,44934.889221191406,34995.268981933594,0,100,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374719763,1600,1600,1600,1600,100,0,5,0,163127.78399658203,44936.39764404297,34995.67932128906,0,100,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374719963,1600,1600,1600,1600,100,0,5,0,163128.4034423828,44937.91143798828,34996.09375,0,100,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374720163,1600,1600,1600,1600,100,0,5,0,163129.0219116211,44939.41467285156,34996.50207519531,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374720363,1599,1600,1600,1600,100,4.918032646179199,1.6666667461395264,1.6949152946472168,163129.64208984375,44940.96667480469,34996.94073486328,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3770642432,2895872
199,1737374720563,1600,1600,1600,1600,100,0,0,0,163130.26727294922,44942.48828125,34997.35528564453,0,100,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374720763,1599,1600,1600,1600,100,0,0,0,163130.88311767578,44943.982971191406,34997.75622558594,0,100,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374720963,1599,1600,1600,1600,100,0,0,0,163131.4994506836,44945.48309326172,34998.171875,0,50,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374721163,1600,1600,1600,1600,100,0,0,0,163132.1212158203,44947.00231933594,34998.589111328125,0,100,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374721364,1599,1600,1600,1600,100,0,0,0,163132.74139404297,44948.57971191406,34999.036865234375,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374721564,1600,1600,1600,1600,100,0,0,0,163133.3603515625,44950.0849609375,34999.44757080078,0,100,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374721764,1600,1600,1600,1600,100,0,0,0,163133.9789428711,44951.58801269531,34999.856018066406,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374721964,1599,1600,1600,1600,100,0,0,0,163134.59765625,44953.09167480469,35000.265686035156,0,100,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374722164,1600,1600,1600,1600,100,3.1055901050567627,2.51572322845459,2.51572322845459,163135.21673583984,44954.599182128906,35000.6787109375,0,100,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374722364,1600,1600,1600,1600,100,5,0,5,163135.8370361328,44956.155029296875,35001.11999511719,0,100,1904640,13402112,33610452992,34317791232,3770642432,2895872
199,1737374722564,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,163136.46209716797,44957.67980957031,35001.536193847656,0,104.99999237060547,1904640,13402112,33610452992,34317791232,3770642432,2895872
199,1737374722764,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,163137.0747680664,44959.167724609375,35001.94073486328,0,93.82715606689453,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374722964,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,163137.69354248047,44960.67248535156,35002.351623535156,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374723164,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,163138.31268310547,44962.18328857422,35002.766174316406,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3770642432,2895872
200,1737374723364,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,163138.93621826172,44963.745849609375,35003.210998535156,0,102.5641098022461,1904640,13402112,33610452992,34317791232,3770642432,2895872
199,1737374723565,1600,1600,1600,1600,100,3,3,2.0202019214630127,163139.55499267578,44965.25305175781,35003.622619628906,0,102.5641098022461,1904640,13402112,33610452992,34317791232,3770638336,2895872
200,1737374723765,1599,1600,1600,1600,100,5,0,0,163140.1737060547,44966.757385253906,35004.03106689453,0,100,1904640,13402112,33610452992,34317791232,3770638336,2895872
200,1737374723965,1600,1600,1600,1600,100,5,0,0,163140.7925415039,44968.25927734375,35004.4404296875,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770638336,2895872
200,1737374724165,1600,1600,1600,1600,100,0,0,0,163141.4119873047,44969.76904296875,35004.853942871094,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3770638336,2895872
200,1737374724365,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,163142.03216552734,44971.328186035156,35005.29541015625,0,100,1904640,13402112,33610452992,34317791232,3770638336,2895872
200,1737374724565,1600,1600,1600,1600,100,0,5,0,163142.6509399414,44972.834411621094,35005.70544433594,0,100,1904640,13402112,33610452992,34317791232,3770638336,2895872
200,1737374724765,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,163143.2696533203,44974.33386230469,35006.112243652344,0,100,1904640,13402112,33610452992,34317791232,3770638336,2895872
200,1737374724965,1600,1600,1600,1600,100,5,5,0,163143.88842773438,44975.84356689453,35006.52380371094,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3770638336,2895872
199,1737374725165,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,163144.51068115234,44977.367614746094,35006.942443847656,0,104.99999237060547,1904640,13402112,33610452992,34317791232,3770638336,2895872
199,1737374725365,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,163145.1357421875,44978.9462890625,35007.39904785156,0,91.5662612915039,1904640,13402112,33610452992,34317791232,3770638336,2895872
199,1737374725565,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,163145.75561523438,44980.45635986328,35007.811462402344,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3770634240,2895872
199,1737374725765,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,163146.39227294922,44981.99853515625,35008.24444580078,0,104.99999237060547,1904640,13402112,33610452992,34317791232,3770638336,2895872
199,1737374725966,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,163147.01361083984,44983.512145996094,35008.660095214844,0,100,1904640,13402112,33610452992,34317791232,3770638336,2895872
199,1737374726166,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,163147.6337890625,44985.01641845703,35009.070251464844,0,49.6894416809082,1904640,13402112,33610452992,34317791232,3770638336,2895872
199,1737374726366,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,163148.25646972656,44986.574462890625,35009.513732910156,0,100,1904640,13402112,33610452992,34317791232,3770638336,2895872
199,1737374726566,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,163148.87628173828,44988.08483886719,35009.92608642578,0,100,1904640,13402112,33610452992,34317791232,3770638336,2895872
200,1737374726766,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,163149.49578857422,44989.59875488281,35010.34014892578,0,100,1904640,13402112,33610452992,34317791232,3770638336,2895872
200,1737374726966,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,163150.11529541016,44991.10809326172,35010.752685546875,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770638336,2895872
200,1737374727166,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,163150.73443603516,44992.61437988281,35011.16387939453,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770638336,2895872
200,1737374727366,1600,1600,1600,1600,100,4.761904716491699,0,0,163151.3592529297,44994.17950439453,35011.61120605469,0,100,1904640,13402112,33610452992,34317791232,3770638336,2895872
200,1737374727566,1599,1600,1600,1600,100,4.761904716491699,0,0,163151.97595214844,44995.68420410156,35012.02258300781,0,100,1904640,13402112,33610452992,34317791232,3770634240,2895872
200,1737374727766,1599,1600,1600,1600,100,4.761904716491699,0,0,163152.59857177734,44997.20330810547,35012.4404296875,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3770634240,2895872
200,1737374727966,1600,1600,1600,1600,100,4.761904716491699,0,0,163153.22094726563,44998.718505859375,35012.85125732422,0,100,1904640,13402112,33610452992,34317791232,3770634240,2895872
199,1737374728166,1599,1600,1600,1600,100,4.761904716491699,0,0,163153.8370361328,45000.220703125,35013.26251220703,0,100,1904640,13402112,33610452992,34317791232,3770634240,2895872
200,1737374728367,1600,1600,1600,1600,100,4.761904716491699,0,0,163154.4581298828,45001.771484375,35013.701110839844,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3770634240,2895872
199,1737374728567,1600,1600,1600,1600,100,1.6949152946472168,2.4793388843536377,2.5210084915161133,163155.07733154297,45003.28430175781,35014.11511230469,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3770634240,2895872
200,1737374728767,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,163155.69647216797,45004.79119873047,35014.524658203125,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3770634240,2895872
199,1737374728967,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,163156.3211669922,45006.31884765625,35014.94934082031,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770605568,2895872
200,1737374729167,1600,1600,1600,1600,100,5,0,5,163156.94134521484,45007.82702636719,35015.360290527344,0,100,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374729367,1600,1600,1600,1600,100,5.263157844543457,0,5,163157.57568359375,45009.42462158203,35015.826904296875,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374729567,1599,1600,1600,1600,100,5.263157844543457,0,5,163158.19793701172,45010.96044921875,35016.24768066406,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770605568,2895872
200,1737374729767,1599,1600,1600,1600,100,5.263157844543457,0,5,163158.82135009766,45012.47106933594,35016.662048339844,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3770605568,2895872
200,1737374729967,1600,1600,1600,1600,100,5.263157844543457,0,5,163159.43829345703,45013.97296142578,35017.071533203125,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374730167,1599,1600,1600,1600,100,5.263157844543457,0,5,163160.05786132813,45015.4814453125,35017.481201171875,0,50,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374730367,1599,1600,1600,1600,100,2.0202019214630127,3,3,163160.6785888672,45017.02685546875,35017.9150390625,0,50,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374730568,1599,1600,1600,1600,100,4.761904716491699,0,0,163161.29876708984,45018.54705810547,35018.33233642578,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770605568,2895872
200,1737374730768,1599,1600,1600,1600,100,4.761904716491699,0,0,163161.91802978516,45020.05114746094,35018.740234375,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374730968,1600,1600,1600,1600,100,5,5,5.263157844543457,163162.5591430664,45021.636169433594,35019.209228515625,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374731168,1599,1600,1600,1600,100,5,5,5.263157844543457,163163.17669677734,45023.14697265625,35019.621032714844,0,100,1904640,13402112,33610452992,34317791232,3770605568,2895872
200,1737374731368,1599,1600,1600,1600,100,5,5,5.263157844543457,163163.79876708984,45024.69287109375,35020.05676269531,0,50,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374731568,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,163164.4197998047,45026.212158203125,35020.47540283203,0,50,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374731768,1599,1600,1600,1600,100,9.523809432983398,0,5,163165.0460205078,45027.73602294922,35020.890686035156,0,102.5641098022461,1904640,13402112,33610452992,34317791232,3770605568,2895872
200,1737374731968,1599,1600,1600,1600,100,9.523809432983398,0,5,163165.66259765625,45029.24084472656,35021.294677734375,0,97.56097412109375,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374732168,1599,1600,1600,1600,100,9.523809432983398,0,5,163166.28326416016,45030.75390625,35021.71551513672,0,50.632911682128906,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374732368,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,163166.90405273438,45032.289123535156,35022.14514160156,0,50.632911682128906,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374732569,1600,1600,1600,1600,100,0,0,4.761904716491699,163167.52435302734,45033.80206298828,35022.559631347656,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374732768,1599,1600,1600,1600,100,0,9.523809432983398,0,163168.16571044922,45035.362365722656,35022.98455810547,0,100,1904640,13402112,33610452992,34317791232,3770605568,2895872
200,1737374732968,1600,1600,1600,1600,100,0,9.523809432983398,0,163168.76348876953,45036.813720703125,35023.379943847656,0,95.23809814453125,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374733169,1599,1600,1600,1600,100,0,9.523809432983398,0,163169.38262939453,45038.31579589844,35023.78698730469,0,50.632911682128906,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374733369,1599,1600,1600,1600,100,0,9.523809432983398,0,163170.00848388672,45039.863220214844,35024.226013183594,0,100,1904640,13402112,33610452992,34317791232,3770605568,2895872
200,1737374733569,1599,1600,1600,1600,100,0,9.523809432983398,0,163170.6251220703,45041.36462402344,35024.636169433594,0,100,1904640,13402112,33610452992,34317791232,3770605568,2895872
200,1737374733769,1600,1600,1600,1600,100,0,9.523809432983398,0,163171.24505615234,45042.871032714844,35025.04675292969,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3770605568,2895872
200,1737374733969,1599,1600,1600,1600,100,4.13223123550415,2.5210084915161133,3.3333334922790527,163171.8641357422,45044.375244140625,35025.45391845703,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3770605568,2895872
200,1737374734169,1600,1600,1600,1600,100,0,0,0,163172.48321533203,45045.87762451172,35025.86248779297,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374734369,1599,1600,1600,1600,100,5,9.090909004211426,20,163173.1142578125,45047.498596191406,35026.35821533203,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374734569,1599,1600,1600,1600,100,5,9.090909004211426,20,163173.7357788086,45049.050537109375,35026.79364013672,0,97.56097412109375,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374734769,1600,1600,1600,1600,100,5,9.090909004211426,20,163174.35638427734,45050.555603027344,35027.20343017578,0,50,1904640,13402112,33610452992,34317791232,3770605568,2895872
199,1737374734969,1599,1600,1600,1600,100,5,9.090909004211426,20,163174.9757080078,45052.05334472656,35027.60925292969,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3770605568,2895872
200,1737374735169,1600,1600,1600,1600,100,5,9.090909004211426,20,163175.59509277344,45053.55554199219,35028.016845703125,0,100,1904640,13402112,33610452992,34317791232,3770605568,2895872
200,1737374735369,1600,1600,1600,1600,100,5,9.090909004211426,20,163176.2188720703,45055.07421875,35028.439025878906,0,100,1904640,13402112,33610452992,34317791232,3770605568,2895872
200,1737374735570,1599,1600,1600,1600,100,4.13223123550415,2.5210084915161133,4.13223123550415,163176.8392944336,45056.615783691406,35028.87030029297,0,100,1904640,13402112,33610452992,34317791232,3770601472,2895872
199,1737374735770,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,163177.4595336914,45058.13439941406,35029.287170410156,0,100,1904640,13402112,33610452992,34317791232,3770601472,2895872
200,1737374735970,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,163178.07873535156,45059.64196777344,35029.69775390625,0,100,1904640,13402112,33610452992,34317791232,3770601472,2895872
200,1737374736170,1599,1600,1600,1600,100,0,5,0,163178.69775390625,45061.14373779297,35030.105712890625,0,100,1904640,13402112,33610452992,34317791232,3770601472,2895872
200,1737374736370,1600,1600,1600,1600,100,0,5,0,163179.31719970703,45062.649963378906,35030.5166015625,0,50,1904640,13402112,33610452992,34317791232,3770601472,2895872
200,1737374736570,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6949152946472168,163179.9370727539,45064.190490722656,35030.94696044922,0,50,1904640,13402112,33610452992,34317791232,3770601472,2895872
199,1737374736770,1599,1600,1600,1600,100,5,5,4.761904716491699,163180.55694580078,45065.711364746094,35031.36541748047,0,100,1904640,13402112,33610452992,34317791232,3770601472,2895872
200,1737374736970,1600,1600,1600,1600,100,0,0,0,163181.17584228516,45067.2138671875,35031.77276611328,0,100,1904640,13402112,33610452992,34317791232,3770601472,2895872
200,1737374737170,1599,1600,1600,1600,100,5,0,0,163181.79473876953,45068.71307373047,35032.17950439453,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770601472,2895872
199,1737374737370,1600,1600,1600,1600,100,0,4.761904716491699,5,163182.4174194336,45070.23321533203,35032.59814453125,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3770601472,2895872
199,1737374737571,1599,1600,1600,1600,100,5,5,4.761904716491699,163183.03747558594,45071.77648925781,35033.02978515625,0,102.5641098022461,1904640,13402112,33610452992,34317791232,3770601472,2895872
200,1737374737770,1600,1600,1600,1600,100,5,5,4.761904716491699,163183.65673828125,45073.28869628906,35033.44500732422,0,100,1904640,13402112,33610452992,34317791232,3770601472,2895872
200,1737374737971,1599,1600,1600,1600,100,5,5,4.761904716491699,163184.27600097656,45074.79364013672,35033.854553222656,0,49.6894416809082,1904640,13402112,33610452992,34317791232,3770601472,2895872
200,1737374738171,1599,1600,1600,1600,100,5,5,4.761904716491699,163184.8946533203,45076.29278564453,35034.26037597656,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770601472,2895872
200,1737374738371,1600,1600,1600,1600,100,5,5,4.761904716491699,163185.51397705078,45077.79992675781,35034.67077636719,0,100,1904640,13402112,33610452992,34317791232,3770601472,2895872
199,1737374738571,1600,1600,1600,1600,100,5,5,4.761904716491699,163186.13348388672,45079.336364746094,35035.09942626953,0,100,1904640,13402112,33610452992,34317791232,3770601472,2895872
200,1737374738771,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6806724071502686,163186.7523803711,45080.84393310547,35035.51104736328,0,100,1904640,13402112,33610452992,34317791232,3770601472,2895872
199,1737374738971,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6806724071502686,163187.37158203125,45082.35925292969,35035.92492675781,0,100,1904640,13402112,33610452992,34317791232,3770601472,2895872
200,1737374739171,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6806724071502686,163187.99047851563,45083.86462402344,35036.33349609375,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3770601472,2895872
199,1737374739371,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6806724071502686,163188.6094970703,45085.37683105469,35036.74542236328,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770601472,2895872
199,1737374739571,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6806724071502686,163189.23211669922,45086.929443359375,35037.18298339844,0,100,1904640,13402112,33610452992,34317791232,3770601472,2895872
199,1737374739771,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6806724071502686,163189.85906982422,45088.494079589844,35037.63586425781,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770859520,2895872
200,1737374739971,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6806724071502686,163190.47955322266,45090.00341796875,35038.047302246094,0,100,1904640,13402112,33610452992,34317791232,3770859520,2895872
200,1737374740171,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6806724071502686,163191.0990600586,45091.506408691406,35038.45477294922,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770859520,2895872
200,1737374740372,1600,1600,1600,1600,100,1.8867924213409424,2.51572322845459,2.51572322845459,163191.7191772461,45093.014099121094,35038.86602783203,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3770859520,2895872
199,1737374740572,1599,1600,1600,1600,100,5,4.761904716491699,15.000000953674316,163192.36291503906,45094.62268066406,35039.3427734375,0,100,1904640,13402112,33610452992,34317791232,3770847232,2895872
199,1737374740772,1599,1600,1600,1600,100,5,4.761904716491699,15.000000953674316,163192.98510742188,45096.14422607422,35039.765686035156,0,100,1904640,13402112,33610452992,34317791232,3771105280,2895872
199,1737374740972,1600,1600,1600,1600,100,5,4.761904716491699,15.000000953674316,163193.60919189453,45097.66638183594,35040.179626464844,0,50.632911682128906,1904640,13402112,33610452992,34317791232,3771105280,2895872
200,1737374741172,1600,1600,1600,1600,100,5,4.761904716491699,15.000000953674316,163194.22521972656,45099.160888671875,35040.591247558594,0,50.632911682128906,1904640,13402112,33610452992,34317791232,3771105280,2895872
200,1737374741372,1600,1600,1600,1600,100,5,4.761904716491699,15.000000953674316,163194.84478759766,45100.668395996094,35041.00213623047,0,49.6894416809082,1904640,13402112,33610452992,34317791232,3771105280,2895872
199,1737374741572,1599,1600,1600,1600,100,3,3.0303030014038086,1.0204081535339355,163195.46484375,45102.21014404297,35041.43493652344,0,49.6894416809082,1904640,13402112,33610452992,34317791232,3771105280,2895872
199,1737374741772,1599,1600,1600,1600,100,5,0,4.761904716491699,163196.09252929688,45103.754333496094,35041.87030029297,0,100,1904640,13402112,33610452992,34317791232,3771105280,2895872
199,1737374741972,1600,1600,1600,1600,100,5,0,4.761904716491699,163196.71197509766,45105.26739501953,35042.274353027344,0,102.5641098022461,1904640,13402112,33610452992,34317791232,3771105280,2895872
200,1737374742172,1599,1600,1600,1600,100,5,0,4.761904716491699,163197.33203125,45106.778076171875,35042.69549560547,0,50,1904640,13402112,33610452992,34317791232,3771105280,2895872
200,1737374742372,1600,1600,1600,1600,100,5,0,4.761904716491699,163197.9520263672,45108.28820800781,35043.108947753906,0,50,1904640,13402112,33610452992,34317791232,3771105280,2895872
199,1737374742572,1600,1600,1600,1600,100,4.761904716491699,0,0,163198.57244873047,45109.828857421875,35043.54083251953,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3771105280,2895872
199,1737374742773,1599,1600,1600,1600,100,4.761904716491699,0,0,163199.19232177734,45111.343688964844,35043.959411621094,0,100,1904640,13402112,33610452992,34317791232,3771105280,2895872
200,1737374742973,1600,1600,1600,1600,100,4.761904716491699,0,0,163199.8114013672,45112.84979248047,35044.369079589844,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3771105280,2895872
200,1737374743173,1600,1600,1600,1600,100,4.761904716491699,0,0,163200.43096923828,45114.35870361328,35044.78192138672,0,100,1904640,13402112,33610452992,34317791232,3771105280,2895872
200,1737374743373,1599,1600,1600,1600,100,4.761904716491699,0,0,163201.05041503906,45115.86688232422,35045.19421386719,0,100,1904640,13402112,33610452992,34317791232,3771105280,2895872
199,1737374743573,1600,1600,1600,1600,100,4.761904716491699,0,0,163201.67028808594,45117.40783691406,35045.62731933594,0,100,1904640,13402112,33610452992,34317791232,3771105280,2895872
200,1737374743773,1599,1600,1600,1600,100,4.761904716491699,0,0,163202.28979492188,45118.92297363281,35046.04376220703,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3771105280,2895872
199,1737374743973,1600,1600,1600,1600,100,4.761904716491699,0,0,163202.91180419922,45120.44348144531,35046.45361328125,0,100,1904640,13402112,33610452992,34317791232,3771105280,2895872
200,1737374744173,1599,1600,1600,1600,100,2.51572322845459,3.1055901050567627,2.5,163203.5281982422,45121.94403076172,35046.870056152344,0,100,1904640,13402112,33610452992,34317791232,3771105280,2895872
