Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736792012967,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,109547.36413574219,11411.619873046875,214754.89935302734,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3765747712,2371584
199,1736792013167,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,109547.98236083984,11413.123413085938,214755.31481933594,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3765747712,2371584
199,1736792013367,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,109548.60333251953,11414.631225585938,214755.72888183594,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3765747712,2371584
199,1736792013567,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,109549.22509765625,11416.172973632813,214756.16369628906,0,100,7061504,15925248,33610452992,34317791232,3765747712,2371584
199,1736792013767,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,109549.84637451172,11417.684387207031,214756.5789794922,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3765747712,2371584
200,1736792013967,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,109550.46643066406,11419.189758300781,214756.99182128906,0,100,7061504,15925248,33610452992,34317791232,3765747712,2371584
199,1736792014167,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,109551.0902709961,11420.718994140625,214757.4090576172,0,100,7061504,15925248,33610452992,34317791232,3765747712,2371584
200,1736792014368,1600,1600,1600,1600,100,3.560831069946289,2.941176414489746,2.077151298522949,109551.71002197266,11422.217224121094,214757.82452392578,0,100,7061504,15925248,33610452992,34317791232,3765747712,2371584
199,1736792014568,1600,1600,1600,1600,100,9.090909004211426,5,5,109552.33099365234,11423.7919921875,214758.27410888672,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3765747712,2371584
200,1736792014768,1599,1600,1600,1600,100,0,0,5,109552.95129394531,11425.30126953125,214758.68951416016,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3765747712,2371584
200,1736792014968,1599,1600,1600,1600,100,0,4.761904716491699,0,109553.57049560547,11426.806701660156,214759.10223388672,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3765747712,2371584
199,1736792015168,1599,1600,1600,1600,100,0,4.761904716491699,0,109554.19024658203,11428.317199707031,214759.51690673828,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3765747712,2371584
200,1736792015368,1599,1600,1600,1600,100,5,5,5,109554.80987548828,11429.826049804688,214759.93200683594,0,100,7061504,15925248,33610452992,34317791232,3765747712,2371584
199,1736792015568,1600,1600,1600,1600,100,0,0,0,109555.4296875,11431.374938964844,214760.3695678711,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3765747712,2371584
200,1736792015768,1599,1600,1600,1600,100,0,0,4.761904716491699,109556.04968261719,11432.887878417969,214760.78594970703,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3765747712,2371584
199,1736792015968,1600,1600,1600,1600,100,0,4.761904716491699,0,109556.66900634766,11434.39501953125,214761.19927978516,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3765747712,2371584
199,1736792016168,1600,1600,1600,1600,100,35,5,4.761904716491699,109557.32891845703,11436.105712890625,214761.76287841797,0,100,7061504,15925248,33610452992,34317791232,3765747712,2371584
199,1736792016368,1600,1600,1600,1600,100,35,5,4.761904716491699,109557.95068359375,11437.604431152344,214762.17352294922,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3765747712,2371584
199,1736792016569,1599,1600,1600,1600,100,35,5,4.761904716491699,109558.57318115234,11439.172546386719,214762.62158203125,0,50,7061504,15925248,33610452992,34317791232,3765747712,2371584
199,1736792016769,1599,1600,1600,1600,100,35,5,4.761904716491699,109559.19750976563,11440.704223632813,214763.0512084961,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3766001664,2371584
199,1736792016969,1600,1600,1600,1600,100,35,5,4.761904716491699,109559.81774902344,11442.215576171875,214763.46600341797,0,100,7061504,15925248,33610452992,34317791232,3766001664,2371584
199,1736792017169,1599,1600,1600,1600,100,35,5,4.761904716491699,109560.43756103516,11443.730834960938,214763.88250732422,0,100,7061504,15925248,33610452992,34317791232,3766001664,2371584
199,1736792017369,1600,1600,1600,1600,100,35,5,4.761904716491699,109561.05743408203,11445.2412109375,214764.29736328125,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3766001664,2371584
200,1736792017569,1599,1600,1600,1600,100,35,5,4.761904716491699,109561.67755126953,11446.779907226563,214764.73046875,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3766001664,2371584
199,1736792017769,1600,1600,1600,1600,100,35,5,4.761904716491699,109562.29748535156,11448.289001464844,214765.14630126953,0,97.56097412109375,7061504,15925248,33610452992,34317791232,3766001664,2371584
200,1736792017969,1600,1600,1600,1600,100,35,5,4.761904716491699,109562.91662597656,11449.793823242188,214765.5590209961,0,100,7061504,15925248,33610452992,34317791232,3766001664,2371584
199,1736792018169,1599,1600,1600,1600,100,35,5,4.761904716491699,109563.53588867188,11451.303527832031,214765.97283935547,0,97.56097412109375,7061504,15925248,33610452992,34317791232,3766001664,2371584
199,1736792018369,1600,1600,1600,1600,100,35,5,4.761904716491699,109564.1616821289,11452.830078125,214766.39227294922,0,106.32911682128906,7061504,15925248,33610452992,34317791232,3766001664,2371584
200,1736792018569,1600,1600,1600,1600,100,35,5,4.761904716491699,109564.77630615234,11454.345092773438,214766.81811523438,0,96.2025375366211,7061504,15925248,33610452992,34317791232,3766001664,2371584
199,1736792018769,1600,1600,1600,1600,100,35,5,4.761904716491699,109565.39575195313,11455.8486328125,214767.22955322266,0,50,7061504,15925248,33610452992,34317791232,3766001664,2371584
199,1736792018970,1599,1600,1600,1600,100,35,5,4.761904716491699,109566.0267944336,11457.420654296875,214767.68432617188,0,103.70370483398438,7061504,15925248,33610452992,34317791232,3766001664,2371584
199,1736792019170,1599,1600,1600,1600,100,35,5,4.761904716491699,109566.64697265625,11458.981140136719,214768.1463623047,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3766001664,2371584
199,1736792019370,1600,1600,1600,1600,100,35,5,4.761904716491699,109567.26983642578,11460.502380371094,214768.57025146484,0,50,7061504,15925248,33610452992,34317791232,3764195328,2371584
200,1736792019570,1600,1600,1600,1600,100,2.662721872329712,3.22580623626709,4.385964870452881,109567.8916015625,11462.061950683594,214769.01336669922,0,50,7061504,15925248,33610452992,34317791232,3764191232,2371584
200,1736792019770,1599,1600,1600,1600,100,2.662721872329712,3.22580623626709,4.385964870452881,109568.5121459961,11463.574340820313,214769.42877197266,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792019970,1600,1600,1600,1600,100,5,0,5,109569.13189697266,11465.087768554688,214769.84436035156,0,100,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792020170,1600,1600,1600,1600,100,0,0,0,109569.75122070313,11466.595825195313,214770.2578125,0,100,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792020370,1599,1600,1600,1600,100,5,4.761904716491699,0,109570.37078857422,11468.108337402344,214770.67303466797,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764191232,2371584
200,1736792020570,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,109570.99139404297,11469.657104492188,214771.11181640625,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792020770,1600,1600,1600,1600,100,0,0,0,109571.61096191406,11471.16796875,214771.52569580078,0,100,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792020970,1599,1600,1600,1600,100,0,5,4.761904716491699,109572.23046875,11472.676879882813,214771.9389038086,0,102.5641098022461,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792021170,1600,1600,1600,1600,100,5,0,0,109572.84954833984,11474.183776855469,214772.35137939453,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764191232,2371584
200,1736792021370,1599,1600,1600,1600,100,0,0,4.761904716491699,109573.47186279297,11475.7119140625,214772.76849365234,0,100,7061504,15925248,33610452992,34317791232,3764191232,2371584
200,1736792021571,1600,1600,1600,1600,100,5,5,0,109574.0892944336,11477.252502441406,214773.20922851563,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792021771,1599,1600,1600,1600,100,0,0,5,109574.71228027344,11478.784118652344,214773.63372802734,0,100,7061504,15925248,33610452992,34317791232,3764191232,2371584
200,1736792021971,1600,1600,1600,1600,100,0,4.761904716491699,0,109575.33111572266,11480.298645019531,214774.048828125,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792022171,1599,1600,1600,1600,100,4.761904716491699,5,0,109575.94989013672,11481.810363769531,214774.4623413086,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764191232,2371584
200,1736792022371,1600,1600,1600,1600,100,0,0,4.761904716491699,109576.5687866211,11483.330993652344,214774.88006591797,0,100,7061504,15925248,33610452992,34317791232,3764191232,2371584
200,1736792022571,1599,1600,1600,1600,100,5,0,0,109577.18884277344,11484.892944335938,214775.32293701172,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792022771,1600,1600,1600,1600,100,4.761904716491699,0,0,109577.80828857422,11486.404174804688,214775.73803710938,0,100,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792022971,1599,1600,1600,1600,100,0,5,9.523809432983398,109578.42700195313,11487.912475585938,214776.1513671875,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792023171,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109579.04571533203,11489.422058105469,214776.56372070313,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792023371,1599,1600,1600,1600,100,0,0,0,109579.66473388672,11490.93408203125,214776.97918701172,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792023571,1600,1600,1600,1600,100,0,0,5,109580.28717041016,11492.509765625,214777.42059326172,0,100,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792023772,1600,1600,1600,1600,100,0,0,5,109580.9038696289,11494.014038085938,214777.83990478516,0,100,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792023972,1599,1600,1600,1600,100,0,0,0,109581.52600097656,11495.539367675781,214778.25421142578,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764191232,2371584
200,1736792024172,1599,1600,1600,1600,100,5,4.761904716491699,0,109582.14477539063,11497.046936035156,214778.67456054688,0,100,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792024372,1600,1600,1600,1600,100,4.761904716491699,0,5,109582.76348876953,11498.559265136719,214779.0897216797,0,100,7061504,15925248,33610452992,34317791232,3764191232,2371584
200,1736792024572,1600,1600,1600,1600,100,0,4.761904716491699,5,109583.38293457031,11500.109802246094,214779.52728271484,0,100,7061504,15925248,33610452992,34317791232,3764191232,2371584
200,1736792024772,1600,1600,1600,1600,100,0,0,4.761904716491699,109584.0025024414,11501.627380371094,214779.9461669922,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764191232,2371584
200,1736792024972,1599,1600,1600,1600,100,5,0,0,109584.6216430664,11503.138732910156,214780.3607788086,0,100,7061504,15925248,33610452992,34317791232,3764191232,2371584
200,1736792025172,1599,1600,1600,1600,100,5,0,0,109585.23999023438,11504.647399902344,214780.77319335938,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792025372,1600,1600,1600,1600,100,0,0,0,109585.85925292969,11506.1748046875,214781.19580078125,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764191232,2371584
200,1736792025572,1599,1600,1600,1600,100,0,5,0,109586.4789428711,11507.722534179688,214781.63189697266,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792025772,1600,1600,1600,1600,100,0,0,5,109587.09857177734,11509.240417480469,214782.05047607422,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792025973,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109587.72064208984,11510.763916015625,214782.46990966797,0,97.56097412109375,7061504,15925248,33610452992,34317791232,3764191232,2371584
200,1736792026173,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109588.33642578125,11512.265441894531,214782.87963867188,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792026373,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109588.95806884766,11513.77099609375,214783.29217529297,0,50.632911682128906,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792026573,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109589.57794189453,11515.344787597656,214783.7403564453,0,100,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792026773,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109590.20129394531,11516.872436523438,214784.16674804688,0,100,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792026973,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109590.82141113281,11518.384399414063,214784.58276367188,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792027173,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109591.44049072266,11519.888854980469,214784.99310302734,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764191232,2371584
200,1736792027373,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109592.06030273438,11521.399108886719,214785.40692138672,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764191232,2371584
199,1736792027573,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109592.6802368164,11522.954650878906,214785.84643554688,0,100,7061504,15925248,33610452992,34317791232,3764183040,2371584
199,1736792027773,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109593.29998779297,11524.463806152344,214786.26037597656,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764183040,2371584
200,1736792027973,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109593.91961669922,11525.978393554688,214786.67803955078,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764183040,2371584
199,1736792028173,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109594.53839111328,11527.48583984375,214787.08966064453,0,97.56097412109375,7061504,15925248,33610452992,34317791232,3764183040,2371584
199,1736792028373,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109595.15686035156,11528.990356445313,214787.49951171875,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764183040,2371584
199,1736792028574,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109595.7797241211,11530.560424804688,214787.94659423828,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764183040,2371584
199,1736792028774,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109596.39575195313,11532.071166992188,214788.35858154297,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764183040,2371584
199,1736792028974,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109597.01837158203,11533.601745605469,214788.7855834961,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764183040,2371584
200,1736792029174,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109597.6371459961,11535.115356445313,214789.20068359375,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764183040,2371584
199,1736792029374,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109598.25610351563,11536.625305175781,214789.61486816406,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764183040,2371584
199,1736792029574,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109598.87579345703,11538.162841796875,214790.0482788086,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764183040,2371584
200,1736792029774,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109599.49475097656,11539.671569824219,214790.46154785156,0,97.56097412109375,7061504,15925248,33610452992,34317791232,3764183040,2371584
200,1736792029974,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109600.11401367188,11541.185546875,214790.87811279297,0,102.5641098022461,7061504,15925248,33610452992,34317791232,3764183040,2371584
199,1736792030174,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109600.7328491211,11542.6923828125,214791.2900390625,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764183040,2371584
200,1736792030374,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109601.35125732422,11544.198181152344,214791.70123291016,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764183040,2371584
200,1736792030574,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109601.97735595703,11545.759155273438,214792.14178466797,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764178944,2371584
199,1736792030774,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109602.59033203125,11547.255249023438,214792.55169677734,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764178944,2371584
199,1736792030975,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109603.21276855469,11548.777648925781,214792.9722290039,0,50.955413818359375,7061504,15925248,33610452992,34317791232,3764178944,2371584
200,1736792031175,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109603.83197021484,11550.295959472656,214793.39166259766,0,50.955413818359375,7061504,15925248,33610452992,34317791232,3764178944,2371584
200,1736792031375,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109604.45056152344,11551.8017578125,214793.80346679688,0,50,7061504,15925248,33610452992,34317791232,3764178944,2371584
199,1736792031575,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109605.0707397461,11553.351989746094,214794.24395751953,0,100,7061504,15925248,33610452992,34317791232,3764178944,2371584
200,1736792031775,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109605.6958618164,11554.878112792969,214794.66235351563,0,100,7061504,15925248,33610452992,34317791232,3764178944,2371584
199,1736792031975,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109606.30841064453,11556.371520996094,214795.0711669922,0,100,7061504,15925248,33610452992,34317791232,3764178944,2371584
200,1736792032175,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109606.9341430664,11557.904296875,214795.4923095703,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3764178944,2371584
200,1736792032375,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109607.5464477539,11559.395935058594,214795.8984375,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3764178944,2371584
200,1736792032575,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109608.16564941406,11560.964904785156,214796.34210205078,0,50,7061504,15925248,33610452992,34317791232,3764178944,2371584
199,1736792032775,1599,1600,1600,1600,100,2.7941176891326904,2.5073745250701904,2.654867172241211,109608.78485107422,11562.476806640625,214796.75720214844,0,50,7061504,15925248,33610452992,34317791232,3764178944,2371584
200,1736792032975,1600,1600,1600,1600,100,0,0,5,109609.40356445313,11563.984130859375,214797.16925048828,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764178944,2371584
199,1736792033176,1600,1600,1600,1600,100,0,0,0,109610.02264404297,11565.496643066406,214797.58465576172,0,100,7061504,15925248,33610452992,34317791232,3764178944,2371584
200,1736792033376,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,109610.64465332031,11567.019653320313,214798.0047607422,0,100,7061504,15925248,33610452992,34317791232,3764178944,2371584
199,1736792033576,1600,1600,1600,1600,100,0,5.263157844543457,0,109611.267578125,11568.592895507813,214798.45501708984,0,100,7061504,15925248,33610452992,34317791232,3764178944,2371584
199,1736792033776,1600,1600,1600,1600,100,0,0,0,109611.88763427734,11570.10498046875,214798.87078857422,0,100,7061504,15925248,33610452992,34317791232,3764178944,2371584
200,1736792033976,1599,1600,1600,1600,100,5,5,4.761904716491699,109612.50720214844,11571.613830566406,214799.28491210938,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764178944,2371584
199,1736792034176,1600,1600,1600,1600,100,4.761904716491699,0,0,109613.12689208984,11573.125,214799.70092773438,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764178944,2371584
199,1736792034376,1600,1600,1600,1600,100,0,5,0,109613.74572753906,11574.636657714844,214800.1142578125,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764178944,2371584
200,1736792034576,1599,1600,1600,1600,100,0,5,5,109614.36553955078,11576.206909179688,214800.55853271484,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764174848,2371584
199,1736792034776,1600,1600,1600,1600,100,0,4.761904716491699,0,109614.9849243164,11577.720581054688,214800.97521972656,0,100,7061504,15925248,33610452992,34317791232,3764174848,2371584
199,1736792034976,1600,1600,1600,1600,100,5,0,4.761904716491699,109615.60369873047,11579.229736328125,214801.38848876953,0,100,7061504,15925248,33610452992,34317791232,3764174848,2371584
200,1736792035176,1599,1600,1600,1600,100,4.761904716491699,0,5,109616.22564697266,11580.747924804688,214801.79956054688,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764174848,2371584
199,1736792035376,1600,1600,1600,1600,100,0,0,0,109616.84191894531,11582.244750976563,214802.21435546875,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764174848,2371584
199,1736792035577,1600,1600,1600,1600,100,5,9.090909004211426,0,109617.46466064453,11583.807495117188,214802.66015625,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764174848,2371584
199,1736792035777,1600,1600,1600,1600,100,0,0,0,109618.08380126953,11585.314575195313,214803.07403564453,0,100,7061504,15925248,33610452992,34317791232,3764174848,2371584
199,1736792035977,1600,1600,1600,1600,100,0,0,0,109618.70306396484,11586.824279785156,214803.48797607422,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764174848,2371584
200,1736792036177,1599,1600,1600,1600,100,0,0,0,109619.3218383789,11588.333190917969,214803.90075683594,0,100,7061504,15925248,33610452992,34317791232,3764174848,2371584
199,1736792036377,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,109619.94067382813,11589.843566894531,214804.3153076172,0,100,7061504,15925248,33610452992,34317791232,3764174848,2371584
199,1736792036577,1599,1600,1600,1600,100,0,4.761904716491699,0,109620.56079101563,11591.388122558594,214804.75225830078,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764174848,2371584
199,1736792036777,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,109621.18463134766,11592.924743652344,214805.1837158203,0,100,7061504,15925248,33610452992,34317791232,3764170752,2371584
200,1736792036977,1600,1600,1600,1600,100,5,0,5,109621.80419921875,11594.43408203125,214805.59643554688,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764170752,2371584
200,1736792037177,1599,1600,1600,1600,100,5,0,4.761904716491699,109622.4232788086,11595.94140625,214806.00744628906,0,100,7061504,15925248,33610452992,34317791232,3764170752,2371584
199,1736792037377,1600,1600,1600,1600,100,0,0,0,109623.04290771484,11597.450439453125,214806.42181396484,0,97.56097412109375,7061504,15925248,33610452992,34317791232,3764170752,2371584
200,1736792037577,1600,1600,1600,1600,100,5,5,0,109623.66290283203,11598.994750976563,214806.85638427734,0,100,7061504,15925248,33610452992,34317791232,3764170752,2371584
199,1736792037777,1599,1600,1600,1600,100,0,0,5,109624.28582763672,11600.521179199219,214807.27276611328,0,102.5641098022461,7061504,15925248,33610452992,34317791232,3764170752,2371584
199,1736792037978,1600,1600,1600,1600,100,5,0,9.090909004211426,109624.90490722656,11602.031127929688,214807.6939086914,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764170752,2371584
199,1736792038178,1600,1600,1600,1600,100,0,5,0,109625.5238647461,11603.5390625,214808.1058959961,0,100,7061504,15925248,33610452992,34317791232,3764170752,2371584
199,1736792038378,1600,1600,1600,1600,100,5,4.761904716491699,0,109626.14331054688,11605.053466796875,214808.5234375,0,100,7061504,15925248,33610452992,34317791232,3764170752,2371584
199,1736792038578,1599,1600,1600,1600,100,0,0,5,109626.76281738281,11606.591613769531,214808.95642089844,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764170752,2371584
199,1736792038778,1600,1600,1600,1600,100,5,5,0,109627.38208007813,11608.10693359375,214809.37310791016,0,100,7061504,15925248,33610452992,34317791232,3764170752,2371584
199,1736792038978,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,109628.00115966797,11609.615478515625,214809.787109375,0,100,7061504,15925248,33610452992,34317791232,3764170752,2371584
200,1736792039178,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,109628.61975097656,11611.122436523438,214810.2000732422,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764170752,2371584
199,1736792039378,1600,1600,1600,1600,100,4.761904716491699,0,0,109629.23828125,11612.628234863281,214810.61248779297,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764170752,2371584
199,1736792039578,1599,1600,1600,1600,100,4.761904716491699,0,0,109629.85852050781,11614.172058105469,214811.04949951172,0,100,7061504,15925248,33610452992,34317791232,3764170752,2371584
199,1736792039778,1600,1600,1600,1600,100,0,0,0,109630.4775390625,11615.695678710938,214811.47033691406,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764170752,2371584
199,1736792039978,1599,1600,1600,1600,100,5,4.761904716491699,5,109631.09637451172,11617.203796386719,214811.88299560547,0,100,7061504,15925248,33610452992,34317791232,3764170752,2371584
199,1736792040178,1600,1600,1600,1600,100,0,0,4.761904716491699,109631.72058105469,11618.730346679688,214812.306640625,0,100,7061504,15925248,33610452992,34317791232,3764170752,2371584
199,1736792040379,1600,1600,1600,1600,100,0,0,0,109632.33972167969,11620.237548828125,214812.71160888672,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764170752,2371584
199,1736792040579,1599,1600,1600,1600,100,5,13.636363983154297,4.761904716491699,109632.96063232422,11621.772216796875,214813.1513671875,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3764158464,2371584
200,1736792040779,1600,1600,1600,1600,100,5,13.636363983154297,4.761904716491699,109633.58142089844,11623.318054199219,214813.5853881836,0,100,7061504,15925248,33610452992,34317791232,3764162560,2371584
200,1736792040979,1600,1600,1600,1600,100,5,13.636363983154297,4.761904716491699,109634.2006225586,11624.824645996094,214813.99932861328,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3764162560,2371584
200,1736792041179,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,109634.81951904297,11626.328125,214814.41033935547,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3764162560,2371584
200,1736792041379,1599,1600,1600,1600,100,0,0,4.761904716491699,109635.43835449219,11627.833923339844,214814.82250976563,0,100,7061504,15925248,33610452992,34317791232,3764162560,2371584
199,1736792041579,1600,1600,1600,1600,100,0,0,0,109636.07122802734,11629.405334472656,214815.27868652344,0,100,7061504,15925248,33610452992,34317791232,3764162560,2371584
200,1736792041779,1599,1600,1600,1600,100,0,0,0,109636.68615722656,11630.921508789063,214815.6986694336,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3764162560,2371584
199,1736792041979,1600,1600,1600,1600,100,0,0,0,109637.30560302734,11632.4306640625,214816.1118774414,0,50.632911682128906,7061504,15925248,33610452992,34317791232,3764162560,2371584
200,1736792042179,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,109637.92517089844,11633.935363769531,214816.52276611328,0,50.632911682128906,7061504,15925248,33610452992,34317791232,3764162560,2371584
