Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736503869604,1600,1600,1600,1600,100,0,5,0,221729.10681152344,50687.62384033203,202321.35205078125,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503869804,1599,1600,1600,1600,100,0,4.761904716491699,0,221729.72479248047,50689.13317871094,202321.75494384766,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503870004,1600,1600,1600,1600,100,4.761904716491699,0,5,221730.3427734375,50690.63708496094,202322.1538696289,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503870204,1600,1600,1600,1600,100,4.761904716491699,0,0,221730.96087646484,50692.14337158203,202322.5535888672,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503870404,1599,1600,1600,1600,100,4.761904716491699,0,0,221731.57879638672,50693.64862060547,202322.9532470703,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503870604,1600,1600,1600,1600,100,0,0,4.761904716491699,221732.19696044922,50695.15399169922,202323.3536376953,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503870805,1600,1600,1600,1600,100,4.761904716491699,0,0,221732.81854248047,50696.677673339844,202323.76513671875,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503871005,1599,1600,1600,1600,100,5,0,5,221733.43670654297,50698.18341064453,202324.16571044922,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503871205,1600,1600,1600,1600,100,0,5,0,221734.0546875,50699.68835449219,202324.56494140625,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503871405,1600,1600,1600,1600,100,0,0,4.761904716491699,221734.6727294922,50701.194885253906,202324.9652709961,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503871605,1600,1600,1600,1600,100,0,0,0,221735.29077148438,50702.69982910156,202325.36431884766,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503871805,1599,1600,1600,1600,100,0,0,0,221735.90881347656,50704.20935058594,202325.7685546875,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503872005,1600,1600,1600,1600,100,0,4.761904716491699,0,221736.52685546875,50705.714904785156,202326.16864013672,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503872205,1599,1600,1600,1600,100,4.761904716491699,0,0,221737.14483642578,50707.214294433594,202326.5655517578,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503872405,1600,1600,1600,1600,100,0,0,4.761904716491699,221737.7628173828,50708.71710205078,202326.9634399414,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503872605,1599,1600,1600,1600,100,0,5,0,221738.380859375,50710.22332763672,202327.36224365234,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503872805,1599,1600,1600,1600,100,0,0,0,221738.9989013672,50711.73016357422,202327.7618408203,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503873006,1600,1600,1600,1600,100,0,0,0,221739.6199951172,50713.244873046875,202328.15844726563,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503873206,1600,1600,1600,1600,100,0,0,5,221740.23797607422,50714.745056152344,202328.56311035156,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503873406,1599,1600,1600,1600,100,0,4.761904716491699,0,221740.85906982422,50716.25311279297,202328.96124267578,0,104.99999237060547,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503873606,1600,1600,1600,1600,100,0,4.761904716491699,0,221741.47399902344,50717.74816894531,202329.36010742188,0,93.82715606689453,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503873806,1600,1600,1600,1600,100,0,4.761904716491699,0,221742.09204101563,50719.258239746094,202329.76232910156,0,50.632911682128906,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503874006,1599,1600,1600,1600,100,0,4.761904716491699,0,221742.71002197266,50720.755126953125,202330.1587524414,0,97.56097412109375,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503874206,1600,1600,1600,1600,100,2.5,1.2658227682113647,1.25,221743.3280029297,50722.25988769531,202330.55657958984,0,97.56097412109375,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503874406,1599,1600,1600,1600,100,5,0,5,221743.94598388672,50723.76696777344,202330.95721435547,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503874606,1600,1600,1600,1600,100,0,5,0,221744.56408691406,50725.276611328125,202331.35864257813,0,103.70370483398438,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503874806,1599,1600,1600,1600,100,4.761904716491699,0,0,221745.1820678711,50726.78649902344,202331.76049804688,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503875006,1600,1600,1600,1600,100,0,4.761904716491699,5,221745.80004882813,50728.288635253906,202332.15942382813,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503875206,1599,1600,1600,1600,100,0,0,4.761904716491699,221746.4180908203,50729.794982910156,202332.55932617188,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503875407,1599,1600,1600,1600,100,0,4.761904716491699,0,221747.04229736328,50731.31854248047,202332.96771240234,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503875607,1600,1600,1600,1600,100,0,4.761904716491699,0,221747.6573486328,50732.82012939453,202333.36877441406,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503875807,1599,1600,1600,1600,100,0,4.761904716491699,0,221748.275390625,50734.33581542969,202333.77545166016,0,50,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503876007,1600,1600,1600,1600,100,0,4.761904716491699,0,221748.89349365234,50735.84442138672,202334.17706298828,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503876207,1599,1600,1600,1600,100,0,4.761904716491699,0,221749.51153564453,50737.3525390625,202334.57745361328,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503876407,1599,1600,1600,1600,100,0,4.761904716491699,0,221750.12951660156,50738.85986328125,202334.98028564453,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503876607,1599,1600,1600,1600,100,0,5,0,221750.74755859375,50740.365173339844,202335.38049316406,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503876807,1600,1600,1600,1600,100,0,4.761904716491699,0,221751.36560058594,50741.86877441406,202335.77893066406,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503877007,1599,1600,1600,1600,100,0,0,5,221751.98364257813,50743.371826171875,202336.17712402344,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503877207,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,221752.6016845703,50744.876220703125,202336.57781982422,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503877407,1600,1600,1600,1600,100,0,0,0,221753.21990966797,50746.381103515625,202336.97680664063,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503877607,1600,1600,1600,1600,100,5,0,0,221753.84106445313,50747.90002441406,202337.376953125,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503877808,1599,1600,1600,1600,100,0,0,0,221754.458984375,50749.40270996094,202337.7847290039,0,102.5641098022461,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503878008,1600,1600,1600,1600,100,0,0,5,221755.0770263672,50750.91052246094,202338.18634033203,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503878208,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,221755.69500732422,50752.412109375,202338.58459472656,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503878408,1599,1600,1600,1600,100,4.761904716491699,0,0,221756.31298828125,50753.91357421875,202338.9825439453,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503878608,1600,1600,1600,1600,100,4.761904716491699,0,0,221756.9310913086,50755.41760253906,202339.38330078125,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503878808,1600,1600,1600,1600,100,0,0,0,221757.54901123047,50756.91650390625,202339.78033447266,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503879008,1599,1600,1600,1600,100,5,4.761904716491699,5,221758.16705322266,50758.42742919922,202340.18237304688,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503879208,1600,1600,1600,1600,100,0,0,0,221758.78509521484,50759.93908691406,202340.58428955078,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503879408,1599,1600,1600,1600,100,0,0,4.761904716491699,221759.40924072266,50761.463317871094,202340.98992919922,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503879608,1600,1600,1600,1600,100,0,0,4.761904716491699,221760.02111816406,50762.95635986328,202341.38555908203,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503879808,1600,1600,1600,1600,100,0,0,4.761904716491699,221760.64221191406,50764.479064941406,202341.7880859375,0,50,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503880008,1600,1600,1600,1600,100,0,0,4.761904716491699,221761.26025390625,50765.99133300781,202342.1987915039,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503880209,1599,1600,1600,1600,100,0,0,4.761904716491699,221761.87817382813,50767.49884033203,202342.59942626953,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503880409,1600,1600,1600,1600,100,0,0,4.761904716491699,221762.4962158203,50769.01025390625,202343.00146484375,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503880609,1599,1600,1600,1600,100,0,0,4.761904716491699,221763.13287353516,50770.56268310547,202343.41204833984,0,96.38554382324219,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503880809,1599,1600,1600,1600,100,0,0,4.761904716491699,221763.73236083984,50772.01965332031,202343.79901123047,0,96.38554382324219,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503881009,1600,1600,1600,1600,100,0,0,4.761904716491699,221764.35034179688,50773.52478027344,202344.19897460938,0,50.955413818359375,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503881209,1599,1600,1600,1600,100,0,0,4.761904716491699,221764.96838378906,50775.027404785156,202344.59649658203,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503881409,1600,1600,1600,1600,100,0,0,4.761904716491699,221765.5863647461,50776.52673339844,202344.99420166016,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503881609,1599,1600,1600,1600,100,0,0,4.761904716491699,221766.20434570313,50778.031311035156,202345.39349365234,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503881809,1600,1600,1600,1600,100,0,0,4.761904716491699,221766.82232666016,50779.54083251953,202345.79431152344,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503882009,1599,1600,1600,1600,100,0,0,4.761904716491699,221767.44049072266,50781.057189941406,202346.19940185547,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503882209,1599,1600,1600,1600,100,0,0,4.761904716491699,221768.06170654297,50782.582092285156,202346.60052490234,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
200,1736503882410,1600,1600,1600,1600,100,0,0,4.761904716491699,221768.68292236328,50784.09063720703,202347.00524902344,0,100,5586944,14741504,33610452992,34317791232,1206607872,0
199,1736503882610,1599,1600,1600,1600,100,0,0,4.761904716491699,221769.29791259766,50785.58972167969,202347.40423583984,0,100,5586944,14741504,33610452992,34317791232,1206603776,0
200,1736503882810,1600,1600,1600,1600,100,0,0,4.761904716491699,221769.9158935547,50787.088928222656,202347.8006591797,0,50.955413818359375,5586944,14741504,33610452992,34317791232,1206603776,0
200,1736503883010,1599,1600,1600,1600,100,0,0,4.761904716491699,221770.53393554688,50788.59973144531,202348.20391845703,0,100,5586944,14741504,33610452992,34317791232,1206603776,0
199,1736503883210,1599,1600,1600,1600,100,0,0,4.761904716491699,221771.1519165039,50790.11047363281,202348.60479736328,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206603776,0
199,1736503883410,1599,1600,1600,1600,100,1.7543859481811523,2,2,221771.76989746094,50791.61291503906,202349.00317382813,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206603776,0
199,1736503883610,1600,1600,1600,1600,100,0,0,4.761904716491699,221772.38787841797,50793.11395263672,202349.40203857422,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206603776,0
200,1736503883810,1599,1600,1600,1600,100,0,4.761904716491699,0,221773.005859375,50794.61358642578,202349.79931640625,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206603776,0
200,1736503884010,1599,1600,1600,1600,100,0,0,0,221773.62396240234,50796.127014160156,202350.20501708984,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206603776,0
199,1736503884210,1600,1600,1600,1600,100,4.761904716491699,0,5,221774.24200439453,50797.62756347656,202350.60388183594,0,100,5586944,14741504,33610452992,34317791232,1206603776,0
200,1736503884410,1600,1600,1600,1600,100,0,0,4.761904716491699,221774.8599243164,50799.130615234375,202351.00286865234,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206603776,0
200,1736503884610,1600,1600,1600,1600,100,4.761904716491699,5,0,221775.4810180664,50800.647521972656,202351.41040039063,0,100,5586944,14741504,33610452992,34317791232,1206603776,0
200,1736503884811,1599,1600,1600,1600,100,0,0,0,221776.0990600586,50802.150390625,202351.80865478516,0,100,5586944,14741504,33610452992,34317791232,1206603776,0
200,1736503885011,1600,1600,1600,1600,100,0,4.761904716491699,0,221776.71704101563,50803.64978027344,202352.2060546875,0,100,5586944,14741504,33610452992,34317791232,1206603776,0
199,1736503885211,1599,1600,1600,1600,100,0,0,0,221777.3350830078,50805.153076171875,202352.60473632813,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206603776,0
199,1736503885411,1599,1600,1600,1600,100,5,4.761904716491699,5,221777.95306396484,50806.65319824219,202353.0033569336,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206603776,0
199,1736503885611,1599,1600,1600,1600,100,0,0,4.761904716491699,221778.5711669922,50808.154052734375,202353.40045166016,0,100,5586944,14741504,33610452992,34317791232,1206603776,0
200,1736503885811,1600,1600,1600,1600,100,0,0,4.761904716491699,221779.18920898438,50809.660400390625,202353.8035888672,0,100,5586944,14741504,33610452992,34317791232,1206603776,0
200,1736503886011,1599,1600,1600,1600,100,0,0,4.761904716491699,221779.81341552734,50811.1826171875,202354.2100830078,0,49.6894416809082,5586944,14741504,33610452992,34317791232,1206603776,0
200,1736503886211,1599,1600,1600,1600,100,0,0,4.761904716491699,221780.4252319336,50812.66467285156,202354.6021118164,0,49.6894416809082,5586944,14741504,33610452992,34317791232,1206603776,0
200,1736503886411,1600,1600,1600,1600,100,0,0,4.761904716491699,221781.04321289063,50814.169494628906,202355.00189208984,0,50.31446838378906,5586944,14741504,33610452992,34317791232,1206603776,0
199,1736503886611,1600,1600,1600,1600,100,0,0,4.761904716491699,221781.6644897461,50815.676696777344,202355.40270996094,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206603776,0
200,1736503886811,1599,1600,1600,1600,100,0,0,4.761904716491699,221782.28253173828,50817.199645996094,202355.80364990234,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206603776,0
200,1736503887011,1600,1600,1600,1600,100,0,0,4.761904716491699,221782.9005126953,50818.707275390625,202356.21221923828,0,100,5586944,14741504,33610452992,34317791232,1206603776,0
200,1736503887212,1599,1600,1600,1600,100,0,0,4.761904716491699,221783.5186767578,50820.22692871094,202356.61822509766,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206603776,0
200,1736503887412,1599,1600,1600,1600,100,0,0,4.761904716491699,221784.140625,50821.747619628906,202357.02935791016,0,100,5586944,14741504,33610452992,34317791232,1206603776,0
200,1736503887612,1599,1600,1600,1600,100,0,0,4.761904716491699,221784.75903320313,50823.25811767578,202357.43182373047,0,100,5586944,14741504,33610452992,34317791232,1206599680,0
199,1736503887812,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,221785.3773803711,50824.761291503906,202357.8310546875,0,100,5586944,14741504,33610452992,34317791232,1206599680,0
200,1736503888012,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,221785.99560546875,50826.27117919922,202358.2335205078,0,100,5586944,14741504,33610452992,34317791232,1206599680,0
200,1736503888212,1600,1600,1600,1600,100,4.761904716491699,0,0,221786.6141357422,50827.77520751953,202358.6342163086,0,100,5586944,14741504,33610452992,34317791232,1206599680,0
200,1736503888412,1599,1600,1600,1600,100,0,0,0,221787.23223876953,50829.278259277344,202359.0330810547,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206599680,0
200,1736503888612,1599,1600,1600,1600,100,0,0,0,221787.8504638672,50830.78253173828,202359.43255615234,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206599680,0
200,1736503888812,1599,1600,1600,1600,100,4.761904716491699,0,0,221788.4716796875,50832.301696777344,202359.8314819336,0,100,5586944,14741504,33610452992,34317791232,1206599680,0
200,1736503889012,1600,1600,1600,1600,100,0,0,4.761904716491699,221789.08978271484,50833.81140136719,202360.23974609375,0,100,5586944,14741504,33610452992,34317791232,1206599680,0
200,1736503889212,1600,1600,1600,1600,100,5,4.761904716491699,0,221789.70782470703,50835.31921386719,202360.64056396484,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206599680,0
200,1736503889413,1599,1600,1600,1600,100,0,0,5,221790.32592773438,50836.822021484375,202361.0386352539,0,100,5586944,14741504,33610452992,34317791232,1206599680,0
200,1736503889613,1599,1600,1600,1600,100,5,4.761904716491699,0,221790.94396972656,50838.32849121094,202361.43768310547,0,100,5586944,14741504,33610452992,34317791232,1206599680,0
200,1736503889813,1600,1600,1600,1600,100,0,4.761904716491699,0,221791.56201171875,50839.83172607422,202361.83660888672,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206599680,0
200,1736503890013,1599,1600,1600,1600,100,0,0,4.761904716491699,221792.18005371094,50841.334533691406,202362.2349243164,0,100,5586944,14741504,33610452992,34317791232,1206599680,0
200,1736503890213,1600,1600,1600,1600,100,5,4.761904716491699,0,221792.79809570313,50842.8388671875,202362.63507080078,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206599680,0
199,1736503890413,1600,1600,1600,1600,100,0,0,0,221793.4161376953,50844.344970703125,202363.03350830078,0,100,5586944,14741504,33610452992,34317791232,1206599680,0
199,1736503890613,1599,1600,1600,1600,100,4.761904716491699,0,0,221794.03747558594,50845.85888671875,202363.43817138672,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206599680,0
200,1736503890813,1599,1600,1600,1600,100,4.761904716491699,0,0,221794.65258789063,50847.354736328125,202363.83416748047,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206599680,0
199,1736503891013,1600,1600,1600,1600,100,4.761904716491699,0,0,221795.27069091797,50848.853454589844,202364.23010253906,0,50.31446838378906,5586944,14741504,33610452992,34317791232,1206599680,0
200,1736503891213,1600,1600,1600,1600,100,4.761904716491699,0,0,221795.89190673828,50850.374572753906,202364.6312866211,0,100,5586944,14741504,33610452992,34317791232,1206599680,0
200,1736503891413,1599,1600,1600,1600,100,4.761904716491699,0,0,221796.5098876953,50851.87292480469,202365.03436279297,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206599680,0
200,1736503891613,1599,1600,1600,1600,100,4.761904716491699,0,0,221797.1279296875,50853.37683105469,202365.43334960938,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206599680,0
199,1736503891814,1600,1600,1600,1600,100,4.761904716491699,0,0,221797.7459716797,50854.87872314453,202365.8302001953,0,102.5641098022461,5586944,14741504,33610452992,34317791232,1206599680,0
199,1736503892014,1600,1600,1600,1600,100,0,0,0,221798.36401367188,50856.37585449219,202366.22583007813,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206599680,0
199,1736503892214,1599,1600,1600,1600,100,0,0,0,221798.98248291016,50857.89044189453,202366.63330078125,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206599680,0
199,1736503892414,1600,1600,1600,1600,100,0,0,0,221799.6005859375,50859.395568847656,202367.0326538086,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206599680,0
200,1736503892614,1599,1600,1600,1600,100,0,0,0,221800.2186279297,50860.89532470703,202367.4301147461,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503892814,1599,1600,1600,1600,100,0,5,4.761904716491699,221800.83666992188,50862.396484375,202367.82849121094,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206587392,0
199,1736503893014,1600,1600,1600,1600,100,0,0,0,221801.4546508789,50863.89483642578,202368.22552490234,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503893214,1599,1600,1600,1600,100,5,0,0,221802.0726928711,50865.3955078125,202368.6248779297,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503893414,1600,1600,1600,1600,100,0,0,5,221802.69067382813,50866.896545410156,202369.02380371094,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206587392,0
199,1736503893614,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,221803.3087158203,50868.397216796875,202369.42211914063,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
199,1736503893814,1600,1600,1600,1600,100,4.761904716491699,0,0,221803.92993164063,50869.91296386719,202369.8289794922,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
199,1736503894014,1600,1600,1600,1600,100,0,4.761904716491699,0,221804.5478515625,50871.41375732422,202370.22686767578,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503894215,1599,1600,1600,1600,100,0,0,4.761904716491699,221805.16583251953,50872.91290283203,202370.62634277344,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503894415,1600,1600,1600,1600,100,0,0,0,221805.78387451172,50874.41424560547,202371.02563476563,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503894615,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,221806.40197753906,50875.91516113281,202371.42498779297,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503894815,1599,1600,1600,1600,100,0,5,0,221807.01989746094,50877.41778564453,202371.82373046875,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503895015,1600,1600,1600,1600,100,4.761904716491699,0,5,221807.63793945313,50878.91632080078,202372.2218017578,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
199,1736503895215,1600,1600,1600,1600,100,0,0,0,221808.25592041016,50880.417419433594,202372.61993408203,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503895415,1599,1600,1600,1600,100,4.761904716491699,5,0,221808.8739013672,50881.92822265625,202373.0224609375,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206587392,0
199,1736503895616,1599,1600,1600,1600,100,0,0,0,221809.4951171875,50883.443115234375,202373.42712402344,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503895815,1600,1600,1600,1600,100,0,0,0,221810.10998535156,50884.93298339844,202373.8187866211,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503896015,1600,1600,1600,1600,100,0,0,0,221810.73114013672,50886.44592285156,202374.22204589844,0,50.31446838378906,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503896215,1600,1600,1600,1600,100,0,0,0,221811.34912109375,50887.95275878906,202374.62170410156,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503896416,1599,1600,1600,1600,100,1.2658227682113647,2.5,2.4691357612609863,221811.96716308594,50889.46661376953,202375.02508544922,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503896616,1600,1600,1600,1600,100,4.761904716491699,0,5,221812.58526611328,50890.97937011719,202375.4268798828,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
199,1736503896816,1599,1600,1600,1600,100,5,0,0,221813.20330810547,50892.481994628906,202375.82598876953,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503897016,1599,1600,1600,1600,100,0,0,4.761904716491699,221813.8212890625,50893.99353027344,202376.22784423828,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503897216,1600,1600,1600,1600,100,0,4.761904716491699,0,221814.43920898438,50895.498962402344,202376.6260986328,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
199,1736503897416,1599,1600,1600,1600,100,0,5,0,221815.05725097656,50897.009033203125,202377.02758789063,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206587392,0
199,1736503897616,1600,1600,1600,1600,100,4.761904716491699,0,0,221815.6752319336,50898.515869140625,202377.42810058594,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503897816,1599,1600,1600,1600,100,5,5,4.761904716491699,221816.29321289063,50900.019470214844,202377.82696533203,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206587392,0
199,1736503898016,1599,1600,1600,1600,100,0,0,0,221816.91119384766,50901.522705078125,202378.22705078125,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503898216,1600,1600,1600,1600,100,0,0,0,221817.53540039063,50903.042907714844,202378.63134765625,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503898416,1599,1600,1600,1600,100,0,0,0,221818.150390625,50904.54040527344,202379.0317993164,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503898616,1599,1600,1600,1600,100,0,0,0,221818.7684326172,50906.04528808594,202379.43060302734,0,49.6894416809082,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503898817,1599,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,4.838709354400635,221819.38641357422,50907.54479980469,202379.82690429688,0,49.6894416809082,5586944,14741504,33610452992,34317791232,1206587392,0
199,1736503899017,1600,1600,1600,1600,100,5,0,0,221820.00439453125,50909.04608154297,202380.2244873047,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503899217,1600,1600,1600,1600,100,0,0,0,221820.62237548828,50910.550231933594,202380.6239013672,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503899417,1600,1600,1600,1600,100,0,5,4.761904716491699,221821.2403564453,50912.06237792969,202381.02703857422,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503899617,1599,1600,1600,1600,100,5,0,0,221821.8583984375,50913.565856933594,202381.42529296875,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503899817,1600,1600,1600,1600,100,5,0,0,221822.4764404297,50915.066955566406,202381.82427978516,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503900017,1599,1600,1600,1600,100,0,0,4.761904716491699,221823.09442138672,50916.57434082031,202382.22369384766,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503900217,1600,1600,1600,1600,100,0,0,0,221823.71240234375,50918.08624267578,202382.62463378906,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
200,1736503900417,1600,1600,1600,1600,100,0,5,0,221824.33349609375,50919.60754394531,202383.02435302734,0,100,5586944,14741504,33610452992,34317791232,1206587392,0
