Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736827739596,1599,1600,1600,1600,100,0,4.761904716491699,5,223194.97735595703,260545.27490234375,18106.431640625,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747196928,2633728
199,1736827739796,1600,1600,1600,1600,100,0,4.761904716491699,5,223195.6039428711,260546.67938232422,18106.77081298828,0,52.173912048339844,2220032,10342400,33610452992,34317791232,3747454976,2633728
200,1736827739996,1599,1600,1600,1600,100,0,4.761904716491699,5,223196.2227783203,260548.0659790039,18107.1064453125,0,47.2049674987793,2220032,10342400,33610452992,34317791232,3747229696,2633728
199,1736827740196,1600,1600,1600,1600,100,0,4.761904716491699,5,223196.84393310547,260549.4564819336,18107.44708251953,0,49.6894416809082,2220032,10342400,33610452992,34317791232,3747229696,2633728
200,1736827740396,1600,1600,1600,1600,100,2.7624309062957764,2.7932960987091064,2.777777910232544,223197.4652709961,260550.84765625,18107.78399658203,0,49.6894416809082,2220032,10342400,33610452992,34317791232,3747487744,2633728
200,1736827740596,1599,1600,1600,1600,100,0,4.761904716491699,0,223198.08660888672,260552.25817871094,18108.135803222656,0,104.99999237060547,2220032,10342400,33610452992,34317791232,3747221504,2633728
200,1736827740796,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,223198.70727539063,260553.64697265625,18108.470947265625,0,100,2220032,10342400,33610452992,34317791232,3747479552,2633728
199,1736827740996,1600,1600,1600,1600,100,4.761904716491699,21.052631378173828,5,223199.33990478516,260555.14630126953,18108.888610839844,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747254272,2633728
199,1736827741196,1599,1600,1600,1600,100,4.761904716491699,21.052631378173828,5,223199.9659423828,260556.55279541016,18109.239013671875,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747254272,2633728
200,1736827741396,1599,1600,1600,1600,100,0,0,0,223200.5888671875,260557.94842529297,18109.579711914063,0,102.5641098022461,2220032,10342400,33610452992,34317791232,3747504128,2633728
199,1736827741597,1600,1600,1600,1600,100,5,0,5,223201.2105102539,260559.36016845703,18109.93115234375,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747237888,2633728
200,1736827741797,1600,1600,1600,1600,100,5,0,5,223201.83172607422,260560.7462158203,18110.266845703125,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747237888,2633728
200,1736827741997,1599,1600,1600,1600,100,5,0,5,223202.45318603516,260562.1434326172,18110.605346679688,0,49.38271713256836,2220032,10342400,33610452992,34317791232,3747270656,2633728
199,1736827742197,1600,1600,1600,1600,100,5,0,5,223203.0731201172,260563.52795410156,18110.937744140625,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747270656,2633728
200,1736827742397,1599,1600,1600,1600,100,5,0,5,223203.69342041016,260564.91387939453,18111.270446777344,0,100,2220032,10342400,33610452992,34317791232,3747528704,2633728
200,1736827742597,1600,1600,1600,1600,100,3,3,3,223204.31414794922,260566.3423461914,18111.626525878906,0,100,2220032,10342400,33610452992,34317791232,3747323904,2633728
200,1736827742797,1599,1600,1600,1600,100,0,4.761904716491699,5,223204.93438720703,260567.7290649414,18111.960510253906,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747323904,2633728
200,1736827742997,1600,1600,1600,1600,100,5,5,4.761904716491699,223205.55438232422,260569.1082763672,18112.291381835938,0,100,2220032,10342400,33610452992,34317791232,3747356672,2633728
199,1736827743197,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,223206.17443847656,260570.49237060547,18112.62451171875,0,97.56097412109375,2220032,10342400,33610452992,34317791232,3747356672,2633728
200,1736827743397,1599,1600,1600,1600,100,0,0,0,223206.79431152344,260571.8787841797,18112.958129882813,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747131392,2633728
199,1736827743597,1599,1600,1600,1600,100,0,5,0,223207.41497802734,260573.31286621094,18113.31689453125,0,100,2220032,10342400,33610452992,34317791232,3747348480,2633728
199,1736827743797,1600,1600,1600,1600,100,5,4.761904716491699,0,223208.03833007813,260574.71154785156,18113.65771484375,0,100,2220032,10342400,33610452992,34317791232,3747348480,2633728
199,1736827743998,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,223208.65795898438,260576.09295654297,18113.988403320313,0,100,2220032,10342400,33610452992,34317791232,3747123200,2633728
199,1736827744198,1600,1600,1600,1600,100,0,0,0,223209.28411865234,260577.49639892578,18114.32763671875,0,100,2220032,10342400,33610452992,34317791232,3747381248,2633728
199,1736827744398,1599,1600,1600,1600,100,0,0,0,223209.89794921875,260578.8670654297,18114.659118652344,0,100,2220032,10342400,33610452992,34317791232,3747381248,2633728
200,1736827744598,1600,1600,1600,1600,100,0,0,0,223210.52618408203,260580.35974121094,18115.058166503906,0,50.632911682128906,2220032,10342400,33610452992,34317791232,3747373056,2633728
200,1736827744798,1599,1600,1600,1600,100,0,0,0,223211.14190673828,260581.9312133789,18115.545471191406,0,50.632911682128906,2220032,10342400,33610452992,34317791232,3747373056,2633728
200,1736827744998,1600,1600,1600,1600,100,0,0,0,223211.76208496094,260583.3056640625,18115.8740234375,0,50.31446838378906,2220032,10342400,33610452992,34317791232,3747147776,2633728
200,1736827745198,1599,1600,1600,1600,100,0,0,0,223212.38256835938,260584.6875,18116.208129882813,0,100,2220032,10342400,33610452992,34317791232,3747405824,2633728
199,1736827745398,1600,1600,1600,1600,100,0,0,0,223213.00256347656,260586.06689453125,18116.540649414063,0,100,2220032,10342400,33610452992,34317791232,3747405824,2633728
199,1736827745598,1599,1600,1600,1600,100,0,0,0,223213.62341308594,260587.51818847656,18116.906677246094,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747201024,2633728
200,1736827745798,1600,1600,1600,1600,100,0,0,0,223214.24340820313,260588.90576171875,18117.241149902344,0,100,2220032,10342400,33610452992,34317791232,3747459072,2633728
199,1736827745998,1600,1600,1600,1600,100,0,0,0,223214.8631591797,260590.2823486328,18117.570068359375,0,100,2220032,10342400,33610452992,34317791232,3747233792,2633728
199,1736827746198,1599,1600,1600,1600,100,0,0,0,223215.48651123047,260591.6742553711,18117.90802001953,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747233792,2633728
200,1736827746399,1600,1600,1600,1600,100,0,0,0,223216.10650634766,260593.06317138672,18118.245971679688,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747266560,2633728
199,1736827746599,1600,1600,1600,1600,100,0,0,0,223216.7416381836,260594.52490234375,18118.61932373047,0,50.31446838378906,2220032,10342400,33610452992,34317791232,3747225600,2633728
200,1736827746799,1599,1600,1600,1600,100,0,0,0,223217.3623046875,260595.91473388672,18118.95538330078,0,100,2220032,10342400,33610452992,34317791232,3747483648,2633728
200,1736827746999,1600,1600,1600,1600,100,0,0,0,223217.9825439453,260597.2967529297,18119.28741455078,0,104.99999237060547,2220032,10342400,33610452992,34317791232,3747258368,2633728
200,1736827747199,1600,1600,1600,1600,100,0,0,0,223218.6021118164,260598.67974853516,18119.619262695313,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747258368,2633728
199,1736827747399,1599,1600,1600,1600,100,0,0,0,223219.22283935547,260600.06909179688,18119.956420898438,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747516416,2633728
199,1736827747599,1600,1600,1600,1600,100,0,0,0,223219.84338378906,260601.51135253906,18120.318298339844,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747250176,2633728
199,1736827747799,1599,1600,1600,1600,100,0,0,0,223220.46752929688,260602.92193603516,18120.667846679688,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747250176,2633728
199,1736827747999,1600,1600,1600,1600,100,0,0,0,223221.09118652344,260604.31732177734,18121.005859375,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747282944,2633728
200,1736827748199,1600,1600,1600,1600,100,0,0,0,223221.7109375,260605.7015991211,18121.332458496094,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747282944,2633728
199,1736827748399,1599,1600,1600,1600,100,0,0,4.761904716491699,223222.33489990234,260607.0965576172,18121.67529296875,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747540992,2633728
200,1736827748599,1600,1600,1600,1600,100,0,0,4.761904716491699,223222.95251464844,260608.5277709961,18122.03778076172,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747274752,2633728
200,1736827748800,1599,1600,1600,1600,100,0,0,4.761904716491699,223223.5757446289,260609.92889404297,18122.377380371094,0,50,2220032,10342400,33610452992,34317791232,3747274752,2633728
200,1736827749000,1600,1600,1600,1600,100,0,0,4.761904716491699,223224.1923828125,260611.30499267578,18122.707458496094,0,50,2220032,10342400,33610452992,34317791232,3747307520,2633728
200,1736827749200,1600,1600,1600,1600,100,0,0,4.761904716491699,223224.81158447266,260612.68884277344,18123.040649414063,0,50,2220032,10342400,33610452992,34317791232,3747307520,2633728
199,1736827749400,1599,1600,1600,1600,100,0,0,4.761904716491699,223225.43188476563,260614.07739257813,18123.37762451172,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747307520,2633728
199,1736827749600,1600,1600,1600,1600,100,4.13223123550415,2.5,3.3333334922790527,223226.05395507813,260615.4995727539,18123.734436035156,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747360768,2633728
199,1736827749800,1600,1600,1600,1600,100,0,5,0,223226.67474365234,260616.89306640625,18124.073974609375,0,100,2220032,10342400,33610452992,34317791232,3747360768,2633728
200,1736827750000,1599,1600,1600,1600,100,5,0,0,223227.29473876953,260618.27197265625,18124.403747558594,0,100,2220032,10342400,33610452992,34317791232,3747135488,2633728
200,1736827750200,1600,1600,1600,1600,100,0,0,5,223227.9203491211,260619.66821289063,18124.73907470703,0,100,2220032,10342400,33610452992,34317791232,3747393536,2633728
199,1736827750400,1599,1600,1600,1600,100,0,0,5,223228.53356933594,260621.02966308594,18125.065856933594,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747393536,2633728
199,1736827750600,1600,1600,1600,1600,100,0,0,5,223229.15795898438,260622.48150634766,18125.427124023438,0,50.31446838378906,2220032,10342400,33610452992,34317791232,3747385344,2633728
199,1736827750800,1600,1600,1600,1600,100,0,0,5,223229.77813720703,260623.87268066406,18125.771057128906,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747385344,2633728
199,1736827751000,1599,1600,1600,1600,100,0,0,5,223230.39776611328,260625.25030517578,18126.100463867188,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747160064,2633728
199,1736827751201,1600,1600,1600,1600,100,0,0,5,223231.01721191406,260626.6279296875,18126.431091308594,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747418112,2633728
199,1736827751401,1599,1600,1600,1600,100,0,0,5,223231.63653564453,260628.01147460938,18126.764770507813,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747418112,2633728
199,1736827751601,1599,1600,1600,1600,100,0,0,5,223232.2578125,260629.4517211914,18127.12860107422,0,100,2220032,10342400,33610452992,34317791232,3747151872,2633728
200,1736827751801,1600,1600,1600,1600,100,0,0,5,223232.87811279297,260630.8412475586,18127.46453857422,0,100,2220032,10342400,33610452992,34317791232,3747409920,2633728
200,1736827752001,1599,1600,1600,1600,100,0,0,5,223233.49780273438,260632.22174072266,18127.79620361328,0,100,2220032,10342400,33610452992,34317791232,3747184640,2633728
199,1736827752201,1600,1600,1600,1600,100,0,0,5,223234.11737060547,260633.60638427734,18128.128784179688,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747184640,2633728
199,1736827752401,1600,1600,1600,1600,100,0,0,5,223234.73669433594,260634.99487304688,18128.46453857422,0,100,2220032,10342400,33610452992,34317791232,3747442688,2633728
199,1736827752601,1599,1600,1600,1600,100,0,0,5,223235.35791015625,260636.41577148438,18128.8193359375,0,97.56097412109375,2220032,10342400,33610452992,34317791232,3747237888,2633728
199,1736827752801,1600,1600,1600,1600,100,0,0,5,223235.98138427734,260637.8041381836,18129.155822753906,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747495936,2633728
199,1736827753001,1600,1600,1600,1600,100,0,0,5,223236.60089111328,260639.20220947266,18129.48651123047,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747270656,2633728
200,1736827753201,1599,1600,1600,1600,100,0,0,5,223237.21997070313,260640.58630371094,18129.82635498047,0,100,2220032,10342400,33610452992,34317791232,3747270656,2633728
199,1736827753401,1600,1600,1600,1600,100,0,0,5,223237.8392944336,260641.9725341797,18130.161499023438,0,100,2220032,10342400,33610452992,34317791232,3747528704,2633728
199,1736827753602,1600,1600,1600,1600,100,0,0,5,223238.46026611328,260643.40307617188,18130.520446777344,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747262464,2633728
199,1736827753802,1600,1600,1600,1600,100,0,0,5,223239.08044433594,260644.79467773438,18130.858032226563,0,100,2220032,10342400,33610452992,34317791232,3747262464,2633728
199,1736827754002,1600,1600,1600,1600,100,0,0,5,223239.6996459961,260646.16735839844,18131.186584472656,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747295232,2633728
200,1736827754202,1599,1600,1600,1600,100,0,0,5,223240.31903076172,260647.544921875,18131.517517089844,0,100,2220032,10342400,33610452992,34317791232,3747295232,2633728
199,1736827754402,1600,1600,1600,1600,100,0,0,5,223240.93823242188,260648.92517089844,18131.85028076172,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747295232,2633728
199,1736827754602,1600,1600,1600,1600,100,0,0,5,223241.55853271484,260650.36981201172,18132.212036132813,0,102.5641098022461,2220032,10342400,33610452992,34317791232,3747348480,2633728
199,1736827754802,1599,1600,1600,1600,100,0,0,5,223242.17950439453,260651.76678466797,18132.553771972656,0,97.56097412109375,2220032,10342400,33610452992,34317791232,3747348480,2633728
200,1736827755002,1600,1600,1600,1600,100,0,0,5,223242.80499267578,260653.16192626953,18132.888793945313,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747381248,2633728
199,1736827755202,1600,1600,1600,1600,100,0,0,5,223243.4246826172,260654.54071044922,18133.218872070313,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747381248,2633728
199,1736827755402,1599,1600,1600,1600,100,0,0,5,223244.04077148438,260655.90435791016,18133.546264648438,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747155968,2633728
199,1736827755602,1600,1600,1600,1600,100,0,0,5,223244.66119384766,260657.3540649414,18133.91278076172,0,50.31446838378906,2220032,10342400,33610452992,34317791232,3747373056,2633728
200,1736827755802,1599,1600,1600,1600,100,0,0,5,223245.28216552734,260658.75518798828,18134.255737304688,0,100,2220032,10342400,33610452992,34317791232,3747373056,2633728
199,1736827756003,1600,1600,1600,1600,100,0,0,5,223245.9012451172,260660.13134765625,18134.585571289063,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747147776,2633728
199,1736827756203,1599,1600,1600,1600,100,0,0,5,223246.5209350586,260661.51397705078,18134.916870117188,0,100,2220032,10342400,33610452992,34317791232,3747405824,2633728
199,1736827756403,1599,1600,1600,1600,100,0,0,5,223247.14044189453,260662.89910888672,18135.250732421875,0,100,2220032,10342400,33610452992,34317791232,3747405824,2633728
200,1736827756603,1600,1600,1600,1600,100,0,0,5,223247.76098632813,260664.3321533203,18135.61053466797,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747139584,2633728
199,1736827756803,1599,1600,1600,1600,100,0,0,5,223248.38189697266,260665.72357177734,18135.95037841797,0,100,2220032,10342400,33610452992,34317791232,3747397632,2633728
200,1736827757003,1599,1600,1600,1600,100,0,0,5,223249.00122070313,260667.10528564453,18136.282348632813,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747172352,2633728
199,1736827757203,1600,1600,1600,1600,100,0,0,5,223249.62078857422,260668.4877319336,18136.613037109375,0,93.82715606689453,2220032,10342400,33610452992,34317791232,3747430400,2633728
199,1736827757403,1600,1600,1600,1600,100,0,0,5,223250.24029541016,260669.87103271484,18136.94549560547,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747430400,2633728
200,1736827757603,1599,1600,1600,1600,100,0,0,5,223250.86657714844,260671.3087158203,18137.311279296875,0,100,2220032,10342400,33610452992,34317791232,3747164160,2633728
200,1736827757803,1600,1600,1600,1600,100,0,0,5,223251.4923095703,260672.7201538086,18137.664672851563,0,100,2220032,10342400,33610452992,34317791232,3747409920,2633728
199,1736827758003,1600,1600,1600,1600,100,0,0,5,223252.11224365234,260674.0982055664,18137.995849609375,0,102.5641098022461,2220032,10342400,33610452992,34317791232,3747184640,2633728
200,1736827758203,1600,1600,1600,1600,100,0,0,5,223252.73248291016,260675.4803466797,18138.32696533203,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747184640,2633728
200,1736827758404,1599,1600,1600,1600,100,0,0,5,223253.35247802734,260676.86920166016,18138.661987304688,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747442688,2633728
199,1736827758604,1599,1600,1600,1600,100,2.741358757019043,2.738095283508301,2.741358757019043,223253.97326660156,260678.28900146484,18139.01690673828,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747233792,2633728
200,1736827758804,1600,1600,1600,1600,100,0,5,5,223254.5936279297,260679.68157958984,18139.35430908203,0,100,2220032,10342400,33610452992,34317791232,3747491840,2633728
200,1736827759004,1600,1600,1600,1600,100,0,0,0,223255.2138671875,260681.07000732422,18139.689819335938,0,100,2220032,10342400,33610452992,34317791232,3747266560,2633728
199,1736827759204,1600,1600,1600,1600,100,14.285715103149414,5,5,223255.8461303711,260682.5228881836,18140.070251464844,0,100,2220032,10342400,33610452992,34317791232,3747266560,2633728
200,1736827759404,1599,1600,1600,1600,100,14.285715103149414,5,5,223256.46368408203,260683.8969116211,18140.398498535156,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747299328,2633728
200,1736827759604,1600,1600,1600,1600,100,14.285715103149414,5,5,223257.08868408203,260685.3289794922,18140.76190185547,0,50,2220032,10342400,33610452992,34317791232,3747258368,2633728
200,1736827759804,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,223257.71112060547,260686.71801757813,18141.09942626953,0,50,2220032,10342400,33610452992,34317791232,3747258368,2633728
199,1736827760004,1600,1600,1600,1600,100,0,0,0,223258.33209228516,260688.1069946289,18141.436645507813,0,102.5641098022461,2220032,10342400,33610452992,34317791232,3747291136,2633728
199,1736827760204,1599,1600,1600,1600,100,5,5,0,223258.95275878906,260689.4893798828,18141.769653320313,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747291136,2633728
200,1736827760404,1600,1600,1600,1600,100,5,0,5,223259.57427978516,260690.88299560547,18142.11248779297,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747291136,2633728
199,1736827760605,1599,1600,1600,1600,100,33.333335876464844,5,5,223260.23138427734,260692.4848022461,18142.606323242188,0,100,2220032,10342400,33610452992,34317791232,3747282944,2633728
200,1736827760805,1600,1600,1600,1600,100,33.333335876464844,5,5,223260.8563232422,260693.8745727539,18142.944580078125,0,100,2220032,10342400,33610452992,34317791232,3747282944,2633728
200,1736827761005,1600,1600,1600,1600,100,33.333335876464844,5,5,223261.478515625,260695.2660522461,18143.282470703125,0,49.6894416809082,2220032,10342400,33610452992,34317791232,3747315712,2633728
199,1736827761205,1599,1600,1600,1600,100,33.333335876464844,5,5,223262.10314941406,260696.66186523438,18143.613647460938,0,95.23809814453125,2220032,10342400,33610452992,34317791232,3747315712,2633728
199,1736827761405,1600,1600,1600,1600,100,33.333335876464844,5,5,223262.72052001953,260698.03881835938,18143.95147705078,0,95.23809814453125,2220032,10342400,33610452992,34317791232,3747315712,2633728
199,1736827761605,1600,1600,1600,1600,100,33.333335876464844,5,5,223263.34161376953,260699.45623779297,18144.304626464844,0,49.6894416809082,2220032,10342400,33610452992,34317791232,3747368960,2633728
199,1736827761805,1600,1600,1600,1600,100,33.333335876464844,5,5,223263.96600341797,260700.85803222656,18144.640075683594,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747368960,2633728
200,1736827762005,1599,1600,1600,1600,100,4.255319118499756,3.5460994243621826,4.225351810455322,223264.58709716797,260702.24926757813,18144.977966308594,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747143680,2633728
199,1736827762205,1600,1600,1600,1600,100,0,5,4.761904716491699,223265.20751953125,260703.63372802734,18145.31768798828,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747401728,2633728
200,1736827762405,1599,1600,1600,1600,100,5,0,0,223265.82739257813,260705.0160522461,18145.650634765625,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747176448,2633728
199,1736827762605,1600,1600,1600,1600,100,5,0,0,223266.44873046875,260706.4376220703,18146.006225585938,0,100,2220032,10342400,33610452992,34317791232,3747131392,2633728
199,1736827762805,1600,1600,1600,1600,100,0,9.523809432983398,5,223267.06951904297,260707.82287597656,18146.341552734375,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747389440,2633728
199,1736827763006,1599,1600,1600,1600,100,5,0,4.761904716491699,223267.6893310547,260709.20959472656,18146.675720214844,0,96.38554382324219,2220032,10342400,33610452992,34317791232,3747164160,2633728
200,1736827763206,1600,1600,1600,1600,100,5,0,5,223268.30993652344,260710.59857177734,18147.011474609375,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747422208,2633728
200,1736827763406,1599,1600,1600,1600,100,0,5,5,223268.9295654297,260711.98107910156,18147.345581054688,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747422208,2633728
200,1736827763606,1600,1600,1600,1600,100,0,0,0,223269.55029296875,260713.3944091797,18147.69775390625,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747155968,2633728
199,1736827763806,1599,1600,1600,1600,100,33.333335876464844,0,4.761904716491699,223270.21173095703,260714.9766845703,18148.17462158203,0,100,2220032,10342400,33610452992,34317791232,3747409920,2633728
199,1736827764006,1600,1600,1600,1600,100,33.333335876464844,0,4.761904716491699,223270.83404541016,260716.36181640625,18148.509338378906,0,100,2220032,10342400,33610452992,34317791232,3747184640,2633728
199,1736827764206,1599,1600,1600,1600,100,33.333335876464844,0,4.761904716491699,223271.45666503906,260717.74853515625,18148.845275878906,0,50.31446838378906,2220032,10342400,33610452992,34317791232,3747184640,2633728
200,1736827764406,1600,1600,1600,1600,100,33.333335876464844,0,4.761904716491699,223272.07763671875,260719.1333618164,18149.180297851563,0,100,2220032,10342400,33610452992,34317791232,3747442688,2633728
199,1736827764606,1599,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.5316455364227295,223272.69946289063,260720.54205322266,18149.5302734375,0,100,2220032,10342400,33610452992,34317791232,3747176448,2633728
199,1736827764806,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.5316455364227295,223273.32067871094,260721.93267822266,18149.868774414063,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747434496,2633728
199,1736827765006,1599,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.5316455364227295,223273.94073486328,260723.3247680664,18150.204956054688,0,50.31446838378906,2220032,10342400,33610452992,34317791232,3747209216,2633728
199,1736827765207,1599,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.5316455364227295,223274.5616455078,260724.71295166016,18150.541625976563,0,104.99999237060547,2220032,10342400,33610452992,34317791232,3747209216,2633728
199,1736827765407,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.5316455364227295,223275.1815185547,260726.09857177734,18150.876708984375,0,100,2220032,10342400,33610452992,34317791232,3747467264,2633728
199,1736827765607,1599,1600,1600,1600,100,5,0,13.636363983154297,223275.81201171875,260727.544921875,18151.246154785156,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747262464,2633728
199,1736827765807,1600,1600,1600,1600,100,0,4.761904716491699,0,223276.43817138672,260728.947265625,18151.5830078125,0,100,2220032,10342400,33610452992,34317791232,3747262464,2633728
200,1736827766007,1599,1600,1600,1600,100,0,4.761904716491699,0,223277.05572509766,260730.31903076172,18151.917419433594,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747295232,2633728
199,1736827766207,1599,1600,1600,1600,100,5,0,0,223277.681640625,260731.72021484375,18152.25469970703,0,100,2220032,10342400,33610452992,34317791232,3747295232,2633728
200,1736827766407,1600,1600,1600,1600,100,5,0,0,223278.30224609375,260733.10845947266,18152.59002685547,0,100,2220032,10342400,33610452992,34317791232,3747328000,2633728
200,1736827766607,1600,1600,1600,1600,100,5,0,0,223278.92657470703,260734.53369140625,18152.949768066406,0,100,2220032,10342400,33610452992,34317791232,3747291136,2633728
199,1736827766807,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,223279.5814819336,260736.1001586914,18153.41632080078,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747291136,2633728
199,1736827767007,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,223280.20477294922,260737.52349853516,18153.773498535156,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747295232,2633728
200,1736827767207,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,223280.82751464844,260738.91668701172,18154.110778808594,0,50.632911682128906,2220032,10342400,33610452992,34317791232,3747295232,2633728
200,1736827767407,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,223281.44958496094,260740.3070678711,18154.449157714844,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747069952,2633728
199,1736827767608,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,223282.0757446289,260741.75390625,18154.82196044922,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747287040,2633728
199,1736827767808,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,223282.7310180664,260743.54901123047,18155.462280273438,0,100,2220032,10342400,33610452992,34317791232,3747287040,2633728
199,1736827768008,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,223283.35705566406,260745.62036132813,18156.333435058594,0,107.69231414794922,2220032,10342400,33610452992,34317791232,3747319808,2633728
199,1736827768208,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,223283.9727783203,260747.0028076172,18156.673095703125,0,97.43589782714844,2220032,10342400,33610452992,34317791232,3747319808,2633728
200,1736827768408,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,223284.59185791016,260748.384765625,18157.00762939453,0,50.955413818359375,2220032,10342400,33610452992,34317791232,3747094528,2633728
200,1736827768608,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,223285.2172241211,260749.81378173828,18157.359985351563,0,100,2220032,10342400,33610452992,34317791232,3747311616,2633728
200,1736827768808,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,223285.83953857422,260751.20837402344,18157.70867919922,0,100,2220032,10342400,33610452992,34317791232,3747311616,2633728
200,1736827769008,1600,1600,1600,1600,100,5.99078369140625,9.589040756225586,9.174311637878418,223286.46014404297,260752.5928955078,18158.041442871094,0,100,2220032,10342400,33610452992,34317791232,3747086336,2633728
200,1736827769208,1599,1600,1600,1600,100,5.99078369140625,9.589040756225586,9.174311637878418,223287.0802001953,260753.97692871094,18158.375122070313,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747344384,2633728
199,1736827769408,1600,1600,1600,1600,100,5.99078369140625,9.589040756225586,9.174311637878418,223287.7010498047,260755.36651611328,18158.711791992188,0,50.31446838378906,2220032,10342400,33610452992,34317791232,3747344384,2633728
