Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737206512748,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,136061.60681152344,116730.00384521484,228163.59197998047,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771052032,2895872
199,1737206512948,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,136062.2198486328,116731.47814941406,228163.97637939453,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771052032,2895872
199,1737206513149,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,136062.84002685547,116733.0219116211,228164.39489746094,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3771052032,2895872
200,1737206513349,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,136063.45959472656,116734.52026367188,228164.78900146484,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771052032,2895872
199,1737206513549,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,136064.07934570313,116736.01959228516,228165.18298339844,0,97.56097412109375,7147520,15921152,33610452992,34317791232,3770990592,2895872
199,1737206513749,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,136064.69842529297,116737.51342773438,228165.57318115234,0,102.5641098022461,7147520,15921152,33610452992,34317791232,3770990592,2895872
199,1737206513949,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,136065.31774902344,116739.00646972656,228165.9634399414,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770990592,2895872
200,1737206514149,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,136065.9408569336,116740.55352783203,228166.3778076172,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770990592,2895872
199,1737206514349,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,136066.56024169922,116742.04638671875,228166.77655029297,0,100,7147520,15921152,33610452992,34317791232,3771248640,2895872
199,1737206514549,1599,1600,1600,1600,100,2.510460376739502,2.5,2.092050313949585,136067.1798095703,116743.54376220703,228167.16973876953,0,100,7147520,15921152,33610452992,34317791232,3771183104,2895872
199,1737206514749,1600,1600,1600,1600,100,4.761904716491699,0,5,136067.8013305664,116745.04895019531,228167.5672607422,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771183104,2895872
200,1737206514949,1599,1600,1600,1600,100,0,4.761904716491699,0,136068.42071533203,116746.54309082031,228167.95770263672,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771183104,2895872
200,1737206515149,1600,1600,1600,1600,100,9.523809432983398,5,5,136069.04034423828,116748.06994628906,228168.36846923828,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771183104,2895872
200,1737206515349,1599,1600,1600,1600,100,9.523809432983398,5,5,136069.65979003906,116749.56713867188,228168.7606201172,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771183104,2895872
199,1737206515550,1599,1600,1600,1600,100,0,5,0,136070.27947998047,116751.06329345703,228169.15447998047,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771183104,2895872
199,1737206515750,1600,1600,1600,1600,100,0,4.761904716491699,5,136070.89849853516,116752.5571899414,228169.54486083984,0,100,7147520,15921152,33610452992,34317791232,3771183104,2895872
199,1737206515950,1600,1600,1600,1600,100,0,4.761904716491699,5,136071.51733398438,116754.0571899414,228169.93823242188,0,100,7147520,15921152,33610452992,34317791232,3771183104,2895872
199,1737206516150,1599,1600,1600,1600,100,0,4.761904716491699,5,136072.13708496094,116755.58575439453,228170.3515625,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3771183104,2895872
199,1737206516350,1600,1600,1600,1600,100,0,4.761904716491699,5,136072.75579833984,116757.06811523438,228170.73767089844,0,100,7147520,15921152,33610452992,34317791232,3771183104,2895872
199,1737206516550,1599,1600,1600,1600,100,0,4.761904716491699,5,136073.37939453125,116758.56872558594,228171.13500976563,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771121664,2895872
199,1737206516750,1599,1600,1600,1600,100,0,4.761904716491699,5,136073.998046875,116760.0751953125,228171.5323486328,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771121664,2895872
199,1737206516950,1600,1600,1600,1600,100,0,4.761904716491699,5,136074.61962890625,116761.57080078125,228171.9200439453,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771121664,2895872
200,1737206517150,1599,1600,1600,1600,100,0,4.761904716491699,5,136075.236328125,116763.09729003906,228172.33428955078,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771121664,2895872
200,1737206517350,1599,1600,1600,1600,100,0,4.761904716491699,5,136075.85498046875,116764.58587646484,228172.72265625,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3771121664,2895872
200,1737206517550,1600,1600,1600,1600,100,0,4.761904716491699,5,136076.4750366211,116766.0869140625,228173.1199951172,0,100,7147520,15921152,33610452992,34317791232,3771056128,2895872
200,1737206517750,1599,1600,1600,1600,100,0,4.761904716491699,5,136077.0938720703,116767.58020019531,228173.51013183594,0,100,7147520,15921152,33610452992,34317791232,3771056128,2895872
200,1737206517951,1600,1600,1600,1600,100,0,4.761904716491699,5,136077.7124633789,116769.07141113281,228173.89880371094,0,100,7147520,15921152,33610452992,34317791232,3771056128,2895872
200,1737206518151,1599,1600,1600,1600,100,2.928870439529419,1.6736401319503784,2.1008403301239014,136078.33221435547,116770.60223388672,228174.31274414063,0,100,7147520,15921152,33610452992,34317791232,3771056128,2895872
199,1737206518351,1600,1600,1600,1600,100,4.761904716491699,5,0,136078.95111083984,116772.10028076172,228174.70391845703,0,100,7147520,15921152,33610452992,34317791232,3771056128,2895872
199,1737206518551,1599,1600,1600,1600,100,0,5,5,136079.5786743164,116773.63928222656,228175.12377929688,0,100,7147520,15921152,33610452992,34317791232,3771056128,2895872
199,1737206518751,1600,1600,1600,1600,100,0,0,0,136080.20166015625,116775.1420288086,228175.51483154297,0,100,7147520,15921152,33610452992,34317791232,3771056128,2895872
200,1737206518951,1600,1600,1600,1600,100,0,0,0,136080.81768798828,116776.63330078125,228175.9067993164,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771056128,2895872
199,1737206519151,1599,1600,1600,1600,100,0,0,0,136081.43823242188,116778.16021728516,228176.3203125,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3771056128,2895872
199,1737206519351,1600,1600,1600,1600,100,0,0,0,136082.05737304688,116779.64910888672,228176.70849609375,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771056128,2895872
199,1737206519551,1599,1600,1600,1600,100,0,0,0,136082.67742919922,116781.15008544922,228177.10510253906,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771002880,2895872
199,1737206519751,1600,1600,1600,1600,100,0,0,0,136083.29669189453,116782.64587402344,228177.4955444336,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771002880,2895872
199,1737206519951,1599,1600,1600,1600,100,0,0,0,136083.9154663086,116784.13897705078,228177.884765625,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771002880,2895872
200,1737206520152,1599,1600,1600,1600,100,0,0,0,136084.53759765625,116785.66888427734,228178.30139160156,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771002880,2895872
199,1737206520352,1600,1600,1600,1600,100,0,0,0,136085.15716552734,116787.15930175781,228178.69110107422,0,100,7147520,15921152,33610452992,34317791232,3771260928,2895872
199,1737206520552,1600,1600,1600,1600,100,0,0,0,136085.77770996094,116788.65740966797,228179.08666992188,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771199488,2895872
199,1737206520752,1600,1600,1600,1600,100,0,0,0,136086.40118408203,116790.16876220703,228179.48846435547,0,100,7147520,15921152,33610452992,34317791232,3771199488,2895872
200,1737206520952,1599,1600,1600,1600,100,0,0,0,136087.02026367188,116791.65155029297,228179.87438964844,0,100,7147520,15921152,33610452992,34317791232,3771199488,2895872
199,1737206521152,1599,1600,1600,1600,100,0,0,0,136087.64031982422,116793.21282958984,228180.30249023438,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3771199488,2895872
199,1737206521352,1600,1600,1600,1600,100,0,0,0,136088.26495361328,116794.7406616211,228180.71905517578,0,100,7147520,15921152,33610452992,34317791232,3771199488,2895872
199,1737206521552,1600,1600,1600,1600,100,0,0,0,136088.8856201172,116796.24029541016,228181.1141357422,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771125760,2895872
199,1737206521752,1599,1600,1600,1600,100,0,0,0,136089.50610351563,116797.74053955078,228181.5087890625,0,100,7147520,15921152,33610452992,34317791232,3771125760,2895872
199,1737206521952,1599,1600,1600,1600,100,0,0,0,136090.12548828125,116799.23254394531,228181.89794921875,0,100,7147520,15921152,33610452992,34317791232,3771125760,2895872
200,1737206522152,1599,1600,1600,1600,100,0,0,0,136090.7459716797,116800.76342773438,228182.31176757813,0,100,7147520,15921152,33610452992,34317791232,3771125760,2895872
199,1737206522352,1599,1600,1600,1600,100,2.7932960987091064,2.2346367835998535,2.5139665603637695,136091.36492919922,116802.25341796875,228182.7007446289,0,100,7147520,15921152,33610452992,34317791232,3771125760,2895872
200,1737206522553,1600,1600,1600,1600,100,0,4.761904716491699,0,136091.98486328125,116803.75323486328,228183.09503173828,0,100,7147520,15921152,33610452992,34317791232,3771125760,2895872
200,1737206522753,1599,1600,1600,1600,100,5,0,0,136092.60430908203,116805.24621582031,228183.48681640625,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771125760,2895872
199,1737206522953,1600,1600,1600,1600,100,5,0,0,136093.2232055664,116806.7446899414,228183.87744140625,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771125760,2895872
200,1737206523153,1600,1600,1600,1600,100,5,0,0,136093.84313964844,116808.2661743164,228184.28771972656,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771125760,2895872
200,1737206523353,1599,1600,1600,1600,100,0,0,4.761904716491699,136094.46221923828,116809.75830078125,228184.67657470703,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771125760,2895872
200,1737206523553,1600,1600,1600,1600,100,0,4.761904716491699,5,136095.08471679688,116811.26672363281,228185.07556152344,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771064320,2895872
199,1737206523753,1600,1600,1600,1600,100,5,0,5,136095.70416259766,116812.76196289063,228185.46673583984,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771064320,2895872
199,1737206523953,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,136096.3231201172,116814.25408935547,228185.8569946289,0,100,7147520,15921152,33610452992,34317791232,3771064320,2895872
199,1737206524153,1599,1600,1600,1600,100,0,4.761904716491699,0,136096.94329833984,116815.78161621094,228186.27124023438,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771064320,2895872
199,1737206524353,1599,1600,1600,1600,100,0,9.523809432983398,0,136097.56219482422,116817.27655029297,228186.6612548828,0,100,7147520,15921152,33610452992,34317791232,3771064320,2895872
200,1737206524553,1600,1600,1600,1600,100,4.761904716491699,0,0,136098.181640625,116818.77056884766,228187.0532836914,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771002880,2895872
200,1737206524754,1599,1600,1600,1600,100,5,0,0,136098.80059814453,116820.2612915039,228187.4428100586,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771002880,2895872
199,1737206524954,1599,1600,1600,1600,100,5,0,0,136099.419921875,116821.75451660156,228187.83404541016,0,106.32911682128906,7147520,15921152,33610452992,34317791232,3771002880,2895872
199,1737206525154,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136100.03979492188,116823.2642211914,228188.23907470703,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771260928,2895872
199,1737206525354,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136100.6587524414,116824.76513671875,228188.63134765625,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3771260928,2895872
199,1737206525554,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136101.28002929688,116826.28344726563,228189.03784179688,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771252736,2895872
199,1737206525754,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136101.90228271484,116827.78991699219,228189.42767333984,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771252736,2895872
199,1737206525954,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136102.5220336914,116829.28399658203,228189.82720947266,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771252736,2895872
199,1737206526154,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136103.14483642578,116830.79510498047,228190.2283935547,0,100,7147520,15921152,33610452992,34317791232,3771252736,2895872
199,1737206526354,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136103.7606201172,116832.28479003906,228190.62005615234,0,100,7147520,15921152,33610452992,34317791232,3771252736,2895872
199,1737206526554,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136104.3803100586,116833.77844238281,228191.0132446289,0,50.632911682128906,7147520,15921152,33610452992,34317791232,3771449344,2895872
199,1737206526754,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136105.0053100586,116835.2797241211,228191.40490722656,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771449344,2895872
199,1737206526954,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136105.61834716797,116836.75787353516,228191.79223632813,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771449344,2895872
199,1737206527154,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136106.23712158203,116838.24700927734,228192.18115234375,0,50.632911682128906,7147520,15921152,33610452992,34317791232,3771449344,2895872
200,1737206527354,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136106.85662841797,116839.77233886719,228192.59149169922,0,100,7147520,15921152,33610452992,34317791232,3771449344,2895872
199,1737206527555,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136107.47650146484,116841.27307128906,228192.98931884766,0,100,7147520,15921152,33610452992,34317791232,3771387904,2895872
199,1737206527755,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136108.09521484375,116842.76727294922,228193.37982177734,0,100,7147520,15921152,33610452992,34317791232,3771387904,2895872
199,1737206527955,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136108.7208251953,116844.2826538086,228193.7794189453,0,100,7147520,15921152,33610452992,34317791232,3771387904,2895872
200,1737206528155,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136109.3335571289,116845.76361083984,228194.1661376953,0,100,7147520,15921152,33610452992,34317791232,3771387904,2895872
199,1737206528355,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136109.95635986328,116847.30847167969,228194.5770263672,0,50.632911682128906,7147520,15921152,33610452992,34317791232,3771387904,2895872
199,1737206528555,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136110.580078125,116848.83392333984,228194.99530029297,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771387904,2895872
199,1737206528755,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,136111.19940185547,116850.32177734375,228195.38403320313,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771387904,2895872
199,1737206528955,1599,1600,1600,1600,100,2.6455025672912598,2.1164021492004395,2.3809523582458496,136111.81872558594,116851.81121826172,228195.7724609375,0,100,7147520,15921152,33610452992,34317791232,3771387904,2895872
199,1737206529155,1600,1600,1600,1600,100,0,5,4.761904716491699,136112.43884277344,116853.31115722656,228196.16827392578,0,100,7147520,15921152,33610452992,34317791232,3771387904,2895872
200,1737206529355,1599,1600,1600,1600,100,0,0,4.761904716491699,136113.06518554688,116854.85150146484,228196.58331298828,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771387904,2895872
199,1737206529555,1599,1600,1600,1600,100,0,0,4.761904716491699,136113.67864990234,116856.33239746094,228196.97235107422,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771322368,2895872
199,1737206529755,1600,1600,1600,1600,100,0,0,4.761904716491699,136114.29766845703,116857.82092285156,228197.36071777344,0,49.6894416809082,7147520,15921152,33610452992,34317791232,3771322368,2895872
200,1737206529956,1600,1600,1600,1600,100,0,0,4.761904716491699,136114.91668701172,116859.31262207031,228197.74938964844,0,100,7147520,15921152,33610452992,34317791232,3771322368,2895872
199,1737206530156,1599,1600,1600,1600,100,2.5,2.5,2.5,136115.53619384766,116860.80798339844,228198.14324951172,0,100,7147520,15921152,33610452992,34317791232,3771322368,2895872
200,1737206530356,1600,1600,1600,1600,100,0,5,0,136116.15911865234,116862.345703125,228198.55828857422,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771322368,2895872
199,1737206530556,1599,1600,1600,1600,100,0,0,5,136116.77905273438,116863.85974121094,228198.96057128906,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771260928,2895872
199,1737206530756,1600,1600,1600,1600,100,0,0,5,136117.3949584961,116865.34552001953,228199.34747314453,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771260928,2895872
200,1737206530956,1599,1600,1600,1600,100,0,0,5,136118.01708984375,116866.85064697266,228199.7432861328,0,50,7147520,15921152,33610452992,34317791232,3771260928,2895872
200,1737206531156,1600,1600,1600,1600,100,0,0,5,136118.63983154297,116868.35522460938,228200.13897705078,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771260928,2895872
199,1737206531357,1600,1600,1600,1600,100,0,0,5,136119.25659179688,116869.87170410156,228200.54711914063,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771260928,2895872
199,1737206531556,1600,1600,1600,1600,100,0,0,5,136119.87634277344,116871.37341308594,228200.94366455078,0,49.6894416809082,7147520,15921152,33610452992,34317791232,3771260928,2895872
200,1737206531756,1600,1600,1600,1600,100,0,0,5,136120.49530029297,116872.86260986328,228201.33074951172,0,100,7147520,15921152,33610452992,34317791232,3771260928,2895872
200,1737206531956,1599,1600,1600,1600,100,2.836879253387451,3.5211269855499268,2.857142925262451,136121.11389160156,116874.35235595703,228201.71850585938,0,100,7147520,15921152,33610452992,34317791232,3771260928,2895872
199,1737206532156,1599,1600,1600,1600,100,0,0,5,136121.7392578125,116875.86596679688,228202.11614990234,0,100,7147520,15921152,33610452992,34317791232,3771260928,2895872
199,1737206532357,1600,1600,1600,1600,100,0,0,5,136122.3529663086,116877.37658691406,228202.5252685547,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771260928,2895872
200,1737206532557,1599,1600,1600,1600,100,0,0,5,136122.97247314453,116878.87298583984,228202.91900634766,0,50.632911682128906,7147520,15921152,33610452992,34317791232,3771199488,2895872
200,1737206532757,1599,1600,1600,1600,100,0,0,5,136123.59130859375,116880.3588256836,228203.30688476563,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771457536,2895872
199,1737206532957,1600,1600,1600,1600,100,0,0,5,136124.21319580078,116881.86248779297,228203.70208740234,0,102.5641098022461,7147520,15921152,33610452992,34317791232,3771457536,2895872
200,1737206533157,1599,1600,1600,1600,100,2.97029709815979,2.0202019214630127,2.0202019214630127,136124.83221435547,116883.3617553711,228204.09564208984,0,102.5641098022461,7147520,15921152,33610452992,34317791232,3771457536,2895872
199,1737206533357,1599,1600,1600,1600,100,5,5,4.761904716491699,136125.4521484375,116884.8980102539,228204.51123046875,0,97.56097412109375,7147520,15921152,33610452992,34317791232,3771457536,2895872
199,1737206533557,1600,1600,1600,1600,100,5,5,5,136126.07196044922,116886.3960571289,228204.90576171875,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771392000,2895872
200,1737206533757,1599,1600,1600,1600,100,0,4.761904716491699,0,136126.69049072266,116887.88604736328,228205.294921875,0,100,7147520,15921152,33610452992,34317791232,3771392000,2895872
199,1737206533957,1600,1600,1600,1600,100,5,5,9.523809432983398,136127.3094482422,116889.376953125,228205.68420410156,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771392000,2895872
200,1737206534157,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,136127.92864990234,116890.87786865234,228206.07934570313,0,96.38554382324219,7147520,15921152,33610452992,34317791232,3771392000,2895872
199,1737206534357,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,136128.5484008789,116892.40521240234,228206.49224853516,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771392000,2895872
200,1737206534557,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,136129.16802978516,116893.91259765625,228206.88989257813,0,102.5641098022461,7147520,15921152,33610452992,34317791232,3771392000,2895872
199,1737206534758,1600,1600,1600,1600,100,0,0,9.523809432983398,136129.8081665039,116895.46154785156,228207.31286621094,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771392000,2895872
199,1737206534958,1599,1600,1600,1600,100,0,0,9.523809432983398,136130.4285888672,116896.95678710938,228207.70574951172,0,100,7147520,15921152,33610452992,34317791232,3771392000,2895872
199,1737206535158,1599,1600,1600,1600,100,0,0,9.523809432983398,136131.04852294922,116898.45349121094,228208.09271240234,0,50,7147520,15921152,33610452992,34317791232,3771392000,2895872
199,1737206535358,1599,1600,1600,1600,100,0,0,9.523809432983398,136131.6693725586,116899.99084472656,228208.5107421875,0,100,7147520,15921152,33610452992,34317791232,3771392000,2895872
199,1737206535558,1600,1600,1600,1600,100,0,0,9.523809432983398,136132.28930664063,116901.50286865234,228208.92156982422,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771322368,2895872
199,1737206535758,1599,1600,1600,1600,100,0,0,9.523809432983398,136132.9080810547,116903.00201416016,228209.3150024414,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771322368,2895872
199,1737206535958,1600,1600,1600,1600,100,0,0,9.523809432983398,136133.52667236328,116904.49768066406,228209.70739746094,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771322368,2895872
200,1737206536158,1600,1600,1600,1600,100,3.3333334922790527,2.5,1.6949152946472168,136134.1455078125,116905.99395751953,228210.1015625,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771322368,2895872
199,1737206536358,1599,1600,1600,1600,100,0,0,5,136134.76513671875,116907.52325439453,228210.5137939453,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771322368,2895872
200,1737206536558,1599,1600,1600,1600,100,0,0,0,136135.3921508789,116909.04675292969,228210.92138671875,0,100,7147520,15921152,33610452992,34317791232,3771260928,2895872
200,1737206536758,1600,1600,1600,1600,100,0,0,0,136136.00518798828,116910.52899169922,228211.30981445313,0,102.5641098022461,7147520,15921152,33610452992,34317791232,3771260928,2895872
199,1737206536958,1600,1600,1600,1600,100,0,0,0,136136.62982177734,116912.04125976563,228211.7055053711,0,49.6894416809082,7147520,15921152,33610452992,34317791232,3771260928,2895872
199,1737206537159,1600,1600,1600,1600,100,0,0,0,136137.24243164063,116913.52630615234,228212.09539794922,0,49.6894416809082,7147520,15921152,33610452992,34317791232,3771260928,2895872
199,1737206537359,1599,1600,1600,1600,100,0,0,0,136137.86529541016,116915.06719970703,228212.5146484375,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3771260928,2895872
200,1737206537559,1599,1600,1600,1600,100,0,0,0,136138.48236083984,116916.57153320313,228212.9151611328,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3771256832,2895872
199,1737206537759,1600,1600,1600,1600,100,5,0,4.761904716491699,136139.10443115234,116918.08172607422,228213.31549072266,0,100,7147520,15921152,33610452992,34317791232,3771256832,2895872
199,1737206537959,1600,1600,1600,1600,100,4.761904716491699,5,0,136139.72332763672,116919.5732421875,228213.70697021484,0,100,7147520,15921152,33610452992,34317791232,3771256832,2895872
199,1737206538159,1599,1600,1600,1600,100,0,0,0,136140.34228515625,116921.072265625,228214.10186767578,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771256832,2895872
200,1737206538359,1600,1600,1600,1600,100,0,0,0,136140.96166992188,116922.59875488281,228214.51501464844,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771256832,2895872
199,1737206538559,1600,1600,1600,1600,100,0,0,5,136141.58618164063,116924.13159179688,228214.93194580078,0,100,7147520,15921152,33610452992,34317791232,3771191296,2895872
199,1737206538759,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,136142.20623779297,116925.62878417969,228215.32647705078,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771191296,2895872
199,1737206538959,1599,1600,1600,1600,100,0,0,0,136142.82885742188,116927.14239501953,228215.72747802734,0,100,7147520,15921152,33610452992,34317791232,3771449344,2895872
199,1737206539159,1599,1600,1600,1600,100,0,0,0,136143.44537353516,116928.63104248047,228216.1180419922,0,100,7147520,15921152,33610452992,34317791232,3771449344,2895872
200,1737206539360,1599,1600,1600,1600,100,0,0,0,136144.0654296875,116930.15551757813,228216.52880859375,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3771449344,2895872
199,1737206539560,1600,1600,1600,1600,100,0,0,0,136144.68908691406,116931.67645263672,228216.93029785156,0,100,7147520,15921152,33610452992,34317791232,3771387904,2895872
199,1737206539760,1599,1600,1600,1600,100,2.5316455364227295,2.5,3.7037036418914795,136145.30603027344,116933.16259765625,228217.32568359375,0,100,7147520,15921152,33610452992,34317791232,3771387904,2895872
199,1737206539960,1599,1600,1600,1600,100,0,5,0,136145.9282836914,116934.6704711914,228217.72290039063,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771387904,2895872
199,1737206540160,1600,1600,1600,1600,100,5,0,0,136146.54748535156,116936.16833496094,228218.11456298828,0,100,7147520,15921152,33610452992,34317791232,3771387904,2895872
200,1737206540360,1599,1600,1600,1600,100,0,5,9.523809432983398,136147.16717529297,116937.71392822266,228218.53314208984,0,100,7147520,15921152,33610452992,34317791232,3771387904,2895872
200,1737206540560,1600,1600,1600,1600,100,5,4.761904716491699,0,136147.78741455078,116939.21771240234,228218.93103027344,0,100,7147520,15921152,33610452992,34317791232,3771383808,2895872
200,1737206540760,1599,1600,1600,1600,100,5,0,0,136148.40692138672,116940.71765136719,228219.32598876953,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771383808,2895872
199,1737206540960,1600,1600,1600,1600,100,0,0,4.761904716491699,136149.0321044922,116942.23046875,228219.72412109375,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771383808,2895872
200,1737206541160,1600,1600,1600,1600,100,0,0,4.761904716491699,136149.64477539063,116943.70764160156,228220.11041259766,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771383808,2895872
199,1737206541360,1599,1600,1600,1600,100,0,0,4.761904716491699,136150.26446533203,116945.25311279297,228220.5281982422,0,50.632911682128906,7147520,15921152,33610452992,34317791232,3771383808,2895872
200,1737206541560,1600,1600,1600,1600,100,0,0,4.761904716491699,136150.8842163086,116946.76489257813,228220.9285888672,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771322368,2895872
199,1737206541761,1599,1600,1600,1600,100,0,0,4.761904716491699,136151.50372314453,116948.26751708984,228221.3243408203,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771322368,2895872
199,1737206541961,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,136152.12255859375,116949.76654052734,228221.7158203125,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771322368,2895872
200,1737206542161,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,136152.7413330078,116951.26293945313,228222.10760498047,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771322368,2895872
