Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737307712649,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,204620.65423583984,77649.8916015625,165895.18139648438,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784945664,2895872
199,1737307712849,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,204621.2735595703,77651.41369628906,165895.60668945313,0,100,5050368,14585856,33610452992,34317791232,3784945664,2895872
199,1737307713049,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,204621.89288330078,77652.92810058594,165896.03009033203,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784945664,2895872
199,1737307713249,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,204622.5199584961,77654.5033569336,165896.49810791016,0,100,5050368,14585856,33610452992,34317791232,3784941568,2895872
199,1737307713449,1600,1600,1600,1600,100,2.7932960987091064,3.3519554138183594,2.2346367835998535,204623.14288330078,77656.07727050781,165896.95684814453,0,100,5050368,14585856,33610452992,34317791232,3784941568,2895872
199,1737307713649,1599,1600,1600,1600,100,5,0,9.523809432983398,204623.76275634766,77657.59295654297,165897.37982177734,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3784941568,2895872
200,1737307713849,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,204624.38262939453,77659.1099243164,165897.80444335938,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3784941568,2895872
199,1737307714049,1599,1600,1600,1600,100,0,5,0,204625.00842285156,77660.64916992188,165898.23455810547,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3784941568,2895872
199,1737307714249,1600,1600,1600,1600,100,0,5,0,204625.62469482422,77662.15997314453,165898.658203125,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3784941568,2895872
199,1737307714449,1599,1600,1600,1600,100,0,5,0,204626.24639892578,77663.7232055664,165899.11267089844,0,49.6894416809082,5050368,14585856,33610452992,34317791232,3784941568,2895872
199,1737307714649,1600,1600,1600,1600,100,0,5,0,204626.86560058594,77665.24627685547,165899.53845214844,0,100,5050368,14585856,33610452992,34317791232,3784941568,2895872
199,1737307714849,1599,1600,1600,1600,100,0,5,0,204627.48498535156,77666.76544189453,165899.96258544922,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3784941568,2895872
199,1737307715050,1600,1600,1600,1600,100,0,5,0,204628.10400390625,77668.28125,165900.3848876953,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784941568,2895872
199,1737307715250,1599,1600,1600,1600,100,0,5,0,204628.72302246094,77669.79217529297,165900.80590820313,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784941568,2895872
199,1737307715450,1599,1600,1600,1600,100,4.761904716491699,5,0,204629.34454345703,77671.35791015625,165901.26287841797,0,100,5050368,14585856,33610452992,34317791232,3784941568,2895872
199,1737307715650,1600,1600,1600,1600,100,5,5,0,204629.96356201172,77672.8755493164,165901.68634033203,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784941568,2895872
199,1737307715850,1599,1600,1600,1600,100,0,0,0,204630.5828857422,77674.39196777344,165902.11059570313,0,100,5050368,14585856,33610452992,34317791232,3784941568,2895872
199,1737307716050,1599,1600,1600,1600,100,0,0,5,204631.20190429688,77675.90496826172,165902.53399658203,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784941568,2895872
199,1737307716250,1600,1600,1600,1600,100,0,4.761904716491699,5,204631.82098388672,77677.41687011719,165902.95684814453,0,100,5050368,14585856,33610452992,34317791232,3784941568,2895872
199,1737307716450,1600,1600,1600,1600,100,5,5,5,204632.4507446289,77679.01831054688,165903.43670654297,0,100,5050368,14585856,33610452992,34317791232,3784941568,2895872
199,1737307716650,1600,1600,1600,1600,100,0,5,0,204633.07055664063,77680.53601074219,165903.86138916016,0,100,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307716850,1599,1600,1600,1600,100,4.761904716491699,0,0,204633.6903076172,77682.0619506836,165904.28881835938,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307717051,1600,1600,1600,1600,100,0,5,0,204634.30993652344,77683.5834350586,165904.71545410156,0,100,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307717250,1599,1600,1600,1600,100,0,5,0,204634.9292602539,77685.10186767578,165905.14086914063,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307717450,1599,1600,1600,1600,100,0,5,0,204635.5506591797,77686.66137695313,165905.59344482422,0,50,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307717651,1600,1600,1600,1600,100,0,5,0,204636.16986083984,77688.17370605469,165906.01440429688,0,100,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307717851,1599,1600,1600,1600,100,0,5,0,204636.78900146484,77689.6908569336,165906.43817138672,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307718051,1600,1600,1600,1600,100,0,5,0,204637.40856933594,77691.21350097656,165906.86584472656,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307718251,1599,1600,1600,1600,100,4.761904716491699,0,5,204638.0379638672,77692.76318359375,165907.3077392578,0,100,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307718451,1599,1600,1600,1600,100,4.761904716491699,0,5,204638.66082763672,77694.34924316406,165907.77716064453,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307718651,1600,1600,1600,1600,100,4.761904716491699,0,5,204639.27838134766,77695.8588256836,165908.20544433594,0,50.632911682128906,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307718851,1600,1600,1600,1600,100,4.761904716491699,0,5,204639.90155029297,77697.3779296875,165908.63177490234,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307719051,1599,1600,1600,1600,100,4.761904716491699,0,5,204640.52130126953,77698.91107177734,165909.05810546875,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307719251,1600,1600,1600,1600,100,4.761904716491699,0,5,204641.140625,77700.4281616211,165909.48950195313,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307719451,1599,1600,1600,1600,100,4.761904716491699,0,5,204641.76141357422,77701.98364257813,165909.94012451172,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307719651,1600,1600,1600,1600,100,4.761904716491699,0,5,204642.3818359375,77703.51654052734,165910.3735961914,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307719851,1599,1600,1600,1600,100,4.761904716491699,0,5,204643.00103759766,77705.03283691406,165910.79718017578,0,97.56097412109375,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307720052,1600,1600,1600,1600,100,4.761904716491699,0,5,204643.62036132813,77706.55560302734,165911.22485351563,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307720252,1599,1600,1600,1600,100,2.5252525806427,3,2.5125627517700195,204644.23944091797,77708.07080078125,165911.6484375,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307720452,1600,1600,1600,1600,100,5,0,9.090909004211426,204644.86303710938,77709.61260986328,165912.09106445313,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307720652,1599,1600,1600,1600,100,5,0,9.090909004211426,204645.4800415039,77711.14367675781,165912.52514648438,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307720852,1599,1600,1600,1600,100,5,0,9.090909004211426,204646.0991821289,77712.65985107422,165912.9487915039,0,49.6894416809082,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307721052,1599,1600,1600,1600,100,5,0,9.090909004211426,204646.71844482422,77714.17822265625,165913.3745727539,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307721252,1600,1600,1600,1600,100,5,0,9.090909004211426,204647.33728027344,77715.6929321289,165913.7974243164,0,100,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307721452,1599,1600,1600,1600,100,5,0,9.090909004211426,204647.96020507813,77717.22882080078,165914.232421875,0,100,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307721652,1599,1600,1600,1600,100,5,0,9.090909004211426,204648.58099365234,77718.77648925781,165914.67694091797,0,100,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307721852,1600,1600,1600,1600,100,5,0,9.090909004211426,204649.19995117188,77720.29315185547,165915.10052490234,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307722052,1599,1600,1600,1600,100,5,0,9.090909004211426,204649.8193359375,77721.81115722656,165915.52575683594,0,100,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307722253,1600,1600,1600,1600,100,5,0,9.090909004211426,204650.43817138672,77723.3237915039,165915.94744873047,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784937472,2895872
200,1737307722453,1599,1600,1600,1600,100,5,0,9.090909004211426,204651.0576171875,77724.84197998047,165916.37384033203,0,100,5050368,14585856,33610452992,34317791232,3784937472,2895872
200,1737307722653,1600,1600,1600,1600,100,5,0,9.090909004211426,204651.6776123047,77726.39001464844,165916.8169555664,0,100,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307722853,1599,1600,1600,1600,100,5,0,9.090909004211426,204652.29718017578,77727.91613769531,165917.2452392578,0,100,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307723053,1600,1600,1600,1600,100,5,0,9.090909004211426,204652.9164428711,77729.43115234375,165917.6704711914,0,100,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307723253,1600,1600,1600,1600,100,5,0,9.090909004211426,204653.53521728516,77730.94372558594,165918.09259033203,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3784937472,2895872
199,1737307723453,1599,1600,1600,1600,100,5,0,9.090909004211426,204654.16552734375,77732.52331542969,165918.55401611328,0,100,5050368,14585856,33610452992,34317791232,3785195520,2895872
199,1737307723653,1600,1600,1600,1600,100,5,0,9.090909004211426,204654.78784179688,77734.07055664063,165919.00897216797,0,97.56097412109375,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307723853,1600,1600,1600,1600,100,5,0,9.090909004211426,204655.41149902344,77735.59716796875,165919.4359741211,0,104.99999237060547,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307724053,1599,1600,1600,1600,100,5,0,9.090909004211426,204656.02856445313,77737.11456298828,165919.86462402344,0,95,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307724253,1599,1600,1600,1600,100,5,0,9.090909004211426,204656.64807128906,77738.62768554688,165920.28717041016,0,49.6894416809082,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307724453,1600,1600,1600,1600,100,5,0,9.090909004211426,204657.26818847656,77740.14514160156,165920.71350097656,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307724654,1599,1600,1600,1600,100,5,0,9.090909004211426,204657.88861083984,77741.69799804688,165921.15985107422,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307724854,1599,1600,1600,1600,100,5,0,9.090909004211426,204658.50854492188,77743.216796875,165921.5863647461,0,100,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307725054,1599,1600,1600,1600,100,5,0,9.090909004211426,204659.12774658203,77744.73278808594,165922.01147460938,0,106.32911682128906,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307725254,1599,1600,1600,1600,100,3.125,2.713987350463867,2.713987350463867,204659.74676513672,77746.2495727539,165922.43518066406,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785191424,2895872
200,1737307725454,1600,1600,1600,1600,100,0,0,4.761904716491699,204660.3663330078,77747.76751708984,165922.86248779297,0,100,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307725654,1600,1600,1600,1600,100,13.636363983154297,0,0,204660.98663330078,77749.32208251953,165923.31005859375,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307725854,1600,1600,1600,1600,100,0,5,0,204661.60961914063,77750.85473632813,165923.74212646484,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307726054,1600,1600,1600,1600,100,0,5,0,204662.22900390625,77752.3720703125,165924.16870117188,0,100,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307726254,1599,1600,1600,1600,100,0,5,0,204662.84466552734,77753.87170410156,165924.583984375,0,50.632911682128906,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307726454,1599,1600,1600,1600,100,0,5,0,204663.47192382813,77755.42529296875,165925.03247070313,0,100,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307726654,1600,1600,1600,1600,100,0,5,0,204664.0927734375,77757.00885009766,165925.49243164063,0,100,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307726854,1599,1600,1600,1600,100,2.040816307067871,3,3.9603960514068604,204664.71240234375,77758.52770996094,165925.91802978516,0,100,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307727055,1599,1600,1600,1600,100,4.761904716491699,5,0,204665.33282470703,77760.05017089844,165926.34661865234,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307727255,1600,1600,1600,1600,100,4.761904716491699,5,0,204665.95190429688,77761.56756591797,165926.77209472656,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307727455,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,204666.57189941406,77763.09344482422,165927.2010498047,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307727655,1600,1600,1600,1600,100,0,0,0,204667.19854736328,77764.67388916016,165927.6567993164,0,100,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307727855,1599,1600,1600,1600,100,0,0,0,204667.8114013672,77766.173828125,165928.07489013672,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3785191424,2895872
200,1737307728055,1600,1600,1600,1600,100,0,0,0,204668.4312133789,77767.69659423828,165928.5034790039,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3785191424,2895872
200,1737307728255,1600,1600,1600,1600,100,0,0,0,204669.0503540039,77769.2152709961,165928.92846679688,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307728455,1599,1600,1600,1600,100,0,0,0,204669.67071533203,77770.7446899414,165929.35906982422,0,100,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307728655,1600,1600,1600,1600,100,0,0,0,204670.3012084961,77772.37927246094,165929.85479736328,0,100,5050368,14585856,33610452992,34317791232,3785191424,2895872
199,1737307728855,1599,1600,1600,1600,100,4.1666669845581055,2.5210084915161133,2.5210084915161133,204670.92254638672,77773.90881347656,165930.28540039063,0,100,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307729055,1600,1600,1600,1600,100,0,0,5,204671.54321289063,77775.43811035156,165930.7158203125,0,102.5641098022461,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307729256,1600,1600,1600,1600,100,5,4.761904716491699,0,204672.16290283203,77776.95703125,165931.1405029297,0,100,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307729456,1599,1600,1600,1600,100,5,4.761904716491699,0,204672.78326416016,77778.4828491211,165931.57006835938,0,100,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307729656,1600,1600,1600,1600,100,5,4.761904716491699,0,204673.4034423828,77780.0365600586,165932.01611328125,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307729856,1600,1600,1600,1600,100,5,4.761904716491699,0,204674.0235595703,77781.56311035156,165932.44555664063,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307730056,1599,1600,1600,1600,100,1.2658227682113647,0,1.2820513248443604,204674.64282226563,77783.08489990234,165932.87060546875,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307730256,1599,1600,1600,1600,100,5,5,4.761904716491699,204675.26263427734,77784.60943603516,165933.29919433594,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307730456,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,204675.8822631836,77786.12908935547,165933.72430419922,0,102.5641098022461,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307730656,1599,1600,1600,1600,100,0,0,4.761904716491699,204676.5020751953,77787.677734375,165934.16674804688,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307730856,1599,1600,1600,1600,100,0,0,4.761904716491699,204677.12145996094,77789.20184326172,165934.59454345703,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307731056,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,204677.74676513672,77790.73944091797,165935.0245361328,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307731256,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,204678.3634033203,77792.26007080078,165935.4559326172,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307731456,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,204678.98303222656,77793.78204345703,165935.88354492188,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307731657,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,204679.60272216797,77795.31939697266,165936.3240966797,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307731857,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,204680.22204589844,77796.83990478516,165936.7504272461,0,100,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307732057,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,204680.84118652344,77798.35455322266,165937.17376708984,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307732257,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,204681.4609375,77799.87762451172,165937.6026611328,0,100,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307732457,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,204682.08044433594,77801.3999633789,165938.0298461914,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307732657,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,204682.70013427734,77802.94207763672,165938.47186279297,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307732857,1600,1600,1600,1600,100,3.125,3.125,3.125,204683.3193359375,77804.46508789063,165938.8988647461,0,100,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307733057,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,204683.93853759766,77805.98083496094,165939.32354736328,0,100,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307733257,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.545454502105713,204684.57971191406,77807.5541381836,165939.76373291016,0,104.99999237060547,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307733457,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.545454502105713,204685.19256591797,77809.13610839844,165940.25225830078,0,90.47618865966797,5050368,14585856,33610452992,34317791232,3785187328,2895872
199,1737307733657,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.545454502105713,204685.80975341797,77810.6957397461,165940.70922851563,0,50.955413818359375,5050368,14585856,33610452992,34317791232,3785179136,2895872
199,1737307733857,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.545454502105713,204686.4376220703,77812.2734375,165941.17626953125,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3785179136,2895872
199,1737307734058,1600,1600,1600,1600,100,2.5641026496887207,7.594936370849609,2.5641026496887207,204687.05883789063,77813.79553222656,165941.60485839844,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3785179136,2895872
199,1737307734258,1599,1600,1600,1600,100,0,5,0,204687.67895507813,77815.31750488281,165942.0313720703,0,100,5050368,14585856,33610452992,34317791232,3785179136,2895872
199,1737307734458,1599,1600,1600,1600,100,5,0,0,204688.3002319336,77816.84497070313,165942.46307373047,0,100,5050368,14585856,33610452992,34317791232,3785179136,2895872
199,1737307734658,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,204688.92065429688,77818.39990234375,165942.91052246094,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785179136,2895872
199,1737307734858,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,204689.54010009766,77819.91723632813,165943.33544921875,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785179136,2895872
199,1737307735058,1599,1600,1600,1600,100,0,0,4.761904716491699,204690.15979003906,77821.43658447266,165943.76263427734,0,100,5050368,14585856,33610452992,34317791232,3785179136,2895872
200,1737307735258,1599,1600,1600,1600,100,0,0,4.761904716491699,204690.7788696289,77822.95404052734,165944.1870727539,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785179136,2895872
199,1737307735458,1600,1600,1600,1600,100,5,0,0,204691.40264892578,77824.49407958984,165944.62042236328,0,100,5050368,14585856,33610452992,34317791232,3785179136,2895872
200,1737307735658,1599,1600,1600,1600,100,5,0,0,204692.0194091797,77826.02612304688,165945.0635986328,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785179136,2895872
199,1737307735858,1599,1600,1600,1600,100,5,0,5,204692.64190673828,77827.55548095703,165945.4945678711,0,100,5050368,14585856,33610452992,34317791232,3785179136,2895872
200,1737307736058,1600,1600,1600,1600,100,0,5,0,204693.26147460938,77829.08099365234,165945.92419433594,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785179136,2895872
200,1737307736258,1600,1600,1600,1600,100,4.761904716491699,0,5,204693.88061523438,77830.6000366211,165946.34881591797,0,100,5050368,14585856,33610452992,34317791232,3785179136,2895872
199,1737307736459,1599,1600,1600,1600,100,0,0,0,204694.50561523438,77832.14770507813,165946.7973022461,0,100,5050368,14585856,33610452992,34317791232,3785424896,2895872
199,1737307736659,1600,1600,1600,1600,100,4.761904716491699,5,0,204695.12628173828,77833.6918334961,165947.24029541016,0,100,5050368,14585856,33610452992,34317791232,3785408512,2895872
199,1737307736859,1600,1600,1600,1600,100,4.761904716491699,5,0,204695.74591064453,77835.20867919922,165947.6650390625,0,100,5050368,14585856,33610452992,34317791232,3785408512,2895872
199,1737307737059,1599,1600,1600,1600,100,5,4.761904716491699,0,204696.37225341797,77836.74645996094,165948.09735107422,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785408512,2895872
200,1737307737259,1600,1600,1600,1600,100,5,4.761904716491699,0,204696.98529052734,77838.2456665039,165948.51470947266,0,100,5050368,14585856,33610452992,34317791232,3785408512,2895872
200,1737307737459,1600,1600,1600,1600,100,5,4.761904716491699,0,204697.60577392578,77839.76922607422,165948.94604492188,0,50.632911682128906,5050368,14585856,33610452992,34317791232,3785408512,2895872
199,1737307737659,1600,1600,1600,1600,100,5,4.761904716491699,0,204698.2289428711,77841.33850097656,165949.3930053711,0,100,5050368,14585856,33610452992,34317791232,3785408512,2895872
199,1737307737859,1599,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,1.2658227682113647,204698.84490966797,77842.8451538086,165949.81811523438,0,100,5050368,14585856,33610452992,34317791232,3785408512,2895872
199,1737307738059,1600,1600,1600,1600,100,5,4.761904716491699,0,204699.46795654297,77844.36633300781,165950.24645996094,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3785408512,2895872
199,1737307738259,1599,1600,1600,1600,100,0,0,0,204700.08685302734,77845.88275146484,165950.6689453125,0,102.5641098022461,5050368,14585856,33610452992,34317791232,3785408512,2895872
200,1737307738459,1600,1600,1600,1600,100,5,4.761904716491699,5,204700.70684814453,77847.42022705078,165951.10546875,0,100,5050368,14585856,33610452992,34317791232,3785408512,2895872
199,1737307738660,1600,1600,1600,1600,100,5,4.761904716491699,5,204701.32806396484,77848.97790527344,165951.5557861328,0,100,5050368,14585856,33610452992,34317791232,3785408512,2895872
200,1737307738860,1600,1600,1600,1600,100,0,0,5,204701.9471435547,77850.4907836914,165951.97778320313,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785408512,2895872
199,1737307739060,1599,1600,1600,1600,100,0,5,10,204702.57470703125,77852.07012939453,165952.44744873047,0,100,5050368,14585856,33610452992,34317791232,3785662464,2895872
199,1737307739260,1600,1600,1600,1600,100,9.090909004211426,5,0,204703.20111083984,77853.60205078125,165952.87469482422,0,100,5050368,14585856,33610452992,34317791232,3785662464,2895872
199,1737307739460,1599,1600,1600,1600,100,9.090909004211426,5,0,204703.81567382813,77855.1185913086,165953.3026123047,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3785662464,2895872
199,1737307739660,1599,1600,1600,1600,100,9.090909004211426,5,0,204704.43688964844,77856.68676757813,165953.755859375,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3785658368,2895872
199,1737307739860,1600,1600,1600,1600,100,9.090909004211426,5,0,204705.05633544922,77858.20782470703,165954.1817626953,0,100,5050368,14585856,33610452992,34317791232,3785658368,2895872
199,1737307740060,1599,1600,1600,1600,100,9.090909004211426,5,0,204705.68182373047,77859.75219726563,165954.615234375,0,100,5050368,14585856,33610452992,34317791232,3785658368,2895872
199,1737307740260,1599,1600,1600,1600,100,2.0202019214630127,3.9603960514068604,2.040816307067871,204706.29815673828,77861.25329589844,165955.03942871094,0,100,5050368,14585856,33610452992,34317791232,3785658368,2895872
199,1737307740460,1600,1600,1600,1600,100,0,0,0,204706.92224121094,77862.79693603516,165955.47204589844,0,100,5050368,14585856,33610452992,34317791232,3785654272,2895872
199,1737307740660,1599,1600,1600,1600,100,0,5,5,204707.54333496094,77864.35931396484,165955.93286132813,0,100,5050368,14585856,33610452992,34317791232,3785654272,2895872
199,1737307740860,1600,1600,1600,1600,100,4.761904716491699,5,0,204708.16284179688,77865.87603759766,165956.35791015625,0,100,5050368,14585856,33610452992,34317791232,3785654272,2895872
199,1737307741061,1599,1600,1600,1600,100,4.761904716491699,5,0,204708.78216552734,77867.39270019531,165956.783203125,0,100,5050368,14585856,33610452992,34317791232,3785654272,2895872
199,1737307741261,1600,1600,1600,1600,100,0,0,4.761904716491699,204709.40167236328,77868.91473388672,165957.20916748047,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785654272,2895872
199,1737307741461,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,204710.021484375,77870.44262695313,165957.63983154297,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3785658368,2895872
199,1737307741661,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,204710.64196777344,77872.00207519531,165958.0892944336,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3785658368,2895872
199,1737307741861,1599,1600,1600,1600,100,0,5,0,204711.2611694336,77873.51983642578,165958.51336669922,0,102.5641098022461,5050368,14585856,33610452992,34317791232,3785658368,2895872
199,1737307742061,1599,1600,1600,1600,100,4.761904716491699,5,5,204711.88568115234,77875.06573486328,165958.95916748047,0,100,5050368,14585856,33610452992,34317791232,3785654272,2895872
