Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736675435611,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,0,245427.77880859375,218706.19598388672,255990.958984375,0,100,983040,8568832,33610452992,34317791232,1212780544,1060864
199,1736675435811,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,0,245428.40020751953,218707.70111083984,255991.36462402344,0,100,983040,8568832,33610452992,34317791232,1212780544,1060864
200,1736675436011,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,0,245429.01538085938,218709.18927001953,255991.7685546875,0,100,983040,8568832,33610452992,34317791232,1212780544,1060864
199,1736675436211,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,0,245429.6336669922,218710.6860961914,255992.17388916016,0,50,983040,8568832,33610452992,34317791232,1212780544,1060864
199,1736675436411,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,0,245430.25805664063,218712.1915283203,255992.5799560547,0,101.26582336425781,983040,8568832,33610452992,34317791232,1212780544,1060864
199,1736675436611,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,0,245430.87017822266,218713.66918945313,255992.97778320313,0,101.26582336425781,983040,8568832,33610452992,34317791232,1212776448,1060864
199,1736675436811,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,0,245431.50286865234,218715.24346923828,255993.43560791016,0,50,983040,8568832,33610452992,34317791232,1212776448,1060864
199,1736675437012,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,0,245432.1220703125,218716.779296875,255993.87768554688,0,50,983040,8568832,33610452992,34317791232,1212776448,1060864
199,1736675437212,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,0,245432.74145507813,218718.26739501953,255994.27801513672,0,50.31446838378906,983040,8568832,33610452992,34317791232,1212776448,1060864
199,1736675437412,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,0,245433.3607788086,218719.7642211914,255994.68255615234,0,50.31446838378906,983040,8568832,33610452992,34317791232,1212776448,1060864
199,1736675437612,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,0,245433.98028564453,218721.25775146484,255995.0864868164,0,50.31446838378906,983040,8568832,33610452992,34317791232,1212776448,1060864
200,1736675437812,1600,1600,1600,1600,100,2.3166022300720215,2.115384578704834,2.312138557434082,245434.5994873047,218722.75561523438,255995.4927368164,0,50.31446838378906,983040,8568832,33610452992,34317791232,1212776448,1060864
199,1736675438012,1599,1600,1600,1600,100,0,0,0,245435.2182006836,218724.24572753906,255995.89416503906,0,98.76543426513672,983040,8568832,33610452992,34317791232,1212776448,1060864
200,1736675438212,1600,1600,1600,1600,100,0,5,0,245435.83685302734,218725.73846435547,255996.29656982422,0,100,983040,8568832,33610452992,34317791232,1212776448,1060864
200,1736675438412,1599,1600,1600,1600,100,4.761904716491699,0,5,245436.4555053711,218727.22924804688,255996.69897460938,0,100,983040,8568832,33610452992,34317791232,1212776448,1060864
199,1736675438612,1599,1600,1600,1600,100,0,0,0,245437.07397460938,218728.72247314453,255997.10235595703,0,101.26582336425781,983040,8568832,33610452992,34317791232,1212776448,1060864
200,1736675438812,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,245437.69244384766,218730.21502685547,255997.50701904297,0,98.76543426513672,983040,8568832,33610452992,34317791232,1212776448,1060864
200,1736675439012,1600,1600,1600,1600,100,0,0,0,245438.31121826172,218731.71899414063,255997.91577148438,0,100,983040,8568832,33610452992,34317791232,1212776448,1060864
199,1736675439213,1599,1600,1600,1600,100,10.526315689086914,5.263157844543457,4.761904716491699,245438.94079589844,218733.30700683594,255998.39093017578,0,100,983040,8568832,33610452992,34317791232,1212776448,1060864
200,1736675439413,1599,1600,1600,1600,100,10.526315689086914,5.263157844543457,4.761904716491699,245439.56256103516,218734.82696533203,255998.81274414063,0,101.26582336425781,983040,8568832,33610452992,34317791232,1212776448,1060864
199,1736675439613,1599,1600,1600,1600,100,5,4.761904716491699,5,245440.18231201172,218736.3246459961,255999.21685791016,0,101.26582336425781,983040,8568832,33610452992,34317791232,1212776448,1060864
200,1736675439813,1600,1600,1600,1600,100,5,4.761904716491699,5,245440.80169677734,218737.81512451172,255999.61889648438,0,49.38271713256836,983040,8568832,33610452992,34317791232,1212776448,1060864
199,1736675440013,1599,1600,1600,1600,100,5,4.761904716491699,5,245441.42083740234,218739.31182861328,256000.0233154297,0,100,983040,8568832,33610452992,34317791232,1212776448,1060864
200,1736675440213,1600,1600,1600,1600,100,5,4.761904716491699,5,245442.03967285156,218740.80395507813,256000.42498779297,0,102.5641098022461,983040,8568832,33610452992,34317791232,1212776448,1060864
199,1736675440413,1599,1600,1600,1600,100,5,4.761904716491699,5,245442.65838623047,218742.29541015625,256000.8267211914,0,98.76543426513672,983040,8568832,33610452992,34317791232,1212776448,1060864
200,1736675440613,1599,1600,1600,1600,100,5,4.761904716491699,5,245443.27709960938,218743.78283691406,256001.22595214844,0,100,983040,8568832,33610452992,34317791232,1212776448,1060864
199,1736675440813,1600,1600,1600,1600,100,5,4.761904716491699,5,245443.90283203125,218745.3377685547,256001.67236328125,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213005824,1060864
199,1736675441013,1599,1600,1600,1600,100,5,4.761904716491699,5,245444.52618408203,218746.8739013672,256002.10577392578,0,102.5641098022461,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675441213,1600,1600,1600,1600,100,5,4.761904716491699,5,245445.14575195313,218748.36401367188,256002.50714111328,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675441413,1600,1600,1600,1600,100,5,4.761904716491699,5,245445.76501464844,218749.86126708984,256002.91229248047,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675441614,1600,1600,1600,1600,100,5,4.761904716491699,5,245446.38507080078,218751.35858154297,256003.3173828125,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675441814,1599,1600,1600,1600,100,5,4.761904716491699,5,245447.01043701172,218752.873046875,256003.72747802734,0,103.70370483398438,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675442014,1600,1600,1600,1600,100,5,4.761904716491699,5,245447.62634277344,218754.37072753906,256004.13500976563,0,93.82715606689453,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675442214,1599,1600,1600,1600,100,5,4.761904716491699,5,245448.24798583984,218755.8681640625,256004.53778076172,0,53.16455841064453,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675442414,1600,1600,1600,1600,100,5,4.761904716491699,5,245448.86364746094,218757.3569946289,256004.94122314453,0,48.10126876831055,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675442614,1600,1600,1600,1600,100,5,4.761904716491699,5,245449.482421875,218758.84899902344,256005.34271240234,0,50,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675442814,1599,1600,1600,1600,100,5,4.761904716491699,5,245450.1010131836,218760.34368896484,256005.74609375,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675443014,1599,1600,1600,1600,100,5,4.761904716491699,5,245450.72064208984,218761.87377929688,256006.17254638672,0,106.32911682128906,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675443214,1600,1600,1600,1600,100,5,4.761904716491699,5,245451.33911132813,218763.36547851563,256006.57440185547,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675443414,1599,1600,1600,1600,100,5,4.761904716491699,5,245451.9594116211,218764.87298583984,256006.9884033203,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675443614,1600,1600,1600,1600,100,2.3752968311309814,1.9093079566955566,2.625298261642456,245452.57818603516,218766.3676147461,256007.39337158203,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675443814,1600,1600,1600,1600,100,0,0,0,245453.19677734375,218767.8642578125,256007.79858398438,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675444015,1600,1600,1600,1600,100,0,0,0,245453.81518554688,218769.36102294922,256008.2025756836,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675444215,1599,1600,1600,1600,100,4.761904716491699,0,0,245454.43975830078,218770.8680419922,256008.6099243164,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675444415,1599,1600,1600,1600,100,4.761904716491699,0,0,245455.0517578125,218772.3369140625,256009.00360107422,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675444615,1600,1600,1600,1600,100,4.761904716491699,0,0,245455.67321777344,218773.84161376953,256009.41204833984,0,50,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675444815,1599,1600,1600,1600,100,4.761904716491699,0,0,245456.2914428711,218775.33154296875,256009.8129272461,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675445015,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,2.5,245456.90966796875,218776.82598876953,256010.21899414063,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675445215,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,2.5,245457.52783203125,218778.31958007813,256010.6226196289,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675445415,1599,1600,1600,1600,100,0,4.761904716491699,0,245458.1459350586,218779.81243896484,256011.02606201172,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675445615,1599,1600,1600,1600,100,5,5,4.761904716491699,245458.7640991211,218781.30853271484,256011.4296875,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675445815,1600,1600,1600,1600,100,0,0,0,245459.3822631836,218782.80053710938,256011.83251953125,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675446015,1599,1600,1600,1600,100,5,0,4.761904716491699,245460.00036621094,218784.2921142578,256012.2352294922,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675446215,1599,1600,1600,1600,100,0,4.761904716491699,0,245460.61840820313,218785.7833251953,256012.63732910156,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675446416,1600,1600,1600,1600,100,0,0,4.761904716491699,245461.2426147461,218787.29132080078,256013.0453491211,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675446616,1599,1600,1600,1600,100,0,0,4.761904716491699,245461.8546142578,218788.76635742188,256013.44171142578,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675446816,1600,1600,1600,1600,100,0,0,4.761904716491699,245462.47576904297,218790.2716064453,256013.84356689453,0,50,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675447016,1600,1600,1600,1600,100,0,0,4.761904716491699,245463.09375,218791.76678466797,256014.2544555664,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675447216,1599,1600,1600,1600,100,0,0,4.761904716491699,245463.7117919922,218793.25927734375,256014.65686035156,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675447416,1599,1600,1600,1600,100,2,2,2.0202019214630127,245464.33001708984,218794.7520751953,256015.06005859375,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675447616,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,245464.94830322266,218796.24212646484,256015.46221923828,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675447816,1599,1600,1600,1600,100,0,0,0,245465.5665283203,218797.73950195313,256015.86785888672,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675448016,1600,1600,1600,1600,100,0,0,0,245466.18450927734,218799.23345947266,256016.27099609375,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675448216,1599,1600,1600,1600,100,0,0,0,245466.80877685547,218800.75994873047,256016.685546875,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675448416,1600,1600,1600,1600,100,0,0,0,245467.42053222656,218802.2305908203,256017.07977294922,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675448616,1600,1600,1600,1600,100,0,0,0,245468.03857421875,218803.71685791016,256017.48010253906,0,50,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675448817,1599,1600,1600,1600,100,0,0,0,245468.65655517578,218805.20526123047,256017.880859375,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675449017,1599,1600,1600,1600,100,0,0,0,245469.27764892578,218806.69647216797,256018.28369140625,0,95,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675449217,1600,1600,1600,1600,100,0,0,0,245469.8956298828,218808.20263671875,256018.6939086914,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675449417,1599,1600,1600,1600,100,0,0,0,245470.51361083984,218809.6942138672,256019.0975341797,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675449617,1600,1600,1600,1600,100,2.4793388843536377,1.6806724071502686,2.5,245471.13159179688,218811.1834716797,256019.49865722656,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675449817,1599,1600,1600,1600,100,0,0,0,245471.7495727539,218812.67321777344,256019.90057373047,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675450017,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,245472.3676147461,218814.1607055664,256020.30053710938,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675450217,1600,1600,1600,1600,100,0,0,0,245472.98559570313,218815.65600585938,256020.70404052734,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675450417,1599,1600,1600,1600,100,0,9.523809432983398,0,245473.60662841797,218817.15588378906,256021.10583496094,0,104.99999237060547,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675450617,1600,1600,1600,1600,100,0,9.523809432983398,0,245474.22149658203,218818.63934326172,256021.5057373047,0,93.82715606689453,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675450817,1599,1600,1600,1600,100,0,9.523809432983398,0,245474.83947753906,218820.12908935547,256021.90576171875,0,50.31446838378906,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675451018,1599,1600,1600,1600,100,0,9.523809432983398,0,245475.45739746094,218821.6153564453,256022.30377197266,0,102.5641098022461,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675451218,1599,1600,1600,1600,100,0,9.523809432983398,0,245476.08935546875,218823.21868896484,256022.78515625,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
199,1736675451418,1600,1600,1600,1600,100,0,9.523809432983398,0,245476.7094116211,218824.7166748047,256023.19171142578,0,100,983040,8568832,33610452992,34317791232,1213259776,1060864
200,1736675451618,1600,1600,1600,1600,100,2,1.0204081535339355,2.0202019214630127,245477.3289794922,218826.20959472656,256023.59552001953,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213251584,1060864
199,1736675451818,1600,1600,1600,1600,100,0,4.761904716491699,0,245477.94854736328,218827.71002197266,256024.0030517578,0,100,983040,8568832,33610452992,34317791232,1213251584,1060864
200,1736675452018,1600,1600,1600,1600,100,4.761904716491699,0,0,245478.56756591797,218829.19927978516,256024.40283203125,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213251584,1060864
200,1736675452218,1599,1600,1600,1600,100,0,5,0,245479.18646240234,218830.69580078125,256024.80859375,0,103.70370483398438,983040,8568832,33610452992,34317791232,1213251584,1060864
199,1736675452418,1600,1600,1600,1600,100,0,5,0,245479.80529785156,218832.19610595703,256025.2172241211,0,100,983040,8568832,33610452992,34317791232,1213251584,1060864
199,1736675452618,1600,1600,1600,1600,100,0,0,0,245480.42419433594,218833.689453125,256025.61944580078,0,100,983040,8568832,33610452992,34317791232,1213251584,1060864
200,1736675452818,1599,1600,1600,1600,100,0,0,4.545454502105713,245481.04290771484,218835.18487548828,256026.0233154297,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213251584,1060864
200,1736675453018,1600,1600,1600,1600,100,4.761904716491699,0,0,245481.66143798828,218836.6788330078,256026.4259033203,0,100,983040,8568832,33610452992,34317791232,1213251584,1060864
200,1736675453218,1600,1600,1600,1600,100,5,0,4.761904716491699,245482.27996826172,218838.1782836914,256026.83233642578,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213251584,1060864
199,1736675453419,1599,1600,1600,1600,100,0,4.761904716491699,5,245482.90155029297,218839.6713256836,256027.23474121094,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213251584,1060864
200,1736675453619,1599,1600,1600,1600,100,0,0,0,245483.52001953125,218841.17749023438,256027.63873291016,0,100,983040,8568832,33610452992,34317791232,1213251584,1060864
199,1736675453819,1600,1600,1600,1600,100,4.761904716491699,10.526315689086914,0,245484.14569091797,218842.72924804688,256028.09338378906,0,100,983040,8568832,33610452992,34317791232,1213247488,1060864
199,1736675454019,1599,1600,1600,1600,100,0,9.523809432983398,5,245484.7677001953,218844.2709350586,256028.53436279297,0,100,983040,8568832,33610452992,34317791232,1213247488,1060864
200,1736675454219,1600,1600,1600,1600,100,0,9.523809432983398,5,245485.3871459961,218845.7719116211,256028.94329833984,0,100,983040,8568832,33610452992,34317791232,1213247488,1060864
200,1736675454419,1599,1600,1600,1600,100,0,9.523809432983398,5,245486.00622558594,218847.2725830078,256029.3491821289,0,50.632911682128906,983040,8568832,33610452992,34317791232,1213247488,1060864
200,1736675454619,1599,1600,1600,1600,100,0,9.523809432983398,5,245486.62518310547,218848.77294921875,256029.7562866211,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675454819,1599,1600,1600,1600,100,0,9.523809432983398,5,245487.25018310547,218850.28778076172,256030.16619873047,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675455019,1600,1600,1600,1600,100,0,9.523809432983398,5,245487.86260986328,218851.76544189453,256030.56365966797,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675455219,1600,1600,1600,1600,100,0,9.523809432983398,5,245488.48120117188,218853.26153564453,256030.9711303711,0,50.31446838378906,983040,8568832,33610452992,34317791232,1213243392,1060864
199,1736675455419,1599,1600,1600,1600,100,0,9.523809432983398,5,245489.0997314453,218854.7554321289,256031.37530517578,0,100,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675455619,1600,1600,1600,1600,100,0,9.523809432983398,5,245489.7182006836,218856.2490234375,256031.77783203125,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675455820,1599,1600,1600,1600,100,0,9.523809432983398,5,245490.3399658203,218857.75469970703,256032.18072509766,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675456020,1600,1600,1600,1600,100,0,9.523809432983398,5,245490.9584350586,218859.25,256032.5919189453,0,100,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675456220,1600,1600,1600,1600,100,0,9.523809432983398,5,245491.5770263672,218860.74340820313,256032.99444580078,0,100,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675456420,1599,1600,1600,1600,100,2.0833334922790527,1.6666667461395264,2.0833334922790527,245492.1954345703,218862.24200439453,256033.40032958984,0,100,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675456620,1600,1600,1600,1600,100,2.0833334922790527,1.6666667461395264,2.0833334922790527,245492.8139038086,218863.73681640625,256033.80407714844,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675456820,1599,1600,1600,1600,100,0,5,0,245493.4321899414,218865.23071289063,256034.20825195313,0,100,983040,8568832,33610452992,34317791232,1213243392,1060864
199,1736675457020,1600,1600,1600,1600,100,0,5,0,245494.06323242188,218866.77673339844,256034.64404296875,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213243392,1060864
199,1736675457220,1599,1600,1600,1600,100,0,5,0,245494.67791748047,218868.29608154297,256035.07708740234,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213243392,1060864
199,1736675457420,1600,1600,1600,1600,100,0,5,0,245495.30584716797,218869.83569335938,256035.5068359375,0,50.31446838378906,983040,8568832,33610452992,34317791232,1213243392,1060864
199,1736675457620,1600,1600,1600,1600,100,0,5,0,245495.9189453125,218871.31341552734,256035.90435791016,0,50.31446838378906,983040,8568832,33610452992,34317791232,1213243392,1060864
199,1736675457820,1599,1600,1600,1600,100,0,5,0,245496.5380859375,218872.80694580078,256036.30792236328,0,50,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675458020,1600,1600,1600,1600,100,0,5,0,245497.1571044922,218874.29962158203,256036.71087646484,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675458221,1599,1600,1600,1600,100,0,5,0,245497.77899169922,218875.80279541016,256037.119140625,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675458421,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.142857313156128,245498.39770507813,218877.2958984375,256037.52276611328,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213243392,1060864
199,1736675458621,1600,1600,1600,1600,100,0,0,0,245499.01629638672,218878.7891845703,256037.9256591797,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675458821,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,245499.63470458984,218880.28161621094,256038.32904052734,0,100,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675459021,1600,1600,1600,1600,100,5,0,0,245500.25317382813,218881.76629638672,256038.728515625,0,100,983040,8568832,33610452992,34317791232,1213243392,1060864
199,1736675459221,1599,1600,1600,1600,100,5,0,0,245500.8715209961,218883.2576904297,256039.1312866211,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675459421,1599,1600,1600,1600,100,0,5,4.761904716491699,245501.48986816406,218884.75134277344,256039.5343017578,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675459621,1600,1600,1600,1600,100,5,0,5,245502.10845947266,218886.244140625,256039.9404296875,0,100,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675459821,1600,1600,1600,1600,100,4.761904716491699,0,0,245502.72692871094,218887.7357788086,256040.34307861328,0,97.56097412109375,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675460021,1599,1600,1600,1600,100,0,0,0,245503.34716796875,218889.2322998047,256040.74774169922,0,100,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675460221,1600,1600,1600,1600,100,0,0,0,245503.96563720703,218890.71838378906,256041.14764404297,0,102.5641098022461,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675460422,1600,1600,1600,1600,100,0,0,0,245504.5841064453,218892.2178955078,256041.5541381836,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213243392,1060864
199,1736675460622,1600,1600,1600,1600,100,0,5,0,245505.2056274414,218893.728515625,256041.95721435547,0,100,983040,8568832,33610452992,34317791232,1213243392,1060864
199,1736675460822,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,245505.8319091797,218895.2784423828,256042.41333007813,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213243392,1060864
200,1736675461022,1600,1600,1600,1600,100,5,0,0,245506.4522705078,218896.77728271484,256042.82220458984,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213243392,1060864
199,1736675461222,1599,1600,1600,1600,100,5,5,5,245507.07556152344,218898.32189941406,256043.26495361328,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213243392,1060864
199,1736675461422,1600,1600,1600,1600,100,0,5.263157844543457,5,245507.70288085938,218899.88861083984,256043.72821044922,0,102.5641098022461,983040,8568832,33610452992,34317791232,1212796928,1060864
199,1736675461622,1599,1600,1600,1600,100,0,5.263157844543457,5,245508.32641601563,218901.4262084961,256044.1669921875,0,100,983040,8568832,33610452992,34317791232,1212690432,1060864
199,1736675461822,1600,1600,1600,1600,100,0,5.263157844543457,5,245508.94653320313,218902.92260742188,256044.57220458984,0,50,983040,8568832,33610452992,34317791232,1212690432,1060864
199,1736675462022,1600,1600,1600,1600,100,0,5.263157844543457,5,245509.56970214844,218904.4341430664,256044.98474121094,0,100,983040,8568832,33610452992,34317791232,1212690432,1060864
199,1736675462222,1600,1600,1600,1600,100,0,5.263157844543457,5,245510.18908691406,218905.93072509766,256045.3818359375,0,100,983040,8568832,33610452992,34317791232,1212690432,1060864
200,1736675462422,1599,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.4691357612609863,245510.80822753906,218907.42803955078,256045.78845214844,0,100,983040,8568832,33610452992,34317791232,1212690432,1060864
199,1736675462623,1600,1600,1600,1600,100,0,0,4.761904716491699,245511.42742919922,218908.92218017578,256046.1983642578,0,100,983040,8568832,33610452992,34317791232,1212690432,1060864
200,1736675462823,1600,1600,1600,1600,100,0,0,4.761904716491699,245512.04650878906,218910.41857910156,256046.5965576172,0,100,983040,8568832,33610452992,34317791232,1212690432,1060864
200,1736675463023,1599,1600,1600,1600,100,0,0,4.761904716491699,245512.66522216797,218911.91345214844,256047.00811767578,0,50,983040,8568832,33610452992,34317791232,1212690432,1060864
200,1736675463223,1599,1600,1600,1600,100,0,0,4.761904716491699,245513.28491210938,218913.41082763672,256047.41442871094,0,98.76543426513672,983040,8568832,33610452992,34317791232,1212690432,1060864
199,1736675463423,1599,1600,1600,1600,100,0,0,4.761904716491699,245513.9037475586,218914.90600585938,256047.8193359375,0,102.5641098022461,983040,8568832,33610452992,34317791232,1212690432,1060864
199,1736675463623,1600,1600,1600,1600,100,2.0202019214630127,1.0101009607315063,1.0101009607315063,245514.5224609375,218916.40759277344,256048.22747802734,0,102.5641098022461,983040,8568832,33610452992,34317791232,1212690432,1060864
199,1736675463823,1599,1600,1600,1600,100,0,5,0,245515.1411743164,218917.90368652344,256048.6329345703,0,100,983040,8568832,33610452992,34317791232,1212690432,1060864
200,1736675464023,1600,1600,1600,1600,100,0,5,0,245515.75958251953,218919.39379882813,256049.03552246094,0,98.76543426513672,983040,8568832,33610452992,34317791232,1212690432,1060864
199,1736675464223,1599,1600,1600,1600,100,0,4.761904716491699,5,245516.3803100586,218920.8998413086,256049.44653320313,0,101.26582336425781,983040,8568832,33610452992,34317791232,1212690432,1060864
199,1736675464423,1599,1600,1600,1600,100,9.523809432983398,0,10,245517.01123046875,218922.47296142578,256049.90887451172,0,100,983040,8568832,33610452992,34317791232,1210748928,1060864
200,1736675464623,1600,1600,1600,1600,100,9.523809432983398,0,10,245517.6332397461,218924.01586914063,256050.3438720703,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210744832,1060864
199,1736675464823,1599,1600,1600,1600,100,9.523809432983398,0,10,245518.25299072266,218925.51092529297,256050.75579833984,0,49.6894416809082,983040,8568832,33610452992,34317791232,1210744832,1060864
200,1736675465024,1600,1600,1600,1600,100,9.523809432983398,0,10,245518.87524414063,218927.0064086914,256051.15856933594,0,100,983040,8568832,33610452992,34317791232,1210744832,1060864
199,1736675465224,1599,1600,1600,1600,100,2.5316455364227295,2.5,2.5,245519.49438476563,218928.50201416016,256051.56225585938,0,100,983040,8568832,33610452992,34317791232,1210744832,1060864
199,1736675465424,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5,245520.11029052734,218929.9888305664,256051.9662475586,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210744832,1060864
