Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736730962119,1600,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166526.39434814453,95210.91925048828,99368.7006225586,0,100,27267072,71065600,33610452992,34317791232,4005330944,2109440
199,1736730962319,1600,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166527.27221679688,95212.62713623047,99369.13586425781,0,50.632911682128906,27267072,71065600,33610452992,34317791232,4005330944,2109440
199,1736730962519,1599,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166528.5301513672,95214.36364746094,99369.54907226563,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005322752,2109440
199,1736730962719,1600,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166529.29125976563,95215.91430664063,99369.93676757813,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005097472,2109440
199,1736730962919,1599,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166530.0219116211,95217.45709228516,99370.3218383789,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005097472,2109440
199,1736730963119,1600,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166530.74822998047,95218.98748779297,99370.70275878906,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005097472,2109440
199,1736730963320,1600,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166531.5587158203,95220.63659667969,99371.12603759766,0,100,27267072,71065600,33610452992,34317791232,4005097472,2109440
199,1736730963520,1599,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166532.44696044922,95222.30267333984,99371.5365600586,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005195776,2109440
199,1736730963720,1599,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166533.6636352539,95223.9873046875,99371.93267822266,0,100,27267072,71065600,33610452992,34317791232,4005195776,2109440
199,1736730963920,1600,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166534.39520263672,95225.52661132813,99372.31811523438,0,100,27267072,71065600,33610452992,34317791232,4005195776,2109440
199,1736730964120,1600,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166535.12377929688,95227.05596923828,99372.69763183594,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005195776,2109440
199,1736730964320,1599,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166535.86053466797,95228.68041992188,99373.11682128906,0,100,27267072,71065600,33610452992,34317791232,4005195776,2109440
199,1736730964520,1600,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166536.73602294922,95230.34326171875,99373.53582763672,0,100,27267072,71065600,33610452992,34317791232,4005171200,2109440
199,1736730964720,1599,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166537.9139404297,95232.0532836914,99373.94360351563,0,104.99999237060547,27267072,71065600,33610452992,34317791232,4005171200,2109440
200,1736730964920,1600,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166538.77770996094,95233.63159179688,99374.32904052734,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4004720640,2109440
199,1736730965120,1599,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166539.5087890625,95235.16326904297,99374.71014404297,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4004720640,2109440
199,1736730965321,1600,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166540.2387084961,95236.74938964844,99375.11962890625,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4004720640,2109440
199,1736730965521,1599,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166541.02313232422,95238.33666992188,99375.51495361328,0,100,27267072,71065600,33610452992,34317791232,4004646912,2109440
199,1736730965721,1600,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166541.90423583984,95239.99926757813,99375.92468261719,0,100,27267072,71065600,33610452992,34317791232,4004646912,2109440
199,1736730965921,1599,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166543.14764404297,95241.68762207031,99376.318359375,0,97.56097412109375,27267072,71065600,33610452992,34317791232,4004646912,2109440
199,1736730966121,1599,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166543.8833618164,95243.22998046875,99376.70513916016,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4004646912,2109440
199,1736730966321,1600,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166544.61419677734,95244.83709716797,99377.1234741211,0,100,27267072,71065600,33610452992,34317791232,4004646912,2109440
199,1736730966521,1600,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166545.34497070313,95246.3685913086,99377.50415039063,0,100,27267072,71065600,33610452992,34317791232,4004622336,2109440
199,1736730966721,1599,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166546.24346923828,95248.18054199219,99378.01391601563,0,95.23809814453125,27267072,71065600,33610452992,34317791232,4004622336,2109440
199,1736730966921,1600,1600,1600,1599,100,0,23.809524536132813,9.090909004211426,166547.38287353516,95250.3715209961,99378.85791015625,0,95.23809814453125,27267072,71065600,33610452992,34317791232,4004622336,2109440
199,1736730967121,1599,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166548.3673095703,95252.05657958984,99379.31463623047,0,51.61289978027344,27267072,71065600,33610452992,34317791232,4004397056,2109440
199,1736730967322,1600,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166549.09893798828,95253.63262939453,99379.71990966797,0,100,27267072,71065600,33610452992,34317791232,4004397056,2109440
199,1736730967522,1600,1600,1600,1600,100,0,23.809524536132813,9.090909004211426,166549.8296508789,95255.17016601563,99380.10528564453,0,100,27267072,71065600,33610452992,34317791232,4004478976,2109440
199,1736730967722,1599,1600,1600,1600,100,2.8213164806365967,3.4375,6.4465413093566895,166550.59497070313,95256.73834228516,99380.49725341797,0,100,27267072,71065600,33610452992,34317791232,4004478976,2109440
199,1736730967922,1600,1600,1600,1600,100,0,0,0,166551.47259521484,95258.40240478516,99380.90649414063,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4004478976,2109440
199,1736730968122,1599,1600,1600,1600,100,5,0,4.761904716491699,166552.73217773438,95260.11560058594,99381.30682373047,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4004253696,2109440
199,1736730968322,1599,1600,1600,1600,100,0,5,5,166553.47119140625,95261.69842529297,99381.7105102539,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4004253696,2109440
199,1736730968522,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,166554.20233154297,95263.22662353516,99382.09790039063,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4004048896,2109440
199,1736730968722,1600,1600,1600,1600,100,0,0,0,166554.93145751953,95264.76190185547,99382.4818725586,0,100,27267072,71065600,33610452992,34317791232,4004048896,2109440
199,1736730968922,1599,1600,1600,1600,100,0,0,0,166555.7586669922,95266.37670898438,99382.8798828125,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4004048896,2109440
199,1736730969122,1600,1600,1600,1600,100,0,5,0,166556.73608398438,95268.05358886719,99383.287109375,0,100,27267072,71065600,33610452992,34317791232,4004048896,2109440
199,1736730969323,1599,1600,1600,1600,100,0,5,0,166557.83819580078,95269.7417602539,99383.70654296875,0,100,27267072,71065600,33610452992,34317791232,4003823616,2109440
199,1736730969523,1600,1600,1600,1600,100,0,5,0,166558.56927490234,95271.2826538086,99384.09118652344,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4003999744,2109440
199,1736730969723,1600,1600,1600,1600,100,0,5,0,166559.3013305664,95272.81671142578,99384.47442626953,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4003999744,2109440
199,1736730969923,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166560.0390625,95274.35675048828,99384.85656738281,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4003999744,2109440
200,1736730970123,1599,1600,1600,1600,100,5,0,0,166560.92681884766,95276.04022216797,99385.2763671875,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4003999744,2109440
199,1736730970323,1600,1600,1600,1600,100,0,5,5,166562.17779541016,95277.81518554688,99385.7133178711,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4003999744,2109440
199,1736730970523,1600,1600,1600,1600,100,4.761904716491699,5,0,166562.94470214844,95279.36785888672,99386.09826660156,0,103.70370483398438,27267072,71065600,33610452992,34317791232,4003991552,2109440
199,1736730970723,1599,1600,1600,1600,100,5,0,5,166563.6851196289,95280.92553710938,99386.49786376953,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4003991552,2109440
199,1736730970923,1600,1600,1600,1600,100,0,5,0,166564.41705322266,95282.4732055664,99386.88958740234,0,100,27267072,71065600,33610452992,34317791232,4003987456,2109440
199,1736730971123,1600,1600,1600,1600,100,0,5,0,166565.21661376953,95284.07196044922,99387.28643798828,0,100,27267072,71065600,33610452992,34317791232,4003987456,2109440
199,1736730971324,1599,1600,1600,1600,100,5,0,4.761904716491699,166566.09631347656,95285.77044677734,99387.71911621094,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4003987456,2109440
199,1736730971524,1600,1600,1600,1600,100,0,0,0,166567.32946777344,95287.46099853516,99388.11883544922,0,96.2025375366211,27267072,71065600,33610452992,34317791232,4007243776,2109440
199,1736730971724,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,166568.06243896484,95288.99792480469,99388.50421142578,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4007243776,2109440
199,1736730971924,1600,1600,1600,1600,100,0,5,0,166568.794921875,95290.53790283203,99388.88317871094,0,100,27267072,71065600,33610452992,34317791232,4007243776,2109440
199,1736730972124,1599,1600,1600,1600,100,4.761904716491699,0,5,166569.52423095703,95292.06616210938,99389.26171875,0,102.5641098022461,27267072,71065600,33610452992,34317791232,4007243776,2109440
199,1736730972324,1599,1600,1600,1600,100,5,0,5,166570.39318847656,95293.7534790039,99389.69830322266,0,97.56097412109375,27267072,71065600,33610452992,34317791232,4007243776,2109440
199,1736730972524,1600,1600,1600,1600,100,5,0,5,166571.52478027344,95295.455078125,99390.10845947266,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4007243776,2109440
199,1736730972724,1599,1600,1600,1600,100,5,0,5,166572.43621826172,95297.04992675781,99390.49572753906,0,49.6894416809082,27267072,71065600,33610452992,34317791232,4007243776,2109440
199,1736730972924,1600,1600,1600,1600,100,5,0,5,166573.16412353516,95298.58184814453,99390.87530517578,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4007243776,2109440
199,1736730973124,1599,1600,1600,1600,100,5,0,5,166573.89288330078,95300.10736083984,99391.25274658203,0,102.5641098022461,27267072,71065600,33610452992,34317791232,4007243776,2109440
199,1736730973325,1600,1600,1600,1600,100,5,0,5,166574.66943359375,95301.7095336914,99391.66314697266,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4007243776,2109440
199,1736730973525,1599,1600,1600,1600,100,5,0,5,166575.5478515625,95303.38067626953,99392.08093261719,0,97.56097412109375,27267072,71065600,33610452992,34317791232,4007202816,2109440
199,1736730973725,1600,1600,1600,1600,100,5,0,5,166576.79516601563,95305.0796508789,99392.4779663086,0,100,27267072,71065600,33610452992,34317791232,4005625856,2109440
199,1736730973925,1600,1600,1600,1600,100,5,0,5,166577.53204345703,95306.62872314453,99392.86627197266,0,97.56097412109375,27267072,71065600,33610452992,34317791232,4005625856,2109440
199,1736730974125,1600,1600,1600,1600,100,5,0,5,166578.26165771484,95308.15814208984,99393.24603271484,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005625856,2109440
199,1736730974325,1599,1600,1600,1600,100,5,0,5,166578.99255371094,95309.72357177734,99393.64654541016,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005625856,2109440
200,1736730974525,1600,1600,1600,1600,100,5,0,5,166579.8338623047,95311.37017822266,99394.0595703125,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005654528,2109440
199,1736730974725,1599,1600,1600,1600,100,5,0,5,166580.86499023438,95313.05578613281,99394.46691894531,0,100,27267072,71065600,33610452992,34317791232,4005654528,2109440
199,1736730974925,1600,1600,1600,1600,100,5,0,5,166581.90240478516,95314.68438720703,99394.85455322266,0,100,27267072,71065600,33610452992,34317791232,4005654528,2109440
199,1736730975125,1600,1600,1600,1600,100,3.2028470039367676,3.900709390640259,3.5460994243621826,166582.63134765625,95316.21716308594,99395.23541259766,0,104.99999237060547,27267072,71065600,33610452992,34317791232,4005654528,2109440
199,1736730975326,1600,1600,1600,1600,100,5,5,0,166583.36065673828,95317.79113769531,99395.64031982422,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005654528,2109440
199,1736730975526,1600,1600,1600,1600,100,4.761904716491699,5,5,166584.11206054688,95319.35986328125,99396.03698730469,0,102.5641098022461,27267072,71065600,33610452992,34317791232,4005654528,2109440
199,1736730975726,1599,1600,1600,1600,100,5,0,0,166584.9940185547,95321.03039550781,99396.45013427734,0,97.56097412109375,27267072,71065600,33610452992,34317791232,4005654528,2109440
199,1736730975926,1599,1600,1600,1600,100,4.761904716491699,0,0,166586.26037597656,95322.74487304688,99396.85064697266,0,100,27267072,71065600,33610452992,34317791232,4005203968,2109440
199,1736730976126,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166587.005859375,95324.29913330078,99397.23852539063,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005203968,2109440
199,1736730976326,1600,1600,1600,1600,100,0,5,5,166587.7406616211,95325.8764038086,99397.64654541016,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005203968,2109440
199,1736730976526,1599,1600,1600,1600,100,0,0,0,166588.47344970703,95327.42077636719,99398.0346069336,0,102.5641098022461,27267072,71065600,33610452992,34317791232,4005138432,2109440
199,1736730976726,1599,1600,1600,1600,100,5,0,4.761904716491699,166589.28399658203,95329.0357055664,99398.43957519531,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005138432,2109440
199,1736730976927,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166590.19464111328,95330.71838378906,99398.85565185547,0,100,27267072,71065600,33610452992,34317791232,4005138432,2109440
199,1736730977126,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166591.38891601563,95332.38177490234,99399.24407958984,0,95,27267072,71065600,33610452992,34317791232,4003786752,2109440
199,1736730977327,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166592.11962890625,95333.94909667969,99399.64770507813,0,50.31446838378906,27267072,71065600,33610452992,34317791232,4003786752,2109440
199,1736730977527,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166592.85186767578,95335.48559570313,99400.0317993164,0,100,27267072,71065600,33610452992,34317791232,4003590144,2109440
199,1736730977727,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166593.60748291016,95337.02465820313,99400.40710449219,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4003590144,2109440
199,1736730977927,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166594.4744873047,95338.6771850586,99400.81201171875,0,100,27267072,71065600,33610452992,34317791232,4003590144,2109440
199,1736730978127,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166595.59008789063,95340.38104248047,99401.21453857422,0,107.69231414794922,27267072,71065600,33610452992,34317791232,4003590144,2109440
199,1736730978327,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166596.5517578125,95342.02801513672,99401.62670898438,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4004716544,2109440
199,1736730978527,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166597.3060913086,95343.56787109375,99401.99725341797,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4004622336,2109440
199,1736730978727,1600,1600,1600,1600,100,2.2471909523010254,2.2471909523010254,1.685393214225769,166598.06372070313,95345.11395263672,99402.37213134766,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4004622336,2109440
199,1736730978927,1599,1600,1600,1600,100,0,5,5,166598.8182373047,95346.64697265625,99402.73712158203,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4004622336,2109440
199,1736730979127,1600,1600,1600,1600,100,5,0,0,166599.69104003906,95348.3060913086,99403.14471435547,0,100,27267072,71065600,33610452992,34317791232,4004622336,2109440
199,1736730979327,1600,1600,1600,1600,100,0,5,9.523809432983398,166600.7935180664,95350.02124023438,99403.56616210938,0,100,27267072,71065600,33610452992,34317791232,4007718912,2109440
199,1736730979528,1599,1600,1600,1600,100,5,5,0,166601.75213623047,95351.630859375,99403.9487915039,0,100,27267072,71065600,33610452992,34317791232,4007718912,2109440
199,1736730979728,1599,1600,1600,1600,100,0,0,0,166602.50842285156,95353.18731689453,99404.32983398438,0,100,27267072,71065600,33610452992,34317791232,4007718912,2109440
199,1736730979928,1600,1600,1600,1600,100,0,0,5,166603.2640991211,95354.72375488281,99404.69702148438,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4007718912,2109440
199,1736730980128,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,166604.0205078125,95356.2734375,99405.07153320313,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4007718912,2109440
199,1736730980328,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,166604.87890625,95357.92510986328,99405.48376464844,0,100,27267072,71065600,33610452992,34317791232,4009783296,2109440
199,1736730980528,1600,1600,1600,1600,100,0,0,0,166605.9613647461,95359.63092041016,99405.89678955078,0,102.5641098022461,27267072,71065600,33610452992,34317791232,4011847680,2109440
199,1736730980728,1599,1600,1600,1600,100,0,0,0,166606.96649169922,95361.2787475586,99406.3023071289,0,100,27267072,71065600,33610452992,34317791232,4007342080,2109440
199,1736730980928,1600,1600,1600,1600,100,5,0,4.761904716491699,166607.72296142578,95362.81939697266,99406.67456054688,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4007342080,2109440
199,1736730981128,1599,1600,1600,1600,100,5,0,0,166608.47589111328,95364.35028076172,99407.03930664063,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4007342080,2109440
199,1736730981328,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166609.23779296875,95365.91412353516,99407.42364501953,0,102.5641098022461,27267072,71065600,33610452992,34317791232,4007342080,2109440
199,1736730981529,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166610.09698486328,95367.55389404297,99407.82690429688,0,97.56097412109375,27267072,71065600,33610452992,34317791232,4007325696,2109440
199,1736730981729,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166611.19903564453,95369.2543334961,99408.2373046875,0,47.5,27267072,71065600,33610452992,34317791232,4007325696,2109440
199,1736730981929,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166612.17224121094,95370.87872314453,99408.62896728516,0,103.70370483398438,27267072,71065600,33610452992,34317791232,4005523456,2109440
199,1736730982129,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166612.92346191406,95372.39831542969,99408.98962402344,0,93.82715606689453,27267072,71065600,33610452992,34317791232,4005523456,2109440
199,1736730982329,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166613.68090820313,95373.94250488281,99409.3648071289,0,50,27267072,71065600,33610452992,34317791232,4005523456,2109440
199,1736730982529,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166614.43823242188,95375.51086425781,99409.7515258789,0,97.56097412109375,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730982729,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166615.30712890625,95377.17163085938,99410.16333007813,0,106.32911682128906,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730982929,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166616.42803955078,95378.87634277344,99410.57153320313,0,100,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730983129,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166617.38275146484,95380.48138427734,99410.95135498047,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730983329,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166618.13494873047,95382.01959228516,99411.32012939453,0,100,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730983529,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166618.89227294922,95383.59375,99411.70971679688,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730983730,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166619.646484375,95385.13122558594,99412.07916259766,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005646336,2109440
200,1736730983930,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166620.50915527344,95386.77941894531,99412.48474121094,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730984130,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166621.60748291016,95388.48333740234,99412.89556884766,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730984330,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166622.5926513672,95390.0942993164,99413.27642822266,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730984530,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166623.34991455078,95391.66180419922,99413.66516113281,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730984730,1600,1600,1600,1600,100,3.2352943420410156,2.941176414489746,3.2352943420410156,166624.10595703125,95393.20513916016,99414.0385131836,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730984930,1599,1600,1600,1600,100,0,0,0,166624.8585205078,95394.73455810547,99414.40441894531,0,100,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730985130,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,166625.7254638672,95396.38543701172,99414.81030273438,0,100,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730985330,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,166626.8256225586,95398.07580566406,99415.21295166016,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730985531,1600,1600,1600,1600,100,0,0,4.761904716491699,166627.79425048828,95399.71478271484,99415.6156616211,0,100,27267072,71065600,33610452992,34317791232,4005130240,2109440
200,1736730985731,1599,1600,1600,1600,100,5,0,0,166628.5662841797,95401.28045654297,99416.00183105469,0,100,27267072,71065600,33610452992,34317791232,4005191680,2109440
199,1736730985931,1600,1600,1600,1600,100,0,4.761904716491699,5,166629.3198852539,95402.8119506836,99416.3695678711,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005191680,2109440
199,1736730986131,1599,1600,1600,1600,100,4.761904716491699,0,0,166630.0796508789,95404.36376953125,99416.74584960938,0,100,27267072,71065600,33610452992,34317791232,4005191680,2109440
199,1736730986331,1600,1600,1600,1600,100,0,4.761904716491699,0,166630.95483398438,95406.00927734375,99417.14697265625,0,100,27267072,71065600,33610452992,34317791232,4005191680,2109440
199,1736730986531,1599,1600,1600,1600,100,5,0,4.761904716491699,166632.0986328125,95407.7543334961,99417.58233642578,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005130240,2109440
199,1736730986731,1600,1600,1600,1600,100,5,0,4.761904716491699,166633.02362060547,95409.34649658203,99417.96240234375,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005580800,2109440
199,1736730986932,1599,1600,1600,1600,100,5,4.761904716491699,5,166633.77655029297,95410.87628173828,99418.32775878906,0,100,27267072,71065600,33610452992,34317791232,4005580800,2109440
199,1736730987131,1600,1600,1600,1600,100,5,4.761904716491699,5,166634.5330810547,95412.42370605469,99418.70281982422,0,102.5641098022461,27267072,71065600,33610452992,34317791232,4005580800,2109440
199,1736730987331,1599,1600,1600,1600,100,5,4.761904716491699,5,166635.28546142578,95413.95513916016,99419.06964111328,0,49.6894416809082,27267072,71065600,33610452992,34317791232,4005580800,2109440
200,1736730987531,1600,1600,1600,1600,100,5,4.761904716491699,5,166636.16271972656,95415.67346191406,99419.5103149414,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730987732,1599,1600,1600,1600,100,5,4.761904716491699,5,166637.31005859375,95417.37768554688,99419.91845703125,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730987932,1599,1600,1600,1600,100,3,2.040816307067871,2,166638.22204589844,95418.96691894531,99420.29779052734,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730988132,1600,1600,1600,1600,100,0,0,0,166638.9755859375,95420.5054321289,99420.6683959961,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730988332,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,166639.73602294922,95422.05395507813,99421.0414428711,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730988532,1600,1600,1600,1600,100,5,0,0,166640.49090576172,95423.64825439453,99421.44250488281,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005646336,2109440
200,1736730988732,1599,1600,1600,1600,100,0,0,5,166641.37225341797,95425.31396484375,99421.8544921875,0,100,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730988932,1599,1600,1600,1600,100,0,5,0,166642.54974365234,95427.02368164063,99422.2621459961,0,100,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730989132,1600,1600,1600,1600,100,0,5,0,166643.4237060547,95428.6015625,99422.63891601563,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730989332,1600,1600,1600,1600,100,0,0,4.761904716491699,166644.17944335938,95430.13458251953,99423.0062866211,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730989532,1599,1600,1600,1600,100,5,9.523809432983398,5,166644.93591308594,95431.72131347656,99423.40356445313,0,100,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730989733,1600,1600,1600,1600,100,5,5,4.761904716491699,166645.69512939453,95433.26263427734,99423.77502441406,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005646336,2109440
200,1736730989933,1599,1600,1600,1600,100,4.761904716491699,0,5,166646.57958984375,95434.9243774414,99424.18341064453,0,100,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730990133,1600,1600,1600,1600,100,5,5,5,166647.80517578125,95436.6498413086,99424.59301757813,0,97.56097412109375,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730990333,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166648.6337890625,95438.21746826172,99424.96911621094,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730990533,1599,1600,1600,1600,100,13.636363983154297,9.523809432983398,0,166649.38989257813,95439.8031616211,99425.36553955078,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005646336,2109440
199,1736730990733,1600,1600,1600,1600,100,0,0,4.761904716491699,166650.154296875,95441.35565185547,99425.7474975586,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4005892096,2109440
199,1736730990933,1599,1600,1600,1600,100,0,9.523809432983398,5,166650.92156982422,95442.90795898438,99426.12255859375,0,103.70370483398438,27267072,71065600,33610452992,34317791232,4005892096,2109440
199,1736730991133,1600,1600,1600,1600,100,0,4.761904716491699,0,166651.8013305664,95444.56805419922,99426.5297241211,0,100,27267072,71065600,33610452992,34317791232,4005892096,2109440
