Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736526705494,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37454.705627441406,208595.62438964844,241303.81396484375,0,0,4096,614400,33610452992,34317791232,1573531648,0
199,1736526705694,1600,1600,1600,1600,100,0,0,0,37455.324157714844,208597.11401367188,241304.2133178711,0,0,4096,614400,33610452992,34317791232,1573531648,0
199,1736526705894,1599,1600,1600,1600,100,5,4.761904716491699,0,37455.94274902344,208598.60284423828,241304.61352539063,0,0,4096,614400,33610452992,34317791232,1573531648,0
199,1736526706094,1599,1600,1600,1600,100,5,4.761904716491699,0,37456.56121826172,208600.08825683594,241305.0106201172,0,0,4096,614400,33610452992,34317791232,1573531648,0
200,1736526706295,1600,1600,1600,1600,100,5,0,0,37457.17956542969,208601.57385253906,241305.4086303711,0,0,4096,614400,33610452992,34317791232,1573531648,0
200,1736526706495,1599,1600,1600,1600,100,0,0,4.761904716491699,37457.798095703125,208603.0594482422,241305.8067626953,0,0,4096,614400,33610452992,34317791232,1573531648,0
200,1736526706695,1600,1600,1600,1600,100,0,0,5,37458.41650390625,208604.54388427734,241306.20489501953,0,0,4096,614400,33610452992,34317791232,1573531648,0
199,1736526706895,1599,1600,1600,1600,100,5,4.761904716491699,0,37459.03826904297,208606.04125976563,241306.60772705078,0,0,4096,614400,33610452992,34317791232,1573531648,0
200,1736526707095,1599,1600,1600,1600,100,5,4.761904716491699,0,37459.65368652344,208607.51739501953,241307.00091552734,0,0,4096,614400,33610452992,34317791232,1573531648,0
200,1736526707295,1600,1600,1600,1600,100,5,4.761904716491699,0,37460.27233886719,208609.00579833984,241307.39959716797,0,0,4096,614400,33610452992,34317791232,1573531648,0
200,1736526707495,1600,1600,1600,1600,100,5,4.761904716491699,0,37460.893981933594,208610.5062866211,241307.80590820313,0,0,4096,614400,33610452992,34317791232,1573531648,0
199,1736526707695,1600,1600,1600,1600,100,5,4.761904716491699,0,37461.512451171875,208611.99444580078,241308.20611572266,0,0,4096,614400,33610452992,34317791232,1573531648,0
200,1736526707895,1599,1600,1600,1600,100,2.4691357612609863,1.2658227682113647,2.5,37462.130859375,208613.47729492188,241308.60247802734,0,0,4096,614400,33610452992,34317791232,1573531648,0
200,1736526708095,1600,1600,1600,1600,100,0,0,0,37462.74932861328,208614.9649658203,241309.0005493164,0,0,4096,614400,33610452992,34317791232,1573531648,0
199,1736526708295,1600,1600,1600,1600,100,5,15.000000953674316,5,37463.37774658203,208616.54663085938,241309.47283935547,0,0,4096,614400,33610452992,34317791232,1573531648,0
199,1736526708495,1599,1600,1600,1600,100,5,5,4.761904716491699,37463.99822998047,208618.03594970703,241309.87182617188,0,0,4096,614400,33610452992,34317791232,1573515264,0
199,1736526708696,1600,1600,1600,1600,100,4.761904716491699,0,5,37464.62463378906,208619.54028320313,241310.27661132813,0,0,4096,614400,33610452992,34317791232,1573515264,0
199,1736526708896,1599,1600,1600,1600,100,4.761904716491699,0,5,37465.238037109375,208621.00708007813,241310.66705322266,0,0,4096,614400,33610452992,34317791232,1573515264,0
199,1736526709096,1600,1600,1600,1600,100,4.761904716491699,0,5,37465.85778808594,208622.5064086914,241311.0701904297,0,0,4096,614400,33610452992,34317791232,1573515264,0
200,1736526709296,1599,1600,1600,1600,100,4.761904716491699,0,5,37466.480407714844,208624.0054321289,241311.47454833984,0,0,4096,614400,33610452992,34317791232,1573515264,0
200,1736526709496,1600,1600,1600,1600,100,4.761904716491699,0,5,37467.096435546875,208625.48724365234,241311.86993408203,0,0,4096,614400,33610452992,34317791232,1573515264,0
200,1736526709696,1599,1600,1600,1600,100,1.2658227682113647,2.5,1.2658227682113647,37467.71911621094,208626.99420166016,241312.27850341797,0,0,4096,614400,33610452992,34317791232,1573515264,0
200,1736526709896,1600,1600,1600,1600,100,0,0,0,37468.33819580078,208628.47918701172,241312.67602539063,0,0,4096,614400,33610452992,34317791232,1573515264,0
199,1736526710096,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,37468.95733642578,208629.96844482422,241313.07653808594,0,0,4096,614400,33610452992,34317791232,1573515264,0
199,1736526710296,1600,1600,1600,1600,100,5,0,4.761904716491699,37469.576232910156,208631.45538330078,241313.47381591797,0,0,4096,614400,33610452992,34317791232,1573515264,0
200,1736526710496,1599,1600,1600,1600,100,5,0,4.761904716491699,37470.195861816406,208632.94921875,241313.87719726563,0,0,4096,614400,33610452992,34317791232,1573515264,0
199,1736526710696,1600,1600,1600,1600,100,0,0,0,37470.814880371094,208634.4412841797,241314.2763671875,0,0,4096,614400,33610452992,34317791232,1573515264,0
200,1736526710897,1600,1600,1600,1600,100,0,5,4.761904716491699,37471.43371582031,208635.9351196289,241314.6766357422,0,0,4096,614400,33610452992,34317791232,1573515264,0
200,1736526711097,1599,1600,1600,1600,100,4.761904716491699,0,0,37472.05261230469,208637.42321777344,241315.0746459961,0,0,4096,614400,33610452992,34317791232,1573515264,0
200,1736526711297,1600,1600,1600,1600,100,0,5,4.761904716491699,37472.67138671875,208638.90844726563,241315.47149658203,0,0,4096,614400,33610452992,34317791232,1573515264,0
199,1736526711497,1600,1600,1600,1600,100,0,5,4.761904716491699,37473.290100097656,208640.3941040039,241315.86944580078,0,0,4096,614400,33610452992,34317791232,1573515264,0
200,1736526711697,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,37473.908752441406,208641.87939453125,241316.2660522461,0,0,4096,614400,33610452992,34317791232,1573515264,0
199,1736526711897,1600,1600,1600,1600,100,0,0,0,37474.530822753906,208643.37908935547,241316.6694946289,0,0,4096,614400,33610452992,34317791232,1573515264,0
200,1736526712097,1599,1600,1600,1600,100,0,0,0,37475.149658203125,208644.8646850586,241317.0675048828,0,0,4096,614400,33610452992,34317791232,1573515264,0
200,1736526712297,1600,1600,1600,1600,100,0,0,0,37475.76837158203,208646.3514404297,241317.46453857422,0,0,4096,614400,33610452992,34317791232,1573515264,0
199,1736526712497,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,37476.38916015625,208647.85412597656,241317.87396240234,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526712697,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,37477.00811767578,208649.34002685547,241318.27075195313,0,0,4096,614400,33610452992,34317791232,1573507072,0
199,1736526712897,1600,1600,1600,1600,100,0,0,5,37477.626953125,208650.82427978516,241318.6671142578,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526713097,1599,1600,1600,1600,100,0,0,5,37478.245849609375,208652.31658935547,241319.0678100586,0,0,4096,614400,33610452992,34317791232,1573507072,0
199,1736526713298,1599,1600,1600,1600,100,5,0,0,37478.86444091797,208653.80242919922,241319.46411132813,0,0,4096,614400,33610452992,34317791232,1573507072,0
199,1736526713498,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,37479.483154296875,208655.2901611328,241319.86322021484,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526713698,1599,1600,1600,1600,100,4.761904716491699,0,0,37480.101806640625,208656.78002929688,241320.26318359375,0,0,4096,614400,33610452992,34317791232,1573507072,0
199,1736526713898,1599,1600,1600,1600,100,0,5,0,37480.720458984375,208658.26818847656,241320.6605834961,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526714098,1600,1600,1600,1600,100,0,0,5,37481.34539794922,208659.77642822266,241321.0668334961,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526714298,1600,1600,1600,1600,100,0,0,5,37481.95770263672,208661.24481201172,241321.45654296875,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526714498,1599,1600,1600,1600,100,0,0,5,37482.579528808594,208662.7455444336,241321.86212158203,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526714698,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6666667461395264,37483.19793701172,208664.23120117188,241322.26000976563,0,0,4096,614400,33610452992,34317791232,1573507072,0
199,1736526714898,1600,1600,1600,1600,100,0,0,5,37483.81652832031,208665.71356201172,241322.6557006836,0,0,4096,614400,33610452992,34317791232,1573507072,0
199,1736526715098,1599,1600,1600,1600,100,0,5,0,37484.43505859375,208667.2001953125,241323.0552368164,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526715298,1599,1600,1600,1600,100,5,0,4.761904716491699,37485.053649902344,208668.69366455078,241323.45489501953,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526715498,1600,1600,1600,1600,100,5,0,4.761904716491699,37485.67218017578,208670.17962646484,241323.8524169922,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526715699,1600,1600,1600,1600,100,0,0,0,37486.29064941406,208671.66571044922,241324.24975585938,0,0,4096,614400,33610452992,34317791232,1573507072,0
199,1736526715899,1599,1600,1600,1600,100,0,0,5,37486.90905761719,208673.15155029297,241324.64727783203,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526716099,1599,1600,1600,1600,100,0,0,5,37487.527587890625,208674.63806152344,241325.0443725586,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526716299,1599,1600,1600,1600,100,0,0,4.761904716491699,37488.14611816406,208676.1244506836,241325.44232177734,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526716499,1600,1600,1600,1600,100,0,4.761904716491699,0,37488.76477050781,208677.6151123047,241325.84204101563,0,0,4096,614400,33610452992,34317791232,1573507072,0
199,1736526716699,1599,1600,1600,1600,100,5,0,0,37489.38641357422,208679.11505126953,241326.2456665039,0,0,4096,614400,33610452992,34317791232,1573507072,0
199,1736526716899,1600,1600,1600,1600,100,5,0,0,37490.00500488281,208680.60638427734,241326.64434814453,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526717099,1599,1600,1600,1600,100,0,4.761904716491699,0,37490.62365722656,208682.09454345703,241327.04278564453,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526717299,1600,1600,1600,1600,100,0,0,4.761904716491699,37491.242126464844,208683.57836914063,241327.4398803711,0,0,4096,614400,33610452992,34317791232,1573507072,0
199,1736526717499,1600,1600,1600,1600,100,0,0,4.761904716491699,37491.860595703125,208685.06787109375,241327.84045410156,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526717699,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,37492.47918701172,208686.56201171875,241328.24151611328,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526717899,1600,1600,1600,1600,100,0,5,0,37493.09948730469,208688.05780029297,241328.6460571289,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526718100,1599,1600,1600,1600,100,5,0,4.761904716491699,37493.71807861328,208689.53900146484,241329.0415649414,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526718300,1599,1600,1600,1600,100,4.761904716491699,0,0,37494.33673095703,208691.0262451172,241329.44024658203,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526718500,1600,1600,1600,1600,100,0,4.761904716491699,0,37494.95526123047,208692.5115966797,241329.8373413086,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526718700,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,37495.573791503906,208693.99615478516,241330.23370361328,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526718900,1600,1600,1600,1600,100,0,0,4.761904716491699,37496.19549560547,208695.49755859375,241330.63250732422,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526719100,1599,1600,1600,1600,100,0,4.761904716491699,0,37496.814025878906,208696.9799194336,241331.03594970703,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526719300,1599,1600,1600,1600,100,5,0,4.761904716491699,37497.432556152344,208698.4688720703,241331.43432617188,0,0,4096,614400,33610452992,34317791232,1573507072,0
199,1736526719500,1600,1600,1600,1600,100,0,0,0,37498.05114746094,208699.9542236328,241331.83221435547,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526719700,1600,1600,1600,1600,100,0,5,0,37498.66955566406,208701.4393310547,241332.2279663086,0,0,4096,614400,33610452992,34317791232,1573507072,0
199,1736526719900,1599,1600,1600,1600,100,5,0,0,37499.288024902344,208702.9263305664,241332.62664794922,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526720100,1599,1600,1600,1600,100,0,0,5,37499.908203125,208704.4164428711,241333.0272216797,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526720301,1600,1600,1600,1600,100,0,0,5,37500.52697753906,208705.9097290039,241333.4282836914,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526720501,1599,1600,1600,1600,100,5,5,0,37501.14581298828,208707.3974609375,241333.82690429688,0,0,4096,614400,33610452992,34317791232,1573507072,0
199,1736526720701,1600,1600,1600,1600,100,0,0,0,37501.76446533203,208708.88372802734,241334.22497558594,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526720901,1600,1600,1600,1600,100,0,5,5,37502.38311767578,208710.37084960938,241334.6229248047,0,0,4096,614400,33610452992,34317791232,1573507072,0
199,1736526721101,1600,1600,1600,1600,100,5,0,4.761904716491699,37503.001708984375,208711.86065673828,241335.02178955078,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526721301,1599,1600,1600,1600,100,0,0,9.090909004211426,37503.62780761719,208713.3876953125,241335.44757080078,0,0,4096,614400,33610452992,34317791232,1573507072,0
200,1736526721501,1599,1600,1600,1600,100,0,4.761904716491699,0,37504.2470703125,208714.87463378906,241335.84735107422,0,0,4096,614400,33610452992,34317791232,1573498880,0
199,1736526721701,1600,1600,1600,1600,100,5,0,0,37504.866149902344,208716.36352539063,241336.24755859375,0,0,4096,614400,33610452992,34317791232,1573498880,0
199,1736526721901,1599,1600,1600,1600,100,5,0,0,37505.4853515625,208717.8505859375,241336.64489746094,0,0,4096,614400,33610452992,34317791232,1573498880,0
200,1736526722101,1600,1600,1600,1600,100,0,0,0,37506.104248046875,208719.33795166016,241337.04376220703,0,0,4096,614400,33610452992,34317791232,1573498880,0
200,1736526722301,1600,1600,1600,1600,100,5,0,0,37506.72326660156,208720.82708740234,241337.44305419922,0,0,4096,614400,33610452992,34317791232,1573498880,0
200,1736526722501,1599,1600,1600,1600,100,5,0,0,37507.34210205078,208722.31372070313,241337.8409423828,0,0,4096,614400,33610452992,34317791232,1573498880,0
199,1736526722702,1600,1600,1600,1600,100,0,5,0,37507.960693359375,208723.79711914063,241338.23693847656,0,0,4096,614400,33610452992,34317791232,1573498880,0
199,1736526722902,1599,1600,1600,1600,100,0,0,0,37508.579345703125,208725.28302001953,241338.63439941406,0,0,4096,614400,33610452992,34317791232,1573498880,0
199,1736526723102,1600,1600,1600,1600,100,0,0,4.761904716491699,37509.1982421875,208726.76818847656,241339.03192138672,0,0,4096,614400,33610452992,34317791232,1573498880,0
200,1736526723302,1599,1600,1600,1600,100,0,5,0,37509.81689453125,208728.25775146484,241339.4307861328,0,0,4096,614400,33610452992,34317791232,1573498880,0
200,1736526723502,1600,1600,1600,1600,100,4.761904716491699,0,0,37510.43865966797,208729.75317382813,241339.83294677734,0,0,4096,614400,33610452992,34317791232,1573498880,0
199,1736526723702,1599,1600,1600,1600,100,4.761904716491699,0,0,37511.05731201172,208731.23919677734,241340.23065185547,0,0,4096,614400,33610452992,34317791232,1573498880,0
200,1736526723902,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37511.67889404297,208732.72814941406,241340.62536621094,0,0,4096,614400,33610452992,34317791232,1573498880,0
200,1736526724102,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37512.29443359375,208734.20483398438,241341.0219116211,0,0,4096,614400,33610452992,34317791232,1573498880,0
199,1736526724302,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37512.91296386719,208735.6898803711,241341.41821289063,0,0,4096,614400,33610452992,34317791232,1573498880,0
199,1736526724502,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37513.53155517578,208737.17266845703,241341.81616210938,0,0,4096,614400,33610452992,34317791232,1573498880,0
199,1736526724702,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37514.150146484375,208738.65618896484,241342.21337890625,0,0,4096,614400,33610452992,34317791232,1573498880,0
199,1736526724903,1599,1600,1600,1600,100,2.0202019214630127,2,2,37514.76873779297,208740.14013671875,241342.61059570313,0,0,4096,614400,33610452992,34317791232,1573498880,0
199,1736526725103,1600,1600,1600,1600,100,0,4.761904716491699,0,37515.38732910156,208741.62811279297,241343.0087890625,0,0,4096,614400,33610452992,34317791232,1573498880,0
200,1736526725303,1600,1600,1600,1600,100,4.761904716491699,0,5,37516.00573730469,208743.11267089844,241343.4067993164,0,0,4096,614400,33610452992,34317791232,1573498880,0
200,1736526725503,1599,1600,1600,1600,100,0,0,0,37516.62744140625,208744.59936523438,241343.80603027344,0,0,4096,614400,33610452992,34317791232,1573498880,0
199,1736526725703,1600,1600,1600,1600,100,0,0,0,37517.246032714844,208746.10180664063,241344.205078125,0,0,4096,614400,33610452992,34317791232,1573498880,0
199,1736526725903,1599,1600,1600,1600,100,5,0,0,37517.86456298828,208747.58807373047,241344.61193847656,0,0,4096,614400,33610452992,34317791232,1573498880,0
200,1736526726103,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,37518.482971191406,208749.07739257813,241345.01110839844,0,0,4096,614400,33610452992,34317791232,1573498880,0
199,1736526726303,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,37519.101501464844,208750.56622314453,241345.4097290039,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526726503,1600,1600,1600,1600,100,0,0,5,37519.720153808594,208752.060546875,241345.81317138672,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526726703,1600,1600,1600,1600,100,4.761904716491699,0,0,37520.33868408203,208753.544921875,241346.21002197266,0,0,4096,614400,33610452992,34317791232,1573752832,0
199,1736526726903,1599,1600,1600,1600,100,0,0,0,37520.96405029297,208755.03546142578,241346.6068725586,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526727103,1600,1600,1600,1600,100,0,0,0,37521.57647705078,208756.51580810547,241347.00299072266,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526727304,1599,1600,1600,1600,100,0,0,0,37522.195068359375,208758.00134277344,241347.3988647461,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526727504,1600,1600,1600,1600,100,0,0,0,37522.81457519531,208759.51690673828,241347.81512451172,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526727704,1600,1600,1600,1600,100,0,0,0,37523.43322753906,208761.00518798828,241348.21240234375,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526727904,1599,1600,1600,1600,100,0,0,0,37524.051696777344,208762.4956665039,241348.61309814453,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526728104,1600,1600,1600,1600,100,0,0,0,37524.673400878906,208764.00201416016,241349.01971435547,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526728304,1599,1600,1600,1600,100,0,0,0,37525.291931152344,208765.48919677734,241349.41802978516,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526728504,1600,1600,1600,1600,100,0,0,0,37525.91052246094,208766.97924804688,241349.81768798828,0,0,4096,614400,33610452992,34317791232,1573752832,0
199,1736526728704,1599,1600,1600,1600,100,0,0,0,37526.52899169922,208768.46936035156,241350.2169189453,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526728904,1600,1600,1600,1600,100,0,0,0,37527.1474609375,208769.9591064453,241350.6156616211,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526729104,1600,1600,1600,1600,100,0,0,0,37527.766052246094,208771.44799804688,241351.01428222656,0,0,4096,614400,33610452992,34317791232,1573752832,0
199,1736526729304,1599,1600,1600,1600,100,2.0746889114379883,2.48962664604187,2.0833334922790527,37528.38458251953,208772.9408569336,241351.41583251953,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526729504,1599,1600,1600,1600,100,5,0,0,37529.00311279297,208774.44134521484,241351.82000732422,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526729705,1600,1600,1600,1600,100,0,0,4.761904716491699,37529.621643066406,208775.93267822266,241352.21942138672,0,0,4096,614400,33610452992,34317791232,1573752832,0
199,1736526729905,1600,1600,1600,1600,100,0,5,0,37530.24328613281,208777.43060302734,241352.62310791016,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526730105,1599,1600,1600,1600,100,0,5,0,37530.85858154297,208778.90802001953,241353.01586914063,0,0,4096,614400,33610452992,34317791232,1573752832,0
199,1736526730305,1599,1600,1600,1600,100,0,5,0,37531.48028564453,208780.41143798828,241353.4155883789,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526730505,1599,1600,1600,1600,100,0,5,0,37532.09881591797,208781.90594482422,241353.8162841797,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526730705,1600,1600,1600,1600,100,0,5,0,37532.71728515625,208783.39251708984,241354.22247314453,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526730905,1600,1600,1600,1600,100,0,5,0,37533.336181640625,208784.88787841797,241354.62432861328,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526731105,1600,1600,1600,1600,100,0,5,0,37533.95458984375,208786.38153076172,241355.02410888672,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526731305,1599,1600,1600,1600,100,0,5,0,37534.57312011719,208787.87255859375,241355.42364501953,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526731505,1600,1600,1600,1600,100,0,5,0,37535.19177246094,208789.36529541016,241355.82543945313,0,0,4096,614400,33610452992,34317791232,1573752832,0
199,1736526731705,1600,1600,1600,1600,100,0,5,0,37535.81024169922,208790.85681152344,241356.2240600586,0,0,4096,614400,33610452992,34317791232,1573752832,0
199,1736526731906,1599,1600,1600,1600,100,0,5,0,37536.43194580078,208792.35864257813,241356.6278076172,0,0,4096,614400,33610452992,34317791232,1573752832,0
199,1736526732106,1599,1600,1600,1600,100,0,5,0,37537.047302246094,208793.8419189453,241357.02239990234,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526732306,1600,1600,1600,1600,100,0,5,0,37537.6689453125,208795.34771728516,241357.42901611328,0,0,4096,614400,33610452992,34317791232,1573752832,0
199,1736526732506,1600,1600,1600,1600,100,1.5444015264511108,1.1627906560897827,1.9157087802886963,37538.28430175781,208796.82641601563,241357.82196044922,0,0,4096,614400,33610452992,34317791232,1573752832,0
199,1736526732706,1599,1600,1600,1600,100,0,0,0,37538.90283203125,208798.3260498047,241358.22497558594,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526732906,1600,1600,1600,1600,100,0,5,0,37539.5244140625,208799.82983398438,241358.63177490234,0,0,4096,614400,33610452992,34317791232,1573752832,0
199,1736526733106,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,37540.142822265625,208801.32275390625,241359.03192138672,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526733306,1600,1600,1600,1600,100,0,0,0,37540.76141357422,208802.81665039063,241359.4341430664,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526733506,1600,1600,1600,1600,100,0,0,0,37541.379821777344,208804.30865478516,241359.83563232422,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526733706,1599,1600,1600,1600,100,5,0,5,37541.99841308594,208805.8021850586,241360.2373046875,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526733906,1600,1600,1600,1600,100,5,0,5,37542.61688232422,208807.29217529297,241360.63702392578,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526734106,1600,1600,1600,1600,100,5,0,5,37543.2353515625,208808.7816772461,241361.0365600586,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526734307,1599,1600,1600,1600,100,5,0,5,37543.853759765625,208810.27197265625,241361.43670654297,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526734507,1599,1600,1600,1600,100,0,5,0,37544.478454589844,208811.7801513672,241361.84240722656,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526734707,1600,1600,1600,1600,100,0,5,0,37545.090759277344,208813.25744628906,241362.23822021484,0,0,4096,614400,33610452992,34317791232,1573752832,0
199,1736526734907,1600,1600,1600,1600,100,0,5,0,37545.71228027344,208814.76654052734,241362.64739990234,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526735107,1600,1600,1600,1600,100,0,5,0,37546.33074951172,208816.26251220703,241363.05047607422,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526735307,1599,1600,1600,1600,100,0,5,0,37546.949279785156,208817.75720214844,241363.45220947266,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526735507,1600,1600,1600,1600,100,0,5,0,37547.567810058594,208819.25323486328,241363.8543701172,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526735707,1600,1600,1600,1600,100,1.6806724071502686,1.6666667461395264,0.8403362035751343,37548.186279296875,208820.75317382813,241364.25860595703,0,0,4096,614400,33610452992,34317791232,1573752832,0
199,1736526735907,1599,1600,1600,1600,100,4.761904716491699,0,5,37548.8046875,208822.24578857422,241364.65747070313,0,0,4096,614400,33610452992,34317791232,1573752832,0
199,1736526736107,1600,1600,1600,1600,100,0,5,0,37549.423095703125,208823.73748779297,241365.05657958984,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526736307,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,37550.041564941406,208825.23413085938,241365.46002197266,0,0,4096,614400,33610452992,34317791232,1573752832,0
199,1736526736507,1600,1600,1600,1600,100,5,0,0,37550.660095214844,208826.72790527344,241365.8624267578,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526736708,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,37551.27862548828,208828.2227783203,241366.26446533203,0,0,4096,614400,33610452992,34317791232,1573752832,0
199,1736526736908,1600,1600,1600,1600,100,0,0,0,37551.903381347656,208829.7294921875,241366.66986083984,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526737108,1599,1600,1600,1600,100,0,0,0,37552.518798828125,208831.21655273438,241367.06970214844,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526737308,1599,1600,1600,1600,100,0,0,0,37553.13427734375,208832.69329833984,241367.46337890625,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526737508,1600,1600,1600,1600,100,0,0,0,37553.755859375,208834.19580078125,241367.87017822266,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526737708,1599,1600,1600,1600,100,0,0,0,37554.374572753906,208835.69036865234,241368.2745361328,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526737908,1600,1600,1600,1600,100,0,0,0,37554.992919921875,208837.17626953125,241368.67260742188,0,0,4096,614400,33610452992,34317791232,1573752832,0
199,1736526738108,1600,1600,1600,1600,100,1.6806724071502686,2.5,1.6666667461395264,37555.61145019531,208838.66479492188,241369.07135009766,0,0,4096,614400,33610452992,34317791232,1573752832,0
199,1736526738308,1599,1600,1600,1600,100,4.761904716491699,0,5,37556.22979736328,208840.1544189453,241369.4698486328,0,0,4096,614400,33610452992,34317791232,1573752832,0
200,1736526738508,1599,1600,1600,1600,100,0,0,0,37556.84826660156,208841.6439819336,241369.86993408203,0,0,4096,614400,33610452992,34317791232,1573752832,0
