Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737103320699,1600,1600,1600,1600,100,9.523809432983398,0,5,65956.53662109375,140311.419921875,22113.699829101563,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150546432,2895872
199,1737103320899,1599,1600,1600,1600,100,0,5,5,65957.15789794922,140312.9542236328,22114.124877929688,0,100,6098944,17465344,33610452992,34317791232,4150546432,2895872
199,1737103321099,1600,1600,1600,1600,100,0,4.761904716491699,0,65957.77807617188,140314.47705078125,22114.542236328125,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150546432,2895872
199,1737103321300,1599,1600,1600,1600,100,0,0,5,65958.39868164063,140316.00457763672,22114.962646484375,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150546432,2895872
199,1737103321500,1599,1600,1600,1600,100,9.523809432983398,5,0,65959.02392578125,140317.5595703125,22115.404052734375,0,97.56097412109375,6098944,17465344,33610452992,34317791232,4150542336,2895872
200,1737103321700,1600,1600,1600,1600,100,9.523809432983398,5,0,65959.64599609375,140319.123046875,22115.847229003906,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150542336,2895872
200,1737103321900,1600,1600,1600,1600,100,9.523809432983398,5,0,65960.26806640625,140320.65954589844,22116.27294921875,0,50.31446838378906,6098944,17465344,33610452992,34317791232,4150542336,2895872
200,1737103322100,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,1.6949152946472168,65960.88848876953,140322.1873779297,22116.692749023438,0,52.8301887512207,6098944,17465344,33610452992,34317791232,4150542336,2895872
199,1737103322300,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,1.6949152946472168,65961.50842285156,140323.7130126953,22117.11102294922,0,100,6098944,17465344,33610452992,34317791232,4150542336,2895872
200,1737103322500,1599,1600,1600,1600,100,0,0,4.761904716491699,65962.13507080078,140325.2572631836,22117.535888671875,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150542336,2895872
200,1737103322700,1600,1600,1600,1600,100,0,0,4.761904716491699,65962.75341796875,140326.82836914063,22117.984008789063,0,97.56097412109375,6098944,17465344,33610452992,34317791232,4150542336,2895872
199,1737103322900,1599,1600,1600,1600,100,0,0,4.761904716491699,65963.37377929688,140328.3536376953,22118.405334472656,0,50.632911682128906,6098944,17465344,33610452992,34317791232,4150542336,2895872
199,1737103323100,1599,1600,1600,1600,100,0,0,4.761904716491699,65963.99017333984,140329.85864257813,22118.813720703125,0,50.632911682128906,6098944,17465344,33610452992,34317791232,4150542336,2895872
199,1737103323300,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,65964.61315917969,140331.38861083984,22119.23614501953,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150542336,2895872
200,1737103323501,1599,1600,1600,1600,100,0,0,0,65965.23333740234,140332.92071533203,22119.65948486328,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150542336,2895872
200,1737103323701,1600,1600,1600,1600,100,5,4.761904716491699,0,65965.85430908203,140334.4955444336,22120.106384277344,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150542336,2895872
200,1737103323901,1599,1600,1600,1600,100,0,5,0,65966.47454833984,140336.0239868164,22120.526611328125,0,100,6098944,17465344,33610452992,34317791232,4150542336,2895872
200,1737103324101,1599,1600,1600,1600,100,5,4.761904716491699,5,65967.09405517578,140337.54943847656,22120.943725585938,0,100,6098944,17465344,33610452992,34317791232,4150542336,2895872
199,1737103324301,1599,1600,1600,1600,100,5,4.761904716491699,5,65967.71362304688,140339.07299804688,22121.36199951172,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150542336,2895872
199,1737103324501,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,65968.33361816406,140340.5997314453,22121.783081054688,0,100,6098944,17465344,33610452992,34317791232,4150542336,2895872
199,1737103324701,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,65968.95446777344,140342.16674804688,22122.22686767578,0,49.6894416809082,6098944,17465344,33610452992,34317791232,4150542336,2895872
200,1737103324901,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,65969.57495117188,140343.69061279297,22122.64813232422,0,97.56097412109375,6098944,17465344,33610452992,34317791232,4150542336,2895872
200,1737103325101,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,65970.20104980469,140345.2280883789,22123.070922851563,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150542336,2895872
199,1737103325301,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,65970.826171875,140346.79724121094,22123.528381347656,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150542336,2895872
199,1737103325501,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,65971.44757080078,140348.32537841797,22123.950927734375,0,50.632911682128906,6098944,17465344,33610452992,34317791232,4150538240,2895872
200,1737103325701,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,65972.06860351563,140349.89196777344,22124.393920898438,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150538240,2895872
199,1737103325902,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,65972.69018554688,140351.42224121094,22124.81817626953,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150538240,2895872
199,1737103326102,1599,1600,1600,1600,100,0,4.761904716491699,5,65973.31018066406,140352.94512939453,22125.23651123047,0,100,6098944,17465344,33610452992,34317791232,4150538240,2895872
200,1737103326302,1600,1600,1600,1600,100,0,4.761904716491699,5,65973.9301147461,140354.46893310547,22125.654663085938,0,100,6098944,17465344,33610452992,34317791232,4150538240,2895872
199,1737103326502,1599,1600,1600,1600,100,0,4.761904716491699,5,65974.55682373047,140356.01666259766,22126.08282470703,0,50.31446838378906,6098944,17465344,33610452992,34317791232,4150538240,2895872
200,1737103326702,1600,1600,1600,1600,100,0,4.761904716491699,5,65975.17108154297,140357.54998779297,22126.514099121094,0,50.31446838378906,6098944,17465344,33610452992,34317791232,4150538240,2895872
199,1737103326902,1599,1600,1600,1600,100,0,4.761904716491699,5,65975.79235839844,140359.08270263672,22126.939331054688,0,50.632911682128906,6098944,17465344,33610452992,34317791232,4150538240,2895872
199,1737103327102,1600,1600,1600,1600,100,3,2.0202019214630127,1.0204081535339355,65976.41198730469,140360.60906982422,22127.35858154297,0,50.632911682128906,6098944,17465344,33610452992,34317791232,4150538240,2895872
200,1737103327302,1599,1600,1600,1600,100,0,0,5,65977.03155517578,140362.13385009766,22127.776489257813,0,100,6098944,17465344,33610452992,34317791232,4150538240,2895872
199,1737103327502,1600,1600,1600,1600,100,5,0,4.761904716491699,65977.6517944336,140363.66271972656,22128.198791503906,0,100,6098944,17465344,33610452992,34317791232,4150538240,2895872
200,1737103327702,1600,1600,1600,1600,100,5,5,0,65978.2720336914,140365.22204589844,22128.63787841797,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150538240,2895872
200,1737103327902,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,65978.89581298828,140366.76525878906,22129.06817626953,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150538240,2895872
200,1737103328102,1600,1600,1600,1600,100,0,0,4.761904716491699,65979.51525878906,140368.28546142578,22129.483154296875,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150538240,2895872
200,1737103328303,1599,1600,1600,1600,100,4.761904716491699,0,0,65980.13464355469,140369.8119506836,22129.901916503906,0,100,6098944,17465344,33610452992,34317791232,4150538240,2895872
200,1737103328503,1599,1600,1600,1600,100,0,5,0,65980.75469970703,140371.34112548828,22130.32421875,0,100,6098944,17465344,33610452992,34317791232,4150538240,2895872
200,1737103328703,1600,1600,1600,1600,100,0,5,5,65981.37481689453,140372.89520263672,22130.76153564453,0,100,6098944,17465344,33610452992,34317791232,4150538240,2895872
199,1737103328903,1599,1600,1600,1600,100,5,0,4.761904716491699,65982.00030517578,140374.44860839844,22131.199645996094,0,100,6098944,17465344,33610452992,34317791232,4150538240,2895872
199,1737103329103,1600,1600,1600,1600,100,0,4.761904716491699,5,65982.62078857422,140375.9766845703,22131.619384765625,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150538240,2895872
200,1737103329303,1600,1600,1600,1600,100,0,4.761904716491699,5,65983.2407836914,140377.50274658203,22132.038940429688,0,100,6098944,17465344,33610452992,34317791232,4150538240,2895872
199,1737103329503,1600,1600,1600,1600,100,0,4.761904716491699,5,65983.86120605469,140379.03155517578,22132.46142578125,0,50.31446838378906,6098944,17465344,33610452992,34317791232,4150538240,2895872
200,1737103329703,1599,1600,1600,1600,100,0,4.761904716491699,5,65984.48803710938,140380.60540771484,22132.90545654297,0,100,6098944,17465344,33610452992,34317791232,4150538240,2895872
199,1737103329903,1600,1600,1600,1600,100,0,4.761904716491699,5,65985.10241699219,140382.12103271484,22133.324462890625,0,100,6098944,17465344,33610452992,34317791232,4150538240,2895872
199,1737103330103,1600,1600,1600,1600,100,0,4.761904716491699,5,65985.7260131836,140383.66046142578,22133.752014160156,0,49.6894416809082,6098944,17465344,33610452992,34317791232,4150538240,2895872
199,1737103330303,1599,1600,1600,1600,100,0,4.761904716491699,5,65986.35302734375,140385.23028564453,22134.207397460938,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150538240,2895872
199,1737103330504,1600,1600,1600,1600,100,0,4.761904716491699,5,65986.9750366211,140386.76025390625,22134.631408691406,0,100,6098944,17465344,33610452992,34317791232,4150534144,2895872
199,1737103330704,1600,1600,1600,1600,100,0,4.761904716491699,5,65987.59637451172,140388.32080078125,22135.071716308594,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150534144,2895872
200,1737103330904,1600,1600,1600,1600,100,3.3333334922790527,3.8888890743255615,2.7624309062957764,65988.21752929688,140389.85137939453,22135.49493408203,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150534144,2895872
199,1737103331104,1599,1600,1600,1600,100,0,0,0,65988.83819580078,140391.37719726563,22135.914672851563,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150534144,2895872
199,1737103331304,1599,1600,1600,1600,100,0,0,0,65989.45812988281,140392.89825439453,22136.331176757813,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150534144,2895872
199,1737103331504,1600,1600,1600,1600,100,4.761904716491699,5,0,65990.08190917969,140394.43426513672,22136.748107910156,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150534144,2895872
199,1737103331704,1599,1600,1600,1600,100,4.761904716491699,5,0,65990.69946289063,140395.96899414063,22137.18505859375,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150534144,2895872
199,1737103331904,1599,1600,1600,1600,100,4.761904716491699,5,0,65991.32019042969,140397.4965209961,22137.606506347656,0,50,6098944,17465344,33610452992,34317791232,4150534144,2895872
200,1737103332104,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.3333334922790527,65991.94049072266,140399.0205078125,22138.024536132813,0,50,6098944,17465344,33610452992,34317791232,4150534144,2895872
199,1737103332304,1599,1600,1600,1600,100,0,5,0,65992.56359863281,140400.5562133789,22138.45001220703,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150534144,2895872
200,1737103332504,1600,1600,1600,1600,100,0,5,0,65993.18322753906,140402.0782470703,22138.8671875,0,100,6098944,17465344,33610452992,34317791232,4150534144,2895872
200,1737103332704,1599,1600,1600,1600,100,4.761904716491699,0,0,65993.8041381836,140403.63122558594,22139.306213378906,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150534144,2895872
200,1737103332905,1600,1600,1600,1600,100,5,0,0,65994.4242553711,140405.1596069336,22139.726501464844,0,102.5641098022461,6098944,17465344,33610452992,34317791232,4150534144,2895872
199,1737103333105,1600,1600,1600,1600,100,0,5,4.761904716491699,65995.04388427734,140406.68048095703,22140.142822265625,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150534144,2895872
200,1737103333305,1599,1600,1600,1600,100,0,4.761904716491699,0,65995.66412353516,140408.2071533203,22140.56414794922,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150534144,2895872
200,1737103333505,1600,1600,1600,1600,100,4.761904716491699,5,0,65996.28369140625,140409.73248291016,22140.981689453125,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150534144,2895872
200,1737103333705,1600,1600,1600,1600,100,0,0,5,65996.90447998047,140411.29650878906,22141.42529296875,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150534144,2895872
200,1737103333905,1599,1600,1600,1600,100,5,0,0,65997.52478027344,140412.82098388672,22141.84423828125,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150534144,2895872
200,1737103334105,1600,1600,1600,1600,100,5,0,0,65998.14422607422,140414.3416748047,22142.260986328125,0,100,6098944,17465344,33610452992,34317791232,4150534144,2895872
200,1737103334305,1599,1600,1600,1600,100,4.761904716491699,5,5,65998.76440429688,140415.8685913086,22142.681396484375,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150534144,2895872
199,1737103334505,1600,1600,1600,1600,100,5,9.090909004211426,9.090909004211426,65999.38372802734,140417.3924560547,22143.098876953125,0,96.38554382324219,6098944,17465344,33610452992,34317791232,4150534144,2895872
199,1737103334705,1599,1600,1600,1600,100,4.761904716491699,5,5,66000.00769042969,140418.98065185547,22143.553344726563,0,100,6098944,17465344,33610452992,34317791232,4150534144,2895872
199,1737103334905,1599,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,66000.63525390625,140420.5474243164,22143.986938476563,0,103.70370483398438,6098944,17465344,33610452992,34317791232,4150534144,2895872
199,1737103335105,1600,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,66001.24877929688,140422.05401611328,22144.405212402344,0,95,6098944,17465344,33610452992,34317791232,4150534144,2895872
199,1737103335306,1599,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,66001.86889648438,140423.57977294922,22144.824584960938,0,52.8301887512207,6098944,17465344,33610452992,34317791232,4150534144,2895872
199,1737103335506,1600,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,66002.49615478516,140425.15740966797,22145.284240722656,0,100,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103335706,1600,1600,1600,1600,100,2.5316455364227295,5,2.5316455364227295,66003.11877441406,140426.74182128906,22145.735717773438,0,100,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103335906,1599,1600,1600,1600,100,0,0,0,66003.73992919922,140428.27197265625,22146.158203125,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103336106,1600,1600,1600,1600,100,5,0,0,66004.36016845703,140429.79669189453,22146.57794189453,0,102.5641098022461,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103336306,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,66004.98071289063,140431.3226928711,22146.998168945313,0,100,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103336506,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,66005.60095214844,140432.85021972656,22147.41876220703,0,100,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103336706,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,66006.2221069336,140434.4267578125,22147.866333007813,0,49.6894416809082,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103336906,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,66006.85040283203,140435.98712158203,22148.307678222656,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103337106,1600,1600,1600,1600,100,1.2820513248443604,2.5316455364227295,2.5316455364227295,66007.47082519531,140437.51098632813,22148.725952148438,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103337306,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,66008.09075927734,140439.02990722656,22149.140991210938,0,100,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103337506,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,66008.71166992188,140440.55438232422,22149.561950683594,0,100,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103337707,1599,1600,1600,1600,100,5,0,5,66009.33294677734,140442.1185913086,22150.004455566406,0,100,6098944,17465344,33610452992,34317791232,4150788096,2895872
200,1737103337907,1600,1600,1600,1600,100,5,0,0,66009.9535522461,140443.65069580078,22150.427490234375,0,100,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103338107,1599,1600,1600,1600,100,0,0,4.761904716491699,66010.57330322266,140445.17169189453,22150.84442138672,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150788096,2895872
200,1737103338307,1599,1600,1600,1600,100,0,0,4.761904716491699,66011.19287109375,140446.6976928711,22151.26336669922,0,100,6098944,17465344,33610452992,34317791232,4150788096,2895872
200,1737103338507,1599,1600,1600,1600,100,5,4.761904716491699,0,66011.81317138672,140448.22381591797,22151.68475341797,0,102.5641098022461,6098944,17465344,33610452992,34317791232,4150788096,2895872
200,1737103338707,1600,1600,1600,1600,100,5,4.761904716491699,0,66012.43377685547,140449.7794189453,22152.122680664063,0,49.6894416809082,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103338907,1600,1600,1600,1600,100,5,4.761904716491699,0,66013.05889892578,140451.33111572266,22152.56121826172,0,100,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103339107,1599,1600,1600,1600,100,3.750000238418579,3.750000238418579,3.750000238418579,66013.67907714844,140452.85906982422,22152.9794921875,0,100,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103339307,1599,1600,1600,1600,100,0,0,0,66014.30242919922,140454.39666748047,22153.403442382813,0,100,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103339507,1600,1600,1600,1600,100,0,0,0,66014.92303466797,140455.91381835938,22153.81903076172,0,100,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103339707,1599,1600,1600,1600,100,0,0,0,66015.54406738281,140457.48358154297,22154.26483154297,0,50,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103339907,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,66016.16485595703,140459.01580810547,22154.68927001953,0,47.5,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103340108,1600,1600,1600,1600,100,5,9.523809432983398,0,66016.7846069336,140460.53729248047,22155.106567382813,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103340308,1599,1600,1600,1600,100,0,0,5,66017.404296875,140462.0545654297,22155.522827148438,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103340508,1599,1600,1600,1600,100,5,5,0,66018.02447509766,140463.57873535156,22155.94207763672,0,100,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103340708,1600,1600,1600,1600,100,5,5,5.263157844543457,66018.65222167969,140465.17541503906,22156.415588378906,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103340908,1600,1600,1600,1600,100,5,5,0,66019.27471923828,140466.71728515625,22156.844970703125,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103341108,1600,1600,1600,1600,100,5,5,0,66019.89526367188,140468.24114990234,22157.26385498047,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103341308,1599,1600,1600,1600,100,0,0,5,66020.51538085938,140469.76202392578,22157.67987060547,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150788096,2895872
199,1737103341508,1599,1600,1600,1600,100,0,0,0,66021.1390991211,140471.29949951172,22158.105529785156,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150784000,2895872
199,1737103341708,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,66021.76361083984,140472.84857177734,22158.540283203125,0,104.99999237060547,6098944,17465344,33610452992,34317791232,4150784000,2895872
200,1737103341908,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,66022.37890625,140474.38092041016,22158.96710205078,0,93.82715606689453,6098944,17465344,33610452992,34317791232,4150784000,2895872
200,1737103342108,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,66023.00213623047,140475.91284179688,22159.38934326172,0,50.955413818359375,6098944,17465344,33610452992,34317791232,4150784000,2895872
199,1737103342308,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,66023.62176513672,140477.43127441406,22159.804565429688,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150784000,2895872
199,1737103342508,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,66024.24157714844,140478.95092773438,22160.221313476563,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150784000,2895872
199,1737103342709,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,66024.86517333984,140480.4917602539,22160.649780273438,0,102.43902587890625,6098944,17465344,33610452992,34317791232,4150784000,2895872
199,1737103342909,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,66025.4833984375,140482.03912353516,22161.084045410156,0,92.68292999267578,6098944,17465344,33610452992,34317791232,4150784000,2895872
199,1737103343109,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,66026.1029663086,140483.5576171875,22161.499877929688,0,50.31446838378906,6098944,17465344,33610452992,34317791232,4150784000,2895872
199,1737103343309,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,66026.72259521484,140485.0785522461,22161.91650390625,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150784000,2895872
200,1737103343509,1600,1600,1600,1600,100,3.3333334922790527,2.777777910232544,2.2346367835998535,66027.34210205078,140486.5968017578,22162.333557128906,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150784000,2895872
199,1737103343709,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,66027.96203613281,140488.11712646484,22162.75115966797,0,97.56097412109375,6098944,17465344,33610452992,34317791232,4150784000,2895872
200,1737103343909,1599,1600,1600,1600,100,5,9.523809432983398,0,66028.58361816406,140489.68029785156,22163.194274902344,0,100,6098944,17465344,33610452992,34317791232,4150784000,2895872
200,1737103344109,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,66029.20324707031,140491.19885253906,22163.609313964844,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150784000,2895872
200,1737103344309,1599,1600,1600,1600,100,4.761904716491699,0,0,66029.82592773438,140492.71868896484,22164.025329589844,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150784000,2895872
199,1737103344509,1600,1600,1600,1600,100,0,0,4.761904716491699,66030.44549560547,140494.24884033203,22164.448120117188,0,100,6098944,17465344,33610452992,34317791232,4150784000,2895872
199,1737103344709,1599,1600,1600,1600,100,0,0,0,66031.0654296875,140495.76837158203,22164.86572265625,0,100,6098944,17465344,33610452992,34317791232,4150784000,2895872
200,1737103344909,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,66031.68725585938,140497.33074951172,22165.31134033203,0,100,6098944,17465344,33610452992,34317791232,4150784000,2895872
199,1737103345110,1600,1600,1600,1600,100,5,0,0,66032.30694580078,140498.84783935547,22165.727294921875,0,97.56097412109375,6098944,17465344,33610452992,34317791232,4150784000,2895872
200,1737103345310,1599,1600,1600,1600,100,0,9.090909004211426,5,66032.92687988281,140500.36944580078,22166.14385986328,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150784000,2895872
199,1737103345510,1600,1600,1600,1600,100,5,0,4.761904716491699,66033.54638671875,140501.89099121094,22166.559997558594,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4150784000,2895872
199,1737103345710,1599,1600,1600,1600,100,9.523809432983398,0,0,66034.18200683594,140503.45513916016,22167.002868652344,0,100,6098944,17465344,33610452992,34317791232,4150784000,2895872
199,1737103345910,1599,1600,1600,1600,100,9.523809432983398,0,0,66034.81457519531,140505.08563232422,22167.49676513672,0,104.99999237060547,6098944,17465344,33610452992,34317791232,4150784000,2895872
199,1737103346110,1600,1600,1600,1600,100,5,5,10,66035.43237304688,140506.5991821289,22167.909729003906,0,102.5641098022461,6098944,17465344,33610452992,34317791232,4150784000,2895872
199,1737103346310,1599,1600,1600,1600,100,5,5,10,66036.05645751953,140508.13830566406,22168.33477783203,0,50,6098944,17465344,33610452992,34317791232,4150784000,2895872
199,1737103346511,1599,1600,1600,1600,100,5,5,10,66036.6771850586,140509.6629638672,22168.75213623047,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150755328,2895872
199,1737103346710,1600,1600,1600,1600,100,5,5,10,66037.29968261719,140511.2071533203,22169.18243408203,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150755328,2895872
199,1737103346910,1600,1600,1600,1600,100,5,5,10,66037.92297363281,140512.80151367188,22169.641845703125,0,50,6098944,17465344,33610452992,34317791232,4150755328,2895872
199,1737103347110,1600,1600,1600,1600,100,0.8547009229660034,2.5210084915161133,2.5,66038.54327392578,140514.32470703125,22170.059143066406,0,50,6098944,17465344,33610452992,34317791232,4150755328,2895872
200,1737103347310,1599,1600,1600,1600,100,5,0,0,66039.16326904297,140515.84759521484,22170.47540283203,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150755328,2895872
200,1737103347511,1600,1600,1600,1600,100,0,0,0,66039.78942871094,140517.38244628906,22170.895568847656,0,100,6098944,17465344,33610452992,34317791232,4150755328,2895872
200,1737103347711,1599,1600,1600,1600,100,0,0,0,66040.40307617188,140518.88604736328,22171.304809570313,0,100,6098944,17465344,33610452992,34317791232,4150755328,2895872
199,1737103347911,1600,1600,1600,1600,100,0,0,0,66041.02551269531,140520.4507446289,22171.75213623047,0,50.632911682128906,6098944,17465344,33610452992,34317791232,4150755328,2895872
200,1737103348111,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.7241379022598267,66041.64562988281,140521.98852539063,22172.17510986328,0,50.632911682128906,6098944,17465344,33610452992,34317791232,4150755328,2895872
199,1737103348311,1600,1600,1600,1600,100,0,0,4.761904716491699,66042.26538085938,140523.5067138672,22172.59063720703,0,100,6098944,17465344,33610452992,34317791232,4150755328,2895872
199,1737103348511,1600,1600,1600,1600,100,0,0,4.761904716491699,66042.88507080078,140525.02893066406,22173.007934570313,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150755328,2895872
200,1737103348711,1599,1600,1600,1600,100,0,4.761904716491699,0,66043.50451660156,140526.5469970703,22173.423461914063,0,100,6098944,17465344,33610452992,34317791232,4150755328,2895872
199,1737103348911,1599,1600,1600,1600,100,5,5,5,66044.13464355469,140528.15600585938,22173.89501953125,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150755328,2895872
199,1737103349111,1600,1600,1600,1600,100,5,5,5,66044.75524902344,140529.68432617188,22174.315307617188,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150755328,2895872
199,1737103349311,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,66045.3755493164,140531.2078857422,22174.73309326172,0,97.56097412109375,6098944,17465344,33610452992,34317791232,4150755328,2895872
200,1737103349511,1600,1600,1600,1600,100,0,0,0,66045.9955444336,140532.73138427734,22175.15087890625,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4150755328,2895872
199,1737103349711,1600,1600,1600,1600,100,0,4.761904716491699,0,66046.61529541016,140534.25103759766,22175.56707763672,0,102.5641098022461,6098944,17465344,33610452992,34317791232,4150755328,2895872
