Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736690699566,1600,1600,1600,1600,100,5,5,5,30726.66375732422,66461.0590209961,23654.58416748047,0,0,397312,3026944,33610452992,34317791232,3785293824,2109440
200,1736690699766,1599,1600,1600,1600,100,5,5,5,30727.283569335938,66462.57440185547,23655.003784179688,0,0,397312,3026944,33610452992,34317791232,3785293824,2109440
199,1736690699966,1599,1600,1600,1600,100,0,0,0,30727.904174804688,66464.10345458984,23655.43115234375,0,0,397312,3026944,33610452992,34317791232,3785293824,2109440
199,1736690700166,1600,1600,1600,1600,100,5,5,5,30728.529846191406,66465.64276123047,23655.869140625,0,0,397312,3026944,33610452992,34317791232,3785293824,2109440
199,1736690700366,1600,1600,1600,1600,100,10,0,5,30729.15753173828,66467.21923828125,23656.33575439453,0,0,397312,3026944,33610452992,34317791232,3785293824,2109440
199,1736690700567,1599,1600,1600,1600,100,10,0,5,30729.783081054688,66468.80090332031,23656.783630371094,0,0,397312,3026944,33610452992,34317791232,3785289728,2109440
199,1736690700767,1600,1600,1600,1600,100,0,4.761904716491699,0,30730.400634765625,66470.3115234375,23657.20733642578,0,0,397312,3026944,33610452992,34317791232,3785289728,2109440
200,1736690700967,1599,1600,1600,1600,100,0,5,0,30731.02569580078,66471.85186767578,23657.63348388672,0,0,397312,3026944,33610452992,34317791232,3785289728,2109440
200,1736690701167,1600,1600,1600,1600,100,0,0,5,30731.642944335938,66473.36499023438,23658.05938720703,0,0,397312,3026944,33610452992,34317791232,3785289728,2109440
199,1736690701367,1600,1600,1600,1600,100,0,0,5,30732.26971435547,66474.92022705078,23658.5029296875,0,0,397312,3026944,33610452992,34317791232,3785289728,2109440
200,1736690701567,1599,1600,1600,1600,100,3.3898305892944336,1.6666667461395264,3.3333334922790527,30732.890747070313,66476.51159667969,23658.96026611328,0,0,397312,3026944,33610452992,34317791232,3785289728,2109440
199,1736690701767,1600,1600,1600,1600,100,5,5,5,30733.516052246094,66478.0571899414,23659.404663085938,0,0,397312,3026944,33610452992,34317791232,3785289728,2109440
199,1736690701967,1600,1600,1600,1600,100,0,5,0,30734.13751220703,66479.58459472656,23659.83074951172,0,0,397312,3026944,33610452992,34317791232,3785289728,2109440
200,1736690702167,1600,1600,1600,1600,100,4.761904716491699,0,0,30734.757873535156,66481.10668945313,23660.253662109375,0,0,397312,3026944,33610452992,34317791232,3785289728,2109440
199,1736690702367,1599,1600,1600,1600,100,4.761904716491699,0,0,30735.378845214844,66482.64953613281,23660.685974121094,0,0,397312,3026944,33610452992,34317791232,3785289728,2109440
200,1736690702567,1599,1600,1600,1600,100,4.761904716491699,5,0,30735.99951171875,66484.20104980469,23661.127685546875,0,0,397312,3026944,33610452992,34317791232,3785289728,2109440
200,1736690702767,1600,1600,1600,1600,100,4.761904716491699,5,0,30736.61944580078,66485.7232055664,23661.549560546875,0,0,397312,3026944,33610452992,34317791232,3785289728,2109440
200,1736690702968,1600,1600,1600,1600,100,0,0,5,30737.239624023438,66487.24816894531,23661.974060058594,0,0,397312,3026944,33610452992,34317791232,3785289728,2109440
199,1736690703168,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,30737.859252929688,66488.77410888672,23662.39776611328,0,0,397312,3026944,33610452992,34317791232,3785289728,2109440
199,1736690703368,1599,1600,1600,1600,100,5,0,5,30738.478942871094,66490.29809570313,23662.820861816406,0,0,397312,3026944,33610452992,34317791232,3785289728,2109440
200,1736690703568,1599,1600,1600,1600,100,5,0,5,30739.099670410156,66491.85223388672,23663.26385498047,0,0,397312,3026944,33610452992,34317791232,3785289728,2109440
200,1736690703768,1599,1600,1600,1600,100,5,0,5,30739.72296142578,66493.4033203125,23663.707397460938,0,0,397312,3026944,33610452992,34317791232,3785289728,2109440
199,1736690703968,1600,1600,1600,1600,100,5,0,5,30740.34326171875,66494.93359375,23664.133728027344,0,0,397312,3026944,33610452992,34317791232,3785289728,2109440
199,1736690704168,1600,1600,1600,1600,100,5,0,5,30740.97052001953,66496.51599121094,23664.60089111328,0,0,397312,3026944,33610452992,34317791232,3785547776,2109440
200,1736690704368,1600,1600,1600,1600,100,5,0,5,30741.593017578125,66498.05334472656,23665.035034179688,0,0,397312,3026944,33610452992,34317791232,3785547776,2109440
199,1736690704568,1600,1600,1600,1600,100,5,0,5,30742.244567871094,66499.76727294922,23665.5888671875,0,0,397312,3026944,33610452992,34317791232,3785547776,2109440
199,1736690704768,1599,1600,1600,1600,100,5,0,5,30742.875,66501.32873535156,23666.048461914063,0,0,397312,3026944,33610452992,34317791232,3785547776,2109440
199,1736690704968,1600,1600,1600,1600,100,5,0,5,30743.501220703125,66502.8779296875,23666.489807128906,0,0,397312,3026944,33610452992,34317791232,3785547776,2109440
200,1736690705168,1599,1600,1600,1600,100,5,0,5,30744.12158203125,66504.40240478516,23666.914428710938,0,0,397312,3026944,33610452992,34317791232,3785547776,2109440
199,1736690705369,1600,1600,1600,1600,100,5,0,5,30744.741760253906,66505.92266845703,23667.33758544922,0,0,397312,3026944,33610452992,34317791232,3785547776,2109440
199,1736690705569,1599,1600,1600,1600,100,5,0,5,30745.36639404297,66507.50256347656,23667.793701171875,0,0,397312,3026944,33610452992,34317791232,3785547776,2109440
200,1736690705769,1599,1600,1600,1600,100,5,0,5,30745.985778808594,66509.02587890625,23668.216674804688,0,0,397312,3026944,33610452992,34317791232,3785547776,2109440
199,1736690705969,1600,1600,1600,1600,100,5,5,5,30746.61083984375,66510.5747680664,23668.658203125,0,0,397312,3026944,33610452992,34317791232,3785547776,2109440
200,1736690706169,1599,1600,1600,1600,100,5,5,5,30747.23260498047,66512.14190673828,23669.108825683594,0,0,397312,3026944,33610452992,34317791232,3785547776,2109440
200,1736690706369,1600,1600,1600,1600,100,0,5,9.523809432983398,30747.853271484375,66513.6669921875,23669.535034179688,0,0,397312,3026944,33610452992,34317791232,3785547776,2109440
199,1736690706569,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,30748.47479248047,66515.22747802734,23669.98321533203,0,0,397312,3026944,33610452992,34317791232,3785543680,2109440
199,1736690706769,1599,1600,1600,1600,100,30.000001907348633,5,10.526315689086914,30749.15460205078,66517.0679321289,23670.630920410156,0,0,397312,3026944,33610452992,34317791232,3785801728,2109440
199,1736690706969,1600,1600,1600,1600,100,30.000001907348633,5,10.526315689086914,30749.77587890625,66518.59283447266,23671.072998046875,0,0,397312,3026944,33610452992,34317791232,3785801728,2109440
199,1736690707169,1599,1600,1600,1600,100,30.000001907348633,5,10.526315689086914,30750.39569091797,66520.11535644531,23671.49822998047,0,0,397312,3026944,33610452992,34317791232,3785801728,2109440
199,1736690707369,1600,1600,1600,1600,100,30.000001907348633,5,10.526315689086914,30751.016662597656,66521.64245605469,23671.9248046875,0,0,397312,3026944,33610452992,34317791232,3785801728,2109440
199,1736690707570,1599,1600,1600,1600,100,30.000001907348633,5,10.526315689086914,30751.6376953125,66523.21453857422,23672.375854492188,0,0,397312,3026944,33610452992,34317791232,3785801728,2109440
199,1736690707770,1599,1600,1600,1600,100,30.000001907348633,5,10.526315689086914,30752.260009765625,66524.75012207031,23672.81072998047,0,0,397312,3026944,33610452992,34317791232,3785801728,2109440
199,1736690707970,1599,1600,1600,1600,100,30.000001907348633,5,10.526315689086914,30752.89715576172,66526.34887695313,23673.282592773438,0,0,397312,3026944,33610452992,34317791232,3785801728,2109440
199,1736690708170,1600,1600,1600,1600,100,30.000001907348633,5,10.526315689086914,30753.513305664063,66527.8656616211,23673.709411621094,0,0,397312,3026944,33610452992,34317791232,3785801728,2109440
199,1736690708370,1599,1600,1600,1600,100,30.000001907348633,5,10.526315689086914,30754.133666992188,66529.38330078125,23674.13201904297,0,0,397312,3026944,33610452992,34317791232,3785801728,2109440
199,1736690708570,1600,1600,1600,1600,100,30.000001907348633,5,10.526315689086914,30754.75567626953,66530.95874023438,23674.59210205078,0,0,397312,3026944,33610452992,34317791232,3785801728,2109440
199,1736690708770,1599,1600,1600,1600,100,30.000001907348633,5,10.526315689086914,30755.37744140625,66532.48693847656,23675.020385742188,0,0,397312,3026944,33610452992,34317791232,3785801728,2109440
199,1736690708970,1600,1600,1600,1600,100,30.000001907348633,5,10.526315689086914,30755.99853515625,66534.00500488281,23675.44403076172,0,0,397312,3026944,33610452992,34317791232,3785801728,2109440
199,1736690709170,1600,1600,1600,1600,100,30.000001907348633,5,10.526315689086914,30756.61993408203,66535.53369140625,23675.875244140625,0,0,397312,3026944,33610452992,34317791232,3785801728,2109440
199,1736690709370,1600,1600,1600,1600,100,30.000001907348633,5,10.526315689086914,30757.281982421875,66537.28527832031,23676.477294921875,0,0,397312,3026944,33610452992,34317791232,3785797632,2109440
199,1736690709570,1599,1600,1600,1600,100,30.000001907348633,5,10.526315689086914,30757.905700683594,66538.84851074219,23676.92694091797,0,0,397312,3026944,33610452992,34317791232,3785797632,2109440
199,1736690709770,1600,1600,1600,1600,100,0,5,0,30758.52880859375,66540.38439941406,23677.362243652344,0,0,397312,3026944,33610452992,34317791232,3785797632,2109440
199,1736690709970,1599,1600,1600,1600,100,0,5,0,30759.15008544922,66541.90924072266,23677.790283203125,0,0,397312,3026944,33610452992,34317791232,3785797632,2109440
200,1736690710171,1600,1600,1600,1600,100,0,5,0,30759.769775390625,66543.42663574219,23678.212646484375,0,0,397312,3026944,33610452992,34317791232,3785797632,2109440
200,1736690710371,1599,1600,1600,1600,100,0,5,0,30760.38916015625,66544.94030761719,23678.631286621094,0,0,397312,3026944,33610452992,34317791232,3785797632,2109440
199,1736690710571,1600,1600,1600,1600,100,0,5,0,30761.013671875,66546.50708007813,23679.080627441406,0,0,397312,3026944,33610452992,34317791232,3785797632,2109440
199,1736690710771,1599,1600,1600,1600,100,0,5,0,30761.63104248047,66548.02850341797,23679.506591796875,0,0,397312,3026944,33610452992,34317791232,3785797632,2109440
200,1736690710971,1600,1600,1600,1600,100,0,5,0,30762.254821777344,66549.56817626953,23679.939697265625,0,0,397312,3026944,33610452992,34317791232,3785797632,2109440
200,1736690711171,1600,1600,1600,1600,100,0,5,0,30762.874389648438,66551.08868408203,23680.36199951172,0,0,397312,3026944,33610452992,34317791232,3785797632,2109440
199,1736690711371,1599,1600,1600,1600,100,0,5,0,30763.49383544922,66552.6040649414,23680.78125,0,0,397312,3026944,33610452992,34317791232,3785797632,2109440
200,1736690711571,1600,1600,1600,1600,100,0,5,0,30764.1142578125,66554.14813232422,23681.221130371094,0,0,397312,3026944,33610452992,34317791232,3785797632,2109440
200,1736690711771,1599,1600,1600,1600,100,0,5,0,30764.735290527344,66555.67211914063,23681.6474609375,0,0,397312,3026944,33610452992,34317791232,3785797632,2109440
199,1736690711971,1600,1600,1600,1600,100,3,2.030456781387329,3,30765.356079101563,66557.1929321289,23682.073608398438,0,0,397312,3026944,33610452992,34317791232,3785797632,2109440
199,1736690712171,1599,1600,1600,1600,100,0,5,0,30765.975708007813,66558.70733642578,23682.493530273438,0,0,397312,3026944,33610452992,34317791232,3785797632,2109440
199,1736690712372,1600,1600,1600,1600,100,0,0,5,30766.601318359375,66560.23736572266,23682.91717529297,0,0,397312,3026944,33610452992,34317791232,3785797632,2109440
200,1736690712572,1599,1600,1600,1600,100,0,0,5,30767.218200683594,66561.78173828125,23683.36279296875,0,0,397312,3026944,33610452992,34317791232,3785023488,2109440
199,1736690712772,1599,1600,1600,1600,100,0,0,5,30767.848571777344,66563.36126708984,23683.82843017578,0,0,397312,3026944,33610452992,34317791232,3784798208,2109440
200,1736690712972,1600,1600,1600,1600,100,0,0,5,30768.471923828125,66564.89385986328,23684.260009765625,0,0,397312,3026944,33610452992,34317791232,3784994816,2109440
200,1736690713172,1599,1600,1600,1600,100,6.25,1.2820513248443604,2.5,30769.092651367188,66566.42138671875,23684.685119628906,0,0,397312,3026944,33610452992,34317791232,3784994816,2109440
199,1736690713372,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,30769.71270751953,66567.9390258789,23685.10546875,0,0,397312,3026944,33610452992,34317791232,3784994816,2109440
200,1736690713572,1599,1600,1600,1600,100,0,0,5,30770.333740234375,66569.49670410156,23685.55126953125,0,0,397312,3026944,33610452992,34317791232,3784994816,2109440
199,1736690713772,1600,1600,1600,1600,100,5,4.761904716491699,0,30770.953369140625,66571.01135253906,23685.970275878906,0,0,397312,3026944,33610452992,34317791232,3784994816,2109440
200,1736690713972,1600,1600,1600,1600,100,5,4.761904716491699,0,30771.574584960938,66572.5415649414,23686.40106201172,0,0,397312,3026944,33610452992,34317791232,3784994816,2109440
199,1736690714172,1599,1600,1600,1600,100,5,5,0,30772.1943359375,66574.05932617188,23686.82342529297,0,0,397312,3026944,33610452992,34317791232,3784994816,2109440
199,1736690714372,1599,1600,1600,1600,100,5,5,0,30772.81378173828,66575.56823730469,23687.241943359375,0,0,397312,3026944,33610452992,34317791232,3784994816,2109440
199,1736690714572,1600,1600,1600,1600,100,5,0,0,30773.442443847656,66577.18115234375,23687.72882080078,0,0,397312,3026944,33610452992,34317791232,3785244672,2109440
200,1736690714773,1599,1600,1600,1600,100,5,0,0,30774.063110351563,66578.7095336914,23688.15301513672,0,0,397312,3026944,33610452992,34317791232,3785244672,2109440
199,1736690714973,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,30774.68621826172,66580.26593017578,23688.601806640625,0,0,397312,3026944,33610452992,34317791232,3785244672,2109440
200,1736690715173,1600,1600,1600,1600,100,9.523809432983398,10,0,30775.310119628906,66581.78411865234,23689.02362060547,0,0,397312,3026944,33610452992,34317791232,3785244672,2109440
200,1736690715373,1600,1600,1600,1600,100,0,5,0,30775.92987060547,66583.30987548828,23689.44842529297,0,0,397312,3026944,33610452992,34317791232,3785244672,2109440
199,1736690715573,1599,1600,1600,1600,100,0,9.523809432983398,0,30776.55157470703,66584.86883544922,23689.89337158203,0,0,397312,3026944,33610452992,34317791232,3785244672,2109440
199,1736690715773,1599,1600,1600,1600,100,0,9.523809432983398,0,30777.209228515625,66586.57220458984,23690.45733642578,0,0,397312,3026944,33610452992,34317791232,3785244672,2109440
199,1736690715973,1600,1600,1600,1600,100,0,9.523809432983398,0,30777.83966064453,66588.12548828125,23690.903442382813,0,0,397312,3026944,33610452992,34317791232,3785244672,2109440
199,1736690716173,1599,1600,1600,1600,100,0,9.523809432983398,0,30778.46795654297,66589.67547607422,23691.34521484375,0,0,397312,3026944,33610452992,34317791232,3785244672,2109440
199,1736690716373,1599,1600,1600,1600,100,0,9.523809432983398,0,30779.08514404297,66591.21099853516,23691.789916992188,0,0,397312,3026944,33610452992,34317791232,3785244672,2109440
199,1736690716573,1600,1600,1600,1600,100,0,9.523809432983398,0,30779.706604003906,66592.75457763672,23692.228576660156,0,0,397312,3026944,33610452992,34317791232,3785244672,2109440
200,1736690716773,1599,1600,1600,1600,100,9.166666984558105,5.785123825073242,3.361344814300537,30780.330139160156,66594.2798461914,23692.65655517578,0,0,397312,3026944,33610452992,34317791232,3785244672,2109440
199,1736690716974,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,30780.962829589844,66595.88269042969,23693.135681152344,0,0,397312,3026944,33610452992,34317791232,3785015296,2109440
199,1736690717174,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,30781.590759277344,66597.4526977539,23693.60028076172,0,0,397312,3026944,33610452992,34317791232,3785048064,2109440
199,1736690717374,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,30782.21160888672,66598.96569824219,23694.01953125,0,0,397312,3026944,33610452992,34317791232,3785048064,2109440
199,1736690717574,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,30782.833129882813,66600.51794433594,23694.4619140625,0,0,397312,3026944,33610452992,34317791232,3784986624,2109440
199,1736690717774,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,30783.454162597656,66602.03857421875,23694.883544921875,0,0,397312,3026944,33610452992,34317791232,3784986624,2109440
200,1736690717974,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,30784.07598876953,66603.56939697266,23695.31414794922,0,0,397312,3026944,33610452992,34317791232,3784986624,2109440
200,1736690718174,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,30784.697021484375,66605.09783935547,23695.74090576172,0,0,397312,3026944,33610452992,34317791232,3784986624,2109440
199,1736690718374,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,30785.31689453125,66606.6156616211,23696.1611328125,0,0,397312,3026944,33610452992,34317791232,3784986624,2109440
200,1736690718574,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,30785.93731689453,66608.1615600586,23696.59991455078,0,0,397312,3026944,33610452992,34317791232,3784986624,2109440
200,1736690718774,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,30786.5576171875,66609.67864990234,23697.022521972656,0,0,397312,3026944,33610452992,34317791232,3784986624,2109440
200,1736690718974,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,30787.184143066406,66611.23071289063,23697.466186523438,0,0,397312,3026944,33610452992,34317791232,3784306688,2109440
199,1736690719174,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,30787.811950683594,66612.80236816406,23697.92901611328,0,0,397312,3026944,33610452992,34317791232,3784699904,2109440
200,1736690719375,1600,1600,1600,1600,100,2.941176414489746,3.361344814300537,2.941176414489746,30788.43341064453,66614.32147216797,23698.351989746094,0,0,397312,3026944,33610452992,34317791232,3784699904,2109440
200,1736690719575,1599,1600,1600,1600,100,2.941176414489746,3.361344814300537,2.941176414489746,30789.054443359375,66615.89178466797,23698.799560546875,0,0,397312,3026944,33610452992,34317791232,3784695808,2109440
199,1736690719775,1600,1600,1600,1600,100,4.761904716491699,0,5,30789.68280029297,66617.48822021484,23699.27978515625,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
199,1736690719975,1600,1600,1600,1600,100,5,0,4.761904716491699,30790.3046875,66619.01904296875,23699.707885742188,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
200,1736690720175,1599,1600,1600,1600,100,5,0,4.761904716491699,30790.92645263672,66620.54852294922,23700.13739013672,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
199,1736690720375,1600,1600,1600,1600,100,0,10,9.523809432983398,30791.564819335938,66622.14672851563,23700.61212158203,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
199,1736690720576,1600,1600,1600,1600,100,0,10,9.523809432983398,30792.21221923828,66623.83044433594,23701.15283203125,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
200,1736690720775,1599,1600,1600,1600,100,0,10,9.523809432983398,30792.83233642578,66625.35223388672,23701.57696533203,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
200,1736690720975,1600,1600,1600,1600,100,0,10,9.523809432983398,30793.454223632813,66626.86846923828,23701.999938964844,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
199,1736690721175,1599,1600,1600,1600,100,0,10,9.523809432983398,30794.078735351563,66628.39764404297,23702.421447753906,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
199,1736690721375,1600,1600,1600,1600,100,0,10,9.523809432983398,30794.696228027344,66629.90832519531,23702.846130371094,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
200,1736690721576,1600,1600,1600,1600,100,9.090909004211426,0,0,30795.316955566406,66631.45825195313,23703.285766601563,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
199,1736690721776,1599,1600,1600,1600,100,9.090909004211426,0,0,30795.9375,66632.98095703125,23703.708618164063,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
199,1736690721976,1599,1600,1600,1600,100,0,4.761904716491699,0,30796.561767578125,66634.52087402344,23704.141967773438,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
199,1736690722176,1599,1600,1600,1600,100,0,5,0,30797.181762695313,66636.04846191406,23704.566528320313,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
199,1736690722376,1600,1600,1600,1600,100,0,5,0,30797.801879882813,66637.57165527344,23704.98992919922,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
199,1736690722576,1599,1600,1600,1600,100,0,0,4.761904716491699,30798.42315673828,66639.11840820313,23705.429565429688,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
199,1736690722776,1600,1600,1600,1600,100,0,5,5,30799.042724609375,66640.63269042969,23705.84912109375,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
200,1736690722976,1600,1600,1600,1600,100,0,5,0,30799.66387939453,66642.15838623047,23706.27734375,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
200,1736690723176,1599,1600,1600,1600,100,4.761904716491699,0,0,30800.283935546875,66643.6889038086,23706.704223632813,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
199,1736690723376,1600,1600,1600,1600,100,0,5,0,30800.903198242188,66645.20281982422,23707.12274169922,0,0,397312,3026944,33610452992,34317791232,3784949760,2109440
199,1736690723576,1599,1600,1600,1600,100,5,0,5,30801.526611328125,66646.75286865234,23707.56964111328,0,0,397312,3026944,33610452992,34317791232,3783131136,2109440
200,1736690723776,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,30802.179138183594,66648.36883544922,23708.032653808594,0,0,397312,3026944,33610452992,34317791232,3783131136,2109440
199,1736690723977,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,30802.781799316406,66649.90197753906,23708.49432373047,0,0,397312,3026944,33610452992,34317791232,3783389184,2109440
200,1736690724177,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,30803.402954101563,66651.42321777344,23708.91766357422,0,0,397312,3026944,33610452992,34317791232,3783389184,2109440
199,1736690724377,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,30804.023681640625,66652.96087646484,23709.354248046875,0,0,397312,3026944,33610452992,34317791232,3783389184,2109440
200,1736690724577,1600,1600,1600,1600,100,0,4.761904716491699,0,30804.65155029297,66654.51452636719,23709.793334960938,0,0,397312,3026944,33610452992,34317791232,3783385088,2109440
200,1736690724777,1599,1600,1600,1600,100,0,4.761904716491699,0,30805.26531982422,66656.02416992188,23710.211853027344,0,0,397312,3026944,33610452992,34317791232,3783385088,2109440
199,1736690724977,1600,1600,1600,1600,100,0,4.761904716491699,0,30805.89599609375,66657.61627197266,23710.68768310547,0,0,397312,3026944,33610452992,34317791232,3783385088,2109440
199,1736690725177,1599,1600,1600,1600,100,16.393442153930664,8.196721076965332,5,30806.55352783203,66659.3251953125,23711.25390625,0,0,397312,3026944,33610452992,34317791232,3783385088,2109440
200,1736690725377,1600,1600,1600,1600,100,16.393442153930664,8.196721076965332,5,30807.173950195313,66660.84423828125,23711.675231933594,0,0,397312,3026944,33610452992,34317791232,3783385088,2109440
199,1736690725578,1600,1600,1600,1600,100,16.393442153930664,8.196721076965332,5,30807.797607421875,66662.37585449219,23712.10272216797,0,0,397312,3026944,33610452992,34317791232,3783385088,2109440
199,1736690725777,1599,1600,1600,1600,100,16.393442153930664,8.196721076965332,5,30808.428771972656,66663.93798828125,23712.558715820313,0,0,397312,3026944,33610452992,34317791232,3783303168,2109440
199,1736690725977,1599,1600,1600,1600,100,16.393442153930664,8.196721076965332,5,30809.0546875,66665.47674560547,23712.999084472656,0,0,397312,3026944,33610452992,34317791232,3783299072,2109440
199,1736690726177,1599,1600,1600,1600,100,16.393442153930664,8.196721076965332,5,30809.671264648438,66666.98175048828,23713.415100097656,0,0,397312,3026944,33610452992,34317791232,3783299072,2109440
199,1736690726378,1599,1600,1600,1600,100,16.393442153930664,8.196721076965332,5,30810.2939453125,66668.49768066406,23713.835327148438,0,0,397312,3026944,33610452992,34317791232,3783299072,2109440
199,1736690726578,1600,1600,1600,1600,100,16.393442153930664,8.196721076965332,5,30810.914001464844,66670.03723144531,23714.26739501953,0,0,397312,3026944,33610452992,34317791232,3783364608,2109440
199,1736690726778,1600,1600,1600,1600,100,2.51572322845459,4.34782600402832,3.125,30811.53515625,66671.5849609375,23714.707641601563,0,0,397312,3026944,33610452992,34317791232,3783364608,2109440
199,1736690726978,1599,1600,1600,1600,100,0,0,4.761904716491699,30812.157348632813,66673.11254882813,23715.135681152344,0,0,397312,3026944,33610452992,34317791232,3783364608,2109440
199,1736690727178,1600,1600,1600,1600,100,0,0,4.761904716491699,30812.777404785156,66674.63586425781,23715.562438964844,0,0,397312,3026944,33610452992,34317791232,3783364608,2109440
199,1736690727378,1599,1600,1600,1600,100,0,0,4.761904716491699,30813.409790039063,66676.26849365234,23716.064819335938,0,0,397312,3026944,33610452992,34317791232,3782918144,2109440
199,1736690727578,1599,1600,1600,1600,100,6.6666669845581055,3.3333334922790527,1.6949152946472168,30814.030883789063,66677.79357910156,23716.490600585938,0,0,397312,3026944,33610452992,34317791232,3783069696,2109440
199,1736690727778,1599,1600,1600,1600,100,0,9.523809432983398,0,30814.65301513672,66679.34466552734,23716.93182373047,0,0,397312,3026944,33610452992,34317791232,3783069696,2109440
199,1736690727978,1600,1600,1600,1600,100,5,0,14.285715103149414,30815.285766601563,66680.93377685547,23717.405395507813,0,0,397312,3026944,33610452992,34317791232,3783069696,2109440
199,1736690728178,1600,1600,1600,1600,100,5,0,14.285715103149414,30815.904541015625,66682.45080566406,23717.827392578125,0,0,397312,3026944,33610452992,34317791232,3783069696,2109440
200,1736690728378,1600,1600,1600,1600,100,0,5,0,30816.52801513672,66683.98999023438,23718.26629638672,0,0,397312,3026944,33610452992,34317791232,3783069696,2109440
199,1736690728578,1599,1600,1600,1600,100,0,5,0,30817.15789794922,66685.56610107422,23718.732055664063,0,0,397312,3026944,33610452992,34317791232,3783327744,2109440
199,1736690728779,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,8.196721076965332,30817.780395507813,66687.12683105469,23719.17901611328,0,0,397312,3026944,33610452992,34317791232,3783327744,2109440
199,1736690728979,1599,1600,1600,1600,100,5,5,0,30818.402709960938,66688.65899658203,23719.606811523438,0,0,397312,3026944,33610452992,34317791232,3783327744,2109440
199,1736690729179,1600,1600,1600,1600,100,5,5,0,30819.02410888672,66690.20440673828,23720.049072265625,0,0,397312,3026944,33610452992,34317791232,3783327744,2109440
200,1736690729379,1600,1600,1600,1600,100,5,0,0,30819.64453125,66691.72692871094,23720.47198486328,0,0,397312,3026944,33610452992,34317791232,3783327744,2109440
200,1736690729579,1599,1600,1600,1600,100,4.761904716491699,0,5,30820.26416015625,66693.24365234375,23720.891723632813,0,0,397312,3026944,33610452992,34317791232,3783327744,2109440
200,1736690729779,1600,1600,1600,1600,100,5,5,0,30820.886596679688,66694.82238769531,23721.348693847656,0,0,397312,3026944,33610452992,34317791232,3783327744,2109440
199,1736690729979,1599,1600,1600,1600,100,5,4.761904716491699,35,30821.54736328125,66696.53149414063,23721.917846679688,0,0,397312,3026944,33610452992,34317791232,3786424320,2109440
199,1736690730179,1600,1600,1600,1600,100,5,4.761904716491699,35,30822.175537109375,66698.0986328125,23722.379455566406,0,0,397312,3026944,33610452992,34317791232,3784617984,2109440
200,1736690730379,1599,1600,1600,1600,100,5,4.761904716491699,35,30822.795776367188,66699.62103271484,23722.8037109375,0,0,397312,3026944,33610452992,34317791232,3784617984,2109440
199,1736690730579,1600,1600,1600,1600,100,5,4.761904716491699,35,30823.41485595703,66701.13220214844,23723.22021484375,0,0,397312,3026944,33610452992,34317791232,3784617984,2109440
