Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736674146764,1600,1600,1600,1600,100,35,5,4.761904716491699,241475.3865966797,210099.5521850586,253714.58862304688,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217511424,1060864
199,1736674146964,1600,1600,1600,1600,100,35,5,4.761904716491699,241476.00592041016,210101.0626220703,253715.00994873047,0,98.76543426513672,974848,8568832,33610452992,34317791232,1217544192,1060864
199,1736674147164,1599,1600,1600,1600,100,35,5,4.761904716491699,241476.62548828125,210102.57568359375,253715.43395996094,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217802240,1060864
199,1736674147364,1600,1600,1600,1600,100,35,5,4.761904716491699,241477.24462890625,210104.08923339844,253715.85583496094,0,100,974848,8568832,33610452992,34317791232,1217835008,1060864
199,1736674147564,1599,1600,1600,1600,100,35,5,4.761904716491699,241477.8638305664,210105.6064453125,253716.28186035156,0,95,974848,8568832,33610452992,34317791232,1217564672,1060864
199,1736674147764,1600,1600,1600,1600,100,35,5,4.761904716491699,241478.48272705078,210107.11334228516,253716.70281982422,0,98.76543426513672,974848,8568832,33610452992,34317791232,1217597440,1060864
199,1736674147964,1599,1600,1600,1600,100,35,5,4.761904716491699,241479.10540771484,210108.63861083984,253717.13287353516,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217630208,1060864
199,1736674148164,1599,1600,1600,1600,100,35,5,4.761904716491699,241479.72436523438,210110.15356445313,253717.55822753906,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217404928,1060864
199,1736674148364,1600,1600,1600,1600,100,2.2624435424804688,1.3698630332946777,1.826483964920044,241480.34313964844,210111.66326904297,253717.97204589844,0,100,974848,8568832,33610452992,34317791232,1217662976,1060864
199,1736674148564,1599,1600,1600,1600,100,2.2624435424804688,1.3698630332946777,1.826483964920044,241480.9617919922,210113.16845703125,253718.39959716797,0,49.6894416809082,974848,8568832,33610452992,34317791232,1217650688,1060864
199,1736674148764,1599,1600,1600,1600,100,2.2624435424804688,1.3698630332946777,1.826483964920044,241481.58056640625,210114.6781616211,253718.82147216797,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217683456,1060864
199,1736674148965,1600,1600,1600,1600,100,2.2624435424804688,1.3698630332946777,1.826483964920044,241482.19915771484,210116.18756103516,253719.2432861328,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217458176,1060864
199,1736674149165,1599,1600,1600,1600,100,2.2624435424804688,1.3698630332946777,1.826483964920044,241482.81994628906,210117.70697021484,253719.67498779297,0,97.56097412109375,974848,8568832,33610452992,34317791232,1217490944,1060864
199,1736674149365,1600,1600,1600,1600,100,2.2624435424804688,1.3698630332946777,1.826483964920044,241483.43865966797,210119.21533203125,253720.09588623047,0,100,974848,8568832,33610452992,34317791232,1217748992,1060864
199,1736674149565,1600,1600,1600,1600,100,2.2624435424804688,1.3698630332946777,1.826483964920044,241484.06463623047,210120.78155517578,253720.55981445313,0,100,974848,8568832,33610452992,34317791232,1217671168,1060864
199,1736674149765,1599,1600,1600,1600,100,1.2658227682113647,4.320987701416016,1.8750001192092896,241484.68438720703,210122.29516601563,253720.9838256836,0,100,974848,8568832,33610452992,34317791232,1217445888,1060864
199,1736674149965,1600,1600,1600,1600,100,9.090909004211426,0,5,241485.30377197266,210123.80908203125,253721.408203125,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217703936,1060864
199,1736674150165,1599,1600,1600,1600,100,0,0,4.761904716491699,241485.92639160156,210125.33532714844,253721.83752441406,0,98.76543426513672,974848,8568832,33610452992,34317791232,1217736704,1060864
199,1736674150365,1599,1600,1600,1600,100,0,0,4.761904716491699,241486.5421142578,210126.83319091797,253722.25268554688,0,100,974848,8568832,33610452992,34317791232,1217511424,1060864
199,1736674150565,1599,1600,1600,1600,100,0,0,4.761904716491699,241487.16729736328,210128.36279296875,253722.68084716797,0,52.173912048339844,974848,8568832,33610452992,34317791232,1217499136,1060864
199,1736674150765,1599,1600,1600,1600,100,0,0,4.761904716491699,241487.7833251953,210129.87091064453,253723.10772705078,0,47.2049674987793,974848,8568832,33610452992,34317791232,1217531904,1060864
199,1736674150965,1599,1600,1600,1600,100,0,0,4.761904716491699,241488.40203857422,210131.37377929688,253723.53057861328,0,50.632911682128906,974848,8568832,33610452992,34317791232,1217789952,1060864
199,1736674151166,1599,1600,1600,1600,100,0,0,4.761904716491699,241489.02069091797,210132.87677001953,253723.95373535156,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217564672,1060864
199,1736674151366,1600,1600,1600,1600,100,0,0,4.761904716491699,241489.63928222656,210134.37725830078,253724.37573242188,0,100,974848,8568832,33610452992,34317791232,1217597440,1060864
199,1736674151566,1600,1600,1600,1600,100,0.7246376872062683,2.142857313156128,0.7246376872062683,241490.25787353516,210135.87634277344,253724.79815673828,0,100,974848,8568832,33610452992,34317791232,1217589248,1060864
199,1736674151766,1599,1600,1600,1600,100,0,0,4.761904716491699,241490.8764038086,210137.3744506836,253725.2215576172,0,100,974848,8568832,33610452992,34317791232,1217363968,1060864
199,1736674151966,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,241491.49481201172,210138.87921142578,253725.64666748047,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217622016,1060864
199,1736674152166,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,241492.11346435547,210140.38861083984,253726.07257080078,0,98.76543426513672,974848,8568832,33610452992,34317791232,1217654784,1060864
199,1736674152366,1600,1600,1600,1600,100,0,0,0,241492.73193359375,210141.9033203125,253726.4962158203,0,100,974848,8568832,33610452992,34317791232,1217429504,1060864
199,1736674152566,1599,1600,1600,1600,100,5,0,0,241493.35028076172,210143.40936279297,253726.9165649414,0,98.76543426513672,974848,8568832,33610452992,34317791232,1217478656,1060864
199,1736674152766,1600,1600,1600,1600,100,5,0,0,241493.96868896484,210144.92364501953,253727.34057617188,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217511424,1060864
199,1736674152966,1599,1600,1600,1600,100,0,0,5,241494.59020996094,210146.44805908203,253727.7725830078,0,104.99999237060547,974848,8568832,33610452992,34317791232,1217544192,1060864
199,1736674153166,1600,1600,1600,1600,100,0,4.761904716491699,0,241495.20849609375,210147.95904541016,253728.19708251953,0,95,974848,8568832,33610452992,34317791232,1217318912,1060864
199,1736674153366,1600,1600,1600,1600,100,0,0,5,241495.8267211914,210149.4702758789,253728.62005615234,0,100,974848,8568832,33610452992,34317791232,1217576960,1060864
199,1736674153566,1599,1600,1600,1600,100,5,0,0,241496.44512939453,210150.98291015625,253729.0424194336,0,98.76543426513672,974848,8568832,33610452992,34317791232,1217822720,1060864
199,1736674153767,1599,1600,1600,1600,100,4.761904716491699,5,0,241497.0633544922,210152.49279785156,253729.4659423828,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217597440,1060864
199,1736674153967,1600,1600,1600,1600,100,0,0,0,241497.68157958984,210154.00634765625,253729.88989257813,0,100,974848,8568832,33610452992,34317791232,1217630208,1060864
199,1736674154167,1599,1600,1600,1600,100,0,0,0,241498.2998046875,210155.5180053711,253730.31225585938,0,98.76543426513672,974848,8568832,33610452992,34317791232,1217662976,1060864
199,1736674154367,1600,1600,1600,1600,100,0,0,5,241498.9180908203,210157.0281982422,253730.73419189453,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217921024,1060864
199,1736674154567,1599,1600,1600,1600,100,0,4.761904716491699,0,241499.53631591797,210158.53546142578,253731.15618896484,0,100,974848,8568832,33610452992,34317791232,1217650688,1060864
199,1736674154767,1599,1600,1600,1600,100,0,0,0,241500.16076660156,210160.06903076172,253731.5869140625,0,98.76543426513672,974848,8568832,33610452992,34317791232,1217683456,1060864
199,1736674154967,1600,1600,1600,1600,100,0,0,0,241500.77270507813,210161.56243896484,253732.001953125,0,100,974848,8568832,33610452992,34317791232,1217716224,1060864
199,1736674155167,1600,1600,1600,1600,100,0,0,0,241501.39086914063,210163.07189941406,253732.42224121094,0,50.31446838378906,974848,8568832,33610452992,34317791232,1217748992,1060864
199,1736674155367,1600,1600,1600,1600,100,0,0,0,241502.01275634766,210164.61553955078,253732.86749267578,0,98.76543426513672,974848,8568832,33610452992,34317791232,1217744896,1060864
199,1736674155567,1600,1600,1600,1600,100,0,0,0,241502.6309814453,210166.12823486328,253733.29040527344,0,102.5641098022461,974848,8568832,33610452992,34317791232,1217671168,1060864
199,1736674155767,1599,1600,1600,1600,100,0,0,0,241503.24920654297,210167.64770507813,253733.7166748047,0,98.76543426513672,974848,8568832,33610452992,34317791232,1217703936,1060864
199,1736674155968,1600,1600,1600,1600,100,0,0,0,241503.86749267578,210169.15911865234,253734.13848876953,0,100,974848,8568832,33610452992,34317791232,1217478656,1060864
199,1736674156168,1599,1600,1600,1600,100,0,0,0,241504.48565673828,210170.6707763672,253734.56225585938,0,98.76543426513672,974848,8568832,33610452992,34317791232,1217511424,1060864
199,1736674156368,1600,1600,1600,1600,100,0,0,0,241505.10388183594,210172.17993164063,253734.9833984375,0,100,974848,8568832,33610452992,34317791232,1217769472,1060864
199,1736674156568,1599,1600,1600,1600,100,0,0,0,241505.72229003906,210173.6904296875,253735.40588378906,0,100,974848,8568832,33610452992,34317791232,1217761280,1060864
199,1736674156768,1599,1600,1600,1600,100,0,0,0,241506.34045410156,210175.19989013672,253735.82653808594,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217536000,1060864
199,1736674156968,1600,1600,1600,1600,100,0,0,0,241506.9585571289,210176.70629882813,253736.24700927734,0,98.76543426513672,974848,8568832,33610452992,34317791232,1217568768,1060864
199,1736674157168,1599,1600,1600,1600,100,0,0,0,241507.57690429688,210178.21453857422,253736.66955566406,0,102.5641098022461,974848,8568832,33610452992,34317791232,1217601536,1060864
199,1736674157368,1600,1600,1600,1600,100,0,0,0,241508.1951904297,210179.72534179688,253737.09161376953,0,98.76543426513672,974848,8568832,33610452992,34317791232,1217859584,1060864
199,1736674157568,1599,1600,1600,1600,100,0,0,0,241508.81341552734,210181.23736572266,253737.5150756836,0,100,974848,8568832,33610452992,34317791232,1217589248,1060864
199,1736674157768,1599,1600,1600,1600,100,0,0,0,241509.43475341797,210182.76635742188,253737.94647216797,0,100,974848,8568832,33610452992,34317791232,1217622016,1060864
199,1736674157968,1599,1600,1600,1600,100,0,0,0,241510.05444335938,210184.28607177734,253738.37768554688,0,100,974848,8568832,33610452992,34317791232,1217654784,1060864
199,1736674158168,1600,1600,1600,1600,100,2.346040964126587,2.058823585510254,2.058823585510254,241510.67266845703,210185.79528808594,253738.7984008789,0,100,974848,8568832,33610452992,34317791232,1217429504,1060864
199,1736674158369,1599,1600,1600,1600,100,5,30.000001907348633,0,241511.3282470703,210187.48950195313,253739.3617553711,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217687552,1060864
199,1736674158569,1600,1600,1600,1600,100,5,30.000001907348633,0,241511.94763183594,210188.99938964844,253739.78533935547,0,100,974848,8568832,33610452992,34317791232,1217675264,1060864
199,1736674158769,1600,1600,1600,1600,100,5,30.000001907348633,0,241512.56622314453,210190.50561523438,253740.20635986328,0,49.6894416809082,974848,8568832,33610452992,34317791232,1217708032,1060864
199,1736674158969,1599,1600,1600,1600,100,5,30.000001907348633,0,241513.18481445313,210192.01763916016,253740.6298828125,0,100,974848,8568832,33610452992,34317791232,1217482752,1060864
199,1736674159169,1600,1600,1600,1600,100,5,30.000001907348633,0,241513.80310058594,210193.53009033203,253741.05407714844,0,100,974848,8568832,33610452992,34317791232,1217515520,1060864
199,1736674159369,1599,1600,1600,1600,100,5,30.000001907348633,0,241514.4213256836,210195.0355834961,253741.47381591797,0,100,974848,8568832,33610452992,34317791232,1217773568,1060864
199,1736674159569,1599,1600,1600,1600,100,5,30.000001907348633,0,241515.0396118164,210196.5425415039,253741.89483642578,0,100,974848,8568832,33610452992,34317791232,1217699840,1060864
199,1736674159769,1600,1600,1600,1600,100,5,30.000001907348633,0,241515.66088867188,210198.0581665039,253742.32067871094,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217474560,1060864
199,1736674159969,1599,1600,1600,1600,100,5,30.000001907348633,0,241516.279296875,210199.57055664063,253742.74603271484,0,100,974848,8568832,33610452992,34317791232,1217507328,1060864
199,1736674160169,1600,1600,1600,1600,100,5,30.000001907348633,0,241516.89862060547,210201.07806396484,253743.16802978516,0,100,974848,8568832,33610452992,34317791232,1217540096,1060864
199,1736674160369,1600,1600,1600,1600,100,5,30.000001907348633,0,241517.51696777344,210202.5864868164,253743.58813476563,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217540096,1060864
199,1736674160570,1600,1600,1600,1600,100,1.3698630332946777,1.826483964920044,1.8181817531585693,241518.13549804688,210204.10180664063,253744.0135498047,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217527808,1060864
199,1736674160770,1599,1600,1600,1600,100,0,4.761904716491699,0,241518.7537841797,210205.60998535156,253744.43383789063,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217560576,1060864
199,1736674160970,1600,1600,1600,1600,100,0,0,0,241519.3721923828,210207.1202392578,253744.85546875,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217593344,1060864
199,1736674161170,1599,1600,1600,1600,100,0,0,5,241519.99041748047,210208.63360595703,253745.27807617188,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217368064,1060864
199,1736674161370,1600,1600,1600,1600,100,5,4.761904716491699,0,241520.61108398438,210210.15966796875,253745.71112060547,0,103.70370483398438,974848,8568832,33610452992,34317791232,1216921600,1060864
199,1736674161570,1599,1600,1600,1600,100,4.761904716491699,0,5,241521.22955322266,210211.6690673828,253746.1336669922,0,100,974848,8568832,33610452992,34317791232,1216802816,1060864
199,1736674161770,1599,1600,1600,1600,100,0,0,0,241521.84790039063,210213.17120361328,253746.55291748047,0,100,974848,8568832,33610452992,34317791232,1216835584,1060864
199,1736674161970,1600,1600,1600,1600,100,0,0,0,241522.46954345703,210214.67810058594,253746.9744873047,0,100,974848,8568832,33610452992,34317791232,1216610304,1060864
199,1736674162170,1600,1600,1600,1600,100,0,4.761904716491699,0,241523.09106445313,210216.19915771484,253747.40106201172,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216643072,1060864
199,1736674162370,1599,1600,1600,1600,100,0,4.761904716491699,0,241523.70318603516,210217.68786621094,253747.8150024414,0,100,974848,8568832,33610452992,34317791232,1216901120,1060864
199,1736674162570,1600,1600,1600,1600,100,0,4.761904716491699,0,241524.32470703125,210219.21270751953,253748.24407958984,0,50.31446838378906,974848,8568832,33610452992,34317791232,1216630784,1060864
199,1736674162770,1599,1600,1600,1600,100,0,4.761904716491699,0,241524.94982910156,210220.77130126953,253748.70184326172,0,100,974848,8568832,33610452992,34317791232,1216663552,1060864
199,1736674162971,1600,1600,1600,1600,100,0,4.761904716491699,0,241525.56909179688,210222.279296875,253749.12384033203,0,100,974848,8568832,33610452992,34317791232,1216696320,1060864
199,1736674163171,1599,1600,1600,1600,100,0,0,4.761904716491699,241526.18798828125,210223.78942871094,253749.54528808594,0,100,974848,8568832,33610452992,34317791232,1216729088,1060864
199,1736674163371,1600,1600,1600,1600,100,0,4.761904716491699,0,241526.806640625,210225.30096435547,253749.96923828125,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216729088,1060864
199,1736674163571,1599,1600,1600,1600,100,4.761904716491699,0,0,241527.42529296875,210226.8134765625,253750.39184570313,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216655360,1060864
199,1736674163771,1600,1600,1600,1600,100,0,4.761904716491699,0,241528.04388427734,210228.32733154297,253750.81591796875,0,100,974848,8568832,33610452992,34317791232,1216688128,1060864
199,1736674163971,1600,1600,1600,1600,100,0,0,4.761904716491699,241528.6622314453,210229.8427734375,253751.24084472656,0,100,974848,8568832,33610452992,34317791232,1216720896,1060864
199,1736674164171,1599,1600,1600,1600,100,5,5,0,241529.2803955078,210231.3510131836,253751.66204833984,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216753664,1060864
199,1736674164371,1600,1600,1600,1600,100,0,0,5,241529.90313720703,210232.88012695313,253752.08782958984,0,101.26582336425781,974848,8568832,33610452992,34317791232,1217011712,1060864
199,1736674164571,1600,1600,1600,1600,100,0,5,5,241530.5249633789,210234.41766357422,253752.53393554688,0,100,974848,8568832,33610452992,34317791232,1217003520,1060864
199,1736674164771,1600,1600,1600,1600,100,0,5,5,241531.1401977539,210235.9227294922,253752.9552001953,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216778240,1060864
199,1736674164971,1600,1600,1600,1600,100,0,5,5,241531.75854492188,210237.44274902344,253753.38159179688,0,50.31446838378906,974848,8568832,33610452992,34317791232,1216811008,1060864
199,1736674165171,1599,1600,1600,1600,100,0,5,5,241532.37677001953,210238.95581054688,253753.80487060547,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216843776,1060864
199,1736674165372,1599,1600,1600,1600,100,0,5,5,241532.99493408203,210240.4642944336,253754.2260131836,0,100,974848,8568832,33610452992,34317791232,1217101824,1060864
199,1736674165572,1600,1600,1600,1600,100,0,5,5,241533.61328125,210241.97528076172,253754.64874267578,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216831488,1060864
199,1736674165772,1599,1600,1600,1600,100,0,5,5,241534.23138427734,210243.48406982422,253755.07110595703,0,100,974848,8568832,33610452992,34317791232,1216864256,1060864
199,1736674165972,1599,1600,1600,1600,100,0,5,5,241534.85083007813,210244.99517822266,253755.49731445313,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216897024,1060864
199,1736674166172,1600,1600,1600,1600,100,0,5,5,241535.4691772461,210246.5062866211,253755.92150878906,0,100,974848,8568832,33610452992,34317791232,1216929792,1060864
199,1736674166372,1599,1600,1600,1600,100,0,5,5,241536.08758544922,210248.01330566406,253756.34252929688,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216929792,1060864
199,1736674166572,1600,1600,1600,1600,100,2.5,2,2,241536.7060546875,210249.5157470703,253756.7635498047,0,101.26582336425781,974848,8568832,33610452992,34317791232,1216913408,1060864
199,1736674166772,1600,1600,1600,1600,100,0,4.761904716491699,0,241537.32745361328,210251.0355834961,253757.19232177734,0,100,974848,8568832,33610452992,34317791232,1216946176,1060864
200,1736674166972,1599,1600,1600,1600,100,0,0,5,241537.94561767578,210252.54022216797,253757.61224365234,0,98.76543426513672,974848,8568832,33610452992,34317791232,1216720896,1060864
199,1736674167172,1599,1600,1600,1600,100,9.523809432983398,15.789472579956055,0,241538.59130859375,210254.15869140625,253758.11059570313,0,100,974848,8568832,33610452992,34317791232,1218818048,1060864
199,1736674167372,1599,1600,1600,1600,100,9.523809432983398,15.789472579956055,0,241539.22583007813,210255.74670410156,253758.59930419922,0,100,974848,8568832,33610452992,34317791232,1219076096,1060864
199,1736674167573,1600,1600,1600,1600,100,9.523809432983398,15.789472579956055,0,241539.84979248047,210257.28314208984,253759.0411376953,0,50,974848,8568832,33610452992,34317791232,1219002368,1060864
199,1736674167773,1600,1600,1600,1600,100,1.6949152946472168,6.6666669845581055,3.3333334922790527,241540.46942138672,210258.79638671875,253759.46600341797,0,50,974848,8568832,33610452992,34317791232,1218777088,1060864
199,1736674167973,1600,1600,1600,1600,100,1.6949152946472168,6.6666669845581055,3.3333334922790527,241541.08825683594,210260.30535888672,253759.8882446289,0,100,974848,8568832,33610452992,34317791232,1218809856,1060864
199,1736674168173,1600,1600,1600,1600,100,4.761904716491699,5,0,241541.7069091797,210261.81994628906,253760.31243896484,0,100,974848,8568832,33610452992,34317791232,1218842624,1060864
199,1736674168373,1600,1600,1600,1600,100,0,0,0,241542.3251953125,210263.32916259766,253760.7339477539,0,100,974848,8568832,33610452992,34317791232,1219100672,1060864
199,1736674168573,1599,1600,1600,1600,100,0,0,4.761904716491699,241542.94366455078,210264.8334350586,253761.15545654297,0,100,974848,8568832,33610452992,34317791232,1218830336,1060864
199,1736674168773,1600,1600,1600,1600,100,0,0,0,241543.56518554688,210266.36199951172,253761.59088134766,0,101.26582336425781,974848,8568832,33610452992,34317791232,1218863104,1060864
199,1736674168973,1599,1600,1600,1600,100,0,9.090909004211426,0,241544.20874023438,210267.96936035156,253762.05743408203,0,101.26582336425781,974848,8568832,33610452992,34317791232,1218895872,1060864
199,1736674169173,1600,1600,1600,1600,100,0,9.090909004211426,0,241544.82739257813,210269.48797607422,253762.47497558594,0,97.56097412109375,974848,8568832,33610452992,34317791232,1218670592,1060864
199,1736674169373,1600,1600,1600,1600,100,0,9.090909004211426,0,241545.44653320313,210270.99780273438,253762.90521240234,0,50.31446838378906,974848,8568832,33610452992,34317791232,1218928640,1060864
199,1736674169573,1599,1600,1600,1600,100,0,9.090909004211426,0,241546.06494140625,210272.51782226563,253763.33239746094,0,100,974848,8568832,33610452992,34317791232,1218916352,1060864
199,1736674169773,1599,1600,1600,1600,100,2.5,1.2658227682113647,0,241546.68328857422,210274.02166748047,253763.75158691406,0,100,974848,8568832,33610452992,34317791232,1218949120,1060864
199,1736674169974,1600,1600,1600,1600,100,0,4.761904716491699,0,241547.30462646484,210275.53045654297,253764.17028808594,0,106.32911682128906,974848,8568832,33610452992,34317791232,1218723840,1060864
199,1736674170174,1599,1600,1600,1600,100,0,4.761904716491699,0,241547.9197998047,210277.03393554688,253764.5932006836,0,93.82715606689453,974848,8568832,33610452992,34317791232,1218756608,1060864
199,1736674170374,1600,1600,1600,1600,100,0,4.761904716491699,0,241548.54052734375,210278.5528564453,253765.02478027344,0,50.955413818359375,974848,8568832,33610452992,34317791232,1219014656,1060864
199,1736674170574,1600,1600,1600,1600,100,0,4.761904716491699,0,241549.16552734375,210280.1049194336,253765.48260498047,0,97.56097412109375,974848,8568832,33610452992,34317791232,1218744320,1060864
199,1736674170774,1599,1600,1600,1600,100,2.5,3.7974681854248047,3.7037036418914795,241549.78509521484,210281.6083984375,253765.90325927734,0,97.56097412109375,974848,8568832,33610452992,34317791232,1218777088,1060864
199,1736674170974,1600,1600,1600,1600,100,0,0,0,241550.40393066406,210283.1176147461,253766.32550048828,0,100,974848,8568832,33610452992,34317791232,1218809856,1060864
199,1736674171174,1599,1600,1600,1600,100,0,0,0,241551.0235595703,210284.6382446289,253766.75659179688,0,101.26582336425781,974848,8568832,33610452992,34317791232,1218842624,1060864
199,1736674171374,1599,1600,1600,1600,100,5,5,4.761904716491699,241551.6455078125,210286.177734375,253767.2003173828,0,98.76543426513672,974848,8568832,33610452992,34317791232,1218842624,1060864
199,1736674171574,1600,1600,1600,1600,100,0,0,0,241552.26385498047,210287.68286132813,253767.62072753906,0,106.32911682128906,974848,8568832,33610452992,34317791232,1218768896,1060864
199,1736674171774,1599,1600,1600,1600,100,0,5,0,241552.88214111328,210289.1856689453,253768.03973388672,0,98.76543426513672,974848,8568832,33610452992,34317791232,1218801664,1060864
199,1736674171974,1599,1600,1600,1600,100,5,0,5,241553.50024414063,210290.68823242188,253768.45892333984,0,100,974848,8568832,33610452992,34317791232,1219059712,1060864
199,1736674172174,1600,1600,1600,1600,100,4.761904716491699,0,0,241554.11889648438,210292.19848632813,253768.88427734375,0,101.26582336425781,974848,8568832,33610452992,34317791232,1218834432,1060864
199,1736674172375,1599,1600,1600,1600,100,0,4.761904716491699,0,241554.73712158203,210293.7084350586,253769.30645751953,0,98.76543426513672,974848,8568832,33610452992,34317791232,1218867200,1060864
199,1736674172575,1600,1600,1600,1600,100,5,0,5,241555.35552978516,210295.2182006836,253769.72802734375,0,100,974848,8568832,33610452992,34317791232,1218854912,1060864
199,1736674172775,1599,1600,1600,1600,100,0,4.761904716491699,0,241555.98126220703,210296.75421142578,253770.16345214844,0,101.26582336425781,974848,8568832,33610452992,34317791232,1218629632,1060864
199,1736674172975,1600,1600,1600,1600,100,0,4.761904716491699,0,241556.5933227539,210298.24102783203,253770.5767211914,0,97.56097412109375,974848,8568832,33610452992,34317791232,1218887680,1060864
199,1736674173175,1599,1600,1600,1600,100,0,4.761904716491699,0,241557.21160888672,210299.74322509766,253770.9984741211,0,50.31446838378906,974848,8568832,33610452992,34317791232,1218920448,1060864
199,1736674173375,1600,1600,1600,1600,100,0,4.761904716491699,0,241557.82977294922,210301.24810791016,253771.4219970703,0,100,974848,8568832,33610452992,34317791232,1218953216,1060864
199,1736674173575,1600,1600,1600,1600,100,0,4.761904716491699,0,241558.44799804688,210302.7445678711,253771.84118652344,0,100,974848,8568832,33610452992,34317791232,1218682880,1060864
199,1736674173775,1599,1600,1600,1600,100,0,4.761904716491699,0,241559.06616210938,210304.24877929688,253772.26300048828,0,93.82715606689453,974848,8568832,33610452992,34317791232,1218715648,1060864
199,1736674173975,1600,1600,1600,1600,100,0,4.761904716491699,0,241559.68994140625,210305.77752685547,253772.6968383789,0,102.5641098022461,974848,8568832,33610452992,34317791232,1218973696,1060864
199,1736674174175,1599,1600,1600,1600,100,0,4.761904716491699,0,241560.3084716797,210307.28198242188,253773.11657714844,0,98.76543426513672,974848,8568832,33610452992,34317791232,1218748416,1060864
199,1736674174375,1600,1600,1600,1600,100,2.5,1.8750001192092896,1.8750001192092896,241560.9267578125,210308.7811279297,253773.53344726563,0,98.76543426513672,974848,8568832,33610452992,34317791232,1218781184,1060864
199,1736674174575,1599,1600,1600,1600,100,0,0,5,241561.544921875,210310.28338623047,253773.95190429688,0,100,974848,8568832,33610452992,34317791232,1218826240,1060864
200,1736674174776,1600,1600,1600,1600,100,0,0,5,241562.1630859375,210311.78100585938,253774.36895751953,0,100,974848,8568832,33610452992,34317791232,1218600960,1060864
199,1736674174976,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,241562.7969970703,210313.3442993164,253774.8270263672,0,98.76543426513672,974848,8568832,33610452992,34317791232,1218891776,1060864
199,1736674175176,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,241563.4442138672,210314.9832763672,253775.35260009766,0,101.26582336425781,974848,8568832,33610452992,34317791232,1219182592,1060864
199,1736674175376,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,241564.0654296875,210316.4942626953,253775.77642822266,0,50.31446838378906,974848,8568832,33610452992,34317791232,1219440640,1060864
199,1736674175576,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,241564.6859741211,210318.0028076172,253776.19158935547,0,98.76543426513672,974848,8568832,33610452992,34317791232,1219112960,1060864
199,1736674175776,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,241565.30584716797,210319.505859375,253776.61932373047,0,100,974848,8568832,33610452992,34317791232,1219145728,1060864
199,1736674175976,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,241565.92547607422,210321.0164794922,253777.04345703125,0,98.76543426513672,974848,8568832,33610452992,34317791232,1219403776,1060864
199,1736674176176,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,241566.5478515625,210322.53594970703,253777.46612548828,0,101.26582336425781,974848,8568832,33610452992,34317791232,1219178496,1060864
200,1736674176376,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,241567.16430664063,210324.05102539063,253777.89379882813,0,101.26582336425781,974848,8568832,33610452992,34317791232,1219211264,1060864
199,1736674176576,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,241567.78350830078,210325.5659790039,253778.31805419922,0,50,974848,8568832,33610452992,34317791232,1219198976,1060864
