Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736513639883,1599,1600,1600,1600,100,4.761904716491699,0,0,255949.11944580078,118376.08477783203,218743.7119140625,0,101.26582336425781,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513640083,1600,1600,1600,1600,100,0,0,4.761904716491699,255950.1016845703,118377.5765991211,218743.98565673828,0,98.76543426513672,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513640283,1599,1600,1600,1600,100,0,0,4.761904716491699,255951.00970458984,118379.02600097656,218744.24346923828,0,100,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513640483,1600,1600,1600,1600,100,4.761904716491699,0,0,255951.77563476563,118380.39306640625,218744.47595214844,0,101.26582336425781,995328,8568832,33610452992,34317791232,1889935360,0
199,1736513640684,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,255952.63018798828,118381.8179321289,218744.72296142578,0,100,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513640884,1600,1600,1600,1600,100,0,4.761904716491699,0,255953.3623046875,118383.3251953125,218745.0873413086,0,100,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513641084,1600,1600,1600,1600,100,0,0,0,255954.07891845703,118384.8544921875,218745.46783447266,0,102.5641098022461,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513641284,1599,1600,1600,1600,100,4.761904716491699,5,0,255954.79522705078,118386.36584472656,218745.84075927734,0,98.76543426513672,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513641484,1600,1600,1600,1600,100,0,0,4.761904716491699,255955.51171875,118387.87524414063,218746.21350097656,0,100,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513641684,1600,1600,1600,1600,100,5,4.761904716491699,5,255956.22760009766,118389.38409423828,218746.58477783203,0,100,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513641884,1600,1600,1600,1600,100,0,0,0,255956.95434570313,118390.90576171875,218746.958984375,0,101.26582336425781,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513642084,1599,1600,1600,1600,100,0,0,0,255957.69018554688,118392.44567871094,218747.3514404297,0,98.76543426513672,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513642284,1600,1600,1600,1600,100,5,5,0,255958.50512695313,118393.92401123047,218747.66772460938,0,100,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513642484,1600,1600,1600,1600,100,4.761904716491699,0,0,255959.57537841797,118395.41821289063,218747.93090820313,0,101.26582336425781,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513642684,1600,1600,1600,1600,100,0,0,0,255960.6649169922,118396.93231201172,218748.20672607422,0,100,995328,8568832,33610452992,34317791232,1889939456,0
200,1736513642885,1600,1600,1600,1600,100,0,0,9.523809432983398,255961.68969726563,118398.4751586914,218748.501953125,0,100,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513643085,1599,1600,1600,1599,100,0,4.761904716491699,4.761904716491699,255962.9716796875,118400.12408447266,218748.83056640625,0,98.76543426513672,995328,8568832,33610452992,34317791232,1889939456,0
200,1736513643285,1600,1600,1600,1600,100,5,0,0,255964.12939453125,118401.75146484375,218749.166015625,0,100,995328,8568832,33610452992,34317791232,1889939456,0
200,1736513643485,1599,1600,1600,1600,100,4.761904716491699,0,0,255965.3013305664,118403.34606933594,218749.4776611328,0,100,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513643685,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,255966.7236328125,118405.06524658203,218749.83764648438,0,96.2025375366211,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513643885,1600,1600,1600,1600,100,4.761904716491699,5,0,255967.86279296875,118406.6665649414,218750.16650390625,0,98.76543426513672,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513644085,1599,1600,1600,1600,100,0,0,0,255968.7109375,118408.08721923828,218750.4102783203,0,100,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513644285,1599,1600,1600,1600,100,0,0,5,255969.59716796875,118409.5191040039,218750.65716552734,0,101.26582336425781,995328,8568832,33610452992,34317791232,1889939456,0
200,1736513644485,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,255970.48724365234,118410.96240234375,218750.9130859375,0,98.76543426513672,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513644685,1599,1600,1600,1600,100,0,4.761904716491699,5,255971.5199584961,118412.48815917969,218751.18896484375,0,98.76543426513672,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513644886,1600,1600,1600,1600,100,4.761904716491699,0,0,255972.27978515625,118413.85125732422,218751.4278564453,0,100,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513645086,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,255973.08807373047,118415.24151611328,218751.6629638672,0,100,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513645286,1599,1600,1600,1600,100,0,0,0,255973.8984375,118416.74426269531,218751.99127197266,0,103.70370483398438,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513645486,1600,1600,1600,1600,100,5,0,0,255974.61456298828,118418.25750732422,218752.3648071289,0,106.32911682128906,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513645686,1600,1600,1600,1600,100,0,0,5,255975.33123779297,118419.7691040039,218752.73663330078,0,100,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513645886,1600,1600,1600,1600,100,0,0,5,255976.0482788086,118421.2944946289,218753.11834716797,0,93.82715606689453,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513646086,1599,1600,1600,1600,100,0,0,5,255976.76470947266,118422.80847167969,218753.49200439453,0,50.31446838378906,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513646286,1599,1600,1600,1600,100,0,0,5,255977.48083496094,118424.3178100586,218753.86322021484,0,98.76543426513672,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513646486,1600,1600,1600,1600,100,0,0,5,255978.19720458984,118425.83685302734,218754.2398071289,0,107.69231414794922,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513646686,1599,1600,1600,1600,100,0,0,5,255978.9454345703,118427.34545898438,218754.5975341797,0,95,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513646887,1600,1600,1600,1600,100,0,0,5,255979.93872070313,118428.82354736328,218754.8585205078,0,98.76543426513672,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513647087,1600,1600,1600,1600,100,0,0,5,255981.11737060547,118430.36791992188,218755.14093017578,0,101.26582336425781,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513647287,1600,1600,1600,1600,100,0,0,5,255982.0577392578,118431.84436035156,218755.41015625,0,100,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513647487,1599,1600,1600,1600,100,0,0,5,255983.2745361328,118433.46875,218755.73046875,0,100,995328,8568832,33610452992,34317791232,1889939456,0
200,1736513647687,1599,1600,1600,1600,100,0,0,5,255984.56243896484,118435.17065429688,218756.0938720703,0,100,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513647887,1600,1600,1600,1600,100,0,0,5,255985.62475585938,118436.71502685547,218756.3882446289,0,100,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513648087,1600,1600,1600,1600,100,0,0,5,255986.99768066406,118438.40533447266,218756.73608398438,0,98.76543426513672,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513648287,1599,1600,1600,1600,100,1.9305018186569214,2.2988505363464355,1.9305018186569214,255988.3758544922,118440.14080810547,218757.1173095703,0,98.76543426513672,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513648487,1600,1600,1600,1600,100,0,0,4.761904716491699,255989.18438720703,118441.52911376953,218757.35290527344,0,101.26582336425781,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513648687,1599,1600,1600,1600,100,5,0,0,255990.08123779297,118442.97930908203,218757.6015625,0,100,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513648888,1600,1600,1600,1600,100,9.090909004211426,5,0,255990.94775390625,118444.41674804688,218757.8614501953,0,100,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513649088,1600,1600,1600,1600,100,0,0,4.761904716491699,255991.92193603516,118445.89874267578,218758.12951660156,0,101.26582336425781,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513649288,1599,1600,1600,1600,100,0,0,4.761904716491699,255992.80340576172,118447.33093261719,218758.3807373047,0,100,995328,8568832,33610452992,34317791232,1889939456,0
199,1736513649488,1599,1600,1600,1600,100,5,0,5,255993.59106445313,118448.76165771484,218758.6524658203,0,98.76543426513672,995328,8568832,33610452992,34317791232,1890189312,0
199,1736513649688,1599,1600,1600,1600,100,0,5.263157844543457,5,255994.44409179688,118450.24090576172,218758.9457397461,0,101.26582336425781,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513649888,1600,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,255995.19104003906,118451.82336425781,218759.35906982422,0,103.70370483398438,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513650088,1599,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,255995.91680908203,118453.33117675781,218759.73138427734,0,92.68292999267578,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513650288,1600,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,255996.6441040039,118454.84558105469,218760.1036376953,0,53.5031852722168,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513650488,1600,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,255997.3614501953,118456.3511352539,218760.47387695313,0,93.82715606689453,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513650688,1599,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,255998.07861328125,118457.86212158203,218760.84661865234,0,103.70370483398438,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513650888,1600,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,255998.7993774414,118459.38818359375,218761.22735595703,0,101.26582336425781,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513651089,1599,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,255999.51593017578,118460.90808105469,218761.6033935547,0,95,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513651289,1599,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,256000.3042602539,118462.40185546875,218761.9400024414,0,100,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513651489,1600,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,256001.3311767578,118463.87298583984,218762.19689941406,0,100,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513651689,1599,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,256002.46411132813,118465.3994140625,218762.47509765625,0,100,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513651889,1600,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,256003.44396972656,118466.89147949219,218762.7495727539,0,100,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513652089,1600,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,256004.7061767578,118468.52899169922,218763.07586669922,0,98.76543426513672,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513652289,1599,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,256005.9197998047,118470.1898803711,218763.4223022461,0,100,995328,8568832,33610452992,34317791232,1890185216,0
200,1736513652489,1599,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,256007.0350341797,118471.76416015625,218763.7274169922,0,101.26582336425781,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513652689,1600,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,256008.45764160156,118473.48760986328,218764.0887451172,0,98.76543426513672,995328,8568832,33610452992,34317791232,1890185216,0
200,1736513652889,1600,1600,1600,1600,100,2.3333332538604736,2.0066888332366943,2,256009.6717529297,118475.123046875,218764.42431640625,0,98.76543426513672,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513653090,1599,1600,1600,1600,100,0,5,5,256010.49896240234,118476.52392578125,218764.67358398438,0,98.76543426513672,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513653290,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,256011.3988647461,118477.96594238281,218764.92413330078,0,100,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513653490,1599,1600,1600,1600,100,4.761904716491699,0,0,256012.29620361328,118479.41094970703,218765.1801147461,0,100,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513653690,1600,1600,1600,1600,100,0,0,4.761904716491699,256013.32446289063,118480.93334960938,218765.46643066406,0,100,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513653890,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,256014.08203125,118482.29370117188,218765.6943359375,0,101.26582336425781,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513654090,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,256014.88500976563,118483.685546875,218765.93280029297,0,98.76543426513672,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513654290,1600,1600,1600,1600,100,0,0,4.761904716491699,256015.67700195313,118485.16778564453,218766.2557373047,0,106.32911682128906,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513654490,1599,1600,1600,1600,100,0,0,0,256016.41137695313,118486.68426513672,218766.62506103516,0,95,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513654690,1599,1600,1600,1600,100,4.761904716491699,5,0,256017.14294433594,118488.20477294922,218766.99774169922,0,104.99999237060547,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513654890,1600,1600,1600,1600,100,0,5,0,256017.86492919922,118489.73028564453,218767.37823486328,0,96.2025375366211,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513655091,1600,1600,1600,1600,100,5,0,5,256018.58166503906,118491.24237060547,218767.75268554688,0,103.70370483398438,995328,8568832,33610452992,34317791232,1890185216,0
199,1736513655291,1599,1600,1600,1600,100,10,30.000001907348633,20,256019.32971191406,118493.02459716797,218768.34936523438,0,100,995328,8568832,33610452992,34317791232,1891188736,0
199,1736513655491,1600,1600,1600,1600,100,5,0,0,256020.0492553711,118494.55279541016,218768.7377319336,0,100,995328,8568832,33610452992,34317791232,1891442688,0
200,1736513655691,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,4.761904716491699,256020.82806396484,118496.19592285156,218769.1807861328,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891442688,0
199,1736513655891,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,4.761904716491699,256021.77667236328,118497.6029663086,218769.42749023438,0,90.47618865966797,995328,8568832,33610452992,34317791232,1891442688,0
199,1736513656091,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,4.761904716491699,256022.96844482422,118499.22705078125,218769.7764892578,0,51.28205490112305,995328,8568832,33610452992,34317791232,1891438592,0
199,1736513656291,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,4.761904716491699,256023.90362548828,118500.7632446289,218770.09985351563,0,100,995328,8568832,33610452992,34317791232,1891438592,0
199,1736513656491,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,4.761904716491699,256025.12872314453,118502.42333984375,218770.45263671875,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891688448,0
200,1736513656691,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,4.761904716491699,256026.42193603516,118504.12268066406,218770.81573486328,0,100,995328,8568832,33610452992,34317791232,1891688448,0
199,1736513656891,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,4.761904716491699,256027.49139404297,118505.67150878906,218771.10595703125,0,100,995328,8568832,33610452992,34317791232,1891688448,0
199,1736513657091,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,4.761904716491699,256028.8657836914,118507.36407470703,218771.46350097656,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891688448,0
199,1736513657292,1600,1600,1600,1600,100,5.660377502441406,1.8987340927124023,2.5316455364227295,256030.2201538086,118509.08337402344,218771.83666992188,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891688448,0
199,1736513657492,1600,1600,1600,1600,100,0,0,4.761904716491699,256031.02600097656,118510.47485351563,218772.07427978516,0,98.76543426513672,995328,8568832,33610452992,34317791232,1891688448,0
199,1736513657692,1599,1600,1600,1600,100,0,4.761904716491699,0,256031.93170166016,118511.9144897461,218772.32232666016,0,100,995328,8568832,33610452992,34317791232,1891688448,0
199,1736513657892,1600,1600,1600,1600,100,0,0,4.761904716491699,256032.80584716797,118513.35052490234,218772.57427978516,0,100,995328,8568832,33610452992,34317791232,1891688448,0
199,1736513658092,1600,1600,1600,1600,100,5,4.761904716491699,0,256033.8204345703,118514.85186767578,218772.85095214844,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891688448,0
199,1736513658292,1600,1600,1600,1600,100,4.761904716491699,0,0,256034.63745117188,118516.24267578125,218773.08758544922,0,98.76543426513672,995328,8568832,33610452992,34317791232,1891688448,0
199,1736513658492,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,256035.41381835938,118517.61389160156,218773.3173828125,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891688448,0
199,1736513658692,1599,1600,1600,1600,100,4.761904716491699,0,0,256036.23803710938,118519.0634765625,218773.60229492188,0,104.99999237060547,995328,8568832,33610452992,34317791232,1891688448,0
199,1736513658892,1599,1600,1600,1600,100,0,5,4.761904716491699,256036.97680664063,118520.59796142578,218773.9813232422,0,100,995328,8568832,33610452992,34317791232,1891688448,0
199,1736513659092,1599,1600,1600,1600,100,0,5,4.761904716491699,256037.7091064453,118522.11279296875,218774.3433227539,0,100,995328,8568832,33610452992,34317791232,1891688448,0
199,1736513659293,1600,1600,1600,1600,100,0,5,0,256038.44171142578,118523.6333618164,218774.72259521484,0,96.2025375366211,995328,8568832,33610452992,34317791232,1891688448,0
199,1736513659493,1599,1600,1600,1600,100,0,0,0,256039.16638183594,118525.14434814453,218775.09436035156,0,104.99999237060547,995328,8568832,33610452992,34317791232,1891688448,0
199,1736513659693,1600,1600,1600,1600,100,0,0,4.761904716491699,256039.88299560547,118526.65100097656,218775.46575927734,0,100,995328,8568832,33610452992,34317791232,1891688448,0
199,1736513659893,1599,1600,1600,1600,100,9.523809432983398,5,10,256040.61193847656,118528.25189208984,218775.90631103516,0,100,995328,8568832,33610452992,34317791232,1891946496,0
200,1736513660093,1599,1600,1600,1600,100,9.523809432983398,5,10,256041.3285522461,118529.7642211914,218776.27996826172,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513660293,1600,1600,1600,1600,100,9.523809432983398,5,10,256042.22357177734,118531.2134399414,218776.5555419922,0,49.38271713256836,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513660493,1600,1600,1600,1600,100,9.523809432983398,5,10,256043.4028930664,118532.74597167969,218776.83349609375,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513660693,1599,1600,1600,1600,100,9.523809432983398,5,10,256044.36303710938,118534.22082519531,218777.1010131836,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513660893,1600,1600,1600,1600,100,4.761904716491699,0,0,256045.4946899414,118535.80078125,218777.4066772461,0,98.76543426513672,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513661093,1600,1600,1600,1600,100,0,0,0,256046.83697509766,118537.49835205078,218777.76043701172,0,98.76543426513672,995328,8568832,33610452992,34317791232,1891946496,0
200,1736513661294,1599,1600,1600,1600,100,0,5,5,256047.880859375,118539.0463256836,218778.06378173828,0,95,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513661494,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,256049.1622314453,118540.6849975586,218778.39123535156,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513661694,1599,1600,1600,1600,100,0,0,0,256050.64392089844,118542.45104980469,218778.7772216797,0,103.70370483398438,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513661894,1599,1600,1600,1600,100,0,0,0,256051.52862548828,118543.90051269531,218779.04290771484,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513662094,1600,1600,1600,1600,100,0,0,0,256052.37731933594,118545.31018066406,218779.28424072266,0,50,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513662294,1599,1600,1600,1600,100,0,0,0,256053.28009033203,118546.75457763672,218779.53814697266,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513662494,1599,1600,1600,1600,100,1.2658227682113647,2.4691357612609863,1.25,256054.2553100586,118548.23797607422,218779.8067626953,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513662694,1600,1600,1600,1600,100,4.761904716491699,0,5,256055.1688232422,118549.68322753906,218780.06072998047,0,98.76543426513672,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513662894,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,256055.93310546875,118551.04541015625,218780.28979492188,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513663094,1599,1600,1600,1600,100,0,0,5,256056.79180908203,118552.47296142578,218780.52996826172,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513663295,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,256057.52368164063,118553.98077392578,218780.89819335938,0,98.76543426513672,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513663495,1600,1600,1600,1600,100,0,0,0,256058.24017333984,118555.49206542969,218781.27227783203,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513663695,1600,1600,1600,1600,100,0,5,0,256058.97100830078,118557.00604248047,218781.64276123047,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513663895,1599,1600,1600,1600,100,5,0,0,256059.70440673828,118558.5269165039,218782.01568603516,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513664095,1600,1600,1600,1600,100,0,0,4.761904716491699,256060.43701171875,118560.05096435547,218782.39038085938,0,98.76543426513672,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513664295,1599,1600,1600,1600,100,0,0,4.761904716491699,256061.17810058594,118561.5814819336,218782.7640991211,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513664495,1599,1600,1600,1600,100,0,0,4.761904716491699,256061.89349365234,118563.08013916016,218783.13165283203,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513664695,1599,1600,1600,1600,100,0,0,4.761904716491699,256062.6102294922,118564.59075927734,218783.5043334961,0,50.31446838378906,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513664895,1600,1600,1600,1600,100,0,0,4.761904716491699,256063.58624267578,118566.04858398438,218783.75970458984,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513665095,1600,1600,1600,1600,100,0,0,4.761904716491699,256064.783203125,118567.61071777344,218784.04901123047,0,100,995328,8568832,33610452992,34317791232,1891946496,0
200,1736513665295,1600,1600,1600,1600,100,0,0,4.761904716491699,256065.712890625,118569.08477783203,218784.31860351563,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513665496,1599,1600,1600,1600,100,0,0,4.761904716491699,256066.91430664063,118570.69537353516,218784.6358642578,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513665696,1600,1600,1600,1600,100,0,0,4.761904716491699,256068.2201538086,118572.3930053711,218784.99517822266,0,100,995328,8568832,33610452992,34317791232,1891946496,0
200,1736513665896,1600,1600,1600,1600,100,0,0,4.761904716491699,256069.26153564453,118573.91571044922,218785.28149414063,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513666096,1599,1600,1600,1600,100,2.222222328186035,2.222222328186035,1.6759777069091797,256070.62982177734,118575.5980834961,218785.62573242188,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513666296,1600,1600,1600,1600,100,0,0,0,256072.00842285156,118577.33880615234,218786.00653076172,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513666496,1599,1600,1600,1600,100,5,0,4.761904716491699,256072.81408691406,118578.73010253906,218786.24291992188,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513666696,1600,1600,1600,1600,100,0,4.761904716491699,5,256073.72021484375,118580.16662597656,218786.49029541016,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513666896,1599,1600,1600,1600,100,5,5,0,256074.61389160156,118581.61853027344,218786.75219726563,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513667096,1599,1600,1600,1600,100,0,0,0,256075.6275024414,118583.12243652344,218787.03021240234,0,98.76543426513672,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513667296,1599,1600,1600,1600,100,0,0,0,256076.4253540039,118584.50964355469,218787.2651977539,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513667497,1600,1600,1600,1600,100,5,0,5,256077.20343017578,118585.89556884766,218787.50549316406,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513667697,1599,1600,1600,1600,100,0,4.761904716491699,0,256078.00708007813,118587.34729003906,218787.80145263672,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513667897,1600,1600,1600,1600,100,0,0,0,256078.72827148438,118588.85900878906,218788.17364501953,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513668097,1599,1600,1600,1600,100,4.761904716491699,0,5,256079.46069335938,118590.37634277344,218788.5454711914,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513668297,1600,1600,1600,1600,100,5,5,0,256080.19366455078,118591.89263916016,218788.91552734375,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513668497,1599,1600,1600,1600,100,0,4.761904716491699,5,256080.9271850586,118593.419921875,218789.29107666016,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513668697,1600,1600,1600,1600,100,0,4.761904716491699,5,256081.65985107422,118594.93969726563,218789.6626586914,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513668897,1600,1600,1600,1600,100,0,0,0,256082.3784790039,118596.44677734375,218790.03302001953,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513669097,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,256083.09857177734,118597.9663696289,218790.40283203125,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891946496,0
200,1736513669297,1599,1600,1600,1600,100,0,0,0,256084.02911376953,118599.41369628906,218790.67181396484,0,98.76543426513672,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513669498,1600,1600,1600,1600,100,0,0,5,256085.23876953125,118600.96545410156,218790.9556274414,0,98.76543426513672,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513669698,1600,1600,1600,1600,100,0,0,5,256086.1795654297,118602.44110107422,218791.22521972656,0,98.76543426513672,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513669898,1599,1600,1600,1600,100,0,4.761904716491699,0,256087.32244873047,118604.017578125,218791.52862548828,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513670098,1599,1600,1600,1600,100,5,5.263157844543457,9.090909004211426,256088.67303466797,118605.77233886719,218791.9288330078,0,100,995328,8568832,33610452992,34317791232,1891946496,0
199,1736513670298,1599,1600,1600,1600,100,5,0,5.263157844543457,256089.7137451172,118607.34680175781,218792.25634765625,0,100,995328,8568832,33610452992,34317791232,1891942400,0
199,1736513670498,1599,1600,1600,1600,100,0,0,0,256091.02471923828,118609.03314208984,218792.60473632813,0,101.26582336425781,995328,8568832,33610452992,34317791232,1891934208,0
