Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736707772287,1600,1600,1600,1600,100,5,0,0,86063.71026611328,190315.0005493164,57107.303771972656,0,0,2818048,141676544,33610452992,34317791232,3759177728,2109440
200,1736707772487,1600,1600,1600,1600,100,0,4.761904716491699,0,86064.32897949219,190316.51098632813,57107.718322753906,0,0,2818048,141676544,33610452992,34317791232,3759177728,2109440
199,1736707772687,1599,1600,1600,1600,100,0,4.761904716491699,0,86064.94787597656,190318.02667236328,57108.136657714844,0,0,2818048,141676544,33610452992,34317791232,3759177728,2109440
200,1736707772887,1600,1600,1600,1600,100,0,0,4.761904716491699,86065.56799316406,190319.56451416016,57108.57238769531,0,0,2818048,141676544,33610452992,34317791232,3759177728,2109440
200,1736707773087,1600,1600,1600,1600,100,0,0,4.761904716491699,86066.18670654297,190321.07861328125,57108.987548828125,0,0,2818048,141676544,33610452992,34317791232,3759177728,2109440
200,1736707773287,1599,1600,1600,1600,100,0,0,4.761904716491699,86066.80548095703,190322.5870361328,57109.40106201172,0,0,2818048,141676544,33610452992,34317791232,3759177728,2109440
199,1736707773487,1599,1600,1600,1600,100,0,0,4.761904716491699,86067.4282836914,190324.12689208984,57109.836669921875,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
199,1736707773687,1599,1600,1600,1600,100,3,3,2.0202019214630127,86068.04815673828,190325.64251708984,57110.25732421875,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
200,1736707773887,1600,1600,1600,1600,100,5,4.761904716491699,0,86068.66845703125,190327.1746826172,57110.690185546875,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
200,1736707774087,1600,1600,1600,1600,100,0,0,9.090909004211426,86069.29064941406,190328.70526123047,57111.10729980469,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
200,1736707774287,1600,1600,1600,1600,100,5,0,0,86069.90942382813,190330.21545410156,57111.52197265625,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
199,1736707774488,1599,1600,1600,1600,100,0,5,5,86070.5288696289,190331.72552490234,57111.946716308594,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
200,1736707774688,1599,1600,1600,1600,100,0,0,5,86071.15393066406,190333.2484741211,57112.36505126953,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
200,1736707774888,1600,1600,1600,1600,100,0,9.523809432983398,0,86071.77392578125,190334.7709350586,57112.79217529297,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
200,1736707775088,1600,1600,1600,1600,100,0,9.523809432983398,0,86072.38647460938,190336.2635498047,57113.20086669922,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
199,1736707775288,1599,1600,1600,1600,100,0,9.523809432983398,0,86073.00524902344,190337.76971435547,57113.613220214844,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
200,1736707775488,1599,1600,1600,1600,100,0,9.523809432983398,0,86073.62469482422,190339.2889404297,57114.033935546875,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
200,1736707775688,1599,1600,1600,1600,100,0,9.523809432983398,0,86074.24334716797,190340.7974243164,57114.44812011719,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
200,1736707775888,1600,1600,1600,1600,100,0,9.523809432983398,0,86074.86297607422,190342.3173828125,57114.868896484375,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
200,1736707776088,1600,1600,1600,1600,100,0,9.523809432983398,0,86075.482421875,190343.8589477539,57115.30322265625,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
200,1736707776288,1600,1600,1600,1600,100,0,9.523809432983398,0,86076.10137939453,190345.37371826172,57115.719177246094,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
199,1736707776488,1600,1600,1600,1600,100,0,9.523809432983398,0,86076.72442626953,190346.90899658203,57116.148498535156,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
199,1736707776689,1599,1600,1600,1600,100,0,9.523809432983398,0,86077.3433227539,190348.41961669922,57116.56262207031,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
199,1736707776889,1600,1600,1600,1600,100,0,9.523809432983398,0,86077.96759033203,190349.95135498047,57116.99475097656,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
200,1736707777089,1600,1600,1600,1600,100,0,9.523809432983398,0,86078.58795166016,190351.48223876953,57117.42559814453,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
200,1736707777289,1600,1600,1600,1600,100,0,9.523809432983398,0,86079.20721435547,190352.9912109375,57117.8388671875,0,0,2818048,141676544,33610452992,34317791232,3759173632,2109440
200,1736707777489,1599,1600,1600,1600,100,0,9.523809432983398,0,86079.82641601563,190354.5008544922,57118.254150390625,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707777689,1600,1600,1600,1600,100,2.5,2.5179855823516846,2.8673834800720215,86080.44616699219,190356.01397705078,57118.67156982422,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707777889,1600,1600,1600,1600,100,0,4.761904716491699,0,86081.06573486328,190357.53198242188,57119.09265136719,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707778089,1599,1600,1600,1600,100,5,5,9.523809432983398,86081.68548583984,190359.06231689453,57119.52276611328,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707778289,1599,1600,1600,1600,100,4.761904716491699,0,0,86082.3042602539,190360.5731201172,57119.937927246094,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707778489,1599,1600,1600,1600,100,0,4.761904716491699,5,86082.9234008789,190362.07971191406,57120.35272216797,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707778689,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,86083.5463256836,190363.6040649414,57120.77801513672,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707778889,1599,1600,1600,1600,100,0,5,0,86084.16540527344,190365.12286376953,57121.19757080078,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707779090,1600,1600,1600,1600,100,5,0,5,86084.78491210938,190366.6782836914,57121.637451171875,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707779290,1599,1600,1600,1600,100,0,0,0,86085.40368652344,190368.18676757813,57122.05139160156,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707779490,1599,1600,1600,1600,100,5,0,5,86086.02264404297,190369.70086669922,57122.469665527344,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707779690,1599,1600,1600,1600,100,0,5,0,86086.6450805664,190371.22778320313,57122.891357421875,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707779890,1600,1600,1600,1600,100,0,5,0,86087.26123046875,190372.73400878906,57123.30725097656,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707780090,1599,1600,1600,1600,100,0,5,0,86087.88067626953,190374.27825927734,57123.743103027344,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707780290,1599,1600,1600,1600,100,0,5,0,86088.49920654297,190375.78704833984,57124.15557861328,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707780490,1600,1600,1600,1600,100,0,5,0,86089.1185913086,190377.30072021484,57124.57287597656,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707780690,1599,1600,1600,1600,100,0,5,0,86089.73797607422,190378.81732177734,57124.992126464844,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707780890,1599,1600,1600,1600,100,0,5,0,86090.35705566406,190380.3302001953,57125.409912109375,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707781090,1600,1600,1600,1600,100,0,5,0,86090.97973632813,190381.87243652344,57125.844665527344,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707781290,1600,1600,1600,1600,100,0,5,0,86091.59826660156,190383.4027709961,57126.27001953125,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707781491,1600,1600,1600,1600,100,0,5,0,86092.21746826172,190384.91717529297,57126.68780517578,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707781691,1600,1600,1600,1600,100,0,5,0,86092.83630371094,190386.4337158203,57127.104736328125,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707781891,1599,1600,1600,1600,100,0,5,0,86093.45635986328,190387.9571533203,57127.529541015625,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707782091,1600,1600,1600,1600,100,0,5,0,86094.07586669922,190389.5106201172,57127.96887207031,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707782291,1600,1600,1600,1600,100,0,5,0,86094.69439697266,190391.02142333984,57128.38330078125,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707782491,1599,1600,1600,1600,100,0,5,0,86095.3130493164,190392.52783203125,57128.795959472656,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707782691,1600,1600,1600,1600,100,0,5,0,86095.931640625,190394.0435180664,57129.21301269531,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707782891,1599,1600,1600,1600,100,2.5078368186950684,2.194357395172119,2.5078368186950684,86096.55151367188,190395.5639038086,57129.63610839844,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707783091,1600,1600,1600,1600,100,5,0,5,86097.17095947266,190397.11254882813,57130.074462890625,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707783291,1599,1600,1600,1600,100,4.761904716491699,0,0,86097.78955078125,190398.62579345703,57130.490234375,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707783491,1600,1600,1600,1600,100,0,4.761904716491699,5,86098.4116821289,190400.15295410156,57130.914001464844,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707783691,1599,1600,1600,1600,100,0,0,4.761904716491699,86099.03131103516,190401.66528320313,57131.3330078125,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707783892,1600,1600,1600,1600,100,4.761904716491699,0,0,86099.65100097656,190403.1787109375,57131.75311279297,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707784092,1599,1600,1600,1600,100,5,5,0,86100.27075195313,190404.7235107422,57132.19061279297,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707784292,1600,1600,1600,1600,100,5,5,0,86100.88934326172,190406.23248291016,57132.60510253906,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707784492,1599,1600,1600,1600,100,4.761904716491699,5,0,86101.50805664063,190407.74157714844,57133.01953125,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707784692,1600,1600,1600,1600,100,0,0,0,86102.12677001953,190409.2529296875,57133.43475341797,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707784892,1599,1600,1600,1600,100,0,5,5,86102.7525024414,190410.78576660156,57133.85900878906,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707785092,1600,1600,1600,1600,100,0,5,5,86103.36584472656,190412.3116455078,57134.29022216797,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707785292,1599,1600,1600,1600,100,0,5,5,86103.984375,190413.81817626953,57134.70422363281,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707785492,1600,1600,1600,1600,100,0,5,5,86104.60638427734,190415.32971191406,57135.11993408203,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707785692,1599,1600,1600,1600,100,0,5,5,86105.22497558594,190416.85064697266,57135.534423828125,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707785892,1600,1600,1600,1600,100,0,5,5,86105.84442138672,190418.36541748047,57135.959716796875,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707786093,1600,1600,1600,1600,100,0,5,5,86106.46472167969,190419.9200439453,57136.40216064453,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707786293,1600,1600,1600,1600,100,2.857142925262451,2.142857313156128,2.857142925262451,86107.08331298828,190421.42419433594,57136.814392089844,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707786493,1599,1600,1600,1600,100,5,0,5,86107.70245361328,190422.92919921875,57137.22937011719,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707786693,1600,1600,1600,1600,100,0,0,0,86108.32135009766,190424.44018554688,57137.64434814453,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707786893,1600,1600,1600,1600,100,5,4.761904716491699,5,86108.98602294922,190426.11993408203,57138.146911621094,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707787093,1599,1600,1600,1600,100,5,4.761904716491699,5,86109.5751953125,190427.62280273438,57138.59802246094,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707787293,1600,1600,1600,1600,100,5,4.761904716491699,5,86110.19555664063,190429.13275146484,57139.01208496094,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707787493,1600,1600,1600,1600,100,5,4.761904716491699,5,86110.82019042969,190430.66522216797,57139.431213378906,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707787693,1599,1600,1600,1600,100,5,4.761904716491699,5,86111.44616699219,190432.18963623047,57139.85705566406,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707787893,1600,1600,1600,1600,100,5,4.761904716491699,5,86112.06042480469,190433.69409179688,57140.27282714844,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707788093,1600,1600,1600,1600,100,5,4.761904716491699,5,86112.68145751953,190435.25714111328,57140.71789550781,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707788293,1600,1600,1600,1600,100,5,4.761904716491699,5,86113.30072021484,190436.7699584961,57141.13262939453,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707788494,1600,1600,1600,1600,100,5,4.761904716491699,5,86113.91998291016,190438.2827758789,57141.54846191406,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707788694,1599,1600,1600,1600,100,5,4.761904716491699,5,86114.53955078125,190439.7964477539,57141.965881347656,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707788894,1600,1600,1600,1600,100,5,4.761904716491699,5,86115.16064453125,190441.31427001953,57142.389709472656,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707789094,1599,1600,1600,1600,100,5,4.761904716491699,5,86115.7846069336,190442.89306640625,57142.84216308594,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707789294,1600,1600,1600,1600,100,5,4.761904716491699,5,86116.40045166016,190444.3818359375,57143.248779296875,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707789494,1599,1600,1600,1600,100,5,4.761904716491699,5,86117.01983642578,190445.88989257813,57143.664306640625,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707789694,1600,1600,1600,1600,100,5,4.761904716491699,5,86117.63885498047,190447.39379882813,57144.07733154297,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707789894,1599,1600,1600,1600,100,5,4.761904716491699,5,86118.25811767578,190448.9057006836,57144.49560546875,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707790094,1600,1600,1600,1600,100,5,4.761904716491699,5,86118.8812866211,190450.48272705078,57144.94061279297,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707790294,1599,1600,1600,1600,100,5,4.761904716491699,5,86119.50079345703,190451.99365234375,57145.36462402344,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707790494,1600,1600,1600,1600,100,5,4.761904716491699,5,86120.1196899414,190453.50482177734,57145.77996826172,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707790695,1600,1600,1600,1600,100,3.6842103004455566,2.1164021492004395,3.4120733737945557,86120.73858642578,190455.0146484375,57146.19445800781,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707790895,1599,1600,1600,1600,100,0,4.761904716491699,0,86121.35778808594,190456.53131103516,57146.61328125,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707791095,1599,1600,1600,1600,100,0,5,5,86121.97747802734,190458.09881591797,57147.05889892578,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707791295,1599,1600,1600,1600,100,4.761904716491699,0,5,86122.59686279297,190459.61651611328,57147.47814941406,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707791495,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,86123.2162475586,190461.12872314453,57147.89483642578,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707791695,1599,1600,1600,1600,100,0,0,0,86123.83508300781,190462.6395263672,57148.30859375,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707791895,1600,1600,1600,1600,100,0,0,0,86124.45446777344,190464.15814208984,57148.728942871094,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707792095,1600,1600,1600,1600,100,0,5,5,86125.07733154297,190465.72094726563,57149.16680908203,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707792295,1599,1600,1600,1600,100,0,5,5,86125.693359375,190467.22723388672,57149.5859375,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707792495,1599,1600,1600,1600,100,0,5,0,86126.3154296875,190468.75372314453,57150.00958251953,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707792695,1600,1600,1600,1600,100,0,5,0,86126.93408203125,190470.26458740234,57150.424743652344,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707792895,1599,1600,1600,1600,100,0,0,0,86127.5532836914,190471.78045654297,57150.8427734375,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707793096,1599,1600,1600,1600,100,0,5,5,86128.17266845703,190473.31866455078,57151.276916503906,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707793296,1600,1600,1600,1600,100,5,4.761904716491699,0,86128.79132080078,190474.82708740234,57151.69091796875,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707793496,1599,1600,1600,1600,100,0,0,4.761904716491699,86129.4107055664,190476.34899902344,57152.11212158203,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707793696,1599,1600,1600,1600,100,5,0,0,86130.02960205078,190477.86364746094,57152.529235839844,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707793896,1599,1600,1600,1600,100,0,5,4.761904716491699,86130.64862060547,190479.3735961914,57152.944763183594,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707794096,1599,1600,1600,1600,100,5,0,5,86131.26806640625,190480.921875,57153.382385253906,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707794296,1600,1600,1600,1600,100,0,0,0,86131.88671875,190482.4310913086,57153.797424316406,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707794496,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,86132.50604248047,190483.94134521484,57154.21545410156,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707794696,1600,1600,1600,1600,100,0,5,5,86133.12463378906,190485.4462890625,57154.62890625,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707794896,1600,1600,1600,1600,100,0,0,0,86133.7465209961,190486.96875,57155.043029785156,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707795096,1599,1600,1600,1600,100,5,0,0,86134.3657836914,190488.51483154297,57155.4873046875,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707795296,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,86134.98443603516,190490.02325439453,57155.901794433594,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707795497,1600,1600,1600,1600,100,0,4.761904716491699,0,86135.60388183594,190491.53839111328,57156.32147216797,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707795697,1599,1600,1600,1600,100,0,4.761904716491699,0,86136.22259521484,190493.04565429688,57156.73547363281,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707795897,1600,1600,1600,1600,100,0,4.761904716491699,0,86136.84204101563,190494.5675048828,57157.156494140625,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707796097,1599,1600,1600,1600,100,4.761904716491699,0,5,86137.4613647461,190496.1021118164,57157.58752441406,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707796297,1599,1600,1600,1600,100,0,0,0,86138.08044433594,190497.61834716797,57158.005310058594,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707796497,1600,1600,1600,1600,100,0,5,5,86138.70037841797,190499.13256835938,57158.42529296875,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707796698,1599,1600,1600,1600,100,5,4.761904716491699,5,86139.32263183594,190500.65631103516,57158.846435546875,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
199,1736707796897,1599,1600,1600,1600,100,5,4.761904716491699,5,86139.94665527344,190502.20458984375,57159.28546142578,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707797097,1600,1600,1600,1600,100,5,4.761904716491699,5,86140.56689453125,190503.7528076172,57159.72277832031,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707797297,1600,1600,1600,1600,100,5,4.761904716491699,5,86141.18615722656,190505.26416015625,57160.13806152344,0,0,2818048,141676544,33610452992,34317791232,3759165440,2109440
200,1736707797497,1599,1600,1600,1600,100,5,4.761904716491699,5,86141.80541992188,190506.77734375,57160.55450439453,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
199,1736707797698,1599,1600,1600,1600,100,5,4.761904716491699,5,86142.42510986328,190508.28942871094,57160.972229003906,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
199,1736707797898,1600,1600,1600,1600,100,3.3057849407196045,3.3333334922790527,3.3057849407196045,86143.04455566406,190509.80548095703,57161.39129638672,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
200,1736707798098,1599,1600,1600,1600,100,5,0,5,86143.66424560547,190511.3505859375,57161.827697753906,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
200,1736707798298,1600,1600,1600,1600,100,0,0,4.761904716491699,86144.28308105469,190512.8666381836,57162.24523925781,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
200,1736707798498,1599,1600,1600,1600,100,5,4.761904716491699,0,86144.9019165039,190514.3832397461,57162.662841796875,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
200,1736707798698,1600,1600,1600,1600,100,4.761904716491699,0,0,86145.521484375,190515.8985595703,57163.083251953125,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
200,1736707798898,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,86146.14050292969,190517.4139404297,57163.500915527344,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
200,1736707799098,1600,1600,1600,1600,100,0,0,5,86146.76000976563,190518.97833251953,57163.94494628906,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
200,1736707799298,1600,1600,1600,1600,100,0,0,0,86147.38208007813,190520.49029541016,57164.361389160156,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
199,1736707799498,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,86148.00115966797,190522.02075195313,57164.77911376953,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
199,1736707799698,1600,1600,1600,1600,100,0,0,4.761904716491699,86148.62042236328,190523.5336303711,57165.203857421875,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
200,1736707799898,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,86149.23944091797,190525.04388427734,57165.620849609375,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
199,1736707800099,1599,1600,1600,1600,100,0,0,0,86149.86126708984,190526.60858154297,57166.067138671875,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
200,1736707800299,1599,1600,1600,1600,100,0,0,0,86150.48046875,190528.11834716797,57166.48309326172,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
200,1736707800499,1600,1600,1600,1600,100,0,0,4.761904716491699,86151.09979248047,190529.62982177734,57166.89953613281,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
200,1736707800699,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,86151.71936035156,190531.1342163086,57167.31494140625,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
199,1736707800899,1599,1600,1600,1600,100,0,0,5,86152.33868408203,190532.6533203125,57167.733825683594,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
200,1736707801099,1600,1600,1600,1600,100,0,0,5,86152.95819091797,190534.20965576172,57168.17517089844,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
200,1736707801299,1599,1600,1600,1600,100,0,0,4.761904716491699,86153.57702636719,190535.71606445313,57168.59033203125,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
199,1736707801499,1599,1600,1600,1600,100,5,5,5,86154.20495605469,190537.26446533203,57169.035095214844,0,0,2818048,141676544,33610452992,34317791232,3759149056,2109440
199,1736707801699,1600,1600,1600,1600,100,4.761904716491699,5,0,86154.82470703125,190538.77569580078,57169.452087402344,0,0,2818048,141676544,33610452992,34317791232,3759144960,2109440
199,1736707801899,1599,1600,1600,1600,100,4.761904716491699,5,0,86155.44610595703,190540.29754638672,57169.87579345703,0,0,2818048,141676544,33610452992,34317791232,3759144960,2109440
200,1736707802099,1599,1600,1600,1600,100,0,5,0,86156.06634521484,190541.84118652344,57170.312561035156,0,0,2818048,141676544,33610452992,34317791232,3759144960,2109440
200,1736707802299,1600,1600,1600,1600,100,0,5,0,86156.68536376953,190543.35284423828,57170.72717285156,0,0,2818048,141676544,33610452992,34317791232,3759144960,2109440
200,1736707802500,1600,1600,1600,1600,100,0,5,5,86157.31085205078,190544.88348388672,57171.150146484375,0,0,2818048,141676544,33610452992,34317791232,3759140864,2109440
200,1736707802700,1599,1600,1600,1600,100,0,5,5,86157.92370605469,190546.38092041016,57171.561950683594,0,0,2818048,141676544,33610452992,34317791232,3759140864,2109440
200,1736707802900,1600,1600,1600,1600,100,0,5,5,86158.54376220703,190547.90185546875,57171.984802246094,0,0,2818048,141676544,33610452992,34317791232,3759140864,2109440
199,1736707803100,1599,1600,1600,1600,100,0,5,5,86159.1635131836,190549.45281982422,57172.425537109375,0,0,2818048,141676544,33610452992,34317791232,3759140864,2109440
200,1736707803300,1599,1600,1600,1600,100,0,5,5,86159.7822265625,190550.96478271484,57172.84130859375,0,0,2818048,141676544,33610452992,34317791232,3759140864,2109440
199,1736707803500,1600,1600,1600,1600,100,0,5,5,86160.40148925781,190552.48571777344,57173.264404296875,0,0,2818048,141676544,33610452992,34317791232,3759140864,2109440
199,1736707803700,1599,1600,1600,1600,100,0,5,5,86161.02075195313,190553.998046875,57173.682189941406,0,0,2818048,141676544,33610452992,34317791232,3759140864,2109440
