Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737333182257,1599,1600,1600,1600,100,0,0,0,24189.71875,2285.70751953125,216784.1919555664,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333182457,1599,1600,1600,1600,100,0,0,0,24190.342407226563,2287.19921875,216784.5869140625,0,103.70370483398438,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333182657,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,24190.967895507813,2288.7274169921875,216785.00646972656,0,95,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333182857,1599,1600,1600,1600,100,0,4.761904716491699,0,24191.592041015625,2290.2249755859375,216785.40545654297,0,103.70370483398438,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333183058,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,24192.21807861328,2291.73095703125,216785.80682373047,0,96.2025375366211,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333183258,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,24192.841674804688,2293.2221069335938,216786.20239257813,0,103.70370483398438,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333183458,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,24193.464904785156,2294.7130737304688,216786.59698486328,0,95,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333183658,1600,1600,1600,1600,100,5,0,0,24194.310485839844,2296.225830078125,216786.92279052734,0,106.32911682128906,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333183858,1600,1600,1600,1600,100,0,5,0,24195.450561523438,2297.7610473632813,216787.21087646484,0,100,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333184058,1599,1600,1600,1600,100,0,5,0,24196.43243408203,2299.2433471679688,216787.4849243164,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333184258,1600,1600,1600,1600,100,0,5,0,24197.54901123047,2300.8335571289063,216787.7987060547,0,50,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333184458,1599,1600,1600,1600,100,3.278688430786133,1.6666667461395264,3.3333334922790527,24198.876220703125,2302.5360717773438,216788.1567993164,0,50,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333184658,1600,1600,1600,1600,100,0,0,5,24199.92694091797,2304.15283203125,216788.4959716797,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333184858,1599,1600,1600,1600,100,0,0,5,24201.200134277344,2305.8118896484375,216788.8364868164,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333185059,1600,1600,1600,1600,100,0,0,5,24202.66815185547,2307.597412109375,216789.23431396484,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333185259,1600,1600,1600,1600,100,0,0,5,24203.566528320313,2309.0696411132813,216789.51220703125,0,100,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333185459,1600,1600,1600,1600,100,0,0,5,24204.446899414063,2310.521240234375,216789.77239990234,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333185659,1600,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,2.0202019214630127,24205.351928710938,2312.026611328125,216790.05194091797,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333185859,1599,1600,1600,1600,100,0,5,4.761904716491699,24206.295776367188,2313.5194091796875,216790.33428955078,0,100,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333186059,1600,1600,1600,1600,100,5,0,0,24207.20489501953,2314.985107421875,216790.60235595703,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333186259,1599,1600,1600,1600,100,0,5,5,24207.985290527344,2316.3713989257813,216790.84112548828,0,100,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333186459,1599,1600,1600,1600,100,5,0,0,24208.802490234375,2317.82080078125,216791.12329101563,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333186659,1599,1600,1600,1600,100,5,0,0,24209.427307128906,2319.3463745117188,216791.53997802734,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333186859,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,24210.05352783203,2320.8576049804688,216791.9464111328,0,100,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333187059,1600,1600,1600,1600,100,0,0,0,24210.680236816406,2322.3541870117188,216792.34509277344,0,95,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333187260,1599,1600,1600,1600,100,0,0,0,24211.304443359375,2323.8456420898438,216792.7421875,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333187460,1599,1600,1600,1600,100,0,0,4.761904716491699,24211.927185058594,2325.3367309570313,216793.13775634766,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464336896,2895872
199,1737333187660,1600,1600,1600,1600,100,0,5,4.761904716491699,24212.55145263672,2326.8663940429688,216793.5552368164,0,100,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333187860,1599,1600,1600,1600,100,0,5,5,24213.177185058594,2328.3682861328125,216793.95727539063,0,104.99999237060547,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333188060,1600,1600,1600,1600,100,5,0,0,24213.802368164063,2329.860595703125,216794.35546875,0,95,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333188260,1600,1600,1600,1600,100,0,0,4.761904716491699,24214.425903320313,2331.3474731445313,216794.7489013672,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333188460,1599,1600,1600,1600,100,0,4.761904716491699,0,24215.364807128906,2332.8320922851563,216795.03204345703,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333188660,1600,1600,1600,1600,100,0,4.761904716491699,0,24216.557067871094,2334.4273071289063,216795.34295654297,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333188860,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,24217.493774414063,2335.920654296875,216795.6212158203,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333189060,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,24218.67266845703,2337.6362915039063,216796.02709960938,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333189260,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,24219.99822998047,2339.3543090820313,216796.39630126953,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333189461,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,24221.020568847656,2340.8855590820313,216796.6880493164,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333189661,1599,1600,1600,1600,100,0,5,4.761904716491699,24222.348388671875,2342.5945434570313,216797.0538330078,0,100,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333189861,1600,1600,1600,1600,100,0,5,4.761904716491699,24223.77667236328,2344.3651733398438,216797.44854736328,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333190061,1599,1600,1600,1600,100,4.761904716491699,0,0,24224.588745117188,2345.771728515625,216797.69622802734,0,100,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333190261,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,24225.49560546875,2347.2448120117188,216797.96282958984,0,100,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333190461,1599,1600,1600,1600,100,0,9.523809432983398,0,24226.41033935547,2348.7145385742188,216798.23236083984,0,103.70370483398438,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333190661,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,24227.418823242188,2350.2540893554688,216798.53009033203,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333190861,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,24228.196655273438,2351.6346435546875,216798.77026367188,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333191061,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,24228.98797607422,2353.0463256835938,216799.0287475586,0,50,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333191261,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,24229.764526367188,2354.520751953125,216799.35357666016,0,100,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333191461,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,24230.38751220703,2356.0065307617188,216799.74725341797,0,100,6873088,15921152,33610452992,34317791232,4464332800,2895872
199,1737333191662,1600,1600,1600,1600,100,0,0,4.761904716491699,24231.01123046875,2357.4965209960938,216800.14233398438,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333191862,1599,1600,1600,1600,100,4.761904716491699,0,0,24231.636352539063,2359.0209350585938,216800.55712890625,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333192062,1600,1600,1600,1600,100,5,4.761904716491699,5,24232.26397705078,2360.526123046875,216800.9620361328,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333192262,1599,1600,1600,1600,100,0,5,0,24232.88787841797,2362.0210571289063,216801.35998535156,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333192462,1600,1600,1600,1600,100,5,0,4.761904716491699,24233.51446533203,2363.522216796875,216801.7548828125,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333192662,1599,1600,1600,1600,100,5,0,4.761904716491699,24234.134338378906,2365.0040283203125,216802.15155029297,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333192862,1599,1600,1600,1600,100,0,0,4.761904716491699,24234.76300048828,2366.53955078125,216802.57373046875,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333193062,1599,1600,1600,1600,100,5,0,0,24235.491943359375,2368.0345458984375,216802.93310546875,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333193262,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,24236.548889160156,2369.5350341796875,216803.2059326172,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333193462,1599,1600,1600,1600,100,0,0,0,24237.63262939453,2371.0596313476563,216803.48956298828,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333193662,1599,1600,1600,1600,100,0,0,0,24238.66229248047,2372.5999145507813,216803.78588867188,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333193863,1599,1600,1600,1600,100,4.761904716491699,5,5,24239.929260253906,2374.280517578125,216804.13745117188,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333194063,1600,1600,1600,1600,100,4.761904716491699,5,5,24241.094848632813,2375.9496459960938,216804.4940185547,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333194263,1599,1600,1600,1600,100,4.761904716491699,5,5,24242.254760742188,2377.5596313476563,216804.81939697266,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333194463,1600,1600,1600,1600,100,4.761904716491699,5,5,24243.66680908203,2379.2827758789063,216805.18518066406,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333194663,1599,1600,1600,1600,100,4.761904716491699,5,5,24244.809448242188,2380.8985595703125,216805.52349853516,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333194863,1600,1600,1600,1600,100,0,0,5,24245.657165527344,2382.3675537109375,216805.7939453125,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333195063,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,24246.552001953125,2383.814453125,216806.052734375,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333195263,1599,1600,1600,1600,100,5,5,0,24247.484008789063,2385.2946166992188,216806.32720947266,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333195463,1600,1600,1600,1600,100,5,5,0,24248.461791992188,2386.7926025390625,216806.60498046875,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333195663,1599,1600,1600,1600,100,5,5,0,24249.220092773438,2388.15478515625,216806.83795166016,0,50,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333195863,1599,1600,1600,1600,100,5,5,0,24250.06005859375,2389.6029052734375,216807.10180664063,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333196064,1599,1600,1600,1600,100,5,5,0,24250.730407714844,2391.093017578125,216807.47930908203,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333196264,1600,1600,1600,1600,100,1.0204081535339355,2.0202019214630127,3,24251.35546875,2392.5870971679688,216807.87921142578,0,95,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333196464,1600,1600,1600,1600,100,1.0204081535339355,2.0202019214630127,3,24251.979064941406,2394.074462890625,216808.27520751953,0,106.32911682128906,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333196664,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,24252.60223388672,2395.5643920898438,216808.66973876953,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333196864,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,24253.22674560547,2397.0809936523438,216809.08367919922,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333197064,1600,1600,1600,1600,100,0,0,0,24253.8564453125,2398.5918579101563,216809.49114990234,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333197264,1600,1600,1600,1600,100,0,0,5,24254.480529785156,2400.0855712890625,216809.88775634766,0,97.43589782714844,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333197464,1599,1600,1600,1600,100,0,0,0,24255.1044921875,2401.5808715820313,216810.28619384766,0,103.70370483398438,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333197664,1599,1600,1600,1600,100,0,0,0,24255.7275390625,2403.068359375,216810.68096923828,0,95,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333197864,1600,1600,1600,1600,100,4.761904716491699,0,0,24256.5908203125,2404.56982421875,216810.99780273438,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333198064,1600,1600,1600,1600,100,0,0,4.761904716491699,24257.76434326172,2406.1239013671875,216811.28771972656,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333198265,1599,1600,1600,1600,100,0,0,4.761904716491699,24258.730224609375,2407.6171264648438,216811.56518554688,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333198465,1599,1600,1600,1600,100,0,0,4.761904716491699,24259.864624023438,2409.2029418945313,216811.87493896484,0,49.6894416809082,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333198665,1600,1600,1600,1600,100,0,0,4.761904716491699,24261.21368408203,2410.97265625,216812.28546142578,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333198865,1599,1600,1600,1600,100,0,0,4.761904716491699,24262.24365234375,2412.5440063476563,216812.60400390625,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333199065,1600,1600,1600,1600,100,0,0,4.761904716491699,24263.536987304688,2414.2149047851563,216812.95056152344,0,52.499996185302734,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333199265,1599,1600,1600,1600,100,0,0,4.761904716491699,24265.01531982422,2415.9988403320313,216813.35272216797,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333199465,1600,1600,1600,1600,100,4.225351810455322,4.861111164093018,5,24265.864379882813,2417.4359741210938,216813.61431884766,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333199665,1599,1600,1600,1600,100,5,0,4.761904716491699,24266.750366210938,2418.8763427734375,216813.8676147461,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333199865,1600,1600,1600,1600,100,5,0,4.761904716491699,24267.63006591797,2420.3644409179688,216814.15197753906,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333200065,1599,1600,1600,1600,100,0,0,5,24268.604553222656,2421.8568725585938,216814.42742919922,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333200265,1600,1600,1600,1600,100,0,0,0,24269.485900878906,2423.3049926757813,216814.68969726563,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333200466,1599,1600,1600,1600,100,0,0,0,24270.264038085938,2424.6929321289063,216814.9305419922,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333200666,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,24271.069580078125,2426.1546020507813,216815.22973632813,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333200866,1599,1600,1600,1600,100,0,5,0,24271.69415283203,2427.69677734375,216815.6524658203,0,100,6873088,15921152,33610452992,34317791232,4464328704,2895872
199,1737333201066,1600,1600,1600,1600,100,0,5,0,24272.331176757813,2429.2313842773438,216816.07470703125,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333201266,1599,1600,1600,1600,100,1.7241379022598267,1.6949152946472168,1.6949152946472168,24272.955627441406,2430.7294921875,216816.46618652344,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333201466,1600,1600,1600,1600,100,4.761904716491699,0,5,24273.578552246094,2432.2177124023438,216816.86840820313,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333201666,1599,1600,1600,1600,100,4.761904716491699,0,5,24274.20233154297,2433.7140502929688,216817.2681274414,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333201866,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,24274.82666015625,2435.2567749023438,216817.69165039063,0,100,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333202066,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,24275.452209472656,2436.7528686523438,216818.0892944336,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333202266,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,24276.07733154297,2438.2617797851563,216818.49407958984,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333202466,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,24276.700317382813,2439.755126953125,216818.8901977539,0,100,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333202667,1600,1600,1600,1600,100,0,0,0,24277.678771972656,2441.23876953125,216819.16131591797,0,100,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333202867,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,9.523809432983398,24278.85760498047,2442.8656616210938,216819.4970703125,0,100,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333203067,1599,1600,1600,1600,100,0,5,0,24279.798400878906,2444.3628540039063,216819.78057861328,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333203267,1599,1600,1600,1600,100,0,0,5,24281.01043701172,2446.0032958984375,216820.111328125,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333203467,1600,1600,1600,1600,100,4.761904716491699,0,5,24282.302307128906,2447.7081909179688,216820.4771118164,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333203667,1599,1600,1600,1600,100,5,4.761904716491699,0,24283.34228515625,2449.2476196289063,216820.77435302734,0,100,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333203867,1600,1600,1600,1600,100,5,0,0,24284.71270751953,2450.9862060546875,216821.15063476563,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333204067,1599,1600,1600,1600,100,5,0,0,24286.065979003906,2452.7169799804688,216821.53466796875,0,100,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333204267,1600,1600,1600,1600,100,5,0,0,24286.86834716797,2454.1162719726563,216821.7791748047,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333204467,1599,1600,1600,1600,100,5,0,0,24287.789123535156,2455.5689697265625,216822.03546142578,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333204668,1599,1600,1600,1600,100,5,0,0,24288.69921875,2457.0420532226563,216822.30584716797,0,100,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333204868,1600,1600,1600,1600,100,5,0,0,24289.71563720703,2458.5943603515625,216822.6098022461,0,100,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333205068,1599,1600,1600,1600,100,5,0,0,24290.48797607422,2459.9926147460938,216822.85968017578,0,50,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333205268,1600,1600,1600,1600,100,5,0,0,24291.292846679688,2461.4104614257813,216823.11883544922,0,100,6873088,15921152,33610452992,34317791232,4464586752,2895872
199,1737333205468,1599,1600,1600,1600,100,5,0,0,24292.03271484375,2462.8961181640625,216823.46350097656,0,104.99999237060547,6873088,15921152,33610452992,34317791232,4464578560,2895872
199,1737333205668,1600,1600,1600,1600,100,5,0,0,24292.68145751953,2464.4276123046875,216823.88153076172,0,47.5,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333205868,1599,1600,1600,1600,100,5,0,0,24293.3076171875,2465.9508666992188,216824.29998779297,0,100,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333206068,1599,1600,1600,1600,100,5,0,0,24293.933837890625,2467.4544677734375,216824.7020263672,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333206268,1599,1600,1600,1600,100,5,0,0,24294.55841064453,2468.9567260742188,216825.103515625,0,100,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333206468,1599,1600,1600,1600,100,5,0,0,24295.18145751953,2470.4480590820313,216825.49926757813,0,104.99999237060547,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333206668,1600,1600,1600,1600,100,5,0,0,24295.804138183594,2471.9335327148438,216825.8916015625,0,96.2025375366211,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333206869,1599,1600,1600,1600,100,5,0,0,24296.434936523438,2473.4723510742188,216826.3158569336,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333207069,1600,1600,1600,1600,100,5,0,0,24297.058715820313,2474.9752807617188,216826.71783447266,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333207269,1599,1600,1600,1600,100,5,0,0,24297.818481445313,2476.4651489257813,216827.056640625,0,52.499996185302734,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333207469,1600,1600,1600,1600,100,5,0,0,24298.889892578125,2477.9666748046875,216827.33276367188,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333207669,1599,1600,1600,1600,100,5,0,0,24299.95751953125,2479.4832763671875,216827.6146850586,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333207869,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,24300.988525390625,2481.0493774414063,216827.92877197266,0,100,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333208069,1599,1600,1600,1600,100,0,0,4.761904716491699,24302.279541015625,2482.71826171875,216828.27337646484,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333208269,1599,1600,1600,1600,100,0,0,4.761904716491699,24303.430725097656,2484.3495483398438,216828.61419677734,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333208469,1600,1600,1600,1600,100,0,0,4.761904716491699,24304.59912109375,2485.9532470703125,216828.93310546875,0,50,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333208669,1599,1600,1600,1600,100,0,0,4.761904716491699,24306.031799316406,2487.705078125,216829.3140258789,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333208869,1599,1600,1600,1600,100,0,0,4.761904716491699,24307.11944580078,2489.318359375,216829.65185546875,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333209069,1600,1600,1600,1600,100,1.2658227682113647,4.878048419952393,3.750000238418579,24307.961975097656,2490.74658203125,216829.9072265625,0,100,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333209270,1600,1600,1600,1600,100,5,0,5,24308.876953125,2492.219482421875,216830.16796875,0,100,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333209470,1599,1600,1600,1600,100,5,0,0,24309.858825683594,2493.7191162109375,216830.45239257813,0,100,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333209670,1599,1600,1600,1600,100,4.761904716491699,5,0,24310.767211914063,2495.17333984375,216830.71362304688,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333209870,1599,1600,1600,1600,100,5,0,5,24311.53485107422,2496.5752563476563,216830.9686279297,0,100,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333210070,1600,1600,1600,1600,100,0,0,5,24312.392150878906,2498.0125732421875,216831.22332763672,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333210270,1599,1600,1600,1600,100,0,0,5,24313.023498535156,2499.5106201171875,216831.62182617188,0,95,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333210470,1600,1600,1600,1600,100,0,0,5,24313.6484375,2501.001953125,216832.0200805664,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333210670,1600,1600,1600,1600,100,1.6949152946472168,4.838709354400635,1.6949152946472168,24314.27197265625,2502.4924926757813,216832.41571044922,0,52.8301887512207,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333210870,1599,1600,1600,1600,100,9.523809432983398,0,0,24314.897033691406,2504.0401611328125,216832.84051513672,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333211070,1600,1600,1600,1600,100,0,0,9.523809432983398,24315.530883789063,2505.560546875,216833.25622558594,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333211270,1599,1600,1600,1600,100,4.761904716491699,5,0,24316.154663085938,2507.0502319335938,216833.65258789063,0,100,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333211470,1600,1600,1600,1600,100,0,0,0,24316.77801513672,2508.5411987304688,216834.0492553711,0,96.2025375366211,6873088,15921152,33610452992,34317791232,4464562176,2895872
199,1737333211671,1599,1600,1600,1600,100,5,0,0,24317.40753173828,2510.045166015625,216834.44842529297,0,100,6873088,15921152,33610452992,34317791232,4464553984,2895872
199,1737333211871,1600,1600,1600,1600,100,5,0,0,24318.029174804688,2511.5660400390625,216834.8653564453,0,106.32911682128906,6873088,15921152,33610452992,34317791232,4464553984,2895872
