Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736616909450,1599,1600,1600,1600,100,0,0,0,56324.94219970703,67880.83410644531,149126.18530273438,0,101.26582336425781,278528,4300800,33610452992,34317791232,1281306624,0
199,1736616909650,1600,1600,1600,1600,100,0,0,0,56325.560607910156,67882.34979248047,149126.59008789063,0,100,278528,4300800,33610452992,34317791232,1281306624,0
199,1736616909850,1599,1600,1600,1600,100,0,5,0,56326.178955078125,67883.86419677734,149126.9945678711,0,101.26582336425781,278528,4300800,33610452992,34317791232,1281306624,0
199,1736616910050,1599,1600,1600,1600,100,0,0,5,56326.79736328125,67885.38012695313,149127.40020751953,0,101.26582336425781,278528,4300800,33610452992,34317791232,1281306624,0
199,1736616910250,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,56327.415588378906,67886.89324951172,149127.8028564453,0,98.76543426513672,278528,4300800,33610452992,34317791232,1281306624,0
200,1736616910450,1600,1600,1600,1600,100,0,0,0,56328.03387451172,67888.40338134766,149128.2066040039,0,98.76543426513672,278528,4300800,33610452992,34317791232,1281306624,0
199,1736616910650,1599,1600,1600,1600,100,0,0,0,56328.65576171875,67889.92791748047,149128.61798095703,0,106.32911682128906,278528,4300800,33610452992,34317791232,1281306624,0
200,1736616910850,1600,1600,1600,1600,100,0,0,0,56329.27111816406,67891.4320678711,149129.01928710938,0,93.82715606689453,278528,4300800,33610452992,34317791232,1281306624,0
199,1736616911050,1600,1600,1600,1600,100,0,0,0,56329.88934326172,67892.94842529297,149129.4249267578,0,53.16455841064453,278528,4300800,33610452992,34317791232,1281306624,0
199,1736616911250,1599,1600,1600,1600,100,0,0,0,56330.510986328125,67894.47271728516,149129.83813476563,0,100,278528,4300800,33610452992,34317791232,1281306624,0
199,1736616911450,1600,1600,1600,1600,100,0,0,0,56331.136657714844,67896.03833007813,149130.28515625,0,98.76543426513672,278528,4300800,33610452992,34317791232,1281306624,0
199,1736616911650,1599,1600,1600,1600,100,2,3,4,56331.75604248047,67897.55364990234,149130.6922607422,0,98.76543426513672,278528,4300800,33610452992,34317791232,1281302528,0
200,1736616911850,1599,1600,1600,1600,100,0,0,0,56332.377380371094,67899.08319091797,149131.1065673828,0,101.26582336425781,278528,4300800,33610452992,34317791232,1281302528,0
200,1736616912051,1600,1600,1600,1600,100,0,0,0,56332.99670410156,67900.61596679688,149131.5274658203,0,98.76543426513672,278528,4300800,33610452992,34317791232,1281302528,0
200,1736616912251,1600,1600,1600,1600,100,0,5,4.761904716491699,56333.6220703125,67902.14636230469,149131.93939208984,0,101.26582336425781,278528,4300800,33610452992,34317791232,1281302528,0
199,1736616912451,1599,1600,1600,1600,100,0,5,4.761904716491699,56334.23455810547,67903.63732910156,149132.33544921875,0,100,278528,4300800,33610452992,34317791232,1281302528,0
200,1736616912651,1600,1600,1600,1600,100,0,5,4.761904716491699,56334.854248046875,67905.16119384766,149132.7494506836,0,50,278528,4300800,33610452992,34317791232,1281302528,0
200,1736616912851,1600,1600,1600,1600,100,3.3333334922790527,0,3.3333334922790527,56335.47509765625,67906.68225097656,149133.16229248047,0,50,278528,4300800,33610452992,34317791232,1281302528,0
199,1736616913051,1599,1600,1600,1600,100,0,4.761904716491699,25,56336.13134765625,67908.37377929688,149133.69403076172,0,101.26582336425781,278528,4300800,33610452992,34317791232,1281302528,0
199,1736616913251,1599,1600,1600,1600,100,0,4.761904716491699,25,56336.75732421875,67909.92248535156,149134.12927246094,0,98.76543426513672,278528,4300800,33610452992,34317791232,1281302528,0
199,1736616913451,1600,1600,1600,1600,100,0,4.761904716491699,25,56337.377990722656,67911.4409790039,149134.53839111328,0,50,278528,4300800,33610452992,34317791232,1281302528,0
200,1736616913651,1599,1600,1600,1600,100,0,4.761904716491699,25,56337.998046875,67912.95837402344,149134.94677734375,0,100,278528,4300800,33610452992,34317791232,1281302528,0
200,1736616913851,1600,1600,1600,1600,100,2.5,2.5,3.750000238418579,56338.617736816406,67914.47094726563,149135.3505859375,0,100,278528,4300800,33610452992,34317791232,1281302528,0
199,1736616914051,1600,1600,1600,1600,100,0,0,0,56339.23712158203,67915.98608398438,149135.75732421875,0,101.26582336425781,278528,4300800,33610452992,34317791232,1281302528,0
199,1736616914252,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,56339.86309814453,67917.53039550781,149136.1728515625,0,98.76543426513672,278528,4300800,33610452992,34317791232,1281302528,0
199,1736616914452,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,56340.47589111328,67919.03393554688,149136.57354736328,0,101.26582336425781,278528,4300800,33610452992,34317791232,1281302528,0
199,1736616914652,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,56341.09539794922,67920.55346679688,149136.98150634766,0,50,278528,4300800,33610452992,34317791232,1281302528,0
199,1736616914852,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,56341.714294433594,67922.07318115234,149137.38848876953,0,100,278528,4300800,33610452992,34317791232,1281302528,0
200,1736616915052,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,56342.33319091797,67923.59698486328,149137.79864501953,0,100,278528,4300800,33610452992,34317791232,1281302528,0
199,1736616915252,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,56342.95196533203,67925.12176513672,149138.20697021484,0,98.76543426513672,278528,4300800,33610452992,34317791232,1281302528,0
200,1736616915452,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,56343.570739746094,67926.6390991211,149138.61260986328,0,102.5641098022461,278528,4300800,33610452992,34317791232,1281302528,0
199,1736616915652,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,56344.19274902344,67928.16967773438,149139.02575683594,0,98.76543426513672,278528,4300800,33610452992,34317791232,1281302528,0
199,1736616915852,1599,1600,1600,1600,100,1.8750001192092896,1.8867924213409424,2.5,56344.81134033203,67929.68658447266,149139.4317626953,0,98.76543426513672,278528,4300800,33610452992,34317791232,1281302528,0
199,1736616916052,1599,1600,1600,1600,100,5,0,10,56345.438049316406,67931.25994873047,149139.88061523438,0,100,278528,4300800,33610452992,34317791232,1281298432,0
199,1736616916252,1600,1600,1600,1600,100,0,0,5,56346.05975341797,67932.7943725586,149140.3018798828,0,100,278528,4300800,33610452992,34317791232,1281298432,0
200,1736616916453,1599,1600,1600,1600,100,5,9.523809432983398,0,56346.679443359375,67934.34265136719,149140.73016357422,0,101.26582336425781,278528,4300800,33610452992,34317791232,1281298432,0
199,1736616916653,1600,1600,1600,1600,100,0,4.761904716491699,0,56347.298828125,67935.86358642578,149141.13696289063,0,98.76543426513672,278528,4300800,33610452992,34317791232,1281294336,0
199,1736616916853,1599,1600,1600,1600,100,0,4.761904716491699,0,56347.91778564453,67937.37963867188,149141.54376220703,0,100,278528,4300800,33610452992,34317791232,1281294336,0
199,1736616917053,1600,1600,1600,1600,100,0,0,5,56348.536682128906,67938.9038696289,149141.95294189453,0,100,278528,4300800,33610452992,34317791232,1281294336,0
200,1736616917253,1599,1600,1600,1600,100,0,0,0,56349.156677246094,67940.44549560547,149142.37518310547,0,101.26582336425781,278528,4300800,33610452992,34317791232,1281294336,0
200,1736616917453,1600,1600,1600,1600,100,0,0,0,56349.776123046875,67941.9732055664,149142.78631591797,0,97.56097412109375,278528,4300800,33610452992,34317791232,1281294336,0
200,1736616917653,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,56350.39483642578,67943.4935913086,149143.1939086914,0,102.5641098022461,278528,4300800,33610452992,34317791232,1281294336,0
199,1736616917853,1600,1600,1600,1600,100,0,5,4.761904716491699,56351.01348876953,67945.01306152344,149143.5997314453,0,98.76543426513672,278528,4300800,33610452992,34317791232,1281294336,0
199,1736616918053,1599,1600,1600,1600,100,5,0,5,56351.63641357422,67946.59307861328,149144.02587890625,0,100,278528,4300800,33610452992,34317791232,1281294336,0
200,1736616918253,1600,1600,1600,1600,100,0,0,0,56352.25500488281,67948.11950683594,149144.44287109375,0,101.26582336425781,278528,4300800,33610452992,34317791232,1281294336,0
200,1736616918453,1599,1600,1600,1600,100,0,0,0,56352.873474121094,67949.63690185547,149144.8485107422,0,100,278528,4300800,33610452992,34317791232,1281294336,0
199,1736616918653,1600,1600,1600,1600,100,0,4.761904716491699,0,56353.494873046875,67951.15893554688,149145.25189208984,0,106.32911682128906,278528,4300800,33610452992,34317791232,1281294336,0
199,1736616918854,1600,1600,1600,1600,100,0,4.761904716491699,0,56354.11022949219,67952.67065429688,149145.6573486328,0,95,278528,4300800,33610452992,34317791232,1281294336,0
199,1736616919054,1599,1600,1600,1600,100,0,4.761904716491699,0,56354.728576660156,67954.18603515625,149146.06268310547,0,50,278528,4300800,33610452992,34317791232,1281294336,0
200,1736616919254,1599,1600,1600,1600,100,0,4.761904716491699,0,56355.346923828125,67955.7041015625,149146.46936035156,0,101.26582336425781,278528,4300800,33610452992,34317791232,1281294336,0
199,1736616919454,1599,1600,1600,1600,100,0,4.761904716491699,0,56355.96533203125,67957.23944091797,149146.88330078125,0,100,278528,4300800,33610452992,34317791232,1281294336,0
200,1736616919654,1600,1600,1600,1600,100,0,4.761904716491699,0,56356.589782714844,67958.7787475586,149147.29791259766,0,102.43902587890625,278528,4300800,33610452992,34317791232,1281290240,0
200,1736616919854,1599,1600,1600,1600,100,0,4.761904716491699,0,56357.2021484375,67960.28186035156,149147.70013427734,0,92.68292999267578,278528,4300800,33610452992,34317791232,1281290240,0
200,1736616920054,1600,1600,1600,1600,100,0,4.761904716491699,0,56357.82049560547,67961.79986572266,149148.1058959961,0,50.632911682128906,278528,4300800,33610452992,34317791232,1281290240,0
199,1736616920254,1599,1600,1600,1600,100,1.8867924213409424,2.5,1.257861614227295,56358.438720703125,67963.32006835938,149148.5135498047,0,50.632911682128906,278528,4300800,33610452992,34317791232,1281290240,0
199,1736616920454,1599,1600,1600,1600,100,0,10,5,56359.06964111328,67964.9189453125,149148.9786376953,0,103.70370483398438,278528,4300800,33610452992,34317791232,1281548288,0
199,1736616920654,1599,1600,1600,1600,100,0,10,5,56359.68963623047,67966.44104003906,149149.38653564453,0,100,278528,4300800,33610452992,34317791232,1281548288,0
199,1736616920854,1600,1600,1600,1600,100,0,0,4.761904716491699,56360.309143066406,67967.96484375,149149.7960205078,0,101.26582336425781,278528,4300800,33610452992,34317791232,1281548288,0
199,1736616921054,1599,1600,1600,1600,100,0,0,4.761904716491699,56360.92858886719,67969.48706054688,149150.2045288086,0,50,278528,4300800,33610452992,34317791232,1281548288,0
199,1736616921254,1600,1600,1600,1600,100,0,0,4.761904716491699,56361.547912597656,67971.02734375,149150.6283569336,0,100,278528,4300800,33610452992,34317791232,1281548288,0
199,1736616921455,1599,1600,1600,1600,100,0,0,4.761904716491699,56362.16711425781,67972.55676269531,149151.0404663086,0,100,278528,4300800,33610452992,34317791232,1281548288,0
200,1736616921655,1600,1600,1600,1600,100,0,0,4.761904716491699,56362.785888671875,67974.0845336914,149151.45043945313,0,100,278528,4300800,33610452992,34317791232,1281548288,0
200,1736616921855,1599,1600,1600,1600,100,0,0,4.761904716491699,56363.405517578125,67975.6244506836,149151.87036132813,0,100,278528,4300800,33610452992,34317791232,1281548288,0
199,1736616922055,1599,1600,1600,1600,100,0,0,4.761904716491699,56364.06433105469,67977.34948730469,149152.4287109375,0,100,278528,4300800,33610452992,34317791232,1283870720,0
199,1736616922255,1600,1600,1600,1600,100,0,0,4.761904716491699,56364.68518066406,67978.88195800781,149152.8416748047,0,100,278528,4300800,33610452992,34317791232,1283870720,0
200,1736616922455,1599,1600,1600,1600,100,2.4844720363616943,6.289308547973633,2.5,56365.305725097656,67980.41931152344,149153.2491455078,0,100,278528,4300800,33610452992,34317791232,1283870720,0
199,1736616922655,1600,1600,1600,1600,100,2.4844720363616943,6.289308547973633,2.5,56365.92559814453,67981.9447631836,149153.6658935547,0,50.31446838378906,278528,4300800,33610452992,34317791232,1283870720,0
200,1736616922855,1599,1600,1600,1600,100,2.4844720363616943,6.289308547973633,2.5,56366.544982910156,67983.46514892578,149154.07391357422,0,98.76543426513672,278528,4300800,33610452992,34317791232,1283870720,0
199,1736616923055,1600,1600,1600,1600,100,2.4844720363616943,6.289308547973633,2.5,56367.16436767578,67984.98645019531,149154.48236083984,0,100,278528,4300800,33610452992,34317791232,1283870720,0
199,1736616923255,1599,1600,1600,1600,100,2.4844720363616943,6.289308547973633,2.5,56367.783935546875,67986.50329589844,149154.8875732422,0,100,278528,4300800,33610452992,34317791232,1283870720,0
199,1736616923455,1600,1600,1600,1600,100,2.4844720363616943,6.289308547973633,2.5,56368.40319824219,67988.0326538086,149155.29913330078,0,101.26582336425781,278528,4300800,33610452992,34317791232,1283870720,0
199,1736616923656,1600,1600,1600,1600,100,2.4844720363616943,6.289308547973633,2.5,56369.02209472656,67989.54931640625,149155.70599365234,0,98.76543426513672,278528,4300800,33610452992,34317791232,1283870720,0
199,1736616923856,1599,1600,1600,1600,100,2.4844720363616943,6.289308547973633,2.5,56369.640869140625,67991.06353759766,149156.1103515625,0,100,278528,4300800,33610452992,34317791232,1283870720,0
199,1736616924056,1600,1600,1600,1600,100,2.4844720363616943,6.289308547973633,2.5,56370.26013183594,67992.58508300781,149156.51934814453,0,100,278528,4300800,33610452992,34317791232,1283870720,0
200,1736616924256,1599,1600,1600,1600,100,1.5075377225875854,2.4875621795654297,2,56370.878845214844,67994.09967041016,149156.92462158203,0,100,278528,4300800,33610452992,34317791232,1283870720,0
199,1736616924456,1599,1600,1600,1600,100,5,0,5,56371.497497558594,67995.62145996094,149157.33514404297,0,101.26582336425781,278528,4300800,33610452992,34317791232,1283870720,0
200,1736616924656,1599,1600,1600,1600,100,0,0,0,56372.122497558594,67997.15423583984,149157.74609375,0,98.76543426513672,278528,4300800,33610452992,34317791232,1283870720,0
199,1736616924856,1600,1600,1600,1600,100,0,0,0,56372.74591064453,67998.72137451172,149158.19403076172,0,100,278528,4300800,33610452992,34317791232,1283870720,0
200,1736616925056,1599,1600,1600,1600,100,0,0,0,56373.365478515625,68000.24401855469,149158.6040649414,0,50,278528,4300800,33610452992,34317791232,1283870720,0
200,1736616925256,1599,1600,1600,1600,100,0,0,0,56373.98468017578,68001.75891113281,149159.00952148438,0,100,278528,4300800,33610452992,34317791232,1283870720,0
199,1736616925456,1600,1600,1600,1600,100,0,0,0,56374.605895996094,68003.29296875,149159.42950439453,0,101.26582336425781,278528,4300800,33610452992,34317791232,1283870720,0
199,1736616925656,1600,1600,1600,1600,100,0,0,0,56375.22546386719,68004.82971191406,149159.8515625,0,101.26582336425781,278528,4300800,33610452992,34317791232,1283866624,0
200,1736616925856,1599,1600,1600,1600,100,0,0,0,56375.84436035156,68006.35510253906,149160.2618408203,0,100,278528,4300800,33610452992,34317791232,1283866624,0
200,1736616926057,1600,1600,1600,1600,100,0,0,0,56376.467224121094,68007.88671875,149160.67578125,0,98.76543426513672,278528,4300800,33610452992,34317791232,1283866624,0
200,1736616926257,1600,1600,1600,1600,100,0,0,0,56377.08288574219,68009.3988647461,149161.0809326172,0,98.76543426513672,278528,4300800,33610452992,34317791232,1283866624,0
199,1736616926457,1599,1600,1600,1600,100,0,0,0,56377.74102783203,68011.13104248047,149161.6446533203,0,50,278528,4300800,33610452992,34317791232,1283866624,0
200,1736616926657,1600,1600,1600,1600,100,0,0,0,56378.36181640625,68012.65563964844,149162.046875,0,50,278528,4300800,33610452992,34317791232,1283866624,0
199,1736616926857,1600,1600,1600,1600,100,6,3.015075445175171,2.0100502967834473,56378.978454589844,68014.16302490234,149162.45434570313,0,98.76543426513672,278528,4300800,33610452992,34317791232,1283866624,0
199,1736616927057,1600,1600,1600,1600,100,6,3.015075445175171,2.0100502967834473,56379.60174560547,68015.69714355469,149162.86834716797,0,50,278528,4300800,33610452992,34317791232,1283866624,0
199,1736616927257,1599,1600,1600,1600,100,6,3.015075445175171,2.0100502967834473,56380.22119140625,68017.21295166016,149163.2730102539,0,101.26582336425781,278528,4300800,33610452992,34317791232,1283866624,0
199,1736616927457,1599,1600,1600,1600,100,6,3.015075445175171,2.0100502967834473,56380.8408203125,68018.7333984375,149163.6812133789,0,98.76543426513672,278528,4300800,33610452992,34317791232,1283866624,0
199,1736616927657,1599,1600,1600,1600,100,6,3.015075445175171,2.0100502967834473,56381.459899902344,68020.2529296875,149164.08654785156,0,102.5641098022461,278528,4300800,33610452992,34317791232,1283866624,0
199,1736616927857,1600,1600,1600,1600,100,6,3.015075445175171,2.0100502967834473,56382.07891845703,68021.77313232422,149164.49279785156,0,100,278528,4300800,33610452992,34317791232,1283866624,0
199,1736616928057,1599,1600,1600,1600,100,6,3.015075445175171,2.0100502967834473,56382.69775390625,68023.29168701172,149164.8978881836,0,101.26582336425781,278528,4300800,33610452992,34317791232,1283866624,0
200,1736616928258,1599,1600,1600,1600,100,1.2658227682113647,1.8750001192092896,1.257861614227295,56383.317138671875,68024.82110595703,149165.30908203125,0,101.26582336425781,278528,4300800,33610452992,34317791232,1283866624,0
199,1736616928458,1600,1600,1600,1600,100,9.090909004211426,0,5,56383.93585205078,68026.341796875,149165.7162475586,0,100,278528,4300800,33610452992,34317791232,1283866624,0
199,1736616928658,1599,1600,1600,1600,100,0,0,4.761904716491699,56384.554748535156,68027.87298583984,149166.1278076172,0,98.76543426513672,278528,4300800,33610452992,34317791232,1283866624,0
200,1736616928858,1600,1600,1600,1600,100,0,0,0,56385.17333984375,68029.39031982422,149166.53350830078,0,101.26582336425781,278528,4300800,33610452992,34317791232,1283866624,0
200,1736616929058,1599,1600,1600,1600,100,0,5,4.761904716491699,56385.792236328125,68030.90838623047,149166.9404296875,0,100,278528,4300800,33610452992,34317791232,1283866624,0
200,1736616929258,1600,1600,1600,1600,100,5,0,0,56386.41076660156,68032.4194946289,149167.34448242188,0,97.56097412109375,278528,4300800,33610452992,34317791232,1283866624,0
199,1736616929458,1600,1600,1600,1600,100,10,4.761904716491699,0,56387.039978027344,68034.00219726563,149167.79779052734,0,100,278528,4300800,33610452992,34317791232,1284091904,0
199,1736616929658,1599,1600,1600,1600,100,0,0,4.761904716491699,56387.660217285156,68035.53479003906,149168.21405029297,0,101.26582336425781,278528,4300800,33610452992,34317791232,1284091904,0
199,1736616929858,1599,1600,1600,1600,100,5,5,0,56388.28155517578,68037.0639038086,149168.63067626953,0,100,278528,4300800,33610452992,34317791232,1279959040,0
200,1736616930058,1599,1600,1600,1600,100,0,5,0,56388.90100097656,68038.60247802734,149169.05322265625,0,100,278528,4300800,33610452992,34317791232,1279959040,0
200,1736616930258,1599,1600,1600,1600,100,5,0,0,56389.51983642578,68040.11248779297,149169.4561767578,0,101.26582336425781,278528,4300800,33610452992,34317791232,1279959040,0
200,1736616930458,1600,1600,1600,1600,100,5,0,0,56390.138671875,68041.62634277344,149169.86083984375,0,100,278528,4300800,33610452992,34317791232,1279959040,0
199,1736616930659,1599,1600,1600,1600,100,0,0,0,56390.760681152344,68043.16149902344,149170.27508544922,0,98.76543426513672,278528,4300800,33610452992,34317791232,1279959040,0
200,1736616930859,1600,1600,1600,1600,100,0,0,0,56391.37829589844,68044.68450927734,149170.68939208984,0,101.26582336425781,278528,4300800,33610452992,34317791232,1279959040,0
200,1736616931059,1599,1600,1600,1600,100,0,0,0,56391.997497558594,68046.20538330078,149171.09936523438,0,49.6894416809082,278528,4300800,33610452992,34317791232,1279959040,0
199,1736616931259,1600,1600,1600,1600,100,0,0,0,56392.616149902344,68047.7261352539,149171.50756835938,0,100,278528,4300800,33610452992,34317791232,1279959040,0
199,1736616931459,1599,1600,1600,1600,100,0,0,0,56393.234802246094,68049.24584960938,149171.91424560547,0,101.26582336425781,278528,4300800,33610452992,34317791232,1279959040,0
199,1736616931659,1599,1600,1600,1600,100,0,0,0,56393.85675048828,68050.77752685547,149172.3272705078,0,100,278528,4300800,33610452992,34317791232,1279959040,0
200,1736616931859,1599,1600,1600,1600,100,2.5,1.6666667461395264,2.4793388843536377,56394.47528076172,68052.2982788086,149172.72595214844,0,100,278528,4300800,33610452992,34317791232,1279959040,0
199,1736616932059,1600,1600,1600,1600,100,5,5,0,56395.09362792969,68053.82012939453,149173.14025878906,0,98.76543426513672,278528,4300800,33610452992,34317791232,1279959040,0
199,1736616932259,1600,1600,1600,1600,100,0,0,4.761904716491699,56395.71203613281,68055.3388671875,149173.54455566406,0,100,278528,4300800,33610452992,34317791232,1279959040,0
200,1736616932459,1599,1600,1600,1600,100,0,5,0,56396.330627441406,68056.86315917969,149173.95318603516,0,100,278528,4300800,33610452992,34317791232,1279959040,0
200,1736616932659,1599,1600,1600,1600,100,0,4.761904716491699,0,56396.949157714844,68058.37786865234,149174.36053466797,0,100,278528,4300800,33610452992,34317791232,1279959040,0
200,1736616932860,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,56397.56896972656,68059.90411376953,149174.77465820313,0,100,278528,4300800,33610452992,34317791232,1279954944,0
199,1736616933060,1600,1600,1600,1600,100,0,4.761904716491699,0,56398.18737792969,68061.41796875,149175.1787109375,0,100,278528,4300800,33610452992,34317791232,1279954944,0
200,1736616933260,1600,1600,1600,1600,100,0,0,4.761904716491699,56398.80578613281,68062.92663574219,149175.58001708984,0,100,278528,4300800,33610452992,34317791232,1279954944,0
200,1736616933460,1600,1600,1600,1600,100,4.761904716491699,5,0,56399.42419433594,68064.4370727539,149175.98278808594,0,101.26582336425781,278528,4300800,33610452992,34317791232,1279954944,0
200,1736616933660,1599,1600,1600,1600,100,0,0,0,56400.042724609375,68065.95196533203,149176.38861083984,0,100,278528,4300800,33610452992,34317791232,1279954944,0
200,1736616933860,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,56400.66717529297,68067.48651123047,149176.80004882813,0,98.76543426513672,278528,4300800,33610452992,34317791232,1279954944,0
199,1736616934060,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,56401.28955078125,68069.04870605469,149177.24462890625,0,100,278528,4300800,33610452992,34317791232,1279954944,0
200,1736616934260,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,56401.908935546875,68070.56225585938,149177.6488647461,0,50.31446838378906,278528,4300800,33610452992,34317791232,1279954944,0
199,1736616934460,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,56402.52795410156,68072.07098388672,149178.0528564453,0,100,278528,4300800,33610452992,34317791232,1279954944,0
200,1736616934660,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,56403.147216796875,68073.60577392578,149178.47491455078,0,100,278528,4300800,33610452992,34317791232,1279954944,0
200,1736616934860,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,56403.76593017578,68075.115234375,149178.87719726563,0,101.26582336425781,278528,4300800,33610452992,34317791232,1279954944,0
199,1736616935060,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,56404.38458251953,68076.62487792969,149179.27911376953,0,98.76543426513672,278528,4300800,33610452992,34317791232,1279954944,0
199,1736616935261,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,56405.00524902344,68078.1552734375,149179.69763183594,0,100,278528,4300800,33610452992,34317791232,1279954944,0
200,1736616935461,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,56405.62432861328,68079.67706298828,149180.10870361328,0,100,278528,4300800,33610452992,34317791232,1279954944,0
199,1736616935661,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,56406.24346923828,68081.19458007813,149180.51568603516,0,101.26582336425781,278528,4300800,33610452992,34317791232,1279954944,0
199,1736616935861,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,56406.862060546875,68082.70703125,149180.9197998047,0,100,278528,4300800,33610452992,34317791232,1279954944,0
200,1736616936061,1599,1600,1600,1600,100,2.7397260665893555,2.2831051349639893,1.826483964920044,56407.480529785156,68084.2172241211,149181.32250976563,0,100,278528,4300800,33610452992,34317791232,1279954944,0
199,1736616936261,1599,1600,1600,1600,100,0,0,5,56408.09899902344,68085.72961425781,149181.72479248047,0,100,278528,4300800,33610452992,34317791232,1279954944,0
199,1736616936461,1600,1600,1600,1600,100,4.761904716491699,5,0,56408.720642089844,68087.26495361328,149182.13848876953,0,100,278528,4300800,33610452992,34317791232,1279954944,0
200,1736616936661,1599,1600,1600,1600,100,4.761904716491699,5,0,56409.339111328125,68088.7808227539,149182.54357910156,0,100,278528,4300800,33610452992,34317791232,1279954944,0
200,1736616936861,1600,1600,1600,1600,100,4.761904716491699,5,0,56409.957580566406,68090.30432128906,149182.9510498047,0,50,278528,4300800,33610452992,34317791232,1279954944,0
200,1736616937061,1600,1600,1600,1600,100,4.761904716491699,5,0,56410.575927734375,68091.82049560547,149183.35418701172,0,101.26582336425781,278528,4300800,33610452992,34317791232,1279954944,0
199,1736616937261,1599,1600,1600,1600,100,4.761904716491699,5,0,56411.19415283203,68093.3344116211,149183.75854492188,0,101.26582336425781,278528,4300800,33610452992,34317791232,1279954944,0
199,1736616937462,1600,1600,1600,1600,100,4.761904716491699,5,0,56411.81237792969,68094.8451538086,149184.1597290039,0,101.26582336425781,278528,4300800,33610452992,34317791232,1279954944,0
199,1736616937662,1599,1600,1600,1600,100,0.8403362035751343,0.8403362035751343,1.6666667461395264,56412.430908203125,68096.361328125,149184.56549072266,0,101.26582336425781,278528,4300800,33610452992,34317791232,1279954944,0
199,1736616937862,1600,1600,1600,1600,100,5,5,0,56413.04931640625,68097.87286376953,149184.9698486328,0,98.76543426513672,278528,4300800,33610452992,34317791232,1279954944,0
200,1736616938062,1599,1600,1600,1600,100,0,0,4.761904716491699,56413.667541503906,68099.38287353516,149185.3715209961,0,98.76543426513672,278528,4300800,33610452992,34317791232,1279954944,0
199,1736616938262,1599,1600,1600,1600,100,5,0,5,56414.28576660156,68100.89624023438,149185.7758178711,0,101.26582336425781,278528,4300800,33610452992,34317791232,1279954944,0
199,1736616938462,1599,1600,1600,1600,100,10,9.090909004211426,0,56414.91485595703,68102.47760009766,149186.22717285156,0,100,278528,4300800,33610452992,34317791232,1280180224,0
199,1736616938662,1600,1600,1600,1600,100,10,9.090909004211426,0,56415.53625488281,68104.0015258789,149186.64031982422,0,97.56097412109375,278528,4300800,33610452992,34317791232,1280438272,0
200,1736616938862,1599,1600,1600,1600,100,10,9.090909004211426,0,56416.158630371094,68105.52966308594,149187.04754638672,0,50,278528,4300800,33610452992,34317791232,1280438272,0
199,1736616939062,1600,1600,1600,1600,100,10,9.090909004211426,0,56416.77508544922,68107.05993652344,149187.4688720703,0,50,278528,4300800,33610452992,34317791232,1280438272,0
199,1736616939262,1599,1600,1600,1600,100,10,9.090909004211426,0,56417.394104003906,68108.57373046875,149187.87280273438,0,50.31446838378906,278528,4300800,33610452992,34317791232,1280438272,0
199,1736616939462,1600,1600,1600,1600,100,10,9.090909004211426,0,56418.01300048828,68110.09503173828,149188.2817993164,0,98.76543426513672,278528,4300800,33610452992,34317791232,1280438272,0
200,1736616939662,1599,1600,1600,1600,100,10,9.090909004211426,0,56418.632568359375,68111.6195678711,149188.693359375,0,101.26582336425781,278528,4300800,33610452992,34317791232,1280438272,0
199,1736616939863,1599,1600,1600,1600,100,10,9.090909004211426,0,56419.29083251953,68113.34521484375,149189.2529296875,0,98.76543426513672,278528,4300800,33610452992,34317791232,1281212416,0
200,1736616940063,1600,1600,1600,1600,100,10,9.090909004211426,0,56419.907958984375,68114.84521484375,149189.65063476563,0,98.76543426513672,278528,4300800,33610452992,34317791232,1281212416,0
