Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736525626289,1599,1600,1600,1600,100,0,10,0,34128.382751464844,200943.00079345703,239347.46392822266,0,101.26582336425781,4096,421888,33610452992,34317791232,1185599488,0
199,1736525626490,1600,1600,1600,1600,100,0,10,0,34129.00476074219,200944.5166015625,239347.86016845703,0,101.26582336425781,4096,421888,33610452992,34317791232,1185587200,0
200,1736525626690,1599,1600,1600,1600,100,5,0,9.090909004211426,34129.62451171875,200946.0103149414,239348.23828125,0,98.76543426513672,4096,421888,33610452992,34317791232,1185587200,0
199,1736525626890,1600,1600,1600,1600,100,0,5,0,34130.24383544922,200947.49768066406,239348.6128540039,0,101.26582336425781,4096,421888,33610452992,34317791232,1185587200,0
200,1736525627090,1600,1600,1600,1600,100,5,0,0,34130.86291503906,200948.98596191406,239348.98657226563,0,97.56097412109375,4096,421888,33610452992,34317791232,1185587200,0
199,1736525627290,1599,1600,1600,1600,100,0,4.761904716491699,5,34131.48193359375,200950.47814941406,239349.36224365234,0,101.26582336425781,4096,421888,33610452992,34317791232,1185587200,0
200,1736525627490,1600,1600,1600,1600,100,0,0,0,34132.101135253906,200951.9712524414,239349.73901367188,0,98.76543426513672,4096,421888,33610452992,34317791232,1185525760,0
199,1736525627690,1599,1600,1600,1600,100,0,0,0,34132.723571777344,200953.47985839844,239350.1260986328,0,50.632911682128906,4096,421888,33610452992,34317791232,1185525760,0
199,1736525627890,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,34133.34228515625,200954.96655273438,239350.5001220703,0,50.632911682128906,4096,421888,33610452992,34317791232,1185525760,0
199,1736525628090,1599,1600,1600,1600,100,4.761904716491699,0,5,34133.96124267578,200956.4575805664,239350.87786865234,0,100,4096,421888,33610452992,34317791232,1185525760,0
199,1736525628290,1600,1600,1600,1600,100,5,5,0,34134.580078125,200957.9451904297,239351.2523803711,0,98.76543426513672,4096,421888,33610452992,34317791232,1185525760,0
200,1736525628490,1599,1600,1600,1600,100,0,0,0,34135.200439453125,200959.44439697266,239351.63580322266,0,101.26582336425781,4096,421888,33610452992,34317791232,1185464320,0
200,1736525628691,1599,1600,1600,1600,100,5,15.000000953674316,9.523809432983398,34135.82745361328,200961.0210571289,239352.07983398438,0,100,4096,421888,33610452992,34317791232,1185460224,0
199,1736525628891,1599,1600,1600,1600,100,0,35,0,34136.48352050781,200962.71044921875,239352.6069946289,0,98.76543426513672,4096,421888,33610452992,34317791232,1185460224,0
200,1736525629091,1600,1600,1600,1600,100,0,35,0,34137.104431152344,200964.20190429688,239352.9825439453,0,100,4096,421888,33610452992,34317791232,1185460224,0
199,1736525629291,1600,1600,1600,1600,100,0,0,0,34137.72814941406,200965.70764160156,239353.36102294922,0,101.26582336425781,4096,421888,33610452992,34317791232,1185460224,0
200,1736525629491,1600,1600,1600,1600,100,0,0,0,34138.344665527344,200967.18267822266,239353.73669433594,0,100,4096,421888,33610452992,34317791232,1185398784,0
200,1736525629691,1599,1600,1600,1600,100,0,0,0,34138.96447753906,200968.6727294922,239354.11450195313,0,50,4096,421888,33610452992,34317791232,1185398784,0
199,1736525629891,1599,1600,1600,1600,100,0,0,0,34139.58380126953,200970.16082763672,239354.4877319336,0,101.26582336425781,4096,421888,33610452992,34317791232,1185398784,0
200,1736525630091,1599,1600,1600,1600,100,0,0,0,34140.20623779297,200971.66571044922,239354.8642578125,0,100,4096,421888,33610452992,34317791232,1185398784,0
199,1736525630291,1600,1600,1600,1600,100,0,0,0,34140.82550048828,200973.15087890625,239355.2440185547,0,100,4096,421888,33610452992,34317791232,1185398784,0
200,1736525630491,1599,1600,1600,1600,100,0,0,0,34141.44470214844,200974.6410522461,239355.6205444336,0,98.76543426513672,4096,421888,33610452992,34317791232,1185394688,0
200,1736525630691,1600,1600,1600,1600,100,0,0,0,34142.067138671875,200976.13806152344,239355.99853515625,0,106.32911682128906,4096,421888,33610452992,34317791232,1185394688,0
200,1736525630891,1600,1600,1600,1600,100,0,0,0,34142.68292236328,200977.61846923828,239356.37084960938,0,101.26582336425781,4096,421888,33610452992,34317791232,1185394688,0
199,1736525631092,1600,1600,1600,1600,100,0,0,0,34143.30163574219,200979.1055908203,239356.74536132813,0,50,4096,421888,33610452992,34317791232,1185652736,0
199,1736525631292,1599,1600,1600,1600,100,0,0,0,34143.92028808594,200980.59729003906,239357.12335205078,0,101.26582336425781,4096,421888,33610452992,34317791232,1185652736,0
200,1736525631492,1600,1600,1600,1600,100,0,0,0,34144.538818359375,200982.08630371094,239357.49865722656,0,98.76543426513672,4096,421888,33610452992,34317791232,1185591296,0
199,1736525631692,1600,1600,1600,1600,100,0,0,0,34145.165466308594,200983.62774658203,239357.91522216797,0,98.76543426513672,4096,421888,33610452992,34317791232,1185849344,0
200,1736525631892,1599,1600,1600,1600,100,2.692307710647583,2.307692289352417,1.5444015264511108,34145.78527832031,200985.11962890625,239358.29272460938,0,98.76543426513672,4096,421888,33610452992,34317791232,1185849344,0
200,1736525632092,1599,1600,1600,1600,100,0,5,9.523809432983398,34146.41717529297,200986.66467285156,239358.69732666016,0,100,4096,421888,33610452992,34317791232,1185849344,0
200,1736525632292,1600,1600,1600,1600,100,0,5,9.523809432983398,34147.03466796875,200988.18719482422,239359.11206054688,0,98.76543426513672,4096,421888,33610452992,34317791232,1185849344,0
199,1736525632492,1600,1600,1600,1600,100,0,5,9.523809432983398,34147.65539550781,200989.68426513672,239359.49438476563,0,50.31446838378906,4096,421888,33610452992,34317791232,1185787904,0
200,1736525632692,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,6.557376861572266,34148.27508544922,200991.17333984375,239359.87158203125,0,50.31446838378906,4096,421888,33610452992,34317791232,1185787904,0
199,1736525632892,1600,1600,1600,1600,100,4.761904716491699,0,26.3157901763916,34148.93212890625,200992.86419677734,239360.39031982422,0,100,4096,421888,33610452992,34317791232,1185787904,0
199,1736525633092,1599,1600,1600,1600,100,4.761904716491699,0,26.3157901763916,34149.553283691406,200994.36291503906,239360.77966308594,0,97.56097412109375,4096,421888,33610452992,34317791232,1185783808,0
200,1736525633293,1600,1600,1600,1600,100,4.761904716491699,0,26.3157901763916,34150.17492675781,200995.87451171875,239361.17443847656,0,50.632911682128906,4096,421888,33610452992,34317791232,1185783808,0
200,1736525633493,1600,1600,1600,1600,100,4.761904716491699,0,26.3157901763916,34150.797790527344,200997.39129638672,239361.57318115234,0,100,4096,421888,33610452992,34317791232,1185718272,0
200,1736525633693,1599,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,3.750000238418579,34151.417724609375,200998.8783569336,239361.9493408203,0,100,4096,421888,33610452992,34317791232,1185718272,0
200,1736525633893,1600,1600,1600,1600,100,5,0,0,34152.037536621094,201000.3695678711,239362.3260498047,0,100,4096,421888,33610452992,34317791232,1185718272,0
200,1736525634093,1599,1600,1600,1600,100,0,0,4.761904716491699,34152.656799316406,201001.86010742188,239362.70196533203,0,100,4096,421888,33610452992,34317791232,1185718272,0
199,1736525634293,1600,1600,1600,1600,100,0,5,14.285715103149414,34153.28649902344,201003.41430664063,239363.1240234375,0,100,4096,421888,33610452992,34317791232,1185947648,0
199,1736525634493,1599,1600,1600,1600,100,0,5,14.285715103149414,34153.90673828125,201004.91082763672,239363.50299072266,0,101.26582336425781,4096,421888,33610452992,34317791232,1185886208,0
200,1736525634693,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34154.5263671875,201006.4013671875,239363.87854003906,0,98.76543426513672,4096,421888,33610452992,34317791232,1185886208,0
200,1736525634893,1600,1600,1600,1600,100,0,0,0,34155.146057128906,201007.9165649414,239364.27563476563,0,100,4096,421888,33610452992,34317791232,1185886208,0
200,1736525635093,1600,1600,1600,1600,100,9.523809432983398,5,5,34155.76550292969,201009.40728759766,239364.65240478516,0,100,4096,421888,33610452992,34317791232,1185886208,0
199,1736525635294,1599,1600,1600,1600,100,0,0,0,34156.38458251953,201010.8901977539,239365.0233154297,0,102.5641098022461,4096,421888,33610452992,34317791232,1185886208,0
200,1736525635493,1600,1600,1600,1600,100,0,0,0,34157.003662109375,201012.3807373047,239365.40118408203,0,100,4096,421888,33610452992,34317791232,1185882112,0
199,1736525635694,1600,1600,1600,1600,100,0,0,0,34157.62451171875,201013.88958740234,239365.7928466797,0,50.31446838378906,4096,421888,33610452992,34317791232,1186140160,0
200,1736525635894,1599,1600,1600,1600,100,3.278688430786133,1.6666667461395264,3.278688430786133,34158.243713378906,201015.38848876953,239366.1746826172,0,50.31446838378906,4096,421888,33610452992,34317791232,1186140160,0
199,1736525636094,1600,1600,1600,1600,100,0,0,10,34158.874755859375,201016.9546508789,239366.6092529297,0,100,4096,421888,33610452992,34317791232,1186140160,0
199,1736525636294,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34159.49871826172,201018.4715576172,239367.0040283203,0,100,4096,421888,33610452992,34317791232,1186140160,0
199,1736525636494,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34160.1171875,201019.98083496094,239367.39111328125,0,97.56097412109375,4096,421888,33610452992,34317791232,1186328576,0
199,1736525636694,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34160.75128173828,201021.5281982422,239367.80780029297,0,50.632911682128906,4096,421888,33610452992,34317791232,1186328576,0
199,1736525636894,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34161.36590576172,201023.06353759766,239368.2332763672,0,50.632911682128906,4096,421888,33610452992,34317791232,1186328576,0
199,1736525637094,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34161.985778808594,201024.5538330078,239368.60961914063,0,50.31446838378906,4096,421888,33610452992,34317791232,1186328576,0
199,1736525637294,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34162.605224609375,201026.03997802734,239368.98333740234,0,100,4096,421888,33610452992,34317791232,1186328576,0
200,1736525637494,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34163.22479248047,201027.53338623047,239369.36212158203,0,101.26582336425781,4096,421888,33610452992,34317791232,1186267136,0
200,1736525637694,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34163.843811035156,201029.02154541016,239369.73651123047,0,98.76543426513672,4096,421888,33610452992,34317791232,1186267136,0
200,1736525637894,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34164.46911621094,201030.5288696289,239370.11883544922,0,98.76543426513672,4096,421888,33610452992,34317791232,1186267136,0
200,1736525638095,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34165.081787109375,201032.00115966797,239370.4871826172,0,98.76543426513672,4096,421888,33610452992,34317791232,1186267136,0
200,1736525638295,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34165.70227050781,201033.4979248047,239370.87030029297,0,50.632911682128906,4096,421888,33610452992,34317791232,1186267136,0
200,1736525638495,1599,1600,1600,1600,100,1.826483964920044,3.1818180084228516,2.7397260665893555,34166.321044921875,201034.98901367188,239371.2470703125,0,50.632911682128906,4096,421888,33610452992,34317791232,1186201600,0
199,1736525638695,1599,1600,1600,1600,100,0,0,0,34166.93994140625,201036.4769897461,239371.6221923828,0,100,4096,421888,33610452992,34317791232,1186201600,0
200,1736525638895,1600,1600,1600,1600,100,0,4.761904716491699,0,34167.560485839844,201037.9871826172,239372.01232910156,0,98.76543426513672,4096,421888,33610452992,34317791232,1185427456,0
200,1736525639095,1600,1600,1600,1600,100,5,4.761904716491699,5,34168.18249511719,201039.4912109375,239372.3875732422,0,102.5641098022461,4096,421888,33610452992,34317791232,1185427456,0
200,1736525639295,1599,1600,1600,1600,100,4.761904716491699,0,0,34168.80114746094,201040.98364257813,239372.77185058594,0,98.76543426513672,4096,421888,33610452992,34317791232,1185427456,0
199,1736525639495,1600,1600,1600,1600,100,0,0,0,34169.4228515625,201042.48248291016,239373.14935302734,0,100,4096,421888,33610452992,34317791232,1185427456,0
200,1736525639695,1599,1600,1600,1600,100,0,0,0,34170.03845214844,201043.96643066406,239373.5234375,0,100,4096,421888,33610452992,34317791232,1185427456,0
200,1736525639895,1600,1600,1600,1600,100,0,0,0,34170.65692138672,201045.45166015625,239373.89782714844,0,50,4096,421888,33610452992,34317791232,1185427456,0
200,1736525640095,1600,1600,1600,1600,100,0,0,0,34171.27746582031,201046.9451904297,239374.27697753906,0,101.26582336425781,4096,421888,33610452992,34317791232,1185427456,0
199,1736525640296,1600,1600,1600,1600,100,0,0,0,34171.89636230469,201048.43603515625,239374.65295410156,0,100,4096,421888,33610452992,34317791232,1185427456,0
200,1736525640496,1600,1600,1600,1600,100,0,0,0,34172.515380859375,201049.92962646484,239375.03106689453,0,98.76543426513672,4096,421888,33610452992,34317791232,1185361920,0
200,1736525640696,1599,1600,1600,1600,100,0,0,0,34173.134216308594,201051.4197998047,239375.4073486328,0,101.26582336425781,4096,421888,33610452992,34317791232,1185361920,0
200,1736525640896,1600,1600,1600,1600,100,0,0,0,34173.75274658203,201052.90802001953,239375.78192138672,0,100,4096,421888,33610452992,34317791232,1185361920,0
200,1736525641096,1599,1600,1600,1600,100,0,0,0,34174.373596191406,201054.4041748047,239376.16442871094,0,100,4096,421888,33610452992,34317791232,1180717056,0
200,1736525641296,1600,1600,1600,1600,100,0,0,0,34174.99597167969,201055.91876220703,239376.56134033203,0,100,4096,421888,33610452992,34317791232,1181229056,0
200,1736525641496,1600,1600,1600,1600,100,0,0,0,34175.61828613281,201057.42486572266,239376.93939208984,0,100,4096,421888,33610452992,34317791232,1181167616,0
200,1736525641696,1599,1600,1600,1600,100,0,0,0,34176.23712158203,201058.916015625,239377.3221435547,0,100,4096,421888,33610452992,34317791232,1181167616,0
199,1736525641896,1599,1600,1600,1600,100,0,0,0,34176.85583496094,201060.39935302734,239377.6944580078,0,100,4096,421888,33610452992,34317791232,1181167616,0
200,1736525642096,1600,1600,1600,1600,100,0,0,0,34177.474609375,201061.892578125,239378.07055664063,0,98.76543426513672,4096,421888,33610452992,34317791232,1181425664,0
199,1736525642296,1599,1600,1600,1600,100,0,0,0,34178.09307861328,201063.38067626953,239378.44592285156,0,101.26582336425781,4096,421888,33610452992,34317791232,1181425664,0
200,1736525642496,1599,1600,1600,1600,100,0,0,0,34178.71160888672,201064.86810302734,239378.81958007813,0,98.76543426513672,4096,421888,33610452992,34317791232,1181364224,0
199,1736525642697,1600,1600,1600,1600,100,0,0,0,34179.33020019531,201066.3555908203,239379.19317626953,0,100,4096,421888,33610452992,34317791232,1181364224,0
200,1736525642897,1600,1600,1600,1600,100,0,0,0,34179.94854736328,201067.84411621094,239379.5662841797,0,100,4096,421888,33610452992,34317791232,1181364224,0
200,1736525643097,1599,1600,1600,1600,100,0,0,0,34180.56689453125,201069.33569335938,239379.94274902344,0,101.26582336425781,4096,421888,33610452992,34317791232,1181364224,0
199,1736525643297,1600,1600,1600,1600,100,0,0,0,34181.18518066406,201070.82165527344,239380.3155517578,0,98.76543426513672,4096,421888,33610452992,34317791232,1181364224,0
200,1736525643497,1600,1600,1600,1600,100,0,0,0,34181.80340576172,201072.30725097656,239380.68927001953,0,101.26582336425781,4096,421888,33610452992,34317791232,1181360128,0
200,1736525643697,1599,1600,1600,1600,100,0,0,0,34182.42169189453,201073.79248046875,239381.0626220703,0,98.76543426513672,4096,421888,33610452992,34317791232,1181360128,0
200,1736525643897,1599,1600,1600,1600,100,0,0,0,34183.03985595703,201075.2803955078,239381.43591308594,0,100,4096,421888,33610452992,34317791232,1181360128,0
200,1736525644097,1600,1600,1600,1600,100,0,0,0,34183.66125488281,201076.7801513672,239381.81665039063,0,98.76543426513672,4096,421888,33610452992,34317791232,1181360128,0
199,1736525644297,1600,1600,1600,1600,100,0,0,0,34184.27947998047,201078.26220703125,239382.1880493164,0,101.26582336425781,4096,421888,33610452992,34317791232,1181360128,0
200,1736525644497,1599,1600,1600,1600,100,0,0,0,34184.897705078125,201079.7485961914,239382.56091308594,0,101.26582336425781,4096,421888,33610452992,34317791232,1181298688,0
200,1736525644697,1599,1600,1600,1600,100,0,0,0,34185.516052246094,201081.23663330078,239382.9351196289,0,102.5641098022461,4096,421888,33610452992,34317791232,1181298688,0
200,1736525644898,1600,1600,1600,1600,100,0,0,0,34186.13409423828,201082.7192993164,239383.306640625,0,100,4096,421888,33610452992,34317791232,1181298688,0
199,1736525645098,1599,1600,1600,1600,100,0,0,0,34186.75231933594,201084.21002197266,239383.68139648438,0,100,4096,421888,33610452992,34317791232,1181298688,0
199,1736525645298,1599,1600,1600,1600,100,0,0,0,34187.37042236328,201085.69873046875,239384.0570678711,0,101.26582336425781,4096,421888,33610452992,34317791232,1181298688,0
199,1736525645498,1600,1600,1600,1600,100,0,0,0,34187.99188232422,201087.201171875,239384.43658447266,0,97.56097412109375,4096,421888,33610452992,34317791232,1181237248,0
200,1736525645698,1599,1600,1600,1600,100,0,0,0,34188.606872558594,201088.67889404297,239384.80548095703,0,97.56097412109375,4096,421888,33610452992,34317791232,1181237248,0
200,1736525645898,1600,1600,1600,1600,100,0,0,0,34189.23596191406,201090.23669433594,239385.22973632813,0,50,4096,421888,33610452992,34317791232,1181466624,0
199,1736525646098,1599,1600,1600,1600,100,1.9726859331130981,1.9756839275360107,1.9726859331130981,34189.85565185547,201091.75646972656,239385.62994384766,0,50,4096,421888,33610452992,34317791232,1181466624,0
200,1736525646298,1600,1600,1600,1600,100,5,5,0,34190.47717285156,201093.2710571289,239386.0239868164,0,101.26582336425781,4096,421888,33610452992,34317791232,1181466624,0
200,1736525646498,1600,1600,1600,1600,100,0,0,4.761904716491699,34191.096435546875,201094.76544189453,239386.4022216797,0,104.99999237060547,4096,421888,33610452992,34317791232,1181396992,0
199,1736525646698,1600,1600,1600,1600,100,0,0,0,34191.715576171875,201096.2564086914,239386.77697753906,0,100,4096,421888,33610452992,34317791232,1181396992,0
199,1736525646898,1600,1600,1600,1600,100,0,0,0,34192.334411621094,201097.7501220703,239387.15643310547,0,100,4096,421888,33610452992,34317791232,1181396992,0
200,1736525647098,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,34192.95324707031,201099.24243164063,239387.53204345703,0,98.76543426513672,4096,421888,33610452992,34317791232,1181396992,0
199,1736525647299,1600,1600,1600,1600,100,0,4.761904716491699,5,34193.571838378906,201100.7289428711,239387.90563964844,0,100,4096,421888,33610452992,34317791232,1181396992,0
200,1736525647499,1600,1600,1600,1600,100,4.761904716491699,0,0,34194.1904296875,201102.2127685547,239388.27893066406,0,101.26582336425781,4096,421888,33610452992,34317791232,1181593600,0
200,1736525647699,1600,1600,1600,1600,100,4.761904716491699,0,0,34194.808837890625,201103.7010498047,239388.65460205078,0,100,4096,421888,33610452992,34317791232,1181593600,0
200,1736525647899,1599,1600,1600,1600,100,4.761904716491699,0,0,34195.42724609375,201105.19262695313,239389.03063964844,0,98.76543426513672,4096,421888,33610452992,34317791232,1181593600,0
200,1736525648099,1600,1600,1600,1600,100,0,5,0,34196.04571533203,201106.68139648438,239389.40576171875,0,100,4096,421888,33610452992,34317791232,1181593600,0
199,1736525648299,1599,1600,1600,1600,100,5,14.285715103149414,5,34196.679748535156,201108.25860595703,239389.84240722656,0,100,4096,421888,33610452992,34317791232,1181593600,0
199,1736525648499,1600,1600,1600,1600,100,5,14.285715103149414,5,34197.2998046875,201109.75524902344,239390.2218017578,0,100,4096,421888,33610452992,34317791232,1181589504,0
200,1736525648699,1599,1600,1600,1600,100,5,14.285715103149414,5,34197.92236328125,201111.2518310547,239390.5965576172,0,49.6894416809082,4096,421888,33610452992,34317791232,1181589504,0
199,1736525648899,1600,1600,1600,1600,100,5,14.285715103149414,5,34198.539001464844,201112.7426147461,239390.97357177734,0,49.6894416809082,4096,421888,33610452992,34317791232,1181589504,0
200,1736525649099,1599,1600,1600,1600,100,5,14.285715103149414,5,34199.158142089844,201114.23052978516,239391.3471069336,0,50.632911682128906,4096,421888,33610452992,34317791232,1181589504,0
200,1736525649299,1600,1600,1600,1600,100,5,14.285715103149414,5,34199.77917480469,201115.74084472656,239391.73516845703,0,97.56097412109375,4096,421888,33610452992,34317791232,1181589504,0
200,1736525649499,1599,1600,1600,1600,100,5,14.285715103149414,5,34200.40441894531,201117.2509765625,239392.11749267578,0,100,4096,421888,33610452992,34317791232,1181528064,0
200,1736525649700,1600,1600,1600,1600,100,5,14.285715103149414,5,34201.01696777344,201118.72009277344,239392.48455810547,0,100,4096,421888,33610452992,34317791232,1181528064,0
200,1736525649900,1599,1600,1600,1600,100,5,14.285715103149414,5,34201.63610839844,201120.23663330078,239392.8797607422,0,50.31446838378906,4096,421888,33610452992,34317791232,1181528064,0
200,1736525650100,1599,1600,1600,1600,100,5,14.285715103149414,5,34202.254821777344,201121.72619628906,239393.25408935547,0,100,4096,421888,33610452992,34317791232,1181528064,0
200,1736525650300,1600,1600,1600,1600,100,5,14.285715103149414,5,34202.87353515625,201123.22009277344,239393.6303100586,0,98.76543426513672,4096,421888,33610452992,34317791232,1181528064,0
199,1736525650500,1599,1600,1600,1600,100,5,14.285715103149414,5,34203.49548339844,201124.71997070313,239394.01037597656,0,101.26582336425781,4096,421888,33610452992,34317791232,1181462528,0
199,1736525650700,1600,1600,1600,1600,100,5,14.285715103149414,5,34204.116638183594,201126.24255371094,239394.40899658203,0,101.26582336425781,4096,421888,33610452992,34317791232,1181462528,0
199,1736525650900,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34204.73571777344,201127.73974609375,239394.7882080078,0,98.76543426513672,4096,421888,33610452992,34317791232,1181462528,0
199,1736525651100,1599,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34205.354431152344,201129.25170898438,239395.17211914063,0,50.31446838378906,4096,421888,33610452992,34317791232,1181462528,0
199,1736525651300,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34205.973083496094,201130.73767089844,239395.54559326172,0,98.76543426513672,4096,421888,33610452992,34317791232,1181462528,0
199,1736525651500,1599,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34206.594482421875,201132.27502441406,239395.9487915039,0,101.26582336425781,4096,421888,33610452992,34317791232,1181396992,0
200,1736525651700,1599,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34207.21301269531,201133.76666259766,239396.3247680664,0,100,4096,421888,33610452992,34317791232,1181396992,0
199,1736525651901,1599,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34207.83142089844,201135.25604248047,239396.69860839844,0,100,4096,421888,33610452992,34317791232,1181396992,0
200,1736525652101,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34208.44982910156,201136.74334716797,239397.07263183594,0,100,4096,421888,33610452992,34317791232,1181396992,0
200,1736525652301,1599,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34209.06823730469,201138.2332763672,239397.44989013672,0,100,4096,421888,33610452992,34317791232,1181396992,0
200,1736525652501,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34209.686950683594,201139.72271728516,239397.8256225586,0,98.76543426513672,4096,421888,33610452992,34317791232,1181396992,0
199,1736525652701,1599,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34210.305419921875,201141.21459960938,239398.20184326172,0,102.5641098022461,4096,421888,33610452992,34317791232,1181396992,0
199,1736525652901,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34210.923889160156,201142.70611572266,239398.57647705078,0,98.76543426513672,4096,421888,33610452992,34317791232,1181396992,0
200,1736525653101,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34211.54541015625,201144.20794677734,239398.9571533203,0,100,4096,421888,33610452992,34317791232,1181655040,0
200,1736525653301,1599,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34212.16369628906,201145.70184326172,239399.3335571289,0,100,4096,421888,33610452992,34317791232,1181655040,0
200,1736525653501,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34212.78192138672,201147.189453125,239399.70733642578,0,98.76543426513672,4096,421888,33610452992,34317791232,1181589504,0
200,1736525653701,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34213.40148925781,201148.68969726563,239400.08978271484,0,101.26582336425781,4096,421888,33610452992,34317791232,1181589504,0
199,1736525653901,1599,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34214.01989746094,201150.1782836914,239400.46313476563,0,101.26582336425781,4096,421888,33610452992,34317791232,1181589504,0
199,1736525654101,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34214.64630126953,201151.69024658203,239400.84790039063,0,100,4096,421888,33610452992,34317791232,1180913664,0
199,1736525654302,1599,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34215.26934814453,201153.2280883789,239401.26391601563,0,100,4096,421888,33610452992,34317791232,1180913664,0
199,1736525654502,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34215.8857421875,201154.72247314453,239401.64123535156,0,50.31446838378906,4096,421888,33610452992,34317791232,1180749824,0
199,1736525654702,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34216.505126953125,201156.21295166016,239402.01708984375,0,101.26582336425781,4096,421888,33610452992,34317791232,1180749824,0
199,1736525654902,1599,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34217.127990722656,201157.7393798828,239402.4100341797,0,98.76543426513672,4096,421888,33610452992,34317791232,1180749824,0
200,1736525655102,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34217.743713378906,201159.21795654297,239402.78729248047,0,100,4096,421888,33610452992,34317791232,1180749824,0
200,1736525655302,1599,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34218.366760253906,201160.74127197266,239403.18048095703,0,97.56097412109375,4096,421888,33610452992,34317791232,1180749824,0
200,1736525655502,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34218.985778808594,201162.23333740234,239403.55780029297,0,100,4096,421888,33610452992,34317791232,1180688384,0
199,1736525655702,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34219.64227294922,201163.9266357422,239404.0869140625,0,100,4096,421888,33610452992,34317791232,1180688384,0
199,1736525655902,1599,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.904564380645752,34220.263244628906,201165.41961669922,239404.4633178711,0,100,4096,421888,33610452992,34317791232,1180688384,0
199,1736525656102,1600,1600,1600,1600,100,2.692307710647583,2.115384578704834,3.0828516483306885,34220.88366699219,201166.9344482422,239404.8490600586,0,98.76543426513672,4096,421888,33610452992,34317791232,1180688384,0
200,1736525656302,1599,1600,1600,1600,100,0,5,0,34221.50354003906,201168.43627929688,239405.23028564453,0,102.5641098022461,4096,421888,33610452992,34317791232,1180688384,0
199,1736525656502,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34222.123474121094,201169.92724609375,239405.6069946289,0,98.76543426513672,4096,421888,33610452992,34317791232,1180684288,0
200,1736525656703,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,34222.74304199219,201171.42224121094,239405.98559570313,0,101.26582336425781,4096,421888,33610452992,34317791232,1180684288,0
