Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737167531664,1599,1600,1600,1600,100,0,0,13.636363983154297,12328.748474121094,91146.65887451172,149865.22229003906,0,50.31446838378906,999424,8568832,33610452992,34317791232,3750572032,2895872
200,1737167531864,1600,1600,1600,1600,100,0,0,13.636363983154297,12329.368041992188,91148.18481445313,149865.66033935547,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750604800,2895872
199,1737167532064,1599,1600,1600,1600,100,0,0,13.636363983154297,12329.988037109375,91149.71185302734,149866.09924316406,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750637568,2895872
199,1737167532264,1599,1600,1600,1600,100,0,0,13.636363983154297,12330.608215332031,91151.267578125,149866.55682373047,0,100,999424,8568832,33610452992,34317791232,3750412288,2895872
199,1737167532464,1600,1600,1600,1600,100,0,0,13.636363983154297,12331.230041503906,91152.80346679688,149867.00317382813,0,100,999424,8568832,33610452992,34317791232,3750445056,2895872
199,1737167532665,1600,1600,1600,1600,100,0,0,13.636363983154297,12331.850524902344,91154.33764648438,149867.4451904297,0,100,999424,8568832,33610452992,34317791232,3750658048,2895872
199,1737167532865,1599,1600,1600,1600,100,0,0,13.636363983154297,12332.469848632813,91155.8568725586,149867.87957763672,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750690816,2895872
199,1737167533065,1599,1600,1600,1600,100,0,0,13.636363983154297,12333.093200683594,91157.39770507813,149868.3194580078,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750465536,2895872
199,1737167533265,1600,1600,1600,1600,100,0,0,13.636363983154297,12333.71337890625,91158.96124267578,149868.7852783203,0,100,999424,8568832,33610452992,34317791232,3750498304,2895872
199,1737167533465,1599,1600,1600,1600,100,0,0,13.636363983154297,12334.332580566406,91160.49560546875,149869.2254638672,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750490112,2895872
199,1737167533665,1600,1600,1600,1600,100,0,0,13.636363983154297,12334.952331542969,91162.0322265625,149869.66674804688,0,104.99999237060547,999424,8568832,33610452992,34317791232,3750748160,2895872
199,1737167533865,1600,1600,1600,1600,100,0,0,13.636363983154297,12335.57177734375,91163.56982421875,149870.1089477539,0,100,999424,8568832,33610452992,34317791232,3750522880,2895872
199,1737167534065,1600,1600,1600,1600,100,0,5,0,12336.191589355469,91165.09765625,149870.54821777344,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750555648,2895872
199,1737167534265,1600,1600,1600,1600,100,0,5,0,12336.811401367188,91166.66485595703,149871.0096435547,0,100,999424,8568832,33610452992,34317791232,3750588416,2895872
199,1737167534465,1599,1600,1600,1600,100,0,0,4.761904716491699,12337.430419921875,91168.18743896484,149871.44580078125,0,93.82715606689453,999424,8568832,33610452992,34317791232,3750313984,2895872
199,1737167534665,1599,1600,1600,1600,100,4.761904716491699,5,0,12338.050170898438,91169.7153930664,149871.88543701172,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750346752,2895872
199,1737167534865,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,12338.669250488281,91171.2451171875,149872.3237915039,0,97.56097412109375,999424,8568832,33610452992,34317791232,3750604800,2895872
199,1737167535066,1599,1600,1600,1600,100,0,0,5,12339.288696289063,91172.77209472656,149872.76251220703,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750637568,2895872
199,1737167535266,1599,1600,1600,1600,100,5,5,5,12339.911560058594,91174.34381103516,149873.22778320313,0,102.5641098022461,999424,8568832,33610452992,34317791232,3750412288,2895872
199,1737167535466,1600,1600,1600,1600,100,0,0,0,12340.530517578125,91175.87072753906,149873.66638183594,0,103.70370483398438,999424,8568832,33610452992,34317791232,3750445056,2895872
199,1737167535666,1599,1600,1600,1600,100,0,0,5,12341.154907226563,91177.41534423828,149874.11950683594,0,100,999424,8568832,33610452992,34317791232,3750854656,2895872
199,1737167535866,1600,1600,1600,1600,100,5,0,0,12341.774597167969,91178.94140625,149874.556640625,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750629376,2895872
199,1737167536066,1600,1600,1600,1600,100,5,0,0,12342.393920898438,91180.46838378906,149874.99505615234,0,100,999424,8568832,33610452992,34317791232,3750662144,2895872
199,1737167536266,1600,1600,1600,1600,100,0,0,9.523809432983398,12343.030151367188,91182.0951538086,149875.47662353516,0,100,999424,8568832,33610452992,34317791232,3750694912,2895872
199,1737167536466,1600,1600,1600,1600,100,0,0,9.523809432983398,12343.63427734375,91183.60290527344,149875.91241455078,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750678528,2895872
199,1737167536666,1599,1600,1600,1600,100,0,0,9.523809432983398,12344.253845214844,91185.13317871094,149876.35284423828,0,50.632911682128906,999424,8568832,33610452992,34317791232,3750678528,2895872
200,1737167536866,1600,1600,1600,1600,100,0,0,9.523809432983398,12344.872802734375,91186.65783691406,149876.78979492188,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750711296,2895872
199,1737167537066,1599,1600,1600,1600,100,0,0,9.523809432983398,12345.498107910156,91188.20275878906,149877.23175048828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750744064,2895872
200,1737167537267,1599,1600,1600,1600,100,0,0,9.523809432983398,12346.112182617188,91189.7494506836,149877.6865234375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750776832,2895872
199,1737167537467,1599,1600,1600,1600,100,0,0,9.523809432983398,12346.731628417969,91191.27612304688,149878.1248779297,0,50,999424,8568832,33610452992,34317791232,3750506496,2895872
199,1737167537667,1600,1600,1600,1600,100,0,0,9.523809432983398,12347.354370117188,91192.80352783203,149878.56201171875,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750764544,2895872
199,1737167537867,1599,1600,1600,1600,100,0,0,9.523809432983398,12347.973266601563,91194.34051513672,149879.00518798828,0,100,999424,8568832,33610452992,34317791232,3750797312,2895872
199,1737167538067,1600,1600,1600,1600,100,0,0,9.523809432983398,12348.592407226563,91195.86444091797,149879.4418334961,0,100,999424,8568832,33610452992,34317791232,3750572032,2895872
199,1737167538267,1599,1600,1600,1600,100,0,0,9.523809432983398,12349.212524414063,91197.44598388672,149879.9112548828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750604800,2895872
199,1737167538467,1600,1600,1600,1600,100,0,0,9.523809432983398,12349.831604003906,91198.97473144531,149880.35064697266,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750592512,2895872
200,1737167538667,1600,1600,1600,1600,100,0,0,9.523809432983398,12350.451293945313,91200.49865722656,149880.7890625,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750625280,2895872
199,1737167538867,1599,1600,1600,1600,100,0,0,9.523809432983398,12351.0751953125,91202.0390625,149881.23468017578,0,100,999424,8568832,33610452992,34317791232,3750625280,2895872
199,1737167539067,1600,1600,1600,1600,100,0,0,9.523809432983398,12351.711669921875,91203.6162109375,149881.69146728516,0,100,999424,8568832,33610452992,34317791232,3750658048,2895872
199,1737167539267,1600,1600,1600,1600,100,0,0,9.523809432983398,12352.335693359375,91205.1900024414,149882.15649414063,0,49.6894416809082,999424,8568832,33610452992,34317791232,3750690816,2895872
199,1737167539467,1599,1600,1600,1600,100,0,0,9.523809432983398,12352.955078125,91206.72131347656,149882.59698486328,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750723584,2895872
199,1737167539668,1600,1600,1600,1600,100,0,0,9.523809432983398,12353.578491210938,91208.2671508789,149883.04510498047,0,96.2025375366211,999424,8568832,33610452992,34317791232,3750617088,2895872
199,1737167539868,1600,1600,1600,1600,100,0,0,9.523809432983398,12354.194580078125,91209.77856445313,149883.47625732422,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750649856,2895872
199,1737167540068,1600,1600,1600,1600,100,5,5,0,12354.816711425781,91211.31726074219,149883.92108154297,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750682624,2895872
199,1737167540268,1600,1600,1600,1600,100,0,0,5,12355.4365234375,91212.87182617188,149884.37646484375,0,106.32911682128906,999424,8568832,33610452992,34317791232,3750457344,2895872
199,1737167540468,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,12356.056213378906,91214.40673828125,149884.81982421875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750449152,2895872
199,1737167540668,1600,1600,1600,1600,100,4.761904716491699,0,0,12356.676086425781,91215.93231201172,149885.25915527344,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750707200,2895872
199,1737167540868,1599,1600,1600,1600,100,5,4.761904716491699,0,12357.294982910156,91217.46075439453,149885.6962890625,0,100,999424,8568832,33610452992,34317791232,3750739968,2895872
199,1737167541068,1599,1600,1600,1600,100,0,0,5,12357.9140625,91218.9818725586,149886.1329345703,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750514688,2895872
199,1737167541268,1600,1600,1600,1600,100,0,4.761904716491699,5,12358.533813476563,91220.53900146484,149886.5908203125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750547456,2895872
199,1737167541468,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,12359.153442382813,91222.06774902344,149887.03173828125,0,100,999424,8568832,33610452992,34317791232,3750535168,2895872
199,1737167541668,1600,1600,1600,1600,100,0,0,0,12359.772827148438,91223.59796142578,149887.4727783203,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750535168,2895872
199,1737167541868,1600,1600,1600,1600,100,4.761904716491699,0,0,12360.391723632813,91225.12274169922,149887.91052246094,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750567936,2895872
199,1737167542069,1599,1600,1600,1600,100,0,4.761904716491699,0,12361.010498046875,91226.64715576172,149888.34741210938,0,102.5641098022461,999424,8568832,33610452992,34317791232,3750600704,2895872
199,1737167542269,1599,1600,1600,1600,100,0,0,5,12361.630065917969,91228.21508789063,149888.80981445313,0,93.82715606689453,999424,8568832,33610452992,34317791232,3750633472,2895872
199,1737167542469,1600,1600,1600,1600,100,5,4.761904716491699,0,12362.252563476563,91229.75860595703,149889.2572631836,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750363136,2895872
199,1737167542669,1600,1600,1600,1600,100,5,4.761904716491699,0,12362.872192382813,91231.29498291016,149889.70068359375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750621184,2895872
199,1737167542869,1600,1600,1600,1600,100,0,0,0,12363.490966796875,91232.8198852539,149890.13665771484,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750653952,2895872
200,1737167543069,1600,1600,1600,1600,100,4.761904716491699,5,5,12364.109924316406,91234.34100341797,149890.57165527344,0,100,999424,8568832,33610452992,34317791232,3750686720,2895872
200,1737167543269,1599,1600,1600,1600,100,0,5,5,12364.7294921875,91235.89990234375,149891.02954101563,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750461440,2895872
199,1737167543469,1600,1600,1600,1600,100,5,4.761904716491699,0,12365.34814453125,91237.42272949219,149891.46575927734,0,100,999424,8568832,33610452992,34317791232,3750494208,2895872
200,1737167543669,1599,1600,1600,1600,100,5,0,9.523809432983398,12365.968322753906,91238.95428466797,149891.9086303711,0,97.56097412109375,999424,8568832,33610452992,34317791232,3750645760,2895872
200,1737167543869,1600,1600,1600,1600,100,5,0,9.523809432983398,12366.587463378906,91240.47979736328,149892.34606933594,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750420480,2895872
199,1737167544069,1599,1600,1600,1600,100,5,0,9.523809432983398,12367.206176757813,91242.01104736328,149892.78479003906,0,50,999424,8568832,33610452992,34317791232,3750453248,2895872
199,1737167544270,1599,1600,1600,1600,100,5,0,9.523809432983398,12367.825744628906,91243.57299804688,149893.2442626953,0,100,999424,8568832,33610452992,34317791232,3750486016,2895872
199,1737167544470,1600,1600,1600,1600,100,5,0,9.523809432983398,12368.447631835938,91245.10760498047,149893.6791381836,0,100,999424,8568832,33610452992,34317791232,3750473728,2895872
199,1737167544670,1600,1600,1600,1600,100,5,0,9.523809432983398,12369.068115234375,91246.63659667969,149894.12774658203,0,103.70370483398438,999424,8568832,33610452992,34317791232,3750473728,2895872
199,1737167544870,1600,1600,1600,1600,100,5,0,9.523809432983398,12369.687133789063,91248.16778564453,149894.57067871094,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750506496,2895872
199,1737167545070,1599,1600,1600,1600,100,5,0,9.523809432983398,12370.305969238281,91249.69030761719,149895.0068359375,0,50.632911682128906,999424,8568832,33610452992,34317791232,3750539264,2895872
199,1737167545270,1600,1600,1600,1600,100,5,0,9.523809432983398,12370.925476074219,91251.24639892578,149895.46435546875,0,100,999424,8568832,33610452992,34317791232,3750572032,2895872
200,1737167545470,1600,1600,1600,1600,100,5,0,9.523809432983398,12371.544311523438,91252.77551269531,149895.90356445313,0,100,999424,8568832,33610452992,34317791232,3750301696,2895872
199,1737167545670,1599,1600,1600,1600,100,5,0,9.523809432983398,12372.187316894531,91254.38775634766,149896.38775634766,0,100,999424,8568832,33610452992,34317791232,3750551552,2895872
199,1737167545870,1599,1600,1600,1600,100,5,0,9.523809432983398,12372.808776855469,91255.91394042969,149896.83233642578,0,100,999424,8568832,33610452992,34317791232,3750584320,2895872
199,1737167546070,1599,1600,1600,1600,100,3.3057849407196045,2.5210084915161133,2.5,12373.429016113281,91257.43737792969,149897.2694091797,0,100,999424,8568832,33610452992,34317791232,3750359040,2895872
199,1737167546270,1600,1600,1600,1600,100,3.3057849407196045,2.5210084915161133,2.5,12374.046875,91259.0092163086,149897.73150634766,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750391808,2895872
199,1737167546470,1600,1600,1600,1600,100,3.3057849407196045,2.5210084915161133,2.5,12374.670471191406,91260.5542602539,149898.17126464844,0,50,999424,8568832,33610452992,34317791232,3750637568,2895872
199,1737167546671,1599,1600,1600,1600,100,0,3.3333334922790527,3.3333334922790527,12375.291931152344,91262.08935546875,149898.62353515625,0,50,999424,8568832,33610452992,34317791232,3750670336,2895872
199,1737167546871,1600,1600,1600,1600,100,4.761904716491699,0,5,12375.911987304688,91263.62255859375,149899.0645751953,0,100,999424,8568832,33610452992,34317791232,3750670336,2895872
199,1737167547071,1599,1600,1600,1600,100,0,5,4.761904716491699,12376.531555175781,91265.14794921875,149899.50164794922,0,100,999424,8568832,33610452992,34317791232,3750703104,2895872
199,1737167547271,1600,1600,1600,1600,100,4.761904716491699,5,5,12377.151611328125,91266.71032714844,149899.96124267578,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750735872,2895872
199,1737167547471,1600,1600,1600,1600,100,0,0,0,12377.770874023438,91268.23809814453,149900.39910888672,0,100,999424,8568832,33610452992,34317791232,3750768640,2895872
199,1737167547671,1599,1600,1600,1600,100,0,0,0,12378.390808105469,91269.78033447266,149900.84637451172,0,100,999424,8568832,33610452992,34317791232,3750662144,2895872
200,1737167547871,1600,1600,1600,1600,100,4.761904716491699,0,0,12379.010986328125,91271.3076171875,149901.28771972656,0,100,999424,8568832,33610452992,34317791232,3750694912,2895872
200,1737167548071,1599,1600,1600,1600,100,0,5,4.761904716491699,12379.630310058594,91272.83142089844,149901.72454833984,0,100,999424,8568832,33610452992,34317791232,3750727680,2895872
199,1737167548271,1599,1600,1600,1600,100,4.761904716491699,20,0,12380.261657714844,91274.5048828125,149902.26251220703,0,100,999424,8568832,33610452992,34317791232,3750502400,2895872
199,1737167548471,1600,1600,1600,1600,100,4.761904716491699,20,0,12380.878967285156,91276.0219116211,149902.70343017578,0,100,999424,8568832,33610452992,34317791232,3750469632,2895872
199,1737167548671,1599,1600,1600,1600,100,0,5,5,12381.504211425781,91277.5679321289,149903.1466064453,0,100,999424,8568832,33610452992,34317791232,3750727680,2895872
199,1737167548871,1600,1600,1600,1600,100,0,0,0,12382.124816894531,91279.10119628906,149903.595703125,0,100,999424,8568832,33610452992,34317791232,3750760448,2895872
200,1737167549072,1600,1600,1600,1600,100,0,0,0,12382.744506835938,91280.62774658203,149904.03350830078,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750535168,2895872
199,1737167549272,1599,1600,1600,1600,100,0,0,4.761904716491699,12383.364685058594,91282.18841552734,149904.49200439453,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750567936,2895872
199,1737167549472,1600,1600,1600,1600,100,5,9.523809432983398,0,12383.984191894531,91283.70770263672,149904.92724609375,0,100,999424,8568832,33610452992,34317791232,3750555648,2895872
199,1737167549672,1599,1600,1600,1600,100,0,0,5,12384.604431152344,91285.23944091797,149905.36877441406,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750813696,2895872
200,1737167549872,1600,1600,1600,1600,100,0,0,0,12385.224487304688,91286.76574707031,149905.80926513672,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750588416,2895872
199,1737167550072,1600,1600,1600,1600,100,5,9.523809432983398,0,12385.849914550781,91288.30297851563,149906.24975585938,0,104.99999237060547,999424,8568832,33610452992,34317791232,3750621184,2895872
199,1737167550272,1599,1600,1600,1600,100,5,9.523809432983398,0,12386.463562011719,91289.85510253906,149906.7055053711,0,93.82715606689453,999424,8568832,33610452992,34317791232,3750653952,2895872
199,1737167550472,1599,1600,1600,1600,100,5,9.523809432983398,0,12387.082702636719,91291.38854980469,149907.14617919922,0,50.632911682128906,999424,8568832,33610452992,34317791232,3750379520,2895872
199,1737167550672,1600,1600,1600,1600,100,5,9.523809432983398,0,12387.708862304688,91292.93280029297,149907.5908203125,0,103.70370483398438,999424,8568832,33610452992,34317791232,3750412288,2895872
199,1737167550872,1600,1600,1600,1600,100,5,9.523809432983398,0,12388.322509765625,91294.44342041016,149908.0249633789,0,93.82715606689453,999424,8568832,33610452992,34317791232,3750670336,2895872
199,1737167551072,1600,1600,1600,1600,100,5,9.523809432983398,0,12388.941528320313,91295.9691772461,149908.46258544922,0,50,999424,8568832,33610452992,34317791232,3750703104,2895872
199,1737167551272,1599,1600,1600,1600,100,5,9.523809432983398,0,12389.561340332031,91297.54406738281,149908.9273071289,0,100,999424,8568832,33610452992,34317791232,3750477824,2895872
199,1737167551473,1600,1600,1600,1600,100,5,9.523809432983398,0,12390.183532714844,91299.0806274414,149909.36303710938,0,102.5641098022461,999424,8568832,33610452992,34317791232,3750510592,2895872
199,1737167551673,1599,1600,1600,1600,100,5,9.523809432983398,0,12390.802795410156,91300.60955810547,149909.81024169922,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750662144,2895872
200,1737167551873,1599,1600,1600,1600,100,5,9.523809432983398,0,12391.422302246094,91302.13507080078,149910.24853515625,0,100,999424,8568832,33610452992,34317791232,3750694912,2895872
199,1737167552073,1600,1600,1600,1600,100,5,9.523809432983398,0,12392.041870117188,91303.6646118164,149910.68811035156,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750469632,2895872
199,1737167552273,1599,1600,1600,1600,100,5,9.523809432983398,0,12392.661437988281,91305.23291015625,149911.1499633789,0,100,999424,8568832,33610452992,34317791232,3750502400,2895872
199,1737167552473,1600,1600,1600,1600,100,5,9.523809432983398,0,12393.280456542969,91306.75384521484,149911.5858154297,0,102.5641098022461,999424,8568832,33610452992,34317791232,3750490112,2895872
200,1737167552673,1599,1600,1600,1600,100,2.681992292404175,2.307692289352417,3.065134048461914,12393.899719238281,91308.28442382813,149912.02478027344,0,102.5641098022461,999424,8568832,33610452992,34317791232,3750490112,2895872
199,1737167552873,1599,1600,1600,1600,100,0,5,5,12394.518920898438,91309.80938720703,149912.46166992188,0,97.56097412109375,999424,8568832,33610452992,34317791232,3750522880,2895872
199,1737167553073,1600,1600,1600,1600,100,4.761904716491699,0,5,12395.138488769531,91311.33294677734,149912.90020751953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750555648,2895872
199,1737167553273,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,12395.75927734375,91312.91436767578,149913.3687133789,0,100,999424,8568832,33610452992,34317791232,3750588416,2895872
199,1737167553473,1599,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,12396.378356933594,91314.4379272461,149913.80541992188,0,96.38554382324219,999424,8568832,33610452992,34317791232,3750318080,2895872
199,1737167553674,1599,1600,1600,1600,100,5,0,4.761904716491699,12397.001220703125,91315.97741699219,149914.25164794922,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750576128,2895872
199,1737167553874,1600,1600,1600,1600,100,0,0,0,12397.620666503906,91317.51495361328,149914.69647216797,0,100,999424,8568832,33610452992,34317791232,3750608896,2895872
200,1737167554074,1600,1600,1600,1600,100,0,0,0,12398.240234375,91319.03936767578,149915.13494873047,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750641664,2895872
200,1737167554274,1599,1600,1600,1600,100,0,0,0,12398.859985351563,91320.62567138672,149915.603515625,0,53.16455841064453,999424,8568832,33610452992,34317791232,3750416384,2895872
199,1737167554474,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6666667461395264,12399.478820800781,91322.14715576172,149916.03967285156,0,50.632911682128906,999424,8568832,33610452992,34317791232,3750408192,2895872
199,1737167554674,1599,1600,1600,1600,100,0,5,5,12400.098571777344,91323.67657470703,149916.47973632813,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750440960,2895872
199,1737167554874,1600,1600,1600,1600,100,0,5,5,12400.717712402344,91325.20837402344,149916.9204711914,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750440960,2895872
200,1737167555074,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,12401.337219238281,91326.73638916016,149917.36010742188,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750473728,2895872
199,1737167555274,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,12401.956848144531,91328.30450439453,149917.8221435547,0,100,999424,8568832,33610452992,34317791232,3750506496,2895872
200,1737167555474,1599,1600,1600,1600,100,0,0,0,12402.575561523438,91329.83288574219,149918.25970458984,0,100,999424,8568832,33610452992,34317791232,3750428672,2895872
199,1737167555674,1600,1600,1600,1600,100,5,5,9.090909004211426,12403.202880859375,91331.39276123047,149918.71905517578,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750428672,2895872
199,1737167555874,1599,1600,1600,1600,100,5,5,9.090909004211426,12403.82275390625,91332.92315673828,149919.16052246094,0,100,999424,8568832,33610452992,34317791232,3750461440,2895872
199,1737167556075,1600,1600,1600,1600,100,0,4.761904716491699,0,12404.442016601563,91334.45275878906,149919.59912109375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750494208,2895872
199,1737167556275,1599,1600,1600,1600,100,0,0,5,12405.062805175781,91336.03332519531,149920.06707763672,0,100,999424,8568832,33610452992,34317791232,3750526976,2895872
200,1737167556475,1599,1600,1600,1600,100,0,5,0,12405.681884765625,91337.55847167969,149920.50415039063,0,100,999424,8568832,33610452992,34317791232,3750256640,2895872
199,1737167556675,1600,1600,1600,1600,100,0,5,0,12406.301635742188,91339.09118652344,149920.94610595703,0,100,999424,8568832,33610452992,34317791232,3750514688,2895872
199,1737167556875,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,12406.9208984375,91340.6226196289,149921.38653564453,0,100,999424,8568832,33610452992,34317791232,3750547456,2895872
200,1737167557075,1600,1600,1600,1600,100,0,0,0,12407.539855957031,91342.15270996094,149921.82470703125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750580224,2895872
200,1737167557275,1600,1600,1600,1600,100,0,0,5,12408.166320800781,91343.74133300781,149922.29443359375,0,100,999424,8568832,33610452992,34317791232,3750612992,2895872
199,1737167557475,1599,1600,1600,1600,100,0,0,5,12408.778930664063,91345.25030517578,149922.72509765625,0,100,999424,8568832,33610452992,34317791232,3750600704,2895872
199,1737167557675,1600,1600,1600,1600,100,0,0,5,12409.398315429688,91346.7798461914,149923.1644897461,0,50,999424,8568832,33610452992,34317791232,3750858752,2895872
199,1737167557875,1599,1600,1600,1600,100,0,0,5,12410.023681640625,91348.32098388672,149923.60760498047,0,100,999424,8568832,33610452992,34317791232,3750633472,2895872
200,1737167558075,1599,1600,1600,1600,100,0,0,5,12410.639587402344,91349.84149169922,149924.0380859375,0,100,999424,8568832,33610452992,34317791232,3750666240,2895872
200,1737167558275,1600,1600,1600,1600,100,0,0,5,12411.256591796875,91351.41198730469,149924.50744628906,0,50.31446838378906,999424,8568832,33610452992,34317791232,3750699008,2895872
200,1737167558476,1599,1600,1600,1600,100,0,0,5,12411.878662109375,91352.94805908203,149924.9496459961,0,102.5641098022461,999424,8568832,33610452992,34317791232,3750686720,2895872
199,1737167558676,1600,1600,1600,1600,100,0,0,5,12412.498596191406,91354.48010253906,149925.3914794922,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750461440,2895872
200,1737167558876,1599,1600,1600,1600,100,0,0,5,12413.117736816406,91356.00787353516,149925.83081054688,0,100,999424,8568832,33610452992,34317791232,3750719488,2895872
199,1737167559076,1599,1600,1600,1600,100,0,0,5,12413.736389160156,91357.52966308594,149926.2666015625,0,100,999424,8568832,33610452992,34317791232,3750752256,2895872
200,1737167559276,1600,1600,1600,1600,100,0,0,5,12414.356567382813,91359.10821533203,149926.73419189453,0,100,999424,8568832,33610452992,34317791232,3750526976,2895872
199,1737167559476,1600,1600,1600,1600,100,0,0,5,12414.975341796875,91360.63116455078,149927.1708984375,0,96.2025375366211,999424,8568832,33610452992,34317791232,3750453248,2895872
199,1737167559676,1600,1600,1600,1600,100,0,0,5,12415.595642089844,91362.18127441406,149927.62030029297,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750711296,2895872
200,1737167559876,1600,1600,1600,1600,100,0,0,0,12416.21484375,91363.70751953125,149928.05834960938,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750744064,2895872
199,1737167560076,1599,1600,1600,1600,100,0,0,0,12416.833862304688,91365.234375,149928.4970703125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750518784,2895872
199,1737167560276,1600,1600,1600,1600,100,0,0,4.761904716491699,12417.453552246094,91366.80236816406,149928.958984375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750551552,2895872
200,1737167560476,1599,1600,1600,1600,100,5,0,5,12418.076171875,91368.3462524414,149929.40032958984,0,100,999424,8568832,33610452992,34317791232,3750539264,2895872
200,1737167560677,1600,1600,1600,1600,100,0,4.761904716491699,0,12418.696350097656,91369.8804321289,149929.8510131836,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750797312,2895872
200,1737167560877,1600,1600,1600,1600,100,0,5,5,12419.315124511719,91371.40100097656,149930.28631591797,0,100,999424,8568832,33610452992,34317791232,3750572032,2895872
200,1737167561077,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,12419.934143066406,91372.92309570313,149930.72332763672,0,100,999424,8568832,33610452992,34317791232,3750604800,2895872
199,1737167561277,1599,1600,1600,1600,100,0,5,0,12420.5537109375,91374.48321533203,149931.1827392578,0,101.26582336425781,999424,8568832,33610452992,34317791232,3750637568,2895872
199,1737167561477,1599,1600,1600,1600,100,9.090909004211426,0,0,12421.175476074219,91376.0248413086,149931.63116455078,0,100,999424,8568832,33610452992,34317791232,3750367232,2895872
200,1737167561677,1599,1600,1600,1600,100,9.090909004211426,0,0,12421.795654296875,91377.56170654297,149932.07556152344,0,98.76543426513672,999424,8568832,33610452992,34317791232,3750625280,2895872
200,1737167561877,1600,1600,1600,1600,100,9.090909004211426,0,0,12422.414794921875,91379.08526611328,149932.5111694336,0,50,999424,8568832,33610452992,34317791232,3750658048,2895872
