Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736602753410,1599,1600,1600,1600,100,5,5,0,12519.002380371094,229575.19274902344,122558.94903564453,0,100,978944,8568832,33610452992,34317791232,1234366464,0
200,1736602753610,1600,1600,1600,1600,100,0,0,0,12519.623901367188,229576.70635986328,122559.35052490234,0,100,978944,8568832,33610452992,34317791232,1234366464,0
200,1736602753810,1599,1600,1600,1600,100,0,0,0,12520.241271972656,229578.22247314453,122559.76446533203,0,100,978944,8568832,33610452992,34317791232,1234141184,0
200,1736602754010,1600,1600,1600,1600,100,0,0,0,12520.859741210938,229579.7348022461,122560.17053222656,0,50,978944,8568832,33610452992,34317791232,1234141184,0
199,1736602754210,1599,1600,1600,1600,100,0,0,0,12521.477844238281,229581.24322509766,122560.57305908203,0,100,978944,8568832,33610452992,34317791232,1234141184,0
200,1736602754410,1600,1600,1600,1600,100,0,0,0,12522.096252441406,229582.7529296875,122560.9779663086,0,100,978944,8568832,33610452992,34317791232,1234141184,0
199,1736602754610,1600,1600,1600,1600,100,2,2,2,12522.714416503906,229584.26361083984,122561.38269042969,0,100,978944,8568832,33610452992,34317791232,1234108416,0
199,1736602754810,1599,1600,1600,1600,100,35,5,0,12523.371826171875,229586.0142211914,122561.96112060547,0,100,978944,8568832,33610452992,34317791232,1234108416,0
199,1736602755011,1600,1600,1600,1600,100,35,5,0,12523.988159179688,229587.5106201172,122562.35864257813,0,101.26582336425781,978944,8568832,33610452992,34317791232,1234108416,0
199,1736602755211,1600,1600,1600,1600,100,35,5,0,12524.60986328125,229589.0322265625,122562.76940917969,0,49.6894416809082,978944,8568832,33610452992,34317791232,1234108416,0
200,1736602755411,1599,1600,1600,1600,100,35,5,0,12525.228332519531,229590.5477294922,122563.17553710938,0,100,978944,8568832,33610452992,34317791232,1234108416,0
199,1736602755611,1600,1600,1600,1600,100,35,5,0,12525.850036621094,229592.06317138672,122563.57946777344,0,100,978944,8568832,33610452992,34317791232,1234108416,0
200,1736602755811,1599,1600,1600,1600,100,35,5,0,12526.465148925781,229593.56732177734,122563.98345947266,0,100,978944,8568832,33610452992,34317791232,1234108416,0
200,1736602756011,1600,1600,1600,1600,100,35,5,0,12527.0830078125,229595.0728149414,122564.38488769531,0,50.31446838378906,978944,8568832,33610452992,34317791232,1234108416,0
200,1736602756211,1599,1600,1600,1600,100,35,5,0,12527.700988769531,229596.57830810547,122564.78564453125,0,100,978944,8568832,33610452992,34317791232,1234108416,0
200,1736602756411,1599,1600,1600,1600,100,35,5,0,12528.325317382813,229598.1103515625,122565.19860839844,0,100,978944,8568832,33610452992,34317791232,1234108416,0
199,1736602756611,1600,1600,1600,1600,100,35,5,0,12528.937622070313,229599.5986328125,122565.59497070313,0,100,978944,8568832,33610452992,34317791232,1234108416,0
199,1736602756811,1600,1600,1600,1600,100,35,5,0,12529.556640625,229601.10571289063,122565.99853515625,0,49.6894416809082,978944,8568832,33610452992,34317791232,1234108416,0
200,1736602757011,1600,1600,1600,1600,100,35,5,0,12530.174560546875,229602.6107788086,122566.39935302734,0,102.5641098022461,978944,8568832,33610452992,34317791232,1234108416,0
199,1736602757211,1599,1600,1600,1600,100,35,5,0,12530.803833007813,229604.18475341797,122566.85107421875,0,98.76543426513672,978944,8568832,33610452992,34317791232,1234108416,0
199,1736602757412,1599,1600,1600,1600,100,35,5,0,12531.426391601563,229605.71166992188,122567.26220703125,0,100,978944,8568832,33610452992,34317791232,1234108416,0
199,1736602757612,1600,1600,1600,1600,100,35,5,0,12532.042053222656,229607.240234375,122567.68640136719,0,100,978944,8568832,33610452992,34317791232,1234100224,0
200,1736602757812,1600,1600,1600,1600,100,35,5,0,12532.660278320313,229608.7459716797,122568.08837890625,0,50.31446838378906,978944,8568832,33610452992,34317791232,1234100224,0
200,1736602758012,1599,1600,1600,1600,100,35,5,0,12533.280639648438,229610.267578125,122568.5015258789,0,100,978944,8568832,33610452992,34317791232,1230045184,0
199,1736602758212,1600,1600,1600,1600,100,2.058823585510254,2.932551383972168,2.058823585510254,12533.899291992188,229611.77783203125,122568.90557861328,0,100,978944,8568832,33610452992,34317791232,1230045184,0
199,1736602758412,1600,1600,1600,1600,100,0,0,5,12534.520568847656,229613.31591796875,122569.33203125,0,100,978944,8568832,33610452992,34317791232,1230045184,0
200,1736602758612,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,12535.138977050781,229614.81970214844,122569.73370361328,0,98.76543426513672,978944,8568832,33610452992,34317791232,1229971456,0
200,1736602758812,1600,1600,1600,1600,100,0,0,0,12535.75732421875,229616.32598876953,122570.13598632813,0,101.26582336425781,978944,8568832,33610452992,34317791232,1229971456,0
200,1736602759012,1599,1600,1600,1600,100,5,0,0,12536.375244140625,229617.83325195313,122570.5385131836,0,100,978944,8568832,33610452992,34317791232,1229971456,0
200,1736602759212,1600,1600,1600,1600,100,0,5,4.761904716491699,12536.993591308594,229619.3397216797,122570.94067382813,0,98.76543426513672,978944,8568832,33610452992,34317791232,1229971456,0
199,1736602759412,1599,1600,1600,1600,100,5,0,0,12537.611755371094,229620.8468017578,122571.34539794922,0,101.26582336425781,978944,8568832,33610452992,34317791232,1229971456,0
199,1736602759613,1599,1600,1600,1600,100,0,0,4.761904716491699,12538.229797363281,229622.35412597656,122571.7490234375,0,98.76543426513672,978944,8568832,33610452992,34317791232,1229971456,0
200,1736602759813,1600,1600,1600,1600,100,0,0,0,12538.847900390625,229623.85943603516,122572.15106201172,0,101.26582336425781,978944,8568832,33610452992,34317791232,1229971456,0
199,1736602760013,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,4.761904716491699,12539.483459472656,229625.45971679688,122572.6083984375,0,100,978944,8568832,33610452992,34317791232,1230778368,0
199,1736602760213,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,4.761904716491699,12540.101013183594,229627.0023803711,122573.04406738281,0,97.56097412109375,978944,8568832,33610452992,34317791232,1231032320,0
199,1736602760413,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,4.761904716491699,12540.72119140625,229628.51641845703,122573.45037841797,0,50.31446838378906,978944,8568832,33610452992,34317791232,1231032320,0
199,1736602760613,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,4.761904716491699,12541.340148925781,229630.02325439453,122573.85223388672,0,101.26582336425781,978944,8568832,33610452992,34317791232,1230876672,0
200,1736602760813,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,4.761904716491699,12541.958679199219,229631.5291748047,122574.2543334961,0,101.26582336425781,978944,8568832,33610452992,34317791232,1230876672,0
200,1736602761013,1600,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,1.2658227682113647,12542.576904296875,229633.03717041016,122574.65686035156,0,100,978944,8568832,33610452992,34317791232,1230876672,0
200,1736602761213,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,12543.195495605469,229634.5418701172,122575.05877685547,0,98.76543426513672,978944,8568832,33610452992,34317791232,1230876672,0
200,1736602761413,1600,1600,1600,1600,100,0,0,4.761904716491699,12543.815979003906,229636.06079101563,122575.47045898438,0,101.26582336425781,978944,8568832,33610452992,34317791232,1229070336,0
199,1736602761613,1599,1600,1600,1600,100,0,0,0,12544.4345703125,229637.57391357422,122575.87756347656,0,101.26582336425781,978944,8568832,33610452992,34317791232,1229070336,0
200,1736602761813,1599,1600,1600,1600,100,5,0,0,12545.055786132813,229639.09045410156,122576.2778930664,0,100,978944,8568832,33610452992,34317791232,1229070336,0
199,1736602762014,1599,1600,1600,1600,100,0,14.285715103149414,0,12545.680908203125,229640.65142822266,122576.72961425781,0,101.26582336425781,978944,8568832,33610452992,34317791232,1229070336,0
199,1736602762214,1600,1600,1600,1600,100,0,14.285715103149414,0,12546.300170898438,229642.1650390625,122577.12786865234,0,98.76543426513672,978944,8568832,33610452992,34317791232,1229070336,0
199,1736602762414,1599,1600,1600,1600,100,0,14.285715103149414,0,12546.918762207031,229643.67694091797,122577.54107666016,0,50.31446838378906,978944,8568832,33610452992,34317791232,1229070336,0
200,1736602762614,1599,1600,1600,1600,100,0,14.285715103149414,0,12547.537536621094,229645.2075805664,122577.96319580078,0,101.26582336425781,978944,8568832,33610452992,34317791232,1229066240,0
200,1736602762814,1600,1600,1600,1600,100,0,14.285715103149414,0,12548.15576171875,229646.7098388672,122578.36291503906,0,100,978944,8568832,33610452992,34317791232,1229066240,0
200,1736602763014,1599,1600,1600,1600,100,0,14.285715103149414,0,12548.773742675781,229648.21313476563,122578.76379394531,0,98.76543426513672,978944,8568832,33610452992,34317791232,1229066240,0
199,1736602763214,1599,1600,1600,1600,100,0,14.285715103149414,0,12549.392028808594,229649.716796875,122579.16455078125,0,100,978944,8568832,33610452992,34317791232,1229066240,0
200,1736602763414,1600,1600,1600,1600,100,0,14.285715103149414,0,12550.012878417969,229651.2435913086,122579.58142089844,0,100,978944,8568832,33610452992,34317791232,1229066240,0
200,1736602763614,1599,1600,1600,1600,100,0,14.285715103149414,0,12550.631530761719,229652.75720214844,122579.98791503906,0,101.26582336425781,978944,8568832,33610452992,34317791232,1229066240,0
199,1736602763814,1600,1600,1600,1600,100,0,14.285715103149414,0,12551.249938964844,229654.26544189453,122580.39154052734,0,98.76543426513672,978944,8568832,33610452992,34317791232,1229066240,0
199,1736602764014,1599,1600,1600,1600,100,0,14.285715103149414,0,12551.877990722656,229655.83880615234,122580.84295654297,0,101.26582336425781,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602764214,1599,1600,1600,1600,100,0,14.285715103149414,0,12552.497314453125,229657.34661865234,122581.24713134766,0,101.26582336425781,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602764415,1599,1600,1600,1600,100,2.2831051349639893,1.826483964920044,2.7397260665893555,12553.115905761719,229658.8486328125,122581.64794921875,0,98.76543426513672,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602764615,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,12553.734680175781,229660.38775634766,122582.07507324219,0,100,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602764815,1599,1600,1600,1600,100,5,5.263157844543457,5,12554.352966308594,229661.89569091797,122582.47863769531,0,100,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602765015,1600,1600,1600,1600,100,4.761904716491699,0,0,12554.971496582031,229663.4053955078,122582.8842163086,0,100,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602765215,1599,1600,1600,1600,100,0,0,0,12555.598693847656,229664.95416259766,122583.30603027344,0,100,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602765415,1600,1600,1600,1600,100,0,0,0,12556.211059570313,229666.4439086914,122583.70861816406,0,101.26582336425781,978944,8568832,33610452992,34317791232,1229320192,0
199,1736602765616,1600,1600,1600,1600,100,0,0,0,12556.8330078125,229667.9678955078,122584.12097167969,0,50,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602765815,1599,1600,1600,1600,100,0,0,0,12557.448425292969,229669.46392822266,122584.51904296875,0,50,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602766015,1600,1600,1600,1600,100,0,0,0,12558.066345214844,229670.9669189453,122584.91888427734,0,50,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602766215,1599,1600,1600,1600,100,0,0,0,12558.684448242188,229672.47229003906,122585.32232666016,0,50,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602766415,1600,1600,1600,1600,100,4.761904716491699,0,0,12559.30908203125,229673.99676513672,122585.73114013672,0,98.76543426513672,978944,8568832,33610452992,34317791232,1229320192,0
199,1736602766616,1599,1600,1600,1600,100,4.761904716491699,0,0,12559.930969238281,229675.54260253906,122586.1630859375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1229320192,0
199,1736602766816,1599,1600,1600,1600,100,4.761904716491699,0,0,12560.549926757813,229677.056640625,122586.57006835938,0,50.632911682128906,978944,8568832,33610452992,34317791232,1229320192,0
199,1736602767016,1600,1600,1600,1600,100,4.761904716491699,0,0,12561.168395996094,229678.5619506836,122586.97326660156,0,98.76543426513672,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602767216,1600,1600,1600,1600,100,4.761904716491699,0,0,12561.786560058594,229680.06854248047,122587.3754272461,0,101.26582336425781,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602767416,1600,1600,1600,1600,100,4.761904716491699,0,0,12562.406311035156,229681.58947753906,122587.7865600586,0,100,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602767616,1599,1600,1600,1600,100,4.761904716491699,0,0,12563.034057617188,229683.14337158203,122588.2173461914,0,98.76543426513672,978944,8568832,33610452992,34317791232,1229320192,0
199,1736602767816,1600,1600,1600,1600,100,4.761904716491699,0,0,12563.646423339844,229684.63214111328,122588.6146850586,0,98.76543426513672,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602768016,1600,1600,1600,1600,100,4.761904716491699,0,0,12564.264709472656,229686.13885498047,122589.01977539063,0,50,978944,8568832,33610452992,34317791232,1229320192,0
199,1736602768216,1600,1600,1600,1600,100,4.761904716491699,0,0,12564.882690429688,229687.64294433594,122589.42059326172,0,100,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602768416,1599,1600,1600,1600,100,4.761904716491699,0,0,12565.501037597656,229689.16052246094,122589.82727050781,0,101.26582336425781,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602768616,1600,1600,1600,1600,100,4.761904716491699,0,0,12566.119201660156,229690.6661376953,122590.22985839844,0,100,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602768816,1600,1600,1600,1600,100,4.761904716491699,0,0,12566.737121582031,229692.1689453125,122590.63092041016,0,100,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602769017,1600,1600,1600,1600,100,4.761904716491699,0,0,12567.358337402344,229693.67248535156,122591.0317993164,0,98.76543426513672,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602769217,1599,1600,1600,1600,100,4.761904716491699,0,0,12567.976440429688,229695.1900024414,122591.44122314453,0,100,978944,8568832,33610452992,34317791232,1229320192,0
199,1736602769417,1600,1600,1600,1600,100,4.761904716491699,0,0,12568.594543457031,229696.69268798828,122591.84246826172,0,100,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602769617,1600,1600,1600,1600,100,1.8808776140213013,2.1875,1.8867924213409424,12569.21240234375,229698.2000732422,122592.24487304688,0,100,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602769817,1599,1600,1600,1600,100,0,0,4.761904716491699,12569.830688476563,229699.7064819336,122592.64953613281,0,101.26582336425781,978944,8568832,33610452992,34317791232,1229320192,0
199,1736602770017,1599,1600,1600,1600,100,0,0,4.761904716491699,12570.448486328125,229701.21362304688,122593.0521850586,0,100,978944,8568832,33610452992,34317791232,1229320192,0
200,1736602770217,1599,1600,1600,1600,100,4.761904716491699,0,0,12571.066589355469,229702.71740722656,122593.45233154297,0,98.76543426513672,978944,8568832,33610452992,34317791232,1229320192,0
199,1736602770417,1600,1600,1600,1600,100,10,0,0,12571.695190429688,229704.29803466797,122593.89575195313,0,100,978944,8568832,33610452992,34317791232,1227747328,0
199,1736602770617,1600,1600,1600,1600,100,5,0,0,12572.318481445313,229705.85083007813,122594.33984375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1227988992,0
199,1736602770817,1600,1600,1600,1600,100,5,0,0,12572.934753417969,229707.36016845703,122594.74346923828,0,100,978944,8568832,33610452992,34317791232,1227988992,0
200,1736602771017,1599,1600,1600,1600,100,5,0,0,12573.556762695313,229708.88500976563,122595.15496826172,0,50.31446838378906,978944,8568832,33610452992,34317791232,1227988992,0
199,1736602771218,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,0,12574.175109863281,229710.39361572266,122595.54901123047,0,50.31446838378906,978944,8568832,33610452992,34317791232,1227988992,0
199,1736602771418,1599,1600,1600,1600,100,0,0,5,12574.793579101563,229711.90167236328,122595.95867919922,0,100,978944,8568832,33610452992,34317791232,1227988992,0
199,1736602771618,1600,1600,1600,1600,100,0,0,0,12575.411682128906,229713.40655517578,122596.35998535156,0,100,978944,8568832,33610452992,34317791232,1227988992,0
200,1736602771818,1599,1600,1600,1600,100,4.761904716491699,0,5,12576.029846191406,229714.9105834961,122596.76165771484,0,101.26582336425781,978944,8568832,33610452992,34317791232,1227988992,0
200,1736602772018,1600,1600,1600,1600,100,4.761904716491699,0,5,12576.647766113281,229716.41760253906,122597.16424560547,0,98.76543426513672,978944,8568832,33610452992,34317791232,1227988992,0
200,1736602772218,1599,1600,1600,1600,100,5,0,4.761904716491699,12577.265869140625,229717.92309570313,122597.56646728516,0,98.76543426513672,978944,8568832,33610452992,34317791232,1227988992,0
199,1736602772418,1599,1600,1600,1600,100,0,4.761904716491699,5,12577.883972167969,229719.4302368164,122597.96960449219,0,101.26582336425781,978944,8568832,33610452992,34317791232,1227988992,0
199,1736602772618,1600,1600,1600,1600,100,0,5,0,12578.501953125,229720.93670654297,122598.37280273438,0,98.76543426513672,978944,8568832,33610452992,34317791232,1227988992,0
199,1736602772818,1599,1600,1600,1600,100,0,0,0,12579.1201171875,229722.44677734375,122598.77722167969,0,100,978944,8568832,33610452992,34317791232,1227988992,0
200,1736602773018,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,12579.738037109375,229723.9530029297,122599.17907714844,0,104.99999237060547,978944,8568832,33610452992,34317791232,1227988992,0
200,1736602773218,1600,1600,1600,1600,100,0,5,0,12580.362365722656,229725.48205566406,122599.59014892578,0,98.76543426513672,978944,8568832,33610452992,34317791232,1227988992,0
200,1736602773418,1599,1600,1600,1600,100,0,5,0,12580.977111816406,229726.9838256836,122599.99279785156,0,101.26582336425781,978944,8568832,33610452992,34317791232,1227988992,0
200,1736602773619,1599,1600,1600,1600,100,0,5,0,12581.595336914063,229728.4877319336,122600.39453125,0,50.31446838378906,978944,8568832,33610452992,34317791232,1227988992,0
199,1736602773819,1600,1600,1600,1600,100,0,5,0,12582.213195800781,229729.99682617188,122600.79998779297,0,98.76543426513672,978944,8568832,33610452992,34317791232,1227988992,0
199,1736602774019,1600,1600,1600,1600,100,0,5,0,12582.831298828125,229731.5054321289,122601.20330810547,0,100,978944,8568832,33610452992,34317791232,1227988992,0
200,1736602774219,1599,1600,1600,1600,100,0,5,0,12583.449340820313,229733.01153564453,122601.60662841797,0,101.26582336425781,978944,8568832,33610452992,34317791232,1227988992,0
199,1736602774419,1599,1600,1600,1600,100,0,5,0,12584.070434570313,229734.52435302734,122602.00939941406,0,98.76543426513672,978944,8568832,33610452992,34317791232,1227988992,0
199,1736602774619,1599,1600,1600,1600,100,0,5,0,12584.685546875,229736.025390625,122602.41271972656,0,98.76543426513672,978944,8568832,33610452992,34317791232,1227988992,0
200,1736602774819,1599,1600,1600,1600,100,0,5,0,12585.303283691406,229737.52862548828,122602.81536865234,0,50.31446838378906,978944,8568832,33610452992,34317791232,1227988992,0
200,1736602775019,1600,1600,1600,1600,100,0,5,0,12585.92138671875,229739.03631591797,122603.21978759766,0,100,978944,8568832,33610452992,34317791232,1227988992,0
200,1736602775219,1600,1600,1600,1600,100,0,5,0,12586.545837402344,229740.56915283203,122603.63146972656,0,98.76543426513672,978944,8568832,33610452992,34317791232,1227988992,0
200,1736602775419,1600,1600,1600,1600,100,0,5,0,12587.157470703125,229742.0580444336,122604.02624511719,0,98.76543426513672,978944,8568832,33610452992,34317791232,1227988992,0
199,1736602775620,1599,1600,1600,1600,100,0,5,0,12587.778686523438,229743.57641601563,122604.43341064453,0,50.31446838378906,978944,8568832,33610452992,34317791232,1227988992,0
199,1736602775819,1600,1600,1600,1600,100,0,5,0,12588.393798828125,229745.08319091797,122604.8369140625,0,50.31446838378906,978944,8568832,33610452992,34317791232,1227988992,0
200,1736602776020,1599,1600,1600,1600,100,0,5,0,12589.011596679688,229746.58868408203,122605.23931884766,0,50,978944,8568832,33610452992,34317791232,1227988992,0
199,1736602776220,1600,1600,1600,1600,100,0,5,0,12589.632690429688,229748.10864257813,122605.6480102539,0,100,978944,8568832,33610452992,34317791232,1227988992,0
199,1736602776420,1599,1600,1600,1600,100,0,5,0,12590.250854492188,229749.61572265625,122606.04901123047,0,100,978944,8568832,33610452992,34317791232,1227988992,0
200,1736602776620,1600,1600,1600,1600,100,0,5,0,12590.869018554688,229751.12384033203,122606.45275878906,0,100,978944,8568832,33610452992,34317791232,1227988992,0
199,1736602776820,1599,1600,1600,1600,100,0,5,0,12591.494018554688,229752.68725585938,122606.8984375,0,98.76543426513672,978944,8568832,33610452992,34317791232,1228218368,0
199,1736602777020,1600,1600,1600,1600,100,0,5,0,12592.113586425781,229754.22076416016,122607.3218383789,0,98.76543426513672,978944,8568832,33610452992,34317791232,1228218368,0
200,1736602777220,1599,1600,1600,1600,100,1.8469657897949219,2.3684210777282715,2.1052632331848145,12592.732238769531,229755.72680664063,122607.72387695313,0,101.26582336425781,978944,8568832,33610452992,34317791232,1228218368,0
199,1736602777420,1600,1600,1600,1600,100,0,0,4.761904716491699,12593.353393554688,229757.25701904297,122608.14581298828,0,100,978944,8568832,33610452992,34317791232,1228218368,0
199,1736602777620,1600,1600,1600,1600,100,5,5,0,12593.972412109375,229758.7699584961,122608.55236816406,0,100,978944,8568832,33610452992,34317791232,1228136448,0
200,1736602777820,1600,1600,1600,1600,100,0,5,5,12594.590759277344,229760.2783203125,122608.95684814453,0,100,978944,8568832,33610452992,34317791232,1228136448,0
200,1736602778020,1600,1600,1600,1600,100,0,5,5,12595.212158203125,229761.79736328125,122609.35803222656,0,100,978944,8568832,33610452992,34317791232,1228136448,0
200,1736602778220,1599,1600,1600,1600,100,0,0,4.761904716491699,12595.830261230469,229763.3026123047,122609.76696777344,0,98.76543426513672,978944,8568832,33610452992,34317791232,1228136448,0
200,1736602778421,1600,1600,1600,1600,100,4.761904716491699,5,0,12596.44873046875,229764.81829833984,122610.17388916016,0,101.26582336425781,978944,8568832,33610452992,34317791232,1228136448,0
200,1736602778621,1599,1600,1600,1600,100,0,0,4.761904716491699,12597.066772460938,229766.32122802734,122610.57403564453,0,100,978944,8568832,33610452992,34317791232,1228136448,0
200,1736602778821,1599,1600,1600,1600,100,0,0,0,12597.685241699219,229767.8358154297,122610.98046875,0,100,978944,8568832,33610452992,34317791232,1228136448,0
200,1736602779021,1599,1600,1600,1600,100,4.761904716491699,5,0,12598.303344726563,229769.3540649414,122611.38751220703,0,100,978944,8568832,33610452992,34317791232,1228136448,0
199,1736602779221,1600,1600,1600,1600,100,5,0,5,12598.92138671875,229770.86334228516,122611.78942871094,0,98.76543426513672,978944,8568832,33610452992,34317791232,1228136448,0
200,1736602779421,1600,1600,1600,1600,100,5,0,5,12599.539428710938,229772.3680419922,122612.19171142578,0,101.26582336425781,978944,8568832,33610452992,34317791232,1228136448,0
199,1736602779621,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,12600.157409667969,229773.87426757813,122612.59350585938,0,100,978944,8568832,33610452992,34317791232,1228136448,0
199,1736602779821,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,12600.775390625,229775.3833618164,122612.99755859375,0,98.76543426513672,978944,8568832,33610452992,34317791232,1228136448,0
200,1736602780021,1600,1600,1600,1600,100,0,0,0,12601.393615722656,229776.89227294922,122613.40087890625,0,101.26582336425781,978944,8568832,33610452992,34317791232,1228136448,0
200,1736602780221,1600,1600,1600,1600,100,0,0,0,12602.01171875,229778.4005126953,122613.80395507813,0,100,978944,8568832,33610452992,34317791232,1228136448,0
200,1736602780421,1599,1600,1600,1600,100,0,5,0,12602.634582519531,229779.93286132813,122614.22283935547,0,100,978944,8568832,33610452992,34317791232,1227911168,0
199,1736602780622,1600,1600,1600,1600,100,0,0,4.761904716491699,12603.255676269531,229781.4487915039,122614.63153076172,0,101.26582336425781,978944,8568832,33610452992,34317791232,1227870208,0
199,1736602780822,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,12603.881713867188,229783.01007080078,122615.07427978516,0,100,978944,8568832,33610452992,34317791232,1225777152,0
199,1736602781022,1600,1600,1600,1600,100,14.285715103149414,0,5,12604.504577636719,229784.55737304688,122615.50830078125,0,100,978944,8568832,33610452992,34317791232,1225777152,0
199,1736602781222,1600,1600,1600,1600,100,14.285715103149414,0,5,12605.124084472656,229786.06854248047,122615.91491699219,0,101.26582336425781,978944,8568832,33610452992,34317791232,1225777152,0
199,1736602781422,1600,1600,1600,1600,100,0,0,0,12605.742614746094,229787.5762939453,122616.31701660156,0,101.26582336425781,978944,8568832,33610452992,34317791232,1225777152,0
200,1736602781622,1599,1600,1600,1600,100,0,0,0,12606.361511230469,229789.08349609375,122616.72155761719,0,49.6894416809082,978944,8568832,33610452992,34317791232,1225723904,0
199,1736602781822,1600,1600,1600,1600,100,0,0,0,12606.97998046875,229790.59301757813,122617.12426757813,0,100,978944,8568832,33610452992,34317791232,1225723904,0
199,1736602782022,1600,1600,1600,1600,100,0,0,0,12607.598022460938,229792.10009765625,122617.5288696289,0,101.26582336425781,978944,8568832,33610452992,34317791232,1225719808,0
199,1736602782222,1599,1600,1600,1600,100,0,0,0,12608.216369628906,229793.60760498047,122617.93194580078,0,100,978944,8568832,33610452992,34317791232,1225719808,0
200,1736602782422,1600,1600,1600,1600,100,0,0,0,12608.83447265625,229795.11627197266,122618.33520507813,0,100,978944,8568832,33610452992,34317791232,1225719808,0
199,1736602782622,1599,1600,1600,1600,100,0,0,0,12609.455505371094,229796.6339111328,122618.7359008789,0,98.76543426513672,978944,8568832,33610452992,34317791232,1225719808,0
200,1736602782822,1600,1600,1600,1600,100,0,0,0,12610.07373046875,229798.1339111328,122619.14343261719,0,100,978944,8568832,33610452992,34317791232,1225719808,0
200,1736602783023,1600,1600,1600,1600,100,1.6759777069091797,1.6666667461395264,1.6759777069091797,12610.691833496094,229799.64154052734,122619.54663085938,0,100,978944,8568832,33610452992,34317791232,1225719808,0
199,1736602783223,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,12611.309753417969,229801.14611816406,122619.94732666016,0,100,978944,8568832,33610452992,34317791232,1225719808,0
200,1736602783423,1600,1600,1600,1600,100,0,4.761904716491699,0,12611.927612304688,229802.6524658203,122620.35125732422,0,101.26582336425781,978944,8568832,33610452992,34317791232,1225719808,0
200,1736602783623,1599,1600,1600,1600,100,4.761904716491699,0,0,12612.545715332031,229804.16235351563,122620.75421142578,0,98.76543426513672,978944,8568832,33610452992,34317791232,1225719808,0
199,1736602783823,1599,1600,1600,1600,100,4.761904716491699,0,0,12613.163818359375,229805.66735839844,122621.15600585938,0,100,978944,8568832,33610452992,34317791232,1225719808,0
199,1736602784023,1600,1600,1600,1600,100,0,0,0,12613.781921386719,229807.17846679688,122621.56146240234,0,100,978944,8568832,33610452992,34317791232,1225719808,0
200,1736602784223,1599,1600,1600,1600,100,0,0,0,12614.39990234375,229808.68170166016,122621.96398925781,0,100,978944,8568832,33610452992,34317791232,1225719808,0
200,1736602784423,1600,1600,1600,1600,100,0,0,0,12615.017822265625,229810.18743896484,122622.36553955078,0,101.26582336425781,978944,8568832,33610452992,34317791232,1225719808,0
200,1736602784623,1599,1600,1600,1600,100,5,0,5,12615.635803222656,229811.69622802734,122622.76934814453,0,100,978944,8568832,33610452992,34317791232,1225719808,0
