Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736802430423,1600,1600,1600,1600,100,0,5,5,141792.4031982422,85834.67199707031,234583.94458007813,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802430624,1599,1600,1600,1600,100,0,5,5,141793.02166748047,85836.17987060547,234584.35717773438,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802430824,1599,1600,1600,1600,100,0,5,5,141793.64239501953,85837.73468017578,234584.79986572266,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802431024,1599,1600,1600,1600,100,0,5,5,141794.2674560547,85839.25982666016,234585.21826171875,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802431224,1600,1600,1600,1600,100,0,5,5,141794.880859375,85840.76000976563,234585.63177490234,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802431424,1599,1600,1600,1600,100,0,5,5,141795.5057373047,85842.2875366211,234586.05084228516,0,49.6894416809082,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802431624,1600,1600,1600,1600,100,0,5,5,141796.11822509766,85843.78289794922,234586.4591064453,0,49.6894416809082,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802431824,1599,1600,1600,1600,100,0,5,5,141796.74157714844,85845.33984375,234586.90234375,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802432024,1599,1600,1600,1600,100,0,5,5,141797.36010742188,85846.8466796875,234587.31506347656,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802432224,1599,1600,1600,1600,100,2.092050313949585,2.510460376739502,2.092050313949585,141797.9793701172,85848.3637084961,234587.73413085938,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802432424,1599,1600,1600,1600,100,0,4.761904716491699,5,141798.59832763672,85849.87927246094,234588.14971923828,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802432624,1600,1600,1600,1600,100,4.761904716491699,5,0,141799.21716308594,85851.38623046875,234588.56170654297,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802432824,1599,1600,1600,1600,100,5,0,0,141799.84143066406,85852.93676757813,234589.00744628906,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802433025,1600,1600,1600,1600,100,5,0,0,141800.46069335938,85854.44885253906,234589.42205810547,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802433225,1599,1600,1600,1600,100,0,5,0,141801.0806274414,85855.96313476563,234589.83892822266,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802433425,1600,1600,1600,1600,100,0,5,0,141801.69982910156,85857.48260498047,234590.25720214844,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802433625,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,141802.3187866211,85858.9931640625,234590.67053222656,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802433825,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141802.9457397461,85860.53411865234,234591.10382080078,0,104.99999237060547,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802434025,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141803.55841064453,85862.02178955078,234591.5098876953,0,92.68292999267578,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802434225,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141804.18041992188,85863.53930664063,234591.92834472656,0,50,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802434425,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141804.79974365234,85865.0531616211,234592.3455810547,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802434625,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141805.4183959961,85866.55670166016,234592.7564086914,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802434825,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141806.03759765625,85868.06854248047,234593.1719970703,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802435025,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141806.65704345703,85869.6123046875,234593.60705566406,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802435225,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141807.27569580078,85871.1181640625,234594.01776123047,0,97.56097412109375,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802435426,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141807.89807128906,85872.6371459961,234594.4365234375,0,103.70370483398438,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802435626,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141808.513671875,85874.14068603516,234594.8485107422,0,93.82715606689453,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802435826,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141809.1329345703,85875.65307617188,234595.26458740234,0,50,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802436026,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141809.7525024414,85877.1953125,234595.6973876953,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802436226,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141810.3709716797,85878.70513916016,234596.1104736328,0,106.32911682128906,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802436426,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141810.99462890625,85880.2640991211,234596.55419921875,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802436626,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141811.61334228516,85881.77508544922,234596.96063232422,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802436826,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141812.23278808594,85883.28735351563,234597.38348388672,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802437026,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141812.85223388672,85884.83129882813,234597.8169555664,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802437226,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141813.4708251953,85886.3364868164,234598.2279663086,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802437426,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141814.09075927734,85887.85748291016,234598.64837646484,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802437627,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141814.70947265625,85889.3628540039,234599.0590209961,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802437827,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141815.32891845703,85890.88208007813,234599.4786376953,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802438027,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141815.9482421875,85892.42565917969,234599.91241455078,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802438227,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,141816.56689453125,85893.93841552734,234600.32684326172,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802438427,1600,1600,1600,1600,100,2.4017467498779297,2.6086955070495605,2.6086955070495605,141817.185546875,85895.45275878906,234600.74310302734,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802438627,1600,1600,1600,1600,100,0,0,0,141817.80810546875,85896.98126220703,234601.16723632813,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802438827,1599,1600,1600,1600,100,0,4.761904716491699,0,141818.4276123047,85898.49835205078,234601.58544921875,0,102.5641098022461,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802439027,1600,1600,1600,1600,100,9.523809432983398,0,5,141819.0469970703,85900.04266357422,234602.01892089844,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802439227,1600,1600,1600,1600,100,0,0,0,141819.6655883789,85901.55780029297,234602.43450927734,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802439427,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,141820.28424072266,85903.07244873047,234602.8515625,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802439627,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,141820.90356445313,85904.58685302734,234603.26885986328,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802439827,1599,1600,1600,1600,100,0,0,0,141821.52270507813,85906.1098022461,234603.6880493164,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802440027,1600,1600,1600,1600,100,0,0,0,141822.14221191406,85907.6533203125,234604.1224975586,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802440228,1599,1600,1600,1600,100,0,5,0,141822.7608642578,85909.1636352539,234604.53594970703,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802440428,1599,1600,1600,1600,100,0,4.761904716491699,0,141823.37939453125,85910.67761230469,234604.94970703125,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802440628,1599,1600,1600,1600,100,5,0,4.761904716491699,141823.9984741211,85912.18896484375,234605.36499023438,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802440828,1600,1600,1600,1600,100,4.761904716491699,0,0,141824.62060546875,85913.71813964844,234605.7823486328,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802441028,1600,1600,1600,1600,100,0,0,4.761904716491699,141825.23999023438,85915.2660522461,234606.22583007813,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802441228,1599,1600,1600,1600,100,4.761904716491699,0,0,141825.8585205078,85916.77587890625,234606.6396484375,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802441428,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,141826.4771118164,85918.28442382813,234607.0526123047,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802441628,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,141827.0962524414,85919.79949951172,234607.47045898438,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802441828,1600,1600,1600,1600,100,0,4.761904716491699,0,141827.71563720703,85921.3125,234607.88763427734,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802442028,1599,1600,1600,1600,100,0,4.761904716491699,0,141828.33502197266,85922.87420654297,234608.32958984375,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802442228,1600,1600,1600,1600,100,0,0,5,141828.9598388672,85924.40441894531,234608.7495727539,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802442429,1600,1600,1600,1600,100,0,0,5,141829.5723876953,85925.896484375,234609.15783691406,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802442629,1599,1600,1600,1600,100,0,0,5,141830.19104003906,85927.4066772461,234609.5708618164,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3763417088,2371584
199,1736802442829,1600,1600,1600,1600,100,0,0,5,141830.81854248047,85928.95477294922,234610.01306152344,0,97.56097412109375,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802443029,1599,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,1.2658227682113647,141831.43878173828,85930.50128173828,234610.44061279297,0,97.56097412109375,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802443229,1600,1600,1600,1600,100,5,4.761904716491699,5,141832.0577392578,85932.01159667969,234610.86236572266,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802443429,1599,1600,1600,1600,100,5,4.761904716491699,5,141832.6766357422,85933.52160644531,234611.27545166016,0,100,7221248,15925248,33610452992,34317791232,3763417088,2371584
200,1736802443629,1599,1600,1600,1600,100,0,0,5,141833.2958984375,85935.03619384766,234611.69146728516,0,100,7221248,15925248,33610452992,34317791232,3763462144,2371584
200,1736802443829,1599,1600,1600,1600,100,0,5,4.761904716491699,141833.91638183594,85936.55871582031,234612.1128540039,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763462144,2371584
199,1736802444029,1600,1600,1600,1600,100,5,0,5,141834.53594970703,85938.10260009766,234612.54754638672,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763462144,2371584
200,1736802444229,1600,1600,1600,1600,100,5,5,4.761904716491699,141835.15692138672,85939.6235961914,234612.96795654297,0,100,7221248,15925248,33610452992,34317791232,3763462144,2371584
200,1736802444429,1600,1600,1600,1600,100,4.761904716491699,5,0,141835.77587890625,85941.12982177734,234613.37963867188,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763462144,2371584
199,1736802444629,1600,1600,1600,1600,100,0,4.761904716491699,0,141836.39501953125,85942.64416503906,234613.7950439453,0,100,7221248,15925248,33610452992,34317791232,3763462144,2371584
199,1736802444830,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,141837.01513671875,85944.1664428711,234614.2163696289,0,100,7221248,15925248,33610452992,34317791232,3763462144,2371584
200,1736802445030,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,141837.6346435547,85945.72540283203,234614.6572265625,0,100,7221248,15925248,33610452992,34317791232,3763462144,2371584
200,1736802445230,1599,1600,1600,1600,100,5,0,4.761904716491699,141838.2533569336,85947.234375,234615.0703125,0,100,7221248,15925248,33610452992,34317791232,3763462144,2371584
199,1736802445430,1599,1600,1600,1600,100,5,0,4.761904716491699,141838.8719482422,85948.74395751953,234615.48400878906,0,100,7221248,15925248,33610452992,34317791232,3763462144,2371584
199,1736802445630,1599,1600,1600,1600,100,0,4.761904716491699,5,141839.50341796875,85950.29107666016,234615.921875,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763523584,2371584
199,1736802445830,1600,1600,1600,1600,100,0,4.761904716491699,5,141840.1259765625,85951.82293701172,234616.34826660156,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763523584,2371584
199,1736802446030,1600,1600,1600,1600,100,5,0,0,141840.7466430664,85953.38684082031,234616.79162597656,0,102.5641098022461,7221248,15925248,33610452992,34317791232,3763523584,2371584
200,1736802446230,1600,1600,1600,1600,100,5,4.761904716491699,5,141841.36639404297,85954.89837646484,234617.20599365234,0,100,7221248,15925248,33610452992,34317791232,3763523584,2371584
200,1736802446430,1600,1600,1600,1600,100,5,4.761904716491699,5,141841.98559570313,85956.4116821289,234617.62103271484,0,50,7221248,15925248,33610452992,34317791232,3763523584,2371584
199,1736802446630,1599,1600,1600,1600,100,5,4.761904716491699,5,141842.60540771484,85957.93041992188,234618.0396118164,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802446830,1600,1600,1600,1600,100,5,4.761904716491699,5,141843.22521972656,85959.44750976563,234618.45806884766,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802447030,1599,1600,1600,1600,100,5,4.761904716491699,5,141843.84564208984,85960.99530029297,234618.89569091797,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802447231,1600,1600,1600,1600,100,5,4.761904716491699,5,141844.46466064453,85962.50701904297,234619.3099975586,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802447431,1600,1600,1600,1600,100,5,4.761904716491699,5,141845.08392333984,85964.02044677734,234619.72625732422,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802447631,1599,1600,1600,1600,100,5,4.761904716491699,5,141845.7066040039,85965.54907226563,234620.1421508789,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802447831,1600,1600,1600,1600,100,1.685393214225769,2.2346367835998535,2.2346367835998535,141846.32287597656,85967.05310058594,234620.5606689453,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802448031,1600,1600,1600,1600,100,5,0,5,141846.94647216797,85968.61724853516,234621.00677490234,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802448231,1599,1600,1600,1600,100,4.761904716491699,0,0,141847.56536865234,85970.1312866211,234621.42169189453,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802448431,1600,1600,1600,1600,100,5,4.761904716491699,5,141848.18408203125,85971.64276123047,234621.8353881836,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802448631,1600,1600,1600,1600,100,5,4.761904716491699,5,141848.80297851563,85973.15911865234,234622.25201416016,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802448831,1599,1600,1600,1600,100,5,4.761904716491699,5,141849.42218017578,85974.67443847656,234622.66870117188,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802449031,1600,1600,1600,1600,100,5,4.761904716491699,5,141850.04229736328,85976.2587890625,234623.12017822266,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802449231,1599,1600,1600,1600,100,5,4.761904716491699,5,141850.66229248047,85977.7749633789,234623.5375366211,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802449431,1600,1600,1600,1600,100,5,4.761904716491699,5,141851.2811279297,85979.29028320313,234623.95288085938,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802449632,1599,1600,1600,1600,100,5,4.761904716491699,5,141851.90002441406,85980.80310058594,234624.36791992188,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802449832,1599,1600,1600,1600,100,5,4.761904716491699,5,141852.5194091797,85982.32067871094,234624.7862548828,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802450032,1600,1600,1600,1600,100,5,4.761904716491699,5,141853.14276123047,85983.89959716797,234625.23638916016,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802450232,1599,1600,1600,1600,100,5,4.761904716491699,5,141853.76171875,85985.41638183594,234625.6463623047,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802450432,1600,1600,1600,1600,100,5,4.761904716491699,5,141854.3803100586,85986.92852783203,234626.06762695313,0,50,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802450632,1599,1600,1600,1600,100,5,4.761904716491699,5,141854.9989013672,85988.44354248047,234626.482421875,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802450832,1599,1600,1600,1600,100,5,4.761904716491699,5,141855.61834716797,85989.96667480469,234626.90362548828,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802451032,1600,1600,1600,1600,100,5,4.761904716491699,5,141856.24389648438,85991.53033447266,234627.34313964844,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802451232,1600,1600,1600,1600,100,5,4.761904716491699,5,141856.8568725586,85993.02905273438,234627.75408935547,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802451432,1600,1600,1600,1600,100,5,4.761904716491699,5,141857.4754638672,85994.541015625,234628.16723632813,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802451632,1599,1600,1600,1600,100,5,4.761904716491699,5,141858.09405517578,85996.05505371094,234628.5819091797,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802451833,1599,1600,1600,1600,100,5,4.761904716491699,5,141858.7138671875,85997.5863647461,234629.00622558594,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802452033,1600,1600,1600,1600,100,2.5069637298583984,1.949860692024231,2.2346367835998535,141859.3334350586,85999.13787841797,234629.44329833984,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802452233,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,141859.95892333984,86000.67376708984,234629.86749267578,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802452433,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,141860.57147216797,86002.16943359375,234630.27563476563,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802452633,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,141861.1934814453,86003.69598388672,234630.6958618164,0,50.632911682128906,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802452833,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,141861.81732177734,86005.24609375,234631.13494873047,0,50.632911682128906,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802453033,1600,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,141862.43725585938,86006.7933959961,234631.56994628906,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802453233,1600,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,141863.0570678711,86008.30908203125,234631.9864501953,0,49.6894416809082,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802453433,1600,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,141863.67608642578,86009.82275390625,234632.4008178711,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802453633,1599,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,141864.29498291016,86011.33264160156,234632.81311035156,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802453833,1600,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,141864.91497802734,86012.85424804688,234633.23419189453,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802454033,1600,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,141865.53448486328,86014.39776611328,234633.66790771484,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802454234,1600,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,141866.1533203125,86015.91345214844,234634.0831298828,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802454434,1600,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,141866.77264404297,86017.42962646484,234634.5005493164,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802454634,1599,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,141867.39135742188,86018.94244384766,234634.91345214844,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802454834,1599,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,141868.0137939453,86020.47381591797,234635.33911132813,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802455034,1599,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,141868.6333618164,86022.02435302734,234635.77752685547,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802455234,1599,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,141869.25201416016,86023.53845214844,234636.19158935547,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802455434,1599,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,141869.87109375,86025.05792236328,234636.6103515625,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802455634,1600,1600,1600,1600,100,2.508960723876953,2.5,3.1914894580841064,141870.4898071289,86026.57440185547,234637.0264892578,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802455834,1599,1600,1600,1600,100,5,4.761904716491699,5,141871.1092529297,86028.1005859375,234637.44946289063,0,97.56097412109375,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802456034,1599,1600,1600,1600,100,5,4.761904716491699,5,141871.7286376953,86029.64819335938,234637.88482666016,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802456234,1600,1600,1600,1600,100,5,0,5,141872.34729003906,86031.16485595703,234638.30053710938,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802456435,1599,1600,1600,1600,100,5,0,0,141872.96643066406,86032.6849975586,234638.72003173828,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802456635,1600,1600,1600,1600,100,5,0,0,141873.58514404297,86034.19830322266,234639.13549804688,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802456835,1600,1600,1600,1600,100,0,0,5,141874.2075805664,86035.73010253906,234639.56329345703,0,98.76543426513672,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802457035,1599,1600,1600,1600,100,0,0,5,141874.82373046875,86037.26477050781,234639.99224853516,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802457235,1600,1600,1600,1600,100,0,4.761904716491699,0,141875.44561767578,86038.79187011719,234640.41473388672,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802457435,1599,1600,1600,1600,100,0,4.761904716491699,0,141876.0648803711,86040.30743408203,234640.83416748047,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802457635,1599,1600,1600,1600,100,0,4.761904716491699,0,141876.68365478516,86041.81359863281,234641.24487304688,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802457835,1599,1600,1600,1600,100,0,4.761904716491699,0,141877.3031616211,86043.34143066406,234641.67010498047,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802458035,1600,1600,1600,1600,100,0,4.761904716491699,0,141877.92248535156,86044.884765625,234642.10375976563,0,50.31446838378906,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802458235,1599,1600,1600,1600,100,0,4.761904716491699,0,141878.54107666016,86046.39587402344,234642.51721191406,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802458435,1599,1600,1600,1600,100,3.3057849407196045,1.6806724071502686,2.4793388843536377,141879.15966796875,86047.9047241211,234642.92993164063,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802458635,1600,1600,1600,1600,100,0,0,0,141879.77899169922,86049.42333984375,234643.34790039063,0,97.56097412109375,7221248,15925248,33610452992,34317791232,3763429376,2371584
199,1736802458836,1600,1600,1600,1600,100,0,5,5,141880.39807128906,86050.94512939453,234643.7670288086,0,101.26582336425781,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802459036,1599,1600,1600,1600,100,4.761904716491699,0,0,141881.017578125,86052.48748779297,234644.2015991211,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
200,1736802459236,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,141881.63940429688,86054.01281738281,234644.62377929688,0,100,7221248,15925248,33610452992,34317791232,3763429376,2371584
