Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736495149415,1599,1600,1600,1600,100,28.571430206298828,0,0,190649.15728759766,252326.26397705078,187625.6371459961,0,103.70370483398438,7581696,38760448,33610452992,34317791232,1770254336,0
199,1736495149615,1600,1600,1600,1600,100,28.571430206298828,0,0,190649.78118896484,252327.64825439453,187625.9658203125,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770217472,0
199,1736495149815,1600,1600,1600,1600,100,28.571430206298828,0,0,190650.40533447266,252329.03747558594,187626.2974243164,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770217472,0
199,1736495150015,1600,1600,1600,1600,100,28.571430206298828,0,0,190651.02905273438,252330.4239501953,187626.6259765625,0,100,7581696,38760448,33610452992,34317791232,1770217472,0
199,1736495150216,1599,1600,1600,1600,100,28.571430206298828,0,0,190651.65521240234,252331.81866455078,187626.9619140625,0,100,7581696,38760448,33610452992,34317791232,1770217472,0
199,1736495150416,1600,1600,1600,1600,100,28.571430206298828,0,0,190652.28491210938,252333.24353027344,187627.3182373047,0,100,7581696,38760448,33610452992,34317791232,1770217472,0
199,1736495150616,1599,1600,1600,1600,100,28.571430206298828,0,0,190652.90948486328,252334.6265258789,187627.64764404297,0,100,7581696,38760448,33610452992,34317791232,1770217472,0
199,1736495150816,1599,1600,1600,1600,100,28.571430206298828,0,0,190653.55810546875,252336.1019897461,187628.0347290039,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770217472,0
199,1736495151016,1600,1600,1600,1600,100,28.571430206298828,0,0,190654.25061035156,252337.67541503906,187628.48895263672,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770217472,0
199,1736495151216,1599,1600,1600,1600,100,28.571430206298828,0,0,190654.8764038086,252339.0810546875,187628.83422851563,0,50.632911682128906,7581696,38760448,33610452992,34317791232,1770217472,0
199,1736495151416,1600,1600,1600,1600,100,28.571430206298828,0,0,190655.50091552734,252340.46606445313,187629.16522216797,0,100,7581696,38760448,33610452992,34317791232,1770217472,0
199,1736495151616,1600,1600,1600,1600,100,28.571430206298828,0,0,190656.12481689453,252341.85284423828,187629.4951171875,0,95,7581696,38760448,33610452992,34317791232,1770213376,0
199,1736495151816,1600,1600,1600,1600,100,28.571430206298828,0,0,190656.75103759766,252343.2509765625,187629.83233642578,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770213376,0
199,1736495152016,1600,1600,1600,1600,100,28.571430206298828,0,0,190657.44763183594,252344.84197998047,187630.29180908203,0,100,7581696,38760448,33610452992,34317791232,1770213376,0
199,1736495152216,1600,1600,1600,1600,100,28.571430206298828,0,0,190658.0731201172,252346.22979736328,187630.61981201172,0,100,7581696,38760448,33610452992,34317791232,1770213376,0
199,1736495152417,1599,1600,1600,1600,100,28.571430206298828,0,0,190658.69830322266,252347.61962890625,187630.9496459961,0,100,7581696,38760448,33610452992,34317791232,1770213376,0
199,1736495152617,1600,1600,1600,1600,100,28.571430206298828,0,0,190659.3267211914,252349.01721191406,187631.28546142578,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770213376,0
199,1736495152817,1600,1600,1600,1600,100,28.571430206298828,0,0,190659.9510498047,252350.4012451172,187631.61303710938,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770213376,0
199,1736495153017,1600,1600,1600,1600,100,28.571430206298828,0,0,190660.5756225586,252351.78448486328,187631.94067382813,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770213376,0
199,1736495153217,1599,1600,1600,1600,100,28.571430206298828,0,0,190661.20086669922,252353.17041015625,187632.26983642578,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770213376,0
199,1736495153417,1599,1600,1600,1600,100,28.571430206298828,0,0,190661.82513427734,252354.55786132813,187632.6007080078,0,49.38271713256836,7581696,38760448,33610452992,34317791232,1770213376,0
199,1736495153617,1600,1600,1600,1600,100,28.571430206298828,0,0,190662.44921875,252355.95373535156,187632.93334960938,0,100,7581696,38760448,33610452992,34317791232,1770213376,0
199,1736495153817,1599,1600,1600,1600,100,28.571430206298828,0,0,190663.0732421875,252357.33990478516,187633.26245117188,0,100,7581696,38760448,33610452992,34317791232,1770213376,0
199,1736495154017,1600,1600,1600,1600,100,28.571430206298828,0,0,190663.69848632813,252358.7290649414,187633.59356689453,0,100,7581696,38760448,33610452992,34317791232,1770213376,0
199,1736495154217,1599,1600,1600,1600,100,28.571430206298828,0,0,190664.3271484375,252360.12762451172,187633.93280029297,0,100,7581696,38760448,33610452992,34317791232,1770209280,0
199,1736495154417,1599,1600,1600,1600,100,28.571430206298828,0,0,190664.9696044922,252361.5858154297,187634.30279541016,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770209280,0
199,1736495154618,1599,1600,1600,1600,100,28.571430206298828,0,0,190665.59381103516,252362.9696044922,187634.63806152344,0,104.99999237060547,7581696,38760448,33610452992,34317791232,1770209280,0
199,1736495154818,1600,1600,1600,1600,100,28.571430206298828,0,0,190666.21783447266,252364.3543701172,187634.9686279297,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770209280,0
199,1736495155018,1600,1600,1600,1600,100,28.571430206298828,0,0,190666.8472290039,252365.77124023438,187635.32067871094,0,100,7581696,38760448,33610452992,34317791232,1769529344,0
199,1736495155218,1599,1600,1600,1600,100,28.571430206298828,0,0,190667.48333740234,252367.20861816406,187635.68426513672,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1769431040,0
199,1736495155418,1600,1600,1600,1600,100,28.571430206298828,0,0,190668.11029052734,252368.5972290039,187636.01708984375,0,97.56097412109375,7581696,38760448,33610452992,34317791232,1769918464,0
199,1736495155618,1599,1600,1600,1600,100,28.571430206298828,0,0,190668.7353515625,252369.98809814453,187636.3497314453,0,97.56097412109375,7581696,38760448,33610452992,34317791232,1769918464,0
199,1736495155818,1600,1600,1600,1600,100,28.571430206298828,0,0,190669.36096191406,252371.37713623047,187636.6821899414,0,47.79874038696289,7581696,38760448,33610452992,34317791232,1769918464,0
199,1736495156018,1600,1600,1600,1600,100,28.571430206298828,0,0,190669.9877319336,252372.77740478516,187637.01971435547,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1769918464,0
199,1736495156218,1599,1600,1600,1600,100,28.571430206298828,0,0,190670.65240478516,252374.2900390625,187637.42999267578,0,100,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495156418,1600,1600,1600,1600,100,28.571430206298828,0,0,190671.30938720703,252375.75549316406,187637.8148803711,0,100,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495156618,1600,1600,1600,1600,100,28.571430206298828,0,0,190671.96844482422,252377.25854492188,187638.2156982422,0,50.632911682128906,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495156818,1599,1600,1600,1600,100,28.571430206298828,0,0,190672.63153076172,252378.7367553711,187638.60791015625,0,50.632911682128906,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495157019,1600,1600,1600,1600,100,28.571430206298828,0,0,190673.26043701172,252380.13635253906,187638.94403076172,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495157219,1600,1600,1600,1600,100,28.571430206298828,0,0,190673.8851928711,252381.5203857422,187639.2728881836,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495157419,1600,1600,1600,1600,100,28.571430206298828,0,0,190674.50909423828,252382.90728759766,187639.60284423828,0,100,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495157619,1599,1600,1600,1600,100,28.571430206298828,0,0,190675.1332397461,252384.29498291016,187639.9345703125,0,100,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495157819,1600,1600,1600,1600,100,28.571430206298828,0,0,190675.7568359375,252385.67407226563,187640.2612915039,0,100,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495158019,1600,1600,1600,1600,100,28.571430206298828,0,0,190676.38037109375,252387.05401611328,187640.58825683594,0,100,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495158219,1599,1600,1600,1600,100,28.571430206298828,0,0,190677.00372314453,252388.4354248047,187640.9158935547,0,100,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495158419,1599,1600,1600,1600,100,28.571430206298828,0,0,190677.62756347656,252389.81640625,187641.24340820313,0,100,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495158619,1600,1600,1600,1600,100,3.281519889831543,3.273040533065796,3.543647289276123,190678.2529296875,252391.21099853516,187641.57843017578,0,100,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495158819,1600,1600,1600,1600,100,0,0,4.761904716491699,190678.87664794922,252392.5975341797,187641.90814208984,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495159019,1599,1600,1600,1600,100,5,0,4.761904716491699,190679.50537109375,252393.99829101563,187642.2391357422,0,100,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495159220,1600,1600,1600,1600,100,0,0,0,190680.12927246094,252395.3812866211,187642.57513427734,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495159420,1599,1600,1600,1600,100,0,5,10,190680.77001953125,252396.83221435547,187642.94696044922,0,102.5641098022461,7581696,38760448,33610452992,34317791232,1771175936,0
199,1736495159620,1600,1600,1600,1600,100,0,5,10,190681.39685058594,252398.22119140625,187643.28295898438,0,97.56097412109375,7581696,38760448,33610452992,34317791232,1771175936,0
199,1736495159820,1599,1600,1600,1600,100,0,5,10,190682.04022216797,252399.68005371094,187643.66137695313,0,52.499996185302734,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495160020,1600,1600,1600,1600,100,0,5,10,190682.6693725586,252401.08276367188,187644.00811767578,0,47.5,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495160220,1599,1600,1600,1600,100,0,5,10,190683.3267211914,252402.5531616211,187644.38739013672,0,52.8301887512207,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495160421,1600,1600,1600,1600,100,0,5,10,190684.00659179688,252404.09997558594,187644.81762695313,0,47.79874038696289,7581696,38760448,33610452992,34317791232,1770950656,0
199,1736495160620,1600,1600,1600,1600,100,0,5,10,190684.62817382813,252405.48419189453,187645.15234375,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1770913792,0
199,1736495160820,1599,1600,1600,1600,100,0,5,10,190685.2547607422,252406.88024902344,187645.48791503906,0,100,7581696,38760448,33610452992,34317791232,1770913792,0
199,1736495161020,1599,1600,1600,1600,100,0,5,10,190685.94732666016,252408.45959472656,187645.94177246094,0,100,7581696,38760448,33610452992,34317791232,1770913792,0
199,1736495161220,1600,1600,1600,1600,100,0,5,10,190686.5750732422,252409.85803222656,187646.26989746094,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770913792,0
199,1736495161421,1600,1600,1600,1600,100,0,5,10,190687.19891357422,252411.24334716797,187646.60424804688,0,100,7581696,38760448,33610452992,34317791232,1770913792,0
199,1736495161621,1599,1600,1600,1600,100,0,5,10,190687.8231201172,252412.62677001953,187646.9331665039,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770913792,0
199,1736495161821,1599,1600,1600,1600,100,0,5,10,190688.44702148438,252414.00787353516,187647.2603149414,0,100,7581696,38760448,33610452992,34317791232,1770913792,0
199,1736495162021,1599,1600,1600,1600,100,0,5,10,190689.07989501953,252415.42053222656,187647.6064453125,0,100,7581696,38760448,33610452992,34317791232,1770913792,0
199,1736495162221,1600,1600,1600,1600,100,0,5,10,190689.70373535156,252416.8081665039,187647.93786621094,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770913792,0
199,1736495162421,1599,1600,1600,1600,100,0,5,10,190690.32745361328,252418.19146728516,187648.26403808594,0,100,7581696,38760448,33610452992,34317791232,1770913792,0
199,1736495162621,1599,1600,1600,1600,100,0,5,10,190690.9532470703,252419.5965576172,187648.60174560547,0,97.56097412109375,7581696,38760448,33610452992,34317791232,1770913792,0
199,1736495162821,1600,1600,1600,1600,100,4.71976375579834,4.411764621734619,2.949852466583252,190691.57733154297,252420.98040771484,187648.9296875,0,97.56097412109375,7581696,38760448,33610452992,34317791232,1770913792,0
199,1736495163021,1600,1600,1600,1600,100,4.761904716491699,0,0,190692.20092773438,252422.35998535156,187649.25518798828,0,102.5641098022461,7581696,38760448,33610452992,34317791232,1770913792,0
199,1736495163221,1600,1600,1600,1600,100,5,0,9.090909004211426,190692.826171875,252423.74542236328,187649.58233642578,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770913792,0
199,1736495163421,1599,1600,1600,1600,100,0,9.523809432983398,5,190693.4581298828,252425.15411376953,187649.9248046875,0,104.99999237060547,7581696,38760448,33610452992,34317791232,1769103360,0
199,1736495163622,1599,1600,1600,1600,100,5,10,0,190694.0971069336,252426.5971069336,187650.2919921875,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1769353216,0
199,1736495163822,1600,1600,1600,1600,100,5,0,0,190694.72216796875,252427.99755859375,187650.6336669922,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1769353216,0
199,1736495164022,1600,1600,1600,1600,100,5,0,5,190695.35089111328,252429.39935302734,187650.97283935547,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1769353216,0
199,1736495164222,1599,1600,1600,1600,100,0,14.285715103149414,9.090909004211426,190695.98907470703,252430.84448242188,187651.34307861328,0,100,7581696,38760448,33610452992,34317791232,1769836544,0
199,1736495164422,1599,1600,1600,1600,100,0,14.285715103149414,9.090909004211426,190696.68817138672,252432.43920898438,187651.80407714844,0,100,7581696,38760448,33610452992,34317791232,1769836544,0
199,1736495164622,1599,1600,1600,1600,100,0,0,35,190697.3162841797,252433.8409423828,187652.14459228516,0,100,7581696,38760448,33610452992,34317791232,1769836544,0
199,1736495164822,1600,1600,1600,1600,100,5,0,0,190697.94329833984,252435.23510742188,187652.47528076172,0,100,7581696,38760448,33610452992,34317791232,1769836544,0
199,1736495165022,1600,1600,1600,1600,100,0,5,5,190698.58728027344,252436.68426513672,187652.84130859375,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1769836544,0
199,1736495165222,1599,1600,1600,1600,100,0,5,5,190699.2666015625,252438.20861816406,187653.26196289063,0,100,7581696,38760448,33610452992,34317791232,1769836544,0
199,1736495165422,1600,1600,1600,1600,100,0,5,5,190699.89282226563,252439.59497070313,187653.58935546875,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1769836544,0
199,1736495165622,1600,1600,1600,1600,100,0,5,5,190700.5234375,252440.99340820313,187653.92303466797,0,95,7581696,38760448,33610452992,34317791232,1769836544,0
199,1736495165823,1599,1600,1600,1600,100,0,5,5,190701.15014648438,252442.3862915039,187654.25366210938,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1769836544,0
199,1736495166023,1600,1600,1600,1600,100,0,5,5,190701.77575683594,252443.76971435547,187654.5792236328,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1769836544,0
199,1736495166223,1600,1600,1600,1600,100,0,5,5,190702.4019165039,252445.15606689453,187654.9073486328,0,100,7581696,38760448,33610452992,34317791232,1769836544,0
199,1736495166423,1599,1600,1600,1600,100,2.158273458480835,6.428571701049805,2.142857313156128,190703.02563476563,252446.54162597656,187655.2357788086,0,100,7581696,38760448,33610452992,34317791232,1769836544,0
199,1736495166623,1600,1600,1600,1600,100,0,0,0,190703.65057373047,252447.93194580078,187655.56805419922,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1769836544,0
199,1736495166823,1599,1600,1600,1600,100,5,5.263157844543457,0,190704.2899169922,252449.3812866211,187655.93817138672,0,100,7581696,38760448,33610452992,34317791232,1770094592,0
199,1736495167023,1599,1600,1600,1600,100,0,5,9.523809432983398,190704.92651367188,252450.80987548828,187656.29376220703,0,100,7581696,38760448,33610452992,34317791232,1770094592,0
199,1736495167223,1600,1600,1600,1600,100,5,5,0,190705.55078125,252452.1900024414,187656.6196899414,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770094592,0
199,1736495167423,1600,1600,1600,1600,100,0,0,0,190706.17456054688,252453.568359375,187656.9457397461,0,100,7581696,38760448,33610452992,34317791232,1770094592,0
199,1736495167623,1600,1600,1600,1600,100,5,5,5,190706.79815673828,252454.9517211914,187657.27294921875,0,100,7581696,38760448,33610452992,34317791232,1770094592,0
199,1736495167823,1599,1600,1600,1600,100,0,0,0,190707.43060302734,252456.36877441406,187657.61846923828,0,100,7581696,38760448,33610452992,34317791232,1769418752,0
199,1736495168024,1600,1600,1600,1600,100,0,0,14.285715103149414,190708.06884765625,252457.81091308594,187657.9857788086,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1769828352,0
199,1736495168224,1599,1600,1600,1600,100,4.761904716491699,0,0,190708.69805908203,252459.20971679688,187658.3226928711,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1769828352,0
199,1736495168424,1600,1600,1600,1600,100,15.000000953674316,5,0,190709.33764648438,252460.6669921875,187658.70196533203,0,102.5641098022461,7581696,38760448,33610452992,34317791232,1770082304,0
199,1736495168624,1600,1600,1600,1600,100,5,5,0,190709.96588134766,252462.0838623047,187659.05438232422,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770082304,0
199,1736495168824,1599,1600,1600,1600,100,0,5,36.3636360168457,190710.6509399414,252463.66284179688,187659.5076904297,0,106.32911682128906,7581696,38760448,33610452992,34317791232,1770082304,0
199,1736495169024,1600,1600,1600,1600,100,0,5,36.3636360168457,190711.28802490234,252465.0714111328,187659.8516845703,0,92.68292999267578,7581696,38760448,33610452992,34317791232,1770082304,0
199,1736495169224,1599,1600,1600,1600,100,0,5,36.3636360168457,190711.9819946289,252466.65161132813,187660.3035888672,0,50.632911682128906,7581696,38760448,33610452992,34317791232,1770082304,0
199,1736495169424,1600,1600,1600,1600,100,13.333333969116211,3.3333334922790527,0,190712.6063232422,252468.03204345703,187660.63024902344,0,50.632911682128906,7581696,38760448,33610452992,34317791232,1770082304,0
199,1736495169624,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,190713.23010253906,252469.41467285156,187660.95819091797,0,100,7581696,38760448,33610452992,34317791232,1770082304,0
199,1736495169824,1600,1600,1600,1600,100,0,0,5,190713.85821533203,252470.81439208984,187661.29412841797,0,100,7581696,38760448,33610452992,34317791232,1770082304,0
199,1736495170024,1600,1600,1600,1600,100,0,0,0,190714.48162841797,252472.1981201172,187661.62268066406,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770082304,0
199,1736495170225,1599,1600,1600,1600,100,5,4.761904716491699,5,190715.10510253906,252473.58068847656,187661.94982910156,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770082304,0
184,1736495170440,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,0,190715.77807617188,252475.09344482422,187662.31677246094,0,108.6419677734375,7581696,38760448,33610452992,34317791232,1770082304,0
199,1736495170625,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,0,190716.35552978516,252476.375,187662.62115478516,0,84.70588684082031,7581696,38760448,33610452992,34317791232,1770082304,0
199,1736495170825,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,0,190716.9800415039,252477.7671508789,187662.9532470703,0,51.94805145263672,7581696,38760448,33610452992,34317791232,1770082304,0
199,1736495171025,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,0,190717.6036376953,252479.14947509766,187663.27978515625,0,100,7581696,38760448,33610452992,34317791232,1770082304,0
199,1736495171225,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,0,190718.22875976563,252480.5337524414,187663.60876464844,0,100,7581696,38760448,33610452992,34317791232,1770082304,0
199,1736495171425,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,0,190718.8524169922,252481.91607666016,187663.93530273438,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770082304,0
199,1736495171625,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,0,190719.4775390625,252483.30657958984,187664.26696777344,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770082304,0
199,1736495171825,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,0,190720.10546875,252484.70294189453,187664.59930419922,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770082304,0
199,1736495172025,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,0,190720.74353027344,252486.14141845703,187664.96063232422,0,102.43902587890625,7581696,38760448,33610452992,34317791232,1769852928,0
199,1736495172225,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,0,190721.37701416016,252487.55926513672,187665.31353759766,0,92.68292999267578,7581696,38760448,33610452992,34317791232,1769852928,0
199,1736495172426,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,0,190722.01470947266,252489.00311279297,187665.6826171875,0,52.499996185302734,7581696,38760448,33610452992,34317791232,1769852928,0
199,1736495172626,1599,1600,1600,1600,100,4.545454502105713,3.1818180084228516,2.2935779094696045,190722.63995361328,252490.41326904297,187666.02813720703,0,50,7581696,38760448,33610452992,34317791232,1770049536,0
199,1736495172826,1599,1600,1600,1600,100,4.761904716491699,5,0,190723.2646484375,252491.80310058594,187666.35888671875,0,100,7581696,38760448,33610452992,34317791232,1770049536,0
199,1736495173026,1600,1600,1600,1600,100,5,0,9.523809432983398,190723.8927001953,252493.23016357422,187666.71368408203,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770049536,0
199,1736495173226,1599,1600,1600,1600,100,35,5,5,190724.5884399414,252494.82653808594,187667.17797851563,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770049536,0
199,1736495173426,1600,1600,1600,1600,100,0,0,0,190725.212890625,252496.2133178711,187667.5079345703,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770049536,0
199,1736495173626,1599,1600,1600,1600,100,38.095237731933594,0,5,190725.90618896484,252497.79626464844,187667.96453857422,0,100,7581696,38760448,33610452992,34317791232,1770049536,0
199,1736495173826,1600,1600,1600,1600,100,0,4.761904716491699,0,190726.53033447266,252499.18212890625,187668.29296875,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770049536,0
199,1736495174026,1599,1600,1600,1600,100,0,0,0,190727.15838623047,252500.5751953125,187668.62371826172,0,100,7581696,38760448,33610452992,34317791232,1770049536,0
199,1736495174226,1600,1600,1600,1600,100,0,0,0,190727.77825927734,252501.9559326172,187668.94995117188,0,100,7581696,38760448,33610452992,34317791232,1770049536,0
199,1736495174426,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,190728.4053955078,252503.34930419922,187669.28253173828,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770049536,0
199,1736495174627,1599,1600,1600,1600,100,0,0,5,190729.02923583984,252504.73736572266,187669.61297607422,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770049536,0
199,1736495174827,1600,1600,1600,1600,100,4.761904716491699,5,0,190729.6527709961,252506.11743164063,187669.9390258789,0,100,7581696,38760448,33610452992,34317791232,1770049536,0
199,1736495175027,1599,1600,1600,1600,100,0,0,9.523809432983398,190730.27685546875,252507.50158691406,187670.26623535156,0,100,7581696,38760448,33610452992,34317791232,1770049536,0
199,1736495175227,1600,1600,1600,1600,100,4.761904716491699,0,0,190730.9017944336,252508.8856201172,187670.5958251953,0,100,7581696,38760448,33610452992,34317791232,1770049536,0
199,1736495175427,1599,1600,1600,1600,100,0,5,5,190731.52966308594,252510.28381347656,187670.92907714844,0,100,7581696,38760448,33610452992,34317791232,1770307584,0
199,1736495175627,1600,1600,1600,1600,100,0,5,5,190732.15185546875,252511.66467285156,187671.25854492188,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770303488,0
199,1736495175827,1599,1600,1600,1600,100,0,5,5,190732.77563476563,252513.04638671875,187671.58563232422,0,50.31446838378906,7581696,38760448,33610452992,34317791232,1770303488,0
199,1736495176027,1600,1600,1600,1600,100,0,5,5,190733.39990234375,252514.42907714844,187671.91479492188,0,97.56097412109375,7581696,38760448,33610452992,34317791232,1770303488,0
199,1736495176227,1599,1600,1600,1600,100,0,5,5,190734.0321044922,252515.83374023438,187672.24810791016,0,102.5641098022461,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495176427,1599,1600,1600,1600,100,0,5,5,190734.67041015625,252517.27807617188,187672.62322998047,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495176627,1600,1600,1600,1600,100,0,5,5,190735.30078125,252518.6983642578,187672.9764404297,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495176828,1599,1600,1600,1600,100,0,5,5,190735.94073486328,252520.1450805664,187673.34466552734,0,100,7581696,38760448,33610452992,34317791232,1770299392,0
200,1736495177028,1600,1600,1600,1600,100,0,5,5,190736.56768798828,252521.53057861328,187673.67236328125,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495177228,1599,1600,1600,1600,100,0,5,5,190737.19805908203,252522.9467163086,187674.02154541016,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495177428,1600,1600,1600,1600,100,0,5,5,190737.89385986328,252524.5267944336,187674.47399902344,0,100,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495177628,1600,1600,1600,1600,100,7.272727012634277,2.2831051349639893,2.2935779094696045,190738.5210571289,252525.92120361328,187674.80975341797,0,100,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495177828,1599,1600,1600,1600,100,35,0,4.761904716491699,190739.21813964844,252527.50323486328,187675.26361083984,0,100,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495178028,1600,1600,1600,1600,100,0,5,5,190739.8427734375,252528.88311767578,187675.59051513672,0,100,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495178228,1600,1600,1600,1600,100,0,0,0,190740.4663696289,252530.2666015625,187675.91955566406,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495178428,1599,1600,1600,1600,100,4.761904716491699,5,5,190741.0899658203,252531.6469116211,187676.2462158203,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495178628,1600,1600,1600,1600,100,0,0,0,190741.71716308594,252533.04333496094,187676.57299804688,0,100,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495178828,1600,1600,1600,1600,100,0,0,0,190742.3409423828,252534.42352294922,187676.90606689453,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495179029,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,190742.96484375,252535.8060913086,187677.2332763672,0,100,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495179229,1600,1600,1600,1600,100,5,5,0,190743.58984375,252537.19201660156,187677.56286621094,0,100,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495179429,1599,1600,1600,1600,100,0,0,0,190744.2133178711,252538.5737915039,187677.88983154297,0,100,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495179629,1599,1600,1600,1600,100,5,5,0,190744.83856201172,252539.95892333984,187678.21899414063,0,100,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495179829,1600,1600,1600,1600,100,0,0,5,190745.46240234375,252541.34307861328,187678.54766845703,0,101.26582336425781,7581696,38760448,33610452992,34317791232,1770299392,0
199,1736495180029,1599,1600,1600,1600,100,0,0,0,190746.08660888672,252542.72772216797,187678.87536621094,0,98.76543426513672,7581696,38760448,33610452992,34317791232,1770299392,0
