Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736560559628,1599,1600,1600,1600,100,5,0,5,142159.1356201172,188520.39190673828,42989.64697265625,0,100,806912,71057408,33610452992,34317791232,1231601664,0
199,1736560559829,1600,1600,1600,1600,100,4.761904716491699,5,0,142159.82946777344,188521.89068603516,42990.04364013672,0,100,806912,71057408,33610452992,34317791232,1231507456,0
199,1736560560029,1600,1600,1600,1600,100,35,4.761904716491699,0,142160.56323242188,188523.58502197266,42990.587951660156,0,101.26582336425781,806912,71057408,33610452992,34317791232,1231011840,0
199,1736560560229,1600,1600,1600,1600,100,35,4.761904716491699,0,142161.25079345703,188525.0760498047,42990.98059082031,0,103.70370483398438,806912,71057408,33610452992,34317791232,1230917632,0
199,1736560560429,1600,1600,1600,1600,100,0,0,4.761904716491699,142161.9412841797,188526.56524658203,42991.37121582031,0,95,806912,71057408,33610452992,34317791232,1231048704,0
200,1736560560629,1599,1600,1600,1600,100,0,0,0,142162.6323852539,188528.05865478516,42991.762756347656,0,102.5641098022461,806912,71057408,33610452992,34317791232,1230585856,0
199,1736560560829,1600,1600,1600,1600,100,4.761904716491699,0,0,142163.3217163086,188529.5492553711,42992.15344238281,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231233024,0
200,1736560561029,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,142164.01232910156,188531.04034423828,42992.543701171875,0,100,806912,71057408,33610452992,34317791232,1231138816,0
199,1736560561229,1599,1600,1600,1600,100,0,5,5,142164.70111083984,188532.52703857422,42992.93243408203,0,104.99999237060547,806912,71057408,33610452992,34317791232,1231044608,0
199,1736560561429,1599,1600,1600,1600,100,4.761904716491699,0,0,142165.39068603516,188534.013671875,42993.322021484375,0,93.82715606689453,806912,71057408,33610452992,34317791232,1231466496,0
199,1736560561629,1600,1600,1600,1600,100,4.761904716491699,0,0,142166.08465576172,188535.5238647461,42993.729919433594,0,98.76543426513672,806912,71057408,33610452992,34317791232,1230741504,0
200,1736560561829,1599,1600,1600,1600,100,5,0,5,142166.81604003906,188537.13122558594,42994.1650390625,0,101.26582336425781,806912,71057408,33610452992,34317791232,1230905344,0
199,1736560562030,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,142167.52893066406,188538.58917236328,42994.544982910156,0,88.8888931274414,806912,71057408,33610452992,34317791232,1230626816,0
199,1736560562230,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,142168.11993408203,188539.01434326172,42994.614990234375,0,5.03144645690918,806912,71057408,33610452992,34317791232,1230884864,0
199,1736560562430,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,142168.8295288086,188540.5574951172,42995.03094482422,0,50.31446838378906,806912,71057408,33610452992,34317791232,1230790656,0
200,1736560562630,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,142169.55633544922,188542.0020751953,42995.394104003906,0,40.76433181762695,806912,71057408,33610452992,34317791232,1230655488,0
199,1736560562830,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,142170.27673339844,188543.5684814453,42995.81719970703,0,98.76543426513672,806912,71057408,33610452992,34317791232,1231077376,0
200,1736560563030,1600,1600,1600,1600,79.8319320678711,3.3333334922790527,2.5641026496887207,2.5210084915161133,142170.97735595703,188545.07861328125,42996.214599609375,0,98.76543426513672,806912,71057408,33610452992,34317791232,1230983168,0
199,1736560563230,1600,1600,1600,1600,100,0,5,0,142171.67120361328,188546.57879638672,42996.61364746094,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228648448,0
200,1736560563430,1600,1600,1600,1600,100,0,4.761904716491699,0,142172.3624267578,188548.07354736328,42997.007263183594,0,98.76543426513672,806912,71057408,33610452992,34317791232,1228554240,0
200,1736560563630,1599,1600,1600,1600,100,5,0,14.285715103149414,142173.0653076172,188549.6255493164,42997.442932128906,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228378112,0
199,1736560563830,1599,1600,1600,1600,100,4.761904716491699,0,0,142173.7557373047,188551.1156616211,42997.83380126953,0,100,806912,71057408,33610452992,34317791232,1228541952,0
200,1736560564031,1600,1600,1600,1600,100,0,4.761904716491699,0,142174.4242553711,188552.6021118164,42998.22668457031,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228447744,0
199,1736560564231,1599,1600,1600,1600,100,0,0,0,142175.11102294922,188554.09088134766,42998.61865234375,0,100,806912,71057408,33610452992,34317791232,1228353536,0
200,1736560564431,1600,1600,1600,1600,100,0,0,4.761904716491699,142175.80078125,188555.57586669922,42999.007080078125,0,100,806912,71057408,33610452992,34317791232,1228259328,0
200,1736560564631,1600,1600,1600,1600,100,0,0,0,142176.4917602539,188557.06982421875,42999.39923095703,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228480512,0
199,1736560564831,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,142177.18634033203,188558.57318115234,42999.796630859375,0,100,806912,71057408,33610452992,34317791232,1228611584,0
200,1736560565031,1600,1600,1600,1600,100,5,0,0,142177.87628173828,188560.06536865234,43000.19006347656,0,100,806912,71057408,33610452992,34317791232,1228517376,0
199,1736560565231,1599,1600,1600,1600,100,0,4.761904716491699,0,142178.56658935547,188561.55560302734,43000.582458496094,0,100,806912,71057408,33610452992,34317791232,1228423168,0
200,1736560565431,1599,1600,1600,1600,100,5,5,4.761904716491699,142179.25604248047,188563.0444946289,43000.97229003906,0,100,806912,71057408,33610452992,34317791232,1228587008,0
200,1736560565631,1600,1600,1600,1600,100,0,0,0,142179.9457397461,188564.53637695313,43001.364013671875,0,100,806912,71057408,33610452992,34317791232,1228509184,0
199,1736560565831,1600,1600,1600,1600,100,0,0,4.761904716491699,142180.63555908203,188566.0267944336,43001.75555419922,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228189696,0
199,1736560566031,1599,1600,1600,1600,100,4.761904716491699,5,5,142181.3256225586,188567.51818847656,43002.146728515625,0,98.76543426513672,806912,71057408,33610452992,34317791232,1228320768,0
199,1736560566232,1599,1600,1600,1600,100,0,0,0,142182.01586914063,188569.01330566406,43002.539001464844,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228484608,0
200,1736560566432,1600,1600,1600,1600,100,5,0,0,142182.7055053711,188570.50714111328,43002.93176269531,0,100,806912,71057408,33610452992,34317791232,1228390400,0
200,1736560566632,1599,1600,1600,1600,100,0,4.761904716491699,0,142183.40069580078,188572.0340576172,43003.340759277344,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228943360,0
199,1736560566832,1600,1600,1600,1600,100,5,0,0,142184.0906982422,188573.52459716797,43003.73858642578,0,100,806912,71057408,33610452992,34317791232,1228398592,0
199,1736560567032,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,142184.7807006836,188575.0164794922,43004.12902832031,0,100,806912,71057408,33610452992,34317791232,1229426688,0
200,1736560567232,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,142185.47314453125,188576.51977539063,43004.52917480469,0,98.76543426513672,806912,71057408,33610452992,34317791232,1228816384,0
200,1736560567432,1600,1600,1600,1600,100,0,0,5,142186.16357421875,188578.0191040039,43004.92254638672,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228722176,0
200,1736560567632,1599,1600,1600,1600,100,4.761904716491699,0,0,142186.853515625,188579.5147705078,43005.31555175781,0,100,806912,71057408,33610452992,34317791232,1228623872,0
199,1736560567832,1600,1600,1600,1600,100,5,4.761904716491699,0,142187.54510498047,188581.00982666016,43005.70770263672,0,101.26582336425781,806912,71057408,33610452992,34317791232,1228529664,0
200,1736560568032,1599,1600,1600,1600,100,0,0,5,142188.23431396484,188582.49969482422,43006.098083496094,0,100,806912,71057408,33610452992,34317791232,1228693504,0
199,1736560568233,1600,1600,1600,1600,100,5,5,0,142188.92352294922,188583.9910888672,43006.48846435547,0,100,806912,71057408,33610452992,34317791232,1228599296,0
200,1736560568433,1600,1600,1600,1600,100,0,4.761904716491699,0,142189.61328125,188585.48071289063,43006.87841796875,0,100,806912,71057408,33610452992,34317791232,1228763136,0
199,1736560568633,1599,1600,1600,1600,100,0,0,4.761904716491699,142190.30297851563,188586.98358154297,43007.274353027344,0,100,806912,71057408,33610452992,34317791232,1228689408,0
199,1736560568833,1599,1600,1600,1600,100,0,0,0,142190.99237060547,188588.4747314453,43007.66455078125,0,100,806912,71057408,33610452992,34317791232,1228853248,0
199,1736560569033,1600,1600,1600,1600,100,4.761904716491699,5,0,142191.68432617188,188589.9783935547,43008.06408691406,0,100,806912,71057408,33610452992,34317791232,1229017088,0
199,1736560569233,1599,1600,1600,1600,100,5,0,9.523809432983398,142192.3507080078,188591.46618652344,43008.45574951172,0,101.26582336425781,806912,71057408,33610452992,34317791232,1229180928,0
200,1736560569433,1600,1600,1600,1600,100,4.761904716491699,5,0,142193.04583740234,188592.9776611328,43008.84783935547,0,98.76543426513672,806912,71057408,33610452992,34317791232,1228636160,0
199,1736560569633,1600,1600,1600,1600,100,4.761904716491699,5,0,142193.7293701172,188594.4506225586,43009.23815917969,0,96.38554382324219,806912,71057408,33610452992,34317791232,1228394496,0
200,1736560569833,1600,1600,1600,1600,100,4.761904716491699,5,0,142194.41973876953,188595.94439697266,43009.631103515625,0,50.955413818359375,806912,71057408,33610452992,34317791232,1228558336,0
200,1736560570033,1599,1600,1600,1600,100,4.761904716491699,5,0,142195.12548828125,188597.4949951172,43010.065673828125,0,97.56097412109375,806912,71057408,33610452992,34317791232,1229750272,0
200,1736560570234,1600,1600,1600,1600,100,3.750000238418579,2.5,2.5316455364227295,142195.81811523438,188598.98950195313,43010.45812988281,0,102.43902587890625,806912,71057408,33610452992,34317791232,1230139392,0
199,1736560570434,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,4.761904716491699,142196.52197265625,188600.53094482422,43010.88250732422,0,100,806912,71057408,33610452992,34317791232,1230561280,0
200,1736560570634,1600,1600,1600,1600,100,0,0,0,142197.2124633789,188602.01934814453,43011.27197265625,0,95,806912,71057408,33610452992,34317791232,1230553088,0
199,1736560570834,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,142197.90747070313,188603.52709960938,43011.67218017578,0,103.70370483398438,806912,71057408,33610452992,34317791232,1230458880,0
199,1736560571034,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,142198.59735107422,188605.01818847656,43012.054931640625,0,101.26582336425781,806912,71057408,33610452992,34317791232,1230364672,0
200,1736560571234,1600,1600,1600,1600,100,0,0,4.761904716491699,142199.28692626953,188606.50848388672,43012.45343017578,0,100,806912,71057408,33610452992,34317791232,1230270464,0
199,1736560571434,1599,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,142200.04962158203,188608.2344970703,43013.00378417969,0,100,806912,71057408,33610452992,34317791232,1243279360,0
199,1736560571634,1599,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,142200.7398071289,188609.72973632813,43013.402893066406,0,101.26582336425781,806912,71057408,33610452992,34317791232,1229553664,0
199,1736560571834,1599,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,142201.43090820313,188611.2235107422,43013.79656982422,0,50,806912,71057408,33610452992,34317791232,1229234176,0
199,1736560572034,1600,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,142202.12103271484,188612.71508789063,43014.18786621094,0,96.2025375366211,806912,71057408,33610452992,34317791232,1229623296,0
199,1736560572234,1599,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,142202.81079101563,188614.20483398438,43014.58020019531,0,100,806912,71057408,33610452992,34317791232,1229529088,0
199,1736560572435,1600,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,142203.5010986328,188615.6943359375,43014.97216796875,0,100,806912,71057408,33610452992,34317791232,1229692928,0
199,1736560572635,1599,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,142204.19561767578,188617.19635009766,43015.369567871094,0,104.99999237060547,806912,71057408,33610452992,34317791232,1229422592,0
200,1736560572835,1599,1600,1600,1600,100,4.761904716491699,5,31.57894515991211,142204.88049316406,188618.67193603516,43015.75323486328,0,100,806912,71057408,33610452992,34317791232,1229328384,0
199,1736560573035,1600,1600,1600,1600,100,2.158273458480835,2.142857313156128,2.142857313156128,142205.57415771484,188620.17303466797,43016.15008544922,0,101.26582336425781,806912,71057408,33610452992,34317791232,1229459456,0
199,1736560573235,1599,1600,1600,1600,100,0,0,0,142206.263671875,188621.66381835938,43016.54040527344,0,98.76543426513672,806912,71057408,33610452992,34317791232,1229623296,0
200,1736560573435,1599,1600,1600,1600,100,4.761904716491699,0,0,142206.9530029297,188623.15533447266,43016.93176269531,0,96.2025375366211,806912,71057408,33610452992,34317791232,1229529088,0
200,1736560573635,1600,1600,1600,1600,100,5,0,5,142207.642578125,188624.64416503906,43017.321350097656,0,100,806912,71057408,33610452992,34317791232,1229246464,0
200,1736560573835,1600,1600,1600,1600,100,5,0,5,142208.33349609375,188626.13250732422,43017.713623046875,0,98.76543426513672,806912,71057408,33610452992,34317791232,1229635584,0
200,1736560574035,1600,1600,1600,1600,100,5,0,0,142209.00268554688,188627.61456298828,43018.10314941406,0,101.26582336425781,806912,71057408,33610452992,34317791232,1229799424,0
199,1736560574235,1600,1600,1600,1600,100,5,0,0,142209.6884765625,188629.10571289063,43018.499084472656,0,100,806912,71057408,33610452992,34317791232,1229705216,0
199,1736560574436,1599,1600,1600,1600,100,0,4.761904716491699,0,142210.37896728516,188630.59661865234,43018.88983154297,0,101.26582336425781,806912,71057408,33610452992,34317791232,1229611008,0
200,1736560574636,1600,1600,1600,1600,100,0,0,0,142211.068359375,188632.08825683594,43019.28063964844,0,100,806912,71057408,33610452992,34317791232,1229361152,0
200,1736560574836,1600,1600,1600,1600,100,0,0,5,142211.76385498047,188633.59478759766,43019.673828125,0,98.76543426513672,806912,71057408,33610452992,34317791232,1229524992,0
200,1736560575036,1599,1600,1600,1600,100,5,4.761904716491699,0,142212.45404052734,188635.08489990234,43020.07061767578,0,106.32911682128906,806912,71057408,33610452992,34317791232,1229430784,0
199,1736560575236,1600,1600,1600,1600,100,0,0,5,142213.14447021484,188636.5780029297,43020.463623046875,0,95,806912,71057408,33610452992,34317791232,1229336576,0
200,1736560575436,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,142213.8349609375,188638.07342529297,43020.85754394531,0,101.26582336425781,806912,71057408,33610452992,34317791232,1229467648,0
200,1736560575636,1600,1600,1600,1600,100,4.761904716491699,0,0,142214.5288696289,188639.57690429688,43021.257080078125,0,100,806912,71057408,33610452992,34317791232,1229479936,0
200,1736560575836,1599,1600,1600,1600,100,0,4.761904716491699,0,142215.21905517578,188641.06817626953,43021.649475097656,0,100,806912,71057408,33610452992,34317791232,1229643776,0
199,1736560576036,1600,1600,1600,1600,100,0,0,0,142215.90887451172,188642.55932617188,43022.03942871094,0,100,806912,71057408,33610452992,34317791232,1229549568,0
199,1736560576236,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,142216.5987548828,188644.04638671875,43022.42889404297,0,100,806912,71057408,33610452992,34317791232,1229701120,0
200,1736560576437,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,142217.29034423828,188645.53857421875,43022.82147216797,0,101.26582336425781,806912,71057408,33610452992,34317791232,1229606912,0
200,1736560576637,1599,1600,1600,1600,100,5,5,0,142217.97985839844,188647.02850341797,43023.2119140625,0,104.99999237060547,806912,71057408,33610452992,34317791232,1229635584,0
200,1736560576837,1599,1600,1600,1600,100,0,0,0,142218.67022705078,188648.5180053711,43023.601623535156,0,93.82715606689453,806912,71057408,33610452992,34317791232,1229541376,0
200,1736560577037,1599,1600,1600,1600,100,0,0,5,142219.3642578125,188650.0233154297,43023.9990234375,0,101.26582336425781,806912,71057408,33610452992,34317791232,1229672448,0
199,1736560577237,1599,1600,1600,1600,100,0,0,0,142220.0548095703,188651.5181274414,43024.3916015625,0,100,806912,71057408,33610452992,34317791232,1229578240,0
200,1736560577437,1600,1600,1600,1600,100,4.761904716491699,5,5,142220.74548339844,188653.01171875,43024.783630371094,0,101.26582336425781,806912,71057408,33610452992,34317791232,1229742080,0
199,1736560577637,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,142221.43579101563,188654.4990234375,43025.17254638672,0,100,806912,71057408,33610452992,34317791232,1229725696,0
199,1736560577837,1600,1600,1600,1600,100,4.761904716491699,0,0,142222.1260986328,188655.9887084961,43025.563232421875,0,100,806912,71057408,33610452992,34317791232,1229631488,0
200,1736560578037,1600,1600,1600,1600,100,0,0,0,142222.81561279297,188657.47857666016,43025.952209472656,0,98.76543426513672,806912,71057408,33610452992,34317791232,1229537280,0
199,1736560578237,1599,1600,1600,1600,100,0,0,0,142223.50469970703,188658.96282958984,43026.33953857422,0,100,806912,71057408,33610452992,34317791232,1229926400,0
200,1736560578437,1600,1600,1600,1600,100,0,5,4.761904716491699,142224.1943359375,188660.4500732422,43026.72674560547,0,100,806912,71057408,33610452992,34317791232,1229832192,0
199,1736560578638,1599,1600,1600,1600,100,0,4.761904716491699,0,142224.8836669922,188661.93963623047,43027.11639404297,0,100,806912,71057408,33610452992,34317791232,1229611008,0
200,1736560578838,1599,1600,1600,1600,100,4.761904716491699,0,0,142225.5751953125,188663.44598388672,43027.51477050781,0,100,806912,71057408,33610452992,34317791232,1229516800,0
200,1736560579038,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,142226.26904296875,188664.94873046875,43027.91143798828,0,98.76543426513672,806912,71057408,33610452992,34317791232,1229422592,0
199,1736560579238,1599,1600,1600,1600,100,4.761904716491699,0,0,142226.9369506836,188666.4292602539,43028.30047607422,0,106.32911682128906,806912,71057408,33610452992,34317791232,1229586432,0
200,1736560579438,1599,1600,1600,1600,100,0,0,4.761904716491699,142227.62384033203,188667.92053222656,43028.69201660156,0,101.26582336425781,806912,71057408,33610452992,34317791232,1229750272,0
200,1736560579638,1600,1600,1600,1600,100,4.761904716491699,5,0,142228.31408691406,188669.4194946289,43029.085021972656,0,100,806912,71057408,33610452992,34317791232,1229512704,0
200,1736560579838,1599,1600,1600,1600,100,0,0,4.761904716491699,142229.00537109375,188670.91857910156,43029.480041503906,0,95,806912,71057408,33610452992,34317791232,1229901824,0
200,1736560580038,1600,1600,1600,1600,100,0,9.090909004211426,0,142229.74017333984,188672.52569580078,43029.914978027344,0,100,806912,71057408,33610452992,34317791232,1229807616,0
199,1736560580238,1599,1600,1600,1600,100,0,9.090909004211426,0,142230.39819335938,188673.9619140625,43030.30261230469,0,100,806912,71057408,33610452992,34317791232,1229971456,0
199,1736560580438,1600,1600,1600,1600,100,0,9.090909004211426,0,142231.0874633789,188675.4525756836,43030.69415283203,0,51.61289978027344,806912,71057408,33610452992,34317791232,1229877248,0
199,1736560580639,1599,1600,1600,1600,100,0,9.090909004211426,0,142231.79248046875,188677.00006103516,43031.12585449219,0,101.26582336425781,806912,71057408,33610452992,34317791232,1229254656,0
200,1736560580839,1600,1600,1600,1600,100,0,9.090909004211426,0,142232.48413085938,188678.50317382813,43031.52453613281,0,95,806912,71057408,33610452992,34317791232,1229418496,0
199,1736560581039,1599,1600,1600,1600,100,0,9.090909004211426,0,142233.17584228516,188679.99285888672,43031.91522216797,0,104.99999237060547,806912,71057408,33610452992,34317791232,1229549568,0
199,1736560581239,1599,1600,1600,1600,100,0,9.090909004211426,0,142233.88232421875,188681.54333496094,43032.337829589844,0,100,806912,71057408,33610452992,34317791232,1230229504,0
200,1736560581439,1600,1600,1600,1600,100,0,9.090909004211426,0,142234.57220458984,188683.03564453125,43032.73718261719,0,101.26582336425781,806912,71057408,33610452992,34317791232,1230389248,0
199,1736560581639,1600,1600,1600,1600,100,0,9.090909004211426,0,142235.26330566406,188684.52966308594,43033.12969970703,0,98.76543426513672,806912,71057408,33610452992,34317791232,1230123008,0
200,1736560581839,1600,1600,1600,1600,100,0,9.090909004211426,0,142235.95391845703,188686.0267944336,43033.525146484375,0,100,806912,71057408,33610452992,34317791232,1230286848,0
199,1736560582039,1599,1600,1600,1600,100,0,9.090909004211426,0,142236.64373779297,188687.5125732422,43033.91418457031,0,96.2025375366211,806912,71057408,33610452992,34317791232,1230192640,0
199,1736560582239,1600,1600,1600,1600,100,0,9.090909004211426,0,142237.33392333984,188689.00482177734,43034.30432128906,0,104.99999237060547,806912,71057408,33610452992,34317791232,1230098432,0
200,1736560582439,1599,1600,1600,1600,100,0,9.090909004211426,0,142238.02423095703,188690.49627685547,43034.69512939453,0,98.76543426513672,806912,71057408,33610452992,34317791232,1230229504,0
200,1736560582639,1600,1600,1600,1600,100,0,9.090909004211426,0,142238.7142944336,188691.9893798828,43035.086975097656,0,96.2025375366211,806912,71057408,33610452992,34317791232,1230225408,0
200,1736560582840,1599,1600,1600,1600,100,0,9.090909004211426,0,142239.40356445313,188693.4859008789,43035.48010253906,0,100,806912,71057408,33610452992,34317791232,1230131200,0
199,1736560583040,1600,1600,1600,1600,100,0,9.090909004211426,0,142240.09826660156,188694.99389648438,43035.871826171875,0,104.99999237060547,806912,71057408,33610452992,34317791232,1230295040,0
199,1736560583240,1599,1600,1600,1600,100,0,9.090909004211426,0,142240.78771972656,188696.48272705078,43036.26818847656,0,101.26582336425781,806912,71057408,33610452992,34317791232,1230200832,0
200,1736560583440,1599,1600,1600,1600,100,0,9.090909004211426,0,142241.47772216797,188697.9747314453,43036.658630371094,0,100,806912,71057408,33610452992,34317791232,1230589952,0
200,1736560583640,1600,1600,1600,1600,100,0,9.090909004211426,0,142242.16748046875,188699.46356201172,43037.0478515625,0,95,806912,71057408,33610452992,34317791232,1230389248,0
200,1736560583840,1600,1600,1600,1600,100,0,9.090909004211426,0,142242.8568725586,188700.9545288086,43037.43884277344,0,104.99999237060547,806912,71057408,33610452992,34317791232,1230295040,0
199,1736560584040,1599,1600,1600,1600,100,0,9.090909004211426,0,142243.54553222656,188702.44750976563,43037.83093261719,0,100,806912,71057408,33610452992,34317791232,1230200832,0
199,1736560584240,1600,1600,1600,1600,100,2.6378896236419678,2.158273458480835,1.918465256690979,142244.2124633789,188703.9326171875,43038.22198486328,0,100,806912,71057408,33610452992,34317791232,1230106624,0
200,1736560584440,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,142244.90350341797,188705.4305419922,43038.615295410156,0,100,806912,71057408,33610452992,34317791232,1230270464,0
199,1736560584640,1599,1600,1600,1600,100,0,0,0,142245.59375,188706.92553710938,43039.00915527344,0,95,806912,71057408,33610452992,34317791232,1230061568,0
199,1736560584841,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,142246.28424072266,188708.41625976563,43039.399169921875,0,104.99999237060547,806912,71057408,33610452992,34317791232,1229967360,0
199,1736560585041,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,142246.9744873047,188709.90673828125,43039.78955078125,0,100,806912,71057408,33610452992,34317791232,1230131200,0
199,1736560585241,1600,1600,1600,1600,100,0,0,0,142247.6680908203,188711.41143798828,43040.179748535156,0,101.26582336425781,806912,71057408,33610452992,34317791232,1230520320,0
200,1736560585441,1600,1600,1600,1600,100,0,0,4.761904716491699,142248.35766601563,188712.89959716797,43040.57598876953,0,98.76543426513672,806912,71057408,33610452992,34317791232,1230426112,0
199,1736560585641,1599,1600,1600,1600,100,4.761904716491699,5,0,142249.04669189453,188714.38989257813,43040.96569824219,0,97.43589782714844,806912,71057408,33610452992,34317791232,1230106624,0
199,1736560585841,1599,1600,1600,1600,100,0,0,4.761904716491699,142249.73638916016,188715.87823486328,43041.35400390625,0,98.76543426513672,806912,71057408,33610452992,34317791232,1230012416,0
200,1736560586041,1600,1600,1600,1600,100,0,5,0,142250.42584228516,188717.37072753906,43041.746032714844,0,106.32911682128906,806912,71057408,33610452992,34317791232,1230176256,0
199,1736560586241,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,142251.11584472656,188718.86627197266,43042.13739013672,0,100,806912,71057408,33610452992,34317791232,1230307328,0
199,1736560586441,1599,1600,1600,1600,100,0,0,0,142251.80627441406,188720.36016845703,43042.52868652344,0,98.76543426513672,806912,71057408,33610452992,34317791232,1230213120,0
200,1736560586641,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,142252.49609375,188721.85107421875,43042.91833496094,0,98.76543426513672,806912,71057408,33610452992,34317791232,1230008320,0
200,1736560586841,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,142253.1849975586,188723.3363647461,43043.30596923828,0,100,806912,71057408,33610452992,34317791232,1230430208,0
199,1736560587042,1599,1600,1600,1600,100,9.090909004211426,0,0,142253.88037109375,188724.8486328125,43043.69982910156,0,100,806912,71057408,33610452992,34317791232,1230336000,0
200,1736560587242,1600,1600,1600,1600,100,0,4.761904716491699,5,142254.57012939453,188726.34130859375,43044.09161376953,0,98.76543426513672,806912,71057408,33610452992,34317791232,1230241792,0
200,1736560587442,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,142255.2611694336,188727.83502197266,43044.49206542969,0,101.26582336425781,806912,71057408,33610452992,34317791232,1230147584,0
199,1736560587642,1600,1600,1600,1600,100,0,0,0,142255.9500732422,188729.32427978516,43044.881591796875,0,100,806912,71057408,33610452992,34317791232,1230135296,0
200,1736560587842,1599,1600,1600,1600,100,0,5,0,142256.64123535156,188730.81256103516,43045.27209472656,0,100,806912,71057408,33610452992,34317791232,1230299136,0
199,1736560588042,1599,1600,1600,1600,100,0,4.761904716491699,0,142257.33227539063,188732.30224609375,43045.662536621094,0,100,806912,71057408,33610452992,34317791232,1230204928,0
199,1736560588242,1600,1600,1600,1600,100,4.761904716491699,0,0,142258.02117919922,188733.79107666016,43046.052001953125,0,101.26582336425781,806912,71057408,33610452992,34317791232,1230110720,0
200,1736560588442,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,142258.71185302734,188735.2821044922,43046.44287109375,0,100,806912,71057408,33610452992,34317791232,1230016512,0
3,1736560588642,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,142259.3145751953,188735.9822998047,43046.598083496094,0,34.567901611328125,806912,71057408,33610452992,34317791232,1210445824,0
