Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737173983980,1600,1600,1600,1600,100,0,0,0,32314.747192382813,138470.2039794922,162920.69525146484,0,100,585728,7630848,33610452992,34317791232,3769786368,2895872
199,1737173984180,1600,1600,1600,1600,100,0,0,0,32315.36651611328,138471.72106933594,162921.1157836914,0,100,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173984380,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,32315.98504638672,138473.23260498047,162921.53192138672,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173984580,1599,1600,1600,1600,100,0,0,5,32316.60772705078,138474.79290771484,162921.9708251953,0,100,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173984780,1600,1600,1600,1600,100,0,0,5,32317.2236328125,138476.29461669922,162922.3896484375,0,100,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173984980,1599,1600,1600,1600,100,4.761904716491699,0,0,32317.845336914063,138477.8159790039,162922.81201171875,0,100,585728,7630848,33610452992,34317791232,3769786368,2895872
199,1737173985180,1600,1600,1600,1600,100,0,0,0,32318.46435546875,138479.33044433594,162923.2319946289,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173985380,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,32319.082885742188,138480.84173583984,162923.64807128906,0,100,585728,7630848,33610452992,34317791232,3769786368,2895872
199,1737173985580,1599,1600,1600,1600,100,0,5,5,32319.70245361328,138482.4263305664,162924.10357666016,0,100,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173985780,1600,1600,1600,1600,100,0,5,4.761904716491699,32320.320922851563,138483.9373779297,162924.52044677734,0,100,585728,7630848,33610452992,34317791232,3769786368,2895872
199,1737173985980,1599,1600,1600,1600,100,5,0,0,32320.940063476563,138485.45538330078,162924.9404296875,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769786368,2895872
199,1737173986181,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32321.559631347656,138486.9747314453,162925.3631591797,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173986381,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32322.178283691406,138488.4887084961,162925.78076171875,0,100,585728,7630848,33610452992,34317791232,3769786368,2895872
199,1737173986581,1599,1600,1600,1600,100,0,0,0,32322.797790527344,138490.03686523438,162926.21978759766,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173986781,1599,1600,1600,1600,100,0,4.761904716491699,0,32323.416564941406,138491.55438232422,162926.64453125,0,100,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173986981,1599,1600,1600,1600,100,0,0,9.523809432983398,32324.03594970703,138493.06732177734,162927.06518554688,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769786368,2895872
199,1737173987181,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,32324.658264160156,138494.6026611328,162927.49676513672,0,98.76543426513672,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173987381,1600,1600,1600,1600,100,0,5,5,32325.27716064453,138496.1166381836,162927.91564941406,0,100,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173987581,1599,1600,1600,1600,100,5,4.761904716491699,0,32325.89666748047,138497.68536376953,162928.36260986328,0,98.76543426513672,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173987781,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32326.515075683594,138499.1987915039,162928.77862548828,0,100,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173987981,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,32327.13409423828,138500.71405029297,162929.19793701172,0,97.56097412109375,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173988181,1599,1600,1600,1600,100,9.523809432983398,5,0,32327.75341796875,138502.22918701172,162929.61767578125,0,100,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173988381,1600,1600,1600,1600,100,0,0,0,32328.372131347656,138503.74114990234,162930.03454589844,0,97.56097412109375,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173988582,1600,1600,1600,1600,100,0,0,0,32328.991577148438,138505.31213378906,162930.48364257813,0,100,585728,7630848,33610452992,34317791232,3769786368,2895872
199,1737173988782,1599,1600,1600,1600,100,5,0,4.761904716491699,32329.61151123047,138506.83270263672,162930.9066772461,0,100,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173988982,1600,1600,1600,1600,100,0,5,0,32330.230834960938,138508.35186767578,162931.3272705078,0,98.76543426513672,585728,7630848,33610452992,34317791232,3769786368,2895872
199,1737173989182,1600,1600,1600,1600,100,0,5,4.761904716491699,32330.854431152344,138509.88580322266,162931.76068115234,0,102.5641098022461,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173989382,1599,1600,1600,1600,100,4.761904716491699,0,5,32331.47381591797,138511.40008544922,162932.17950439453,0,100,585728,7630848,33610452992,34317791232,3769786368,2895872
199,1737173989582,1599,1600,1600,1600,100,0,10.526315689086914,0,32332.104553222656,138513.01068115234,162932.66705322266,0,100,585728,7630848,33610452992,34317791232,3769786368,2895872
200,1737173989782,1600,1600,1600,1600,100,0,0,0,32332.73114013672,138514.54205322266,162933.09057617188,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769786368,2895872
199,1737173989982,1600,1600,1600,1600,100,0,0,0,32333.344665527344,138516.03955078125,162933.50329589844,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769786368,2895872
199,1737173990182,1599,1600,1600,1600,100,0,0,0,32333.96661376953,138517.56958007813,162933.9341430664,0,50,585728,7630848,33610452992,34317791232,3769786368,2895872
199,1737173990382,1599,1600,1600,1600,100,0,0,0,32334.58612060547,138519.08178710938,162934.34997558594,0,100,585728,7630848,33610452992,34317791232,3769786368,2895872
199,1737173990583,1600,1600,1600,1600,100,0,0,0,32335.213134765625,138520.68420410156,162934.81860351563,0,101.26582336425781,585728,7630848,33610452992,34317791232,3770040320,2895872
199,1737173990782,1600,1600,1600,1600,100,0,0,0,32335.82958984375,138522.1864013672,162935.2315673828,0,101.26582336425781,585728,7630848,33610452992,34317791232,3770040320,2895872
200,1737173990983,1600,1600,1600,1600,100,0,0,0,32336.451049804688,138523.71002197266,162935.65747070313,0,50,585728,7630848,33610452992,34317791232,3770040320,2895872
199,1737173991183,1600,1600,1600,1600,100,0,0,0,32337.07275390625,138525.23498535156,162936.08392333984,0,101.26582336425781,585728,7630848,33610452992,34317791232,3770040320,2895872
200,1737173991383,1599,1600,1600,1600,100,1.8987340927124023,2.51572322845459,3.1446542739868164,32337.69219970703,138526.74676513672,162936.50024414063,0,101.26582336425781,585728,7630848,33610452992,34317791232,3770040320,2895872
199,1737173991583,1600,1600,1600,1600,100,5,4.761904716491699,0,32338.31231689453,138528.31329345703,162936.94494628906,0,101.26582336425781,585728,7630848,33610452992,34317791232,3770040320,2895872
200,1737173991783,1599,1600,1600,1600,100,0,0,0,32338.934997558594,138529.84533691406,162937.37103271484,0,100,585728,7630848,33610452992,34317791232,3770040320,2895872
200,1737173991983,1600,1600,1600,1600,100,9.090909004211426,0,0,32339.55401611328,138531.35626220703,162937.78759765625,0,100,585728,7630848,33610452992,34317791232,3770040320,2895872
200,1737173992183,1600,1600,1600,1600,100,0,5,9.523809432983398,32340.17449951172,138532.8758544922,162938.2127685547,0,100,585728,7630848,33610452992,34317791232,3770040320,2895872
200,1737173992383,1599,1600,1600,1600,100,0,5,9.523809432983398,32340.793518066406,138534.38671875,162938.62811279297,0,100,585728,7630848,33610452992,34317791232,3770040320,2895872
200,1737173992583,1599,1600,1600,1600,100,0,5,9.523809432983398,32341.4130859375,138535.94921875,162939.0712890625,0,50,585728,7630848,33610452992,34317791232,3770040320,2895872
200,1737173992783,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,3.3333334922790527,32342.0322265625,138537.4634399414,162939.48919677734,0,50,585728,7630848,33610452992,34317791232,3770040320,2895872
200,1737173992983,1600,1600,1600,1600,100,0,0,0,32342.651000976563,138538.96936035156,162939.90203857422,0,100,585728,7630848,33610452992,34317791232,3770040320,2895872
200,1737173993184,1599,1600,1600,1600,100,0,0,0,32343.271057128906,138540.4926147461,162940.326171875,0,100,585728,7630848,33610452992,34317791232,3770040320,2895872
200,1737173993384,1600,1600,1600,1600,100,0,0,0,32343.889892578125,138542.0029296875,162940.7417602539,0,102.5641098022461,585728,7630848,33610452992,34317791232,3770040320,2895872
200,1737173993584,1599,1600,1600,1600,100,0,0,0,32344.509399414063,138543.5654296875,162941.18548583984,0,98.76543426513672,585728,7630848,33610452992,34317791232,3770040320,2895872
199,1737173993784,1600,1600,1600,1600,100,0,0,0,32345.13134765625,138545.0908203125,162941.6094970703,0,50.31446838378906,585728,7630848,33610452992,34317791232,3770040320,2895872
200,1737173993984,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,32345.75,138546.60174560547,162942.01611328125,0,50.31446838378906,585728,7630848,33610452992,34317791232,3770040320,2895872
199,1737173994184,1600,1600,1600,1600,100,4.761904716491699,0,10,32346.383728027344,138548.1844482422,162942.48724365234,0,104.99999237060547,585728,7630848,33610452992,34317791232,3769815040,2895872
200,1737173994384,1599,1600,1600,1600,100,4.761904716491699,0,10,32346.998474121094,138549.68994140625,162942.90545654297,0,93.82715606689453,585728,7630848,33610452992,34317791232,3769815040,2895872
200,1737173994584,1600,1600,1600,1600,100,4.761904716491699,0,10,32347.619201660156,138551.24603271484,162943.34771728516,0,50.632911682128906,585728,7630848,33610452992,34317791232,3770003456,2895872
199,1737173994784,1599,1600,1600,1600,100,4.761904716491699,0,10,32348.239135742188,138552.76403808594,162943.76989746094,0,97.56097412109375,585728,7630848,33610452992,34317791232,3770003456,2895872
199,1737173994984,1600,1600,1600,1600,100,4.761904716491699,0,10,32348.858520507813,138554.27416992188,162944.18621826172,0,101.26582336425781,585728,7630848,33610452992,34317791232,3770003456,2895872
199,1737173995184,1600,1600,1600,1600,100,4.761904716491699,0,10,32349.479125976563,138555.7963256836,162944.6099243164,0,98.76543426513672,585728,7630848,33610452992,34317791232,3770003456,2895872
199,1737173995384,1599,1600,1600,1600,100,4.761904716491699,0,10,32350.098999023438,138557.3148803711,162945.03118896484,0,101.26582336425781,585728,7630848,33610452992,34317791232,3770003456,2895872
199,1737173995585,1600,1600,1600,1600,100,4.761904716491699,0,10,32350.72119140625,138558.87078857422,162945.47497558594,0,100,585728,7630848,33610452992,34317791232,3770003456,2895872
199,1737173995785,1600,1600,1600,1600,100,3.750000238418579,3.125,1.9108281135559082,32351.34063720703,138560.38641357422,162945.89514160156,0,100,585728,7630848,33610452992,34317791232,3770003456,2895872
200,1737173995985,1599,1600,1600,1600,100,0,5,4.761904716491699,32351.959838867188,138561.8998413086,162946.31378173828,0,101.26582336425781,585728,7630848,33610452992,34317791232,3770003456,2895872
199,1737173996185,1599,1600,1600,1600,100,0,0,5,32352.58349609375,138563.4320678711,162946.74493408203,0,98.76543426513672,585728,7630848,33610452992,34317791232,3770003456,2895872
200,1737173996385,1600,1600,1600,1600,100,0,0,5,32353.203125,138564.94689941406,162947.16564941406,0,101.26582336425781,585728,7630848,33610452992,34317791232,3770003456,2895872
200,1737173996585,1600,1600,1600,1600,100,0,0,5,32353.822998046875,138566.50463867188,162947.609375,0,49.6894416809082,585728,7630848,33610452992,34317791232,3770003456,2895872
199,1737173996785,1599,1600,1600,1600,100,0,0,5,32354.442138671875,138568.0230102539,162948.0321044922,0,97.56097412109375,585728,7630848,33610452992,34317791232,3770003456,2895872
200,1737173996985,1599,1600,1600,1600,100,0,0,5,32355.061157226563,138569.53143310547,162948.44854736328,0,100,585728,7630848,33610452992,34317791232,3770003456,2895872
200,1737173997185,1600,1600,1600,1600,100,0,0,5,32355.680419921875,138571.04565429688,162948.869140625,0,96.38554382324219,585728,7630848,33610452992,34317791232,3770003456,2895872
199,1737173997385,1600,1600,1600,1600,100,4.098360538482666,3.3057849407196045,4.878048419952393,32356.299865722656,138572.56036376953,162949.28741455078,0,96.38554382324219,585728,7630848,33610452992,34317791232,3770003456,2895872
199,1737173997585,1599,1600,1600,1600,100,0,9.523809432983398,0,32356.919311523438,138574.1245727539,162949.73205566406,0,100,585728,7630848,33610452992,34317791232,3770003456,2895872
199,1737173997786,1599,1600,1600,1600,100,4.761904716491699,0,5,32357.53839111328,138575.63708496094,162950.14971923828,0,100,585728,7630848,33610452992,34317791232,3770003456,2895872
199,1737173997986,1600,1600,1600,1600,100,5,0,0,32358.156982421875,138577.14978027344,162950.56622314453,0,100,585728,7630848,33610452992,34317791232,3770003456,2895872
200,1737173998186,1600,1600,1600,1600,100,0,0,4.761904716491699,32358.776794433594,138578.67388916016,162950.9916381836,0,104.99999237060547,585728,7630848,33610452992,34317791232,3770003456,2895872
199,1737173998386,1600,1600,1600,1600,100,0,0,0,32359.398681640625,138580.20141601563,162951.4174194336,0,98.76543426513672,585728,7630848,33610452992,34317791232,3770003456,2895872
199,1737173998586,1599,1600,1600,1600,100,0,0,0,32360.015502929688,138581.75817871094,162951.8589477539,0,101.26582336425781,585728,7630848,33610452992,34317791232,3770003456,2895872
199,1737173998786,1600,1600,1600,1600,100,5,4.761904716491699,5,32360.637268066406,138583.28283691406,162952.27508544922,0,100,585728,7630848,33610452992,34317791232,3770003456,2895872
199,1737173998986,1599,1600,1600,1600,100,4.761904716491699,0,0,32361.255920410156,138584.80377197266,162952.70349121094,0,100,585728,7630848,33610452992,34317791232,3770003456,2895872
199,1737173999186,1600,1600,1600,1600,100,4.761904716491699,5,0,32361.879516601563,138586.34100341797,162953.13983154297,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769999360,2895872
199,1737173999386,1599,1600,1600,1600,100,0,0,5,32362.498657226563,138587.85638427734,162953.55737304688,0,100,585728,7630848,33610452992,34317791232,3769999360,2895872
199,1737173999586,1600,1600,1600,1600,100,0,0,5,32363.119201660156,138589.40997314453,162953.9998779297,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769999360,2895872
199,1737173999786,1599,1600,1600,1600,100,0,5,4.761904716491699,32363.73809814453,138590.9228515625,162954.41625976563,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769999360,2895872
199,1737173999986,1600,1600,1600,1600,100,0,5,4.761904716491699,32364.357055664063,138592.44329833984,162954.83837890625,0,98.76543426513672,585728,7630848,33610452992,34317791232,3769999360,2895872
199,1737174000187,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,32364.97918701172,138593.9696044922,162955.26538085938,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769999360,2895872
199,1737174000387,1600,1600,1600,1600,100,0,4.761904716491699,0,32365.59844970703,138595.48364257813,162955.68359375,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769999360,2895872
199,1737174000587,1599,1600,1600,1600,100,4.761904716491699,5,5,32366.22235107422,138597.0489501953,162956.13360595703,0,100,585728,7630848,33610452992,34317791232,3769999360,2895872
200,1737174000787,1599,1600,1600,1600,100,4.761904716491699,5,5,32366.838012695313,138598.5509033203,162956.5435180664,0,100,585728,7630848,33610452992,34317791232,3769999360,2895872
199,1737174000987,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32367.46026611328,138600.08038330078,162956.9718017578,0,100,585728,7630848,33610452992,34317791232,3769999360,2895872
200,1737174001187,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,32368.080139160156,138601.60369873047,162957.39617919922,0,100,585728,7630848,33610452992,34317791232,3769999360,2895872
199,1737174001387,1599,1600,1600,1600,100,0,4.761904716491699,0,32368.69891357422,138603.11602783203,162957.81323242188,0,102.5641098022461,585728,7630848,33610452992,34317791232,3769999360,2895872
199,1737174001587,1600,1600,1600,1600,100,0,4.761904716491699,0,32369.318420410156,138604.66564941406,162958.25329589844,0,100,585728,7630848,33610452992,34317791232,3769999360,2895872
200,1737174001787,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,32369.950805664063,138606.22729492188,162958.697265625,0,100,585728,7630848,33610452992,34317791232,3769999360,2895872
199,1737174001987,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,32370.562255859375,138607.73486328125,162959.12072753906,0,97.56097412109375,585728,7630848,33610452992,34317791232,3769999360,2895872
199,1737174002187,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,32371.18328857422,138609.2589111328,162959.54656982422,0,50.955413818359375,585728,7630848,33610452992,34317791232,3769999360,2895872
199,1737174002387,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,32371.802734375,138610.76885986328,162959.9623413086,0,50.955413818359375,585728,7630848,33610452992,34317791232,3769999360,2895872
199,1737174002588,1600,1600,1600,1600,100,5,0,0,32372.42266845703,138612.31671142578,162960.40014648438,0,98.76543426513672,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174002788,1599,1600,1600,1600,100,5,0,0,32373.042358398438,138613.8355102539,162960.82250976563,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174002988,1600,1600,1600,1600,100,5,0,0,32373.66180419922,138615.35443115234,162961.24432373047,0,50.31446838378906,585728,7630848,33610452992,34317791232,3769995264,2895872
200,1737174003188,1599,1600,1600,1600,100,5,0,0,32374.28485107422,138616.8876953125,162961.67486572266,0,98.76543426513672,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174003388,1599,1600,1600,1600,100,2.5,2.5,4.878048419952393,32374.90380859375,138618.39990234375,162962.09216308594,0,98.76543426513672,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174003588,1600,1600,1600,1600,100,0,5,0,32375.523376464844,138619.9425048828,162962.53021240234,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174003788,1600,1600,1600,1600,100,4.761904716491699,0,0,32376.142700195313,138621.45697021484,162962.95037841797,0,98.76543426513672,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174003988,1599,1600,1600,1600,100,0,0,0,32376.76153564453,138622.96588134766,162963.36700439453,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174004188,1599,1600,1600,1600,100,0,0,0,32377.381225585938,138624.48468017578,162963.78942871094,0,100,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174004388,1600,1600,1600,1600,100,0,0,4.761904716491699,32377.999877929688,138625.99432373047,162964.20373535156,0,100,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174004588,1599,1600,1600,1600,100,4.761904716491699,0,0,32378.61932373047,138627.5433959961,162964.6427001953,0,100,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174004788,1599,1600,1600,1600,100,5,9.090909004211426,0,32379.244750976563,138629.0765991211,162965.06811523438,0,102.5641098022461,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174004989,1600,1600,1600,1600,100,5,9.090909004211426,0,32379.857177734375,138630.5736694336,162965.4810180664,0,98.76543426513672,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174005189,1599,1600,1600,1600,100,5,9.090909004211426,0,32380.476501464844,138632.09381103516,162965.9033203125,0,50.31446838378906,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174005389,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,32381.095092773438,138633.60614013672,162966.31927490234,0,50.31446838378906,585728,7630848,33610452992,34317791232,3769995264,2895872
200,1737174005589,1600,1600,1600,1600,100,0,0,0,32381.71795654297,138635.1480102539,162966.75439453125,0,100,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174005789,1599,1600,1600,1600,100,5,4.761904716491699,0,32382.33660888672,138636.67803955078,162967.17907714844,0,100,585728,7630848,33610452992,34317791232,3769995264,2895872
200,1737174005989,1600,1600,1600,1600,100,0,0,5,32382.95574951172,138638.1961669922,162967.60052490234,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769995264,2895872
200,1737174006189,1600,1600,1600,1600,100,0,4.761904716491699,0,32383.57550048828,138639.71337890625,162968.0220336914,0,100,585728,7630848,33610452992,34317791232,3769995264,2895872
200,1737174006389,1600,1600,1600,1600,100,0,4.761904716491699,0,32384.19415283203,138641.2280883789,162968.43939208984,0,98.76543426513672,585728,7630848,33610452992,34317791232,3769995264,2895872
200,1737174006589,1600,1600,1600,1600,100,0,5,5,32384.813720703125,138642.76165771484,162968.87255859375,0,97.56097412109375,585728,7630848,33610452992,34317791232,3769995264,2895872
200,1737174006789,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,32385.43243408203,138644.28381347656,162969.2933959961,0,98.76543426513672,585728,7630848,33610452992,34317791232,3769995264,2895872
200,1737174006989,1600,1600,1600,1600,100,5,0,5,32386.051879882813,138645.79888916016,162969.7142944336,0,98.76543426513672,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174007189,1600,1600,1600,1600,100,0,4.761904716491699,0,32386.671264648438,138647.32513427734,162970.13891601563,0,100,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174007390,1600,1600,1600,1600,100,0,4.761904716491699,0,32387.289916992188,138648.83123779297,162970.5541381836,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174007590,1599,1600,1600,1600,100,0,0,0,32387.91864013672,138650.38830566406,162970.99548339844,0,98.76543426513672,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174007790,1600,1600,1600,1600,100,0,0,0,32388.53094482422,138651.8944091797,162971.41204833984,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174007990,1600,1600,1600,1600,100,0,0,0,32389.14990234375,138653.41192626953,162971.82482910156,0,50.31446838378906,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174008190,1600,1600,1600,1600,100,0,0,0,32389.769470214844,138654.9317626953,162972.2557373047,0,100,585728,7630848,33610452992,34317791232,3769995264,2895872
200,1737174008390,1599,1600,1600,1600,100,0,0,0,32390.388061523438,138656.44409179688,162972.67205810547,0,100,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174008590,1600,1600,1600,1600,100,0,0,0,32391.00665283203,138657.9526977539,162973.08654785156,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769995264,2895872
200,1737174008790,1600,1600,1600,1600,100,0,0,0,32391.625854492188,138659.49822998047,162973.52227783203,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174008990,1600,1600,1600,1600,100,1.6949152946472168,1.6806724071502686,2.5,32392.244873046875,138661.0125732422,162973.94061279297,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769995264,2895872
200,1737174009190,1599,1600,1600,1600,100,1.6949152946472168,1.6806724071502686,2.5,32392.868408203125,138662.55865478516,162974.37982177734,0,50,585728,7630848,33610452992,34317791232,3769995264,2895872
200,1737174009390,1599,1600,1600,1600,100,1.6949152946472168,1.6806724071502686,2.5,32393.487915039063,138664.07006835938,162974.79614257813,0,100,585728,7630848,33610452992,34317791232,3769995264,2895872
199,1737174009590,1599,1600,1600,1600,100,2.5,2.5,2.5,32394.106872558594,138665.5806274414,162975.21258544922,0,100,585728,7630848,33610452992,34317791232,3769991168,2895872
200,1737174009791,1600,1600,1600,1600,100,5,5,0,32394.7265625,138667.1201171875,162975.64630126953,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769991168,2895872
200,1737174009991,1600,1600,1600,1600,100,5,5,0,32395.345336914063,138668.6265258789,162976.05975341797,0,98.76543426513672,585728,7630848,33610452992,34317791232,3769991168,2895872
199,1737174010191,1599,1600,1600,1600,100,5,0,0,32395.968994140625,138670.16162109375,162976.49188232422,0,100,585728,7630848,33610452992,34317791232,3769991168,2895872
200,1737174010391,1599,1600,1600,1600,100,5,0,0,32396.587890625,138671.67407226563,162976.90838623047,0,102.5641098022461,585728,7630848,33610452992,34317791232,3769991168,2895872
199,1737174010591,1600,1600,1600,1600,100,5,5,4.761904716491699,32397.206665039063,138673.18157958984,162977.32293701172,0,98.76543426513672,585728,7630848,33610452992,34317791232,3769991168,2895872
199,1737174010791,1599,1600,1600,1600,100,5.263157844543457,5,5,32397.83624267578,138674.77227783203,162977.80096435547,0,100,585728,7630848,33610452992,34317791232,3769991168,2895872
199,1737174010991,1600,1600,1600,1600,100,5.263157844543457,5,5,32398.456909179688,138676.28582763672,162978.22143554688,0,100,585728,7630848,33610452992,34317791232,3769991168,2895872
199,1737174011191,1600,1600,1600,1600,100,5.263157844543457,5,5,32399.0791015625,138677.81085205078,162978.6514892578,0,50.632911682128906,585728,7630848,33610452992,34317791232,3769991168,2895872
200,1737174011391,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6949152946472168,32399.69903564453,138679.32580566406,162979.0718383789,0,50.632911682128906,585728,7630848,33610452992,34317791232,3769991168,2895872
199,1737174011591,1600,1600,1600,1600,100,5,0,0,32400.318359375,138680.83575439453,162979.48669433594,0,98.76543426513672,585728,7630848,33610452992,34317791232,3769888768,2895872
200,1737174011791,1599,1600,1600,1600,100,5,0,0,32400.938537597656,138682.39306640625,162979.93103027344,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769888768,2895872
200,1737174011991,1599,1600,1600,1600,100,5,4.761904716491699,0,32401.557678222656,138683.90606689453,162980.3482055664,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769888768,2895872
200,1737174012192,1600,1600,1600,1600,100,4.761904716491699,5,5,32402.178344726563,138685.42578125,162980.77307128906,0,98.76543426513672,585728,7630848,33610452992,34317791232,3769888768,2895872
199,1737174012392,1600,1600,1600,1600,100,0,0,0,32402.800720214844,138686.95043945313,162981.19763183594,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769888768,2895872
199,1737174012592,1599,1600,1600,1600,100,0,0,0,32403.419677734375,138688.4610595703,162981.61248779297,0,100,585728,7630848,33610452992,34317791232,3769888768,2895872
200,1737174012792,1600,1600,1600,1600,100,5,4.761904716491699,0,32404.03936767578,138690.00939941406,162982.05017089844,0,100,585728,7630848,33610452992,34317791232,3769888768,2895872
200,1737174012992,1600,1600,1600,1600,100,0,0,4.761904716491699,32404.660217285156,138691.5307006836,162982.47393798828,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769888768,2895872
200,1737174013192,1600,1600,1600,1600,100,0,0,4.761904716491699,32405.282348632813,138693.1156616211,162982.93017578125,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769888768,2895872
199,1737174013392,1599,1600,1600,1600,100,5,0,0,32405.90155029297,138694.6275024414,162983.34704589844,0,100,585728,7630848,33610452992,34317791232,3769888768,2895872
200,1737174013592,1599,1600,1600,1600,100,5,0,0,32406.520568847656,138696.14422607422,162983.76654052734,0,98.76543426513672,585728,7630848,33610452992,34317791232,3769888768,2895872
200,1737174013792,1600,1600,1600,1600,100,5,5,5,32407.140075683594,138697.70971679688,162984.2134399414,0,100,585728,7630848,33610452992,34317791232,3769888768,2895872
199,1737174013992,1599,1600,1600,1600,100,0,4.761904716491699,0,32407.758850097656,138699.2178955078,162984.6293334961,0,101.26582336425781,585728,7630848,33610452992,34317791232,3769888768,2895872
200,1737174014192,1600,1600,1600,1600,100,0,5,0,32408.37860107422,138700.740234375,162985.0557861328,0,100,585728,7630848,33610452992,34317791232,3769888768,2895872
