Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737328410921,1599,1600,1600,1600,100,5,0,0,8639.533752441406,229694.50830078125,207418.32586669922,0,92.68292999267578,7704576,17735680,33610452992,34317791232,4162629632,2895872
199,1737328411121,1600,1600,1600,1600,100,5,0,0,8640.153686523438,229696.0147705078,207418.73907470703,0,50.632911682128906,7704576,17735680,33610452992,34317791232,4162629632,2895872
199,1737328411321,1600,1600,1600,1600,100,5,0,0,8640.7734375,229697.52960205078,207419.1534423828,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328411521,1599,1600,1600,1600,100,5,0,0,8641.395935058594,229699.05157470703,207419.56579589844,0,97.56097412109375,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328411721,1600,1600,1600,1600,100,5,0,0,8642.015563964844,229700.61126708984,207420.0128173828,0,100,7704576,17735680,33610452992,34317791232,4162629632,2895872
199,1737328411922,1599,1600,1600,1600,100,2.985074520111084,2.5125627517700195,2.985074520111084,8642.634887695313,229702.1190185547,207420.42510986328,0,100,7704576,17735680,33610452992,34317791232,4162629632,2895872
199,1737328412122,1600,1600,1600,1600,100,0,5,0,8643.254638671875,229703.63409423828,207420.84173583984,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162629632,2895872
199,1737328412322,1599,1600,1600,1600,100,5,4.761904716491699,5,8643.874572753906,229705.1460571289,207421.25567626953,0,100,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328412522,1600,1600,1600,1600,100,0,0,0,8644.494445800781,229706.6576538086,207421.66961669922,0,100,7704576,17735680,33610452992,34317791232,4162629632,2895872
199,1737328412722,1599,1600,1600,1600,100,0,0,5,8645.1142578125,229708.2103881836,207422.10675048828,0,100,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328412922,1600,1600,1600,1600,100,0,5,0,8645.733337402344,229709.7247314453,207422.52069091797,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328413122,1600,1600,1600,1600,100,0,5,0,8646.352966308594,229711.2410888672,207422.93725585938,0,100,7704576,17735680,33610452992,34317791232,4162629632,2895872
199,1737328413322,1600,1600,1600,1600,100,0,0,0,8646.9755859375,229712.76251220703,207423.3514404297,0,100,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328413522,1599,1600,1600,1600,100,0,0,0,8647.591491699219,229714.26080322266,207423.76586914063,0,100,7704576,17735680,33610452992,34317791232,4162629632,2895872
199,1737328413722,1599,1600,1600,1600,100,0,0,0,8648.211242675781,229715.8077392578,207424.201171875,0,50,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328413922,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.278688430786133,8648.830200195313,229717.31677246094,207424.61395263672,0,50,7704576,17735680,33610452992,34317791232,4162629632,2895872
199,1737328414122,1600,1600,1600,1600,100,0,0,5,8649.44970703125,229718.8271484375,207425.02801513672,0,102.5641098022461,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328414323,1600,1600,1600,1600,100,0,0,0,8650.072326660156,229720.34924316406,207425.4486694336,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328414523,1599,1600,1600,1600,100,5,0,0,8650.691467285156,229721.86163330078,207425.86181640625,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328414723,1600,1600,1600,1600,100,0,5,9.090909004211426,8651.310974121094,229723.41693115234,207426.3006591797,0,100,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328414923,1599,1600,1600,1600,100,5,4.761904716491699,0,8651.93017578125,229724.93231201172,207426.71520996094,0,100,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328415123,1599,1600,1600,1600,100,0,0,0,8652.556091308594,229726.45806884766,207427.13348388672,0,100,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328415323,1600,1600,1600,1600,100,0,0,0,8653.169860839844,229727.95837402344,207427.54553222656,0,100,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328415523,1600,1600,1600,1600,100,0,0,0,8653.789001464844,229729.4649658203,207427.95489501953,0,50.31446838378906,7704576,17735680,33610452992,34317791232,4162629632,2895872
199,1737328415723,1599,1600,1600,1600,100,0,0,0,8654.414978027344,229731.03771972656,207428.3955078125,0,100,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328415923,1599,1600,1600,1600,100,0,0,0,8655.027648925781,229732.52502441406,207428.7958984375,0,100,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328416123,1600,1600,1600,1600,100,0,0,0,8655.653015136719,229734.04907226563,207429.21044921875,0,50.31446838378906,7704576,17735680,33610452992,34317791232,4162629632,2895872
199,1737328416323,1600,1600,1600,1600,100,0,0,0,8656.2705078125,229735.5630493164,207429.62139892578,0,50.31446838378906,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328416524,1600,1600,1600,1600,100,0,0,0,8656.889831542969,229737.07452392578,207430.0415649414,0,50,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328416724,1600,1600,1600,1600,100,0,0,0,8657.509643554688,229738.6322631836,207430.4789428711,0,100,7704576,17735680,33610452992,34317791232,4162629632,2895872
199,1737328416924,1599,1600,1600,1600,100,0,0,0,8658.134765625,229740.16162109375,207430.88891601563,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328417124,1599,1600,1600,1600,100,0,0,0,8658.747802734375,229741.65631103516,207431.30267333984,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328417324,1600,1600,1600,1600,100,0,0,0,8659.367919921875,229743.17602539063,207431.7202758789,0,50.31446838378906,7704576,17735680,33610452992,34317791232,4162629632,2895872
199,1737328417524,1599,1600,1600,1600,100,0,0,0,8659.987182617188,229744.69049072266,207432.13427734375,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162629632,2895872
199,1737328417724,1600,1600,1600,1600,100,0,0,0,8660.606872558594,229746.24060058594,207432.56896972656,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162629632,2895872
200,1737328417924,1600,1600,1600,1600,100,0,0,0,8661.225708007813,229747.7533569336,207432.9808959961,0,100,7704576,17735680,33610452992,34317791232,4162629632,2895872
199,1737328418124,1599,1600,1600,1600,100,0,0,0,8661.844848632813,229749.2684326172,207433.39373779297,0,100,7704576,17735680,33610452992,34317791232,4162629632,2895872
199,1737328418324,1600,1600,1600,1600,100,0,0,0,8662.472717285156,229750.82263183594,207433.83203125,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162629632,2895872
199,1737328418524,1600,1600,1600,1600,100,2.366863965988159,2.662721872329712,2.0710058212280273,8663.092651367188,229752.3363647461,207434.24493408203,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162625536,2895872
199,1737328418724,1600,1600,1600,1600,100,2.366863965988159,2.662721872329712,2.0710058212280273,8663.712829589844,229753.8817138672,207434.677734375,0,100,7704576,17735680,33610452992,34317791232,4162625536,2895872
200,1737328418925,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,8664.332153320313,229755.38861083984,207435.0869140625,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162625536,2895872
199,1737328419125,1599,1600,1600,1600,100,0,0,0,8664.951599121094,229756.9019165039,207435.4990234375,0,100,7704576,17735680,33610452992,34317791232,4162625536,2895872
200,1737328419325,1600,1600,1600,1600,100,0,0,0,8665.571350097656,229758.4227294922,207435.91522216797,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162625536,2895872
199,1737328419525,1600,1600,1600,1600,100,5,5,5,8666.191101074219,229759.94140625,207436.33129882813,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162625536,2895872
199,1737328419725,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,8666.811096191406,229761.48443603516,207436.76245117188,0,100,7704576,17735680,33610452992,34317791232,4162625536,2895872
199,1737328419925,1599,1600,1600,1600,100,0,5,0,8667.430419921875,229762.9966430664,207437.17431640625,0,100,7704576,17735680,33610452992,34317791232,4162625536,2895872
199,1737328420125,1599,1600,1600,1600,100,0,4.761904716491699,0,8668.049865722656,229764.50860595703,207437.5860595703,0,100,7704576,17735680,33610452992,34317791232,4162625536,2895872
199,1737328420325,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,8668.669921875,229766.02569580078,207438.0009765625,0,100,7704576,17735680,33610452992,34317791232,4162625536,2895872
199,1737328420525,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,8669.289855957031,229767.54583740234,207438.41729736328,0,97.56097412109375,7704576,17735680,33610452992,34317791232,4162625536,2895872
199,1737328420725,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,8669.909729003906,229769.08715820313,207438.84747314453,0,49.6894416809082,7704576,17735680,33610452992,34317791232,4162625536,2895872
199,1737328420925,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,8670.528686523438,229770.59301757813,207439.25482177734,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162625536,2895872
199,1737328421125,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,8671.151062011719,229772.1287841797,207439.67810058594,0,97.56097412109375,7704576,17735680,33610452992,34317791232,4162625536,2895872
200,1737328421326,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,8671.770935058594,229773.64044189453,207440.09002685547,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328421526,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,8672.390869140625,229775.15802001953,207440.50646972656,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162621440,2895872
200,1737328421726,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,8673.010620117188,229776.69757080078,207440.93676757813,0,100,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328421926,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,8673.629821777344,229778.21282958984,207441.3490600586,0,106.32911682128906,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328422126,1600,1600,1600,1600,100,2.777777910232544,2.777777910232544,3.3149170875549316,8674.249145507813,229779.7310180664,207441.76501464844,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328422326,1599,1600,1600,1600,100,5,0,0,8674.868713378906,229781.24877929688,207442.17950439453,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328422526,1600,1600,1600,1600,100,4.761904716491699,5,0,8675.491455078125,229782.7739868164,207442.59790039063,0,100,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328422726,1599,1600,1600,1600,100,0,0,5,8676.114501953125,229784.30603027344,207443.02178955078,0,97.56097412109375,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328422926,1600,1600,1600,1600,100,0,0,5,8676.727111816406,229785.80627441406,207443.42932128906,0,102.5641098022461,7704576,17735680,33610452992,34317791232,4162621440,2895872
200,1737328423126,1599,1600,1600,1600,100,0,0,5,8677.346130371094,229787.3184814453,207443.84014892578,0,49.6894416809082,7704576,17735680,33610452992,34317791232,4162621440,2895872
200,1737328423326,1600,1600,1600,1600,100,0,0,5,8677.96533203125,229788.83087158203,207444.2530517578,0,102.5641098022461,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328423526,1599,1600,1600,1600,100,0,0,5,8678.584533691406,229790.3403930664,207444.66381835938,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328423726,1600,1600,1600,1600,100,0,0,5,8679.207214355469,229791.86767578125,207445.0853881836,0,100,7704576,17735680,33610452992,34317791232,4162621440,2895872
200,1737328423926,1600,1600,1600,1600,100,2.5,2.5210084915161133,1.6806724071502686,8679.826782226563,229793.40551757813,207445.5145263672,0,100,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328424127,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,8680.445678710938,229794.9171142578,207445.92486572266,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328424327,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,8681.065124511719,229796.4315185547,207446.33935546875,0,100,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328424527,1600,1600,1600,1600,100,0,4.761904716491699,0,8681.684265136719,229797.94940185547,207446.75439453125,0,100,7704576,17735680,33610452992,34317791232,4162621440,2895872
200,1737328424727,1599,1600,1600,1600,100,4.761904716491699,5,0,8682.303649902344,229799.46893310547,207447.17095947266,0,100,7704576,17735680,33610452992,34317791232,4162621440,2895872
200,1737328424927,1600,1600,1600,1600,100,5,5,0,8682.923828125,229801.02276611328,207447.60552978516,0,100,7704576,17735680,33610452992,34317791232,4162621440,2895872
200,1737328425127,1599,1600,1600,1600,100,0,0,0,8683.542785644531,229802.53198242188,207448.01531982422,0,100,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328425327,1599,1600,1600,1600,100,0,0,4.761904716491699,8684.168823242188,229804.06427001953,207448.4354248047,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328425527,1600,1600,1600,1600,100,0,0,4.761904716491699,8684.781677246094,229805.5581665039,207448.84130859375,0,100,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328425727,1600,1600,1600,1600,100,0,0,4.761904716491699,8685.401184082031,229807.06762695313,207449.25396728516,0,50.632911682128906,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328425927,1600,1600,1600,1600,100,0,0,4.761904716491699,8686.020935058594,229808.61645507813,207449.6875,0,100,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328426127,1599,1600,1600,1600,100,0,0,4.761904716491699,8686.646118164063,229810.14263916016,207450.10284423828,0,100,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328426327,1600,1600,1600,1600,100,0,0,4.761904716491699,8687.262756347656,229811.65075683594,207450.51684570313,0,100,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328426528,1599,1600,1600,1600,100,0,0,4.761904716491699,8687.882507324219,229813.17810058594,207450.93621826172,0,50.31446838378906,7704576,17735680,33610452992,34317791232,4162621440,2895872
200,1737328426728,1600,1600,1600,1600,100,0,0,4.761904716491699,8688.50146484375,229814.68603515625,207451.34637451172,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328426928,1599,1600,1600,1600,100,0,0,4.761904716491699,8689.121948242188,229816.23571777344,207451.78076171875,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328427128,1600,1600,1600,1600,100,0,0,4.761904716491699,8689.741027832031,229817.74835205078,207452.19360351563,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162621440,2895872
199,1737328427328,1599,1600,1600,1600,100,0,0,4.761904716491699,8690.360656738281,229819.26495361328,207452.60766601563,0,50,7704576,17735680,33610452992,34317791232,4162879488,2895872
199,1737328427528,1600,1600,1600,1600,100,0,0,4.761904716491699,8690.980163574219,229820.77856445313,207453.02142333984,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162879488,2895872
199,1737328427728,1599,1600,1600,1600,100,0,0,4.761904716491699,8691.59912109375,229822.28491210938,207453.4306640625,0,100,7704576,17735680,33610452992,34317791232,4162879488,2895872
199,1737328427928,1600,1600,1600,1600,100,0,0,4.761904716491699,8692.219177246094,229823.83325195313,207453.86499023438,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162879488,2895872
199,1737328428128,1599,1600,1600,1600,100,0,0,4.761904716491699,8692.838256835938,229825.3423461914,207454.27459716797,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162879488,2895872
199,1737328428328,1600,1600,1600,1600,100,0,0,4.761904716491699,8693.465759277344,229826.8878173828,207454.70770263672,0,100,7704576,17735680,33610452992,34317791232,4162879488,2895872
199,1737328428528,1599,1600,1600,1600,100,2.5078368186950684,2.5078368186950684,2.5078368186950684,8694.085632324219,229828.40057373047,207455.11907958984,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328428729,1600,1600,1600,1600,100,0,0,0,8694.705017089844,229829.91180419922,207455.52954101563,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328428929,1600,1600,1600,1600,100,4.761904716491699,5,5,8695.325927734375,229831.47631835938,207455.97021484375,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328429129,1600,1600,1600,1600,100,4.761904716491699,5,5,8695.945129394531,229832.98364257813,207456.37963867188,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328429329,1599,1600,1600,1600,100,4.761904716491699,0,5,8696.565124511719,229834.50622558594,207456.7957763672,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328429529,1600,1600,1600,1600,100,0,5,4.761904716491699,8697.184387207031,229836.01708984375,207457.20642089844,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328429729,1600,1600,1600,1600,100,0,0,0,8697.803405761719,229837.52642822266,207457.61737060547,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328429929,1599,1600,1600,1600,100,5,5,5,8698.424377441406,229839.09857177734,207458.06048583984,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328430129,1600,1600,1600,1600,100,5,5,5,8699.043518066406,229840.61236572266,207458.4718017578,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328430329,1599,1600,1600,1600,100,5,5,5,8699.663879394531,229842.12951660156,207458.88696289063,0,50.31446838378906,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328430529,1600,1600,1600,1600,100,5,5,5,8700.286376953125,229843.65350341797,207459.2973022461,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328430729,1600,1600,1600,1600,100,2.5,3.7037036418914795,2.5,8700.905395507813,229845.15112304688,207459.70739746094,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328430929,1600,1600,1600,1600,100,0,5,4.761904716491699,8701.525146484375,229846.7315673828,207460.1544189453,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328431130,1599,1600,1600,1600,100,0,0,5,8702.144836425781,229848.24645996094,207460.568359375,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328431330,1599,1600,1600,1600,100,0,0,0,8702.764587402344,229849.76251220703,207460.98223876953,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328431530,1600,1600,1600,1600,100,0,0,0,8703.383666992188,229851.27374267578,207461.39483642578,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328431730,1599,1600,1600,1600,100,0,0,0,8704.003540039063,229852.80938720703,207461.8159790039,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328431930,1599,1600,1600,1600,100,4.761904716491699,5,0,8704.62353515625,229854.35736083984,207462.24969482422,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328432130,1600,1600,1600,1600,100,0,0,0,8705.249450683594,229855.89483642578,207462.671875,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328432330,1599,1600,1600,1600,100,0,0,0,8705.862731933594,229857.39361572266,207463.08032226563,0,102.5641098022461,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328432530,1599,1600,1600,1600,100,0,0,0,8706.482360839844,229858.90991210938,207463.49505615234,0,50,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328432730,1599,1600,1600,1600,100,0,0,0,8707.101318359375,229860.41693115234,207463.90405273438,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328432930,1600,1600,1600,1600,100,0,0,0,8707.724365234375,229861.9727783203,207464.33435058594,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328433130,1599,1600,1600,1600,100,0,0,0,8708.343872070313,229863.48754882813,207464.75567626953,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328433331,1599,1600,1600,1600,100,0,0,0,8708.963500976563,229864.99993896484,207465.16864013672,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328433531,1600,1600,1600,1600,100,0,0,0,8709.582702636719,229866.51098632813,207465.58172607422,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328433731,1600,1600,1600,1600,100,0,0,0,8710.201721191406,229868.0216064453,207465.9932861328,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328433931,1600,1600,1600,1600,100,0,0,0,8710.8212890625,229869.56243896484,207466.42315673828,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328434131,1600,1600,1600,1600,100,0,0,0,8711.440795898438,229871.07849121094,207466.83825683594,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328434331,1600,1600,1600,1600,100,0,0,0,8712.060241699219,229872.5867919922,207467.24932861328,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328434531,1599,1600,1600,1600,100,0,0,0,8712.679504394531,229874.10314941406,207467.6630859375,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328434731,1600,1600,1600,1600,100,0,0,0,8713.298461914063,229875.6127319336,207468.07354736328,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328434931,1599,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.1505377292633057,8713.918579101563,229877.1697998047,207468.5101928711,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328435131,1600,1600,1600,1600,100,5,0,5,8714.540893554688,229878.6932373047,207468.9273071289,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328435331,1599,1600,1600,1600,100,5,0,5,8715.160949707031,229880.21002197266,207469.34375,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328435531,1600,1600,1600,1600,100,5,5,0,8715.780212402344,229881.7303466797,207469.7589111328,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328435732,1600,1600,1600,1600,100,0,0,0,8716.399169921875,229883.24114990234,207470.17065429688,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328435932,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,8717.018859863281,229884.8018798828,207470.6078491211,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328436132,1599,1600,1600,1600,100,0,0,0,8717.637878417969,229886.30834960938,207471.01690673828,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328436332,1599,1600,1600,1600,100,0,0,5,8718.257629394531,229887.82415771484,207471.4321899414,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328436532,1600,1600,1600,1600,100,0,0,0,8718.877075195313,229889.3438720703,207471.84832763672,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328436732,1600,1600,1600,1600,100,0,0,0,8719.496276855469,229890.85180664063,207472.25897216797,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328436933,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,8720.119323730469,229892.40789794922,207472.6962890625,0,102.5641098022461,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328437132,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,8720.735168457031,229893.90557861328,207473.10119628906,0,100,7704576,17735680,33610452992,34317791232,4162846720,2895872
200,1737328437332,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,8721.358581542969,229895.44091796875,207473.5258178711,0,50,7704576,17735680,33610452992,34317791232,4162846720,2895872
199,1737328437532,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,8721.97802734375,229896.95483398438,207473.94049072266,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162842624,2895872
199,1737328437732,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,8722.596984863281,229898.4656982422,207474.35150146484,0,102.5641098022461,7704576,17735680,33610452992,34317791232,4162842624,2895872
200,1737328437932,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,8723.216552734375,229900.0005493164,207474.7794189453,0,100,7704576,17735680,33610452992,34317791232,4162842624,2895872
200,1737328438133,1600,1600,1600,1600,100,2.5,2.5210084915161133,1.6806724071502686,8723.83544921875,229901.50799560547,207475.18817138672,0,100,7704576,17735680,33610452992,34317791232,4162842624,2895872
199,1737328438333,1600,1600,1600,1600,100,5,9.090909004211426,10,8724.460144042969,229903.04876708984,207475.62048339844,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162834432,2895872
200,1737328438533,1599,1600,1600,1600,100,5,9.090909004211426,10,8725.080078125,229904.5630493164,207476.03411865234,0,100,7704576,17735680,33610452992,34317791232,4162834432,2895872
200,1737328438733,1600,1600,1600,1600,100,4.761904716491699,0,0,8725.699645996094,229906.07257080078,207476.44506835938,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162834432,2895872
199,1737328438933,1599,1600,1600,1600,100,0,5,4.761904716491699,8726.31982421875,229907.6234741211,207476.87951660156,0,100,7704576,17735680,33610452992,34317791232,4162834432,2895872
200,1737328439133,1600,1600,1600,1600,100,0,0,0,8726.939025878906,229909.13458251953,207477.28900146484,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162834432,2895872
200,1737328439333,1599,1600,1600,1600,100,5,0,4.761904716491699,8727.558776855469,229910.6473388672,207477.7012939453,0,100,7704576,17735680,33610452992,34317791232,4162834432,2895872
200,1737328439533,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,8728.178833007813,229912.16967773438,207478.12017822266,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162834432,2895872
199,1737328439733,1600,1600,1600,1600,100,5,9.523809432983398,0,8728.801147460938,229913.69207763672,207478.52911376953,0,97.56097412109375,7704576,17735680,33610452992,34317791232,4162834432,2895872
199,1737328439933,1599,1600,1600,1600,100,0,0,9.523809432983398,8729.421508789063,229915.26135253906,207478.97918701172,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162834432,2895872
199,1737328440133,1600,1600,1600,1600,100,0,0,9.523809432983398,8730.042907714844,229916.78411865234,207479.39715576172,0,97.56097412109375,7704576,17735680,33610452992,34317791232,4162834432,2895872
200,1737328440334,1600,1600,1600,1600,100,0,5,0,8730.663757324219,229918.29962158203,207479.81280517578,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162834432,2895872
199,1737328440534,1599,1600,1600,1600,100,0,4.761904716491699,5,8731.284545898438,229919.82446289063,207480.23364257813,0,104.99999237060547,7704576,17735680,33610452992,34317791232,4162830336,2895872
199,1737328440734,1600,1600,1600,1600,100,4.761904716491699,0,0,8731.904113769531,229921.33728027344,207480.6453857422,0,98.76543426513672,7704576,17735680,33610452992,34317791232,4162830336,2895872
200,1737328440934,1600,1600,1600,1600,100,4.761904716491699,0,0,8732.524108886719,229922.88311767578,207481.07806396484,0,101.26582336425781,7704576,17735680,33610452992,34317791232,4162830336,2895872
