Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736798817331,1600,1600,1600,1600,100,0,5,0,130607.90295410156,59390.926025390625,227557.2525024414,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3749859328,2371584
199,1736798817531,1599,1600,1600,1600,100,4.761904716491699,0,0,130608.5220336914,59392.41076660156,227557.63775634766,0,100,6782976,15925248,33610452992,34317791232,3749797888,2371584
200,1736798817731,1600,1600,1600,1600,100,4.761904716491699,0,0,130609.14282226563,59393.90222167969,227558.0284423828,0,100,6782976,15925248,33610452992,34317791232,3749797888,2371584
199,1736798817932,1600,1600,1600,1600,100,0,0,9.523809432983398,130609.76318359375,59395.4365234375,227558.4408569336,0,100,6782976,15925248,33610452992,34317791232,3749797888,2371584
200,1736798818132,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,130610.38201904297,59396.91326904297,227558.82092285156,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3749797888,2371584
199,1736798818332,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,130611.00091552734,59398.392333984375,227559.20141601563,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3749797888,2371584
199,1736798818532,1599,1600,1600,1600,100,0,0,5,130611.62365722656,59399.87683105469,227559.5858154297,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3749736448,2371584
200,1736798818732,1600,1600,1600,1600,100,0,0,5,130612.24328613281,59401.36926269531,227559.9696044922,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3749736448,2371584
200,1736798818932,1600,1600,1600,1600,100,0,5,0,130612.86389160156,59402.89904785156,227560.3868408203,0,100,6782976,15925248,33610452992,34317791232,3749736448,2371584
200,1736798819132,1599,1600,1600,1600,100,0,5,0,130613.48266601563,59404.377380371094,227560.76666259766,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3749736448,2371584
199,1736798819332,1600,1600,1600,1600,100,0,5,0,130614.10369873047,59405.868103027344,227561.15502929688,0,100,6782976,15925248,33610452992,34317791232,3749736448,2371584
199,1736798819532,1599,1600,1600,1600,100,0,5,0,130614.72314453125,59407.34783935547,227561.53833007813,0,50,6782976,15925248,33610452992,34317791232,3749670912,2371584
199,1736798819732,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,130615.34326171875,59408.83966064453,227561.92749023438,0,50,6782976,15925248,33610452992,34317791232,3749670912,2371584
199,1736798819932,1599,1600,1600,1600,100,0,5,9.523809432983398,130615.96392822266,59410.36053466797,227562.3349609375,0,100,6782976,15925248,33610452992,34317791232,3749670912,2371584
199,1736798820133,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,130616.5855102539,59411.85430908203,227562.72357177734,0,100,6782976,15925248,33610452992,34317791232,3749928960,2371584
200,1736798820333,1600,1600,1600,1600,100,0,0,4.761904716491699,130617.20501708984,59413.335388183594,227563.10498046875,0,100,6782976,15925248,33610452992,34317791232,3749928960,2371584
200,1736798820533,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,130617.82440185547,59414.81707763672,227563.4864501953,0,102.5641098022461,6782976,15925248,33610452992,34317791232,3749928960,2371584
199,1736798820733,1599,1600,1600,1600,100,5,0,0,130618.4526977539,59416.33935546875,227563.89544677734,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3749924864,2371584
199,1736798820933,1600,1600,1600,1600,100,5,9.523809432983398,5,130619.07415771484,59417.855224609375,227564.29986572266,0,97.56097412109375,6782976,15925248,33610452992,34317791232,3749924864,2371584
199,1736798821133,1599,1600,1600,1600,100,9.523809432983398,4.545454502105713,9.523809432983398,130619.73034667969,59419.47741699219,227564.75708007813,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3749924864,2371584
199,1736798821333,1599,1600,1600,1600,100,9.523809432983398,4.545454502105713,9.523809432983398,130620.32678222656,59420.90899658203,227565.1294555664,0,95.23809814453125,6782976,15925248,33610452992,34317791232,3749924864,2371584
199,1736798821533,1600,1600,1600,1600,100,9.523809432983398,4.545454502105713,9.523809432983398,130620.9476928711,59422.39453125,227565.51361083984,0,50.632911682128906,6782976,15925248,33610452992,34317791232,3749855232,2371584
199,1736798821733,1599,1600,1600,1600,100,9.523809432983398,4.545454502105713,9.523809432983398,130621.57037353516,59423.88903808594,227565.9061279297,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3749855232,2371584
199,1736798821933,1600,1600,1600,1600,100,9.523809432983398,4.545454502105713,9.523809432983398,130622.19134521484,59425.41180419922,227566.31384277344,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3749855232,2371584
200,1736798822133,1599,1600,1600,1600,100,3.7974681854248047,3.7974681854248047,2.5316455364227295,130622.81225585938,59426.90350341797,227566.70263671875,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3749855232,2371584
199,1736798822333,1600,1600,1600,1600,100,5,0,0,130623.43328857422,59428.396057128906,227567.09216308594,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3749855232,2371584
199,1736798822534,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,130624.07135009766,59429.95147705078,227567.52044677734,0,100,6782976,15925248,33610452992,34317791232,3749793792,2371584
199,1736798822734,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,130624.72473144531,59431.59020996094,227568.02709960938,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3749793792,2371584
200,1736798822934,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,130625.3423461914,59433.081115722656,227568.4183959961,0,50.632911682128906,6782976,15925248,33610452992,34317791232,3749793792,2371584
199,1736798823134,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,130625.98248291016,59434.64099121094,227568.85290527344,0,100,6782976,15925248,33610452992,34317791232,3749793792,2371584
199,1736798823334,1600,1600,1600,1600,100,8.860759735107422,2.5641026496887207,5,130626.603515625,59436.135803222656,227569.24096679688,0,100,6782976,15925248,33610452992,34317791232,3749793792,2371584
199,1736798823534,1599,1600,1600,1600,100,18.18181800842285,5,0,130627.23126220703,59437.67010498047,227569.6644897461,0,100,6782976,15925248,33610452992,34317791232,3749728256,2371584
199,1736798823734,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,130627.85339355469,59439.15509033203,227570.04913330078,0,100,6782976,15925248,33610452992,34317791232,3749720064,2371584
200,1736798823934,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,130628.47497558594,59440.67059326172,227570.45404052734,0,100,6782976,15925248,33610452992,34317791232,3749720064,2371584
200,1736798824134,1600,1600,1600,1600,100,0,0,0,130629.09606933594,59442.17785644531,227570.85711669922,0,102.5641098022461,6782976,15925248,33610452992,34317791232,3749720064,2371584
200,1736798824334,1599,1600,1600,1600,100,0,0,0,130629.71594238281,59443.6552734375,227571.2362060547,0,50.31446838378906,6782976,15925248,33610452992,34317791232,3749720064,2371584
200,1736798824534,1599,1600,1600,1600,100,0,0,0,130630.33587646484,59445.136657714844,227571.6180419922,0,100,6782976,15925248,33610452992,34317791232,3749720064,2371584
199,1736798824734,1600,1600,1600,1600,100,0,0,0,130631.01806640625,59446.9208984375,227572.2201538086,0,100,6782976,15925248,33610452992,34317791232,3750236160,2371584
199,1736798824935,1599,1600,1600,1600,100,0,0,0,130631.6548461914,59448.50695800781,227572.68450927734,0,100,6782976,15925248,33610452992,34317791232,3750494208,2371584
200,1736798825135,1599,1600,1600,1600,100,0,0,0,130632.27270507813,59449.97723388672,227573.0615234375,0,50.31446838378906,6782976,15925248,33610452992,34317791232,3750494208,2371584
199,1736798825335,1600,1600,1600,1600,100,0,0,0,130632.896484375,59451.46942138672,227573.44146728516,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750494208,2371584
200,1736798825535,1600,1600,1600,1600,100,0,0,0,130633.5160522461,59452.954162597656,227573.8328857422,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750432768,2371584
199,1736798825735,1599,1600,1600,1600,100,0,0,0,130634.18078613281,59454.64562988281,227574.36517333984,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750428672,2371584
199,1736798825935,1600,1600,1600,1600,100,0,0,0,130634.79455566406,59456.126525878906,227574.7562866211,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750686720,2371584
199,1736798826135,1600,1600,1600,1600,100,0,0,0,130635.41357421875,59457.60009765625,227575.1336669922,0,50.632911682128906,6782976,15925248,33610452992,34317791232,3750686720,2371584
200,1736798826335,1599,1600,1600,1600,100,0,0,0,130636.033203125,59459.07830810547,227575.51446533203,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750686720,2371584
200,1736798826535,1599,1600,1600,1600,100,0,0,0,130636.65313720703,59460.5625,227575.89739990234,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750621184,2371584
199,1736798826735,1599,1600,1600,1600,100,0,0,0,130637.2748413086,59462.04504394531,227576.28314208984,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750621184,2371584
200,1736798826935,1599,1600,1600,1600,100,0,0,0,130637.919921875,59463.613220214844,227576.70056152344,0,101.20482635498047,6782976,15925248,33610452992,34317791232,3750621184,2371584
200,1736798827135,1600,1600,1600,1600,100,0,0,0,130638.51458740234,59465.03680419922,227577.06536865234,0,91.5662612915039,6782976,15925248,33610452992,34317791232,3750621184,2371584
200,1736798827336,1599,1600,1600,1600,100,0,0,0,130639.13745117188,59466.531188964844,227577.45458984375,0,50.955413818359375,6782976,15925248,33610452992,34317791232,3750621184,2371584
199,1736798827536,1599,1600,1600,1600,100,0,0,0,130639.75396728516,59468.002380371094,227577.83294677734,0,50.955413818359375,6782976,15925248,33610452992,34317791232,3750617088,2371584
200,1736798827736,1600,1600,1600,1600,100,4.761904716491699,5,5,130640.37707519531,59469.500244140625,227578.22412109375,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750617088,2371584
200,1736798827936,1599,1600,1600,1600,100,5,0,4.761904716491699,130640.9990234375,59470.99499511719,227578.61584472656,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750617088,2371584
200,1736798828136,1600,1600,1600,1600,100,5,0,4.761904716491699,130641.61895751953,59472.51348876953,227579.0180053711,0,100,6782976,15925248,33610452992,34317791232,3750617088,2371584
200,1736798828336,1599,1600,1600,1600,100,5,0,4.761904716491699,130642.2387084961,59473.991760253906,227579.39904785156,0,50.31446838378906,6782976,15925248,33610452992,34317791232,3750617088,2371584
200,1736798828536,1599,1600,1600,1600,100,5,0,4.761904716491699,130642.85833740234,59475.47528076172,227579.78149414063,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750555648,2371584
200,1736798828736,1599,1600,1600,1600,100,5,0,4.761904716491699,130643.47802734375,59476.95068359375,227580.16162109375,0,100,6782976,15925248,33610452992,34317791232,3750555648,2371584
199,1736798828936,1600,1600,1600,1600,100,5,0,4.761904716491699,130644.13787841797,59478.627990722656,227580.68939208984,0,100,6782976,15925248,33610452992,34317791232,3750555648,2371584
200,1736798829136,1599,1600,1600,1600,100,5,0,4.761904716491699,130644.75671386719,59480.131591796875,227581.08544921875,0,100,6782976,15925248,33610452992,34317791232,3750555648,2371584
200,1736798829336,1600,1600,1600,1600,100,5,0,4.761904716491699,130645.37756347656,59481.61828613281,227581.46923828125,0,50,6782976,15925248,33610452992,34317791232,3750555648,2371584
200,1736798829537,1600,1600,1600,1600,100,5,0,4.761904716491699,130646.0014038086,59483.10968017578,227581.84936523438,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750494208,2371584
199,1736798829737,1600,1600,1600,1600,100,5,0,4.761904716491699,130646.61865234375,59484.57995605469,227582.23260498047,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750494208,2371584
199,1736798829937,1599,1600,1600,1600,100,5,0,0,130647.23828125,59486.05780029297,227582.6128540039,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750494208,2371584
200,1736798830137,1599,1600,1600,1600,100,0,5,5,130647.86212158203,59487.57208251953,227583.01385498047,0,100,6782976,15925248,33610452992,34317791232,3750494208,2371584
200,1736798830337,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,130648.48114013672,59489.05889892578,227583.39739990234,0,97.56097412109375,6782976,15925248,33610452992,34317791232,3750494208,2371584
200,1736798830537,1600,1600,1600,1600,100,0,4.761904716491699,0,130649.10131835938,59490.543518066406,227583.78240966797,0,100,6782976,15925248,33610452992,34317791232,3750490112,2371584
199,1736798830737,1599,1600,1600,1600,100,0,5,13.636363983154297,130649.7289428711,59492.057067871094,227584.1820678711,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750490112,2371584
199,1736798830937,1599,1600,1600,1600,100,0,5,13.636363983154297,130650.34564208984,59493.523498535156,227584.55841064453,0,97.56097412109375,6782976,15925248,33610452992,34317791232,3750490112,2371584
200,1736798831137,1600,1600,1600,1600,100,0,5,13.636363983154297,130650.96685791016,59495.03088378906,227584.95599365234,0,49.38271713256836,6782976,15925248,33610452992,34317791232,3750490112,2371584
200,1736798831337,1599,1600,1600,1600,100,0,5,13.636363983154297,130651.58618164063,59496.50653076172,227585.33416748047,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750490112,2371584
199,1736798831537,1600,1600,1600,1600,100,0,5,13.636363983154297,130652.2064819336,59497.989013671875,227585.71813964844,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750428672,2371584
199,1736798831737,1599,1600,1600,1600,100,0,5,13.636363983154297,130652.82678222656,59499.469665527344,227586.10021972656,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750428672,2371584
199,1736798831938,1600,1600,1600,1600,100,0,5,13.636363983154297,130653.44622802734,59500.948303222656,227586.48150634766,0,100,6782976,15925248,33610452992,34317791232,3750686720,2371584
199,1736798832138,1599,1600,1600,1600,100,0,5,13.636363983154297,130654.07244873047,59502.47528076172,227586.89459228516,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750686720,2371584
199,1736798832338,1600,1600,1600,1600,100,0,5,13.636363983154297,130654.68853759766,59503.9384765625,227587.2667236328,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750686720,2371584
199,1736798832538,1599,1600,1600,1600,100,0,5,13.636363983154297,130655.31213378906,59505.42596435547,227587.65509033203,0,49.6894416809082,6782976,15925248,33610452992,34317791232,3750621184,2371584
199,1736798832738,1599,1600,1600,1600,100,0,5,13.636363983154297,130655.93188476563,59506.90490722656,227588.03649902344,0,102.5641098022461,6782976,15925248,33610452992,34317791232,3750621184,2371584
199,1736798832938,1600,1600,1600,1600,100,0,5,13.636363983154297,130656.5512084961,59508.381896972656,227588.41680908203,0,100,6782976,15925248,33610452992,34317791232,3750621184,2371584
199,1736798833138,1600,1600,1600,1600,100,0,5,13.636363983154297,130657.17108154297,59509.90185546875,227588.81903076172,0,100,6782976,15925248,33610452992,34317791232,3750621184,2371584
200,1736798833338,1599,1600,1600,1600,100,0,5,13.636363983154297,130657.7900390625,59511.37823486328,227589.19732666016,0,100,6782976,15925248,33610452992,34317791232,3750621184,2371584
199,1736798833538,1599,1600,1600,1600,100,0,5,13.636363983154297,130658.40979003906,59512.85998535156,227589.5814819336,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750559744,2371584
199,1736798833738,1600,1600,1600,1600,100,0,5,13.636363983154297,130659.029296875,59514.34094238281,227589.962890625,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750559744,2371584
199,1736798833938,1600,1600,1600,1600,100,0,5,13.636363983154297,130659.64837646484,59515.82067871094,227590.34405517578,0,102.5641098022461,6782976,15925248,33610452992,34317791232,3750559744,2371584
199,1736798834138,1599,1600,1600,1600,100,0,5,13.636363983154297,130660.2680053711,59517.327880859375,227590.74346923828,0,100,6782976,15925248,33610452992,34317791232,3750559744,2371584
199,1736798834338,1600,1600,1600,1600,100,0,5,13.636363983154297,130660.88677978516,59518.80352783203,227591.12145996094,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750559744,2371584
200,1736798834539,1599,1600,1600,1600,100,0,5,13.636363983154297,130661.51190185547,59520.29803466797,227591.50659179688,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750555648,2371584
199,1736798834739,1599,1600,1600,1600,100,0,5,13.636363983154297,130662.12585449219,59521.76794433594,227591.88763427734,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750555648,2371584
200,1736798834939,1599,1600,1600,1600,100,0,5,13.636363983154297,130662.74481201172,59523.24609375,227592.26727294922,0,50.31446838378906,6782976,15925248,33610452992,34317791232,3750555648,2371584
200,1736798835139,1599,1600,1600,1600,100,0,5,13.636363983154297,130663.36755371094,59524.786865234375,227592.6734008789,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750555648,2371584
199,1736798835339,1599,1600,1600,1600,100,0,5,13.636363983154297,130663.98626708984,59526.25457763672,227593.05529785156,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750555648,2371584
199,1736798835539,1600,1600,1600,1600,100,0,5,13.636363983154297,130664.60546875,59527.73156738281,227593.43603515625,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750494208,2371584
199,1736798835739,1600,1600,1600,1600,100,0,5,13.636363983154297,130665.22576904297,59529.215881347656,227593.8212890625,0,100,6782976,15925248,33610452992,34317791232,3750494208,2371584
200,1736798835939,1600,1600,1600,1600,100,0,5,13.636363983154297,130665.84497070313,59530.69519042969,227594.20196533203,0,102.5641098022461,6782976,15925248,33610452992,34317791232,3750494208,2371584
199,1736798836139,1599,1600,1600,1600,100,0,5,13.636363983154297,130666.46447753906,59532.220642089844,227594.60638427734,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750494208,2371584
200,1736798836339,1600,1600,1600,1600,100,0,5,13.636363983154297,130667.08325195313,59533.69958496094,227594.9849243164,0,100,6782976,15925248,33610452992,34317791232,3750494208,2371584
199,1736798836539,1599,1600,1600,1600,100,0,5,13.636363983154297,130667.70239257813,59535.17999267578,227595.3653564453,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750432768,2371584
199,1736798836739,1600,1600,1600,1600,100,0,5,13.636363983154297,130668.32238769531,59536.66912841797,227595.7514038086,0,100,6782976,15925248,33610452992,34317791232,3750432768,2371584
199,1736798836940,1599,1600,1600,1600,100,0,5,13.636363983154297,130668.94122314453,59538.138916015625,227596.12823486328,0,100,6782976,15925248,33610452992,34317791232,3750432768,2371584
200,1736798837140,1600,1600,1600,1600,100,0,5,13.636363983154297,130669.56115722656,59539.66162109375,227596.53356933594,0,100,6782976,15925248,33610452992,34317791232,3750432768,2371584
200,1736798837340,1600,1600,1600,1600,100,0,5,13.636363983154297,130670.18005371094,59541.13610839844,227596.91076660156,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750432768,2371584
200,1736798837540,1599,1600,1600,1600,100,0,5,13.636363983154297,130670.8023071289,59542.625732421875,227597.28997802734,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750367232,2371584
200,1736798837740,1599,1600,1600,1600,100,0,5,13.636363983154297,130671.42218017578,59544.10791015625,227597.68115234375,0,100,6782976,15925248,33610452992,34317791232,3750625280,2371584
200,1736798837940,1599,1600,1600,1600,100,0,5,13.636363983154297,130672.04095458984,59545.581298828125,227598.0587158203,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750625280,2371584
200,1736798838140,1600,1600,1600,1600,100,0,5,13.636363983154297,130672.6605834961,59547.127014160156,227598.47088623047,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750625280,2371584
199,1736798838340,1600,1600,1600,1600,100,0,5,13.636363983154297,130673.279296875,59548.601135253906,227598.84826660156,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750625280,2371584
200,1736798838540,1599,1600,1600,1600,100,0,5,13.636363983154297,130673.89849853516,59550.08074951172,227599.22967529297,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750625280,2371584
200,1736798838740,1599,1600,1600,1600,100,0,5,13.636363983154297,130674.51824951172,59551.55749511719,227599.61163330078,0,100,6782976,15925248,33610452992,34317791232,3750625280,2371584
200,1736798838940,1599,1600,1600,1600,100,0,5,13.636363983154297,130675.13757324219,59553.03271484375,227599.99200439453,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750625280,2371584
200,1736798839141,1600,1600,1600,1600,100,0,5,13.636363983154297,130675.75720214844,59554.560607910156,227600.39807128906,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750625280,2371584
200,1736798839341,1600,1600,1600,1600,100,0,5,13.636363983154297,130676.37585449219,59556.037109375,227600.77618408203,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750625280,2371584
200,1736798839541,1600,1600,1600,1600,100,0,5,13.636363983154297,130676.9946899414,59557.514709472656,227601.15545654297,0,102.5641098022461,6782976,15925248,33610452992,34317791232,3750563840,2371584
199,1736798839741,1599,1600,1600,1600,100,0,5,13.636363983154297,130677.61395263672,59558.995544433594,227601.53759765625,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750563840,2371584
200,1736798839941,1599,1600,1600,1600,100,0,5,13.636363983154297,130678.23663330078,59560.4853515625,227601.92504882813,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750563840,2371584
199,1736798840141,1600,1600,1600,1600,100,0,5,13.636363983154297,130678.85620117188,59562.00341796875,227602.32775878906,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750563840,2371584
199,1736798840341,1599,1600,1600,1600,100,0,5,13.636363983154297,130679.47473144531,59563.475036621094,227602.70391845703,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750563840,2371584
200,1736798840541,1600,1600,1600,1600,100,0,5,13.636363983154297,130680.09375,59564.949951171875,227603.08264160156,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750502400,2371584
199,1736798840741,1600,1600,1600,1600,100,0,5,13.636363983154297,130680.73944091797,59566.499755859375,227603.48822021484,0,100,6782976,15925248,33610452992,34317791232,3750502400,2371584
200,1736798840941,1600,1600,1600,1600,100,0,5,13.636363983154297,130681.33813476563,59567.92657470703,227603.85736083984,0,90.47618865966797,6782976,15925248,33610452992,34317791232,3750502400,2371584
199,1736798841141,1599,1600,1600,1600,100,0,5,13.636363983154297,130681.9585571289,59569.470947265625,227604.26934814453,0,50.955413818359375,6782976,15925248,33610452992,34317791232,3750502400,2371584
200,1736798841341,1599,1600,1600,1600,100,0,5,13.636363983154297,130682.57763671875,59570.94354248047,227604.6453857422,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750502400,2371584
199,1736798841542,1600,1600,1600,1600,100,0,5,13.636363983154297,130683.1968383789,59572.42541503906,227605.02697753906,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750494208,2371584
200,1736798841742,1599,1600,1600,1600,100,0,5,13.636363983154297,130683.81671142578,59573.910705566406,227605.4119873047,0,100,6782976,15925248,33610452992,34317791232,3750494208,2371584
200,1736798841942,1600,1600,1600,1600,100,0,5,13.636363983154297,130684.43579101563,59575.38800048828,227605.79077148438,0,104.99999237060547,6782976,15925248,33610452992,34317791232,3750494208,2371584
199,1736798842142,1599,1600,1600,1600,100,0,5,13.636363983154297,130685.05981445313,59576.934631347656,227606.20965576172,0,102.5641098022461,6782976,15925248,33610452992,34317791232,3750494208,2371584
199,1736798842342,1600,1600,1600,1600,100,0,5,13.636363983154297,130685.6787109375,59578.41125488281,227606.58813476563,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750494208,2371584
199,1736798842542,1599,1600,1600,1600,100,0,5,13.636363983154297,130686.29766845703,59579.88879394531,227606.96936035156,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750432768,2371584
200,1736798842742,1600,1600,1600,1600,100,0,5,13.636363983154297,130686.91705322266,59581.37188720703,227607.35260009766,0,100,6782976,15925248,33610452992,34317791232,3750432768,2371584
200,1736798842942,1600,1600,1600,1600,100,0,5,13.636363983154297,130687.53582763672,59582.84460449219,227607.73040771484,0,100,6782976,15925248,33610452992,34317791232,3750432768,2371584
200,1736798843142,1599,1600,1600,1600,100,0,5,13.636363983154297,130688.15612792969,59584.366149902344,227608.13677978516,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750432768,2371584
200,1736798843342,1600,1600,1600,1600,100,0,5,13.636363983154297,130688.7748413086,59585.840881347656,227608.5150756836,0,100,6782976,15925248,33610452992,34317791232,3750432768,2371584
200,1736798843542,1599,1600,1600,1600,100,0,5,13.636363983154297,130689.39379882813,59587.31298828125,227608.89477539063,0,100,6782976,15925248,33610452992,34317791232,3750371328,2371584
199,1736798843743,1600,1600,1600,1600,100,0,5,13.636363983154297,130690.01306152344,59588.78967285156,227609.27490234375,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750629376,2371584
200,1736798843943,1599,1600,1600,1600,100,0,5,13.636363983154297,130690.63214111328,59590.272888183594,227609.65661621094,0,100,6782976,15925248,33610452992,34317791232,3750629376,2371584
200,1736798844143,1599,1600,1600,1600,100,0,5,13.636363983154297,130691.25231933594,59591.78649902344,227610.0604248047,0,100,6782976,15925248,33610452992,34317791232,3750629376,2371584
200,1736798844343,1600,1600,1600,1600,100,0,5,13.636363983154297,130691.91088867188,59593.38464355469,227610.49145507813,0,95.23809814453125,6782976,15925248,33610452992,34317791232,3750629376,2371584
199,1736798844543,1599,1600,1600,1600,100,0,5,13.636363983154297,130692.5054321289,59594.84313964844,227610.89685058594,0,95.23809814453125,6782976,15925248,33610452992,34317791232,3750625280,2371584
199,1736798844743,1600,1600,1600,1600,100,0,5,13.636363983154297,130693.12780761719,59596.33673095703,227611.2900390625,0,51.94805145263672,6782976,15925248,33610452992,34317791232,3750625280,2371584
200,1736798844943,1599,1600,1600,1600,100,0,5,13.636363983154297,130693.74792480469,59597.818786621094,227611.67083740234,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750625280,2371584
199,1736798845143,1600,1600,1600,1600,100,0,5,13.636363983154297,130694.36932373047,59599.33868408203,227612.07556152344,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750625280,2371584
200,1736798845343,1599,1600,1600,1600,100,0,5,13.636363983154297,130694.98913574219,59600.819885253906,227612.45672607422,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750625280,2371584
200,1736798845543,1599,1600,1600,1600,100,0,5,13.636363983154297,130695.6089477539,59602.29895019531,227612.83837890625,0,102.5641098022461,6782976,15925248,33610452992,34317791232,3750559744,2371584
199,1736798845743,1599,1600,1600,1600,100,0,5,13.636363983154297,130696.24438476563,59603.828125,227613.24822998047,0,100,6782976,15925248,33610452992,34317791232,3750559744,2371584
199,1736798845943,1600,1600,1600,1600,100,0,5,13.636363983154297,130696.86169433594,59605.293029785156,227613.6220703125,0,100,6782976,15925248,33610452992,34317791232,3750559744,2371584
200,1736798846144,1600,1600,1600,1600,100,2.5742573738098145,2.5742573738098145,2.706270694732666,130697.48602294922,59606.824157714844,227614.0317993164,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750559744,2371584
200,1736798846344,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,130698.10760498047,59608.30926513672,227614.41912841797,0,101.26582336425781,6782976,15925248,33610452992,34317791232,3750559744,2371584
199,1736798846544,1600,1600,1600,1600,100,0,5,0,130698.72790527344,59609.791442871094,227614.8031616211,0,98.76543426513672,6782976,15925248,33610452992,34317791232,3750473728,2371584
200,1736798846744,1600,1600,1600,1600,100,0,5,0,130699.34826660156,59611.27673339844,227615.1865234375,0,50.632911682128906,6782976,15925248,33610452992,34317791232,3750473728,2371584
