Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736637946477,1599,1600,1600,1600,100,5,0,4.761904716491699,126763.0151977539,214475.431640625,186066.44915771484,0,100,983040,8568832,33610452992,34317791232,1214017536,0
199,1736637946677,1600,1600,1600,1600,100,10,4.761904716491699,0,126763.64135742188,214476.96435546875,186066.86450195313,0,100,983040,8568832,33610452992,34317791232,1214017536,0
199,1736637946877,1599,1600,1600,1600,100,10,4.761904716491699,0,126764.26104736328,214478.44775390625,186067.23834228516,0,100,983040,8568832,33610452992,34317791232,1214017536,0
200,1736637947077,1600,1600,1600,1600,100,10,4.761904716491699,0,126764.88012695313,214479.9306640625,186067.6109008789,0,50,983040,8568832,33610452992,34317791232,1214017536,0
199,1736637947277,1599,1600,1600,1600,100,0,1.6949152946472168,1.6666667461395264,126765.49938964844,214481.41821289063,186067.98828125,0,50,983040,8568832,33610452992,34317791232,1214017536,0
199,1736637947477,1600,1600,1600,1600,100,0,0,0,126766.11865234375,214482.90661621094,186068.3648071289,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213939712,0
200,1736637947677,1599,1600,1600,1600,100,0,0,0,126766.7373046875,214484.3890991211,186068.7374267578,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214197760,0
199,1736637947878,1600,1600,1600,1600,100,0,0,0,126767.35595703125,214485.87493896484,186069.11212158203,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214197760,0
200,1736637948078,1600,1600,1600,1600,100,5,4.761904716491699,0,126767.97637939453,214487.36267089844,186069.49041748047,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214197760,0
200,1736637948278,1599,1600,1600,1600,100,0,0,4.761904716491699,126768.59832763672,214488.84619140625,186069.86627197266,0,100,983040,8568832,33610452992,34317791232,1214197760,0
200,1736637948478,1600,1600,1600,1600,100,4.761904716491699,0,5,126769.21697998047,214490.34423828125,186070.2484741211,0,100,983040,8568832,33610452992,34317791232,1214132224,0
200,1736637948678,1599,1600,1600,1600,100,0,5,0,126769.83544921875,214491.82543945313,186070.62268066406,0,100,983040,8568832,33610452992,34317791232,1214132224,0
199,1736637948878,1600,1600,1600,1600,100,0,0,0,126770.45404052734,214493.30401611328,186070.99450683594,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214132224,0
199,1736637949078,1600,1600,1600,1600,100,5,4.761904716491699,0,126771.07238769531,214494.78393554688,186071.36627197266,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214132224,0
199,1736637949278,1599,1600,1600,1600,100,5,4.761904716491699,0,126771.69067382813,214496.2670288086,186071.74182128906,0,100,983040,8568832,33610452992,34317791232,1214132224,0
199,1736637949478,1600,1600,1600,1600,100,4.761904716491699,0,5,126772.30895996094,214497.74731445313,186072.11352539063,0,100,983040,8568832,33610452992,34317791232,1214132224,0
199,1736637949678,1600,1600,1600,1600,100,0,0,0,126772.9271850586,214499.23114013672,186072.4877319336,0,100,983040,8568832,33610452992,34317791232,1214132224,0
199,1736637949878,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,126773.54559326172,214500.71649169922,186072.86346435547,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214132224,0
200,1736637950078,1599,1600,1600,1600,100,5,0,0,126774.16381835938,214502.19799804688,186073.23779296875,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214132224,0
199,1736637950279,1600,1600,1600,1600,100,0,0,4.761904716491699,126774.78204345703,214503.68017578125,186073.61212158203,0,100,983040,8568832,33610452992,34317791232,1214132224,0
200,1736637950479,1600,1600,1600,1600,100,0,0,0,126775.40020751953,214505.16052246094,186073.98419189453,0,100,983040,8568832,33610452992,34317791232,1214070784,0
199,1736637950679,1600,1600,1600,1600,100,0,4.761904716491699,0,126776.02166748047,214506.65521240234,186074.36401367188,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214070784,0
199,1736637950879,1599,1600,1600,1600,100,0,4.761904716491699,0,126776.63983154297,214508.14111328125,186074.73120117188,0,100,983040,8568832,33610452992,34317791232,1214070784,0
199,1736637951079,1600,1600,1600,1600,100,0,4.761904716491699,0,126777.25805664063,214509.61840820313,186075.10906982422,0,50.31446838378906,983040,8568832,33610452992,34317791232,1214070784,0
199,1736637951279,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,3.22580623626709,126777.87615966797,214511.10498046875,186075.48706054688,0,50.31446838378906,983040,8568832,33610452992,34317791232,1214070784,0
199,1736637951479,1599,1600,1600,1600,100,0,4.761904716491699,0,126778.49432373047,214512.58959960938,186075.8609008789,0,100,983040,8568832,33610452992,34317791232,1214005248,0
199,1736637951679,1599,1600,1600,1600,100,4.761904716491699,0,0,126779.11236572266,214514.06939697266,186076.23333740234,0,100,983040,8568832,33610452992,34317791232,1214005248,0
200,1736637951879,1600,1600,1600,1600,100,0,0,4.761904716491699,126779.73040771484,214515.54541015625,186076.60552978516,0,100,983040,8568832,33610452992,34317791232,1214005248,0
200,1736637952079,1599,1600,1600,1600,100,5,4.761904716491699,5,126780.34851074219,214517.02380371094,186076.97674560547,0,100,983040,8568832,33610452992,34317791232,1214005248,0
200,1736637952279,1600,1600,1600,1600,100,0,4.761904716491699,0,126780.96655273438,214518.517578125,186077.35473632813,0,100,983040,8568832,33610452992,34317791232,1214005248,0
199,1736637952480,1599,1600,1600,1600,100,0,0,0,126781.58465576172,214519.99896240234,186077.72943115234,0,100,983040,8568832,33610452992,34317791232,1213943808,0
200,1736637952680,1600,1600,1600,1600,100,4.761904716491699,0,0,126782.20275878906,214521.4771118164,186078.09997558594,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213943808,0
199,1736637952880,1599,1600,1600,1600,100,0,0,0,126782.82232666016,214522.96655273438,186078.4760131836,0,100,983040,8568832,33610452992,34317791232,1213943808,0
199,1736637953080,1600,1600,1600,1600,100,5,4.761904716491699,5,126783.44354248047,214524.46417236328,186078.8500366211,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213943808,0
200,1736637953280,1600,1600,1600,1600,100,0,5,0,126784.06170654297,214525.9468383789,186079.2305908203,0,100,983040,8568832,33610452992,34317791232,1214201856,0
200,1736637953480,1600,1600,1600,1600,100,0,5,0,126784.67974853516,214527.427734375,186079.60290527344,0,100,983040,8568832,33610452992,34317791232,1214193664,0
199,1736637953680,1599,1600,1600,1600,100,0,0,4.761904716491699,126785.2978515625,214528.91217041016,186079.97747802734,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214193664,0
200,1736637953880,1600,1600,1600,1600,100,0,0,0,126785.91595458984,214530.38903808594,186080.34844970703,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214193664,0
200,1736637954080,1599,1600,1600,1600,100,5,4.761904716491699,0,126786.53399658203,214531.87036132813,186080.72076416016,0,100,983040,8568832,33610452992,34317791232,1214193664,0
199,1736637954280,1600,1600,1600,1600,100,4.761904716491699,0,0,126787.15216064453,214533.3536376953,186081.0947265625,0,100,983040,8568832,33610452992,34317791232,1214193664,0
199,1736637954480,1599,1600,1600,1600,100,0,4.761904716491699,5,126787.77020263672,214534.8341064453,186081.4673461914,0,100,983040,8568832,33610452992,34317791232,1214128128,0
200,1736637954680,1599,1600,1600,1600,100,0,4.761904716491699,0,126788.38818359375,214536.3135986328,186081.83935546875,0,100,983040,8568832,33610452992,34317791232,1214128128,0
200,1736637954881,1599,1600,1600,1600,100,0,4.761904716491699,0,126789.00622558594,214537.7935180664,186082.21118164063,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214128128,0
199,1736637955081,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,126789.62432861328,214539.2705078125,186082.58319091797,0,100,983040,8568832,33610452992,34317791232,1214128128,0
200,1736637955281,1599,1600,1600,1600,100,0,0,4.761904716491699,126790.24230957031,214540.75048828125,186082.95458984375,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214128128,0
200,1736637955481,1599,1600,1600,1600,100,0,5,0,126790.86352539063,214542.2426147461,186083.3275756836,0,100,983040,8568832,33610452992,34317791232,1214066688,0
199,1736637955681,1600,1600,1600,1600,100,0,0,0,126791.48162841797,214543.72229003906,186083.70587158203,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214066688,0
200,1736637955881,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,126792.09967041016,214545.20086669922,186084.07830810547,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214066688,0
199,1736637956081,1600,1600,1600,1600,100,0,0,0,126792.71771240234,214546.67767333984,186084.44927978516,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214066688,0
200,1736637956281,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,126793.33569335938,214548.162109375,186084.8233642578,0,100,983040,8568832,33610452992,34317791232,1214066688,0
199,1736637956481,1600,1600,1600,1600,100,0,0,0,126793.95385742188,214549.64489746094,186085.197265625,0,100,983040,8568832,33610452992,34317791232,1214005248,0
199,1736637956681,1600,1600,1600,1600,100,0,0,0,126794.57189941406,214551.12091064453,186085.56829833984,0,100,983040,8568832,33610452992,34317791232,1214005248,0
200,1736637956881,1600,1600,1600,1600,100,0,0,0,126795.18994140625,214552.60223388672,186085.9389038086,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214005248,0
200,1736637957081,1600,1600,1600,1600,100,0,0,0,126795.80798339844,214554.08239746094,186086.3095703125,0,100,983040,8568832,33610452992,34317791232,1214005248,0
199,1736637957282,1599,1600,1600,1600,100,0,5,0,126796.42602539063,214555.55883789063,186086.6796875,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214005248,0
199,1736637957482,1600,1600,1600,1600,100,0,0,0,126797.04406738281,214557.04443359375,186087.05419921875,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213943808,0
199,1736637957682,1599,1600,1600,1600,100,5,0,5,126797.66204833984,214558.52709960938,186087.42767333984,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213943808,0
199,1736637957882,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,126798.28326416016,214560.02142333984,186087.79919433594,0,100,983040,8568832,33610452992,34317791232,1213943808,0
200,1736637958082,1600,1600,1600,1600,100,0,5,0,126798.90130615234,214561.50213623047,186088.1782836914,0,100,983040,8568832,33610452992,34317791232,1213943808,0
200,1736637958282,1599,1600,1600,1600,100,0,0,0,126799.51928710938,214562.98095703125,186088.54907226563,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213943808,0
199,1736637958482,1600,1600,1600,1600,100,0,0,4.761904716491699,126800.13739013672,214564.4623413086,186088.92462158203,0,100,983040,8568832,33610452992,34317791232,1213939712,0
200,1736637958682,1599,1600,1600,1600,100,5,0,0,126800.75537109375,214565.94500732422,186089.29779052734,0,104.99999237060547,983040,8568832,33610452992,34317791232,1214197760,0
199,1736637958882,1600,1600,1600,1600,100,0,4.761904716491699,0,126801.37335205078,214567.4232788086,186089.66888427734,0,100,983040,8568832,33610452992,34317791232,1214197760,0
200,1736637959082,1599,1600,1600,1600,100,5,0,4.761904716491699,126801.99133300781,214568.8999633789,186090.04052734375,0,100,983040,8568832,33610452992,34317791232,1214197760,0
200,1736637959282,1600,1600,1600,1600,100,0,5,0,126802.60931396484,214570.3770751953,186090.41369628906,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214197760,0
200,1736637959483,1599,1600,1600,1600,100,0,5,0,126803.22741699219,214571.8673095703,186090.79107666016,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214136320,0
200,1736637959683,1600,1600,1600,1600,100,5,0,0,126803.84545898438,214573.34368896484,186091.16107177734,0,100,983040,8568832,33610452992,34317791232,1214136320,0
199,1736637959883,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,126804.46337890625,214574.82263183594,186091.5347290039,0,100,983040,8568832,33610452992,34317791232,1214136320,0
199,1736637960083,1599,1600,1600,1600,100,0,0,0,126805.08679199219,214576.32696533203,186091.92016601563,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214136320,0
199,1736637960283,1599,1600,1600,1600,100,0,5,5,126805.705078125,214577.80212402344,186092.28967285156,0,102.5641098022461,983040,8568832,33610452992,34317791232,1214136320,0
200,1736637960483,1599,1600,1600,1600,100,0,0,0,126806.32348632813,214579.28125,186092.6636352539,0,100,983040,8568832,33610452992,34317791232,1214074880,0
199,1736637960683,1599,1600,1600,1600,100,5,0,4.761904716491699,126806.94189453125,214580.75787353516,186093.03454589844,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214074880,0
200,1736637960883,1600,1600,1600,1600,100,0,4.761904716491699,5,126807.5599975586,214582.24017333984,186093.40704345703,0,100,983040,8568832,33610452992,34317791232,1214074880,0
200,1736637961083,1599,1600,1600,1600,100,0,0,0,126808.17822265625,214583.7221069336,186093.7794189453,0,100,983040,8568832,33610452992,34317791232,1214074880,0
200,1736637961283,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,126808.8017578125,214585.2342529297,186094.1781616211,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214074880,0
200,1736637961483,1599,1600,1600,1600,100,0,0,0,126809.4208984375,214586.72387695313,186094.55438232422,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214001152,0
199,1736637961683,1599,1600,1600,1600,100,4.761904716491699,0,0,126810.03955078125,214588.20697021484,186094.92779541016,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214001152,0
200,1736637961884,1599,1600,1600,1600,100,0,0,4.761904716491699,126810.66149902344,214589.7046508789,186095.30114746094,0,100,983040,8568832,33610452992,34317791232,1214001152,0
200,1736637962084,1600,1600,1600,1600,100,0,0,4.761904716491699,126811.28002929688,214591.18035888672,186095.67254638672,0,100,983040,8568832,33610452992,34317791232,1214001152,0
199,1736637962284,1599,1600,1600,1600,100,0,0,4.761904716491699,126811.8984375,214592.65740966797,186096.05047607422,0,100,983040,8568832,33610452992,34317791232,1214001152,0
200,1736637962484,1599,1600,1600,1600,100,0,4.761904716491699,0,126812.5199584961,214594.14385986328,186096.42443847656,0,100,983040,8568832,33610452992,34317791232,1214001152,0
199,1736637962684,1600,1600,1600,1600,100,0,4.761904716491699,0,126813.13525390625,214595.61785888672,186096.7963256836,0,100,983040,8568832,33610452992,34317791232,1214001152,0
200,1736637962884,1599,1600,1600,1600,100,0,4.761904716491699,0,126813.75354003906,214597.09588623047,186097.16778564453,0,50,983040,8568832,33610452992,34317791232,1214001152,0
200,1736637963084,1600,1600,1600,1600,100,0,4.761904716491699,0,126814.37182617188,214598.57495117188,186097.53973388672,0,100,983040,8568832,33610452992,34317791232,1214001152,0
199,1736637963284,1600,1600,1600,1600,100,0,4.761904716491699,0,126814.99322509766,214600.05682373047,186097.90893554688,0,100,983040,8568832,33610452992,34317791232,1214001152,0
199,1736637963484,1599,1600,1600,1600,100,0,4.761904716491699,0,126815.60845947266,214601.5311279297,186098.28155517578,0,100,983040,8568832,33610452992,34317791232,1213939712,0
200,1736637963684,1600,1600,1600,1600,100,0,4.761904716491699,0,126816.22668457031,214603.00958251953,186098.65399169922,0,50,983040,8568832,33610452992,34317791232,1213939712,0
200,1736637963884,1600,1600,1600,1600,100,0,4.761904716491699,0,126816.84478759766,214604.4873046875,186099.0259399414,0,100,983040,8568832,33610452992,34317791232,1213939712,0
200,1736637964084,1600,1600,1600,1600,100,0,4.761904716491699,0,126817.46301269531,214605.9676513672,186099.3989868164,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214197760,0
200,1736637964285,1599,1600,1600,1600,100,0,4.761904716491699,0,126818.0810546875,214607.45068359375,186099.77313232422,0,100,983040,8568832,33610452992,34317791232,1214197760,0
200,1736637964485,1599,1600,1600,1600,100,0,4.761904716491699,0,126818.70239257813,214608.9429321289,186100.15197753906,0,100,983040,8568832,33610452992,34317791232,1214136320,0
199,1736637964685,1599,1600,1600,1600,100,2.2727272510528564,1.826483964920044,1.8181817531585693,126819.32061767578,214610.42547607422,186100.52667236328,0,100,983040,8568832,33610452992,34317791232,1214136320,0
200,1736637964885,1600,1600,1600,1600,100,0,4.761904716491699,0,126819.93872070313,214611.9044189453,186100.89825439453,0,100,983040,8568832,33610452992,34317791232,1214136320,0
199,1736637965085,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,126820.55682373047,214613.38446044922,186101.26983642578,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214136320,0
200,1736637965285,1600,1600,1600,1600,100,5,0,0,126821.17492675781,214614.86065673828,186101.64068603516,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214136320,0
200,1736637965485,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,126821.79296875,214616.34246826172,186102.01483154297,0,100,983040,8568832,33610452992,34317791232,1214070784,0
200,1736637965685,1599,1600,1600,1600,100,0,0,0,126822.41101074219,214617.82879638672,186102.38989257813,0,100,983040,8568832,33610452992,34317791232,1214070784,0
199,1736637965885,1599,1600,1600,1600,100,4.761904716491699,0,0,126823.02917480469,214619.3051147461,186102.75994873047,0,100,983040,8568832,33610452992,34317791232,1214070784,0
200,1736637966085,1600,1600,1600,1600,100,0,0,0,126823.64727783203,214620.7817993164,186103.1303100586,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214070784,0
199,1736637966285,1600,1600,1600,1600,100,0,0,0,126824.26544189453,214622.25787353516,186103.50146484375,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214070784,0
200,1736637966486,1600,1600,1600,1600,100,0,0,0,126824.88366699219,214623.7373046875,186103.87310791016,0,100,983040,8568832,33610452992,34317791232,1214066688,0
199,1736637966686,1600,1600,1600,1600,100,0,0,0,126825.50170898438,214625.2137451172,186104.24578857422,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214066688,0
199,1736637966886,1599,1600,1600,1600,100,0,0,0,126826.12292480469,214626.70703125,186104.61700439453,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214066688,0
200,1736637967086,1599,1600,1600,1600,100,0,0,0,126826.74102783203,214628.18255615234,186104.99517822266,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214066688,0
199,1736637967286,1599,1600,1600,1600,100,5,5,5,126827.35913085938,214629.65826416016,186105.36553955078,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214066688,0
199,1736637967486,1600,1600,1600,1600,100,4.761904716491699,0,0,126827.97717285156,214631.14093017578,186105.7401123047,0,100,983040,8568832,33610452992,34317791232,1214005248,0
200,1736637967686,1600,1600,1600,1600,100,0,0,0,126828.5952758789,214632.6284790039,186106.11553955078,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214005248,0
200,1736637967886,1599,1600,1600,1600,100,0,5,4.761904716491699,126829.21325683594,214634.10528564453,186106.48712158203,0,100,983040,8568832,33610452992,34317791232,1214005248,0
199,1736637968086,1600,1600,1600,1600,100,4.761904716491699,0,0,126829.83123779297,214635.5819091797,186106.85778808594,0,100,983040,8568832,33610452992,34317791232,1214005248,0
200,1736637968286,1599,1600,1600,1600,100,4.761904716491699,0,0,126830.44927978516,214637.06018066406,186107.2299194336,0,100,983040,8568832,33610452992,34317791232,1214005248,0
200,1736637968486,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,126831.07116699219,214638.55151367188,186107.6117553711,0,100,983040,8568832,33610452992,34317791232,1213939712,0
199,1736637968686,1599,1600,1600,1600,100,0,0,5,126831.68957519531,214640.03051757813,186107.98486328125,0,100,983040,8568832,33610452992,34317791232,1213939712,0
199,1736637968887,1600,1600,1600,1600,100,0,0,0,126832.31103515625,214641.5219116211,186108.3563232422,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213939712,0
200,1736637969087,1600,1600,1600,1600,100,0,0,4.761904716491699,126832.92919921875,214643.00231933594,186108.73083496094,0,100,983040,8568832,33610452992,34317791232,1213939712,0
200,1736637969287,1600,1600,1600,1600,100,0,5,0,126833.5474243164,214644.47955322266,186109.1099243164,0,100,983040,8568832,33610452992,34317791232,1213939712,0
199,1736637969487,1600,1600,1600,1600,100,4.761904716491699,0,0,126834.16870117188,214645.9649658203,186109.48474121094,0,100,983040,8568832,33610452992,34317791232,1214136320,0
199,1736637969687,1599,1600,1600,1600,100,4.761904716491699,0,0,126834.78381347656,214647.43493652344,186109.85565185547,0,100,983040,8568832,33610452992,34317791232,1214136320,0
200,1736637969887,1599,1600,1600,1600,100,4.761904716491699,0,0,126835.40197753906,214648.9072265625,186110.22479248047,0,50.31446838378906,983040,8568832,33610452992,34317791232,1214136320,0
200,1736637970087,1599,1600,1600,1600,100,4.761904716491699,0,0,126836.0200805664,214650.38946533203,186110.6004638672,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214136320,0
200,1736637970287,1600,1600,1600,1600,100,4.761904716491699,0,0,126836.63818359375,214651.86639404297,186110.97204589844,0,100,983040,8568832,33610452992,34317791232,1214136320,0
200,1736637970487,1599,1600,1600,1600,100,4.761904716491699,0,0,126837.2562866211,214653.3397216797,186111.341796875,0,100,983040,8568832,33610452992,34317791232,1214074880,0
200,1736637970687,1600,1600,1600,1600,100,4.761904716491699,0,0,126837.87438964844,214654.81909179688,186111.716796875,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214074880,0
199,1736637970887,1599,1600,1600,1600,100,4.761904716491699,0,0,126838.49285888672,214656.2993774414,186112.09112548828,0,100,983040,8568832,33610452992,34317791232,1214074880,0
199,1736637971087,1600,1600,1600,1600,100,4.761904716491699,0,0,126839.11096191406,214657.77795410156,186112.46368408203,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214074880,0
199,1736637971288,1599,1600,1600,1600,100,4.761904716491699,0,0,126839.73236083984,214659.27014160156,186112.84246826172,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214074880,0
200,1736637971488,1600,1600,1600,1600,100,4.761904716491699,0,0,126840.34741210938,214660.7435913086,186113.21264648438,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214070784,0
199,1736637971688,1599,1600,1600,1600,100,4.761904716491699,0,0,126840.96868896484,214662.23541259766,186113.59216308594,0,50,983040,8568832,33610452992,34317791232,1214070784,0
200,1736637971888,1599,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,2.0833334922790527,126841.58666992188,214663.7134399414,186113.9637451172,0,50,983040,8568832,33610452992,34317791232,1214070784,0
199,1736637972088,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,126842.20477294922,214665.1918334961,186114.3349609375,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214070784,0
200,1736637972288,1600,1600,1600,1600,100,0,0,0,126842.82586669922,214666.67419433594,186114.70513916016,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214070784,0
199,1736637972488,1600,1600,1600,1600,100,0,0,0,126843.4408569336,214668.14477539063,186115.07592773438,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214009344,0
199,1736637972688,1599,1600,1600,1600,100,0,0,0,126844.05895996094,214669.62756347656,186115.45080566406,0,50.31446838378906,983040,8568832,33610452992,34317791232,1214009344,0
200,1736637972888,1600,1600,1600,1600,100,0,0,0,126844.67700195313,214671.10900878906,186115.8240966797,0,100,983040,8568832,33610452992,34317791232,1214009344,0
199,1736637973088,1599,1600,1600,1600,100,0,0,0,126845.29504394531,214672.5855102539,186116.19451904297,0,100,983040,8568832,33610452992,34317791232,1214009344,0
200,1736637973288,1599,1600,1600,1600,100,0,0,0,126845.9130859375,214674.0623779297,186116.5655517578,0,100,983040,8568832,33610452992,34317791232,1214009344,0
200,1736637973489,1600,1600,1600,1600,100,0,0,0,126846.53424072266,214675.55615234375,186116.93811035156,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213947904,0
200,1736637973689,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,126847.14916992188,214677.01708984375,186117.30859375,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213947904,0
199,1736637973889,1599,1600,1600,1600,100,0,0,0,126847.77038574219,214678.51147460938,186117.68920898438,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213947904,0
199,1736637974089,1599,1600,1600,1600,100,0,0,0,126848.38842773438,214679.99053955078,186118.06072998047,0,100,983040,8568832,33610452992,34317791232,1213947904,0
199,1736637974289,1600,1600,1600,1600,100,0,5,4.761904716491699,126849.00646972656,214681.46478271484,186118.43115234375,0,100,983040,8568832,33610452992,34317791232,1213947904,0
200,1736637974489,1599,1600,1600,1600,100,5,4.761904716491699,0,126849.62451171875,214682.94207763672,186118.80432128906,0,100,983040,8568832,33610452992,34317791232,1213886464,0
200,1736637974689,1599,1600,1600,1600,100,0,5,0,126850.24249267578,214684.41778564453,186119.17541503906,0,98.76543426513672,983040,8568832,33610452992,34317791232,1213886464,0
200,1736637974889,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,126850.86059570313,214685.89251708984,186119.5467529297,0,101.26582336425781,983040,8568832,33610452992,34317791232,1213886464,0
199,1736637975089,1599,1600,1600,1600,100,0,0,4.761904716491699,126851.47857666016,214687.36853027344,186119.91821289063,0,100,983040,8568832,33610452992,34317791232,1214144512,0
199,1736637975289,1600,1600,1600,1600,100,0,0,0,126852.09655761719,214688.84692382813,186120.29095458984,0,100,983040,8568832,33610452992,34317791232,1214144512,0
199,1736637975489,1599,1600,1600,1600,100,0,0,0,126852.71466064453,214690.32928466797,186120.66455078125,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214140416,0
200,1736637975689,1599,1600,1600,1600,100,0,0,5,126853.33264160156,214691.80487060547,186121.0357055664,0,100,983040,8568832,33610452992,34317791232,1214140416,0
200,1736637975890,1599,1600,1600,1600,100,4.761904716491699,0,0,126853.95068359375,214693.2889404297,186121.4102783203,0,100,983040,8568832,33610452992,34317791232,1214140416,0
199,1736637976090,1600,1600,1600,1600,100,0,0,0,126854.5718383789,214694.77996826172,186121.78051757813,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214140416,0
199,1736637976290,1600,1600,1600,1600,100,0,0,0,126855.1898803711,214696.25939941406,186122.15844726563,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214140416,0
199,1736637976490,1599,1600,1600,1600,100,4.761904716491699,0,0,126855.80810546875,214697.74084472656,186122.53173828125,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214078976,0
199,1736637976690,1599,1600,1600,1600,100,0,0,0,126856.42608642578,214699.2205810547,186122.90405273438,0,101.26582336425781,983040,8568832,33610452992,34317791232,1214078976,0
199,1736637976890,1599,1600,1600,1600,100,5,0,5,126857.04412841797,214700.70501708984,186123.27899169922,0,98.76543426513672,983040,8568832,33610452992,34317791232,1214078976,0
199,1736637977090,1600,1600,1600,1600,100,0,5,4.761904716491699,126857.66217041016,214702.18572998047,186123.6519165039,0,100,983040,8568832,33610452992,34317791232,1214078976,0
200,1736637977290,1599,1600,1600,1600,100,0,0,0,126858.28015136719,214703.65991210938,186124.02239990234,0,104.99999237060547,983040,8568832,33610452992,34317791232,1214078976,0
199,1736637977490,1600,1600,1600,1600,100,4.761904716491699,0,0,126858.89837646484,214705.13604736328,186124.39453125,0,100,983040,8568832,33610452992,34317791232,1214017536,0
200,1736637977690,1599,1600,1600,1600,100,4.761904716491699,0,0,126859.51641845703,214706.60845947266,186124.7640991211,0,100,983040,8568832,33610452992,34317791232,1214017536,0
200,1736637977890,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,126860.13458251953,214708.0902709961,186125.13806152344,0,100,983040,8568832,33610452992,34317791232,1214017536,0
