Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737319749907,1600,1600,1600,1600,100,5,0,0,243992.6083984375,165854.0541381836,189747.91082763672,0,100,1003520,8568832,33610452992,34317791232,3784499200,2895872
200,1737319750107,1599,1600,1600,1600,100,0,5,4.761904716491699,243993.2279663086,165855.58056640625,189748.35107421875,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3784531968,2895872
200,1737319750307,1600,1600,1600,1600,100,0,5,4.761904716491699,243993.84741210938,165857.10498046875,189748.78936767578,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784564736,2895872
199,1737319750507,1599,1600,1600,1600,100,0,9.523809432983398,5,243994.46826171875,165858.63995361328,189749.23779296875,0,100,1003520,8568832,33610452992,34317791232,3784359936,2895872
200,1737319750707,1600,1600,1600,1600,100,5,0,0,243995.08880615234,165860.1889038086,189749.69506835938,0,100,1003520,8568832,33610452992,34317791232,3784392704,2895872
199,1737319750907,1599,1600,1600,1600,100,5,4.761904716491699,0,243995.708984375,165861.72790527344,189750.14361572266,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784650752,2895872
199,1737319751107,1600,1600,1600,1600,100,0,0,4.761904716491699,243996.3285522461,165863.25323486328,189750.58367919922,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3784425472,2895872
200,1737319751307,1600,1600,1600,1600,100,0,0,4.761904716491699,243996.94763183594,165864.7763671875,189751.02209472656,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784458240,2895872
200,1737319751507,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,243997.56842041016,165866.31365966797,189751.47235107422,0,100,1003520,8568832,33610452992,34317791232,3784445952,2895872
199,1737319751708,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,243998.1884765625,165867.87268066406,189751.93353271484,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784445952,2895872
200,1737319751908,1600,1600,1600,1600,100,5,0,5,243998.80822753906,165869.40423583984,189752.37915039063,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784478720,2895872
199,1737319752108,1600,1600,1600,1600,100,5,0,5,243999.43096923828,165870.94561767578,189752.82720947266,0,50,1003520,8568832,33610452992,34317791232,3784511488,2895872
200,1737319752308,1599,1600,1600,1600,100,5,0,5,244000.05010986328,165872.46997070313,189753.26568603516,0,100,1003520,8568832,33610452992,34317791232,3784286208,2895872
199,1737319752508,1599,1600,1600,1600,100,5,0,5,244000.6707763672,165874.00537109375,189753.7139892578,0,100,1003520,8568832,33610452992,34317791232,3784339456,2895872
199,1737319752708,1600,1600,1600,1600,100,5,0,5,244001.29888916016,165875.61309814453,189754.21466064453,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784826880,2895872
200,1737319752908,1599,1600,1600,1600,100,5,0,5,244001.91973876953,165877.140625,189754.6566772461,0,100,1003520,8568832,33610452992,34317791232,3784601600,2895872
200,1737319753108,1600,1600,1600,1600,100,5,0,5,244002.5415649414,165878.68005371094,189755.10705566406,0,100,1003520,8568832,33610452992,34317791232,3784634368,2895872
199,1737319753308,1599,1600,1600,1600,100,5,0,5,244003.16131591797,165880.20635986328,189755.5477294922,0,100,1003520,8568832,33610452992,34317791232,3784667136,2895872
199,1737319753508,1600,1600,1600,1600,100,5,0,5,244003.78631591797,165881.7607421875,189756.00842285156,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3784454144,2895872
199,1737319753708,1600,1600,1600,1600,100,2.5380709171295166,3.5,3,244004.41046142578,165883.34497070313,189756.48583984375,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3784355840,2895872
199,1737319753908,1599,1600,1600,1600,100,5,0,0,244005.03051757813,165884.87298583984,189756.92614746094,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3784613888,2895872
199,1737319754109,1600,1600,1600,1600,100,10,0,5,244005.66247558594,165886.48876953125,189757.42474365234,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784380416,2895872
200,1737319754309,1599,1600,1600,1600,100,10,0,5,244006.2827758789,165888.02270507813,189757.85919189453,0,100,1003520,8568832,33610452992,34317791232,3784413184,2895872
199,1737319754509,1600,1600,1600,1600,100,10,0,5,244006.9057006836,165889.56219482422,189758.31842041016,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3784466432,2895872
200,1737319754709,1599,1600,1600,1600,100,10,0,5,244007.52868652344,165891.13104248047,189758.78509521484,0,100,1003520,8568832,33610452992,34317791232,3784241152,2895872
199,1737319754909,1599,1600,1600,1600,100,10,0,5,244008.14837646484,165892.6573486328,189759.224609375,0,100,1003520,8568832,33610452992,34317791232,3784499200,2895872
200,1737319755109,1600,1600,1600,1600,100,2.0202019214630127,3,2.0202019214630127,244008.76916503906,165894.19110107422,189759.67053222656,0,100,1003520,8568832,33610452992,34317791232,3784531968,2895872
200,1737319755309,1600,1600,1600,1600,100,4.761904716491699,5,5,244009.38885498047,165895.71844482422,189760.109375,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784564736,2895872
199,1737319755509,1599,1600,1600,1600,100,4.761904716491699,5,5,244010.00970458984,165897.2544555664,189760.55615234375,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3784552448,2895872
200,1737319755709,1599,1600,1600,1600,100,5,5,4.761904716491699,244010.6309814453,165898.82916259766,189761.0248413086,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784810496,2895872
199,1737319755909,1600,1600,1600,1600,100,5,0,0,244011.25390625,165900.37664794922,189761.47393798828,0,100,1003520,8568832,33610452992,34317791232,3784585216,2895872
200,1737319756109,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,244011.87689208984,165901.92517089844,189761.92352294922,0,100,1003520,8568832,33610452992,34317791232,3784617984,2895872
200,1737319756309,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,244012.48974609375,165903.4344482422,189762.35626220703,0,100,1003520,8568832,33610452992,34317791232,3784650752,2895872
199,1737319756510,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,244013.11328125,165904.98260498047,189762.80926513672,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3784704000,2895872
199,1737319756710,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,244013.734375,165906.55078125,189763.27575683594,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784704000,2895872
199,1737319756910,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,244014.35375976563,165908.07452392578,189763.71502685547,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784736768,2895872
199,1737319757110,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,244014.97314453125,165909.60906982422,189764.15954589844,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784769536,2895872
199,1737319757310,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,244015.5932006836,165911.13775634766,189764.6007080078,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784544256,2895872
199,1737319757510,1599,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,1.6949152946472168,244016.21325683594,165912.67333984375,189765.046875,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784589312,2895872
199,1737319757710,1599,1600,1600,1600,100,5,5,4.761904716491699,244016.8335571289,165914.2279663086,189765.50622558594,0,100,1003520,8568832,33610452992,34317791232,3784847360,2895872
199,1737319757910,1600,1600,1600,1600,100,0,0,5,244017.453125,165915.75958251953,189765.94903564453,0,100,1003520,8568832,33610452992,34317791232,3784622080,2895872
199,1737319758110,1600,1600,1600,1600,100,5,0,0,244018.07275390625,165917.2836303711,189766.38861083984,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784654848,2895872
199,1737319758310,1599,1600,1600,1600,100,5,0,0,244018.69207763672,165918.8006591797,189766.82537841797,0,100,1003520,8568832,33610452992,34317791232,3784687616,2895872
199,1737319758510,1599,1600,1600,1600,100,0,0,0,244019.31219482422,165920.32940673828,189767.26873779297,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784482816,2895872
199,1737319758710,1600,1600,1600,1600,100,0,5,0,244019.9321899414,165921.88208007813,189767.72595214844,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3784740864,2895872
199,1737319758910,1600,1600,1600,1600,100,5,0,5,244020.55603027344,165923.4249267578,189768.1796875,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784773632,2895872
200,1737319759111,1599,1600,1600,1600,100,0,5,0,244021.17974853516,165924.96655273438,189768.63055419922,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784802304,2895872
199,1737319759311,1599,1600,1600,1600,100,14.285715103149414,0,0,244021.806640625,165926.54754638672,189769.1127319336,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784830976,2895872
199,1737319759511,1600,1600,1600,1600,100,0,4.761904716491699,0,244022.42877197266,165928.08618164063,189769.56213378906,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784880128,2895872
199,1737319759711,1600,1600,1600,1600,100,0,4.761904716491699,0,244023.0493774414,165929.63635253906,189770.0196533203,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784654848,2895872
199,1737319759911,1600,1600,1600,1600,100,0,4.761904716491699,0,244023.67028808594,165931.17309570313,189770.46588134766,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3784912896,2895872
199,1737319760111,1599,1600,1600,1600,100,0,4.761904716491699,0,244024.2900390625,165932.70086669922,189770.90771484375,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784945664,2895872
200,1737319760311,1600,1600,1600,1600,100,2.5,1.2820513248443604,3.7037036418914795,244024.90954589844,165934.2216796875,189771.34637451172,0,106.32911682128906,1003520,8568832,33610452992,34317791232,3784720384,2895872
199,1737319760511,1599,1600,1600,1600,100,0,9.090909004211426,0,244025.52996826172,165935.75482177734,189771.79333496094,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784773632,2895872
199,1737319760711,1600,1600,1600,1600,100,0,9.090909004211426,0,244026.15069580078,165937.29669189453,189772.2471923828,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784806400,2895872
200,1737319760911,1599,1600,1600,1600,100,5,5,5,244026.7706298828,165938.83111572266,189772.69134521484,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784806400,2895872
199,1737319761111,1600,1600,1600,1600,100,4.761904716491699,0,5,244027.39349365234,165940.3702392578,189773.1322631836,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784839168,2895872
199,1737319761311,1599,1600,1600,1600,100,4.761904716491699,0,5,244028.00952148438,165941.88012695313,189773.57104492188,0,95,1003520,8568832,33610452992,34317791232,3784871936,2895872
199,1737319761511,1600,1600,1600,1600,100,5,0,0,244028.62957763672,165943.4136352539,189774.0157470703,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784667136,2895872
199,1737319761712,1600,1600,1600,1600,100,5,5,0,244029.25646972656,165944.97265625,189774.47381591797,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784699904,2895872
199,1737319761912,1599,1600,1600,1600,100,5,5,0,244029.86920166016,165946.48724365234,189774.90954589844,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784957952,2895872
200,1737319762112,1600,1600,1600,1600,100,5,5,0,244030.49249267578,165948.0298461914,189775.35961914063,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3784732672,2895872
199,1737319762312,1599,1600,1600,1600,100,5,5,0,244031.11181640625,165949.55645751953,189775.79846191406,0,100,1003520,8568832,33610452992,34317791232,3784765440,2895872
200,1737319762512,1600,1600,1600,1600,100,5,5,0,244031.74450683594,165951.1234741211,189776.2578125,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784810496,2895872
199,1737319762712,1599,1600,1600,1600,100,5,5,0,244032.37463378906,165952.67938232422,189776.708984375,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3784585216,2895872
199,1737319762912,1600,1600,1600,1600,100,5,5,0,244032.9951171875,165954.23809814453,189777.16967773438,0,100,1003520,8568832,33610452992,34317791232,3784843264,2895872
199,1737319763112,1599,1600,1600,1600,100,5,5,0,244033.61529541016,165955.76678466797,189777.61309814453,0,100,1003520,8568832,33610452992,34317791232,3784876032,2895872
200,1737319763312,1599,1600,1600,1600,100,2.158273458480835,2.17391300201416,2.857142925262451,244034.23474121094,165957.30010986328,189778.05645751953,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784650752,2895872
199,1737319763512,1600,1600,1600,1600,100,0,9.523809432983398,0,244034.859375,165958.8515625,189778.51538085938,0,100,1003520,8568832,33610452992,34317791232,3784642560,2895872
199,1737319763712,1600,1600,1600,1600,100,0,9.523809432983398,0,244035.4796142578,165960.38110351563,189778.95776367188,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3784900608,2895872
199,1737319763912,1599,1600,1600,1600,100,9.523809432983398,0,0,244036.1219482422,165961.99572753906,189779.43377685547,0,103.70370483398438,1003520,8568832,33610452992,34317791232,3784675328,2895872
199,1737319764113,1599,1600,1600,1600,100,9.523809432983398,0,0,244036.7208251953,165963.470703125,189779.86138916016,0,93.82715606689453,1003520,8568832,33610452992,34317791232,3784708096,2895872
200,1737319764313,1600,1600,1600,1600,100,9.523809432983398,0,0,244037.34356689453,165965.01055908203,189780.30004882813,0,50.955413818359375,1003520,8568832,33610452992,34317791232,3784740864,2895872
199,1737319764513,1600,1600,1600,1600,100,9.523809432983398,0,0,244037.97106933594,165966.59497070313,189780.79260253906,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784531968,2895872
199,1737319764713,1599,1600,1600,1600,100,1.2820513248443604,3.7974681854248047,2.5316455364227295,244038.59246826172,165968.12908935547,189781.23834228516,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784790016,2895872
199,1737319764913,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,244039.21337890625,165969.69073486328,189781.69830322266,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784822784,2895872
200,1737319765113,1600,1600,1600,1600,100,4.761904716491699,0,5,244039.84051513672,165971.23736572266,189782.1455078125,0,103.70370483398438,1003520,8568832,33610452992,34317791232,3784597504,2895872
199,1737319765313,1599,1600,1600,1600,100,4.761904716491699,0,5,244040.45391845703,165972.7466430664,189782.5792236328,0,92.68292999267578,1003520,8568832,33610452992,34317791232,3784630272,2895872
200,1737319765513,1600,1600,1600,1600,100,4.761904716491699,0,5,244041.07470703125,165974.27899169922,189783.02502441406,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3784683520,2895872
199,1737319765713,1599,1600,1600,1600,100,4.761904716491699,0,5,244041.71221923828,165975.8406982422,189783.48779296875,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784683520,2895872
199,1737319765913,1600,1600,1600,1600,100,3.7037036418914795,3.750000238418579,3.750000238418579,244042.33795166016,165977.4291381836,189783.9556274414,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784716288,2895872
200,1737319766113,1600,1600,1600,1600,100,0,5,4.761904716491699,244042.95849609375,165978.95880126953,189784.40447998047,0,100,1003520,8568832,33610452992,34317791232,3784749056,2895872
200,1737319766313,1599,1600,1600,1600,100,0,5,4.761904716491699,244043.57623291016,165980.47772216797,189784.84204101563,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784523776,2895872
199,1737319766514,1600,1600,1600,1600,100,0,5,4.761904716491699,244044.20080566406,165982.0297241211,189785.29669189453,0,51.85185241699219,1003520,8568832,33610452992,34317791232,3784613888,2895872
200,1737319766714,1599,1600,1600,1600,100,0,5,4.761904716491699,244044.82055664063,165983.56091308594,189785.73931884766,0,100,1003520,8568832,33610452992,34317791232,3784871936,2895872
199,1737319766914,1600,1600,1600,1600,100,2.5,2.5,2.5316455364227295,244045.4412841797,165985.13018798828,189786.2056274414,0,95,1003520,8568832,33610452992,34317791232,3785162752,2895872
200,1737319767114,1600,1600,1600,1600,100,4.761904716491699,5,5,244046.06091308594,165986.6573486328,189786.64642333984,0,100,1003520,8568832,33610452992,34317791232,3784937472,2895872
200,1737319767314,1600,1600,1600,1600,100,4.761904716491699,5,5,244046.68133544922,165988.18432617188,189787.0889892578,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784970240,2895872
199,1737319767514,1599,1600,1600,1600,100,0,5,5,244047.30157470703,165989.7152709961,189787.5333251953,0,100,1003520,8568832,33610452992,34317791232,3785019392,2895872
200,1737319767714,1600,1600,1600,1600,100,0,5,5,244047.9210205078,165991.23889160156,189787.97204589844,0,100,1003520,8568832,33610452992,34317791232,3784794112,2895872
200,1737319767914,1600,1600,1600,1600,100,0,5,0,244048.54174804688,165992.8048095703,189788.4369506836,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3785052160,2895872
199,1737319768114,1600,1600,1600,1600,100,0,5,5,244049.16094970703,165994.33203125,189788.8773803711,0,100,1003520,8568832,33610452992,34317791232,3785084928,2895872
200,1737319768314,1599,1600,1600,1600,100,0,0,0,244049.7811279297,165995.86743164063,189789.3228149414,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784859648,2895872
199,1737319768514,1600,1600,1600,1600,100,0,5,9.523809432983398,244050.40112304688,165997.40393066406,189789.76989746094,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784912896,2895872
199,1737319768714,1600,1600,1600,1600,100,0,0,0,244051.02697753906,165998.95080566406,189790.21728515625,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784945664,2895872
200,1737319768915,1599,1600,1600,1600,100,0,0,0,244051.6446533203,166000.51171875,189790.68450927734,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784945664,2895872
200,1737319769115,1599,1600,1600,1600,100,0,0,0,244052.26428222656,166002.04510498047,189791.12963867188,0,50,1003520,8568832,33610452992,34317791232,3784978432,2895872
199,1737319769315,1600,1600,1600,1600,100,0,0,0,244052.88342285156,166003.5655517578,189791.5675048828,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3785011200,2895872
200,1737319769515,1600,1600,1600,1600,100,0,0,0,244053.50384521484,166005.10455322266,189792.01629638672,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784802304,2895872
199,1737319769715,1599,1600,1600,1600,100,0,0,0,244054.13092041016,166006.69024658203,189792.49884033203,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784605696,2895872
200,1737319769915,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3898305892944336,244054.7530517578,166008.26861572266,189792.9692993164,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784863744,2895872
200,1737319770115,1599,1600,1600,1600,100,0,0,0,244055.37341308594,166009.7984008789,189793.4119873047,0,104.99999237060547,1003520,8568832,33610452992,34317791232,3784638464,2895872
199,1737319770315,1600,1600,1600,1600,100,0,0,0,244055.99310302734,166011.32104492188,189793.85009765625,0,96.2025375366211,1003520,8568832,33610452992,34317791232,3784671232,2895872
199,1737319770515,1600,1600,1600,1600,100,0,0,5,244056.6146850586,166012.8656616211,189794.30303955078,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784630272,2895872
200,1737319770715,1599,1600,1600,1600,100,0,4.761904716491699,0,244057.2374267578,166014.404296875,189794.74951171875,0,100,1003520,8568832,33610452992,34317791232,3784404992,2895872
199,1737319770915,1600,1600,1600,1600,100,0,0,5,244057.8585205078,166015.9599609375,189795.2103881836,0,100,1003520,8568832,33610452992,34317791232,3784663040,2895872
200,1737319771116,1599,1600,1600,1600,100,0,0,5,244058.4780883789,166017.49450683594,189795.65502929688,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784695808,2895872
199,1737319771316,1600,1600,1600,1600,100,5,4.761904716491699,0,244059.09729003906,166019.01977539063,189796.0860595703,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784470528,2895872
199,1737319771516,1599,1600,1600,1600,100,5,4.761904716491699,0,244059.7182006836,166020.56677246094,189796.5474243164,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3784458240,2895872
200,1737319771716,1599,1600,1600,1600,100,5,4.761904716491699,0,244060.33770751953,166022.0897216797,189796.98693847656,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784716288,2895872
200,1737319771916,1600,1600,1600,1600,100,5,4.761904716491699,0,244060.95794677734,166023.66607666016,189797.4542236328,0,100,1003520,8568832,33610452992,34317791232,3784491008,2895872
200,1737319772116,1599,1600,1600,1600,100,5,4.761904716491699,0,244061.58374023438,166025.21435546875,189797.9034423828,0,104.99999237060547,1003520,8568832,33610452992,34317791232,3784523776,2895872
199,1737319772316,1599,1600,1600,1600,100,5,4.761904716491699,0,244062.1967163086,166026.724609375,189798.33740234375,0,95,1003520,8568832,33610452992,34317791232,3784556544,2895872
200,1737319772516,1600,1600,1600,1600,100,5,4.761904716491699,0,244062.8237915039,166028.2788696289,189798.7921142578,0,52.499996185302734,1003520,8568832,33610452992,34317791232,3784351744,2895872
200,1737319772716,1600,1600,1600,1600,100,5,4.761904716491699,0,244063.43688964844,166029.79205322266,189799.22814941406,0,47.5,1003520,8568832,33610452992,34317791232,3784609792,2895872
199,1737319772916,1599,1600,1600,1600,100,5,4.761904716491699,0,244064.05725097656,166031.3696899414,189799.6967163086,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3784642560,2895872
199,1737319773116,1600,1600,1600,1600,100,5,4.761904716491699,0,244064.6801147461,166032.91400146484,189800.14654541016,0,100,1003520,8568832,33610452992,34317791232,3784417280,2895872
200,1737319773316,1600,1600,1600,1600,100,2.2935779094696045,1.8348623514175415,3.1818180084228516,244065.29919433594,166034.4404296875,189800.58685302734,0,104.99999237060547,1003520,8568832,33610452992,34317791232,3784450048,2895872
199,1737319773517,1599,1600,1600,1600,100,0,5,0,244065.923828125,166035.9942626953,189801.04852294922,0,100,1003520,8568832,33610452992,34317791232,3784724480,2895872
199,1737319773717,1600,1600,1600,1600,100,0,5,0,244066.54461669922,166037.52514648438,189801.4921875,0,100,1003520,8568832,33610452992,34317791232,3784499200,2895872
199,1737319773917,1600,1600,1600,1600,100,5,0,4.761904716491699,244067.1649169922,166039.13012695313,189801.97100830078,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3784757248,2895872
199,1737319774117,1599,1600,1600,1600,100,5,4.761904716491699,5,244067.7847290039,166040.6635131836,189802.41467285156,0,100,1003520,8568832,33610452992,34317791232,3784790016,2895872
199,1737319774317,1600,1600,1600,1600,100,5,4.761904716491699,5,244068.40466308594,166042.19372558594,189802.8568725586,0,50,1003520,8568832,33610452992,34317791232,3784564736,2895872
199,1737319774517,1599,1600,1600,1600,100,5,4.761904716491699,5,244069.02459716797,166043.7335205078,189803.3052368164,0,100,1003520,8568832,33610452992,34317791232,3784617984,2895872
199,1737319774717,1599,1600,1600,1600,100,5,4.761904716491699,5,244069.64471435547,166045.26318359375,189803.74780273438,0,100,1003520,8568832,33610452992,34317791232,3784650752,2895872
199,1737319774917,1600,1600,1600,1600,100,5,4.761904716491699,5,244070.2723388672,166046.88165283203,189804.25219726563,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3784650752,2895872
199,1737319775117,1600,1600,1600,1600,100,5,4.761904716491699,5,244070.89624023438,166048.40948486328,189804.69268798828,0,93.82715606689453,1003520,8568832,33610452992,34317791232,3784683520,2895872
199,1737319775317,1599,1600,1600,1600,100,5,4.761904716491699,5,244071.51342773438,166049.93591308594,189805.13458251953,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784716288,2895872
199,1737319775517,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,244072.13470458984,166051.48162841797,189805.58728027344,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3784761344,2895872
200,1737319775717,1600,1600,1600,1600,100,0,0,5,244072.7586669922,166053.02557373047,189806.0389404297,0,100,1003520,8568832,33610452992,34317791232,3784536064,2895872
200,1737319775918,1599,1600,1600,1600,100,0,0,5,244073.3794555664,166054.58471679688,189806.49420166016,0,100,1003520,8568832,33610452992,34317791232,3784794112,2895872
199,1737319776118,1600,1600,1600,1600,100,4.761904716491699,0,0,244073.9990234375,166056.11114501953,189806.94256591797,0,100,1003520,8568832,33610452992,34317791232,3784826880,2895872
200,1737319776318,1600,1600,1600,1600,100,0,0,0,244074.6180419922,166057.6322631836,189807.38177490234,0,100,1003520,8568832,33610452992,34317791232,3784601600,2895872
200,1737319776518,1599,1600,1600,1600,100,0,0,0,244075.23907470703,166059.17498779297,189807.83502197266,0,104.99999237060547,1003520,8568832,33610452992,34317791232,3784593408,2895872
200,1737319776718,1600,1600,1600,1600,100,0,0,0,244075.86541748047,166060.72540283203,189808.2850341797,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784851456,2895872
199,1737319776918,1599,1600,1600,1600,100,0,0,0,244076.47943115234,166062.2841796875,189808.7474975586,0,95,1003520,8568832,33610452992,34317791232,3784626176,2895872
199,1737319777118,1600,1600,1600,1600,100,0,0,0,244077.09899902344,166063.8101196289,189809.1885986328,0,50,1003520,8568832,33610452992,34317791232,3784658944,2895872
199,1737319777318,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,244077.71795654297,166065.33178710938,189809.62701416016,0,50,1003520,8568832,33610452992,34317791232,3784691712,2895872
199,1737319777518,1599,1600,1600,1600,100,0,4.761904716491699,5,244078.33862304688,166066.87908935547,189810.07983398438,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784486912,2895872
199,1737319777718,1600,1600,1600,1600,100,4.761904716491699,0,0,244078.95764160156,166068.40447998047,189810.5206298828,0,100,1003520,8568832,33610452992,34317791232,3784744960,2895872
200,1737319777918,1599,1600,1600,1600,100,4.761904716491699,0,0,244079.57843017578,166069.97399902344,189810.98858642578,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784777728,2895872
200,1737319778118,1600,1600,1600,1600,100,0,5,4.761904716491699,244080.1976928711,166071.50268554688,189811.43084716797,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784552448,2895872
199,1737319778318,1599,1600,1600,1600,100,0,5,4.761904716491699,244080.81634521484,166073.02294921875,189811.86950683594,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3784585216,2895872
200,1737319778519,1600,1600,1600,1600,100,0,5,4.761904716491699,244081.43969726563,166074.56280517578,189812.31994628906,0,100,1003520,8568832,33610452992,34317791232,3784892416,2895872
199,1737319778719,1599,1600,1600,1600,100,0,5,4.761904716491699,244082.0587158203,166076.08459472656,189812.7592163086,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784892416,2895872
199,1737319778919,1600,1600,1600,1600,100,0,5,4.761904716491699,244082.6796875,166077.65264892578,189813.22760009766,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3784925184,2895872
200,1737319779119,1600,1600,1600,1600,100,0,5,4.761904716491699,244083.29943847656,166079.18560791016,189813.67260742188,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784957952,2895872
199,1737319779319,1599,1600,1600,1600,100,0,5,4.761904716491699,244083.91888427734,166080.71197509766,189814.11395263672,0,103.70370483398438,1003520,8568832,33610452992,34317791232,3784732672,2895872
199,1737319779519,1600,1600,1600,1600,100,0,5,4.761904716491699,244084.53869628906,166082.24572753906,189814.55883789063,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3784785920,2895872
