Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737125028805,1600,1600,1600,1600,100,0,0,0,133312.79455566406,39452.37286376953,66705.05712890625,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3779026944,2895872
200,1737125029005,1600,1600,1600,1600,100,0,0,0,133313.4155883789,39453.94268798828,66705.52233886719,0,100,6488064,17604608,33610452992,34317791232,3779026944,2895872
200,1737125029205,1599,1600,1600,1600,100,4.761904716491699,0,5,133314.03509521484,39455.47930908203,66705.96551513672,0,100,6488064,17604608,33610452992,34317791232,3779026944,2895872
200,1737125029406,1600,1600,1600,1600,100,4.761904716491699,0,5,133314.65399169922,39457.01495361328,66706.40563964844,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3779026944,2895872
199,1737125029606,1600,1600,1600,1600,100,4.761904716491699,0,5,133315.27313232422,39458.551330566406,66706.84588623047,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779026944,2895872
199,1737125029806,1600,1600,1600,1600,100,0,0,0,133315.89916992188,39460.111083984375,66707.29949951172,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3779026944,2895872
199,1737125030006,1599,1600,1600,1600,100,0,0,0,133316.51373291016,39461.66589355469,66707.76025390625,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779026944,2895872
200,1737125030206,1599,1600,1600,1600,100,0,0,0,133317.13299560547,39463.20196533203,66708.20306396484,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3779026944,2895872
200,1737125030406,1600,1600,1600,1600,100,0,0,0,133317.7520751953,39464.73474121094,66708.64453125,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779026944,2895872
199,1737125030606,1599,1600,1600,1600,100,1.2820513248443604,3.750000238418579,3.7037036418914795,133318.3709716797,39466.270751953125,66709.08587646484,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779026944,2895872
199,1737125030806,1600,1600,1600,1600,100,13.636363983154297,5,0,133319.001953125,39467.89288330078,66709.58599853516,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3779026944,2895872
199,1737125031006,1599,1600,1600,1600,100,5,0,5,133319.6278076172,39469.477294921875,66710.06213378906,0,100,6488064,17604608,33610452992,34317791232,3779026944,2895872
199,1737125031206,1600,1600,1600,1600,100,5,0,5,133320.24841308594,39471.021057128906,66710.51147460938,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779026944,2895872
199,1737125031406,1599,1600,1600,1600,100,5,0,5,133320.86810302734,39472.55682373047,66710.95184326172,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3779026944,2895872
199,1737125031606,1600,1600,1600,1600,100,5,0,5,133321.4878540039,39474.09197998047,66711.39379882813,0,100,6488064,17604608,33610452992,34317791232,3779022848,2895872
199,1737125031806,1600,1600,1600,1600,100,5,0,5,133322.10791015625,39475.62390136719,66711.8355102539,0,100,6488064,17604608,33610452992,34317791232,3779022848,2895872
199,1737125032007,1599,1600,1600,1600,100,5,0,5,133322.736328125,39477.197204589844,66712.30206298828,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779022848,2895872
199,1737125032207,1600,1600,1600,1600,100,5,0,5,133323.34991455078,39478.738342285156,66712.74914550781,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779022848,2895872
199,1737125032407,1599,1600,1600,1600,100,5,0,5,133323.9692993164,39480.27587890625,66713.18975830078,0,50.632911682128906,6488064,17604608,33610452992,34317791232,3779022848,2895872
200,1737125032607,1600,1600,1600,1600,100,5,0,5,133324.58856201172,39481.810302734375,66713.6303100586,0,100,6488064,17604608,33610452992,34317791232,3779022848,2895872
199,1737125032807,1599,1600,1600,1600,100,5,0,5,133325.20776367188,39483.34655761719,66714.07385253906,0,100,6488064,17604608,33610452992,34317791232,3779022848,2895872
199,1737125033007,1600,1600,1600,1600,100,5,0,5,133325.82830810547,39484.890869140625,66714.52429199219,0,100,6488064,17604608,33610452992,34317791232,3779022848,2895872
200,1737125033207,1599,1600,1600,1600,100,5,0,5,133326.44848632813,39486.4716796875,66714.99200439453,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779022848,2895872
199,1737125033407,1599,1600,1600,1600,100,5,0,5,133327.07092285156,39488.017578125,66715.4390258789,0,100,6488064,17604608,33610452992,34317791232,3779022848,2895872
200,1737125033607,1600,1600,1600,1600,100,5,0,5,133327.6900024414,39489.554260253906,66715.88189697266,0,100,6488064,17604608,33610452992,34317791232,3779022848,2895872
200,1737125033807,1600,1600,1600,1600,100,1.9455251693725586,2.3166022300720215,1.9379844665527344,133328.30920410156,39491.08972167969,66716.3246459961,0,100,6488064,17604608,33610452992,34317791232,3779022848,2895872
199,1737125034007,1599,1600,1600,1600,100,0,0,5,133328.92999267578,39492.64050292969,66716.77606201172,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779022848,2895872
199,1737125034207,1600,1600,1600,1600,100,0,0,5,133329.5502319336,39494.21813964844,66717.24169921875,0,100,6488064,17604608,33610452992,34317791232,3779022848,2895872
200,1737125034408,1600,1600,1600,1600,100,5,0,0,133330.16931152344,39495.75164794922,66717.6812133789,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779022848,2895872
200,1737125034608,1600,1600,1600,1600,100,5,4.761904716491699,0,133330.78833007813,39497.289611816406,66718.12353515625,0,100,6488064,17604608,33610452992,34317791232,3779022848,2895872
199,1737125034808,1599,1600,1600,1600,100,5,4.761904716491699,0,133331.4073486328,39498.824462890625,66718.56591796875,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779022848,2895872
199,1737125035008,1599,1600,1600,1600,100,5,4.761904716491699,0,133332.0277709961,39500.368713378906,66719.01470947266,0,49.6894416809082,6488064,17604608,33610452992,34317791232,3779022848,2895872
199,1737125035208,1600,1600,1600,1600,100,5,4.761904716491699,0,133332.64764404297,39501.93731689453,66719.47723388672,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779022848,2895872
199,1737125035408,1599,1600,1600,1600,100,5,4.761904716491699,0,133333.26666259766,39503.47497558594,66719.91943359375,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3779022848,2895872
200,1737125035608,1600,1600,1600,1600,100,2.0202019214630127,1.0204081535339355,3.9603960514068604,133333.88549804688,39505.00811767578,66720.35968017578,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3779022848,2895872
199,1737125035808,1599,1600,1600,1600,100,0,5,0,133334.5076904297,39506.563415527344,66720.81140136719,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779022848,2895872
199,1737125036008,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,133335.13592529297,39508.159606933594,66721.29833984375,0,100,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125036208,1599,1600,1600,1600,100,4.761904716491699,5,5,133335.76440429688,39509.745056152344,66721.76861572266,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125036408,1599,1600,1600,1600,100,4.761904716491699,5,5,133336.3780517578,39511.26483154297,66722.20428466797,0,102.43902587890625,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125036608,1600,1600,1600,1600,100,4.761904716491699,5,5,133336.99786376953,39512.80389404297,66722.64721679688,0,50.632911682128906,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125036809,1599,1600,1600,1600,100,4.761904716491699,5,5,133337.61779785156,39514.34307861328,66723.09045410156,0,100,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125037009,1600,1600,1600,1600,100,4.761904716491699,5,5,133338.2410888672,39515.88830566406,66723.52935791016,0,100,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125037209,1599,1600,1600,1600,100,4.761904716491699,5,5,133338.85919189453,39517.462341308594,66724.00378417969,0,100,6488064,17604608,33610452992,34317791232,3779018752,2895872
200,1737125037409,1599,1600,1600,1600,100,4.761904716491699,5,5,133339.4786376953,39518.99676513672,66724.44519042969,0,49.6894416809082,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125037609,1599,1600,1600,1600,100,4.761904716491699,5,5,133340.09881591797,39520.53698730469,66724.88903808594,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125037809,1600,1600,1600,1600,100,4.761904716491699,5,5,133340.7215576172,39522.084533691406,66725.33526611328,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125038009,1599,1600,1600,1600,100,4.761904716491699,5,5,133341.33825683594,39523.6162109375,66725.77490234375,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125038209,1599,1600,1600,1600,100,4.761904716491699,5,5,133341.96313476563,39525.207275390625,66726.25128173828,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125038409,1600,1600,1600,1600,100,4.761904716491699,5,5,133342.58666992188,39526.758850097656,66726.70642089844,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125038609,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,2.928870439529419,133343.20623779297,39528.297607421875,66727.14752197266,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125038809,1599,1600,1600,1600,100,0,0,0,133343.82586669922,39529.831115722656,66727.5883178711,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125039009,1599,1600,1600,1600,100,0,0,9.523809432983398,133344.4458618164,39531.3671875,66728.03076171875,0,100,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125039210,1599,1600,1600,1600,100,5,0,5,133345.06701660156,39532.94580078125,66728.50036621094,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125039410,1600,1600,1600,1600,100,5,0,5,133345.68634033203,39534.48858642578,66728.94458007813,0,100,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125039610,1599,1600,1600,1600,100,0,0,0,133346.30535888672,39536.01965332031,66729.38360595703,0,100,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125039810,1600,1600,1600,1600,100,5,5,0,133346.92449951172,39537.559020996094,66729.8285522461,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125040010,1599,1600,1600,1600,100,5,0,0,133347.54663085938,39539.10266113281,66730.27685546875,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125040210,1600,1600,1600,1600,100,5,0,0,133348.16760253906,39540.69464111328,66730.75079345703,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779018752,2895872
200,1737125040410,1599,1600,1600,1600,100,5,4.761904716491699,5,133348.78784179688,39542.24365234375,66731.19982910156,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779018752,2895872
199,1737125040610,1599,1600,1600,1600,100,0,0,4.761904716491699,133349.4111328125,39543.797790527344,66731.64453125,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3779014656,2895872
199,1737125040810,1600,1600,1600,1600,100,4.761904716491699,0,0,133350.03051757813,39545.334045410156,66732.095703125,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779014656,2895872
199,1737125041010,1600,1600,1600,1600,100,0,0,0,133350.65423583984,39546.88610839844,66732.55139160156,0,100,6488064,17604608,33610452992,34317791232,3779014656,2895872
199,1737125041210,1599,1600,1600,1600,100,5,14.285715103149414,5,133351.2827758789,39548.513732910156,66733.05859375,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779014656,2895872
199,1737125041410,1599,1600,1600,1600,100,5,14.285715103149414,5,133351.90399169922,39550.059143066406,66733.50769042969,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779014656,2895872
199,1737125041610,1600,1600,1600,1600,100,5,14.285715103149414,5,133352.5238647461,39551.60040283203,66733.94946289063,0,50,6488064,17604608,33610452992,34317791232,3779014656,2895872
199,1737125041811,1599,1600,1600,1600,100,5,14.285715103149414,5,133353.1494140625,39553.1767578125,66734.42095947266,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3779014656,2895872
199,1737125042011,1600,1600,1600,1600,100,5,14.285715103149414,5,133353.77081298828,39554.719665527344,66734.86688232422,0,100,6488064,17604608,33610452992,34317791232,3779014656,2895872
199,1737125042211,1599,1600,1600,1600,100,5,14.285715103149414,5,133354.4024658203,39556.38555908203,66735.39678955078,0,100,6488064,17604608,33610452992,34317791232,3779014656,2895872
199,1737125042411,1600,1600,1600,1600,100,5,14.285715103149414,5,133355.02069091797,39557.94592285156,66735.8628540039,0,100,6488064,17604608,33610452992,34317791232,3779014656,2895872
199,1737125042611,1600,1600,1600,1600,100,5,14.285715103149414,5,133355.64428710938,39559.49645996094,66736.30279541016,0,50.632911682128906,6488064,17604608,33610452992,34317791232,3779014656,2895872
199,1737125042811,1599,1600,1600,1600,100,2.51572322845459,1.8987340927124023,5,133356.26123046875,39561.0205078125,66736.74542236328,0,50.632911682128906,6488064,17604608,33610452992,34317791232,3779014656,2895872
199,1737125043011,1599,1600,1600,1600,100,0,9.523809432983398,0,133356.8851928711,39562.57354736328,66737.19750976563,0,100,6488064,17604608,33610452992,34317791232,3779014656,2895872
199,1737125043211,1599,1600,1600,1600,100,0,0,5,133357.50646972656,39564.14959716797,66737.66571044922,0,100,6488064,17604608,33610452992,34317791232,3779014656,2895872
200,1737125043411,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,133358.1265258789,39565.691467285156,66738.11114501953,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779014656,2895872
199,1737125043611,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,133358.7459716797,39567.22637939453,66738.552734375,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3779014656,2895872
199,1737125043811,1600,1600,1600,1600,100,4.761904716491699,0,0,133359.36529541016,39568.76037597656,66738.99493408203,0,102.5641098022461,6488064,17604608,33610452992,34317791232,3779014656,2895872
200,1737125044011,1600,1600,1600,1600,100,5,0,5,133359.9854736328,39570.29412841797,66739.43688964844,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3779014656,2895872
200,1737125044212,1599,1600,1600,1600,100,0,0,5,133360.6060180664,39571.871337890625,66739.90496826172,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779014656,2895872
200,1737125044412,1599,1600,1600,1600,100,0,5,4.761904716491699,133361.22509765625,39573.39520263672,66740.34197998047,0,100,6488064,17604608,33610452992,34317791232,3779014656,2895872
200,1737125044612,1600,1600,1600,1600,100,0,5,4.761904716491699,133361.8448486328,39574.932861328125,66740.78741455078,0,100,6488064,17604608,33610452992,34317791232,3779014656,2895872
200,1737125044812,1599,1600,1600,1600,100,0,0,5,133362.46405029297,39576.46643066406,66741.2294921875,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779014656,2895872
199,1737125045012,1600,1600,1600,1600,100,5,0,0,133363.08349609375,39578.0048828125,66741.673828125,0,100,6488064,17604608,33610452992,34317791232,3779014656,2895872
200,1737125045212,1600,1600,1600,1600,100,0,5,5,133363.70379638672,39579.582763671875,66742.14251708984,0,100,6488064,17604608,33610452992,34317791232,3779014656,2895872
200,1737125045412,1599,1600,1600,1600,100,5,0,4.761904716491699,133364.3228149414,39581.11218261719,66742.58203125,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3779014656,2895872
199,1737125045612,1600,1600,1600,1600,100,0,5,5,133364.94561767578,39582.67156982422,66743.03796386719,0,100,6488064,17604608,33610452992,34317791232,3779014656,2895872
200,1737125045812,1599,1600,1600,1600,100,5,0,0,133365.56506347656,39584.20867919922,66743.48205566406,0,100,6488064,17604608,33610452992,34317791232,3779014656,2895872
200,1737125046012,1599,1600,1600,1600,100,0,5,0,133366.18450927734,39585.73693847656,66743.92260742188,0,100,6488064,17604608,33610452992,34317791232,3779014656,2895872
199,1737125046212,1600,1600,1600,1600,100,0,10,5,133366.81201171875,39587.35076904297,66744.42028808594,0,100,6488064,17604608,33610452992,34317791232,3778789376,2895872
200,1737125046413,1599,1600,1600,1600,100,0,10,5,133367.4337158203,39588.89489746094,66744.86883544922,0,100,6488064,17604608,33610452992,34317791232,3778789376,2895872
200,1737125046613,1600,1600,1600,1600,100,0,4.761904716491699,0,133368.0545654297,39590.4345703125,66745.3154296875,0,102.5641098022461,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125046813,1599,1600,1600,1600,100,5,0,5,133368.67504882813,39591.971130371094,66745.75939941406,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125047013,1599,1600,1600,1600,100,0,0,5,133369.29522705078,39593.50665283203,66746.20220947266,0,97.56097412109375,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125047213,1599,1600,1600,1600,100,0,0,5,133369.91564941406,39595.074768066406,66746.66516113281,0,102.5641098022461,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125047413,1600,1600,1600,1600,100,5,0,5,133370.53857421875,39596.623474121094,66747.10864257813,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125047613,1599,1600,1600,1600,100,4.761904716491699,5,5,133371.15856933594,39598.15966796875,66747.55963134766,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125047813,1600,1600,1600,1600,100,4.761904716491699,5,5,133371.7777709961,39599.694274902344,66748.001953125,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125048013,1599,1600,1600,1600,100,0,4.761904716491699,0,133372.3974609375,39601.22717285156,66748.44329833984,0,97.56097412109375,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125048213,1600,1600,1600,1600,100,4.761904716491699,0,0,133373.0177001953,39602.80157470703,66748.90905761719,0,100,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125048413,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,133373.6371459961,39604.3310546875,66749.34881591797,0,100,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125048613,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,133374.2562866211,39605.85968017578,66749.78833007813,0,47.5,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125048814,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,133374.8759765625,39607.397399902344,66750.23321533203,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125049014,1600,1600,1600,1600,100,2.5,2.5,3.750000238418579,133375.49542236328,39608.9267578125,66750.67395019531,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125049214,1599,1600,1600,1600,100,5,5,0,133376.11529541016,39610.48474121094,66751.13275146484,0,103.70370483398438,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125049414,1599,1600,1600,1600,100,5,5,0,133376.73455810547,39612.01385498047,66751.57238769531,0,100,6488064,17604608,33610452992,34317791232,3778748416,2895872
200,1737125049614,1600,1600,1600,1600,100,5,5,0,133377.3598022461,39613.55920410156,66752.01739501953,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125049814,1599,1600,1600,1600,100,5,5,0,133377.9732055664,39615.07751464844,66752.45599365234,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125050014,1600,1600,1600,1600,100,5,5,0,133378.59594726563,39616.624938964844,66752.90533447266,0,49.38271713256836,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125050214,1599,1600,1600,1600,100,5,5,0,133379.21588134766,39618.187927246094,66753.3666381836,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125050414,1599,1600,1600,1600,100,5,5,0,133379.83489990234,39619.714904785156,66753.80529785156,0,100,6488064,17604608,33610452992,34317791232,3778748416,2895872
200,1737125050614,1600,1600,1600,1600,100,5,5,0,133380.45428466797,39621.250549316406,66754.24865722656,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3778748416,2895872
200,1737125050814,1600,1600,1600,1600,100,3.3057849407196045,2.5,3.3333334922790527,133381.0743408203,39622.78924560547,66754.69622802734,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125051014,1599,1600,1600,1600,100,0,5,0,133381.69787597656,39624.33624267578,66755.14758300781,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125051214,1600,1600,1600,1600,100,0,5,0,133382.31860351563,39625.90155029297,66755.61047363281,0,100,6488064,17604608,33610452992,34317791232,3778748416,2895872
199,1737125051415,1599,1600,1600,1600,100,0,0,5,133382.94451904297,39627.48425292969,66756.08917236328,0,100,6488064,17604608,33610452992,34317791232,3778748416,2895872
200,1737125051615,1599,1600,1600,1600,100,5,5,0,133383.5689086914,39629.03466796875,66756.53814697266,0,102.5641098022461,6488064,17604608,33610452992,34317791232,3778744320,2895872
199,1737125051815,1600,1600,1600,1600,100,0,0,0,133384.19305419922,39630.5693359375,66756.97979736328,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3778744320,2895872
199,1737125052015,1599,1600,1600,1600,100,0,0,0,133384.8070678711,39632.09765625,66757.421875,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3778744320,2895872
199,1737125052215,1599,1600,1600,1600,100,0,0,0,133385.42779541016,39633.660217285156,66757.88366699219,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3778744320,2895872
200,1737125052415,1600,1600,1600,1600,100,0,0,0,133386.05047607422,39635.20861816406,66758.33325195313,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3778744320,2895872
199,1737125052615,1600,1600,1600,1600,100,0,0,0,133386.66961669922,39636.74237060547,66758.77447509766,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3778744320,2895872
199,1737125052815,1599,1600,1600,1600,100,0,0,0,133387.29040527344,39638.29113769531,66759.2251586914,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3778744320,2895872
199,1737125053015,1599,1600,1600,1600,100,0,0,0,133387.91217041016,39639.835388183594,66759.67504882813,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3778744320,2895872
199,1737125053215,1600,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.857142925262451,133388.53247070313,39641.39776611328,66760.13696289063,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3778744320,2895872
199,1737125053415,1600,1600,1600,1600,100,4.761904716491699,0,5,133389.15161132813,39642.924255371094,66760.57470703125,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3778744320,2895872
200,1737125053615,1599,1600,1600,1600,100,0,0,0,133389.7706298828,39644.452087402344,66761.01318359375,0,100,6488064,17604608,33610452992,34317791232,3778740224,2895872
199,1737125053816,1600,1600,1600,1600,100,0,4.761904716491699,5,133390.39038085938,39645.99230957031,66761.46057128906,0,100,6488064,17604608,33610452992,34317791232,3778740224,2895872
199,1737125054016,1600,1600,1600,1600,100,5,0,0,133391.01104736328,39647.531494140625,66761.90698242188,0,100,6488064,17604608,33610452992,34317791232,3778740224,2895872
199,1737125054216,1599,1600,1600,1600,100,0,0,4.761904716491699,133391.6309814453,39649.12316894531,66762.37908935547,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3778740224,2895872
200,1737125054416,1599,1600,1600,1600,100,0,5,5,133392.25006103516,39650.6552734375,66762.81921386719,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3778740224,2895872
199,1737125054616,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,133392.8721923828,39652.20080566406,66763.25769042969,0,100,6488064,17604608,33610452992,34317791232,3778740224,2895872
199,1737125054816,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,133393.49169921875,39653.73937988281,66763.70416259766,0,100,6488064,17604608,33610452992,34317791232,3778740224,2895872
200,1737125055016,1600,1600,1600,1600,100,5,0,0,133394.11199951172,39655.283752441406,66764.15991210938,0,100,6488064,17604608,33610452992,34317791232,3778740224,2895872
199,1737125055216,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,133394.7319946289,39656.85546875,66764.6245727539,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3778740224,2895872
199,1737125055416,1600,1600,1600,1600,100,0,0,0,133395.35083007813,39658.38690185547,66765.06408691406,0,100,6488064,17604608,33610452992,34317791232,3778740224,2895872
199,1737125055616,1599,1600,1600,1600,100,0,0,0,133395.9696044922,39659.92022705078,66765.50506591797,0,100,6488064,17604608,33610452992,34317791232,3778740224,2895872
200,1737125055816,1600,1600,1600,1600,100,0,0,0,133396.58905029297,39661.458740234375,66765.95031738281,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3778740224,2895872
199,1737125056016,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6949152946472168,133397.20837402344,39662.997497558594,66766.39514160156,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3778740224,2895872
200,1737125056217,1600,1600,1600,1600,100,0,0,5,133397.82885742188,39664.569885253906,66766.86065673828,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3778740224,2895872
199,1737125056417,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133398.4478149414,39666.102783203125,66767.30004882813,0,100,6488064,17604608,33610452992,34317791232,3778740224,2895872
199,1737125056617,1600,1600,1600,1600,100,0,9.523809432983398,0,133399.07745361328,39667.70153808594,66767.787109375,0,100,6488064,17604608,33610452992,34317791232,3778998272,2895872
199,1737125056817,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,133399.6993408203,39669.241943359375,66768.23413085938,0,100,6488064,17604608,33610452992,34317791232,3778998272,2895872
199,1737125057017,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,133400.31994628906,39670.783630371094,66768.68017578125,0,97.56097412109375,6488064,17604608,33610452992,34317791232,3778998272,2895872
199,1737125057217,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,133400.94116210938,39672.359313964844,66769.14733886719,0,50.31446838378906,6488064,17604608,33610452992,34317791232,3778998272,2895872
199,1737125057417,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,133401.5606689453,39673.89562988281,66769.5884399414,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3778998272,2895872
199,1737125057617,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,133402.17993164063,39675.42810058594,66770.0278930664,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3778998272,2895872
199,1737125057817,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,133402.7996826172,39676.98699951172,66770.48181152344,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3778998272,2895872
199,1737125058017,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,133403.41973876953,39678.51818847656,66770.92346191406,0,100,6488064,17604608,33610452992,34317791232,3778998272,2895872
199,1737125058217,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,133404.0404663086,39680.09979248047,66771.3941040039,0,100,6488064,17604608,33610452992,34317791232,3778998272,2895872
199,1737125058418,1599,1600,1600,1600,100,0,0,0,133404.65985107422,39681.63098144531,66771.83319091797,0,98.76543426513672,6488064,17604608,33610452992,34317791232,3778998272,2895872
199,1737125058618,1600,1600,1600,1600,100,0,0,0,133405.27893066406,39683.166931152344,66772.2734375,0,101.26582336425781,6488064,17604608,33610452992,34317791232,3778998272,2895872
