Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737223006363,1600,1600,1600,1600,100,0,4.761904716491699,5,189295.80194091797,238454.06768798828,260840.17755126953,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844255744,2895872
200,1737223006563,1599,1600,1600,1600,100,0,4.761904716491699,5,189296.42163085938,238455.6121826172,260840.61065673828,0,100,974848,8568832,33610452992,34317791232,3844255744,2895872
199,1737223006763,1600,1600,1600,1600,100,0,4.761904716491699,5,189297.04119873047,238457.154296875,260841.0400390625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844255744,2895872
200,1737223006963,1600,1600,1600,1600,100,0,4.761904716491699,5,189297.6607055664,238458.69818115234,260841.46942138672,0,100,974848,8568832,33610452992,34317791232,3844255744,2895872
199,1737223007163,1599,1600,1600,1600,100,0,4.761904716491699,5,189298.2919921875,238460.3441772461,260841.96948242188,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844251648,2895872
199,1737223007363,1600,1600,1600,1600,100,0,4.761904716491699,5,189298.9125366211,238461.88018798828,260842.3949584961,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844251648,2895872
200,1737223007564,1599,1600,1600,1600,100,0,4.761904716491699,5,189299.53338623047,238463.41967773438,260842.82397460938,0,50,974848,8568832,33610452992,34317791232,3844251648,2895872
199,1737223007764,1599,1600,1600,1600,100,0,4.761904716491699,5,189300.15380859375,238464.96466064453,260843.25482177734,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844251648,2895872
199,1737223007964,1600,1600,1600,1600,100,0,4.761904716491699,5,189300.77825927734,238466.51849365234,260843.69470214844,0,100,974848,8568832,33610452992,34317791232,3844251648,2895872
200,1737223008164,1599,1600,1600,1600,100,0,4.761904716491699,5,189301.39947509766,238468.09423828125,260844.14501953125,0,100,974848,8568832,33610452992,34317791232,3844251648,2895872
200,1737223008364,1600,1600,1600,1600,100,0,4.761904716491699,5,189302.02532958984,238469.64306640625,260844.57360839844,0,100,974848,8568832,33610452992,34317791232,3844251648,2895872
200,1737223008564,1600,1600,1600,1600,100,0,4.761904716491699,5,189302.63916015625,238471.16864013672,260844.99786376953,0,100,974848,8568832,33610452992,34317791232,3844251648,2895872
200,1737223008764,1599,1600,1600,1600,100,0,4.761904716491699,5,189303.2647705078,238472.72271728516,260845.4287109375,0,49.6894416809082,974848,8568832,33610452992,34317791232,3844251648,2895872
199,1737223008964,1599,1600,1600,1600,100,0,4.761904716491699,5,189303.87957763672,238474.25,260845.85333251953,0,49.6894416809082,974848,8568832,33610452992,34317791232,3844251648,2895872
199,1737223009164,1600,1600,1600,1600,100,0,4.761904716491699,5,189304.5001220703,238475.83380126953,260846.30322265625,0,50.632911682128906,974848,8568832,33610452992,34317791232,3844251648,2895872
199,1737223009364,1600,1600,1600,1600,100,2.6315789222717285,2.8708133697509766,2.6378896236419678,189305.11938476563,238477.37322998047,260846.72882080078,0,50.632911682128906,974848,8568832,33610452992,34317791232,3844251648,2895872
199,1737223009564,1600,1600,1600,1600,100,4.761904716491699,0,0,189305.73907470703,238478.92742919922,260847.162109375,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844251648,2895872
200,1737223009764,1599,1600,1600,1600,100,0,5,5,189306.36157226563,238480.47637939453,260847.5863647461,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844251648,2895872
199,1737223009965,1600,1600,1600,1600,100,5,0,5,189306.98260498047,238482.02368164063,260848.02575683594,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844251648,2895872
199,1737223010165,1599,1600,1600,1600,100,0,5,4.761904716491699,189307.60302734375,238483.59423828125,260848.47265625,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844251648,2895872
199,1737223010365,1600,1600,1600,1600,100,0,5,4.761904716491699,189308.22216796875,238485.12963867188,260848.89764404297,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844251648,2895872
199,1737223010565,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,189308.84185791016,238486.669921875,260849.32696533203,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844251648,2895872
199,1737223010765,1599,1600,1600,1600,100,0,0,0,189309.46099853516,238488.2041015625,260849.75189208984,0,102.5641098022461,974848,8568832,33610452992,34317791232,3844251648,2895872
200,1737223010965,1600,1600,1600,1600,100,4.761904716491699,0,0,189310.0810546875,238489.75061035156,260850.1834716797,0,97.56097412109375,974848,8568832,33610452992,34317791232,3844251648,2895872
200,1737223011165,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,189310.701171875,238491.33618164063,260850.63702392578,0,100,974848,8568832,33610452992,34317791232,3844251648,2895872
199,1737223011365,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,189311.3201904297,238492.86962890625,260851.0606689453,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844251648,2895872
200,1737223011565,1600,1600,1600,1600,100,4.761904716491699,0,5,189311.93908691406,238494.40551757813,260851.4857788086,0,100,974848,8568832,33610452992,34317791232,3844251648,2895872
199,1737223011765,1599,1600,1600,1600,100,0,0,5,189312.55841064453,238495.93969726563,260851.91131591797,0,97.56097412109375,974848,8568832,33610452992,34317791232,3844251648,2895872
199,1737223011965,1600,1600,1600,1600,100,0,4.761904716491699,0,189313.1817626953,238497.49603271484,260852.34912109375,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844251648,2895872
200,1737223012165,1600,1600,1600,1600,100,0,4.761904716491699,0,189313.80181884766,238499.06103515625,260852.79473876953,0,100,974848,8568832,33610452992,34317791232,3844251648,2895872
199,1737223012366,1599,1600,1600,1600,100,0,4.761904716491699,0,189314.42834472656,238500.64892578125,260853.26025390625,0,50,974848,8568832,33610452992,34317791232,3844247552,2895872
199,1737223012566,1600,1600,1600,1600,100,0,4.761904716491699,0,189315.0484008789,238502.18768310547,260853.68615722656,0,50,974848,8568832,33610452992,34317791232,3844247552,2895872
200,1737223012766,1599,1600,1600,1600,100,4.918032646179199,3.3898305892944336,3.3333334922790527,189315.66912841797,238503.73278808594,260854.1171875,0,100,974848,8568832,33610452992,34317791232,3844247552,2895872
199,1737223012966,1599,1600,1600,1600,100,0,5,0,189316.2894897461,238505.2728881836,260854.54461669922,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844247552,2895872
200,1737223013166,1599,1600,1600,1600,100,0,5,0,189316.91082763672,238506.84271240234,260854.99377441406,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844247552,2895872
200,1737223013366,1600,1600,1600,1600,100,0,5,0,189317.53021240234,238508.38513183594,260855.42156982422,0,50.31446838378906,974848,8568832,33610452992,34317791232,3844247552,2895872
200,1737223013566,1599,1600,1600,1600,100,0,5,0,189318.14947509766,238509.92407226563,260855.8468017578,0,100,974848,8568832,33610452992,34317791232,3844247552,2895872
199,1737223013766,1600,1600,1600,1600,100,0,5,0,189318.77239990234,238511.48468017578,260856.28649902344,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844247552,2895872
200,1737223013966,1600,1600,1600,1600,100,0,5,0,189319.38891601563,238513.02001953125,260856.7103881836,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844247552,2895872
199,1737223014166,1599,1600,1600,1600,100,0,5,0,189320.0132446289,238514.6072998047,260857.16723632813,0,50.31446838378906,974848,8568832,33610452992,34317791232,3844247552,2895872
199,1737223014366,1599,1600,1600,1600,100,0,5,0,189320.62939453125,238516.1336669922,260857.5864868164,0,50.31446838378906,974848,8568832,33610452992,34317791232,3844247552,2895872
200,1737223014567,1600,1600,1600,1600,100,0,5,0,189321.25164794922,238517.68646240234,260858.01892089844,0,50,974848,8568832,33610452992,34317791232,3844247552,2895872
200,1737223014767,1599,1600,1600,1600,100,2.2598869800567627,2.777777910232544,2.777777910232544,189321.87127685547,238519.22845458984,260858.44989013672,0,50,974848,8568832,33610452992,34317791232,3844247552,2895872
199,1737223014967,1599,1600,1600,1600,100,0,5,0,189322.49084472656,238520.76611328125,260858.8765258789,0,100,974848,8568832,33610452992,34317791232,3844247552,2895872
200,1737223015167,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,189323.11157226563,238522.35614013672,260859.33380126953,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844247552,2895872
199,1737223015367,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,189323.73065185547,238523.892578125,260859.75952148438,0,100,974848,8568832,33610452992,34317791232,3844247552,2895872
199,1737223015567,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189324.35595703125,238525.4437866211,260860.18872070313,0,100,974848,8568832,33610452992,34317791232,3844247552,2895872
199,1737223015767,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189324.9692993164,238526.96936035156,260860.6121826172,0,100,974848,8568832,33610452992,34317791232,3844247552,2895872
200,1737223015967,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189325.58880615234,238528.50494384766,260861.0375366211,0,50.632911682128906,974848,8568832,33610452992,34317791232,3844247552,2895872
200,1737223016167,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189326.2124633789,238530.09954833984,260861.4959716797,0,100,974848,8568832,33610452992,34317791232,3844247552,2895872
200,1737223016367,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189326.82818603516,238531.62396240234,260861.91528320313,0,100,974848,8568832,33610452992,34317791232,3844247552,2895872
199,1737223016567,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189327.45330810547,238533.1763305664,260862.34509277344,0,50.31446838378906,974848,8568832,33610452992,34317791232,3844247552,2895872
200,1737223016767,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189328.06994628906,238534.71417236328,260862.77661132813,0,50.31446838378906,974848,8568832,33610452992,34317791232,3844247552,2895872
199,1737223016968,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189328.6893310547,238536.25329589844,260863.2042236328,0,50,974848,8568832,33610452992,34317791232,3844247552,2895872
200,1737223017168,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189329.30920410156,238537.82513427734,260863.65203857422,0,50,974848,8568832,33610452992,34317791232,3844247552,2895872
200,1737223017368,1600,1600,1600,1600,100,5,4.761904716491699,0,189329.92877197266,238539.36102294922,260864.0791015625,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844247552,2895872
199,1737223017568,1599,1600,1600,1600,100,0,10,0,189330.55517578125,238540.94635009766,260864.54418945313,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844243456,2895872
199,1737223017768,1600,1600,1600,1600,100,0,10,0,189331.1763305664,238542.4913330078,260864.97619628906,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844243456,2895872
199,1737223017968,1599,1600,1600,1600,100,0,10,0,189331.80377197266,238544.06317138672,260865.42279052734,0,50.31446838378906,974848,8568832,33610452992,34317791232,3844501504,2895872
200,1737223018168,1599,1600,1600,1600,100,0,10,0,189332.42156982422,238545.64978027344,260865.8765258789,0,50.31446838378906,974848,8568832,33610452992,34317791232,3844517888,2895872
200,1737223018368,1599,1600,1600,1600,100,0,10,0,189333.04229736328,238547.19372558594,260866.30596923828,0,50.632911682128906,974848,8568832,33610452992,34317791232,3844517888,2895872
200,1737223018568,1600,1600,1600,1600,100,0,10,0,189333.66510009766,238548.74084472656,260866.73699951172,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844517888,2895872
200,1737223018768,1599,1600,1600,1600,100,0,10,0,189334.28515625,238550.28686523438,260867.16931152344,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844517888,2895872
199,1737223018968,1600,1600,1600,1600,100,0,10,0,189334.90496826172,238551.8265991211,260867.5971069336,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844517888,2895872
199,1737223019169,1600,1600,1600,1600,100,5,0,5,189335.5252685547,238553.40069580078,260868.04431152344,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844517888,2895872
199,1737223019369,1599,1600,1600,1600,100,5,0,5,189336.14544677734,238554.94451904297,260868.47424316406,0,102.5641098022461,974848,8568832,33610452992,34317791232,3844517888,2895872
200,1737223019569,1599,1600,1600,1600,100,5,0,5,189336.7645263672,238556.47576904297,260868.89776611328,0,50,974848,8568832,33610452992,34317791232,3844517888,2895872
200,1737223019769,1600,1600,1600,1600,100,5,0,5,189337.38372802734,238558.0191040039,260869.3276977539,0,100,974848,8568832,33610452992,34317791232,3844517888,2895872
200,1737223019969,1599,1600,1600,1600,100,5,0,5,189338.00421142578,238559.56494140625,260869.7589111328,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844517888,2895872
199,1737223020169,1600,1600,1600,1600,100,5,0,5,189338.62689208984,238561.14306640625,260870.2113647461,0,100,974848,8568832,33610452992,34317791232,3844517888,2895872
200,1737223020369,1599,1600,1600,1600,100,5,0,5,189339.24645996094,238562.67834472656,260870.63635253906,0,100,974848,8568832,33610452992,34317791232,3844517888,2895872
200,1737223020569,1600,1600,1600,1600,100,5,5,0,189339.8667602539,238564.21990966797,260871.06579589844,0,100,974848,8568832,33610452992,34317791232,3844517888,2895872
200,1737223020769,1599,1600,1600,1600,100,0,0,9.523809432983398,189340.48638916016,238565.75518798828,260871.49200439453,0,100,974848,8568832,33610452992,34317791232,3844517888,2895872
200,1737223020969,1599,1600,1600,1600,100,4.761904716491699,5,0,189341.10668945313,238567.30053710938,260871.92254638672,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844517888,2895872
199,1737223021169,1600,1600,1600,1600,100,5,4.761904716491699,5,189341.7269897461,238568.87530517578,260872.37231445313,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844517888,2895872
199,1737223021369,1600,1600,1600,1600,100,5,5,0,189342.34936523438,238570.4232788086,260872.80334472656,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844517888,2895872
199,1737223021570,1600,1600,1600,1600,100,5,5,0,189342.96899414063,238571.96032714844,260873.2310180664,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844517888,2895872
200,1737223021770,1599,1600,1600,1600,100,5,5,0,189343.58795166016,238573.49548339844,260873.6553955078,0,50,974848,8568832,33610452992,34317791232,3844517888,2895872
199,1737223021970,1599,1600,1600,1600,100,5,5,0,189344.21697998047,238575.15100097656,260874.17163085938,0,104.99999237060547,974848,8568832,33610452992,34317791232,3844517888,2895872
199,1737223022170,1599,1600,1600,1600,100,5,5,0,189344.83923339844,238576.7260131836,260874.6216430664,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844517888,2895872
200,1737223022370,1600,1600,1600,1600,100,5,5,0,189345.45935058594,238578.2622680664,260875.04736328125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844517888,2895872
200,1737223022570,1599,1600,1600,1600,100,4.761904716491699,0,0,189346.08618164063,238579.81658935547,260875.4793701172,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844517888,2895872
199,1737223022770,1600,1600,1600,1600,100,4.761904716491699,0,0,189346.70684814453,238581.384765625,260875.9393310547,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844517888,2895872
199,1737223022970,1600,1600,1600,1600,100,4.761904716491699,0,0,189347.33233642578,238582.93896484375,260876.3778076172,0,50.31446838378906,974848,8568832,33610452992,34317791232,3844517888,2895872
200,1737223023170,1600,1600,1600,1600,100,4.761904716491699,0,0,189347.95349121094,238584.49993896484,260876.8165283203,0,50.31446838378906,974848,8568832,33610452992,34317791232,3844517888,2895872
200,1737223023370,1600,1600,1600,1600,100,5,0,4.761904716491699,189348.57330322266,238586.03466796875,260877.24871826172,0,100,974848,8568832,33610452992,34317791232,3844517888,2895872
199,1737223023570,1599,1600,1600,1600,100,5,0,4.761904716491699,189349.19354248047,238587.57678222656,260877.67877197266,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844513792,2895872
200,1737223023770,1599,1600,1600,1600,100,5,0,4.761904716491699,189349.8130493164,238589.115234375,260878.10528564453,0,50.31446838378906,974848,8568832,33610452992,34317791232,3844513792,2895872
200,1737223023971,1600,1600,1600,1600,100,5,0,4.761904716491699,189350.43353271484,238590.67736816406,260878.54418945313,0,100,974848,8568832,33610452992,34317791232,3844513792,2895872
199,1737223024171,1599,1600,1600,1600,100,5,0,4.761904716491699,189351.05389404297,238592.25421142578,260878.99346923828,0,100,974848,8568832,33610452992,34317791232,3844513792,2895872
200,1737223024371,1600,1600,1600,1600,100,5,0,4.761904716491699,189351.67315673828,238593.7915649414,260879.41931152344,0,100,974848,8568832,33610452992,34317791232,3844513792,2895872
200,1737223024571,1600,1600,1600,1600,100,2.0202019214630127,1.0204081535339355,2.0202019214630127,189352.29248046875,238595.3226928711,260879.84368896484,0,102.5641098022461,974848,8568832,33610452992,34317791232,3844513792,2895872
200,1737223024771,1599,1600,1600,1600,100,9.523809432983398,5,0,189352.9164428711,238596.87591552734,260880.28344726563,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844513792,2895872
199,1737223024971,1600,1600,1600,1600,100,0,5,4.761904716491699,189353.53735351563,238598.42016601563,260880.71563720703,0,100,974848,8568832,33610452992,34317791232,3844513792,2895872
199,1737223025171,1599,1600,1600,1600,100,4.761904716491699,0,0,189354.16107177734,238599.99908447266,260881.16650390625,0,100,974848,8568832,33610452992,34317791232,3844513792,2895872
200,1737223025371,1600,1600,1600,1600,100,4.761904716491699,0,0,189354.77716064453,238601.5365600586,260881.59350585938,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844513792,2895872
199,1737223025571,1600,1600,1600,1600,100,4.761904716491699,0,0,189355.3998413086,238603.0880126953,260882.01928710938,0,50,974848,8568832,33610452992,34317791232,3844513792,2895872
199,1737223025771,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.278688430786133,189356.0196533203,238604.6300048828,260882.44805908203,0,50,974848,8568832,33610452992,34317791232,3844513792,2895872
199,1737223025971,1600,1600,1600,1600,100,5,0,0,189356.63989257813,238606.1762084961,260882.8896484375,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844513792,2895872
199,1737223026172,1599,1600,1600,1600,100,0,0,5,189357.26049804688,238607.75512695313,260883.3399658203,0,102.5641098022461,974848,8568832,33610452992,34317791232,3844513792,2895872
199,1737223026372,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189357.87957763672,238609.29541015625,260883.7661743164,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844513792,2895872
199,1737223026572,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189358.49865722656,238610.8314819336,260884.1898803711,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844513792,2895872
200,1737223026772,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,189359.11834716797,238612.37377929688,260884.61853027344,0,100,974848,8568832,33610452992,34317791232,3844513792,2895872
199,1737223026972,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,189359.7384033203,238613.92822265625,260885.0542602539,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844513792,2895872
199,1737223027172,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,189360.35845947266,238615.4974975586,260885.49969482422,0,50.31446838378906,974848,8568832,33610452992,34317791232,3844513792,2895872
200,1737223027372,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,189360.97747802734,238617.0297241211,260885.92236328125,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844513792,2895872
199,1737223027572,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,189361.59643554688,238618.5635986328,260886.3455810547,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844513792,2895872
199,1737223027772,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,189362.21923828125,238620.1199951172,260886.77416992188,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844513792,2895872
199,1737223027972,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,189362.85137939453,238621.7423095703,260887.2694091797,0,100,974848,8568832,33610452992,34317791232,3844513792,2895872
200,1737223028172,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,189363.4735107422,238623.32763671875,260887.72387695313,0,100,974848,8568832,33610452992,34317791232,3844513792,2895872
199,1737223028372,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,189364.0936279297,238624.8653564453,260888.15020751953,0,49.6894416809082,974848,8568832,33610452992,34317791232,3844513792,2895872
200,1737223028573,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,189364.71337890625,238626.39819335938,260888.5740966797,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844505600,2895872
199,1737223028773,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,189365.33325195313,238627.93475341797,260889.00006103516,0,100,974848,8568832,33610452992,34317791232,3844505600,2895872
199,1737223028973,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,189365.95416259766,238629.47625732422,260889.43084716797,0,100,974848,8568832,33610452992,34317791232,3844505600,2895872
200,1737223029173,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,189366.57495117188,238631.04467773438,260889.87817382813,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844505600,2895872
199,1737223029373,1599,1600,1600,1600,100,2.7131783962249756,3.0888030529022217,2.3166022300720215,189367.1943359375,238632.58032226563,260890.30297851563,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844505600,2895872
199,1737223029573,1600,1600,1600,1600,100,0,0,0,189367.8139038086,238634.11981201172,260890.72729492188,0,100,974848,8568832,33610452992,34317791232,3844505600,2895872
200,1737223029773,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,189368.43328857422,238635.65954589844,260891.15399169922,0,100,974848,8568832,33610452992,34317791232,3844505600,2895872
199,1737223029973,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,189369.05432128906,238637.2080078125,260891.58752441406,0,100,974848,8568832,33610452992,34317791232,3844505600,2895872
200,1737223030173,1600,1600,1600,1600,100,5,5,9.523809432983398,189369.67517089844,238638.7781982422,260892.03692626953,0,97.56097412109375,974848,8568832,33610452992,34317791232,3844505600,2895872
200,1737223030373,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,189370.29779052734,238640.3296508789,260892.4711303711,0,96.38554382324219,974848,8568832,33610452992,34317791232,3844505600,2895872
200,1737223030573,1599,1600,1600,1600,100,0,0,0,189370.91717529297,238641.86334228516,260892.89526367188,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844505600,2895872
199,1737223030773,1600,1600,1600,1600,100,0,5,4.761904716491699,189371.53674316406,238643.40447998047,260893.3240966797,0,97.56097412109375,974848,8568832,33610452992,34317791232,3844505600,2895872
199,1737223030974,1599,1600,1600,1600,100,5,4.761904716491699,0,189372.15716552734,238644.95013427734,260893.75616455078,0,102.5641098022461,974848,8568832,33610452992,34317791232,3844505600,2895872
199,1737223031174,1599,1600,1600,1600,100,5,0,0,189372.77770996094,238646.52465820313,260894.20861816406,0,100,974848,8568832,33610452992,34317791232,3844505600,2895872
200,1737223031374,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,189373.3969116211,238648.06829833984,260894.63720703125,0,100,974848,8568832,33610452992,34317791232,3844505600,2895872
199,1737223031574,1599,1600,1600,1600,100,0,4.761904716491699,5,189374.01593017578,238649.60662841797,260895.0630493164,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844505600,2895872
199,1737223031774,1600,1600,1600,1600,100,0,0,0,189374.6348876953,238651.14086914063,260895.48779296875,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844505600,2895872
199,1737223031974,1600,1600,1600,1600,100,5,4.761904716491699,0,189375.25506591797,238652.68450927734,260895.91876220703,0,100,974848,8568832,33610452992,34317791232,3844505600,2895872
199,1737223032174,1599,1600,1600,1600,100,0,0,5,189375.88208007813,238654.27264404297,260896.375,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844505600,2895872
199,1737223032374,1600,1600,1600,1600,100,0,0,5,189376.498046875,238655.80419921875,260896.79302978516,0,100,974848,8568832,33610452992,34317791232,3844505600,2895872
200,1737223032574,1599,1600,1600,1600,100,0,0,5,189377.11376953125,238657.3240966797,260897.21795654297,0,50.31446838378906,974848,8568832,33610452992,34317791232,3844505600,2895872
200,1737223032774,1600,1600,1600,1600,100,0,0,5,189377.73602294922,238658.8705444336,260897.65075683594,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844505600,2895872
199,1737223032974,1599,1600,1600,1600,100,3.7037036418914795,1.2658227682113647,1.2658227682113647,189378.35577392578,238660.4122314453,260898.0796508789,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844505600,2895872
199,1737223033174,1599,1600,1600,1600,100,0,5,10,189378.9848022461,238662.0112915039,260898.5532836914,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844505600,2895872
199,1737223033374,1600,1600,1600,1600,100,0,5,10,189379.60614013672,238663.5874633789,260899.0025024414,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844505600,2895872
199,1737223033575,1600,1600,1600,1600,100,0,5,10,189380.2260131836,238665.13092041016,260899.43072509766,0,50,974848,8568832,33610452992,34317791232,3844501504,2895872
199,1737223033775,1599,1600,1600,1600,100,0,5,10,189380.84564208984,238666.6651611328,260899.85522460938,0,98.76543426513672,974848,8568832,33610452992,34317791232,3844501504,2895872
199,1737223033975,1600,1600,1600,1600,100,0,5,10,189381.46600341797,238668.20684814453,260900.28448486328,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844501504,2895872
200,1737223034175,1600,1600,1600,1600,100,0,5,10,189382.08673095703,238669.76013183594,260900.72131347656,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844501504,2895872
200,1737223034375,1599,1600,1600,1600,100,3,2.0202019214630127,2.97029709815979,189382.70697021484,238671.32641601563,260901.1649169922,0,100,974848,8568832,33610452992,34317791232,3844501504,2895872
199,1737223034575,1600,1600,1600,1600,100,5,0,5,189383.32653808594,238672.86639404297,260901.5908203125,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844501504,2895872
200,1737223034775,1599,1600,1600,1600,100,0,5,4.761904716491699,189383.94927978516,238674.41931152344,260902.02471923828,0,100,974848,8568832,33610452992,34317791232,3844501504,2895872
200,1737223034975,1599,1600,1600,1600,100,0,5,4.761904716491699,189384.56579589844,238675.9461669922,260902.44604492188,0,100,974848,8568832,33610452992,34317791232,3844501504,2895872
199,1737223035175,1600,1600,1600,1600,100,0,5,4.761904716491699,189385.18951416016,238677.5098876953,260902.8875732422,0,50,974848,8568832,33610452992,34317791232,3844501504,2895872
200,1737223035375,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,189385.80963134766,238679.08306884766,260903.33471679688,0,50,974848,8568832,33610452992,34317791232,3844501504,2895872
199,1737223035575,1600,1600,1600,1600,100,0,0,4.761904716491699,189386.42907714844,238680.62628173828,260903.76330566406,0,100,974848,8568832,33610452992,34317791232,3844501504,2895872
200,1737223035775,1599,1600,1600,1600,100,4.761904716491699,5,0,189387.04815673828,238682.16485595703,260904.1890258789,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844501504,2895872
199,1737223035976,1599,1600,1600,1600,100,0,0,4.761904716491699,189387.66772460938,238683.70764160156,260904.6166381836,0,101.26582336425781,974848,8568832,33610452992,34317791232,3844501504,2895872
