Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736468199095,1600,1600,1600,1600,100,10.526315689086914,0,0,102231.18475341797,69576.17065429688,141240.77392578125,0,100,6660096,15925248,33610452992,34317791232,1174986752,0
200,1736468199295,1600,1600,1600,1600,100,10.526315689086914,0,0,102231.80340576172,69577.67065429688,141241.1763305664,0,49.6894416809082,6660096,15925248,33610452992,34317791232,1174986752,0
199,1736468199495,1599,1600,1600,1600,100,1.6666667461395264,4.918032646179199,1.6666667461395264,102232.42199707031,69579.18658447266,141241.59271240234,0,49.6894416809082,6660096,15925248,33610452992,34317791232,1174982656,0
199,1736468199696,1600,1600,1600,1600,100,0,0,4.761904716491699,102233.04052734375,69580.69140625,141241.99670410156,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1174982656,0
200,1736468199896,1599,1600,1600,1600,100,5,0,0,102233.66198730469,69582.20050048828,141242.39654541016,0,100,6660096,15925248,33610452992,34317791232,1174982656,0
200,1736468200096,1600,1600,1600,1600,100,4.761904716491699,0,0,102234.28131103516,69583.7060546875,141242.8116455078,0,100,6660096,15925248,33610452992,34317791232,1174982656,0
199,1736468200296,1600,1600,1600,1600,100,21.052631378173828,4.761904716491699,4.761904716491699,102234.92736816406,69585.3349609375,141243.3087158203,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1174982656,0
199,1736468200496,1599,1600,1600,1600,100,21.052631378173828,4.761904716491699,4.761904716491699,102235.5562133789,69586.88055419922,141243.75158691406,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1174982656,0
199,1736468200696,1599,1600,1600,1600,100,21.052631378173828,4.761904716491699,4.761904716491699,102236.17626953125,69588.38458251953,141244.15661621094,0,50.632911682128906,6660096,15925248,33610452992,34317791232,1174982656,0
200,1736468200896,1599,1600,1600,1600,100,5,1.6949152946472168,1.6949152946472168,102236.79479980469,69589.88220214844,141244.55780029297,0,50.632911682128906,6660096,15925248,33610452992,34317791232,1174982656,0
200,1736468201096,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,102237.41302490234,69591.37506103516,141244.9552001953,0,100,6660096,15925248,33610452992,34317791232,1174982656,0
200,1736468201296,1600,1600,1600,1600,100,0,0,5,102238.03112792969,69592.86932373047,141245.3533935547,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1174982656,0
200,1736468201496,1600,1600,1600,1600,100,0,4.761904716491699,0,102238.64923095703,69594.36627197266,141245.7543334961,0,100,6660096,15925248,33610452992,34317791232,1174982656,0
200,1736468201696,1600,1600,1600,1600,100,5,0,0,102239.26751708984,69595.86029052734,141246.1527709961,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1174982656,0
200,1736468201896,1600,1600,1600,1600,100,0,0,0,102239.88562011719,69597.3583984375,141246.55297851563,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1174982656,0
199,1736468202097,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,102240.5068359375,69598.86645507813,141246.95111083984,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1174982656,0
199,1736468202297,1599,1600,1600,1600,100,0,0,0,102241.12487792969,69600.36016845703,141247.35681152344,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1174982656,0
200,1736468202497,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,102241.74383544922,69601.86169433594,141247.7607421875,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1174982656,0
199,1736468202697,1600,1600,1600,1600,100,5,4.761904716491699,0,102242.36193847656,69603.35498046875,141248.15856933594,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1174982656,0
200,1736468202897,1599,1600,1600,1600,100,4.761904716491699,0,0,102242.98022460938,69604.85272216797,141248.56036376953,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1174982656,0
199,1736468203097,1600,1600,1600,1600,100,0,0,0,102243.59832763672,69606.34887695313,141248.96014404297,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1174982656,0
199,1736468203297,1599,1600,1600,1600,100,0,4.761904716491699,0,102244.21649169922,69607.84582519531,141249.35888671875,0,100,6660096,15925248,33610452992,34317791232,1174982656,0
199,1736468203497,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,102244.83703613281,69609.35729980469,141249.76922607422,0,100,6660096,15925248,33610452992,34317791232,1171107840,0
200,1736468203697,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,102245.4555053711,69610.85510253906,141250.16931152344,0,100,6660096,15925248,33610452992,34317791232,1171107840,0
199,1736468203897,1600,1600,1600,1600,100,0,5,14.285715103149414,102246.08489990234,69612.42022705078,141250.62084960938,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1171365888,0
200,1736468204097,1599,1600,1600,1600,100,0,5,14.285715103149414,102246.70037841797,69613.90557861328,141251.01416015625,0,100,6660096,15925248,33610452992,34317791232,1171365888,0
200,1736468204298,1600,1600,1600,1600,100,0,5,14.285715103149414,102247.31909179688,69615.4193725586,141251.42736816406,0,50,6660096,15925248,33610452992,34317791232,1171365888,0
200,1736468204498,1600,1600,1600,1600,100,0,5,14.285715103149414,102247.94055175781,69616.92614746094,141251.8321533203,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1171365888,0
200,1736468204698,1599,1600,1600,1600,100,0,5,14.285715103149414,102248.55883789063,69618.42779541016,141252.23443603516,0,100,6660096,15925248,33610452992,34317791232,1171365888,0
199,1736468204898,1600,1600,1600,1600,100,0,5,14.285715103149414,102249.17834472656,69619.94134521484,141252.6453857422,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1171619840,0
200,1736468205098,1600,1600,1600,1600,100,0,5,14.285715103149414,102249.79669189453,69621.43737792969,141253.0447998047,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1171619840,0
199,1736468205298,1599,1600,1600,1600,100,0,5,14.285715103149414,102250.44921875,69623.12438964844,141253.5888671875,0,103.70370483398438,6660096,15925248,33610452992,34317791232,1171619840,0
199,1736468205498,1600,1600,1600,1600,100,0,5,14.285715103149414,102251.06866455078,69624.62561035156,141253.9931640625,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1171615744,0
199,1736468205699,1599,1600,1600,1600,100,0,5,14.285715103149414,102251.69055175781,69626.13250732422,141254.39770507813,0,49.6894416809082,6660096,15925248,33610452992,34317791232,1171615744,0
199,1736468205898,1600,1600,1600,1600,100,0,5,14.285715103149414,102252.3062133789,69627.61975097656,141254.7944946289,0,49.6894416809082,6660096,15925248,33610452992,34317791232,1171615744,0
199,1736468206098,1599,1600,1600,1600,100,0,5,14.285715103149414,102252.9243774414,69629.11614990234,141255.19329833984,0,50,6660096,15925248,33610452992,34317791232,1171615744,0
199,1736468206298,1600,1600,1600,1600,100,0,5,14.285715103149414,102253.5551147461,69630.720703125,141255.66833496094,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1172103168,0
200,1736468206498,1600,1600,1600,1600,100,0,5,14.285715103149414,102254.17443847656,69632.22094726563,141256.0639038086,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1172103168,0
199,1736468206699,1600,1600,1600,1600,100,0,5,14.285715103149414,102254.79278564453,69633.72198486328,141256.47235107422,0,49.38271713256836,6660096,15925248,33610452992,34317791232,1172103168,0
200,1736468206899,1599,1600,1600,1600,100,2.341137170791626,2.0066888332366943,4.333333492279053,102255.412109375,69635.22290039063,141256.87603759766,0,49.38271713256836,6660096,15925248,33610452992,34317791232,1172103168,0
199,1736468207099,1599,1600,1600,1600,100,4.761904716491699,5,0,102256.03033447266,69636.72375488281,141257.2794189453,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1172103168,0
200,1736468207299,1600,1600,1600,1600,100,0,0,0,102256.64849853516,69638.21875,141257.67779541016,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1172103168,0
200,1736468207499,1600,1600,1600,1600,100,0,0,0,102257.26684570313,69639.71771240234,141258.080078125,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1172103168,0
199,1736468207699,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,102257.88488769531,69641.21942138672,141258.48272705078,0,100,6660096,15925248,33610452992,34317791232,1172103168,0
199,1736468207899,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,102258.5033569336,69642.73712158203,141258.89221191406,0,100,6660096,15925248,33610452992,34317791232,1172103168,0
200,1736468208099,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,102259.1215209961,69644.2357788086,141259.29315185547,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1172103168,0
199,1736468208299,1600,1600,1600,1600,100,5,0,0,102259.75091552734,69645.76806640625,141259.70764160156,0,100,6660096,15925248,33610452992,34317791232,1172103168,0
200,1736468208499,1600,1600,1600,1600,100,5,0,0,102260.36010742188,69647.2495727539,141260.1049194336,0,97.56097412109375,6660096,15925248,33610452992,34317791232,1172099072,0
199,1736468208699,1600,1600,1600,1600,100,5,0,0,102260.98834228516,69648.81414794922,141260.55322265625,0,50.31446838378906,6660096,15925248,33610452992,34317791232,1172099072,0
200,1736468208900,1600,1600,1600,1600,100,5,0,0,102261.60778808594,69650.31579589844,141260.95709228516,0,50.31446838378906,6660096,15925248,33610452992,34317791232,1172099072,0
200,1736468209100,1599,1600,1600,1600,100,5,0,0,102262.2260131836,69651.80908203125,141261.35455322266,0,50.31446838378906,6660096,15925248,33610452992,34317791232,1172099072,0
200,1736468209300,1599,1600,1600,1600,100,5,0,0,102262.84460449219,69653.32452392578,141261.7691040039,0,100,6660096,15925248,33610452992,34317791232,1172099072,0
200,1736468209500,1600,1600,1600,1600,100,5,0,0,102263.46295166016,69654.82482910156,141262.17016601563,0,100,6660096,15925248,33610452992,34317791232,1172099072,0
199,1736468209700,1600,1600,1600,1600,100,5,0,0,102264.08233642578,69656.33728027344,141262.57861328125,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1172099072,0
200,1736468209900,1599,1600,1600,1600,100,5,0,0,102264.70092773438,69657.8394165039,141262.98095703125,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1172099072,0
199,1736468210100,1600,1600,1600,1600,100,5,0,0,102265.35668945313,69659.53594970703,141263.52166748047,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1172099072,0
199,1736468210300,1600,1600,1600,1600,100,5,0,0,102265.97216796875,69661.0205078125,141263.92279052734,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1172099072,0
200,1736468210500,1599,1600,1600,1600,100,5,0,0,102266.5908203125,69662.52221679688,141264.32537841797,0,49.6894416809082,6660096,15925248,33610452992,34317791232,1172099072,0
199,1736468210700,1600,1600,1600,1600,100,5,0,0,102267.21557617188,69664.0405883789,141264.73303222656,0,100,6660096,15925248,33610452992,34317791232,1172099072,0
199,1736468210900,1600,1600,1600,1600,100,5,0,0,102267.8275756836,69665.52160644531,141265.12530517578,0,100,6660096,15925248,33610452992,34317791232,1172099072,0
200,1736468211100,1600,1600,1600,1600,100,5,0,0,102268.44604492188,69667.025390625,141265.52838134766,0,50,6660096,15925248,33610452992,34317791232,1172099072,0
200,1736468211301,1599,1600,1600,1600,100,5,0,0,102269.06732177734,69668.5386352539,141265.92822265625,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1172099072,0
200,1736468211501,1600,1600,1600,1600,100,5,0,0,102269.68542480469,69670.0386352539,141266.33624267578,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1172099072,0
200,1736468211701,1600,1600,1600,1600,100,5,0,0,102270.30346679688,69671.53887939453,141266.73559570313,0,100,6660096,15925248,33610452992,34317791232,1172099072,0
199,1736468211901,1599,1600,1600,1600,100,5,0,0,102270.92169189453,69673.03405761719,141267.13330078125,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1172099072,0
200,1736468212101,1599,1600,1600,1600,100,5,0,0,102271.53985595703,69674.53161621094,141267.5333251953,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1172099072,0
200,1736468212301,1600,1600,1600,1600,100,5,0,0,102272.15789794922,69676.02740478516,141267.9320678711,0,100,6660096,15925248,33610452992,34317791232,1172099072,0
200,1736468212501,1599,1600,1600,1600,100,5,0,0,102272.77600097656,69677.52557373047,141268.3319091797,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1172099072,0
200,1736468212701,1600,1600,1600,1600,100,5,0,0,102273.39471435547,69679.02905273438,141268.73486328125,0,100,6660096,15925248,33610452992,34317791232,1172099072,0
199,1736468212901,1599,1600,1600,1600,100,5,0,0,102274.01300048828,69680.5263671875,141269.13452148438,0,100,6660096,15925248,33610452992,34317791232,1172099072,0
199,1736468213101,1600,1600,1600,1600,100,5,0,0,102274.63116455078,69682.02624511719,141269.5361328125,0,100,6660096,15925248,33610452992,34317791232,1172099072,0
200,1736468213301,1599,1600,1600,1600,100,5,0,0,102275.25451660156,69683.5493774414,141269.94598388672,0,102.5641098022461,6660096,15925248,33610452992,34317791232,1172099072,0
199,1736468213502,1600,1600,1600,1600,100,5,0,0,102275.88006591797,69685.10070800781,141270.39532470703,0,100,6660096,15925248,33610452992,34317791232,1172094976,0
199,1736468213702,1599,1600,1600,1600,100,5,0,0,102276.49877929688,69686.6011352539,141270.7969970703,0,100,6660096,15925248,33610452992,34317791232,1172094976,0
199,1736468213902,1600,1600,1600,1600,100,5,0,0,102277.11724853516,69688.09747314453,141271.19635009766,0,50,6660096,15925248,33610452992,34317791232,1172094976,0
200,1736468214102,1600,1600,1600,1600,100,5,0,0,102277.73626708984,69689.62219238281,141271.61584472656,0,100,6660096,15925248,33610452992,34317791232,1172094976,0
200,1736468214302,1600,1600,1600,1600,100,5,0,0,102278.3544921875,69691.11981201172,141272.0151977539,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1172094976,0
199,1736468214502,1599,1600,1600,1600,100,5,0,0,102278.97259521484,69692.6187133789,141272.4161376953,0,100,6660096,15925248,33610452992,34317791232,1172094976,0
200,1736468214702,1600,1600,1600,1600,100,5,0,0,102279.59216308594,69694.12762451172,141272.82373046875,0,97.56097412109375,6660096,15925248,33610452992,34317791232,1172094976,0
200,1736468214902,1599,1600,1600,1600,100,5,0,0,102280.2105102539,69695.6275024414,141273.22479248047,0,100,6660096,15925248,33610452992,34317791232,1172094976,0
199,1736468215102,1599,1600,1600,1600,100,5,0,0,102280.86602783203,69697.3237915039,141273.77380371094,0,104.99999237060547,6660096,15925248,33610452992,34317791232,1172611072,0
200,1736468215302,1600,1600,1600,1600,100,5,0,0,102281.48645019531,69698.82720947266,141274.1697998047,0,100,6660096,15925248,33610452992,34317791232,1172611072,0
200,1736468215502,1600,1600,1600,1600,100,5,0,0,102282.10583496094,69700.31549072266,141274.57250976563,0,50.31446838378906,6660096,15925248,33610452992,34317791232,1172611072,0
199,1736468215702,1599,1600,1600,1600,100,5,0,0,102282.72491455078,69701.83233642578,141274.98168945313,0,100,6660096,15925248,33610452992,34317791232,1172611072,0
199,1736468215903,1599,1600,1600,1600,100,5,0,0,102283.34350585938,69703.32873535156,141275.38165283203,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1172611072,0
199,1736468216103,1600,1600,1600,1600,100,5,0,0,102283.96209716797,69704.83984375,141275.78729248047,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1172611072,0
200,1736468216303,1600,1600,1600,1600,100,5,0,0,102284.58020019531,69706.33874511719,141276.18780517578,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1172611072,0
199,1736468216503,1600,1600,1600,1600,100,5,0,0,102285.20629882813,69707.90130615234,141276.63122558594,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1172840448,0
199,1736468216703,1599,1600,1600,1600,100,2.026221752166748,3.106332302093506,3.2142858505249023,102285.82977294922,69709.44604492188,141277.06524658203,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1172840448,0
199,1736468216903,1600,1600,1600,1600,100,5,0,0,102286.44940185547,69710.94482421875,141277.46612548828,0,102.5641098022461,6660096,15925248,33610452992,34317791232,1172840448,0
200,1736468217103,1599,1600,1600,1600,100,5,0,0,102287.0689086914,69712.44567871094,141277.8702392578,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1172840448,0
200,1736468217303,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,102287.68798828125,69713.9439086914,141278.2700805664,0,100,6660096,15925248,33610452992,34317791232,1172840448,0
200,1736468217503,1599,1600,1600,1600,100,0,0,4.761904716491699,102288.30786132813,69715.44689941406,141278.6756591797,0,100,6660096,15925248,33610452992,34317791232,1172840448,0
199,1736468217703,1600,1600,1600,1600,100,0,5,4.761904716491699,102288.92999267578,69716.95770263672,141279.08331298828,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1172840448,0
200,1736468217903,1600,1600,1600,1600,100,0,5,4.761904716491699,102289.54870605469,69718.45703125,141279.4842529297,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1172840448,0
200,1736468218103,1599,1600,1600,1600,100,0,4.761904716491699,0,102290.17083740234,69719.96746826172,141279.88708496094,0,100,6660096,15925248,33610452992,34317791232,1172840448,0
200,1736468218304,1600,1600,1600,1600,100,0,4.761904716491699,0,102290.78814697266,69721.47302246094,141280.29754638672,0,100,6660096,15925248,33610452992,34317791232,1172840448,0
199,1736468218504,1599,1600,1600,1600,100,0,4.761904716491699,0,102291.41339111328,69723.02197265625,141280.73822021484,0,50.31446838378906,6660096,15925248,33610452992,34317791232,1172836352,0
200,1736468218704,1600,1600,1600,1600,100,0,4.761904716491699,0,102292.03308105469,69724.52716064453,141281.14288330078,0,50.31446838378906,6660096,15925248,33610452992,34317791232,1172836352,0
200,1736468218904,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,102292.65228271484,69726.02600097656,141281.544921875,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1172836352,0
199,1736468219104,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,102293.27136230469,69727.54162597656,141281.9609375,0,100,6660096,15925248,33610452992,34317791232,1172836352,0
200,1736468219304,1599,1600,1600,1600,100,4.761904716491699,0,5,102293.89343261719,69729.05102539063,141282.36627197266,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1172836352,0
200,1736468219504,1600,1600,1600,1600,100,4.761904716491699,0,5,102294.50903320313,69730.53973388672,141282.76306152344,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1172836352,0
199,1736468219704,1599,1600,1600,1600,100,4.761904716491699,0,5,102295.12854003906,69732.04986572266,141283.17346191406,0,49.6894416809082,6660096,15925248,33610452992,34317791232,1172836352,0
200,1736468219904,1600,1600,1600,1600,100,4.761904716491699,0,5,102295.74719238281,69733.54418945313,141283.57232666016,0,100,6660096,15925248,33610452992,34317791232,1172836352,0
199,1736468220104,1599,1600,1600,1600,100,4.761904716491699,0,5,102296.40771484375,69735.24725341797,141284.126953125,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1173610496,0
199,1736468220304,1600,1600,1600,1600,100,4.761904716491699,0,5,102297.02905273438,69736.74719238281,141284.52923583984,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1173610496,0
199,1736468220505,1599,1600,1600,1600,100,4.761904716491699,0,5,102297.6478881836,69738.24877929688,141284.93231201172,0,50.31446838378906,6660096,15925248,33610452992,34317791232,1173610496,0
199,1736468220705,1599,1600,1600,1600,100,4.761904716491699,0,5,102298.26641845703,69739.74383544922,141285.33099365234,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1173610496,0
200,1736468220905,1600,1600,1600,1600,100,4.761904716491699,0,5,102298.88458251953,69741.2426147461,141285.7314453125,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1173610496,0
200,1736468221105,1599,1600,1600,1600,100,4.761904716491699,0,5,102299.50262451172,69742.73657226563,141286.1287841797,0,100,6660096,15925248,33610452992,34317791232,1173610496,0
199,1736468221305,1599,1600,1600,1600,100,4.761904716491699,0,5,102300.12713623047,69744.27819824219,141286.56640625,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1173610496,0
200,1736468221505,1600,1600,1600,1600,100,1.8348623514175415,5.429864406585693,2.2727272510528564,102300.74627685547,69745.77807617188,141286.9676513672,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1173610496,0
199,1736468221705,1599,1600,1600,1600,100,4.761904716491699,5,0,102301.3646850586,69747.2720336914,141287.36651611328,0,100,6660096,15925248,33610452992,34317791232,1173610496,0
199,1736468221905,1599,1600,1600,1600,100,0,0,4.761904716491699,102301.9828491211,69748.75714111328,141287.76196289063,0,100,6660096,15925248,33610452992,34317791232,1173610496,0
200,1736468222105,1600,1600,1600,1600,100,5,5,4.761904716491699,102302.60144042969,69750.25006103516,141288.16174316406,0,100,6660096,15925248,33610452992,34317791232,1173610496,0
200,1736468222305,1599,1600,1600,1600,100,0,0,0,102303.22003173828,69751.74816894531,141288.56213378906,0,100,6660096,15925248,33610452992,34317791232,1173610496,0
200,1736468222505,1599,1600,1600,1600,100,0,0,0,102303.83813476563,69753.24005126953,141288.95904541016,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1173610496,0
199,1736468222706,1600,1600,1600,1600,100,4.761904716491699,0,0,102304.4594116211,69754.74548339844,141289.3637084961,0,100,6660096,15925248,33610452992,34317791232,1173610496,0
199,1736468222906,1600,1600,1600,1600,100,4.761904716491699,0,0,102305.07751464844,69756.23956298828,141289.76208496094,0,102.5641098022461,6660096,15925248,33610452992,34317791232,1173610496,0
200,1736468223106,1599,1600,1600,1600,100,0,4.761904716491699,0,102305.69561767578,69757.73486328125,141290.16088867188,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1173610496,0
199,1736468223306,1600,1600,1600,1600,100,0,0,5,102306.31573486328,69759.24169921875,141290.56970214844,0,100,6660096,15925248,33610452992,34317791232,1173606400,0
199,1736468223506,1599,1600,1600,1600,100,5,10,0,102306.94079589844,69760.79016113281,141291.0103149414,0,100,6660096,15925248,33610452992,34317791232,1173606400,0
200,1736468223706,1600,1600,1600,1600,100,5,10,0,102307.5601196289,69762.28985595703,141291.41247558594,0,100,6660096,15925248,33610452992,34317791232,1173606400,0
200,1736468223906,1600,1600,1600,1600,100,5,10,0,102308.17889404297,69763.8056640625,141291.8276977539,0,50,6660096,15925248,33610452992,34317791232,1173606400,0
200,1736468224106,1600,1600,1600,1600,100,5,10,0,102308.79724121094,69765.29992675781,141292.2266845703,0,100,6660096,15925248,33610452992,34317791232,1173606400,0
199,1736468224306,1600,1600,1600,1600,100,5,10,0,102309.4155883789,69766.79772949219,141292.6290283203,0,100,6660096,15925248,33610452992,34317791232,1173606400,0
200,1736468224506,1599,1600,1600,1600,100,2,3,3,102310.03509521484,69768.3046875,141293.03735351563,0,100,6660096,15925248,33610452992,34317791232,1173606400,0
199,1736468224706,1599,1600,1600,1600,100,0,30.000001907348633,0,102310.69226074219,69769.9976196289,141293.58532714844,0,100,6660096,15925248,33610452992,34317791232,1173606400,0
199,1736468224906,1599,1600,1600,1600,100,0,30.000001907348633,0,102311.3134765625,69771.49389648438,141293.98571777344,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1173606400,0
199,1736468225107,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,102311.93365478516,69772.99267578125,141294.38763427734,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1173606400,0
200,1736468225307,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,102312.55389404297,69774.49499511719,141294.79162597656,0,100,6660096,15925248,33610452992,34317791232,1173606400,0
199,1736468225507,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,102313.18133544922,69776.04455566406,141295.23443603516,0,50.31446838378906,6660096,15925248,33610452992,34317791232,1173606400,0
199,1736468225707,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3898305892944336,102313.80145263672,69777.54553222656,141295.63653564453,0,50.31446838378906,6660096,15925248,33610452992,34317791232,1173606400,0
200,1736468225907,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3898305892944336,102314.42114257813,69779.05090332031,141296.04296875,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1173606400,0
199,1736468226107,1599,1600,1600,1600,100,5,5,5,102315.03997802734,69780.54888916016,141296.4432373047,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1173606400,0
199,1736468226307,1600,1600,1600,1600,100,0,0,0,102315.65850830078,69782.05267333984,141296.8468017578,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1173606400,0
200,1736468226507,1600,1600,1600,1600,100,0,0,0,102316.27709960938,69783.54675292969,141297.2469482422,0,50,6660096,15925248,33610452992,34317791232,1173606400,0
199,1736468226707,1600,1600,1600,1600,100,0,0,0,102316.90100097656,69785.0718383789,141297.65869140625,0,100,6660096,15925248,33610452992,34317791232,1173606400,0
199,1736468226907,1599,1600,1600,1600,100,0,0,0,102317.5259399414,69786.63873291016,141298.11492919922,0,100,6660096,15925248,33610452992,34317791232,1173606400,0
199,1736468227107,1600,1600,1600,1600,100,3,3,3.0303030014038086,102318.14923095703,69788.1782836914,141298.54583740234,0,100,6660096,15925248,33610452992,34317791232,1173606400,0
200,1736468227307,1600,1600,1600,1600,100,3,3,3.0303030014038086,102318.76934814453,69789.67553710938,141298.94677734375,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1173606400,0
199,1736468227508,1600,1600,1600,1600,100,5,0,0,102319.38885498047,69791.16882324219,141299.34539794922,0,100,6660096,15925248,33610452992,34317791232,1173602304,0
200,1736468227708,1599,1600,1600,1600,100,5,0,0,102320.00817871094,69792.66473388672,141299.74615478516,0,100,6660096,15925248,33610452992,34317791232,1173602304,0
200,1736468227908,1600,1600,1600,1600,100,0,4.761904716491699,0,102320.62939453125,69794.1654663086,141300.15252685547,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1173602304,0
199,1736468228108,1599,1600,1600,1600,100,5,14.285715103149414,4.761904716491699,102321.25451660156,69795.71118164063,141300.591796875,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1173602304,0
199,1736468228308,1599,1600,1600,1600,100,0,0,0,102321.87420654297,69797.20666503906,141300.99127197266,0,98.76543426513672,6660096,15925248,33610452992,34317791232,1173602304,0
200,1736468228508,1600,1600,1600,1600,100,0,5,4.761904716491699,102322.49407958984,69798.7085571289,141301.3956298828,0,100,6660096,15925248,33610452992,34317791232,1173602304,0
200,1736468228708,1600,1600,1600,1600,100,4.761904716491699,0,5,102323.11352539063,69800.22387695313,141301.81213378906,0,101.26582336425781,6660096,15925248,33610452992,34317791232,1173602304,0
199,1736468228908,1599,1600,1600,1600,100,0,0,4.761904716491699,102323.73254394531,69801.71728515625,141302.21026611328,0,100,6660096,15925248,33610452992,34317791232,1173602304,0
200,1736468229108,1600,1600,1600,1600,100,0,0,0,102324.35693359375,69803.2407836914,141302.6190185547,0,100,6660096,15925248,33610452992,34317791232,1173602304,0
200,1736468229308,1599,1600,1600,1600,100,0,9.523809432983398,0,102324.97985839844,69804.75360107422,141303.03314208984,0,100,6660096,15925248,33610452992,34317791232,1173602304,0
199,1736468229508,1600,1600,1600,1600,100,0,9.523809432983398,0,102325.63177490234,69806.44738769531,141303.58142089844,0,100,6660096,15925248,33610452992,34317791232,1174892544,0
199,1736468229709,1599,1600,1600,1600,100,0,9.523809432983398,0,102326.25469970703,69807.9853515625,141304.00122070313,0,50.31446838378906,6660096,15925248,33610452992,34317791232,1174892544,0
