Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737331973047,1599,1600,1600,1600,100,0,0,9.523809432983398,19716.00128173828,255561.49432373047,214577.29174804688,0,100,962560,8568832,33610452992,34317791232,3796426752,2895872
199,1737331973247,1599,1600,1600,1600,100,5,5,0,19716.620971679688,255563.0112915039,214577.71264648438,0,100,962560,8568832,33610452992,34317791232,3796426752,2895872
199,1737331973447,1599,1600,1600,1600,100,5,0,5,19717.2412109375,255564.53289794922,214578.14514160156,0,98.76543426513672,962560,8568832,33610452992,34317791232,3796426752,2895872
199,1737331973647,1600,1600,1600,1600,100,0,10,0,19717.868103027344,255566.13647460938,214578.62579345703,0,101.26582336425781,962560,8568832,33610452992,34317791232,3796426752,2895872
199,1737331973847,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,10,19718.50604248047,255567.76977539063,214579.12969970703,0,101.26582336425781,962560,8568832,33610452992,34317791232,3796938752,2895872
199,1737331974047,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,10,19719.127807617188,255569.3558959961,214579.61505126953,0,97.56097412109375,962560,8568832,33610452992,34317791232,3797168128,2895872
199,1737331974247,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,10,19719.750061035156,255570.88647460938,214580.04248046875,0,50.632911682128906,962560,8568832,33610452992,34317791232,3797168128,2895872
199,1737331974448,1599,1600,1600,1600,100,3.3333334922790527,5,3.3898305892944336,19720.37060546875,255572.40594482422,214580.46484375,0,50.632911682128906,962560,8568832,33610452992,34317791232,3797168128,2895872
200,1737331974648,1600,1600,1600,1600,100,0,4.761904716491699,5,19720.991760253906,255573.95666503906,214580.9063720703,0,100,962560,8568832,33610452992,34317791232,3797164032,2895872
199,1737331974848,1599,1600,1600,1600,100,0,0,4.761904716491699,19721.611694335938,255575.4721069336,214581.3267211914,0,101.26582336425781,962560,8568832,33610452992,34317791232,3797164032,2895872
199,1737331975048,1600,1600,1600,1600,100,0,0,0,19722.232055664063,255576.99475097656,214581.75018310547,0,100,962560,8568832,33610452992,34317791232,3797164032,2895872
199,1737331975248,1599,1600,1600,1600,100,0,0,0,19722.85284423828,255578.5151977539,214582.17291259766,0,100,962560,8568832,33610452992,34317791232,3797164032,2895872
200,1737331975448,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19723.475952148438,255580.04986572266,214582.59564208984,0,101.26582336425781,962560,8568832,33610452992,34317791232,3797164032,2895872
199,1737331975648,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19724.096069335938,255581.60522460938,214583.04302978516,0,100,962560,8568832,33610452992,34317791232,3797164032,2895872
199,1737331975848,1600,1600,1600,1600,100,4.761904716491699,0,0,19724.715759277344,255583.1411743164,214583.47235107422,0,100,962560,8568832,33610452992,34317791232,3797164032,2895872
200,1737331976048,1599,1600,1600,1600,100,5,5,10,19725.335998535156,255584.6860961914,214583.91339111328,0,102.5641098022461,962560,8568832,33610452992,34317791232,3797164032,2895872
200,1737331976248,1600,1600,1600,1600,100,0,0,0,19725.956481933594,255586.2123413086,214584.33892822266,0,98.76543426513672,962560,8568832,33610452992,34317791232,3797164032,2895872
199,1737331976448,1599,1600,1600,1600,100,0,0,5,19726.578369140625,255587.763671875,214584.7787475586,0,101.26582336425781,962560,8568832,33610452992,34317791232,3797164032,2895872
199,1737331976648,1599,1600,1600,1600,100,5,4.761904716491699,0,19727.19891357422,255589.32189941406,214585.22332763672,0,101.26582336425781,962560,8568832,33610452992,34317791232,3797164032,2895872
199,1737331976849,1600,1600,1600,1600,100,5,4.761904716491699,0,19727.818908691406,255590.83721923828,214585.6420288086,0,98.76543426513672,962560,8568832,33610452992,34317791232,3797164032,2895872
199,1737331977049,1600,1600,1600,1600,100,0,10,0,19728.446044921875,255592.4116821289,214586.10498046875,0,101.26582336425781,962560,8568832,33610452992,34317791232,3797680128,2895872
199,1737331977249,1599,1600,1600,1600,100,5,5,4.761904716491699,19729.06884765625,255593.9390258789,214586.53344726563,0,101.26582336425781,962560,8568832,33610452992,34317791232,3797680128,2895872
199,1737331977449,1600,1600,1600,1600,100,5,5,4.761904716491699,19729.689208984375,255595.4575805664,214586.95532226563,0,98.76543426513672,962560,8568832,33610452992,34317791232,3797680128,2895872
199,1737331977649,1599,1600,1600,1600,100,5,0,5,19730.31024169922,255597.03973388672,214587.4190673828,0,98.76543426513672,962560,8568832,33610452992,34317791232,3797680128,2895872
199,1737331977849,1600,1600,1600,1600,100,5,5,4.761904716491699,19730.93634033203,255598.59674072266,214587.86602783203,0,100,962560,8568832,33610452992,34317791232,3797680128,2895872
200,1737331978049,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19731.557495117188,255600.13494873047,214588.29608154297,0,100,962560,8568832,33610452992,34317791232,3797680128,2895872
199,1737331978249,1599,1600,1600,1600,100,10,45,9.523809432983398,19732.224243164063,255601.9326171875,214588.93408203125,0,98.76543426513672,962560,8568832,33610452992,34317791232,3809808384,2895872
199,1737331978449,1599,1600,1600,1600,100,10,45,9.523809432983398,19732.849548339844,255603.47912597656,214589.37689208984,0,97.56097412109375,962560,8568832,33610452992,34317791232,3809796096,2895872
199,1737331978649,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,19733.47186279297,255605.03106689453,214589.8193359375,0,100,962560,8568832,33610452992,34317791232,3809796096,2895872
200,1737331978849,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,19734.099182128906,255606.56341552734,214590.2442626953,0,52.8301887512207,962560,8568832,33610452992,34317791232,3809796096,2895872
200,1737331979049,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,19734.71405029297,255608.0659790039,214590.66082763672,0,47.79874038696289,962560,8568832,33610452992,34317791232,3807961088,2895872
199,1737331979250,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,19735.335571289063,255609.58428955078,214591.08526611328,0,49.38271713256836,962560,8568832,33610452992,34317791232,3807961088,2895872
199,1737331979450,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,19735.95526123047,255611.09735107422,214591.50408935547,0,101.26582336425781,962560,8568832,33610452992,34317791232,3807961088,2895872
200,1737331979650,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,19736.5771484375,255612.65826416016,214591.95208740234,0,104.99999237060547,962560,8568832,33610452992,34317791232,3807961088,2895872
200,1737331979850,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,19737.197814941406,255614.1820678711,214592.37860107422,0,101.26582336425781,962560,8568832,33610452992,34317791232,3807961088,2895872
199,1737331980050,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,19737.822509765625,255615.70574951172,214592.80334472656,0,100,962560,8568832,33610452992,34317791232,3807961088,2895872
199,1737331980250,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,19738.4482421875,255617.27111816406,214593.25457763672,0,100,962560,8568832,33610452992,34317791232,3807961088,2895872
199,1737331980450,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,19739.068969726563,255618.78576660156,214593.67541503906,0,101.26582336425781,962560,8568832,33610452992,34317791232,3807961088,2895872
199,1737331980650,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,19739.69708251953,255620.40435791016,214594.166015625,0,101.26582336425781,962560,8568832,33610452992,34317791232,3807961088,2895872
200,1737331980850,1600,1600,1600,1600,100,2.510460376739502,3.347280263900757,3.347280263900757,19740.3193359375,255621.9613647461,214594.61486816406,0,101.26582336425781,962560,8568832,33610452992,34317791232,3807961088,2895872
200,1737331981050,1599,1600,1600,1600,100,2.510460376739502,3.347280263900757,3.347280263900757,19740.939514160156,255623.4839477539,214595.0369873047,0,101.26582336425781,962560,8568832,33610452992,34317791232,3807961088,2895872
199,1737331981250,1600,1600,1600,1600,100,4.761904716491699,35,0,19741.60125732422,255625.21978759766,214595.62243652344,0,100,962560,8568832,33610452992,34317791232,3808993280,2895872
200,1737331981451,1599,1600,1600,1600,100,4.761904716491699,35,0,19742.22344970703,255626.75396728516,214596.05572509766,0,101.26582336425781,962560,8568832,33610452992,34317791232,3808993280,2895872
199,1737331981651,1599,1600,1600,1600,100,9.523809432983398,5,0,19742.849487304688,255628.33752441406,214596.5244140625,0,100,962560,8568832,33610452992,34317791232,3809251328,2895872
199,1737331981851,1600,1600,1600,1600,100,0,0,5,19743.470947265625,255629.8637084961,214596.94940185547,0,101.26582336425781,962560,8568832,33610452992,34317791232,3809251328,2895872
200,1737331982051,1599,1600,1600,1600,100,0,0,5,19744.090576171875,255631.38647460938,214597.37188720703,0,98.76543426513672,962560,8568832,33610452992,34317791232,3809251328,2895872
199,1737331982251,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19744.711975097656,255632.92205810547,214597.80255126953,0,101.26582336425781,962560,8568832,33610452992,34317791232,3809251328,2895872
199,1737331982451,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19745.34375,255634.52239990234,214598.28045654297,0,50,962560,8568832,33610452992,34317791232,3805605888,2895872
199,1737331982651,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,6.6666669845581055,19745.965454101563,255636.0863647461,214598.72924804688,0,50,962560,8568832,33610452992,34317791232,3805605888,2895872
199,1737331982851,1600,1600,1600,1600,100,5,5,0,19746.589721679688,255637.6600341797,214599.1915283203,0,98.76543426513672,962560,8568832,33610452992,34317791232,3805859840,2895872
199,1737331983051,1600,1600,1600,1600,100,5,5,0,19747.21014404297,255639.1837158203,214599.615234375,0,102.5641098022461,962560,8568832,33610452992,34317791232,3805859840,2895872
199,1737331983251,1599,1600,1600,1600,100,0,0,5,19747.83074951172,255640.70416259766,214600.037109375,0,100,962560,8568832,33610452992,34317791232,3805859840,2895872
200,1737331983451,1600,1600,1600,1600,100,0,0,0,19748.451171875,255642.22729492188,214600.4613647461,0,101.26582336425781,962560,8568832,33610452992,34317791232,3805859840,2895872
199,1737331983651,1600,1600,1600,1600,100,5,5,5,19749.071655273438,255643.7837524414,214600.90698242188,0,98.76543426513672,962560,8568832,33610452992,34317791232,3805859840,2895872
199,1737331983852,1599,1600,1600,1600,100,0,0,5,19749.69140625,255645.30432128906,214601.32830810547,0,101.26582336425781,962560,8568832,33610452992,34317791232,3805859840,2895872
200,1737331984052,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,19750.31072998047,255646.8211669922,214601.74829101563,0,100,962560,8568832,33610452992,34317791232,3805859840,2895872
200,1737331984252,1599,1600,1600,1600,100,0,0,0,19750.932861328125,255648.35235595703,214602.17999267578,0,98.76543426513672,962560,8568832,33610452992,34317791232,3805859840,2895872
199,1737331984452,1600,1600,1600,1600,100,0,4.761904716491699,0,19751.552978515625,255649.87133789063,214602.60278320313,0,101.26582336425781,962560,8568832,33610452992,34317791232,3805859840,2895872
199,1737331984652,1599,1600,1600,1600,100,5,5,5,19752.173278808594,255651.41802978516,214603.04223632813,0,96.2025375366211,962560,8568832,33610452992,34317791232,3805859840,2895872
199,1737331984852,1599,1600,1600,1600,100,0,0,0,19752.796936035156,255652.95483398438,214603.47326660156,0,100,962560,8568832,33610452992,34317791232,3805859840,2895872
199,1737331985052,1600,1600,1600,1600,100,5,0,0,19753.420776367188,255654.48364257813,214603.8989868164,0,104.99999237060547,962560,8568832,33610452992,34317791232,3804045312,2895872
199,1737331985252,1600,1600,1600,1600,100,5,0,0,19754.03839111328,255656.00885009766,214604.32696533203,0,93.82715606689453,962560,8568832,33610452992,34317791232,3804045312,2895872
200,1737331985452,1600,1600,1600,1600,100,5,0,0,19754.65838623047,255657.52423095703,214604.74877929688,0,50.31446838378906,962560,8568832,33610452992,34317791232,3804045312,2895872
199,1737331985652,1599,1600,1600,1600,100,5,0,0,19755.27850341797,255659.0926513672,214605.1982421875,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804045312,2895872
200,1737331985852,1599,1600,1600,1600,100,5,0,0,19755.89776611328,255660.60772705078,214605.61700439453,0,100,962560,8568832,33610452992,34317791232,3804045312,2895872
200,1737331986052,1600,1600,1600,1600,100,2.0202019214630127,2.97029709815979,3,19756.516662597656,255662.11755371094,214606.03411865234,0,100,962560,8568832,33610452992,34317791232,3804045312,2895872
199,1737331986253,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,19757.135986328125,255663.6337890625,214606.4539794922,0,100,962560,8568832,33610452992,34317791232,3804045312,2895872
199,1737331986453,1599,1600,1600,1600,100,0,0,0,19757.755615234375,255665.15258789063,214606.87573242188,0,100,962560,8568832,33610452992,34317791232,3804045312,2895872
199,1737331986653,1600,1600,1600,1600,100,4.761904716491699,0,5,19758.375427246094,255666.73181152344,214607.3276977539,0,100,962560,8568832,33610452992,34317791232,3804045312,2895872
199,1737331986853,1599,1600,1600,1600,100,0,5,4.761904716491699,19758.997985839844,255668.25201416016,214607.74963378906,0,100,962560,8568832,33610452992,34317791232,3804303360,2895872
199,1737331987053,1599,1600,1600,1600,100,0,5,4.761904716491699,19759.613708496094,255669.7537841797,214608.1619873047,0,100,962560,8568832,33610452992,34317791232,3804303360,2895872
200,1737331987253,1600,1600,1600,1600,100,0,5,4.761904716491699,19760.232971191406,255671.26824951172,214608.58068847656,0,50,962560,8568832,33610452992,34317791232,3804303360,2895872
199,1737331987453,1599,1600,1600,1600,100,0,5,4.761904716491699,19760.855041503906,255672.78173828125,214608.99938964844,0,100,962560,8568832,33610452992,34317791232,3804303360,2895872
200,1737331987653,1600,1600,1600,1600,100,0,5,4.761904716491699,19761.47528076172,255674.3409423828,214609.4462890625,0,100,962560,8568832,33610452992,34317791232,3804299264,2895872
200,1737331987853,1599,1600,1600,1600,100,0,5,4.761904716491699,19762.094665527344,255675.8631591797,214609.86944580078,0,98.76543426513672,962560,8568832,33610452992,34317791232,3804299264,2895872
200,1737331988053,1600,1600,1600,1600,100,0,5,4.761904716491699,19762.71337890625,255677.3755493164,214610.28619384766,0,100,962560,8568832,33610452992,34317791232,3804299264,2895872
199,1737331988253,1600,1600,1600,1600,100,0,5,4.761904716491699,19763.348693847656,255679.0669555664,214610.81958007813,0,102.43902587890625,962560,8568832,33610452992,34317791232,3804299264,2895872
199,1737331988453,1599,1600,1600,1600,100,0,5,4.761904716491699,19763.96319580078,255680.56549072266,214611.23345947266,0,92.68292999267578,962560,8568832,33610452992,34317791232,3804299264,2895872
199,1737331988654,1600,1600,1600,1600,100,0,5,4.761904716491699,19764.588134765625,255682.1356201172,214611.68560791016,0,50.31446838378906,962560,8568832,33610452992,34317791232,3804299264,2895872
199,1737331988854,1599,1600,1600,1600,100,2.5,3.4825868606567383,4.975124359130859,19765.20538330078,255683.64416503906,214612.10217285156,0,50.31446838378906,962560,8568832,33610452992,34317791232,3804299264,2895872
199,1737331989054,1600,1600,1600,1600,100,5,10,0,19765.835876464844,255685.22454833984,214612.56719970703,0,97.56097412109375,962560,8568832,33610452992,34317791232,3804299264,2895872
200,1737331989254,1600,1600,1600,1600,100,5,10,0,19766.457092285156,255686.7420654297,214612.98852539063,0,102.5641098022461,962560,8568832,33610452992,34317791232,3804299264,2895872
199,1737331989454,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,19767.077026367188,255688.25354003906,214613.40618896484,0,100,962560,8568832,33610452992,34317791232,3804299264,2895872
199,1737331989654,1600,1600,1600,1600,100,0,0,0,19767.694946289063,255689.80297851563,214613.84643554688,0,100,962560,8568832,33610452992,34317791232,3804295168,2895872
199,1737331989854,1599,1600,1600,1600,100,0,0,0,19768.318237304688,255691.34020996094,214614.27728271484,0,50.31446838378906,962560,8568832,33610452992,34317791232,3804295168,2895872
199,1737331990054,1599,1600,1600,1600,100,0,0,0,19768.9375,255692.8516845703,214614.69537353516,0,100,962560,8568832,33610452992,34317791232,3804295168,2895872
199,1737331990254,1600,1600,1600,1600,100,0,0,0,19769.5615234375,255694.39349365234,214615.13403320313,0,100,962560,8568832,33610452992,34317791232,3804295168,2895872
199,1737331990454,1599,1600,1600,1600,100,3,2.0202019214630127,3,19770.18145751953,255695.9053955078,214615.5526123047,0,100,962560,8568832,33610452992,34317791232,3804295168,2895872
199,1737331990654,1600,1600,1600,1600,100,0,5,0,19770.8017578125,255697.46905517578,214615.99743652344,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804295168,2895872
199,1737331990854,1599,1600,1600,1600,100,4.761904716491699,0,5,19771.422424316406,255698.99700927734,214616.42517089844,0,100,962560,8568832,33610452992,34317791232,3804295168,2895872
200,1737331991055,1599,1600,1600,1600,100,5,9.523809432983398,0,19772.04248046875,255700.55786132813,214616.88232421875,0,98.76543426513672,962560,8568832,33610452992,34317791232,3804295168,2895872
200,1737331991255,1600,1600,1600,1600,100,0,5,5,19772.662353515625,255702.07470703125,214617.30249023438,0,102.5641098022461,962560,8568832,33610452992,34317791232,3804295168,2895872
199,1737331991455,1599,1600,1600,1600,100,5,0,0,19773.281616210938,255703.59210205078,214617.72326660156,0,98.76543426513672,962560,8568832,33610452992,34317791232,3804295168,2895872
199,1737331991655,1600,1600,1600,1600,100,5,0,0,19773.901306152344,255705.16137695313,214618.17205810547,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804295168,2895872
199,1737331991855,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,19774.521728515625,255706.69482421875,214618.60327148438,0,100,962560,8568832,33610452992,34317791232,3804295168,2895872
199,1737331992055,1599,1600,1600,1600,100,0,0,0,19775.143981933594,255708.22186279297,214619.02893066406,0,100,962560,8568832,33610452992,34317791232,3804295168,2895872
200,1737331992255,1599,1600,1600,1600,100,0,5,0,19775.76397705078,255709.7427368164,214619.4522705078,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804295168,2895872
199,1737331992455,1599,1600,1600,1600,100,0,5,0,19776.385986328125,255711.27801513672,214619.88696289063,0,100,962560,8568832,33610452992,34317791232,3804295168,2895872
199,1737331992655,1600,1600,1600,1600,100,5,0,4.761904716491699,19777.006774902344,255712.84991455078,214620.33966064453,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804295168,2895872
200,1737331992855,1600,1600,1600,1600,100,5,5,0,19777.627502441406,255714.38250732422,214620.76892089844,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804295168,2895872
200,1737331993055,1599,1600,1600,1600,100,0,0,0,19778.246826171875,255715.8973388672,214621.1875,0,100,962560,8568832,33610452992,34317791232,3804295168,2895872
200,1737331993255,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,19778.866149902344,255717.41235351563,214621.60607910156,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804295168,2895872
199,1737331993456,1600,1600,1600,1600,100,0,4.761904716491699,0,19779.4853515625,255718.92767333984,214622.02502441406,0,98.76543426513672,962560,8568832,33610452992,34317791232,3804295168,2895872
199,1737331993656,1599,1600,1600,1600,100,0,14.285715103149414,0,19780.11279296875,255720.5307006836,214622.50616455078,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804753920,2895872
200,1737331993856,1599,1600,1600,1600,100,0,0,9.523809432983398,19780.737915039063,255722.0684814453,214622.93212890625,0,100,962560,8568832,33610452992,34317791232,3804753920,2895872
199,1737331994056,1600,1600,1600,1600,100,5,0,0,19781.35772705078,255723.58599853516,214623.3589477539,0,98.76543426513672,962560,8568832,33610452992,34317791232,3804753920,2895872
200,1737331994256,1599,1600,1600,1600,100,5,5,5.263157844543457,19781.978393554688,255725.1333618164,214623.80377197266,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804753920,2895872
199,1737331994456,1600,1600,1600,1600,100,0,0,0,19782.597778320313,255726.6466064453,214624.22192382813,0,98.76543426513672,962560,8568832,33610452992,34317791232,3804749824,2895872
199,1737331994656,1600,1600,1600,1600,100,5,0,5,19783.218627929688,255728.21252441406,214624.6693725586,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804749824,2895872
199,1737331994856,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.090909004211426,19783.838317871094,255729.7342529297,214625.09338378906,0,100,962560,8568832,33610452992,34317791232,3804749824,2895872
199,1737331995056,1600,1600,1600,1600,100,5,0,0,19784.458374023438,255731.25030517578,214625.51397705078,0,100,962560,8568832,33610452992,34317791232,3804749824,2895872
199,1737331995256,1600,1600,1600,1600,100,0,0,0,19785.07861328125,255732.76684570313,214625.9360961914,0,100,962560,8568832,33610452992,34317791232,3804749824,2895872
200,1737331995456,1599,1600,1600,1600,100,0,9.523809432983398,5,19785.70068359375,255734.30303955078,214626.3724975586,0,100,962560,8568832,33610452992,34317791232,3804749824,2895872
199,1737331995657,1600,1600,1600,1600,100,9.523809432983398,0,0,19786.321044921875,255735.86651611328,214626.81768798828,0,100,962560,8568832,33610452992,34317791232,3804749824,2895872
200,1737331995857,1599,1600,1600,1600,100,9.523809432983398,0,0,19786.940795898438,255737.38641357422,214627.23950195313,0,100,962560,8568832,33610452992,34317791232,3804749824,2895872
199,1737331996057,1600,1600,1600,1600,100,5,5,0,19787.56085205078,255738.90844726563,214627.66357421875,0,100,962560,8568832,33610452992,34317791232,3804749824,2895872
199,1737331996257,1599,1600,1600,1600,100,0,0,5,19788.180603027344,255740.42456054688,214628.08459472656,0,100,962560,8568832,33610452992,34317791232,3804749824,2895872
199,1737331996457,1599,1600,1600,1600,100,5,0,0,19788.7998046875,255741.93786621094,214628.50244140625,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804749824,2895872
200,1737331996657,1600,1600,1600,1600,100,0,4.761904716491699,5,19789.423095703125,255743.5053100586,214628.94396972656,0,98.76543426513672,962560,8568832,33610452992,34317791232,3804749824,2895872
199,1737331996857,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,19790.042541503906,255745.01776123047,214629.36993408203,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804749824,2895872
200,1737331997057,1600,1600,1600,1600,100,5,5,0,19790.663146972656,255746.53900146484,214629.79559326172,0,100,962560,8568832,33610452992,34317791232,3804749824,2895872
200,1737331997257,1600,1600,1600,1600,100,0,0,0,19791.28289794922,255748.0509033203,214630.21392822266,0,100,962560,8568832,33610452992,34317791232,3804749824,2895872
200,1737331997457,1599,1600,1600,1600,100,5,5,5,19791.902221679688,255749.56732177734,214630.6339111328,0,98.76543426513672,962560,8568832,33610452992,34317791232,3804749824,2895872
199,1737331997657,1600,1600,1600,1600,100,5,5,5,19792.52215576172,255751.12377929688,214631.07635498047,0,98.76543426513672,962560,8568832,33610452992,34317791232,3804749824,2895872
199,1737331997857,1599,1600,1600,1600,100,0,9.090909004211426,5,19793.141479492188,255752.64752197266,214631.49993896484,0,100,962560,8568832,33610452992,34317791232,3804749824,2895872
199,1737331998058,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,19793.763916015625,255754.18951416016,214631.9389038086,0,98.76543426513672,962560,8568832,33610452992,34317791232,3804745728,2895872
199,1737331998258,1599,1600,1600,1600,100,4.761904716491699,0,0,19794.384704589844,255755.71856689453,214632.3680419922,0,102.5641098022461,962560,8568832,33610452992,34317791232,3804745728,2895872
199,1737331998458,1600,1600,1600,1600,100,0,0,0,19795.004028320313,255757.2353515625,214632.78826904297,0,103.70370483398438,962560,8568832,33610452992,34317791232,3804741632,2895872
199,1737331998658,1599,1600,1600,1600,100,5,5,0,19795.629638671875,255758.79766845703,214633.2391357422,0,100,962560,8568832,33610452992,34317791232,3804741632,2895872
200,1737331998858,1599,1600,1600,1600,100,5,5,0,19796.24591064453,255760.3173828125,214633.66021728516,0,100,962560,8568832,33610452992,34317791232,3804741632,2895872
199,1737331999058,1600,1600,1600,1600,100,0,4.761904716491699,0,19796.86846923828,255761.85034179688,214634.08953857422,0,101.26582336425781,962560,8568832,33610452992,34317791232,3804741632,2895872
200,1737331999258,1600,1600,1600,1600,100,5,0,4.761904716491699,19797.488891601563,255763.37829589844,214634.5164794922,0,100,962560,8568832,33610452992,34317791232,3804741632,2895872
199,1737331999458,1599,1600,1600,1600,100,0,5,4.761904716491699,19798.110473632813,255764.9086303711,214634.94659423828,0,101.26582336425781,962560,8568832,33610452992,34317791232,3800350720,2895872
199,1737331999658,1600,1600,1600,1600,100,5,0,0,19798.730712890625,255766.453125,214635.3837890625,0,100,962560,8568832,33610452992,34317791232,3800350720,2895872
200,1737331999858,1600,1600,1600,1600,100,5,0,0,19799.350341796875,255767.9735107422,214635.80560302734,0,101.26582336425781,962560,8568832,33610452992,34317791232,3800350720,2895872
200,1737332000058,1600,1600,1600,1600,100,0,0,9.523809432983398,19799.969360351563,255769.49005126953,214636.2254638672,0,98.76543426513672,962560,8568832,33610452992,34317791232,3800350720,2895872
199,1737332000258,1599,1600,1600,1600,100,0,5,0,19800.593872070313,255771.0418701172,214636.66845703125,0,101.26582336425781,962560,8568832,33610452992,34317791232,3800346624,2895872
199,1737332000459,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,19801.214111328125,255772.55474853516,214637.0877685547,0,100,962560,8568832,33610452992,34317791232,3800346624,2895872
199,1737332000659,1600,1600,1600,1600,100,5,0,0,19801.834411621094,255774.1098022461,214637.53106689453,0,101.26582336425781,962560,8568832,33610452992,34317791232,3800346624,2895872
200,1737332000859,1599,1600,1600,1600,100,5,0,0,19802.45391845703,255775.6231689453,214637.95050048828,0,100,962560,8568832,33610452992,34317791232,3800346624,2895872
200,1737332001059,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19803.07305908203,255777.1395263672,214638.37030029297,0,101.26582336425781,962560,8568832,33610452992,34317791232,3800346624,2895872
200,1737332001259,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19803.696716308594,255778.67919921875,214638.8032836914,0,50,962560,8568832,33610452992,34317791232,3800346624,2895872
200,1737332001459,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19804.315673828125,255780.19384765625,214639.2222290039,0,100,962560,8568832,33610452992,34317791232,3800346624,2895872
200,1737332001659,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19804.93536376953,255781.74114990234,214639.66137695313,0,101.26582336425781,962560,8568832,33610452992,34317791232,3800346624,2895872
199,1737332001859,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19805.5546875,255783.2640991211,214640.08459472656,0,98.76543426513672,962560,8568832,33610452992,34317791232,3800346624,2895872
200,1737332002059,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19806.17364501953,255784.78576660156,214640.50811767578,0,101.26582336425781,962560,8568832,33610452992,34317791232,3800346624,2895872
200,1737332002259,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19806.793884277344,255786.31372070313,214640.93560791016,0,98.76543426513672,962560,8568832,33610452992,34317791232,3800346624,2895872
199,1737332002459,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19807.412719726563,255787.82733154297,214641.35430908203,0,101.26582336425781,962560,8568832,33610452992,34317791232,3800346624,2895872
199,1737332002659,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19808.032287597656,255789.37896728516,214641.79498291016,0,100,962560,8568832,33610452992,34317791232,3800346624,2895872
200,1737332002860,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19808.65740966797,255790.91522216797,214642.22283935547,0,100,962560,8568832,33610452992,34317791232,3800346624,2895872
200,1737332003060,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19809.27001953125,255792.41455078125,214642.6381225586,0,100,962560,8568832,33610452992,34317791232,3800346624,2895872
