Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736490711639,1600,1600,1600,1600,100,0,0,0,176973.8207397461,221151.1654663086,179387.8422241211,0,0,991232,8568832,33610452992,34317791232,1191677952,0
200,1736490711839,1600,1600,1600,1600,100,0,0,0,176974.4369506836,221152.66735839844,179388.27630615234,0,0,991232,8568832,33610452992,34317791232,1191710720,0
200,1736490712039,1599,1600,1600,1600,100,0,0,0,176975.05590820313,221154.16967773438,179388.7074584961,0,0,991232,8568832,33610452992,34317791232,1191743488,0
199,1736490712239,1600,1600,1600,1600,100,0,0,0,176975.67474365234,221155.6700439453,179389.13671875,0,0,991232,8568832,33610452992,34317791232,1191776256,0
200,1736490712439,1599,1600,1600,1600,100,0,0,0,176976.29357910156,221157.17309570313,179389.5694580078,0,0,991232,8568832,33610452992,34317791232,1191550976,0
200,1736490712639,1599,1600,1600,1600,100,2,1.0204081535339355,2,176976.91217041016,221158.67303466797,179390.00030517578,0,0,991232,8568832,33610452992,34317791232,1191636992,0
199,1736490712839,1600,1600,1600,1600,100,4.761904716491699,36.3636360168457,5,176977.5712890625,221160.38482666016,179390.58685302734,0,0,991232,8568832,33610452992,34317791232,1191669760,0
199,1736490713040,1599,1600,1600,1600,100,4.761904716491699,36.3636360168457,5,176978.1925048828,221161.89038085938,179391.02026367188,0,0,991232,8568832,33610452992,34317791232,1191702528,0
199,1736490713240,1600,1600,1600,1600,100,4.761904716491699,36.3636360168457,5,176978.81323242188,221163.39404296875,179391.45379638672,0,0,991232,8568832,33610452992,34317791232,1191735296,0
199,1736490713440,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6666667461395264,176979.43359375,221164.9027709961,179391.89025878906,0,0,991232,8568832,33610452992,34317791232,1191510016,0
200,1736490713640,1599,1600,1600,1600,100,4.761904716491699,0,0,176980.0532836914,221166.40490722656,179392.32067871094,0,0,991232,8568832,33610452992,34317791232,1191600128,0
200,1736490713840,1600,1600,1600,1600,100,4.761904716491699,0,0,176980.67279052734,221167.90698242188,179392.7523803711,0,0,991232,8568832,33610452992,34317791232,1191632896,0
199,1736490714040,1599,1600,1600,1600,100,4.761904716491699,0,0,176981.29217529297,221169.41314697266,179393.18621826172,0,0,991232,8568832,33610452992,34317791232,1191665664,0
200,1736490714240,1600,1600,1600,1600,100,4.761904716491699,0,0,176981.9112548828,221170.9154663086,179393.61749267578,0,0,991232,8568832,33610452992,34317791232,1191698432,0
200,1736490714440,1600,1600,1600,1600,100,4.761904716491699,0,0,176982.53674316406,221172.4365234375,179394.05529785156,0,0,991232,8568832,33610452992,34317791232,1191731200,0
200,1736490714640,1599,1600,1600,1600,100,4.761904716491699,0,0,176983.1495361328,221173.9252319336,179394.4813232422,0,0,991232,8568832,33610452992,34317791232,1191559168,0
200,1736490714840,1600,1600,1600,1600,100,4.761904716491699,0,0,176983.7684326172,221175.42944335938,179394.9119873047,0,0,991232,8568832,33610452992,34317791232,1191591936,0
200,1736490715040,1600,1600,1600,1600,100,4.761904716491699,0,0,176984.38818359375,221176.93768310547,179395.3482055664,0,0,991232,8568832,33610452992,34317791232,1191624704,0
200,1736490715240,1599,1600,1600,1600,100,4.761904716491699,0,0,176985.0069580078,221178.44213867188,179395.78118896484,0,0,991232,8568832,33610452992,34317791232,1191657472,0
199,1736490715441,1600,1600,1600,1600,100,4.761904716491699,0,0,176985.62915039063,221179.96057128906,179396.2149658203,0,0,991232,8568832,33610452992,34317791232,1191690240,0
199,1736490715641,1600,1600,1600,1600,100,4.761904716491699,0,0,176986.24822998047,221181.4677734375,179396.65606689453,0,0,991232,8568832,33610452992,34317791232,1191522304,0
200,1736490715841,1599,1600,1600,1600,100,4.761904716491699,0,0,176986.86694335938,221182.96899414063,179397.08569335938,0,0,991232,8568832,33610452992,34317791232,1191555072,0
199,1736490716041,1599,1600,1600,1600,100,4.761904716491699,0,0,176987.52032470703,221184.65460205078,179397.65496826172,0,0,991232,8568832,33610452992,34317791232,1191587840,0
199,1736490716241,1599,1600,1600,1600,100,4.761904716491699,0,0,176988.14471435547,221186.17059326172,179398.0952758789,0,0,991232,8568832,33610452992,34317791232,1191620608,0
200,1736490716441,1600,1600,1600,1600,100,4.761904716491699,0,0,176988.7655029297,221187.6778564453,179398.53009033203,0,0,991232,8568832,33610452992,34317791232,1191653376,0
200,1736490716641,1600,1600,1600,1600,100,4.761904716491699,0,0,176989.38580322266,221189.18096923828,179398.96240234375,0,0,991232,8568832,33610452992,34317791232,1191477248,0
199,1736490716841,1599,1600,1600,1600,100,4.761904716491699,0,0,176990.0180053711,221190.74267578125,179399.431640625,0,0,991232,8568832,33610452992,34317791232,1191510016,0
200,1736490717041,1599,1600,1600,1600,100,4.761904716491699,0,0,176990.63250732422,221192.23889160156,179399.8643798828,0,0,991232,8568832,33610452992,34317791232,1191542784,0
200,1736490717241,1599,1600,1600,1600,100,4.761904716491699,0,0,176991.25897216797,221193.75994873047,179400.30389404297,0,0,991232,8568832,33610452992,34317791232,1191575552,0
200,1736490717441,1600,1600,1600,1600,100,4.761904716491699,0,0,176991.87255859375,221195.27014160156,179400.7485961914,0,0,991232,8568832,33610452992,34317791232,1191608320,0
199,1736490717642,1599,1600,1600,1600,100,4.761904716491699,0,0,176992.49194335938,221196.77587890625,179401.1763305664,0,0,991232,8568832,33610452992,34317791232,1191682048,0
199,1736490717842,1600,1600,1600,1600,100,4.761904716491699,0,0,176993.1143798828,221198.28973388672,179401.61389160156,0,0,991232,8568832,33610452992,34317791232,1191456768,0
199,1736490718042,1599,1600,1600,1600,100,4.761904716491699,0,0,176993.73413085938,221199.7992553711,179402.05004882813,0,0,991232,8568832,33610452992,34317791232,1191489536,0
199,1736490718242,1600,1600,1600,1600,100,4.761904716491699,0,0,176994.35974121094,221201.3555908203,179402.521484375,0,0,991232,8568832,33610452992,34317791232,1191751680,0
200,1736490718442,1599,1600,1600,1600,100,2.2964508533477783,3.3333334922790527,2.9166667461395264,176994.9822998047,221202.87890625,179402.97052001953,0,0,991232,8568832,33610452992,34317791232,1191780352,0
200,1736490718642,1599,1600,1600,1600,100,0,5,5,176995.60229492188,221204.40924072266,179403.42407226563,0,0,991232,8568832,33610452992,34317791232,1191866368,0
199,1736490718842,1600,1600,1600,1600,100,0,5,5,176996.2218017578,221205.9102783203,179403.85485839844,0,0,991232,8568832,33610452992,34317791232,1191641088,0
200,1736490719042,1599,1600,1600,1600,100,0,5,0,176996.84106445313,221207.4072265625,179404.2823486328,0,0,991232,8568832,33610452992,34317791232,1191673856,0
200,1736490719242,1600,1600,1600,1600,100,0,0,5,176997.46215820313,221208.927734375,179404.7265625,0,0,991232,8568832,33610452992,34317791232,1191706624,0
199,1736490719442,1599,1600,1600,1600,100,5,0,31.57894515991211,176998.12231445313,221210.64239501953,179405.314453125,0,0,991232,8568832,33610452992,34317791232,1191997440,0
199,1736490719642,1599,1600,1600,1600,100,5,0,31.57894515991211,176998.7437133789,221212.1517944336,179405.7420654297,0,0,991232,8568832,33610452992,34317791232,1192083456,0
200,1736490719842,1600,1600,1600,1600,100,5,0,31.57894515991211,176999.36395263672,221213.65356445313,179406.18157958984,0,0,991232,8568832,33610452992,34317791232,1191858176,0
199,1736490720043,1599,1600,1600,1600,100,5,0,31.57894515991211,176999.98669433594,221215.16790771484,179406.6216430664,0,0,991232,8568832,33610452992,34317791232,1191890944,0
200,1736490720243,1600,1600,1600,1600,100,5,0,31.57894515991211,177000.60650634766,221216.67358398438,179407.05401611328,0,0,991232,8568832,33610452992,34317791232,1191923712,0
200,1736490720443,1599,1600,1600,1600,100,5,0,31.57894515991211,177001.22595214844,221218.17364501953,179407.4842529297,0,0,991232,8568832,33610452992,34317791232,1191956480,0
200,1736490720643,1600,1600,1600,1600,100,5,0,31.57894515991211,177001.845703125,221219.67614746094,179407.91369628906,0,0,991232,8568832,33610452992,34317791232,1192046592,0
200,1736490720843,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.836879253387451,177002.4649658203,221221.1752319336,179408.3433227539,0,0,991232,8568832,33610452992,34317791232,1192337408,0
200,1736490721043,1600,1600,1600,1600,100,5,4.761904716491699,5,177003.08630371094,221222.68975830078,179408.78411865234,0,0,991232,8568832,33610452992,34317791232,1191886848,0
200,1736490721243,1599,1600,1600,1600,100,0,0,0,177003.7059326172,221224.19763183594,179409.21954345703,0,0,991232,8568832,33610452992,34317791232,1191919616,0
200,1736490721443,1600,1600,1600,1600,100,0,0,0,177004.32495117188,221225.69982910156,179409.65087890625,0,0,991232,8568832,33610452992,34317791232,1191952384,0
199,1736490721643,1600,1600,1600,1600,100,5,5,0,177004.94818115234,221227.23693847656,179410.1065673828,0,0,991232,8568832,33610452992,34317791232,1191993344,0
200,1736490721843,1599,1600,1600,1600,100,0,5,0,177005.5673828125,221228.74603271484,179410.53649902344,0,0,991232,8568832,33610452992,34317791232,1192026112,0
200,1736490722043,1600,1600,1600,1600,100,0,0,5,177006.189453125,221230.26837158203,179410.97717285156,0,0,991232,8568832,33610452992,34317791232,1191800832,0
199,1736490722243,1600,1600,1600,1600,100,0,0,5,177006.8048095703,221231.76495361328,179411.40423583984,0,0,991232,8568832,33610452992,34317791232,1191833600,0
200,1736490722444,1599,1600,1600,1600,100,5,5,4.761904716491699,177007.4263305664,221233.2826538086,179411.8428955078,0,0,991232,8568832,33610452992,34317791232,1191866368,0
200,1736490722644,1599,1600,1600,1600,100,4.761904716491699,0,5,177008.04669189453,221234.80572509766,179412.28637695313,0,0,991232,8568832,33610452992,34317791232,1191952384,0
200,1736490722844,1600,1600,1600,1600,100,0,0,0,177008.66528320313,221236.31341552734,179412.72021484375,0,0,991232,8568832,33610452992,34317791232,1191985152,0
200,1736490723044,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,177009.2837524414,221237.81768798828,179413.15338134766,0,0,991232,8568832,33610452992,34317791232,1191759872,0
200,1736490723244,1599,1600,1600,1600,100,0,5,0,177009.90197753906,221239.32000732422,179413.58380126953,0,0,991232,8568832,33610452992,34317791232,1191792640,0
200,1736490723444,1600,1600,1600,1600,100,0,0,0,177010.52026367188,221240.82427978516,179414.01623535156,0,0,991232,8568832,33610452992,34317791232,1191825408,0
199,1736490723644,1599,1600,1600,1600,100,0,0,0,177011.1387939453,221242.3331298828,179414.44873046875,0,0,991232,8568832,33610452992,34317791232,1191833600,0
200,1736490723844,1600,1600,1600,1600,100,0,0,0,177011.75701904297,221243.837890625,179414.87646484375,0,0,991232,8568832,33610452992,34317791232,1191866368,0
200,1736490724044,1599,1600,1600,1600,100,0,0,0,177012.37518310547,221245.34405517578,179415.30688476563,0,0,991232,8568832,33610452992,34317791232,1191899136,0
200,1736490724244,1600,1600,1600,1600,100,0,0,0,177012.99334716797,221246.8501586914,179415.73852539063,0,0,991232,8568832,33610452992,34317791232,1191673856,0
200,1736490724444,1600,1600,1600,1600,100,0,0,0,177013.61462402344,221248.36572265625,179416.1756591797,0,0,991232,8568832,33610452992,34317791232,1191706624,0
200,1736490724645,1600,1600,1600,1600,100,0,0,0,177014.22967529297,221249.86358642578,179416.60418701172,0,0,991232,8568832,33610452992,34317791232,1191796736,0
200,1736490724845,1599,1600,1600,1600,100,0,0,0,177014.85095214844,221251.3819580078,179417.0425415039,0,0,991232,8568832,33610452992,34317791232,1191829504,0
200,1736490725045,1599,1600,1600,1600,100,2.4844720363616943,1.8750001192092896,1.8750001192092896,177015.46911621094,221252.88635253906,179417.4682006836,0,0,991232,8568832,33610452992,34317791232,1191862272,0
200,1736490725245,1600,1600,1600,1600,100,0,5,4.761904716491699,177016.0874633789,221254.38806152344,179417.90655517578,0,0,991232,8568832,33610452992,34317791232,1191636992,0
200,1736490725445,1599,1600,1600,1600,100,4.761904716491699,0,0,177016.70568847656,221255.89599609375,179418.33813476563,0,0,991232,8568832,33610452992,34317791232,1191669760,0
199,1736490725645,1599,1600,1600,1600,100,0,0,0,177017.32415771484,221257.40576171875,179418.76977539063,0,0,991232,8568832,33610452992,34317791232,1191755776,0
199,1736490725845,1600,1600,1600,1600,100,4.761904716491699,5,0,177017.94232177734,221258.90588378906,179419.19982910156,0,0,991232,8568832,33610452992,34317791232,1191788544,0
199,1736490726045,1599,1600,1600,1600,100,0,0,0,177018.56048583984,221260.4111328125,179419.63189697266,0,0,991232,8568832,33610452992,34317791232,1191821312,0
200,1736490726245,1600,1600,1600,1600,100,0,0,4.761904716491699,177019.1785888672,221261.91314697266,179420.06219482422,0,0,991232,8568832,33610452992,34317791232,1191854080,0
200,1736490726445,1600,1600,1600,1600,100,0,0,4.761904716491699,177019.79669189453,221263.4116821289,179420.4917602539,0,0,991232,8568832,33610452992,34317791232,1191628800,0
200,1736490726645,1600,1600,1600,1600,100,0,0,0,177020.4150390625,221264.91412353516,179420.92407226563,0,0,991232,8568832,33610452992,34317791232,1191718912,0
199,1736490726845,1599,1600,1600,1600,100,0,0,0,177021.03393554688,221266.42614746094,179421.36065673828,0,0,991232,8568832,33610452992,34317791232,1191751680,0
199,1736490727046,1599,1600,1600,1600,100,0,0,5,177021.65783691406,221267.93438720703,179421.79516601563,0,0,991232,8568832,33610452992,34317791232,1191784448,0
199,1736490727246,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,4.761904716491699,177022.2999267578,221269.5401611328,179422.27239990234,0,0,991232,8568832,33610452992,34317791232,1191817216,0
200,1736490727446,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,4.761904716491699,177022.91845703125,221271.04193115234,179422.70361328125,0,0,991232,8568832,33610452992,34317791232,1191591936,0
200,1736490727646,1599,1600,1600,1600,100,4.761904716491699,0,0,177023.54010009766,221272.55865478516,179423.13818359375,0,0,991232,8568832,33610452992,34317791232,1191677952,0
200,1736490727846,1599,1600,1600,1600,100,4.761904716491699,0,0,177024.1552734375,221274.0557861328,179423.56958007813,0,0,991232,8568832,33610452992,34317791232,1191710720,0
199,1736490728046,1600,1600,1600,1600,100,4.761904716491699,0,0,177024.7734375,221275.5560913086,179423.9991455078,0,0,991232,8568832,33610452992,34317791232,1191743488,0
199,1736490728246,1599,1600,1600,1600,100,4.761904716491699,0,0,177025.3916015625,221277.06060791016,179424.431640625,0,0,991232,8568832,33610452992,34317791232,1191776256,0
200,1736490728446,1600,1600,1600,1600,100,4.761904716491699,0,0,177026.00982666016,221278.56182861328,179424.86248779297,0,0,991232,8568832,33610452992,34317791232,1191550976,0
200,1736490728646,1599,1600,1600,1600,100,2.0202019214630127,2,2,177026.6279296875,221280.06518554688,179425.29376220703,0,0,991232,8568832,33610452992,34317791232,1191636992,0
199,1736490728846,1600,1600,1600,1600,100,0,4.761904716491699,0,177027.24615478516,221281.57403564453,179425.7299194336,0,0,991232,8568832,33610452992,34317791232,1191669760,0
200,1736490729046,1599,1600,1600,1600,100,4.761904716491699,0,0,177027.8643798828,221283.07678222656,179426.16162109375,0,0,991232,8568832,33610452992,34317791232,1191702528,0
200,1736490729246,1600,1600,1600,1600,100,0,0,4.761904716491699,177028.48266601563,221284.58178710938,179426.59497070313,0,0,991232,8568832,33610452992,34317791232,1191735296,0
199,1736490729447,1599,1600,1600,1600,100,0,5,5,177029.10388183594,221286.09783935547,179427.02685546875,0,0,991232,8568832,33610452992,34317791232,1191510016,0
200,1736490729647,1600,1600,1600,1600,100,0,5,5,177029.72204589844,221287.60131835938,179427.45782470703,0,0,991232,8568832,33610452992,34317791232,1191600128,0
199,1736490729847,1599,1600,1600,1600,100,0,0,0,177030.3402709961,221289.10382080078,179427.8970336914,0,0,991232,8568832,33610452992,34317791232,1191632896,0
200,1736490730047,1600,1600,1600,1600,100,4.761904716491699,5,0,177030.95831298828,221290.60571289063,179428.32818603516,0,0,991232,8568832,33610452992,34317791232,1191665664,0
199,1736490730247,1599,1600,1600,1600,100,0,0,4.761904716491699,177031.57647705078,221292.10620117188,179428.759765625,0,0,991232,8568832,33610452992,34317791232,1191698432,0
199,1736490730447,1600,1600,1600,1600,100,0,4.761904716491699,0,177032.19464111328,221293.60864257813,179429.1909790039,0,0,991232,8568832,33610452992,34317791232,1191989248,0
200,1736490730647,1599,1600,1600,1600,100,0,0,5,177032.81286621094,221295.10906982422,179429.6215209961,0,0,991232,8568832,33610452992,34317791232,1191800832,0
199,1736490730847,1600,1600,1600,1600,100,10,0,4.761904716491699,177033.44458007813,221296.67095947266,179430.09051513672,0,0,991232,8568832,33610452992,34317791232,1191833600,0
199,1736490731047,1600,1600,1600,1600,100,10,0,4.761904716491699,177034.05938720703,221298.17596435547,179430.53088378906,0,0,991232,8568832,33610452992,34317791232,1191866368,0
200,1736490731247,1599,1600,1600,1600,100,10,0,4.761904716491699,177034.67901611328,221299.68133544922,179430.96423339844,0,0,991232,8568832,33610452992,34317791232,1191899136,0
200,1736490731447,1600,1600,1600,1600,100,10,0,4.761904716491699,177035.29852294922,221301.20947265625,179431.4165649414,0,0,991232,8568832,33610452992,34317791232,1191931904,0
200,1736490731648,1599,1600,1600,1600,100,10,0,4.761904716491699,177035.9208984375,221302.72857666016,179431.85662841797,0,0,991232,8568832,33610452992,34317791232,1191759872,0
199,1736490731848,1599,1600,1600,1600,100,10,0,4.761904716491699,177036.5401611328,221304.23809814453,179432.29071044922,0,0,991232,8568832,33610452992,34317791232,1191792640,0
200,1736490732048,1600,1600,1600,1600,100,3.3057849407196045,2.5210084915161133,1.6806724071502686,177037.15869140625,221305.74096679688,179432.72290039063,0,0,991232,8568832,33610452992,34317791232,1191825408,0
199,1736490732248,1600,1600,1600,1600,100,31.57894515991211,0,0,177037.8129272461,221307.43505859375,179433.3002319336,0,0,991232,8568832,33610452992,34317791232,1191858176,0
200,1736490732448,1599,1600,1600,1600,100,31.57894515991211,0,0,177038.43365478516,221308.9379272461,179433.73278808594,0,0,991232,8568832,33610452992,34317791232,1191890944,0
200,1736490732648,1599,1600,1600,1600,100,31.57894515991211,0,0,177039.05322265625,221310.4405517578,179434.16442871094,0,0,991232,8568832,33610452992,34317791232,1191718912,0
200,1736490732848,1600,1600,1600,1600,100,31.57894515991211,0,0,177039.67864990234,221311.9673461914,179434.60369873047,0,0,991232,8568832,33610452992,34317791232,1191751680,0
200,1736490733048,1599,1600,1600,1600,100,31.57894515991211,0,0,177040.29083251953,221313.44696044922,179435.02667236328,0,0,991232,8568832,33610452992,34317791232,1191784448,0
200,1736490733248,1600,1600,1600,1600,100,31.57894515991211,0,0,177040.90942382813,221314.94451904297,179435.45556640625,0,0,991232,8568832,33610452992,34317791232,1191817216,0
199,1736490733448,1599,1600,1600,1600,100,31.57894515991211,0,0,177041.5277709961,221316.4461669922,179435.88653564453,0,0,991232,8568832,33610452992,34317791232,1191849984,0
200,1736490733648,1600,1600,1600,1600,100,2.836879253387451,2.142857313156128,2.142857313156128,177042.1460571289,221317.94750976563,179436.3169555664,0,0,991232,8568832,33610452992,34317791232,1191682048,0
199,1736490733848,1600,1600,1600,1600,100,0,0,5,177042.7645263672,221319.44329833984,179436.74609375,0,0,991232,8568832,33610452992,34317791232,1191714816,0
200,1736490734049,1599,1600,1600,1600,100,0,5,0,177043.38580322266,221320.95336914063,179437.1748046875,0,0,991232,8568832,33610452992,34317791232,1191747584,0
200,1736490734249,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,177044.00396728516,221322.45623779297,179437.61322021484,0,0,991232,8568832,33610452992,34317791232,1191780352,0
200,1736490734449,1600,1600,1600,1600,100,5,0,5,177044.62280273438,221323.96057128906,179438.04614257813,0,0,991232,8568832,33610452992,34317791232,1191813120,0
199,1736490734649,1599,1600,1600,1600,100,0,4.761904716491699,0,177045.24114990234,221325.46221923828,179438.47723388672,0,0,991232,8568832,33610452992,34317791232,1191477248,0
200,1736490734849,1599,1600,1600,1600,100,5,4.761904716491699,0,177045.859375,221326.96350097656,179438.90893554688,0,0,991232,8568832,33610452992,34317791232,1191735296,0
200,1736490735049,1599,1600,1600,1600,100,0,0,0,177046.4776611328,221328.46685791016,179439.3394165039,0,0,991232,8568832,33610452992,34317791232,1191542784,0
200,1736490735249,1600,1600,1600,1600,100,5,0,4.761904716491699,177047.09814453125,221329.97686767578,179439.77618408203,0,0,991232,8568832,33610452992,34317791232,1191800832,0
200,1736490735449,1600,1600,1600,1600,100,5,0,4.761904716491699,177047.71673583984,221331.4818725586,179440.21057128906,0,0,991232,8568832,33610452992,34317791232,1191833600,0
199,1736490735649,1599,1600,1600,1600,100,0,0,0,177048.33532714844,221332.98333740234,179440.64154052734,0,0,991232,8568832,33610452992,34317791232,1191862272,0
200,1736490735849,1600,1600,1600,1600,100,0,0,0,177048.95379638672,221334.48956298828,179441.06939697266,0,0,991232,8568832,33610452992,34317791232,1191636992,0
200,1736490736049,1599,1600,1600,1600,100,0,0,4.761904716491699,177049.5751953125,221336.00262451172,179441.50567626953,0,0,991232,8568832,33610452992,34317791232,1191669760,0
199,1736490736250,1599,1600,1600,1600,100,0,0,4.761904716491699,177050.19024658203,221337.48760986328,179441.92932128906,0,0,991232,8568832,33610452992,34317791232,1191702528,0
199,1736490736450,1599,1600,1600,1600,100,0,0,4.761904716491699,177050.81170654297,221339.00354003906,179442.36779785156,0,0,991232,8568832,33610452992,34317791232,1191735296,0
199,1736490736650,1600,1600,1600,1600,100,0,0,4.761904716491699,177051.4298095703,221340.50384521484,179442.7967529297,0,0,991232,8568832,33610452992,34317791232,1191821312,0
200,1736490736850,1599,1600,1600,1600,100,0,0,4.761904716491699,177052.0479736328,221342.00274658203,179443.2264404297,0,0,991232,8568832,33610452992,34317791232,1191596032,0
199,1736490737050,1600,1600,1600,1600,100,0,0,4.761904716491699,177052.66625976563,221343.50994873047,179443.6571044922,0,0,991232,8568832,33610452992,34317791232,1191628800,0
199,1736490737250,1600,1600,1600,1600,100,0,0,4.761904716491699,177053.28448486328,221345.00732421875,179444.08673095703,0,0,991232,8568832,33610452992,34317791232,1191661568,0
200,1736490737450,1599,1600,1600,1600,100,2.816901445388794,2.836879253387451,2.142857313156128,177053.9028930664,221346.50756835938,179444.51721191406,0,0,991232,8568832,33610452992,34317791232,1191940096,0
199,1736490737650,1600,1600,1600,1600,100,0,0,0,177054.52099609375,221348.0053100586,179444.94744873047,0,0,991232,8568832,33610452992,34317791232,1192013824,0
199,1736490737850,1600,1600,1600,1600,100,0,0,5,177055.13916015625,221349.50732421875,179445.3793334961,0,0,991232,8568832,33610452992,34317791232,1192046592,0
200,1736490738050,1599,1600,1600,1600,100,0,0,0,177055.75744628906,221351.0150756836,179445.8094482422,0,0,991232,8568832,33610452992,34317791232,1191821312,0
200,1736490738250,1600,1600,1600,1600,100,0,0,4.761904716491699,177056.37561035156,221352.5248413086,179446.23919677734,0,0,991232,8568832,33610452992,34317791232,1191854080,0
200,1736490738450,1599,1600,1600,1600,100,4.761904716491699,5,0,177056.99377441406,221354.02709960938,179446.66955566406,0,0,991232,8568832,33610452992,34317791232,1191714816,0
199,1736490738651,1599,1600,1600,1600,100,0,0,4.761904716491699,177057.6118774414,221355.52868652344,179447.10125732422,0,0,991232,8568832,33610452992,34317791232,1191972864,0
200,1736490738851,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,177058.22998046875,221357.0323486328,179447.53338623047,0,0,991232,8568832,33610452992,34317791232,1192005632,0
200,1736490739051,1600,1600,1600,1600,100,0,0,5,177058.85430908203,221358.5606689453,179447.97174072266,0,0,991232,8568832,33610452992,34317791232,1191780352,0
200,1736490739251,1600,1600,1600,1600,100,0,0,5,177059.46942138672,221360.05908203125,179448.4033203125,0,0,991232,8568832,33610452992,34317791232,1191813120,0
200,1736490739451,1599,1600,1600,1600,100,0,0,5,177060.08758544922,221361.56134033203,179448.83557128906,0,0,991232,8568832,33610452992,34317791232,1191845888,0
200,1736490739651,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,0,177060.7056274414,221363.06420898438,179449.2661743164,0,0,991232,8568832,33610452992,34317791232,1191931904,0
199,1736490739851,1599,1600,1600,1600,100,0,0,5,177061.32373046875,221364.5639038086,179449.69555664063,0,0,991232,8568832,33610452992,34317791232,1191964672,0
200,1736490740051,1600,1600,1600,1600,100,5,0,0,177061.9482421875,221366.09344482422,179450.13763427734,0,0,991232,8568832,33610452992,34317791232,1191997440,0
200,1736490740251,1599,1600,1600,1600,100,5,0,0,177062.56024169922,221367.5770263672,179450.5614013672,0,0,991232,8568832,33610452992,34317791232,1192030208,0
200,1736490740451,1600,1600,1600,1600,100,5,0,0,177063.17840576172,221369.0805053711,179450.9913330078,0,0,991232,8568832,33610452992,34317791232,1192062976,0
200,1736490740651,1599,1600,1600,1600,100,5,0,0,177063.79974365234,221370.58416748047,179451.4242553711,0,0,991232,8568832,33610452992,34317791232,1192153088,0
200,1736490740851,1599,1600,1600,1600,100,5,0,0,177064.4210205078,221372.1053466797,179451.86267089844,0,0,991232,8568832,33610452992,34317791232,1192185856,0
200,1736490741052,1600,1600,1600,1600,100,5,0,0,177065.0361328125,221373.6005859375,179452.28631591797,0,0,991232,8568832,33610452992,34317791232,1192218624,0
200,1736490741252,1599,1600,1600,1600,100,5,0,0,177065.654296875,221375.11108398438,179452.73028564453,0,0,991232,8568832,33610452992,34317791232,1191993344,0
199,1736490741452,1599,1600,1600,1600,100,5,0,0,177066.27252197266,221376.61853027344,179453.1646118164,0,0,991232,8568832,33610452992,34317791232,1192026112,0
200,1736490741652,1600,1600,1600,1600,100,5,0,0,177066.890625,221378.12091064453,179453.59692382813,0,0,991232,8568832,33610452992,34317791232,1192112128,0
200,1736490741852,1599,1600,1600,1600,100,5,0,0,177067.50872802734,221379.62237548828,179454.02709960938,0,0,991232,8568832,33610452992,34317791232,1192144896,0
199,1736490742052,1600,1600,1600,1600,100,5,0,0,177068.126953125,221381.1248779297,179454.45904541016,0,0,991232,8568832,33610452992,34317791232,1192177664,0
200,1736490742252,1600,1600,1600,1600,100,5,0,0,177068.7451171875,221382.6283569336,179454.89263916016,0,0,991232,8568832,33610452992,34317791232,1191952384,0
200,1736490742452,1599,1600,1600,1600,100,5,0,0,177069.3631591797,221384.12561035156,179455.3218383789,0,0,991232,8568832,33610452992,34317791232,1191817216,0
200,1736490742652,1599,1600,1600,1600,100,5,0,0,177069.98126220703,221385.62854003906,179455.7485961914,0,0,991232,8568832,33610452992,34317791232,1191849984,0
200,1736490742852,1599,1600,1600,1600,100,5,0,0,177070.59936523438,221387.13055419922,179456.17840576172,0,0,991232,8568832,33610452992,34317791232,1192108032,0
199,1736490743052,1600,1600,1600,1600,100,5,0,0,177071.21752929688,221388.63537597656,179456.61248779297,0,0,991232,8568832,33610452992,34317791232,1192140800,0
200,1736490743252,1600,1600,1600,1600,100,5,0,0,177071.8387451172,221390.1488647461,179457.05004882813,0,0,991232,8568832,33610452992,34317791232,1192173568,0
200,1736490743453,1599,1600,1600,1600,100,1.769911527633667,2.052786111831665,2.058823585510254,177072.45684814453,221391.6508178711,179457.4815673828,0,0,991232,8568832,33610452992,34317791232,1191948288,0
200,1736490743653,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,177073.07489013672,221393.1502685547,179457.9105834961,0,0,991232,8568832,33610452992,34317791232,1191972864,0
200,1736490743853,1600,1600,1600,1600,100,0,0,0,177073.69305419922,221394.64978027344,179458.3402709961,0,0,991232,8568832,33610452992,34317791232,1192005632,0
