Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736537986537,2100,2001,1431,1420,1858,1638,1352,1291,1411,1264,400,1430,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,201727.71002197266,247858.62963867188,150.83013916015625,99.58505249023438,1966080,5816320,33210380288,8589930496,1874096128,0
200,1736537986737,2100,1265,993,1119,1764,1789,1324,1343,1371,1173,400,1176,100,0,0,0,0,0,0,0,0,0,0,0,0,201729.19891357422,247859.31982421875,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1874096128,0
200,1736537986937,2100,1971,1500,1472,2100,2100,1475,1479,1463,1491,1397,1471,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,201730.6890258789,247860.01440429688,150.83013916015625,95,1966080,5816320,33210380288,8589930496,1882353664,0
200,1736537987137,2099,2050,1449,1473,2100,1997,1365,1445,1390,1409,1258,400,100,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,201732.1785888672,247860.70654296875,150.83013916015625,104.99999237060547,1966080,5816320,33210380288,8589930496,1882353664,0
200,1736537987337,2099,2032,400,400,1016,1613,400,1450,1305,1446,783,400,100,0,0,0,0,0,0,0,0,0,0,0,0,201733.66790771484,247861.3999633789,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1882353664,0
200,1736537987538,2099,1498,1406,1310,1649,1879,1358,1438,1427,1443,400,1454,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,201735.17193603516,247862.09912109375,150.83013916015625,100.84033203125,1966080,5816320,33210380288,8589930496,1882353664,0
200,1736537987738,2099,1853,1440,1309,2100,1927,1437,1474,1474,1478,1368,1399,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,201736.65802001953,247862.78900146484,150.83013916015625,100,1966080,5816320,33210380288,8589930496,1882353664,0
200,1736537987938,2100,1032,1343,1276,1737,1607,1480,1500,1479,1499,1125,1327,100,0,0,0,0,0,0,0,0,0,0,0,0,201738.16271972656,247863.48364257813,150.83013916015625,99.1735610961914,1966080,5816320,33210380288,8589930496,1882353664,0
200,1736537988138,2099,551,950,400,400,1630,1399,1387,1375,1500,400,895,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,201739.6810913086,247864.1357421875,150.83013916015625,100.84033203125,1966080,5816320,33210380288,8589930496,1923641344,0
200,1736537988338,2100,2100,1472,1471,2100,2100,1500,1499,1500,1500,1365,1459,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,201741.2091064453,247864.76556396484,150.83013916015625,100,1966080,5816320,33210380288,8589930496,1931898880,0
199,1736537988539,2100,2099,1468,1500,2000,1908,1500,1499,1499,1500,400,1467,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,201742.73028564453,247865.39031982422,150.83013916015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1948413952,0
200,1736537988739,2099,2100,1468,1464,2100,2028,1126,1499,1475,400,1322,1470,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,201744.25427246094,247866.01538085938,150.83013916015625,100,1966080,5816320,33210380288,8589930496,1964929024,0
200,1736537988939,2100,2100,1462,1411,2099,2099,1488,1499,1454,1444,1427,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,201745.78955078125,247866.64666748047,150.83013916015625,100.84033203125,1966080,5816320,33210380288,8589930496,1981444096,0
200,1736537989139,2100,2019,400,1400,1973,543,1445,757,1500,1095,400,1307,100,5,0,0,0,0,0,0,0,0,0,0,0,201747.36059570313,247867.27893066406,150.83013916015625,100,1966080,5816320,33210380288,8589930496,1971945472,0
200,1736537989339,2100,428,400,400,1080,400,1478,1491,1234,1273,1432,1451,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,201748.93298339844,247867.9135131836,150.8306884765625,105.4393310546875,1966080,5816320,33210380288,8589930496,1856827392,0
200,1736537989539,2100,1532,400,400,2100,1975,1343,1400,1406,1272,697,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,201750.48168945313,247868.54022216797,150.8306884765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1671442432,0
200,1736537989739,2100,2047,1425,1386,1863,1802,1446,1437,1423,1338,1426,1190,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,201751.99700927734,247869.1654663086,150.8306884765625,50.10437774658203,1966080,5816320,33210380288,8589930496,1671155712,0
200,1736537989940,2100,1941,1466,1500,1783,1773,1479,1500,1469,1499,1452,1480,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,201753.52374267578,247869.79559326172,150.8306884765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1671155712,0
200,1736537990140,2100,2086,1499,1479,1881,1878,1437,1499,1470,1466,1443,1500,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,201755.03509521484,247870.4165649414,150.8306884765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1671155712,0
200,1736537990340,2100,2100,1473,1402,1995,1958,1464,1436,1471,1393,400,1418,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,201756.55108642578,247871.0414428711,150.8306884765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1671155712,0
200,1736537990540,2100,2063,1427,1335,1680,2100,1392,1363,1333,1333,1305,1341,100,0,0,0,0,0,0,0,0,0,0,0,0,201758.06811523438,247871.66540527344,150.8306884765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1671155712,0
200,1736537990740,2099,535,1414,1355,1789,400,1280,1236,1197,1348,400,1467,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,201759.59985351563,247872.2998046875,150.8306884765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1671155712,0
200,1736537990941,2100,1807,1456,1470,2100,1944,1450,1500,1500,1458,1500,1499,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,201761.12243652344,247872.9273071289,150.8306884765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1671155712,0
200,1736537991141,2100,2100,1499,1464,1990,1940,1401,1452,1407,1459,1455,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,201762.63995361328,247873.55206298828,150.8306884765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1671155712,0
200,1736537991341,2100,1649,1427,1413,2100,1524,1477,1439,1460,1480,1385,1378,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,201764.15942382813,247874.17700195313,150.8306884765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1671155712,0
200,1736537991541,2100,1764,1157,1306,400,1611,1371,1336,1455,1454,1008,1225,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,201765.67614746094,247874.80181884766,150.8306884765625,100,1966080,5816320,33210380288,8589930496,1671155712,0
199,1736537991741,2100,2099,1365,1464,1723,1876,1500,1485,1500,1500,1499,1478,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,201767.20379638672,247875.4326171875,150.8306884765625,101.26582336425781,1966080,5816320,33210380288,8589930496,1671155712,0
200,1736537991942,2100,453,400,400,400,1096,1423,1414,1450,400,860,871,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,201768.71868896484,247876.04833984375,150.8306884765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1671155712,0
200,1736537992142,2100,1809,1376,1386,2100,1877,1391,1438,1430,1421,1313,1360,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201770.2391357422,247876.68194580078,150.8306884765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1671155712,0
200,1736537992342,2099,1794,400,400,1789,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201771.74340820313,247877.29608154297,150.8306884765625,100.84033203125,1966080,5816320,33210380288,8589930496,1671155712,0
200,1736537992542,2100,1992,1500,1405,1756,1716,1481,1500,1469,1430,1166,1350,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201773.28021240234,247877.9306640625,150.8306884765625,50.10437774658203,1966080,5816320,33210380288,8589930496,1671155712,0
200,1736537992742,2100,1872,400,400,1682,1998,1386,1276,1415,1292,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201774.7958984375,247878.5562133789,150.8306884765625,100.84033203125,1966080,5816320,33210380288,8589930496,1671155712,0
200,1736537992942,2099,1979,1456,1249,2038,1918,1393,1500,1499,1499,1500,1442,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201776.31951904297,247879.18145751953,150.8306884765625,99.1735610961914,1966080,5816320,33210380288,8589930496,1671155712,0
200,1736537993143,2100,1930,400,400,1817,1827,1066,1172,1086,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201777.89483642578,247879.82373046875,150.8306884765625,94.21488189697266,1966080,5816320,33210380288,8589930496,1671155712,0
200,1736537993343,2100,1999,1360,1437,2099,2100,1500,1499,1499,1499,1429,914,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201779.44708251953,247880.44689941406,150.8306884765625,52.71966552734375,1966080,5816320,33210380288,8589930496,1671380992,0
200,1736537993543,2100,521,1481,1421,1830,2100,1500,1160,400,1481,1393,1500,100,0.7299270033836365,0.7142857313156128,0,0,0.7142857313156128,1.4285714626312256,1.4184396266937256,0.7142857313156128,0,0,0.7142857313156128,0,201781.00714111328,247881.0771484375,150.8306884765625,47.69874572753906,1966080,5816320,33210380288,8589930496,1650450432,0
200,1736537993743,2100,2100,1457,1409,2099,2099,1375,1375,1363,1380,1429,1453,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,201782.54425048828,247881.71771240234,150.8306884765625,105.8823471069336,1966080,5816320,33210380288,8589930496,1650221056,0
200,1736537993943,2100,2014,1482,1298,400,400,1376,1292,1332,1344,1187,1441,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,201784.06268310547,247882.34301757813,150.8306884765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1650221056,0
200,1736537994143,2100,1561,1335,1291,1833,1947,1500,1392,1456,1409,1293,1366,100,0,0,0,0,0,0,0,0,0,0,0,0,201785.5747680664,247882.96453857422,150.8306884765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1650221056,0
199,1736537994344,2100,1814,1422,1340,1940,1898,1207,1258,1148,1173,1335,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,201787.09210205078,247883.58990478516,150.8306884765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1650221056,0
200,1736537994544,2100,1845,1457,1451,1941,2099,1392,1437,1471,1471,1315,1339,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,201788.62677001953,247884.22625732422,150.8306884765625,100.84033203125,1966080,5816320,33210380288,8589930496,1650221056,0
200,1736537994744,2100,1979,1439,1495,2100,2100,1354,1477,1459,1483,1438,1461,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,201790.13092041016,247884.84521484375,150.8306884765625,99.1735610961914,1966080,5816320,33210380288,8589930496,1650221056,0
200,1736537994944,2100,2033,1327,1433,1593,1977,1500,1473,1476,1500,1231,1278,100,0,0,0,0,0,0,0,0,0,0,0,0,201791.66137695313,247885.47967529297,150.8306884765625,100.84033203125,1966080,5816320,33210380288,8589930496,1650221056,0
200,1736537995144,2100,1922,1273,1184,400,639,1328,1473,1443,1456,1194,1111,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,201793.17810058594,247886.10473632813,150.8306884765625,100,1966080,5816320,33210380288,8589930496,1650221056,0
200,1736537995344,2099,1987,1300,1317,400,2100,1454,1494,1393,1424,1324,1191,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,201794.69921875,247886.73321533203,150.8306884765625,101.26582336425781,1966080,5816320,33210380288,8589930496,1650221056,0
200,1736537995545,2100,2100,1499,1477,1902,1859,1406,1459,1455,1480,1438,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,201796.2303466797,247887.35626220703,150.8306884765625,50.10437774658203,1966080,5816320,33210380288,8589930496,1650221056,0
200,1736537995745,2100,1933,1460,1318,1940,2100,1476,1482,1447,1499,1396,1461,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,201797.74682617188,247887.99444580078,150.8306884765625,100.84033203125,1966080,5816320,33210380288,8589930496,1650221056,0
200,1736537995945,2100,1973,1431,1466,1917,1936,1473,1450,1475,1452,400,1392,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,201799.26666259766,247888.6226196289,150.8306884765625,100,1966080,5816320,33210380288,8589930496,1650221056,0
200,1736537996145,2100,2034,1499,1045,1183,400,1277,1306,1289,1327,1499,1479,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,201800.78875732422,247889.24853515625,150.8306884765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1650221056,0
200,1736537996345,2099,649,1500,400,400,400,1362,1440,400,1456,400,1411,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,201802.30603027344,247889.87200927734,150.8306884765625,100.84033203125,1966080,5816320,33210380288,8589930496,1650221056,0
200,1736537996546,2100,1513,1152,1499,1846,1721,1295,1438,1418,1419,1190,1380,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,201803.82287597656,247890.49645996094,150.8306884765625,100,1966080,5816320,33210380288,8589930496,1650221056,0
200,1736537996746,2099,2100,1436,1474,2100,2099,1499,1433,1414,1387,1252,1376,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,201805.3387451172,247891.11987304688,150.8306884765625,100,1966080,5816320,33210380288,8589930496,1650221056,0
200,1736537996946,2100,1920,1466,1459,1982,1524,1403,1362,1364,1384,1437,1475,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,201806.87048339844,247891.75665283203,150.8306884765625,100,1966080,5816320,33210380288,8589930496,1650221056,0
200,1736537997146,2099,2099,1472,1452,2100,1973,1334,1334,1308,1321,1419,1470,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,201808.44873046875,247892.39874267578,150.8306884765625,100,1966080,5816320,33210380288,8589930496,1650221056,0
200,1736537997346,2100,2044,1077,1143,1616,1501,1500,400,1448,400,400,1030,100,5,0,0,0,0,0,0,0,0,0,0,0,201810.0082397461,247893.02752685547,150.8306884765625,100,1966080,5816320,33210380288,8589930496,1658478592,0
200,1736537997546,2100,1856,1413,1404,1860,400,1264,941,934,400,1209,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,201811.57373046875,247893.6587524414,150.8306884765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1656086528,0
200,1736537997747,2100,2100,1473,1475,1925,1932,1500,1500,1499,1462,1374,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,201813.09271240234,247894.2846069336,150.8306884765625,95.39749145507813,1966080,5816320,33210380288,8589930496,1635254272,0
200,1736537997947,2100,1869,1460,1389,1797,1744,1500,1459,1499,1458,1437,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,201814.62408447266,247894.9155883789,150.8306884765625,104.99999237060547,1966080,5816320,33210380288,8589930496,1635254272,0
200,1736537998147,2100,1456,1150,400,1700,400,1413,1373,1499,1446,757,901,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,201816.1414794922,247895.5408935547,150.8306884765625,100,1966080,5816320,33210380288,8589930496,1635254272,0
200,1736537998347,2100,1350,1499,1499,2100,2100,1500,1429,1500,1184,1467,1408,100,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,201817.65649414063,247896.16217041016,150.8306884765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1635254272,0
200,1736537998548,2100,1798,1469,1463,1918,1920,1500,1500,1500,1499,1437,1500,100,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,201819.17083740234,247896.78344726563,150.8306884765625,99.1735610961914,1966080,5816320,33210380288,8589930496,1635254272,0
200,1736537998748,2100,2034,1500,1499,2100,1966,1395,1422,1413,1438,1464,1455,100,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,201820.6915283203,247897.40997314453,150.8306884765625,50.420166015625,1966080,5816320,33210380288,8589930496,1635254272,0
200,1736537998948,2037,1669,1499,1381,2100,1861,1442,1500,1446,1445,1110,1499,100,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,201822.2172241211,247898.04107666016,150.8306884765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1635254272,0
200,1736537999148,2100,1535,1311,1353,1866,1184,1358,1456,1469,1500,1247,1427,100,1.2820513248443604,1.25,1.25,0,0,1.25,0,1.25,1.2345678806304932,0,1.25,0,201823.73748779297,247898.67016601563,150.8306884765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1635254272,0
200,1736537999348,2100,1977,1443,1439,2100,1966,1500,1499,1354,1499,400,1418,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,201825.2728881836,247899.30419921875,150.8314208984375,100,1966080,5816320,33210380288,8589930496,1635254272,0
200,1736537999549,2100,2100,1466,1469,2099,2018,1500,400,1499,1499,400,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,201826.79333496094,247899.92864990234,150.8314208984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1635254272,0
200,1736537999749,2100,2100,1481,1482,2100,2100,1451,1414,1391,400,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,201828.31707763672,247900.5528564453,150.8314208984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1635229696,0
200,1736537999949,2100,1786,400,1431,1953,2100,1418,1499,1499,1432,1385,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,201829.83953857422,247901.17517089844,150.8314208984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1635229696,0
200,1736538000149,2100,1952,1396,1318,1911,1722,1500,1499,1500,1499,1225,1212,100,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,201831.37744140625,247901.8115234375,150.8314208984375,100.84033203125,1966080,5816320,33210380288,8589930496,1635229696,0
200,1736538000349,2100,2033,1436,1500,1851,1950,1239,1270,1343,1343,1474,1460,100,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,201832.9053955078,247902.43914794922,150.8314208984375,100,1966080,5816320,33210380288,8589930496,1635229696,0
200,1736538000549,2099,2038,1365,1272,2099,400,1325,1086,1256,940,400,1051,100,0,0,0,0,0,0,0,0,0,0,0,0,201834.43572998047,247903.06707763672,150.8314208984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1635229696,0
200,1736538000749,2100,2100,1437,1458,1899,1898,1499,1499,1499,1499,1259,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,201835.95764160156,247903.69073486328,150.8314208984375,50.10437774658203,1966080,5816320,33210380288,8589930496,1635229696,0
200,1736538000950,2100,1807,1480,1475,2100,1742,1484,1147,1446,1454,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,201837.48150634766,247904.31719970703,150.8314208984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1635229696,0
200,1736538001150,2010,2100,1450,1479,2100,2100,1471,1478,1444,1480,1353,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,201839.05755615234,247904.95733642578,150.8314208984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1635229696,0
200,1736538001350,2100,1869,1463,1480,2100,2100,1452,1490,1488,1461,1499,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,201840.61938476563,247905.58618164063,150.8314208984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1635229696,0
200,1736538001550,2100,2048,1201,1261,400,400,1318,1444,1376,1438,1082,1110,100,0,0,0,0,0,0,0,0,0,0,0,0,201842.19647216797,247906.2197265625,150.8314208984375,99.58505249023438,1966080,5816320,33210380288,8589930496,1635229696,0
200,1736538001750,2100,2026,1309,1353,2100,1811,1408,1357,1420,1459,1247,1302,100,0.7299270033836365,0,0.7092198133468628,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,201843.72912597656,247906.84674072266,150.8314208984375,99.58505249023438,1966080,5816320,33210380288,8589930496,1630584832,0
200,1736538001951,2099,1886,1427,1396,2037,2100,1500,1462,400,1499,400,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,201845.255859375,247907.47497558594,150.8314208984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1630584832,0
200,1736538002151,2100,1631,1315,1234,400,400,1179,1007,1396,931,1424,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,201846.76220703125,247908.08807373047,150.8314208984375,100.84033203125,1966080,5816320,33210380288,8589930496,1630584832,0
200,1736538002351,2100,2075,1449,1424,2099,2100,1499,1499,1479,1483,400,1365,100,0,0,0,0,0,0,0,0,0,0,0,0,201848.29656982422,247908.71942138672,150.8314208984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1630584832,0
200,1736538002551,2100,1978,1469,1474,2100,1947,1230,1295,1268,1261,400,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,201849.81774902344,247909.34100341797,150.8314208984375,100,1966080,5816320,33210380288,8589930496,1630584832,0
200,1736538002751,2100,2018,1198,1263,2100,1907,1221,1311,1246,1379,1121,1223,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,201851.34399414063,247909.96948242188,150.8314208984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1630584832,0
200,1736538002951,2099,476,400,400,1843,400,1445,1424,1199,400,400,812,100,0,0,0,0,0,0,0,5,0,0,0,0,201852.85668945313,247910.5859375,150.8314208984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1630584832,0
199,1736538003152,2100,2100,1380,1482,1829,2099,1500,1310,1500,1499,1471,1470,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,201854.40008544922,247911.22229003906,150.8314208984375,100.84033203125,1966080,5816320,33210380288,8589930496,1630584832,0
200,1736538003352,2100,2099,1424,1471,2100,1877,1474,1500,1482,1499,1426,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,201855.9140625,247911.83978271484,150.8314208984375,100,1966080,5816320,33210380288,8589930496,1630584832,0
200,1736538003552,2100,1973,1315,1374,2003,1815,1499,1367,1458,1478,1223,1378,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,201857.43524169922,247912.4634399414,150.8314208984375,100,1966080,5816320,33210380288,8589930496,1630584832,0
200,1736538003752,2100,2100,1468,1499,2100,2100,1322,1381,1385,1373,1500,1482,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,201858.95971679688,247913.09075927734,150.8314208984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1630584832,0
200,1736538003952,2100,2099,1395,1407,1977,1938,1292,1343,1268,1397,1365,1338,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,201860.48071289063,247913.7147216797,150.8314208984375,50.10437774658203,1966080,5816320,33210380288,8589930496,1630584832,0
200,1736538004152,2100,468,1213,1235,400,2099,1402,1500,897,400,1500,1221,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,201862.00915527344,247914.34295654297,150.8314208984375,100,1966080,5816320,33210380288,8589930496,1630584832,0
199,1736538004353,2099,1950,1499,1500,1817,2017,1500,1436,1471,1433,1404,1406,100,1.2820513248443604,1.2345678806304932,1.25,1.2345678806304932,1.2345678806304932,1.25,0,0,0,1.2345678806304932,1.2345678806304932,0,201863.5365600586,247914.97033691406,150.8314208984375,100,1966080,5816320,33210380288,8589930496,1630584832,0
200,1736538004553,2100,2100,1467,1351,2024,1965,1439,1451,1500,1482,1392,1470,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201865.0604248047,247915.59869384766,150.8314208984375,100,1966080,5816320,33210380288,8589930496,1630568448,0
199,1736538004753,2100,2100,1470,1315,2100,2100,1500,1500,1500,1499,1469,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,201866.58697509766,247916.22479248047,150.8314208984375,100,1966080,5816320,33210380288,8589930496,1630568448,0
200,1736538004953,2100,1829,1372,1417,2099,2100,1362,1347,1337,1436,1390,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,201868.11151123047,247916.8494873047,150.8314208984375,100.84033203125,1966080,5816320,33210380288,8589930496,1630568448,0
200,1736538005153,2058,675,1305,1440,1439,400,1334,1316,1419,1439,1291,1357,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,201869.68041992188,247917.48931884766,150.8314208984375,100,1966080,5816320,33210380288,8589930496,1630568448,0
200,1736538005353,2100,1727,1383,1289,1386,1931,1285,1361,1228,1389,1433,1155,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,201871.2426147461,247918.11944580078,150.8314208984375,100.41841125488281,1966080,5816320,33210380288,8589930496,1630568448,0
200,1736538005554,2027,1806,1314,1356,1917,1934,1200,1153,1093,1097,1123,1320,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,201872.80419921875,247918.74475097656,150.8314208984375,100,1966080,5816320,33210380288,8589930496,1630568448,0
200,1736538005754,2100,1958,1455,1499,2100,1756,1415,1446,1378,1454,1427,1478,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,201874.35083007813,247919.37591552734,150.8314208984375,100,1966080,5816320,33210380288,8589930496,1630543872,0
200,1736538005954,2100,2099,1459,1500,1930,2100,1500,1499,1500,1499,1497,1500,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,201875.88012695313,247920.00482177734,150.8314208984375,99.58505249023438,1966080,5816320,33210380288,8589930496,1630543872,0
199,1736538006154,2100,1649,1284,400,1991,1896,400,400,1252,1398,1500,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,201877.39959716797,247920.62591552734,150.8314208984375,100,1966080,5816320,33210380288,8589930496,1630543872,0
200,1736538006354,2100,1983,1499,1471,1943,1127,1499,1461,400,1500,1364,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,201878.9164428711,247921.24829101563,150.8314208984375,100.84033203125,1966080,5816320,33210380288,8589930496,1630543872,0
200,1736538006554,2100,2100,1459,400,1550,1984,400,946,926,976,400,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,201880.4429321289,247921.87524414063,150.8314208984375,100,1966080,5816320,33210380288,8589930496,1630543872,0
200,1736538006755,2100,2034,1390,1465,1910,2076,1499,1500,1500,1500,1377,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,201881.97192382813,247922.50463867188,150.8314208984375,50.209205627441406,1966080,5816320,33210380288,8589930496,1630543872,0
