Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736760823130,1599,1600,1600,1600,100,5,5,4.761904716491699,4430.729431152344,49404.24053955078,156011.38970947266,0,50.31446838378906,999424,8568832,33610452992,34317791232,3747467264,2371584
199,1736760823330,1600,1600,1600,1600,100,5,5,4.761904716491699,4431.3487548828125,49405.70880126953,156011.7608642578,0,50.31446838378906,999424,8568832,33610452992,34317791232,3747725312,2371584
199,1736760823530,1599,1600,1600,1600,100,5,5,4.761904716491699,4431.968505859375,49407.206481933594,156012.14910888672,0,50.31446838378906,999424,8568832,33610452992,34317791232,3747725312,2371584
199,1736760823730,1599,1600,1600,1600,100,5,5,4.761904716491699,4432.588684082031,49408.68835449219,156012.53143310547,0,100,999424,8568832,33610452992,34317791232,3747725312,2371584
199,1736760823930,1599,1600,1600,1600,100,5,5,4.761904716491699,4433.208801269531,49410.20520019531,156012.9315185547,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747725312,2371584
199,1736760824130,1600,1600,1600,1600,100,5,5,4.761904716491699,4433.8287353515625,49411.690856933594,156013.31311035156,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747725312,2371584
199,1736760824330,1600,1600,1600,1600,100,5,5,4.761904716491699,4434.447998046875,49413.17010498047,156013.6903076172,0,98.76543426513672,999424,8568832,33610452992,34317791232,3747725312,2371584
199,1736760824530,1600,1600,1600,1600,100,5,5,4.761904716491699,4435.067138671875,49414.651611328125,156014.06915283203,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747663872,2371584
199,1736760824730,1599,1600,1600,1600,100,5,5,4.761904716491699,4435.7005615234375,49416.22937011719,156014.50958251953,0,100,999424,8568832,33610452992,34317791232,3748175872,2371584
199,1736760824930,1599,1600,1600,1600,100,5,5,4.761904716491699,4436.32470703125,49417.779541015625,156014.9409790039,0,100,999424,8568832,33610452992,34317791232,3748208640,2371584
199,1736760825130,1600,1600,1600,1600,100,5,0,5,4436.9501953125,49419.284912109375,156015.32708740234,0,100,999424,8568832,33610452992,34317791232,3748208640,2371584
199,1736760825330,1599,1600,1600,1600,100,5,0,5,4437.570495605469,49420.76611328125,156015.71350097656,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748208640,2371584
199,1736760825531,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,4438.19091796875,49422.25354003906,156016.0887451172,0,100,999424,8568832,33610452992,34317791232,3748364288,2371584
199,1736760825731,1600,1600,1600,1600,100,0,0,0,4438.811828613281,49423.74328613281,156016.4803466797,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748364288,2371584
200,1736760825931,1600,1600,1600,1600,100,0,0,0,4439.4324951171875,49425.26110839844,156016.8812866211,0,100,999424,8568832,33610452992,34317791232,3748364288,2371584
199,1736760826131,1600,1600,1600,1600,100,5.263157844543457,10,0,4440.06103515625,49426.803466796875,156017.3070678711,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748364288,2371584
200,1736760826331,1600,1600,1600,1600,100,5.263157844543457,10,0,4440.681457519531,49428.288330078125,156017.68725585938,0,100,999424,8568832,33610452992,34317791232,3748364288,2371584
199,1736760826531,1599,1600,1600,1600,100,5,0,0,4441.301696777344,49429.765625,156018.0654296875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748302848,2371584
200,1736760826731,1600,1600,1600,1600,100,0,0,9.523809432983398,4441.922790527344,49431.25061035156,156018.44757080078,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748302848,2371584
200,1736760826931,1599,1600,1600,1600,100,0,0,9.523809432983398,4442.5438232421875,49432.76202392578,156018.8480834961,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748302848,2371584
200,1736760827131,1600,1600,1600,1600,100,5,5,0,4443.164367675781,49434.249938964844,156019.2315673828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748302848,2371584
200,1736760827331,1599,1600,1600,1600,100,0,0,0,4443.785400390625,49435.739318847656,156019.61724853516,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748302848,2371584
200,1736760827531,1599,1600,1600,1600,100,0,4.761904716491699,0,4444.408996582031,49437.244567871094,156020.00213623047,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748302848,2371584
199,1736760827732,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,4445.028625488281,49438.72723388672,156020.38507080078,0,100,999424,8568832,33610452992,34317791232,3748302848,2371584
199,1736760827932,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,4445.650329589844,49440.260803222656,156020.78924560547,0,100,999424,8568832,33610452992,34317791232,3748302848,2371584
199,1736760828132,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,4446.275207519531,49441.77703857422,156021.1971435547,0,52.499996185302734,999424,8568832,33610452992,34317791232,3748302848,2371584
199,1736760828332,1599,1600,1600,1600,100,1.6949152946472168,1.7241379022598267,3.3333334922790527,4446.8951416015625,49443.26025390625,156021.5756225586,0,50,999424,8568832,33610452992,34317791232,3748302848,2371584
200,1736760828532,1599,1600,1600,1600,100,5,4.761904716491699,5,4447.515380859375,49444.74768066406,156021.95678710938,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748237312,2371584
199,1736760828732,1600,1600,1600,1600,100,5,5,4.761904716491699,4448.135009765625,49446.229431152344,156022.3355102539,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748237312,2371584
199,1736760828932,1600,1600,1600,1600,100,0,0,0,4448.7564697265625,49447.750061035156,156022.74005126953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748495360,2371584
200,1736760829132,1599,1600,1600,1600,100,0,4.761904716491699,0,4449.3770751953125,49449.236755371094,156023.12274169922,0,102.5641098022461,999424,8568832,33610452992,34317791232,3748495360,2371584
200,1736760829332,1599,1600,1600,1600,100,0,4.761904716491699,0,4449.9967041015625,49450.71990966797,156023.50341796875,0,100,999424,8568832,33610452992,34317791232,3748495360,2371584
200,1736760829532,1599,1600,1600,1600,100,0,5,0,4450.616271972656,49452.2021484375,156023.8832397461,0,100,999424,8568832,33610452992,34317791232,3748433920,2371584
199,1736760829732,1600,1600,1600,1600,100,0,5,0,4451.2354736328125,49453.681579589844,156024.26043701172,0,50.31446838378906,999424,8568832,33610452992,34317791232,3748433920,2371584
200,1736760829932,1600,1600,1600,1600,100,0,5,0,4451.8564453125,49455.20751953125,156024.6669921875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748433920,2371584
200,1736760830132,1599,1600,1600,1600,100,0,5,0,4452.479675292969,49456.70343017578,156025.04809570313,0,100,999424,8568832,33610452992,34317791232,3748433920,2371584
199,1736760830333,1600,1600,1600,1600,100,0,5,0,4453.095886230469,49458.18078613281,156025.43035888672,0,100,999424,8568832,33610452992,34317791232,3748433920,2371584
199,1736760830533,1600,1600,1600,1600,100,0,0,4.761904716491699,4453.7183837890625,49459.67565917969,156025.80841064453,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748372480,2371584
200,1736760830733,1599,1600,1600,1600,100,0,0,0,4454.3375244140625,49461.158447265625,156026.1939086914,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748372480,2371584
200,1736760830933,1600,1600,1600,1600,100,0,0,0,4454.958312988281,49462.682556152344,156026.60034179688,0,100,999424,8568832,33610452992,34317791232,3748372480,2371584
200,1736760831133,1599,1600,1600,1600,100,0,4.761904716491699,0,4455.578430175781,49464.17687988281,156026.98651123047,0,100,999424,8568832,33610452992,34317791232,3748372480,2371584
199,1736760831333,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,4456.205627441406,49465.725036621094,156027.41162109375,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748372480,2371584
200,1736760831533,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,4456.8262939453125,49467.20422363281,156027.791015625,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748306944,2371584
199,1736760831733,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,4457.446533203125,49468.685546875,156028.16900634766,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748306944,2371584
199,1736760831933,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,4458.0677490234375,49470.203857421875,156028.57098388672,0,100,999424,8568832,33610452992,34317791232,3748306944,2371584
200,1736760832133,1600,1600,1600,1600,100,0,5,5,4458.68896484375,49471.69805908203,156028.95672607422,0,100,999424,8568832,33610452992,34317791232,3748306944,2371584
200,1736760832333,1599,1600,1600,1600,100,5,0,9.090909004211426,4459.30859375,49473.18243408203,156029.33764648438,0,100,999424,8568832,33610452992,34317791232,3748306944,2371584
199,1736760832533,1599,1600,1600,1600,100,0,0,0,4459.931701660156,49474.679626464844,156029.72332763672,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748306944,2371584
199,1736760832734,1599,1600,1600,1600,100,0,0,0,4460.551330566406,49476.167541503906,156030.10693359375,0,100,999424,8568832,33610452992,34317791232,3748306944,2371584
200,1736760832934,1600,1600,1600,1600,100,0,0,0,4461.1719970703125,49477.692932128906,156030.51220703125,0,50.31446838378906,999424,8568832,33610452992,34317791232,3748306944,2371584
200,1736760833134,1599,1600,1600,1600,100,0,0,0,4461.792907714844,49479.18908691406,156030.90112304688,0,100,999424,8568832,33610452992,34317791232,3748306944,2371584
199,1736760833334,1599,1600,1600,1600,100,0,0,0,4462.412414550781,49480.678771972656,156031.28314208984,0,100,999424,8568832,33610452992,34317791232,3748306944,2371584
200,1736760833534,1599,1600,1600,1600,100,0,0,0,4463.032165527344,49482.163146972656,156031.6644897461,0,102.5641098022461,999424,8568832,33610452992,34317791232,3748245504,2371584
200,1736760833734,1600,1600,1600,1600,100,0,0,0,4463.6513671875,49483.642028808594,156032.04174804688,0,100,999424,8568832,33610452992,34317791232,3748245504,2371584
199,1736760833934,1599,1600,1600,1600,100,0,0,0,4464.271667480469,49485.15850830078,156032.4439086914,0,100,999424,8568832,33610452992,34317791232,3748245504,2371584
199,1736760834134,1599,1600,1600,1600,100,0,0,0,4464.9044189453125,49486.72375488281,156032.8817138672,0,100,999424,8568832,33610452992,34317791232,3748704256,2371584
199,1736760834334,1600,1600,1600,1600,100,0,0,0,4465.5224609375,49488.20471191406,156033.26220703125,0,100,999424,8568832,33610452992,34317791232,3748962304,2371584
200,1736760834534,1599,1600,1600,1600,100,0,0,0,4466.142761230469,49489.68713378906,156033.64227294922,0,50.31446838378906,999424,8568832,33610452992,34317791232,3748900864,2371584
200,1736760834734,1599,1600,1600,1600,100,0,0,0,4466.7664794921875,49491.206787109375,156034.04815673828,0,100,999424,8568832,33610452992,34317791232,3748900864,2371584
199,1736760834935,1600,1600,1600,1600,100,0,0,0,4467.3956298828125,49492.771911621094,156034.48724365234,0,100,999424,8568832,33610452992,34317791232,3748483072,2371584
199,1736760835135,1599,1600,1600,1600,100,0,0,0,4468.028076171875,49494.34844970703,156034.92822265625,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748384768,2371584
200,1736760835335,1599,1600,1600,1600,100,0,0,0,4468.646179199219,49495.825927734375,156035.3070678711,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748384768,2371584
200,1736760835535,1600,1600,1600,1600,100,0,0,0,4469.266662597656,49497.30352783203,156035.68646240234,0,50.31446838378906,999424,8568832,33610452992,34317791232,3748319232,2371584
199,1736760835735,1600,1600,1600,1600,100,0,0,0,4469.89013671875,49498.804626464844,156036.08319091797,0,100,999424,8568832,33610452992,34317791232,3748319232,2371584
199,1736760835935,1600,1600,1600,1600,100,0,0,0,4470.511901855469,49500.320556640625,156036.48608398438,0,100,999424,8568832,33610452992,34317791232,3748319232,2371584
199,1736760836135,1600,1600,1600,1600,100,0,0,0,4471.132873535156,49501.80505371094,156036.8695678711,0,50,999424,8568832,33610452992,34317791232,3748319232,2371584
200,1736760836335,1599,1600,1600,1600,100,0,0,0,4471.753723144531,49503.29211425781,156037.25482177734,0,102.5641098022461,999424,8568832,33610452992,34317791232,3748319232,2371584
199,1736760836535,1600,1600,1600,1600,100,0,0,0,4472.3807373046875,49504.82312011719,156037.6749267578,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748319232,2371584
200,1736760836735,1599,1600,1600,1600,100,0,0,0,4473.0050048828125,49506.31298828125,156038.0521850586,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748319232,2371584
199,1736760836935,1599,1600,1600,1600,100,3.4324944019317627,3.6363635063171387,3.189065933227539,4473.623229980469,49507.81719970703,156038.4545288086,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748319232,2371584
199,1736760837135,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,4474.247253417969,49509.319396972656,156038.83911132813,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748319232,2371584
199,1736760837336,1599,1600,1600,1600,100,0,0,0,4474.867736816406,49510.805114746094,156039.22869873047,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748319232,2371584
200,1736760837536,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,4475.488952636719,49512.302734375,156039.61895751953,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748257792,2371584
199,1736760837736,1600,1600,1600,1600,100,4.761904716491699,0,0,4476.113586425781,49513.8134765625,156040.00482177734,0,100,999424,8568832,33610452992,34317791232,3748257792,2371584
200,1736760837936,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,4476.73388671875,49515.328674316406,156040.40881347656,0,100,999424,8568832,33610452992,34317791232,3748257792,2371584
199,1736760838136,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,4477.356201171875,49516.82794189453,156040.8077392578,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748257792,2371584
199,1736760838336,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,4477.9794921875,49518.32305908203,156041.19799804688,0,50.632911682128906,999424,8568832,33610452992,34317791232,3747577856,2371584
199,1736760838536,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,4478.600341796875,49519.81530761719,156041.58331298828,0,98.76543426513672,999424,8568832,33610452992,34317791232,3747422208,2371584
199,1736760838736,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,4479.220153808594,49521.29846191406,156041.962890625,0,100,999424,8568832,33610452992,34317791232,3747422208,2371584
199,1736760838936,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,4479.840759277344,49522.81384277344,156042.3637084961,0,100,999424,8568832,33610452992,34317791232,3747422208,2371584
200,1736760839136,1600,1600,1600,1600,100,5,5,0,4480.461975097656,49524.304931640625,156042.7505493164,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747422208,2371584
199,1736760839336,1600,1600,1600,1600,100,5,5,0,4481.081787109375,49525.786193847656,156043.13116455078,0,100,999424,8568832,33610452992,34317791232,3747422208,2371584
200,1736760839536,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,4481.702209472656,49527.274353027344,156043.51586914063,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747360768,2371584
199,1736760839737,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,4482.324951171875,49528.76452636719,156043.89862060547,0,100,999424,8568832,33610452992,34317791232,3747618816,2371584
199,1736760839937,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,4482.945007324219,49530.269592285156,156044.29467773438,0,100,999424,8568832,33610452992,34317791232,3747618816,2371584
199,1736760840137,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,4483.568054199219,49531.761169433594,156044.68255615234,0,49.6894416809082,999424,8568832,33610452992,34317791232,3747618816,2371584
199,1736760840337,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,4484.188171386719,49533.24670410156,156045.06353759766,0,98.76543426513672,999424,8568832,33610452992,34317791232,3747618816,2371584
200,1736760840537,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,4484.8094482421875,49534.748962402344,156045.45678710938,0,98.76543426513672,999424,8568832,33610452992,34317791232,3747614720,2371584
199,1736760840737,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,4485.429016113281,49536.22918701172,156045.8331298828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747614720,2371584
199,1736760840937,1599,1600,1600,1600,100,0,5,4.761904716491699,4486.05859375,49537.74938964844,156046.23291015625,0,102.43902587890625,999424,8568832,33610452992,34317791232,3747614720,2371584
199,1736760841137,1600,1600,1600,1600,100,0,5,4.761904716491699,4486.678771972656,49539.271728515625,156046.63696289063,0,93.82715606689453,999424,8568832,33610452992,34317791232,3747872768,2371584
199,1736760841337,1599,1600,1600,1600,100,0,5,4.761904716491699,4487.295959472656,49540.74334716797,156047.0174560547,0,50.31446838378906,999424,8568832,33610452992,34317791232,3747872768,2371584
199,1736760841537,1600,1600,1600,1600,100,0,5,4.761904716491699,4487.926574707031,49542.29138183594,156047.44384765625,0,103.70370483398438,999424,8568832,33610452992,34317791232,3747811328,2371584
199,1736760841737,1600,1600,1600,1600,100,0,5,4.761904716491699,4488.547607421875,49543.77752685547,156047.8260498047,0,100,999424,8568832,33610452992,34317791232,3747811328,2371584
200,1736760841937,1600,1600,1600,1600,100,0,5,4.761904716491699,4489.168212890625,49545.25720214844,156048.20471191406,0,100,999424,8568832,33610452992,34317791232,3747811328,2371584
199,1736760842138,1600,1600,1600,1600,100,0,9.523809432983398,5,4489.790222167969,49546.76965332031,156048.60510253906,0,98.76543426513672,999424,8568832,33610452992,34317791232,3747811328,2371584
200,1736760842338,1599,1600,1600,1600,100,0,9.523809432983398,5,4490.41015625,49548.24969482422,156048.9857788086,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747811328,2371584
200,1736760842538,1599,1600,1600,1600,100,0,9.523809432983398,5,4491.030700683594,49549.73602294922,156049.36889648438,0,50,999424,8568832,33610452992,34317791232,3747749888,2371584
199,1736760842738,1600,1600,1600,1600,100,0,9.523809432983398,5,4491.6502685546875,49551.21502685547,156049.7455444336,0,102.5641098022461,999424,8568832,33610452992,34317791232,3747749888,2371584
200,1736760842938,1599,1600,1600,1600,100,0,9.523809432983398,5,4492.2696533203125,49552.69451904297,156050.1244506836,0,102.5641098022461,999424,8568832,33610452992,34317791232,3747749888,2371584
199,1736760843138,1600,1600,1600,1600,100,0,5,5,4492.8909912109375,49554.209533691406,156050.52655029297,0,98.76543426513672,999424,8568832,33610452992,34317791232,3747749888,2371584
200,1736760843338,1599,1600,1600,1600,100,0,5,5,4493.510559082031,49555.69250488281,156050.90686035156,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747749888,2371584
199,1736760843538,1599,1600,1600,1600,100,4.761904716491699,0,5,4494.130310058594,49557.179138183594,156051.2905883789,0,100,999424,8568832,33610452992,34317791232,3747688448,2371584
200,1736760843738,1599,1600,1600,1600,100,0,0,0,4494.750305175781,49558.66552734375,156051.67083740234,0,100,999424,8568832,33610452992,34317791232,3747688448,2371584
200,1736760843938,1600,1600,1600,1600,100,0,0,0,4495.369567871094,49560.1474609375,156052.04949951172,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747688448,2371584
200,1736760844138,1599,1600,1600,1600,100,0,0,0,4495.993957519531,49561.676513671875,156052.4545288086,0,50.31446838378906,999424,8568832,33610452992,34317791232,3747688448,2371584
199,1736760844339,1600,1600,1600,1600,100,0,0,0,4496.6134033203125,49563.17303466797,156052.84100341797,0,98.76543426513672,999424,8568832,33610452992,34317791232,3747688448,2371584
200,1736760844539,1600,1600,1600,1600,100,0,0,0,4497.2327880859375,49564.655822753906,156053.2216796875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747627008,2371584
200,1736760844739,1599,1600,1600,1600,100,0,0,0,4497.8526611328125,49566.140563964844,156053.60229492188,0,100,999424,8568832,33610452992,34317791232,3747627008,2371584
199,1736760844939,1600,1600,1600,1600,100,0,0,0,4498.479553222656,49567.67236328125,156054.01947021484,0,100,999424,8568832,33610452992,34317791232,3747627008,2371584
200,1736760845139,1599,1600,1600,1600,100,0,0,0,4499.103332519531,49569.19696044922,156054.42559814453,0,102.5641098022461,999424,8568832,33610452992,34317791232,3747880960,2371584
199,1736760845339,1600,1600,1600,1600,100,0,0,0,4499.731140136719,49570.74963378906,156054.85333251953,0,100,999424,8568832,33610452992,34317791232,3748110336,2371584
199,1736760845539,1599,1600,1600,1600,100,5,2.8089888095855713,3.8888890743255615,4500.359191894531,49572.31213378906,156055.29467773438,0,100,999424,8568832,33610452992,34317791232,3748110336,2371584
199,1736760845739,1599,1600,1600,1600,100,0,0,5,4500.9844970703125,49573.812561035156,156055.68536376953,0,100,999424,8568832,33610452992,34317791232,3748110336,2371584
200,1736760845939,1599,1600,1600,1600,100,0,0,5,4501.6015625,49575.28057861328,156056.05737304688,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748110336,2371584
199,1736760846139,1600,1600,1600,1600,100,0,0,5,4502.230163574219,49576.83428955078,156056.4838256836,0,50.632911682128906,999424,8568832,33610452992,34317791232,3748110336,2371584
200,1736760846339,1599,1600,1600,1600,100,0,0,5,4502.85107421875,49578.314208984375,156056.8637084961,0,100,999424,8568832,33610452992,34317791232,3748110336,2371584
200,1736760846539,1600,1600,1600,1600,100,0,0,5,4503.471435546875,49579.8017578125,156057.24627685547,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748048896,2371584
199,1736760846740,1600,1600,1600,1600,100,0,0,5,4504.099182128906,49581.3447265625,156057.66967773438,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748081664,2371584
199,1736760846940,1599,1600,1600,1600,100,4.1666669845581055,3.361344814300537,1.6949152946472168,4504.72021484375,49582.82824707031,156058.05102539063,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748302848,2371584
199,1736760847140,1599,1600,1600,1600,100,4.761904716491699,0,5,4505.34228515625,49584.36932373047,156058.46215820313,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748302848,2371584
199,1736760847340,1600,1600,1600,1600,100,0,4.761904716491699,0,4505.9627685546875,49585.851501464844,156058.8426513672,0,102.5641098022461,999424,8568832,33610452992,34317791232,3748302848,2371584
200,1736760847540,1599,1600,1600,1600,100,0,5,5,4506.582824707031,49587.33819580078,156059.2255859375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748241408,2371584
200,1736760847740,1600,1600,1600,1600,100,0,0,0,4507.203430175781,49588.817932128906,156059.6060180664,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748241408,2371584
199,1736760847940,1599,1600,1600,1600,100,5,5,5,4507.824035644531,49590.30224609375,156059.98736572266,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748241408,2371584
199,1736760848140,1600,1600,1600,1600,100,9.523809432983398,5,5,4508.452880859375,49591.874755859375,156060.41802978516,0,100,999424,8568832,33610452992,34317791232,3748241408,2371584
200,1736760848340,1600,1600,1600,1600,100,9.523809432983398,5,5,4509.0758056640625,49593.36981201172,156060.80108642578,0,100,999424,8568832,33610452992,34317791232,3748241408,2371584
200,1736760848540,1600,1600,1600,1600,100,9.523809432983398,5,5,4509.696472167969,49594.860107421875,156061.1923828125,0,50.31446838378906,999424,8568832,33610452992,34317791232,3748179968,2371584
200,1736760848740,1599,1600,1600,1600,100,0,1.6949152946472168,1.6949152946472168,4510.316589355469,49596.33752441406,156061.57165527344,0,50.31446838378906,999424,8568832,33610452992,34317791232,3748179968,2371584
200,1736760848941,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,4510.9385986328125,49597.825134277344,156061.9556274414,0,100,999424,8568832,33610452992,34317791232,3748179968,2371584
200,1736760849141,1600,1600,1600,1600,100,5,4.761904716491699,5,4511.56005859375,49599.35723876953,156062.3642578125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748179968,2371584
200,1736760849341,1599,1600,1600,1600,100,5,4.761904716491699,5,4512.180236816406,49600.845642089844,156062.74731445313,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748179968,2371584
199,1736760849541,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,4512.799865722656,49602.329162597656,156063.1270751953,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748118528,2371584
200,1736760849741,1599,1600,1600,1600,100,5,5,0,4513.4193115234375,49603.81555175781,156063.50830078125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748118528,2371584
200,1736760849941,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,4514.0394287109375,49605.301025390625,156063.89080810547,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748118528,2371584
199,1736760850141,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,4514.660217285156,49606.83624267578,156064.29864501953,0,97.56097412109375,999424,8568832,33610452992,34317791232,3748118528,2371584
200,1736760850341,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,4515.280090332031,49608.317321777344,156064.6798095703,0,49.6894416809082,999424,8568832,33610452992,34317791232,3748118528,2371584
199,1736760850541,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,4515.8997802734375,49609.79699707031,156065.05877685547,0,100,999424,8568832,33610452992,34317791232,3748376576,2371584
200,1736760850741,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,4516.5228271484375,49611.291931152344,156065.4376220703,0,97.56097412109375,999424,8568832,33610452992,34317791232,3748376576,2371584
199,1736760850941,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,4517.139465332031,49612.762634277344,156065.81970214844,0,97.56097412109375,999424,8568832,33610452992,34317791232,3748376576,2371584
200,1736760851141,1599,1600,1600,1600,100,0,4.761904716491699,5,4517.7635498046875,49614.30139160156,156066.23120117188,0,98.76543426513672,999424,8568832,33610452992,34317791232,3748376576,2371584
199,1736760851342,1599,1600,1600,1600,100,5,5,0,4518.383239746094,49615.777099609375,156066.60919189453,0,100,999424,8568832,33610452992,34317791232,3748376576,2371584
200,1736760851542,1600,1600,1600,1600,100,0,0,0,4519.002746582031,49617.25994873047,156066.99072265625,0,96.2025375366211,999424,8568832,33610452992,34317791232,3748315136,2371584
199,1736760851742,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,4519.622009277344,49618.741455078125,156067.36920166016,0,100,999424,8568832,33610452992,34317791232,3748315136,2371584
199,1736760851942,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,4520.248779296875,49620.27862548828,156067.7891845703,0,104.99999237060547,999424,8568832,33610452992,34317791232,3748089856,2371584
199,1736760852142,1600,1600,1600,1600,100,5,5,5.263157844543457,4520.872619628906,49621.815856933594,156068.20086669922,0,100,999424,8568832,33610452992,34317791232,3748089856,2371584
200,1736760852342,1599,1600,1600,1600,100,0,5,5,4521.493225097656,49623.29626464844,156068.5796508789,0,101.26582336425781,999424,8568832,33610452992,34317791232,3748089856,2371584
200,1736760852542,1599,1600,1600,1600,100,0,0,0,4522.113342285156,49624.779724121094,156068.9608154297,0,101.26582336425781,999424,8568832,33610452992,34317791232,3747991552,2371584
200,1736760852742,1600,1600,1600,1600,100,5,0,4.761904716491699,4522.733093261719,49626.259338378906,156069.34020996094,0,100,999424,8568832,33610452992,34317791232,3747991552,2371584
200,1736760852942,1599,1600,1600,1600,100,5,0,4.761904716491699,4523.352722167969,49627.738708496094,156069.7178955078,0,100,999424,8568832,33610452992,34317791232,3747991552,2371584
199,1736760853142,1600,1600,1600,1600,100,0,5,0,4523.974304199219,49629.27471923828,156070.12915039063,0,100,999424,8568832,33610452992,34317791232,3747991552,2371584
