Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736490338583,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175824.28466796875,218917.4486694336,178796.33526611328,0,100,1871872,8568832,33610452992,34317791232,1197514752,0
199,1736490338783,1600,1600,1600,1600,100,5.263157844543457,21.052631378173828,5,175825.00848388672,218919.06689453125,178796.82287597656,0,100,1871872,8568832,33610452992,34317791232,1197907968,0
199,1736490338984,1599,1600,1600,1600,100,5,35,10,175825.7901611328,218920.84350585938,178797.42431640625,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1201651712,0
199,1736490339184,1600,1600,1600,1600,100,5,0,4.761904716491699,175826.49285888672,218922.33520507813,178797.8143310547,0,100,1871872,8568832,33610452992,34317791232,1201557504,0
199,1736490339384,1600,1600,1600,1600,100,0,4.761904716491699,0,175827.1944580078,218923.83044433594,178798.2045288086,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1201463296,0
199,1736490339584,1600,1600,1600,1600,100,5,0,4.761904716491699,175827.89697265625,218925.32592773438,178798.59521484375,0,100,1871872,8568832,33610452992,34317791232,1201266688,0
199,1736490339784,1599,1600,1600,1600,100,0,0,0,175828.59802246094,218926.82037353516,178798.98608398438,0,100,1871872,8568832,33610452992,34317791232,1201430528,0
199,1736490339984,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175829.30059814453,218928.31604003906,178799.3775024414,0,100,1871872,8568832,33610452992,34317791232,1201594368,0
200,1736490340184,1600,1600,1600,1600,100,0,0,5,175830.00177001953,218929.80877685547,178799.76641845703,0,100,1871872,8568832,33610452992,34317791232,1201500160,0
199,1736490340384,1600,1600,1600,1600,100,0,4.761904716491699,0,175830.70336914063,218931.29931640625,178800.15496826172,0,100,1871872,8568832,33610452992,34317791232,1201405952,0
200,1736490340584,1600,1600,1600,1600,100,5,0,0,175831.4105834961,218932.8104248047,178800.55401611328,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1201397760,0
200,1736490340784,1600,1600,1600,1600,100,0,0,0,175832.1121826172,218934.30303955078,178800.94360351563,0,100,1871872,8568832,33610452992,34317791232,1201561600,0
199,1736490340985,1599,1600,1600,1600,100,0,5,4.761904716491699,175832.8165283203,218935.79852294922,178801.3359375,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1201467392,0
200,1736490341185,1600,1600,1600,1600,100,0,4.761904716491699,5,175833.5220336914,218937.2974243164,178801.73028564453,0,102.5641098022461,1871872,8568832,33610452992,34317791232,1201373184,0
199,1736490341385,1600,1600,1600,1600,100,5,0,0,175834.2241821289,218938.79553222656,178802.12200927734,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1201278976,0
199,1736490341585,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175834.92742919922,218940.2930908203,178802.51391601563,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1201065984,0
200,1736490341785,1599,1600,1600,1600,100,4.761904716491699,0,0,175835.6401977539,218941.81616210938,178802.9175415039,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1201713152,0
199,1736490341985,1599,1600,1600,1600,100,4.761904716491699,0,0,175836.33599853516,218943.29833984375,178803.30535888672,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1201614848,0
200,1736490342185,1599,1600,1600,1600,100,4.761904716491699,0,0,175837.04412841797,218944.80786132813,178803.69958496094,0,52.173912048339844,1871872,8568832,33610452992,34317791232,1201520640,0
199,1736490342385,1600,1600,1600,1600,100,4.761904716491699,0,0,175837.73828125,218946.2813720703,178804.08197021484,0,47.2049674987793,1871872,8568832,33610452992,34317791232,1201426432,0
200,1736490342585,1599,1600,1600,1600,100,4.761904716491699,0,0,175838.4501953125,218947.80249023438,178804.48962402344,0,50.632911682128906,1871872,8568832,33610452992,34317791232,1201446912,0
199,1736490342785,1600,1600,1600,1600,100,4.761904716491699,0,0,175839.15240478516,218949.30029296875,178804.88049316406,0,100,1871872,8568832,33610452992,34317791232,1201352704,0
199,1736490342985,1600,1600,1600,1600,100,4.761904716491699,0,0,175839.85711669922,218950.802734375,178805.27752685547,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1201483776,0
199,1736490343186,1600,1600,1600,1600,100,4.761904716491699,0,0,175840.5400390625,218952.2921142578,178805.6694946289,0,100,1871872,8568832,33610452992,34317791232,1201389568,0
199,1736490343386,1599,1600,1600,1600,100,1.8867924213409424,3.1055901050567627,2.5,175841.23504638672,218953.78454589844,178806.0596923828,0,100,1871872,8568832,33610452992,34317791232,1201553408,0
199,1736490343586,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175841.93725585938,218955.28283691406,178806.45135498047,0,93.82715606689453,1871872,8568832,33610452992,34317791232,1201315840,0
199,1736490343786,1600,1600,1600,1600,100,5,5,5,175842.6723022461,218956.88348388672,178806.88897705078,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1201479680,0
199,1736490343986,1600,1600,1600,1600,100,5,5,5,175843.4002685547,218958.4423828125,178807.30590820313,0,100,1871872,8568832,33610452992,34317791232,1201385472,0
199,1736490344186,1599,1600,1600,1600,100,5,5,5,175844.13665771484,218960.02966308594,178807.7371826172,0,49.6894416809082,1871872,8568832,33610452992,34317791232,1201291264,0
199,1736490344386,1599,1600,1600,1600,100,5,5,5,175844.87377929688,218961.6163330078,178808.16473388672,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1201680384,0
199,1736490344586,1600,1600,1600,1600,100,5,5,5,175845.61199951172,218963.2025756836,178808.59356689453,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1201299456,0
200,1736490344786,1599,1600,1600,1600,100,5,4.95049524307251,2,175846.31567382813,218964.70349121094,178808.98663330078,0,100,1871872,8568832,33610452992,34317791232,1201205248,0
199,1736490344986,1600,1600,1600,1600,100,0,0,0,175847.01776123047,218966.19787597656,178809.37689208984,0,100,1871872,8568832,33610452992,34317791232,1201336320,0
200,1736490345186,1600,1600,1600,1600,100,0,4.761904716491699,0,175847.7196044922,218967.69079589844,178809.76696777344,0,100,1871872,8568832,33610452992,34317791232,1201242112,0
200,1736490345387,1599,1600,1600,1600,100,5,0,5,175848.42083740234,218969.18170166016,178810.15576171875,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1201405952,0
199,1736490345587,1600,1600,1600,1600,100,5,0,5,175849.1220703125,218970.6810913086,178810.54864501953,0,93.82715606689453,1871872,8568832,33610452992,34317791232,1201577984,0
199,1736490345787,1599,1600,1600,1600,100,5,0,5,175849.826171875,218972.1778564453,178810.9398803711,0,50.31446838378906,1871872,8568832,33610452992,34317791232,1201737728,0
199,1736490345987,1599,1600,1600,1600,100,5,0,5,175850.5283203125,218973.67071533203,178811.3291015625,0,100,1871872,8568832,33610452992,34317791232,1201643520,0
200,1736490346187,1600,1600,1600,1600,100,5,0,5,175851.2303466797,218975.1704711914,178811.72100830078,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1201807360,0
200,1736490346387,1600,1600,1600,1600,100,2,2,2,175851.93212890625,218976.66662597656,178812.11169433594,0,95,1871872,8568832,33610452992,34317791232,1201713152,0
200,1736490346587,1599,1600,1600,1600,100,0,0,0,175852.64025878906,218978.1773071289,178812.50256347656,0,100,1871872,8568832,33610452992,34317791232,1201500160,0
200,1736490346787,1600,1600,1600,1600,100,0,5,5,175853.34271240234,218979.68072509766,178812.90490722656,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1201631232,0
200,1736490346987,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175854.0440673828,218981.17443847656,178813.2944946289,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1201537024,0
200,1736490347187,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175854.74560546875,218982.67376708984,178813.6865234375,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1201700864,0
200,1736490347388,1599,1600,1600,1600,100,4.761904716491699,0,0,175855.44696044922,218984.16607666016,178814.07482910156,0,100,1871872,8568832,33610452992,34317791232,1201864704,0
200,1736490347588,1599,1600,1600,1600,100,0,0,5,175856.150390625,218985.66729736328,178814.47094726563,0,95,1871872,8568832,33610452992,34317791232,1201664000,0
199,1736490347788,1600,1600,1600,1600,100,0,4.761904716491699,0,175856.8419189453,218987.16131591797,178814.8648071289,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1201569792,0
200,1736490347988,1599,1600,1600,1600,100,0,4.761904716491699,0,175857.52642822266,218988.65197753906,178815.2568359375,0,100,1871872,8568832,33610452992,34317791232,1201733632,0
200,1736490348188,1600,1600,1600,1600,100,4.761904716491699,0,5,175858.22784423828,218990.1485595703,178815.64721679688,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1201639424,0
199,1736490348388,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175858.9292602539,218991.6435546875,178816.0365600586,0,95,1871872,8568832,33610452992,34317791232,1201545216,0
199,1736490348588,1600,1600,1600,1600,100,4.761904716491699,5,0,175859.6353149414,218993.14782714844,178816.42547607422,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1201356800,0
199,1736490348788,1599,1600,1600,1600,100,0,0,0,175860.3380126953,218994.65313720703,178816.8276977539,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1201262592,0
200,1736490348988,1599,1600,1600,1600,100,0,0,0,175861.0400390625,218996.14874267578,178817.2166748047,0,100,1871872,8568832,33610452992,34317791232,1201651712,0
200,1736490349188,1600,1600,1600,1600,100,5,9.523809432983398,0,175861.7783203125,218997.7465209961,178817.65856933594,0,106.32911682128906,1871872,8568832,33610452992,34317791232,1201815552,0
200,1736490349389,1599,1600,1600,1600,100,5,9.523809432983398,0,175862.45721435547,218999.19140625,178818.03680419922,0,91.5662612915039,1871872,8568832,33610452992,34317791232,1201721344,0
199,1736490349589,1600,1600,1600,1600,100,5,9.523809432983398,0,175863.16009521484,219000.6860961914,178818.4268798828,0,53.84615707397461,1871872,8568832,33610452992,34317791232,1201446912,0
200,1736490349789,1600,1600,1600,1600,100,5,9.523809432983398,0,175863.86346435547,219002.20434570313,178818.83563232422,0,100,1871872,8568832,33610452992,34317791232,1201836032,0
199,1736490349989,1600,1600,1600,1600,100,5,9.523809432983398,0,175864.56481933594,219003.70025634766,178819.2254638672,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1201741824,0
200,1736490350189,1599,1600,1600,1600,100,5,9.523809432983398,0,175865.26696777344,219005.19384765625,178819.61492919922,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1201647616,0
199,1736490350389,1599,1600,1600,1600,100,5,9.523809432983398,0,175865.96826171875,219006.68627929688,178820.00286865234,0,95,1871872,8568832,33610452992,34317791232,1201553408,0
199,1736490350589,1600,1600,1600,1600,100,5,9.523809432983398,0,175866.6742553711,219008.19451904297,178820.39221191406,0,100,1871872,8568832,33610452992,34317791232,1201332224,0
200,1736490350789,1599,1600,1600,1600,100,5,9.523809432983398,0,175867.44927978516,219009.8963623047,178820.93908691406,0,100,1871872,8568832,33610452992,34317791232,1201496064,0
200,1736490350989,1599,1600,1600,1600,100,5,9.523809432983398,0,175868.15063476563,219011.3998413086,178821.33264160156,0,100,1871872,8568832,33610452992,34317791232,1201401856,0
199,1736490351189,1600,1600,1600,1600,100,5,9.523809432983398,0,175868.8514404297,219012.89025878906,178821.72003173828,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1201790976,0
200,1736490351390,1599,1600,1600,1600,100,5,9.523809432983398,0,175869.55249023438,219014.38299560547,178822.1085205078,0,100,1871872,8568832,33610452992,34317791232,1201696768,0
199,1736490351590,1600,1600,1600,1600,100,5,9.523809432983398,0,175870.25463867188,219015.8800048828,178822.5004272461,0,100,1871872,8568832,33610452992,34317791232,1201459200,0
199,1736490351790,1600,1600,1600,1600,100,5,9.523809432983398,0,175870.95684814453,219017.37396240234,178822.8911743164,0,104.99999237060547,1871872,8568832,33610452992,34317791232,1201623040,0
200,1736490351990,1599,1600,1600,1600,100,5,9.523809432983398,0,175871.65979003906,219018.8793334961,178823.28582763672,0,100,1871872,8568832,33610452992,34317791232,1201528832,0
200,1736490352190,1600,1600,1600,1600,100,5,9.523809432983398,0,175872.36053466797,219020.36694335938,178823.67248535156,0,96.2025375366211,1871872,8568832,33610452992,34317791232,1201659904,0
199,1736490352390,1599,1600,1600,1600,100,5,9.523809432983398,0,175873.05786132813,219021.85455322266,178824.06134033203,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1201340416,0
199,1736490352590,1600,1600,1600,1600,100,5,9.523809432983398,0,175873.7381591797,219023.3408203125,178824.45153808594,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1201422336,0
199,1736490352790,1599,1600,1600,1600,100,5,9.523809432983398,0,175874.44439697266,219024.84844970703,178824.84204101563,0,100,1871872,8568832,33610452992,34317791232,1201328128,0
199,1736490352990,1600,1600,1600,1600,100,2.1108179092407227,4.210526466369629,2.6315789222717285,175875.14904785156,219026.33715820313,178825.23895263672,0,100,1871872,8568832,33610452992,34317791232,1201717248,0
199,1736490353190,1600,1600,1600,1600,100,4.761904716491699,0,0,175875.85028076172,219027.84466552734,178825.6353149414,0,97.56097412109375,1871872,8568832,33610452992,34317791232,1201623040,0
199,1736490353390,1599,1600,1600,1600,100,0,4.761904716491699,0,175876.55249023438,219029.337890625,178826.02447509766,0,107.69231414794922,1871872,8568832,33610452992,34317791232,1201528832,0
199,1736490353590,1599,1600,1600,1600,100,0,0,5,175877.25439453125,219030.83099365234,178826.41424560547,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1201532928,0
200,1736490353791,1600,1600,1600,1600,100,5,5,0,175877.9571533203,219032.3257446289,178826.80548095703,0,100,1871872,8568832,33610452992,34317791232,1201438720,0
200,1736490353991,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175878.66314697266,219033.83178710938,178827.2042236328,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1201565696,0
200,1736490354191,1599,1600,1600,1600,100,0,0,4.761904716491699,175879.36529541016,219035.32202148438,178827.59204101563,0,100,1871872,8568832,33610452992,34317791232,1201471488,0
199,1736490354391,1600,1600,1600,1600,100,0,0,0,175880.06732177734,219036.81719970703,178827.98217773438,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1201635328,0
199,1736490354591,1599,1600,1600,1600,100,0,0,4.761904716491699,175880.76934814453,219038.31103515625,178828.3715209961,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1201369088,0
200,1736490354791,1599,1600,1600,1600,100,4.761904716491699,0,0,175881.47100830078,219039.79913330078,178828.7583618164,0,100,1871872,8568832,33610452992,34317791232,1201532928,0
199,1736490354991,1599,1600,1600,1600,100,0,5,0,175882.17749023438,219041.30865478516,178829.1557006836,0,96.2025375366211,1871872,8568832,33610452992,34317791232,1201438720,0
199,1736490355191,1600,1600,1600,1600,100,0,5,0,175882.87860107422,219042.80212402344,178829.54553222656,0,100,1871872,8568832,33610452992,34317791232,1201569792,0
200,1736490355391,1599,1600,1600,1600,100,4.761904716491699,5,0,175883.58068847656,219044.29852294922,178829.93682861328,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1201733632,0
200,1736490355591,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,175884.28240966797,219045.7943725586,178830.32843017578,0,106.32911682128906,1871872,8568832,33610452992,34317791232,1201549312,0
200,1736490355792,1600,1600,1600,1600,100,0,0,0,175884.9829711914,219047.28747558594,178830.71813964844,0,100,1871872,8568832,33610452992,34317791232,1201455104,0
200,1736490355992,1599,1600,1600,1600,100,0,0,0,175885.68603515625,219048.78784179688,178831.11059570313,0,100,1871872,8568832,33610452992,34317791232,1201360896,0
199,1736490356192,1599,1600,1600,1600,100,4.761904716491699,0,5,175886.38690185547,219050.27618408203,178831.49743652344,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1201266688,0
200,1736490356392,1599,1600,1600,1600,100,0,5,0,175887.08856201172,219051.76593017578,178831.88513183594,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1201430528,0
200,1736490356592,1600,1600,1600,1600,100,0,4.761904716491699,0,175887.79217529297,219053.26824951172,178832.27954101563,0,100,1871872,8568832,33610452992,34317791232,1201475584,0
199,1736490356792,1599,1600,1600,1600,100,0,0,5,175888.49395751953,219054.76177978516,178832.66833496094,0,95,1871872,8568832,33610452992,34317791232,1201606656,0
199,1736490356992,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175889.20190429688,219056.26989746094,178833.06463623047,0,100,1871872,8568832,33610452992,34317791232,1201512448,0
199,1736490357192,1600,1600,1600,1600,100,0,0,0,175889.88262939453,219057.77111816406,178833.4614868164,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1201676288,0
200,1736490357392,1599,1600,1600,1600,100,4.761904716491699,0,0,175890.58032226563,219059.26025390625,178833.8504638672,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1201582080,0
199,1736490357592,1599,1600,1600,1600,100,0,0,4.761904716491699,175891.28192138672,219060.75189208984,178834.23931884766,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1201360896,0
199,1736490357793,1600,1600,1600,1600,100,0,0,4.761904716491699,175891.98364257813,219062.24450683594,178834.6290283203,0,100,1871872,8568832,33610452992,34317791232,1201512448,0
200,1736490357993,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175892.68585205078,219063.74029541016,178835.0220336914,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1201676288,0
200,1736490358193,1599,1600,1600,1600,100,0,5,0,175893.38732910156,219065.23760986328,178835.4130859375,0,103.70370483398438,1871872,8568832,33610452992,34317791232,1201807360,0
199,1736490358393,1600,1600,1600,1600,100,0,0,4.761904716491699,175894.08819580078,219066.73052978516,178835.80126953125,0,100,1871872,8568832,33610452992,34317791232,1201713152,0
200,1736490358593,1600,1600,1600,1600,100,0,0,4.761904716491699,175894.78973388672,219068.22723388672,178836.19110107422,0,100,1871872,8568832,33610452992,34317791232,1201704960,0
200,1736490358793,1599,1600,1600,1600,100,0,0,4.761904716491699,175895.4913330078,219069.71759033203,178836.57946777344,0,50,1871872,8568832,33610452992,34317791232,1201610752,0
200,1736490358993,1600,1600,1600,1600,100,0,0,4.761904716491699,175896.19244384766,219071.21075439453,178836.96801757813,0,100,1871872,8568832,33610452992,34317791232,1201774592,0
199,1736490359193,1599,1600,1600,1600,100,0,0,4.761904716491699,175896.89764404297,219072.7169189453,178837.3631591797,0,100,1871872,8568832,33610452992,34317791232,1201905664,0
200,1736490359393,1600,1600,1600,1600,100,0,0,4.761904716491699,175897.59869384766,219074.20751953125,178837.75091552734,0,100,1871872,8568832,33610452992,34317791232,1201811456,0
200,1736490359593,1600,1600,1600,1600,100,0,0,4.761904716491699,175898.2992553711,219075.70013427734,178838.13983154297,0,92.68292999267578,1871872,8568832,33610452992,34317791232,1201582080,0
199,1736490359793,1599,1600,1600,1600,100,2.836879253387451,2.142857313156128,2.142857313156128,175899.00048828125,219077.19165039063,178838.52862548828,0,102.43902587890625,1871872,8568832,33610452992,34317791232,1201487872,0
199,1736490359994,1599,1600,1600,1600,100,5,5,5,175899.7021484375,219078.685546875,178838.9174194336,0,100,1871872,8568832,33610452992,34317791232,1201905664,0
199,1736490360194,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175900.40728759766,219080.1866455078,178839.31085205078,0,100,1871872,8568832,33610452992,34317791232,1201811456,0
200,1736490360394,1600,1600,1600,1600,100,0,5.263157844543457,0,175901.1221923828,219081.73663330078,178839.7410888672,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1202200576,0
200,1736490360594,1599,1600,1600,1600,100,4.761904716491699,0,0,175901.82440185547,219083.23388671875,178840.1317138672,0,100,1871872,8568832,33610452992,34317791232,1201979392,0
200,1736490360794,1600,1600,1600,1600,100,0,4.761904716491699,5,175902.52630615234,219084.7191772461,178840.5181274414,0,100,1871872,8568832,33610452992,34317791232,1202143232,0
200,1736490360994,1599,1600,1600,1600,100,0,0,9.523809432983398,175903.22924804688,219086.23828125,178840.92749023438,0,100,1871872,8568832,33610452992,34317791232,1202049024,0
199,1736490361194,1600,1600,1600,1600,100,5,4.761904716491699,0,175903.93627929688,219087.74822998047,178841.32556152344,0,100,1871872,8568832,33610452992,34317791232,1201954816,0
200,1736490361394,1599,1600,1600,1600,100,0,5,0,175904.63842773438,219089.24438476563,178841.71643066406,0,100,1871872,8568832,33610452992,34317791232,1201860608,0
199,1736490361594,1600,1600,1600,1600,100,5,5,0,175905.35577392578,219090.7925415039,178842.1463623047,0,100,1871872,8568832,33610452992,34317791232,1201913856,0
200,1736490361794,1600,1600,1600,1600,100,0,0,4.761904716491699,175906.04919433594,219092.283203125,178842.53717041016,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1202077696,0
199,1736490361995,1599,1600,1600,1600,100,4.761904716491699,5,0,175906.7333984375,219093.767578125,178842.92572021484,0,100,1871872,8568832,33610452992,34317791232,1201983488,0
199,1736490362195,1599,1600,1600,1600,100,5,0,4.761904716491699,175907.43646240234,219095.26080322266,178843.31713867188,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1202372608,0
199,1736490362395,1600,1600,1600,1600,100,0,0,5,175908.138671875,219096.7562866211,178843.7078857422,0,100,1871872,8568832,33610452992,34317791232,1202278400,0
200,1736490362595,1599,1600,1600,1600,100,0,4.761904716491699,0,175908.8394165039,219098.24676513672,178844.09649658203,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1202298880,0
200,1736490362795,1600,1600,1600,1600,100,4.761904716491699,0,0,175909.5415649414,219099.7374267578,178844.4852294922,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1202204672,0
199,1736490362995,1599,1600,1600,1600,100,0,0,4.761904716491699,175910.24322509766,219101.23266601563,178844.87463378906,0,100,1871872,8568832,33610452992,34317791232,1202110464,0
199,1736490363195,1600,1600,1600,1600,100,5,4.761904716491699,0,175910.9503173828,219102.73895263672,178845.27185058594,0,100,1871872,8568832,33610452992,34317791232,1202016256,0
200,1736490363395,1600,1600,1600,1600,100,0,0,5,175911.65075683594,219104.2314453125,178845.65954589844,0,100,1871872,8568832,33610452992,34317791232,1202147328,0
200,1736490363595,1600,1600,1600,1600,100,0,0,5,175912.3524169922,219105.72528076172,178846.0482788086,0,100,1871872,8568832,33610452992,34317791232,1202012160,0
200,1736490363795,1599,1600,1600,1600,100,0,5,5,175913.05505371094,219107.21978759766,178846.43743896484,0,100,1871872,8568832,33610452992,34317791232,1201917952,0
200,1736490363996,1600,1600,1600,1600,100,0,5,5,175913.75854492188,219108.71923828125,178846.83068847656,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1202307072,0
199,1736490364196,1599,1600,1600,1600,100,0,5,0,175914.46124267578,219110.21533203125,178847.22326660156,0,100,1871872,8568832,33610452992,34317791232,1202212864,0
200,1736490364396,1600,1600,1600,1600,100,0,0,0,175915.16235351563,219111.7110595703,178847.61260986328,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1202118656,0
199,1736490364596,1600,1600,1600,1600,100,0,0,0,175915.8641357422,219113.20861816406,178848.0028076172,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1202110464,0
200,1736490364796,1599,1600,1600,1600,100,0,0,0,175916.56604003906,219114.70574951172,178848.39422607422,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1202241536,0
200,1736490364996,1599,1600,1600,1600,100,0,0,5,175917.2735595703,219116.21612548828,178848.78491210938,0,100,1871872,8568832,33610452992,34317791232,1202147328,0
200,1736490365196,1600,1600,1600,1600,100,5,5,0,175917.97625732422,219117.712890625,178849.18341064453,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1202053120,0
199,1736490365396,1600,1600,1600,1600,100,4.761904716491699,0,0,175918.6767578125,219119.20892333984,178849.57415771484,0,100,1871872,8568832,33610452992,34317791232,1202216960,0
200,1736490365596,1599,1600,1600,1600,100,0,0,5,175919.37890625,219120.70208740234,178849.96368408203,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1202016256,0
199,1736490365796,1599,1600,1600,1600,100,0,4.761904716491699,0,175920.0863647461,219122.2094116211,178850.3631591797,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1201922048,0
200,1736490365997,1600,1600,1600,1600,100,4.761904716491699,0,0,175920.7880859375,219123.70343017578,178850.75170898438,0,100,1871872,8568832,33610452992,34317791232,1202085888,0
200,1736490366197,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,175921.48986816406,219125.19171142578,178851.13897705078,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1202216960,0
200,1736490366397,1600,1600,1600,1600,100,0,5,0,175922.19067382813,219126.67749023438,178851.52557373047,0,98.76543426513672,1871872,8568832,33610452992,34317791232,1202380800,0
199,1736490366597,1599,1600,1600,1600,100,0,0,0,175922.87078857422,219128.16314697266,178851.9158935547,0,101.26582336425781,1871872,8568832,33610452992,34317791232,1202106368,0
200,1736490366797,1599,1600,1600,1600,100,5,0,5,175923.5707397461,219129.6544189453,178852.30389404297,0,100,1871872,8568832,33610452992,34317791232,1202012160,0
200,1736490366997,1599,1600,1600,1600,100,0,5,4.761904716491699,175924.27685546875,219131.15924072266,178852.69165039063,0,96.2025375366211,1871872,8568832,33610452992,34317791232,1201917952,0
200,1736490367197,1599,1600,1600,1600,100,5,4.761904716491699,0,175924.97869873047,219132.65325927734,178853.08673095703,0,103.70370483398438,1871872,8568832,33610452992,34317791232,1202307072,0
3,1736490367397,1600,1600,1600,1600,100,5,4.761904716491699,0,175925.6466064453,219133.75744628906,178853.34967041016,0,64.19752502441406,1871872,8568832,33610452992,34317791232,1177649152,0
