Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737123898506,1600,1600,1600,1600,100,0,5,4.761904716491699,129828.48278808594,31365.39276123047,64419.91540527344,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778412544,2895872
200,1737123898706,1599,1600,1600,1600,100,0,5,4.761904716491699,129829.1088256836,31366.938049316406,64420.34539794922,0,100,966656,8568832,33610452992,34317791232,3778412544,2895872
200,1737123898906,1600,1600,1600,1600,100,0,5,4.761904716491699,129829.72198486328,31368.445068359375,64420.76190185547,0,100,966656,8568832,33610452992,34317791232,3778412544,2895872
200,1737123899106,1599,1600,1600,1600,100,0,5,4.761904716491699,129830.341796875,31369.972778320313,64421.18701171875,0,50,966656,8568832,33610452992,34317791232,3778412544,2895872
199,1737123899306,1600,1600,1600,1600,100,0,5,4.761904716491699,129830.96502685547,31371.513671875,64421.62060546875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778412544,2895872
200,1737123899506,1600,1600,1600,1600,100,2.777777910232544,2.7932960987091064,2.7932960987091064,129831.58654785156,31373.0859375,64422.07507324219,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778412544,2895872
200,1737123899706,1599,1600,1600,1600,100,0,4.761904716491699,5,129832.20611572266,31374.611877441406,64422.49890136719,0,100,966656,8568832,33610452992,34317791232,3778412544,2895872
199,1737123899906,1599,1600,1600,1600,100,5,5,4.761904716491699,129832.82678222656,31376.14178466797,64422.92608642578,0,98.76543426513672,966656,8568832,33610452992,34317791232,3778412544,2895872
200,1737123900106,1600,1600,1600,1600,100,0,0,0,129833.44860839844,31377.674560546875,64423.35430908203,0,98.76543426513672,966656,8568832,33610452992,34317791232,3778412544,2895872
199,1737123900306,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129834.06854248047,31379.194580078125,64423.775817871094,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778412544,2895872
199,1737123900506,1600,1600,1600,1600,100,5,5,0,129834.69445800781,31380.78857421875,64424.245056152344,0,100,966656,8568832,33610452992,34317791232,3778408448,2895872
200,1737123900707,1600,1600,1600,1600,100,0,0,0,129835.314453125,31382.312377929688,64424.66961669922,0,102.5641098022461,966656,8568832,33610452992,34317791232,3778408448,2895872
199,1737123900907,1600,1600,1600,1600,100,0,0,0,129835.93395996094,31383.837524414063,64425.09375,0,98.76543426513672,966656,8568832,33610452992,34317791232,3778408448,2895872
199,1737123901107,1600,1600,1600,1600,100,5,5,0,129836.5541381836,31385.366088867188,64425.52014160156,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778408448,2895872
199,1737123901307,1599,1600,1600,1600,100,5,5,0,129837.1742553711,31386.891662597656,64425.94512939453,0,50,966656,8568832,33610452992,34317791232,3778408448,2895872
200,1737123901507,1600,1600,1600,1600,100,5,5,0,129837.80517578125,31388.507080078125,64426.427001953125,0,98.76543426513672,966656,8568832,33610452992,34317791232,3778408448,2895872
199,1737123901707,1600,1600,1600,1600,100,5,5,0,129838.43438720703,31390.12957763672,64426.93225097656,0,98.76543426513672,966656,8568832,33610452992,34317791232,3778408448,2895872
199,1737123901907,1599,1600,1600,1600,100,5,5,0,129839.05548095703,31391.659729003906,64427.359375,0,50.31446838378906,966656,8568832,33610452992,34317791232,3778408448,2895872
200,1737123902107,1599,1600,1600,1600,100,5,5,0,129839.67578125,31393.184143066406,64427.78289794922,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778408448,2895872
199,1737123902307,1600,1600,1600,1600,100,5,5,0,129840.29675292969,31394.713134765625,64428.209899902344,0,98.76543426513672,966656,8568832,33610452992,34317791232,3778408448,2895872
199,1737123902507,1599,1600,1600,1600,100,5,5,0,129840.91931152344,31396.273559570313,64428.66052246094,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123902707,1599,1600,1600,1600,100,5,5,0,129841.53918457031,31397.801635742188,64429.085876464844,0,100,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123902907,1600,1600,1600,1600,100,5,5,0,129842.16589355469,31399.375427246094,64429.548278808594,0,100,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123903108,1599,1600,1600,1600,100,5,5,0,129842.78601074219,31400.89520263672,64429.969665527344,0,100,966656,8568832,33610452992,34317791232,3778404352,2895872
200,1737123903308,1600,1600,1600,1600,100,4.18410062789917,2.9166667461395264,3.750000238418579,129843.40698242188,31402.42401123047,64430.39599609375,0,100,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123903508,1600,1600,1600,1600,100,5,0,5,129844.02941894531,31404.01727294922,64430.85925292969,0,102.5641098022461,966656,8568832,33610452992,34317791232,3778404352,2895872
200,1737123903708,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,129844.6537475586,31405.55450439453,64431.290954589844,0,100,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123903908,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,129845.2826538086,31407.143676757813,64431.76580810547,0,100,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123904108,1599,1600,1600,1600,100,10,5,0,129845.90362548828,31408.67498779297,64432.192810058594,0,100,966656,8568832,33610452992,34317791232,3778404352,2895872
200,1737123904308,1600,1600,1600,1600,100,10,5,0,129846.52709960938,31410.221252441406,64432.63348388672,0,50,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123904508,1599,1600,1600,1600,100,5,3.3333334922790527,3.3898305892944336,129847.15026855469,31411.791870117188,64433.08752441406,0,50,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123904708,1600,1600,1600,1600,100,0,0,4.761904716491699,129847.77032470703,31413.314697265625,64433.51037597656,0,100,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123904908,1600,1600,1600,1600,100,0,0,4.761904716491699,129848.39044189453,31414.853881835938,64433.94140625,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123905108,1600,1600,1600,1600,100,5,9.523809432983398,0,129849.01007080078,31416.378784179688,64434.36492919922,0,98.76543426513672,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123905309,1600,1600,1600,1600,100,5,0,0,129849.6304321289,31417.91192626953,64434.792419433594,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778404352,2895872
200,1737123905509,1600,1600,1600,1600,100,5,5,4.761904716491699,129850.25183105469,31419.476318359375,64435.243896484375,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778404352,2895872
200,1737123905709,1600,1600,1600,1600,100,0,0,0,129850.87145996094,31421.00518798828,64435.669494628906,0,100,966656,8568832,33610452992,34317791232,3778404352,2895872
200,1737123905909,1599,1600,1600,1600,100,0,0,4.761904716491699,129851.49096679688,31422.530822753906,64436.093811035156,0,100,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123906109,1600,1600,1600,1600,100,9.523809432983398,5,5,129852.11340332031,31424.0498046875,64436.514709472656,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778404352,2895872
200,1737123906309,1599,1600,1600,1600,100,9.523809432983398,5,5,129852.72924804688,31425.570190429688,64436.93505859375,0,97.56097412109375,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123906509,1600,1600,1600,1600,100,0,5,5,129853.3544921875,31427.156127929688,64437.3984375,0,100,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123906709,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,129853.9740600586,31428.68328857422,64437.82336425781,0,100,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123906909,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,129854.59448242188,31430.211669921875,64438.250244140625,0,97.56097412109375,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123907109,1600,1600,1600,1600,100,5,0,0,129855.21374511719,31431.73406982422,64438.67138671875,0,100,966656,8568832,33610452992,34317791232,3778404352,2895872
200,1737123907309,1599,1600,1600,1600,100,0,4.761904716491699,5,129855.83270263672,31433.262756347656,64439.094787597656,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778404352,2895872
200,1737123907509,1600,1600,1600,1600,100,0,4.761904716491699,5,129856.45489501953,31434.838989257813,64439.551208496094,0,50,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123907710,1599,1600,1600,1600,100,0,4.761904716491699,5,129857.07415771484,31436.36395263672,64439.973693847656,0,100,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123907910,1600,1600,1600,1600,100,0,4.761904716491699,5,129857.69793701172,31437.907165527344,64440.40740966797,0,100,966656,8568832,33610452992,34317791232,3778404352,2895872
199,1737123908110,1599,1600,1600,1600,100,0,4.761904716491699,5,129858.32000732422,31439.46484375,64440.85998535156,0,100,966656,8568832,33610452992,34317791232,3778662400,2895872
200,1737123908310,1600,1600,1600,1600,100,0,4.761904716491699,5,129858.94024658203,31440.98614501953,64441.28259277344,0,50.632911682128906,966656,8568832,33610452992,34317791232,3778662400,2895872
200,1737123908510,1599,1600,1600,1600,100,0,4.761904716491699,5,129859.56280517578,31442.542419433594,64441.73059082031,0,98.76543426513672,966656,8568832,33610452992,34317791232,3778658304,2895872
200,1737123908710,1600,1600,1600,1600,100,0,4.761904716491699,5,129860.18627929688,31444.08087158203,64442.16192626953,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778658304,2895872
199,1737123908910,1599,1600,1600,1600,100,0,4.761904716491699,5,129860.80590820313,31445.602416992188,64442.57775878906,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778658304,2895872
199,1737123909110,1599,1600,1600,1600,100,2.8089888095855713,3.3333334922790527,2.2346367835998535,129861.42651367188,31447.13134765625,64443.013122558594,0,100,966656,8568832,33610452992,34317791232,3778658304,2895872
199,1737123909310,1600,1600,1600,1600,100,0,0,0,129862.0458984375,31448.652099609375,64443.434326171875,0,100,966656,8568832,33610452992,34317791232,3778658304,2895872
200,1737123909510,1600,1600,1600,1600,100,5,0,9.523809432983398,129862.67095947266,31450.212341308594,64443.88262939453,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778658304,2895872
200,1737123909710,1599,1600,1600,1600,100,5,0,4.761904716491699,129863.29077148438,31451.754516601563,64444.312438964844,0,100,966656,8568832,33610452992,34317791232,3778658304,2895872
199,1737123909910,1600,1600,1600,1600,100,5,0,4.761904716491699,129863.90716552734,31453.272094726563,64444.73486328125,0,100,966656,8568832,33610452992,34317791232,3778658304,2895872
199,1737123910110,1599,1600,1600,1600,100,5,0,4.761904716491699,129864.52624511719,31454.796508789063,64445.15661621094,0,50.31446838378906,966656,8568832,33610452992,34317791232,3778658304,2895872
199,1737123910311,1600,1600,1600,1600,100,5,0,4.761904716491699,129865.14514160156,31456.31866455078,64445.578186035156,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778658304,2895872
199,1737123910511,1599,1600,1600,1600,100,5,0,4.761904716491699,129865.77258300781,31457.884033203125,64446.026123046875,0,100,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123910711,1599,1600,1600,1600,100,5,0,4.761904716491699,129866.39520263672,31459.45245361328,64446.47821044922,0,100,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123910911,1600,1600,1600,1600,100,2.5210084915161133,3.3333334922790527,1.6949152946472168,129867.0151977539,31460.978881835938,64446.904296875,0,100,966656,8568832,33610452992,34317791232,3778654208,2895872
199,1737123911111,1599,1600,1600,1600,100,2.5210084915161133,3.3333334922790527,1.6949152946472168,129867.63464355469,31462.502075195313,64447.318115234375,0,100,966656,8568832,33610452992,34317791232,3778654208,2895872
199,1737123911311,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129868.25463867188,31464.030700683594,64447.753662109375,0,100,966656,8568832,33610452992,34317791232,3778654208,2895872
199,1737123911511,1600,1600,1600,1600,100,5,0,0,129868.87481689453,31465.56378173828,64448.183044433594,0,100,966656,8568832,33610452992,34317791232,3778654208,2895872
199,1737123911711,1600,1600,1600,1600,100,5,5,4.761904716491699,129869.49658203125,31467.144470214844,64448.63983154297,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778654208,2895872
199,1737123911911,1599,1600,1600,1600,100,0,0,0,129870.11932373047,31468.67755126953,64449.065368652344,0,100,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123912111,1599,1600,1600,1600,100,0,0,0,129870.73541259766,31470.19287109375,64449.48547363281,0,98.76543426513672,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123912311,1600,1600,1600,1600,100,0,0,0,129871.35443115234,31471.717346191406,64449.90753173828,0,50,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123912512,1599,1600,1600,1600,100,0,0,0,129871.97454833984,31473.250427246094,64450.335876464844,0,100,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123912712,1600,1600,1600,1600,100,0,0,0,129872.59545898438,31474.81494140625,64450.784729003906,0,100,966656,8568832,33610452992,34317791232,3778654208,2895872
199,1737123912912,1599,1600,1600,1600,100,3.9603960514068604,3,2,129873.21466064453,31476.339599609375,64451.208068847656,0,100,966656,8568832,33610452992,34317791232,3778654208,2895872
199,1737123913112,1600,1600,1600,1600,100,0,5,5,129873.84436035156,31477.929748535156,64451.677001953125,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123913312,1599,1600,1600,1600,100,0,5,5,129874.46496582031,31479.45684814453,64452.094787597656,0,98.76543426513672,966656,8568832,33610452992,34317791232,3778654208,2895872
199,1737123913512,1600,1600,1600,1600,100,4.761904716491699,5,0,129875.08728027344,31480.992126464844,64452.536193847656,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123913712,1599,1600,1600,1600,100,0,5,0,129875.71020507813,31482.554931640625,64452.988708496094,0,100,966656,8568832,33610452992,34317791232,3778654208,2895872
199,1737123913912,1600,1600,1600,1600,100,0,5,0,129876.32989501953,31484.08154296875,64453.413330078125,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123914112,1600,1600,1600,1600,100,0,5,0,129876.9496459961,31485.608459472656,64453.837829589844,0,50.31446838378906,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123914312,1600,1600,1600,1600,100,0,5,0,129877.5689086914,31487.125854492188,64454.25769042969,0,100,966656,8568832,33610452992,34317791232,3778654208,2895872
199,1737123914512,1600,1600,1600,1600,100,0,5,0,129878.18908691406,31488.656005859375,64454.686279296875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123914712,1599,1600,1600,1600,100,0,5,0,129878.80969238281,31490.2119140625,64455.13122558594,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123914913,1600,1600,1600,1600,100,0,5,0,129879.4359741211,31491.756896972656,64455.563232421875,0,97.56097412109375,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123915113,1599,1600,1600,1600,100,0,5,0,129880.048828125,31493.260131835938,64455.979064941406,0,97.56097412109375,966656,8568832,33610452992,34317791232,3778654208,2895872
199,1737123915313,1599,1600,1600,1600,100,0,5,0,129880.66912841797,31494.787353515625,64456.4052734375,0,50.632911682128906,966656,8568832,33610452992,34317791232,3778654208,2895872
199,1737123915513,1600,1600,1600,1600,100,0,5,0,129881.28887939453,31496.314453125,64456.83117675781,0,100,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123915713,1599,1600,1600,1600,100,0,5,0,129881.91271972656,31497.879455566406,64457.28186035156,0,100,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123915913,1599,1600,1600,1600,100,0,5,0,129882.53253173828,31499.406616210938,64457.70837402344,0,100,966656,8568832,33610452992,34317791232,3778654208,2895872
199,1737123916113,1600,1600,1600,1600,100,0,5,0,129883.15240478516,31500.936584472656,64458.135192871094,0,49.38271713256836,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123916313,1600,1600,1600,1600,100,0,5,0,129883.771484375,31502.460388183594,64458.55792236328,0,49.38271713256836,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123916513,1600,1600,1600,1600,100,0,5,0,129884.39154052734,31503.990783691406,64458.987060546875,0,50,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123916713,1599,1600,1600,1600,100,0,5,0,129885.01239013672,31505.555419921875,64459.43682861328,0,98.76543426513672,966656,8568832,33610452992,34317791232,3778654208,2895872
199,1737123916914,1600,1600,1600,1600,100,0,5,0,129885.63568115234,31507.09228515625,64459.86737060547,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123917114,1599,1600,1600,1600,100,0,5,0,129886.25177001953,31508.607299804688,64460.28796386719,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778654208,2895872
199,1737123917314,1600,1600,1600,1600,100,0,5,0,129886.87078857422,31510.12969970703,64460.70983886719,0,49.6894416809082,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123917514,1599,1600,1600,1600,100,0,5,0,129887.49084472656,31511.65802001953,64461.13806152344,0,100,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123917714,1599,1600,1600,1600,100,0,5,0,129888.11431884766,31513.25244140625,64461.59881591797,0,102.5641098022461,966656,8568832,33610452992,34317791232,3778654208,2895872
200,1737123917914,1600,1600,1600,1600,100,0,5,0,129888.7339477539,31514.771545410156,64462.02001953125,0,98.76543426513672,966656,8568832,33610452992,34317791232,3778654208,2895872
199,1737123918114,1599,1600,1600,1600,100,0,5,0,129889.34973144531,31516.282592773438,64462.436767578125,0,98.76543426513672,966656,8568832,33610452992,34317791232,3778654208,2895872
199,1737123918314,1599,1600,1600,1600,100,0,5,0,129889.98858642578,31517.93927001953,64462.956481933594,0,50.632911682128906,966656,8568832,33610452992,34317791232,3778650112,2895872
199,1737123918514,1600,1600,1600,1600,100,0,5,0,129890.61163330078,31519.477600097656,64463.39123535156,0,100,966656,8568832,33610452992,34317791232,3778646016,2895872
199,1737123918714,1600,1600,1600,1600,100,0,5,0,129891.2338256836,31521.05841064453,64463.844665527344,0,100,966656,8568832,33610452992,34317791232,3778646016,2895872
199,1737123918914,1599,1600,1600,1600,100,9.523809432983398,0,5,129891.85949707031,31522.62274169922,64464.29766845703,0,100,966656,8568832,33610452992,34317791232,3778646016,2895872
199,1737123919114,1599,1600,1600,1600,100,9.523809432983398,0,5,129892.48065185547,31524.154663085938,64464.726806640625,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778646016,2895872
199,1737123919314,1600,1600,1600,1600,100,9.523809432983398,0,5,129893.10052490234,31525.6806640625,64465.15008544922,0,50,966656,8568832,33610452992,34317791232,3778646016,2895872
200,1737123919514,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.278688430786133,129893.72180175781,31527.20849609375,64465.579040527344,0,50,966656,8568832,33610452992,34317791232,3778641920,2895872
199,1737123919715,1599,1600,1600,1600,100,5,5,0,129894.3486328125,31528.81396484375,64466.03973388672,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778641920,2895872
200,1737123919915,1599,1600,1600,1600,100,5,5,0,129894.96240234375,31530.32501220703,64466.46063232422,0,98.76543426513672,966656,8568832,33610452992,34317791232,3778641920,2895872
200,1737123920115,1599,1600,1600,1600,100,5,5,0,129895.5825805664,31531.851806640625,64466.88684082031,0,50,966656,8568832,33610452992,34317791232,3778641920,2895872
200,1737123920315,1600,1600,1600,1600,100,5,5,0,129896.20526123047,31533.373413085938,64467.30908203125,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778641920,2895872
199,1737123920515,1600,1600,1600,1600,100,5,5,0,129896.8296508789,31534.939880371094,64467.75994873047,0,100,966656,8568832,33610452992,34317791232,3778641920,2895872
200,1737123920715,1600,1600,1600,1600,100,3,3,3,129897.45147705078,31536.501403808594,64468.207092285156,0,100,966656,8568832,33610452992,34317791232,3778641920,2895872
200,1737123920915,1600,1600,1600,1600,100,3,3,3,129898.0717163086,31538.02520751953,64468.63244628906,0,100,966656,8568832,33610452992,34317791232,3778641920,2895872
199,1737123921115,1599,1600,1600,1600,100,0,4.761904716491699,10,129898.69927978516,31539.60479736328,64469.09930419922,0,100,966656,8568832,33610452992,34317791232,3778641920,2895872
200,1737123921315,1599,1600,1600,1600,100,0,4.761904716491699,10,129899.32012939453,31541.13214111328,64469.52459716797,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778641920,2895872
200,1737123921515,1600,1600,1600,1600,100,0,4.761904716491699,10,129899.9418334961,31542.661010742188,64469.95538330078,0,50,966656,8568832,33610452992,34317791232,3778641920,2895872
199,1737123921715,1599,1600,1600,1600,100,0,4.761904716491699,10,129900.56414794922,31544.224548339844,64470.406982421875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3778641920,2895872
199,1737123921916,1600,1600,1600,1600,100,0,4.761904716491699,10,129901.18823242188,31545.764526367188,64470.83996582031,0,100,966656,8568832,33610452992,34317791232,3778641920,2895872
199,1737123922116,1600,1600,1600,1600,100,0,4.761904716491699,10,129901.80590820313,31547.284790039063,64471.26544189453,0,100,966656,8568832,33610452992,34317791232,3778641920,2895872
199,1737123922316,1599,1600,1600,1600,100,0,4.761904716491699,10,129902.46807861328,31549.029724121094,64471.85076904297,0,50.31446838378906,966656,8568832,33610452992,34317791232,3780448256,2895872
199,1737123922516,1600,1600,1600,1600,100,3.5460994243621826,2.8776979446411133,7.142857551574707,129903.09197998047,31550.565185546875,64472.28161621094,0,50.31446838378906,966656,8568832,33610452992,34317791232,3780448256,2895872
200,1737123922716,1600,1600,1600,1600,100,0,5,5,129903.71374511719,31552.15057373047,64472.736755371094,0,100,966656,8568832,33610452992,34317791232,3780448256,2895872
199,1737123922916,1600,1600,1600,1600,100,0,5,5,129904.33459472656,31553.681213378906,64473.164794921875,0,100,966656,8568832,33610452992,34317791232,3780448256,2895872
200,1737123923116,1599,1600,1600,1600,100,0,0,0,129904.95489501953,31555.20684814453,64473.587951660156,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780448256,2895872
200,1737123923316,1600,1600,1600,1600,100,0,0,0,129905.5756225586,31556.746337890625,64474.01934814453,0,50.31446838378906,966656,8568832,33610452992,34317791232,3780448256,2895872
199,1737123923516,1599,1600,1600,1600,100,0,0,0,129906.20416259766,31558.33123779297,64474.49011230469,0,100,966656,8568832,33610452992,34317791232,3780444160,2895872
200,1737123923716,1600,1600,1600,1600,100,0,0,0,129906.82543945313,31559.884216308594,64474.93194580078,0,100,966656,8568832,33610452992,34317791232,3780444160,2895872
199,1737123923916,1600,1600,1600,1600,100,0,0,0,129907.44738769531,31561.41766357422,64475.36267089844,0,100,966656,8568832,33610452992,34317791232,3780444160,2895872
200,1737123924116,1599,1600,1600,1600,100,4.761904716491699,0,0,129908.07092285156,31562.950561523438,64475.79022216797,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780444160,2895872
199,1737123924317,1599,1600,1600,1600,100,4.761904716491699,0,0,129908.68835449219,31564.471801757813,64476.213317871094,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780444160,2895872
199,1737123924517,1599,1600,1600,1600,100,4.761904716491699,0,0,129909.30975341797,31566.007568359375,64476.64685058594,0,49.6894416809082,966656,8568832,33610452992,34317791232,3780444160,2895872
200,1737123924717,1600,1600,1600,1600,100,4.761904716491699,0,0,129909.9341430664,31567.585327148438,64477.100158691406,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780444160,2895872
199,1737123924917,1599,1600,1600,1600,100,4.761904716491699,0,0,129910.55432128906,31569.125610351563,64477.53155517578,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780444160,2895872
200,1737123925117,1599,1600,1600,1600,100,4.761904716491699,0,0,129911.17413330078,31570.648559570313,64477.95477294922,0,100,966656,8568832,33610452992,34317791232,3780444160,2895872
199,1737123925317,1600,1600,1600,1600,100,4.761904716491699,0,0,129911.83117675781,31572.361267089844,64478.52313232422,0,97.56097412109375,966656,8568832,33610452992,34317791232,3780444160,2895872
200,1737123925517,1599,1600,1600,1600,100,4.761904716491699,0,0,129912.45544433594,31573.897583007813,64478.955078125,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780444160,2895872
199,1737123925717,1600,1600,1600,1600,100,4.761904716491699,0,0,129913.09631347656,31575.50421142578,64479.4296875,0,106.32911682128906,966656,8568832,33610452992,34317791232,3780444160,2895872
199,1737123925917,1599,1600,1600,1600,100,4.761904716491699,0,0,129913.72705078125,31577.09716796875,64479.906982421875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780214784,2895872
200,1737123926117,1600,1600,1600,1600,100,7.734807014465332,3.3333334922790527,5.494505405426025,129914.34503173828,31578.611328125,64480.32635498047,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780186112,2895872
200,1737123926317,1600,1600,1600,1600,100,7.734807014465332,3.3333334922790527,5.494505405426025,129914.96545410156,31580.130249023438,64480.74768066406,0,50,966656,8568832,33610452992,34317791232,3780186112,2895872
199,1737123926518,1599,1600,1600,1600,100,7.734807014465332,3.3333334922790527,5.494505405426025,129915.58807373047,31581.672241210938,64481.183044433594,0,100,966656,8568832,33610452992,34317791232,3780165632,2895872
199,1737123926718,1599,1600,1600,1600,100,7.734807014465332,3.3333334922790527,5.494505405426025,129916.21612548828,31583.27978515625,64481.65838623047,0,98.76543426513672,966656,8568832,33610452992,34317791232,3780165632,2895872
199,1737123926918,1599,1600,1600,1600,100,7.734807014465332,3.3333334922790527,5.494505405426025,129916.83715820313,31584.807373046875,64482.08410644531,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780165632,2895872
199,1737123927118,1600,1600,1600,1600,100,7.734807014465332,3.3333334922790527,5.494505405426025,129917.45727539063,31586.32879638672,64482.506408691406,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780165632,2895872
199,1737123927318,1600,1600,1600,1600,100,4.13223123550415,3.3333334922790527,2.5210084915161133,129918.07708740234,31587.85791015625,64482.93103027344,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780165632,2895872
200,1737123927518,1599,1600,1600,1600,100,4.13223123550415,3.3333334922790527,2.5210084915161133,129918.70458984375,31589.405334472656,64483.36700439453,0,50.31446838378906,966656,8568832,33610452992,34317791232,3780165632,2895872
200,1737123927718,1600,1600,1600,1600,100,4.13223123550415,3.3333334922790527,2.5210084915161133,129919.31958007813,31590.943115234375,64483.80584716797,0,50.31446838378906,966656,8568832,33610452992,34317791232,3780165632,2895872
199,1737123927918,1600,1600,1600,1600,100,4.13223123550415,3.3333334922790527,2.5210084915161133,129919.93963623047,31592.470336914063,64484.23272705078,0,50.31446838378906,966656,8568832,33610452992,34317791232,3780165632,2895872
200,1737123928118,1599,1600,1600,1600,100,4.13223123550415,3.3333334922790527,2.5210084915161133,129920.55920410156,31593.99249267578,64484.65515136719,0,100,966656,8568832,33610452992,34317791232,3780165632,2895872
199,1737123928318,1600,1600,1600,1600,100,4.13223123550415,3.3333334922790527,2.5210084915161133,129921.197265625,31595.593383789063,64485.13146972656,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780165632,2895872
199,1737123928518,1600,1600,1600,1600,100,4.13223123550415,3.3333334922790527,2.5210084915161133,129921.84680175781,31597.25177001953,64485.6611328125,0,101.26582336425781,966656,8568832,33610452992,34317791232,3780157440,2895872
