Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736748748445,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,223794.29681396484,224447.3617553711,133805.8119506836,0,98.76543426513672,983040,8568832,33610452992,34317791232,3762741248,2371584
199,1736748748645,1600,1600,1600,1600,100,5,5,0,223794.921875,224448.92205810547,133806.24353027344,0,100,983040,8568832,33610452992,34317791232,3762741248,2371584
199,1736748748846,1600,1600,1600,1600,100,0,0,4.761904716491699,223795.54663085938,224450.43255615234,133806.6512451172,0,100,983040,8568832,33610452992,34317791232,3762741248,2371584
199,1736748749046,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223796.16986083984,224451.943359375,133807.05950927734,0,100,983040,8568832,33610452992,34317791232,3762741248,2371584
199,1736748749246,1599,1600,1600,1600,100,5,5,4.761904716491699,223796.7935180664,224453.44647216797,133807.46423339844,0,98.76543426513672,983040,8568832,33610452992,34317791232,3762741248,2371584
199,1736748749446,1599,1600,1600,1600,100,0,5,5,223797.41925048828,224454.95989990234,133807.86560058594,0,102.5641098022461,983040,8568832,33610452992,34317791232,3762741248,2371584
199,1736748749646,1599,1600,1600,1600,100,4.761904716491699,0,0,223798.04229736328,224456.49963378906,133808.2977294922,0,98.76543426513672,983040,8568832,33610452992,34317791232,3762741248,2371584
199,1736748749846,1600,1600,1600,1600,100,5,0,0,223798.66693115234,224458.00634765625,133808.70477294922,0,102.5641098022461,983040,8568832,33610452992,34317791232,3762741248,2371584
199,1736748750046,1600,1600,1600,1600,100,5,0,0,223799.29010009766,224459.50567626953,133809.1079711914,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762741248,2371584
199,1736748750246,1599,1600,1600,1600,100,0,10,10.526315689086914,223799.93878173828,224461.13067626953,133809.59912109375,0,100,983040,8568832,33610452992,34317791232,3762741248,2371584
199,1736748750446,1600,1600,1600,1600,100,9.523809432983398,0,5,223800.57318115234,224462.6932373047,133810.0444946289,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762741248,2371584
199,1736748750646,1599,1600,1600,1600,100,9.523809432983398,0,5,223801.19665527344,224464.22979736328,133810.46728515625,0,98.76543426513672,983040,8568832,33610452992,34317791232,3762688000,2371584
199,1736748750846,1600,1600,1600,1600,100,5,5,5,223801.82751464844,224465.7547607422,133810.88891601563,0,100,983040,8568832,33610452992,34317791232,3762704384,2371584
199,1736748751046,1599,1600,1600,1600,100,5,5,5,223802.451171875,224467.26135253906,133811.29486083984,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762704384,2371584
199,1736748751247,1599,1600,1600,1600,100,0,4.761904716491699,0,223803.07543945313,224468.77697753906,133811.70428466797,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762704384,2371584
199,1736748751447,1600,1600,1600,1600,100,0,5,0,223803.69818115234,224470.27734375,133812.10662841797,0,100,983040,8568832,33610452992,34317791232,3762704384,2371584
199,1736748751647,1600,1600,1600,1600,100,5,0,4.761904716491699,223804.32489013672,224471.82293701172,133812.53387451172,0,98.76543426513672,983040,8568832,33610452992,34317791232,3762704384,2371584
199,1736748751847,1599,1600,1600,1600,100,0,0,5,223804.94970703125,224473.33154296875,133812.9400024414,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762704384,2371584
199,1736748752047,1599,1600,1600,1600,100,5,5,4.761904716491699,223805.57385253906,224474.8422241211,133813.3482055664,0,100,983040,8568832,33610452992,34317791232,3762704384,2371584
199,1736748752247,1600,1600,1600,1600,100,5,5,0,223806.19818115234,224476.36029052734,133813.75842285156,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762704384,2371584
199,1736748752447,1600,1600,1600,1600,100,0,0,0,223806.8212890625,224477.86798095703,133814.16333007813,0,100,983040,8568832,33610452992,34317791232,3762704384,2371584
199,1736748752647,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,223807.44427490234,224479.4022216797,133814.583984375,0,100,983040,8568832,33610452992,34317791232,3762704384,2371584
199,1736748752847,1599,1600,1600,1600,100,0,0,0,223808.0679321289,224480.904296875,133814.98626708984,0,100,983040,8568832,33610452992,34317791232,3762704384,2371584
199,1736748753047,1600,1600,1600,1600,100,5,5,4.761904716491699,223808.69134521484,224482.41564941406,133815.39379882813,0,100,983040,8568832,33610452992,34317791232,3762704384,2371584
199,1736748753247,1600,1600,1600,1600,100,0,0,5,223809.31512451172,224483.92321777344,133815.80096435547,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762704384,2371584
199,1736748753447,1599,1600,1600,1600,100,4.761904716491699,5,0,223809.94366455078,224485.44079589844,133816.2069091797,0,100,983040,8568832,33610452992,34317791232,3762704384,2371584
199,1736748753648,1599,1600,1600,1600,100,4.761904716491699,5,0,223810.56048583984,224486.96002197266,133816.6239013672,0,100,983040,8568832,33610452992,34317791232,3762704384,2371584
199,1736748753848,1600,1600,1600,1600,100,4.761904716491699,5,0,223811.1918334961,224488.49029541016,133817.03826904297,0,49.6894416809082,983040,8568832,33610452992,34317791232,3762704384,2371584
199,1736748754048,1600,1600,1600,1600,100,4.761904716491699,5,0,223811.81298828125,224489.99041748047,133817.44451904297,0,49.6894416809082,983040,8568832,33610452992,34317791232,3762962432,2371584
199,1736748754248,1599,1600,1600,1600,100,4.761904716491699,5,0,223812.4370727539,224491.51837158203,133817.85900878906,0,50.632911682128906,983040,8568832,33610452992,34317791232,3762962432,2371584
199,1736748754448,1600,1600,1600,1600,100,3.0303030014038086,3,1.0204081535339355,223813.06121826172,224493.02673339844,133818.26446533203,0,50.632911682128906,983040,8568832,33610452992,34317791232,3762962432,2371584
199,1736748754648,1600,1600,1600,1600,100,5,5,5,223813.68432617188,224494.58013916016,133818.69403076172,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762962432,2371584
199,1736748754848,1599,1600,1600,1600,100,0,0,4.761904716491699,223814.30828857422,224496.08630371094,133819.09912109375,0,98.76543426513672,983040,8568832,33610452992,34317791232,3762962432,2371584
199,1736748755048,1600,1600,1600,1600,100,0,0,4.761904716491699,223814.93157958984,224497.5948486328,133819.50677490234,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762962432,2371584
199,1736748755248,1600,1600,1600,1600,100,5,5,5,223815.55407714844,224499.10736083984,133819.91180419922,0,100,983040,8568832,33610452992,34317791232,3762962432,2371584
199,1736748755448,1599,1600,1600,1600,100,0,5,10,223816.18939208984,224500.6734008789,133820.36041259766,0,98.76543426513672,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748755648,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223816.81317138672,224502.20050048828,133820.77905273438,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748755848,1599,1600,1600,1600,100,0,5,0,223817.43756103516,224503.7117919922,133821.18591308594,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748756049,1600,1600,1600,1600,100,5,0,0,223818.06079101563,224505.22344970703,133821.59295654297,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748756249,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,223818.68420410156,224506.7377319336,133822.00158691406,0,98.76543426513672,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748756449,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223819.31176757813,224508.26043701172,133822.41455078125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748756649,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223819.93475341797,224509.7969970703,133822.83740234375,0,97.56097412109375,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748756849,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223820.55865478516,224511.30297851563,133823.2413330078,0,49.6894416809082,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748757049,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223821.18145751953,224512.80834960938,133823.6436767578,0,103.70370483398438,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748757249,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223821.8060913086,224514.3223876953,133824.0552368164,0,98.76543426513672,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748757449,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223822.43041992188,224515.8285522461,133824.46124267578,0,49.38271713256836,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748757649,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223823.05334472656,224517.3797607422,133824.89013671875,0,100,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748757849,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223823.6771850586,224518.88787841797,133825.29663085938,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748758049,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223824.30017089844,224520.39324951172,133825.7015991211,0,100,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748758250,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223824.92352294922,224521.89910888672,133826.1069946289,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748758450,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223825.5469970703,224523.40545654297,133826.51239013672,0,100,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748758650,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223826.169921875,224524.95275878906,133826.93927001953,0,100,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748758850,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223826.79711914063,224526.4721069336,133827.3505859375,0,100,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748759050,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223827.4197998047,224527.9796142578,133827.75567626953,0,100,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748759250,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223828.0430908203,224529.4838256836,133828.1610107422,0,100,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748759450,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223828.66723632813,224530.99768066406,133828.5707397461,0,100,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748759650,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223829.2904663086,224532.53143310547,133828.99212646484,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748759850,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223829.91442871094,224534.03161621094,133829.39471435547,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748760050,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223830.53692626953,224535.53369140625,133829.7969970703,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748760250,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223831.1593017578,224537.0347290039,133830.1982421875,0,97.56097412109375,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748760450,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223831.78729248047,224538.56896972656,133830.61755371094,0,101.26582336425781,983040,8568832,33610452992,34317791232,3762954240,2371584
199,1736748760651,1599,1600,1600,1600,100,3.8004751205444336,2.8708133697509766,3.095238208770752,223832.43298339844,224540.2240600586,133831.12225341797,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763183616,2371584
199,1736748760851,1599,1600,1600,1600,100,3.8004751205444336,2.8708133697509766,3.095238208770752,223833.07452392578,224541.80639648438,133831.5825805664,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763183616,2371584
199,1736748761051,1600,1600,1600,1600,100,5,5,0,223833.69842529297,224543.31158447266,133831.9884033203,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763183616,2371584
199,1736748761251,1599,1600,1600,1600,100,4.761904716491699,0,0,223834.3211669922,224544.81188964844,133832.38946533203,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763183616,2371584
199,1736748761451,1600,1600,1600,1600,100,5,0,4.761904716491699,223834.9510498047,224546.33990478516,133832.81182861328,0,100,983040,8568832,33610452992,34317791232,3763183616,2371584
199,1736748761651,1599,1600,1600,1600,100,0,9.523809432983398,5,223835.5765991211,224547.87890625,133833.23663330078,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748761851,1600,1600,1600,1600,100,5,5,0,223836.2017211914,224549.3924560547,133833.64477539063,0,98.76543426513672,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748762051,1599,1600,1600,1600,100,0,5,5,223836.8250732422,224550.89825439453,133834.0496826172,0,100,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748762251,1600,1600,1600,1600,100,0,5,5,223837.4476928711,224552.4041748047,133834.45404052734,0,100,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748762451,1599,1600,1600,1600,100,0,0,5,223838.0718383789,224553.92474365234,133834.86639404297,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748762651,1600,1600,1600,1600,100,5,5,5,223838.69622802734,224555.46990966797,133835.2939453125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748762852,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223839.32360839844,224556.98651123047,133835.6982421875,0,102.5641098022461,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748763052,1600,1600,1600,1600,100,0,0,0,223839.94659423828,224558.48986816406,133836.1088256836,0,100,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748763252,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223840.56872558594,224559.9935913086,133836.51147460938,0,100,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748763452,1599,1600,1600,1600,100,5,0,0,223841.1925048828,224561.51043701172,133836.9229736328,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748763652,1600,1600,1600,1600,100,5,5,4.761904716491699,223841.8172607422,224563.06036376953,133837.35302734375,0,100,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748763852,1599,1600,1600,1600,100,4.761904716491699,0,0,223842.44140625,224564.56524658203,133837.7576904297,0,98.76543426513672,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748764052,1600,1600,1600,1600,100,5,5,0,223843.06420898438,224566.0672607422,133838.1602783203,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748764252,1600,1600,1600,1600,100,0,0,4.761904716491699,223843.6865234375,224567.57446289063,133838.5640258789,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748764452,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,223844.31573486328,224569.10162353516,133838.97692871094,0,100,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748764652,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,223844.93438720703,224570.63092041016,133839.40057373047,0,97.56097412109375,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748764852,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,223845.55834960938,224572.13763427734,133839.80590820313,0,50.632911682128906,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748765053,1599,1600,1600,1600,100,1.7241379022598267,3.3333334922790527,3.3333334922790527,223846.18096923828,224573.64447021484,133840.21057128906,0,50.632911682128906,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748765253,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,223846.80670166016,224575.15911865234,133840.61096191406,0,97.56097412109375,983040,8568832,33610452992,34317791232,3763179520,2371584
199,1736748765453,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223847.42907714844,224576.6636352539,133841.02313232422,0,98.76543426513672,983040,8568832,33610452992,34317791232,3763437568,2371584
199,1736748765653,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,223848.05419921875,224578.21044921875,133841.45233154297,0,98.76543426513672,983040,8568832,33610452992,34317791232,3763437568,2371584
199,1736748765853,1599,1600,1600,1600,100,14.285715103149414,5,5,223848.69024658203,224579.78002929688,133841.90142822266,0,96.38554382324219,983040,8568832,33610452992,34317791232,3763437568,2371584
199,1736748766053,1600,1600,1600,1600,100,14.285715103149414,5,5,223849.31365966797,224581.28967285156,133842.30737304688,0,100,983040,8568832,33610452992,34317791232,3763437568,2371584
199,1736748766253,1599,1600,1600,1600,100,0,5,4.761904716491699,223849.93615722656,224582.79119873047,133842.71026611328,0,98.76543426513672,983040,8568832,33610452992,34317791232,3763437568,2371584
199,1736748766453,1600,1600,1600,1600,100,0,0,5,223850.55889892578,224584.29718017578,133843.1142578125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748766653,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,223851.18408203125,224585.84411621094,133843.54333496094,0,100,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748766853,1599,1600,1600,1600,100,5,0,5,223851.80792236328,224587.35162353516,133843.9486694336,0,98.76543426513672,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748767053,1600,1600,1600,1600,100,0,5,5,223852.43090820313,224588.8550415039,133844.35137939453,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748767253,1599,1600,1600,1600,100,5,0,0,223853.05352783203,224590.36065673828,133844.75561523438,0,100,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748767454,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223853.6810913086,224591.86883544922,133845.16235351563,0,100,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748767654,1600,1600,1600,1600,100,0,0,0,223854.30633544922,224593.42694091797,133845.59857177734,0,100,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748767854,1599,1600,1600,1600,100,0,5,5,223854.93048095703,224594.93719482422,133846.00506591797,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748768054,1600,1600,1600,1600,100,0,5,5,223855.55401611328,224596.4457397461,133846.41131591797,0,100,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748768254,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223856.17645263672,224597.9501953125,133846.8139038086,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748768454,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223856.79864501953,224599.4536743164,133847.21673583984,0,50,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748768654,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223857.4234008789,224600.9935913086,133847.64306640625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748768854,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223858.04803466797,224602.50848388672,133848.05340576172,0,100,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748769054,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3,223858.67083740234,224604.01641845703,133848.45849609375,0,100,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748769254,1600,1600,1600,1600,100,5,5,5,223859.2930908203,224605.5225830078,133848.86126708984,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748769454,1599,1600,1600,1600,100,0,5,0,223859.91528320313,224607.02130126953,133849.2631225586,0,97.56097412109375,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748769654,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5.263157844543457,223860.53912353516,224608.5552368164,133849.68536376953,0,102.5641098022461,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748769854,1600,1600,1600,1600,100,5,0,0,223861.16888427734,224610.08142089844,133850.10357666016,0,100,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748770055,1600,1600,1600,1600,100,5,5,5,223861.79162597656,224611.58337402344,133850.5057373047,0,100,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748770255,1599,1600,1600,1600,100,5,5,5,223862.4141845703,224613.0869140625,133850.90112304688,0,100,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748770455,1600,1600,1600,1600,100,5,5,0,223863.03649902344,224614.5909423828,133851.31079101563,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748770655,1599,1600,1600,1600,100,0,4.761904716491699,0,223863.6658935547,224616.12213134766,133851.72778320313,0,100,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748770855,1600,1600,1600,1600,100,0,4.761904716491699,0,223864.29217529297,224617.65161132813,133852.15112304688,0,98.76543426513672,983040,8568832,33610452992,34317791232,3763433472,2371584
199,1736748771055,1599,1600,1600,1600,100,0,4.761904716491699,0,223864.93872070313,224619.27618408203,133852.6375732422,0,50,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748771255,1600,1600,1600,1600,100,9.836065292358398,1.7543859481811523,5,223865.56256103516,224620.78515625,133853.04461669922,0,50,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748771455,1600,1600,1600,1600,100,5,9.090909004211426,0,223866.19561767578,224622.34143066406,133853.48602294922,0,100,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748771655,1600,1600,1600,1600,100,5,9.090909004211426,0,223866.81927490234,224623.84637451172,133853.89044189453,0,100,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748771855,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,223867.4468383789,224625.40509033203,133854.32580566406,0,98.76543426513672,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748772056,1599,1600,1600,1600,100,5,0,0,223868.07427978516,224626.92352294922,133854.73754882813,0,102.5641098022461,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748772255,1600,1600,1600,1600,100,5,0,0,223868.69354248047,224628.41278076172,133855.13409423828,0,98.76543426513672,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748772456,1600,1600,1600,1600,100,5,0,0,223869.3204345703,224629.93035888672,133855.537109375,0,50.31446838378906,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748772656,1599,1600,1600,1600,100,5,0,0,223869.94268798828,224631.43188476563,133855.94647216797,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748772856,1600,1600,1600,1600,100,5,0,0,223870.5687866211,224632.97705078125,133856.37524414063,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748773056,1599,1600,1600,1600,100,5,0,0,223871.1923828125,224634.4873046875,133856.7843017578,0,100,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748773256,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,2.5210084915161133,223871.81494140625,224635.9917602539,133857.1884765625,0,100,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748773456,1600,1600,1600,1600,100,5,0,4.761904716491699,223872.43713378906,224637.49279785156,133857.59173583984,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748773656,1599,1600,1600,1600,100,0,0,5,223873.05920410156,224638.99658203125,133857.99548339844,0,100,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748773856,1599,1600,1600,1600,100,9.523809432983398,0,5,223873.6851196289,224640.53924560547,133858.42279052734,0,100,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748774056,1599,1600,1600,1600,100,0,0,0,223874.3087158203,224642.0473022461,133858.8302001953,0,102.5641098022461,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748774256,1600,1600,1600,1600,100,0,4.761904716491699,0,223874.93096923828,224643.55139160156,133859.23443603516,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748774456,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,223875.55297851563,224645.0535888672,133859.6375732422,0,98.76543426513672,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748774656,1599,1600,1600,1600,100,5,0,0,223876.17498779297,224646.56774902344,133860.04473876953,0,100,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748774857,1600,1600,1600,1600,100,0,4.761904716491699,5,223876.80444335938,224648.12622070313,133860.4796142578,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748775057,1599,1600,1600,1600,100,5,0,4.761904716491699,223877.42803955078,224649.63122558594,133860.8839111328,0,98.76543426513672,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748775257,1600,1600,1600,1600,100,5,0,4.761904716491699,223878.0502319336,224651.13104248047,133861.28509521484,0,100,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748775457,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,223878.6728515625,224652.6314086914,133861.6873779297,0,98.76543426513672,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748775657,1599,1600,1600,1600,100,0,5,5,223879.29473876953,224654.13610839844,133862.08953857422,0,97.56097412109375,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748775857,1600,1600,1600,1600,100,13.636363983154297,0,5,223879.91986083984,224655.66967773438,133862.51293945313,0,98.76543426513672,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748776057,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,223880.5428466797,224657.1743774414,133862.91674804688,0,97.56097412109375,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748776257,1600,1600,1600,1600,100,5,5,0,223881.16717529297,224658.68463134766,133863.32501220703,0,98.76543426513672,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748776457,1599,1600,1600,1600,100,0,0,0,223881.7940673828,224660.20233154297,133863.7266845703,0,100,983040,8568832,33610452992,34317791232,3763429376,2371584
199,1736748776657,1599,1600,1600,1600,100,0,0,0,223882.4273071289,224661.76593017578,133864.1697998047,0,100,983040,8568832,33610452992,34317791232,3763425280,2371584
199,1736748776857,1600,1600,1600,1600,100,5,5,14.285715103149414,223883.0532836914,224663.31677246094,133864.6068725586,0,100,983040,8568832,33610452992,34317791232,3763425280,2371584
199,1736748777058,1599,1600,1600,1600,100,0,0,5,223883.67657470703,224664.82006835938,133865.00848388672,0,100,983040,8568832,33610452992,34317791232,3763683328,2371584
199,1736748777258,1600,1600,1600,1600,100,0,0,5,223884.30096435547,224666.3355102539,133865.41735839844,0,98.76543426513672,983040,8568832,33610452992,34317791232,3763683328,2371584
199,1736748777458,1599,1600,1600,1600,100,5,0,0,223884.9253540039,224667.8511352539,133865.82739257813,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763679232,2371584
199,1736748777658,1599,1600,1600,1600,100,5,5,5,223885.54760742188,224669.35583496094,133866.23028564453,0,100,983040,8568832,33610452992,34317791232,3763679232,2371584
199,1736748777858,1600,1600,1600,1600,100,5,5,5,223886.1728515625,224670.916015625,133866.66467285156,0,50.31446838378906,983040,8568832,33610452992,34317791232,3763679232,2371584
199,1736748778058,1600,1600,1600,1600,100,5,5,5,223886.79583740234,224672.41821289063,133867.0673828125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3763679232,2371584
