Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737219868131,1599,1600,1600,1600,100,5,0,0,177990.1895751953,215355.3045654297,254949.07452392578,0,100,6418432,14737408,33610452992,34317791232,4462686208,2895872
199,1737219868331,1600,1600,1600,1600,100,0,0,4.761904716491699,177991.09997558594,215356.77520751953,254949.34399414063,0,102.5641098022461,6418432,14737408,33610452992,34317791232,4462686208,2895872
199,1737219868531,1600,1600,1600,1600,100,0,5,5,177991.86962890625,215358.16088867188,254949.58563232422,0,100,6418432,14737408,33610452992,34317791232,4462686208,2895872
199,1737219868731,1599,1600,1600,1600,100,5,5,0,177992.72204589844,215359.63317871094,254949.86267089844,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4462686208,2895872
199,1737219868931,1600,1600,1600,1600,100,5,4.761904716491699,0,177993.3592529297,215361.15100097656,254950.27130126953,0,103.70370483398438,6418432,14737408,33610452992,34317791232,4462686208,2895872
199,1737219869131,1600,1600,1600,1600,100,4.761904716491699,5,0,177993.9920654297,215362.6576538086,254950.671875,0,100,6418432,14737408,33610452992,34317791232,4462686208,2895872
199,1737219869331,1599,1600,1600,1600,100,4.761904716491699,5,0,177994.62188720703,215364.16497802734,254951.07263183594,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4462686208,2895872
199,1737219869531,1600,1600,1600,1600,100,4.761904716491699,5,0,177995.24969482422,215365.6580810547,254951.46655273438,0,50.31446838378906,6418432,14737408,33610452992,34317791232,4462682112,2895872
199,1737219869731,1600,1600,1600,1600,100,4.761904716491699,5,0,177995.88647460938,215367.21405029297,254951.89569091797,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4462682112,2895872
199,1737219869931,1599,1600,1600,1600,100,4.761904716491699,5,0,177996.5723876953,215368.89434814453,254952.39093017578,0,95.23809814453125,6418432,14737408,33610452992,34317791232,4458627072,2895872
199,1737219870132,1600,1600,1600,1600,100,4.761904716491699,5,0,177997.1834716797,215370.36492919922,254952.7967529297,0,90.47618865966797,6418432,14737408,33610452992,34317791232,4458811392,2895872
199,1737219870332,1599,1600,1600,1600,100,4.761904716491699,5,0,177997.81774902344,215371.9324951172,254953.24139404297,0,51.61289978027344,6418432,14737408,33610452992,34317791232,4458811392,2895872
199,1737219870532,1599,1600,1600,1600,100,4.761904716491699,5,0,177998.4559326172,215373.4617919922,254953.65783691406,0,100,6418432,14737408,33610452992,34317791232,4458811392,2895872
199,1737219870732,1600,1600,1600,1600,100,4.761904716491699,5,0,177999.30072021484,215374.96783447266,254953.98681640625,0,104.99999237060547,6418432,14737408,33610452992,34317791232,4458811392,2895872
199,1737219870932,1600,1600,1600,1600,100,4.761904716491699,5,0,178000.43579101563,215376.5054321289,254954.271484375,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4458811392,2895872
199,1737219871132,1599,1600,1600,1600,100,3.0303030014038086,3.55329966545105,8,178001.4595336914,215378.20043945313,254954.70458984375,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4458811392,2895872
199,1737219871332,1600,1600,1600,1600,100,0,0,4.761904716491699,178002.56549072266,215379.78186035156,254955.01348876953,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4458811392,2895872
199,1737219871532,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,178003.8950805664,215381.5068359375,254955.37713623047,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4458811392,2895872
199,1737219871732,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,178004.94537353516,215383.11297607422,254955.72161865234,0,100,6418432,14737408,33610452992,34317791232,4458811392,2895872
199,1737219871932,1600,1600,1600,1600,100,0,0,0,178006.22357177734,215384.78173828125,254956.06677246094,0,100,6418432,14737408,33610452992,34317791232,4458811392,2895872
199,1737219872133,1599,1600,1600,1600,100,4.761904716491699,5,5,178007.67462158203,215386.564453125,254956.46771240234,0,100,6418432,14737408,33610452992,34317791232,4458811392,2895872
199,1737219872333,1599,1600,1600,1600,100,5,0,9.523809432983398,178008.5811767578,215388.04620361328,254956.7498779297,0,100,6418432,14737408,33610452992,34317791232,4458811392,2895872
199,1737219872533,1600,1600,1600,1600,100,5,0,0,178009.4520263672,215389.48803710938,254957.00775146484,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4458811392,2895872
199,1737219872733,1599,1600,1600,1600,100,5,0,0,178010.37268066406,215391.0503540039,254957.33752441406,0,100,6418432,14737408,33610452992,34317791232,4459069440,2895872
199,1737219872933,1600,1600,1600,1600,100,5,0,0,178011.31127929688,215392.53869628906,254957.61309814453,0,49.6894416809082,6418432,14737408,33610452992,34317791232,4459069440,2895872
199,1737219873133,1600,1600,1600,1600,100,5,0,0,178012.2255859375,215394.01330566406,254957.88604736328,0,100,6418432,14737408,33610452992,34317791232,4459069440,2895872
199,1737219873333,1600,1600,1600,1600,100,5,0,0,178013.00036621094,215395.4013671875,254958.1279296875,0,100,6418432,14737408,33610452992,34317791232,4459069440,2895872
199,1737219873533,1599,1600,1600,1600,100,5,0,0,178013.83447265625,215396.8497314453,254958.40368652344,0,100,6418432,14737408,33610452992,34317791232,4459065344,2895872
199,1737219873733,1599,1600,1600,1600,100,5,0,0,178014.47314453125,215398.40783691406,254958.8338623047,0,100,6418432,14737408,33610452992,34317791232,4459065344,2895872
199,1737219873933,1600,1600,1600,1600,100,2.857142925262451,4.929577350616455,4.285714626312256,178015.10290527344,215399.91131591797,254959.2325439453,0,100,6418432,14737408,33610452992,34317791232,4459065344,2895872
199,1737219874133,1600,1600,1600,1600,100,5,0,5,178015.73706054688,215401.4217529297,254959.6357421875,0,100,6418432,14737408,33610452992,34317791232,4459065344,2895872
199,1737219874334,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,178016.37213134766,215402.94091796875,254960.04388427734,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4458942464,2895872
199,1737219874534,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,178017.00213623047,215404.4432373047,254960.44311523438,0,100,6418432,14737408,33610452992,34317791232,4458942464,2895872
199,1737219874734,1600,1600,1600,1600,100,4.761904716491699,0,0,178017.63446044922,215405.96752929688,254960.85888671875,0,100,6418432,14737408,33610452992,34317791232,4458942464,2895872
199,1737219874934,1599,1600,1600,1600,100,0,0,5,178018.27014160156,215407.4822998047,254961.2651977539,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4457140224,2895872
199,1737219875134,1600,1600,1600,1600,100,0,0,0,178018.9047241211,215409.0010986328,254961.67218017578,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4457140224,2895872
199,1737219875334,1600,1600,1600,1600,100,0,0,5,178019.5333251953,215410.49615478516,254962.06817626953,0,102.5641098022461,6418432,14737408,33610452992,34317791232,4457140224,2895872
199,1737219875534,1600,1600,1600,1600,100,5,5,4.761904716491699,178020.44653320313,215411.96978759766,254962.35089111328,0,100,6418432,14737408,33610452992,34317791232,4457127936,2895872
199,1737219875734,1600,1600,1600,1600,100,4.761904716491699,5,0,178021.65783691406,215413.60137939453,254962.6812133789,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4457127936,2895872
199,1737219875934,1599,1600,1600,1600,100,5.263157844543457,0,10.526315689086914,178022.60565185547,215415.1763305664,254963.0264892578,0,100,6418432,14737408,33610452992,34317791232,4457127936,2895872
200,1737219876134,1600,1600,1600,1600,100,5.263157844543457,0,10.526315689086914,178023.76239013672,215416.8482055664,254963.40600585938,0,100,6418432,14737408,33610452992,34317791232,4457840640,2895872
199,1737219876334,1599,1600,1600,1600,100,5,0,18.18181800842285,178025.0948486328,215418.59552001953,254963.80010986328,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4457840640,2895872
200,1737219876534,1600,1600,1600,1600,100,5,0,18.18181800842285,178026.1293334961,215420.16552734375,254964.12310791016,0,50.31446838378906,6418432,14737408,33610452992,34317791232,4457840640,2895872
199,1737219876735,1599,1600,1600,1600,100,5,0,18.18181800842285,178027.4310913086,215421.87890625,254964.498046875,0,102.5641098022461,6418432,14737408,33610452992,34317791232,4457840640,2895872
199,1737219876935,1599,1600,1600,1600,100,5,0,18.18181800842285,178028.89031982422,215423.70770263672,254964.9395751953,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4457840640,2895872
199,1737219877135,1600,1600,1600,1600,100,5,0,18.18181800842285,178029.7036743164,215425.14239501953,254965.2081298828,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4457840640,2895872
199,1737219877335,1600,1600,1600,1600,100,2.542372703552246,2.5210084915161133,5.042016983032227,178030.59594726563,215426.58569335938,254965.46411132813,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4457840640,2895872
199,1737219877535,1600,1600,1600,1600,100,4.761904716491699,0,0,178031.4747314453,215428.03643798828,254965.72637939453,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4457836544,2895872
199,1737219877735,1599,1600,1600,1600,100,5,9.090909004211426,0,178032.49114990234,215429.59942626953,254966.03778076172,0,100,6418432,14737408,33610452992,34317791232,4457836544,2895872
199,1737219877935,1599,1600,1600,1600,100,5,9.090909004211426,0,178033.31774902344,215431.0737915039,254966.33178710938,0,100,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219878135,1600,1600,1600,1600,100,5,9.090909004211426,0,178034.09985351563,215432.48168945313,254966.5828857422,0,50.31446838378906,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219878335,1599,1600,1600,1600,100,5,9.090909004211426,0,178034.89965820313,215433.97052001953,254966.900390625,0,100,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219878535,1600,1600,1600,1600,100,5,9.090909004211426,0,178035.5341796875,215435.4859008789,254967.30889892578,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219878736,1599,1600,1600,1600,100,5,9.090909004211426,0,178036.16564941406,215437.02459716797,254967.73046875,0,100,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219878936,1599,1600,1600,1600,100,5,9.090909004211426,0,178036.7973022461,215438.52960205078,254968.13061523438,0,100,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219879136,1600,1600,1600,1600,100,5,9.090909004211426,0,178037.43005371094,215440.0394897461,254968.5337524414,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219879336,1600,1600,1600,1600,100,5,9.090909004211426,0,178038.05895996094,215441.53735351563,254968.93005371094,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219879536,1599,1600,1600,1600,100,2.2471909523010254,2.2471909523010254,3.8888890743255615,178038.68615722656,215443.0346069336,254969.32678222656,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219879736,1600,1600,1600,1600,100,5,0,9.523809432983398,178039.31872558594,215444.5780029297,254969.74884033203,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219879936,1600,1600,1600,1600,100,5,5,0,178039.95428466797,215446.10235595703,254970.1615600586,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219880136,1599,1600,1600,1600,100,0,5,5,178040.58673095703,215447.61322021484,254970.56494140625,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219880336,1599,1600,1600,1600,100,5,5,0,178041.5233154297,215449.10528564453,254970.85345458984,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219880536,1599,1600,1600,1600,100,5,5,0,178042.71771240234,215450.66748046875,254971.14642333984,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219880736,1600,1600,1600,1600,100,5,0,9.523809432983398,178043.65625,215452.19287109375,254971.44610595703,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219880937,1599,1600,1600,1600,100,0,9.090909004211426,5,178044.81774902344,215453.81884765625,254971.77856445313,0,96.38554382324219,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219881137,1600,1600,1600,1600,100,4.761904716491699,0,5,178046.14575195313,215455.55029296875,254972.15716552734,0,100,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219881337,1599,1600,1600,1600,100,5,5,0,178047.16735839844,215457.09088134766,254972.4546508789,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219881537,1600,1600,1600,1600,100,5,5,0,178048.49536132813,215458.79095458984,254972.81561279297,0,49.6894416809082,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219881737,1599,1600,1600,1600,100,5,5,0,178049.9213256836,215460.6351928711,254973.27337646484,0,97.56097412109375,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219881937,1600,1600,1600,1600,100,5,5,0,178050.7315673828,215462.09588623047,254973.56158447266,0,100,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219882137,1600,1600,1600,1600,100,5,5,0,178051.64428710938,215463.5697631836,254973.8270263672,0,103.70370483398438,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219882337,1600,1600,1600,1600,100,5,5,0,178052.53454589844,215465.01947021484,254974.09295654297,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4458352640,2895872
199,1737219882537,1599,1600,1600,1600,100,5,5,0,178053.5496826172,215466.55126953125,254974.37841796875,0,50.31446838378906,6418432,14737408,33610452992,34317791232,4458348544,2895872
199,1737219882737,1599,1600,1600,1600,100,5,5,0,178054.34161376953,215467.97137451172,254974.64331054688,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4458348544,2895872
199,1737219882937,1600,1600,1600,1600,100,4.419889450073242,4.371584415435791,5,178055.12384033203,215469.37060546875,254974.89123535156,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4458348544,2895872
199,1737219883138,1599,1600,1600,1600,100,5.263157844543457,5,5,178055.92724609375,215470.91088867188,254975.2562866211,0,100,6418432,14737408,33610452992,34317791232,4458344448,2895872
199,1737219883338,1600,1600,1600,1600,100,5,5,0,178056.5571899414,215472.4146118164,254975.6557006836,0,95,6418432,14737408,33610452992,34317791232,4458344448,2895872
199,1737219883538,1600,1600,1600,1600,100,5,5,0,178057.18621826172,215473.91632080078,254976.05401611328,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4458344448,2895872
199,1737219883738,1599,1600,1600,1600,100,5,0,5,178057.8153076172,215475.4404296875,254976.46893310547,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4458344448,2895872
199,1737219883938,1599,1600,1600,1600,100,0,4.761904716491699,0,178058.4522705078,215476.95989990234,254976.86975097656,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4458344448,2895872
199,1737219884138,1600,1600,1600,1600,100,0,4.761904716491699,0,178059.0894165039,215478.5147705078,254977.30780029297,0,104.99999237060547,6418432,14737408,33610452992,34317791232,4458344448,2895872
199,1737219884338,1600,1600,1600,1600,100,0,4.761904716491699,0,178059.71813964844,215480.00946044922,254977.7042236328,0,48.10126876831055,6418432,14737408,33610452992,34317791232,4458344448,2895872
199,1737219884538,1599,1600,1600,1600,100,0,4.761904716491699,0,178060.34686279297,215481.51110839844,254978.10137939453,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4458340352,2895872
199,1737219884738,1600,1600,1600,1600,100,0,4.761904716491699,0,178060.98095703125,215483.05047607422,254978.5245361328,0,103.70370483398438,6418432,14737408,33610452992,34317791232,4458340352,2895872
199,1737219884938,1600,1600,1600,1600,100,3,2.040816307067871,4,178061.64025878906,215484.5518798828,254978.91369628906,0,93.82715606689453,6418432,14737408,33610452992,34317791232,4458340352,2895872
199,1737219885138,1599,1600,1600,1600,100,0,5,0,178062.63751220703,215486.0352783203,254979.18560791016,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4458340352,2895872
199,1737219885338,1600,1600,1600,1600,100,0,5,0,178063.7978515625,215487.5972290039,254979.48309326172,0,100,6418432,14737408,33610452992,34317791232,4458340352,2895872
199,1737219885539,1600,1600,1600,1600,100,0,5,0,178064.7593383789,215489.09631347656,254979.7650756836,0,50.31446838378906,6418432,14737408,33610452992,34317791232,4458340352,2895872
199,1737219885739,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,178065.9783935547,215490.7635498047,254980.11584472656,0,50.31446838378906,6418432,14737408,33610452992,34317791232,4458340352,2895872
199,1737219885939,1600,1600,1600,1600,100,5,5,10,178067.25018310547,215492.50927734375,254980.52435302734,0,100,6418432,14737408,33610452992,34317791232,4458340352,2895872
199,1737219886139,1600,1600,1600,1600,100,5,5,10,178068.33056640625,215494.11419677734,254980.86419677734,0,100,6418432,14737408,33610452992,34317791232,4458340352,2895872
199,1737219886339,1600,1600,1600,1600,100,5,5,10,178069.71746826172,215495.82788085938,254981.2274169922,0,50.632911682128906,6418432,14737408,33610452992,34317791232,4458340352,2895872
199,1737219886539,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,4.918032646179199,178070.98809814453,215497.54425048828,254981.61682128906,0,50.632911682128906,6418432,14737408,33610452992,34317791232,4458336256,2895872
199,1737219886739,1599,1600,1600,1600,100,9.523809432983398,0,0,178071.81756591797,215498.99963378906,254981.88653564453,0,100,6418432,14737408,33610452992,34317791232,4458336256,2895872
199,1737219886939,1600,1600,1600,1600,100,9.523809432983398,0,0,178072.72039794922,215500.45233154297,254982.14837646484,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4458336256,2895872
199,1737219887139,1600,1600,1600,1600,100,9.523809432983398,0,0,178073.6278076172,215501.98083496094,254982.4652709961,0,50.632911682128906,6418432,14737408,33610452992,34317791232,4458336256,2895872
199,1737219887339,1599,1600,1600,1600,100,9.523809432983398,0,0,178074.68731689453,215503.63079833984,254982.8377685547,0,103.70370483398438,6418432,14737408,33610452992,34317791232,4458594304,2895872
199,1737219887539,1600,1600,1600,1600,100,9.523809432983398,0,0,178075.46221923828,215505.08013916016,254983.13732910156,0,93.82715606689453,6418432,14737408,33610452992,34317791232,4458852352,2895872
199,1737219887740,1600,1600,1600,1600,100,9.523809432983398,0,0,178076.27099609375,215506.5230102539,254983.40673828125,0,50.632911682128906,6418432,14737408,33610452992,34317791232,4458852352,2895872
199,1737219887940,1599,1600,1600,1600,100,9.523809432983398,0,0,178077.01568603516,215508.02362060547,254983.75897216797,0,50.632911682128906,6418432,14737408,33610452992,34317791232,4458852352,2895872
199,1737219888140,1600,1600,1600,1600,100,9.523809432983398,0,0,178077.66442871094,215509.59313964844,254984.20428466797,0,52.8301887512207,6418432,14737408,33610452992,34317791232,4458852352,2895872
199,1737219888340,1600,1600,1600,1600,100,9.523809432983398,0,0,178078.3087158203,215511.15869140625,254984.64978027344,0,50.31446838378906,6418432,14737408,33610452992,34317791232,4459110400,2895872
199,1737219888540,1599,1600,1600,1600,100,0,5,5,178078.94677734375,215512.68688964844,254985.0675048828,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4459110400,2895872
200,1737219888740,1600,1600,1600,1600,100,0,5,5,178079.58001708984,215514.20336914063,254985.4740600586,0,95,6418432,14737408,33610452992,34317791232,4459110400,2895872
199,1737219888940,1599,1600,1600,1600,100,5,0,5,178080.21545410156,215515.74841308594,254985.89263916016,0,100,6418432,14737408,33610452992,34317791232,4459110400,2895872
199,1737219889140,1600,1600,1600,1600,100,5,5,0,178080.85186767578,215517.2791748047,254986.31170654297,0,102.5641098022461,6418432,14737408,33610452992,34317791232,4459110400,2895872
199,1737219889340,1600,1600,1600,1600,100,5,0,9.523809432983398,178081.48529052734,215518.79571533203,254986.71997070313,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4459110400,2895872
199,1737219889540,1599,1600,1600,1600,100,5,5,4.761904716491699,178082.12579345703,215520.3355102539,254987.13958740234,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4459110400,2895872
199,1737219889740,1600,1600,1600,1600,100,5,5,4.761904716491699,178082.83630371094,215521.84075927734,254987.51788330078,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4459110400,2895872
199,1737219889941,1599,1600,1600,1600,100,5,5,4.761904716491699,178083.87231445313,215523.40008544922,254987.82983398438,0,49.6894416809082,6418432,14737408,33610452992,34317791232,4459110400,2895872
199,1737219890141,1600,1600,1600,1600,100,5,5,4.761904716491699,178084.98907470703,215524.9609375,254988.13159179688,0,100,6418432,14737408,33610452992,34317791232,4459110400,2895872
199,1737219890341,1599,1600,1600,1600,100,3.750000238418579,6.25,5,178085.99249267578,215526.49584960938,254988.42736816406,0,100,6418432,14737408,33610452992,34317791232,4459110400,2895872
186,1737219890555,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178087.34283447266,215528.30822753906,254988.81927490234,0,110,6418432,14737408,33610452992,34317791232,4459110400,2895872
199,1737219890741,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178088.44500732422,215529.8599243164,254989.15075683594,0,83.72093200683594,6418432,14737408,33610452992,34317791232,4459110400,2895872
199,1737219890941,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178089.57196044922,215531.484375,254989.48956298828,0,51.94805145263672,6418432,14737408,33610452992,34317791232,4459110400,2895872
199,1737219891141,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178090.97998046875,215533.22332763672,254989.86767578125,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4459110400,2895872
199,1737219891341,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178092.16333007813,215534.92547607422,254990.26623535156,0,100,6418432,14737408,33610452992,34317791232,4459106304,2895872
199,1737219891541,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178093.01263427734,215536.37103271484,254990.53228759766,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4459106304,2895872
200,1737219891741,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178093.90161132813,215537.82391357422,254990.7918701172,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4459106304,2895872
199,1737219891941,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178094.82397460938,215539.32885742188,254991.07989501953,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4459106304,2895872
199,1737219892141,1599,1600,1600,1600,100,3.7735848426818848,3.7735848426818848,5,178095.82092285156,215540.87872314453,254991.39123535156,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4459106304,2895872
199,1737219892342,1599,1600,1600,1600,100,0,0,5,178096.5791015625,215542.2550048828,254991.62841796875,0,106.32911682128906,6418432,14737408,33610452992,34317791232,4459106304,2895872
199,1737219892542,1599,1600,1600,1600,100,0,0,5,178097.4129638672,215543.6781616211,254991.88012695313,0,100,6418432,14737408,33610452992,34317791232,4459106304,2895872
199,1737219892742,1600,1600,1600,1600,100,4.761904716491699,5,0,178098.09649658203,215545.18359375,254992.2578125,0,100,6418432,14737408,33610452992,34317791232,4459106304,2895872
199,1737219892942,1599,1600,1600,1600,100,0,0,4.761904716491699,178098.72717285156,215546.72467041016,254992.67950439453,0,100,6418432,14737408,33610452992,34317791232,4459106304,2895872
199,1737219893142,1600,1600,1600,1600,100,5,5,0,178099.36004638672,215548.23583984375,254993.0853881836,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4459106304,2895872
199,1737219893342,1599,1600,1600,1600,100,0,0,0,178099.99884033203,215549.77172851563,254993.49389648438,0,96.2025375366211,6418432,14737408,33610452992,34317791232,4459106304,2895872
199,1737219893542,1599,1600,1600,1600,100,0,0,0,178100.6397705078,215551.32458496094,254993.94018554688,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4459106304,2895872
199,1737219893742,1600,1600,1600,1600,100,10,5,5,178101.2723388672,215552.8330078125,254994.34246826172,0,104.99999237060547,6418432,14737408,33610452992,34317791232,4459106304,2895872
199,1737219893942,1599,1600,1600,1600,100,5,0,4.761904716491699,178101.90283203125,215554.3558959961,254994.75561523438,0,100,6418432,14737408,33610452992,34317791232,4459106304,2895872
199,1737219894142,1600,1600,1600,1600,100,5,0,4.761904716491699,178102.53540039063,215555.88244628906,254995.1675415039,0,48.10126876831055,6418432,14737408,33610452992,34317791232,4459106304,2895872
199,1737219894342,1600,1600,1600,1600,100,0,3.3333334922790527,1.6949152946472168,178103.16625976563,215557.38275146484,254995.56610107422,0,50.632911682128906,6418432,14737408,33610452992,34317791232,4459102208,2895872
199,1737219894542,1599,1600,1600,1600,100,4.761904716491699,5,0,178103.89520263672,215558.8779296875,254995.92462158203,0,104.99999237060547,6418432,14737408,33610452992,34317791232,4459102208,2895872
199,1737219894743,1600,1600,1600,1600,100,5,0,4.761904716491699,178104.94464111328,215560.3807373047,254996.19750976563,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4459102208,2895872
199,1737219894943,1599,1600,1600,1600,100,5,0,4.761904716491699,178106.03057861328,215561.95440673828,254996.50946044922,0,100,6418432,14737408,33610452992,34317791232,4459102208,2895872
199,1737219895143,1600,1600,1600,1600,100,0,4.761904716491699,0,178107.06573486328,215563.5206298828,254996.81439208984,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4459102208,2895872
199,1737219895343,1599,1600,1600,1600,100,0,4.761904716491699,0,178108.31536865234,215565.16314697266,254997.1553955078,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4459102208,2895872
199,1737219895543,1600,1600,1600,1600,100,0,4.761904716491699,0,178109.48120117188,215566.81799316406,254997.50653076172,0,50.31446838378906,6418432,14737408,33610452992,34317791232,4459102208,2895872
199,1737219895743,1600,1600,1600,1600,100,0,4.761904716491699,0,178110.64520263672,215568.47149658203,254997.8706665039,0,100,6418432,14737408,33610452992,34317791232,4459102208,2895872
199,1737219895943,1599,1600,1600,1600,100,0,4.761904716491699,0,178112.0601196289,215570.26953125,254998.27612304688,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4459102208,2895872
199,1737219896143,1600,1600,1600,1600,100,0,4.761904716491699,0,178113.19360351563,215571.9008178711,254998.62963867188,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4459102208,2895872
199,1737219896343,1599,1600,1600,1600,100,0,4.761904716491699,0,178114.03967285156,215573.35321044922,254998.90283203125,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4459102208,2895872
200,1737219896543,1599,1600,1600,1600,100,0,4.761904716491699,0,178114.95281982422,215574.8223876953,254999.1707763672,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4459102208,2895872
199,1737219896743,1599,1600,1600,1600,100,0,4.761904716491699,0,178115.89416503906,215576.35290527344,254999.48602294922,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4459102208,2895872
199,1737219896944,1600,1600,1600,1600,100,0,4.761904716491699,0,178116.85290527344,215577.9151611328,254999.81634521484,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4459102208,2895872
199,1737219897144,1599,1600,1600,1600,100,0,0,0,178117.61450195313,215579.31701660156,255000.07446289063,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4459102208,2895872
199,1737219897344,1599,1600,1600,1600,100,5,0,5,178118.4605102539,215580.74200439453,255000.32489013672,0,100,6418432,14737408,33610452992,34317791232,4459102208,2895872
199,1737219897544,1600,1600,1600,1600,100,0,5,0,178119.1234741211,215582.23754882813,255000.70666503906,0,101.26582336425781,6418432,14737408,33610452992,34317791232,4459102208,2895872
199,1737219897744,1600,1600,1600,1600,100,5,0,5,178119.75415039063,215583.7393798828,255001.10748291016,0,98.76543426513672,6418432,14737408,33610452992,34317791232,4459102208,2895872
