Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736300547261,2099,1834,1335,1296,1645,1853,664,1058,1201,1108,1370,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,220086.1851196289,138546.05822753906,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1201451008,0
200,1736300547461,2100,1944,1389,1450,1403,1878,1499,1469,1452,1182,1499,1441,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,220087.6929321289,138546.76580810547,137.8060302734375,99.58505249023438,6946816,66387968,33210380288,8589930496,1199194112,0
200,1736300547661,2100,2099,1422,1423,2001,1944,1464,1424,1465,1429,400,1414,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,220089.16412353516,138547.47216796875,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1197236224,0
200,1736300547861,2100,2100,1404,1477,1993,1895,1378,1456,1456,1414,1423,1425,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,220090.63696289063,138548.1806640625,137.8060302734375,50.10437774658203,6946816,66387968,33210380288,8589930496,1197236224,0
200,1736300548061,2100,2095,1362,1337,1967,1786,1443,1468,1397,1389,1296,1365,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,220092.09313964844,138548.87384033203,137.8060302734375,100,6946816,66387968,33210380288,8589930496,1197236224,0
200,1736300548262,2100,1970,1397,1402,1944,1828,1257,1426,1382,1359,400,1466,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,220093.55975341797,138549.58026123047,137.8060302734375,105.8823471069336,6946816,66387968,33210380288,8589930496,1196937216,0
200,1736300548462,2100,2032,1319,1361,1758,1913,1412,1419,1432,1309,400,1283,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,220095.02490234375,138550.28387451172,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1196937216,0
200,1736300548662,2100,2100,1499,1499,2100,2100,1499,1453,1481,1500,400,1417,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,220096.49334716797,138550.98950195313,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1196638208,0
200,1736300548862,2100,1813,1385,1338,1965,1769,1499,1500,1476,1451,1205,1395,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,220097.9718017578,138551.70037841797,137.8060302734375,99.58505249023438,6946816,66387968,33210380288,8589930496,1195044864,0
200,1736300549062,2100,1998,1416,1476,2100,1998,1465,1470,1476,1428,1437,1480,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,220099.44580078125,138552.41052246094,137.8060302734375,99.58505249023438,6946816,66387968,33210380288,8589930496,1195044864,0
200,1736300549262,2100,1994,1349,1445,2100,1983,1412,1462,1461,1411,1348,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,220100.912109375,138553.11492919922,137.8060302734375,100.84033203125,6946816,66387968,33210380288,8589930496,1194745856,0
200,1736300549463,2100,1826,400,1437,1845,1816,1384,1382,1328,1383,1355,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,220102.37091064453,138553.81567382813,137.8060302734375,100,6946816,66387968,33210380288,8589930496,1194745856,0
200,1736300549663,2099,2100,1471,1401,2099,2100,1310,1500,1499,1478,1394,1450,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,220103.8384399414,138554.51824951172,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1194745856,0
200,1736300549863,2100,2099,1370,1463,2100,2100,1481,1499,1464,1431,1344,1332,100,0,0,0,0,0,0,0,0,0,0,0,0,220105.31646728516,138555.23138427734,137.8060302734375,100,6946816,66387968,33210380288,8589930496,1193037824,0
200,1736300550063,2100,997,526,400,400,1631,757,816,772,748,400,576,100,0,0,0,0,0,0,0,0,0,0,0,0,220106.7647705078,138555.92163085938,137.8060302734375,100,6946816,66387968,33210380288,8589930496,1193037824,0
200,1736300550263,2100,1904,1355,1379,1954,1970,1418,1477,1471,1500,979,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,220108.2420654297,138556.63415527344,137.8060302734375,50.10437774658203,6946816,66387968,33210380288,8589930496,1192738816,0
199,1736300550463,2100,2022,1383,1441,1854,1900,1421,1470,1415,1335,1391,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,220109.7081298828,138557.33795166016,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1192738816,0
200,1736300550663,2100,1945,791,400,400,1910,1352,1420,1443,1432,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,220111.17352294922,138558.04223632813,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1191350272,0
200,1736300550864,2100,1793,1424,1441,1584,1925,1357,1325,1441,1416,1323,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,220112.5362548828,138558.6455078125,137.8060302734375,85.35565185546875,6946816,66387968,33210380288,8589930496,1191055360,0
200,1736300551064,2099,1913,400,1390,1853,1906,1455,1341,1438,1440,1352,1330,100,0,0,0,0,0,0,0,0,0,0,0,0,220114.00073242188,138559.34649658203,137.8060302734375,50.10437774658203,6946816,66387968,33210380288,8589930496,1191055360,0
200,1736300551264,2099,2100,869,1500,2100,2100,1475,1500,1461,1467,1500,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,220115.46997070313,138560.05242919922,137.8060302734375,100.84033203125,6946816,66387968,33210380288,8589930496,1190756352,0
200,1736300551464,2099,1893,1472,1414,2008,1739,1499,1499,1481,1499,1478,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,220116.9457397461,138560.76202392578,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1190756352,0
200,1736300551664,2100,541,1379,1411,2099,2100,1475,1430,1500,1475,1406,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,220118.40216064453,138561.4575805664,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1190756352,0
200,1736300551864,2100,1401,1409,1442,2100,1731,1297,1352,1360,1360,1356,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,220119.87939453125,138562.16876220703,137.8060302734375,50.209205627441406,6946816,66387968,33210380288,8589930496,1189593088,0
200,1736300552064,2100,1968,1377,1417,1979,1831,1313,1405,1399,1364,1357,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,220121.33721923828,138562.86669921875,137.8060302734375,50.209205627441406,6946816,66387968,33210380288,8589930496,1189593088,0
200,1736300552265,2099,2045,1470,1329,1965,1833,1444,1450,1445,1447,1457,1458,98.64253234863281,0,0.456620991230011,0.45454543828964233,0.913241982460022,0.45454543828964233,0.45454543828964233,0.9090908765792847,0,0,0,0.45454543828964233,0,220122.8045654297,138563.57196044922,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1189294080,0
200,1736300552465,2099,2047,1460,1365,1747,1952,1422,1338,1442,1454,1448,1382,100,4.761904716491699,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,220124.26818847656,138564.27099609375,137.8060302734375,100,6946816,66387968,33210380288,8589930496,1189294080,0
200,1736300552665,2100,1865,1324,1152,1726,1868,1391,1285,1398,1499,1311,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,220125.73803710938,138564.97778320313,137.8060302734375,100,6946816,66387968,33210380288,8589930496,1188995072,0
200,1736300552865,2099,2100,1436,1500,2100,2100,1500,1500,1500,1499,400,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,220127.2035522461,138565.68060302734,137.8060302734375,100.84033203125,6946816,66387968,33210380288,8589930496,1188302848,0
200,1736300553065,2100,2100,1478,400,952,1547,1367,1419,400,1406,400,1465,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,220128.6697998047,138566.38751220703,137.8060302734375,100,6946816,66387968,33210380288,8589930496,1188302848,0
200,1736300553265,2099,1837,1028,400,2100,1769,1303,1408,1470,1378,400,1147,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,220130.13446044922,138567.0922241211,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1188003840,0
200,1736300553465,2099,1889,1451,1421,1958,1877,1385,1443,1386,1487,1358,1363,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,220131.60443115234,138567.8002319336,137.8060302734375,100,6946816,66387968,33210380288,8589930496,1188003840,0
200,1736300553666,2100,1751,1443,1500,1924,1827,1348,1442,1371,1427,1278,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,220133.07055664063,138568.5057373047,137.8060302734375,100.41841125488281,6946816,66387968,33210380288,8589930496,1187278848,0
200,1736300553866,2100,1504,1436,1372,1845,1675,1249,1390,1207,1336,1182,1233,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,220134.53924560547,138569.2094116211,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1187278848,0
200,1736300554066,2099,1007,1344,1456,1780,1773,848,832,863,766,1196,1054,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,220136.0030517578,138569.91473388672,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1187278848,0
200,1736300554266,2100,1997,1398,1441,2100,1979,1483,1500,1478,1484,1380,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,220137.4672241211,138570.62182617188,137.807373046875,100,6946816,66387968,33210380288,8589930496,1186979840,0
200,1736300554466,2099,2005,1441,1427,1985,1974,1477,1424,1469,1458,1439,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,220138.93048095703,138571.3289794922,137.807373046875,100,6946816,66387968,33210380288,8589930496,1186979840,0
200,1736300554666,2100,2010,1156,1243,1972,1746,1500,1499,1423,1450,1212,1212,100,0,0,0,0,0,0,0,0,0,0,0,0,220140.39532470703,138572.03900146484,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1187164160,0
200,1736300554866,2099,2045,1302,1297,1867,1944,1389,1429,1353,1410,1437,1412,100,0,0,0,0,0,0,5,0,0,0,0,0,220141.86126708984,138572.74865722656,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1187131392,0
200,1736300555067,2100,2099,1383,1420,1907,1854,1499,1499,1417,1500,1368,1463,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,220143.3359375,138573.46215820313,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1187131392,0
200,1736300555267,2100,1435,691,400,1666,1830,1377,1194,1499,1366,400,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,220144.8045654297,138574.1632080078,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1187594240,0
200,1736300555467,2100,1928,1440,1359,2027,1913,1499,1474,1480,1479,1362,1351,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,220146.2674560547,138574.87286376953,137.807373046875,49.896053314208984,6946816,66387968,33210380288,8589930496,1187594240,0
200,1736300555667,2100,1455,400,400,400,400,400,400,400,400,400,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,220147.73162841797,138575.57940673828,137.807373046875,49.896053314208984,6946816,66387968,33210380288,8589930496,1187028992,0
200,1736300555867,2100,2043,1438,1474,1671,2100,1472,1474,1402,1469,400,1444,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,220149.11907958984,138576.2099609375,137.807373046875,42.767295837402344,6946816,66387968,33210380288,8589930496,1186820096,0
200,1736300556067,2100,1758,1440,1394,1908,1889,1337,1306,1340,1315,400,1445,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,220150.58905029297,138576.91735839844,137.807373046875,50.31446838378906,6946816,66387968,33210380288,8589930496,1186820096,0
200,1736300556268,2100,1893,1411,1431,1940,1846,1349,1380,1431,1368,1255,400,97.97979736328125,0,1,0,1.9607844352722168,0.9900990128517151,1,0,1,1,0,0.9900990128517151,0,220152.06768798828,138577.62139892578,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1186521088,0
200,1736300556468,2100,1742,1414,1434,1767,1886,1348,1263,1388,1437,1240,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,220153.51458740234,138578.32849121094,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1186521088,0
200,1736300556668,2100,2100,1342,1482,2100,2100,1499,1499,763,1499,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,220154.98626708984,138579.04077148438,137.807373046875,50.209205627441406,6946816,66387968,33210380288,8589930496,1186521088,0
200,1736300556868,2100,1994,1458,1444,1922,1939,1481,1474,1480,1412,1465,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,220156.4512939453,138579.74627685547,137.807373046875,100,6946816,66387968,33210380288,8589930496,1187024896,0
200,1736300557068,2100,2026,1313,1459,1997,2100,1365,1375,1369,1376,400,1303,100,0,0,0,0,0,0,0,0,0,0,0,0,220157.9136352539,138580.45196533203,137.807373046875,100,6946816,66387968,33210380288,8589930496,1187024896,0
199,1736300557269,2100,2040,1499,1470,1911,1926,1462,1425,1467,1451,1364,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,220159.37536621094,138581.1567993164,137.807373046875,100.84033203125,6946816,66387968,33210380288,8589930496,1186725888,0
200,1736300557469,2099,2046,1444,1464,1944,1859,1375,1440,1498,1452,1279,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,220160.8458251953,138581.8716430664,137.807373046875,100,6946816,66387968,33210380288,8589930496,1186725888,0
200,1736300557669,2100,829,1410,1435,2100,2100,1433,1314,1485,1499,1371,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,220162.32598876953,138582.58770751953,137.807373046875,100.84033203125,6946816,66387968,33210380288,8589930496,1187459072,0
200,1736300557869,2099,1760,1051,1206,1342,1681,1150,1473,1044,1032,1055,400,100,0,0,0,0,0,0,0,0,0,0,0,0,220163.779296875,138583.2894897461,137.807373046875,100.84033203125,6946816,66387968,33210380288,8589930496,1187426304,0
200,1736300558069,2100,1761,1396,1381,1957,1968,1500,1470,1467,1500,1248,1329,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,220165.2420654297,138583.99493408203,137.807373046875,99.58505249023438,6946816,66387968,33210380288,8589930496,1187426304,0
200,1736300558269,2099,2048,1476,1460,1933,1420,1366,1379,1387,1391,1499,1436,100,5,0,0,0,0,0,0,0,0,0,0,0,220166.7059326172,138584.70330810547,137.807373046875,100,6946816,66387968,33210380288,8589930496,1187127296,0
200,1736300558469,2100,2048,1499,1375,1966,1970,1380,1390,1354,1362,1315,1477,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,220168.16772460938,138585.40954589844,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1187127296,0
200,1736300558670,2099,481,400,400,1829,1930,1427,1499,1396,1500,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,220169.63598632813,138586.11822509766,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1186607104,0
200,1736300558870,2100,1746,1414,1454,1973,2019,1499,1482,1471,1483,1359,1465,100,5,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,220171.1176147461,138586.83813476563,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1186607104,0
200,1736300559070,2099,1232,1332,1302,1707,1719,875,400,880,400,400,400,100,5,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,220172.58135986328,138587.53729248047,137.807373046875,99.58505249023438,6946816,66387968,33210380288,8589930496,1188671488,0
200,1736300559270,2099,1823,1437,1445,1625,1914,1500,1426,1500,1499,1327,1431,100,5,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,220174.04321289063,138588.25323486328,137.807373046875,50.10437774658203,6946816,66387968,33210380288,8589930496,1188372480,0
200,1736300559470,2100,1967,1396,1466,2100,1935,1381,1376,1449,1497,1382,1349,100,0,0,0,0,0,0,0,1.6393442153930664,1.6393442153930664,0,0,0,220175.50457763672,138588.9603881836,137.807373046875,50.10437774658203,6946816,66387968,33210380288,8589930496,1188372480,0
200,1736300559670,2099,2092,1301,1455,1920,1857,1431,1390,1386,1451,1430,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,220176.9692993164,138589.66815185547,137.807373046875,105.4393310546875,6946816,66387968,33210380288,8589930496,1188073472,0
200,1736300559870,2099,2047,1398,1453,1867,1958,1414,1454,1366,1353,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,220178.4349975586,138590.3770751953,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1187741696,0
200,1736300560071,2100,2100,1372,1368,1925,2086,1500,1500,1500,1499,1155,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,220179.8998413086,138591.08520507813,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1187741696,0
200,1736300560271,2100,2100,1500,951,1983,2100,1471,1499,1500,1476,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,220181.37939453125,138591.80242919922,137.807373046875,100,6946816,66387968,33210380288,8589930496,1187442688,0
200,1736300560471,2100,2099,1459,1477,1979,1931,1418,1420,1403,1427,1500,1463,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,220182.8408203125,138592.50653076172,137.807373046875,100.84033203125,6946816,66387968,33210380288,8589930496,1187442688,0
200,1736300560671,2100,2058,1476,1468,1921,1908,1372,1300,1408,1420,1419,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,220184.30078125,138593.2123413086,137.807373046875,100,6946816,66387968,33210380288,8589930496,1187442688,0
200,1736300560871,2100,1970,1406,1474,1789,1860,1325,1414,1392,1424,1390,1500,90,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,220185.69104003906,138593.84313964844,137.807373046875,90.37657165527344,6946816,66387968,33210380288,8589930496,1186832384,0
200,1736300561072,2100,1934,1457,1420,1927,1765,1342,1322,1409,1437,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,220187.1473388672,138594.54345703125,137.807373046875,100,6946816,66387968,33210380288,8589930496,1186832384,0
200,1736300561272,2100,2025,1433,1454,1912,1769,1240,1281,1254,1286,1330,1225,100,0,0,0,0,0,0,0,0,0,0,0,0,220188.60766601563,138595.2476196289,137.807373046875,100,6946816,66387968,33210380288,8589930496,1186533376,0
200,1736300561472,2099,458,1354,1389,1775,400,1024,1332,1177,1195,1370,1219,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,220190.06524658203,138595.9496459961,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1190662144,0
200,1736300561672,2100,2100,1390,1500,2007,1982,1500,1499,1500,1500,400,1500,100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,220191.53033447266,138596.65686035156,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1189498880,0
200,1736300561872,2100,529,400,400,1293,1775,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,220193.00091552734,138597.3662109375,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1189498880,0
200,1736300562072,2100,2048,1423,1419,2100,1867,1372,1471,1477,1454,1372,400,100,0,0,0,0,0,0,0,0,0,0,0,0,220194.46264648438,138598.06707763672,137.807373046875,100,6946816,66387968,33210380288,8589930496,1189498880,0
200,1736300562272,2100,2048,1459,1442,1972,1933,1455,1447,1464,1381,1399,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,220195.94659423828,138598.7890625,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1189199872,0
200,1736300562473,2100,1861,1475,1473,2099,2055,1500,1476,1500,1500,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,220197.40393066406,138599.48950195313,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1189199872,0
200,1736300562673,2100,2100,1409,1450,2100,1996,1478,1500,1499,1499,1354,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,220198.87756347656,138600.2035522461,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1189199872,0
200,1736300562873,2100,1859,1499,1500,1796,2100,1417,1453,400,1500,1500,1447,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,220200.34393310547,138600.91107177734,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1188253696,0
200,1736300563073,2100,2021,1499,1450,1306,1519,1412,1404,1443,1467,1360,1413,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,220201.81451416016,138601.62133789063,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1188253696,0
200,1736300563273,2100,2038,400,400,2100,1832,1356,1428,1311,1403,400,691,100,0,0,0,0,0,0,0,0,0,0,0,0,220203.28393554688,138602.3291015625,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1187954688,0
200,1736300563473,2100,2055,1367,1461,1940,1905,1363,1384,1395,1394,1363,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,220204.75390625,138603.04010009766,137.807373046875,100.41841125488281,6946816,66387968,33210380288,8589930496,1187954688,0
200,1736300563674,2100,2041,1458,1452,1949,1859,1346,1342,1343,1310,400,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,220206.21557617188,138603.74572753906,137.807373046875,50.10437774658203,6946816,66387968,33210380288,8589930496,1186893824,0
200,1736300563874,2100,2004,1190,400,1685,1745,1244,1436,1255,1296,1416,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,220207.68756103516,138604.4581298828,137.8079833984375,100.41841125488281,6946816,66387968,33210380288,8589930496,1186893824,0
200,1736300564074,2100,1983,1417,1412,2005,400,1024,1500,400,1499,797,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,220209.15356445313,138605.162109375,137.8079833984375,100.41841125488281,6946816,66387968,33210380288,8589930496,1186893824,0
200,1736300564274,2100,2039,1448,1500,2070,2100,1499,1500,1455,1458,1392,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,220210.63372802734,138605.87744140625,137.8079833984375,100,6946816,66387968,33210380288,8589930496,1186594816,0
200,1736300564474,2100,569,1426,1430,1964,1949,1418,400,400,1414,400,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,220212.09637451172,138606.57849121094,137.8079833984375,100,6946816,66387968,33210380288,8589930496,1186594816,0
200,1736300564674,2099,2038,1445,1432,1912,1703,1459,1460,1479,1401,1238,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,220213.57641601563,138607.2940673828,137.8079833984375,50.10437774658203,6946816,66387968,33210380288,8589930496,1193381888,0
200,1736300564875,2100,2045,1353,1423,1970,1888,1334,1373,1441,1456,1344,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,220215.0571899414,138608.00634765625,137.8079833984375,100.41841125488281,6946816,66387968,33210380288,8589930496,1193381888,0
200,1736300565075,2100,1856,1500,1451,2100,2100,1500,1500,1500,1323,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,220216.52532958984,138608.71295166016,137.8079833984375,100.41841125488281,6946816,66387968,33210380288,8589930496,1193381888,0
200,1736300565275,2100,1853,1387,1378,1871,1557,1194,1146,1208,1326,1314,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,220217.99627685547,138609.42224121094,137.8079833984375,100.41841125488281,6946816,66387968,33210380288,8589930496,1193082880,0
200,1736300565475,2100,1805,1499,1377,1920,1791,1408,1477,1474,1467,1326,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,220219.47943115234,138610.13677978516,137.8079833984375,50.10437774658203,6946816,66387968,33210380288,8589930496,1193082880,0
200,1736300565675,2099,2006,1475,1461,2100,2100,1425,1406,1410,1418,1280,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,220220.9442138672,138610.8397216797,137.8079833984375,50.10437774658203,6946816,66387968,33210380288,8589930496,1192783872,0
200,1736300565875,2099,2014,1457,1447,1452,1901,1381,1354,1406,1432,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,220222.34283447266,138611.47302246094,137.8079833984375,45.18828582763672,6946816,66387968,33210380288,8589930496,1191284736,0
200,1736300566075,2100,2052,1465,1436,1988,1951,1331,1377,1398,1408,1363,1450,98.93238830566406,1.0948904752731323,0.3584229350090027,0.3584229350090027,1.0676156282424927,0.7142857313156128,0.3584229350090027,0.7142857313156128,0.3584229350090027,0.7117437720298767,0.7117437720298767,0,0,220223.83715820313,138612.1948852539,137.8079833984375,50.209205627441406,6946816,66387968,33210380288,8589930496,1191284736,0
200,1736300566276,2099,1814,1420,1069,2018,2100,1500,1412,1434,1500,1380,1389,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,220225.2977294922,138612.8939819336,137.8079833984375,100.41841125488281,6946816,66387968,33210380288,8589930496,1190985728,0
200,1736300566476,2099,2100,1382,1438,2100,2100,1428,1500,1479,1478,1369,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,220226.77117919922,138613.6044921875,137.8079833984375,100.84033203125,6946816,66387968,33210380288,8589930496,1190985728,0
200,1736300566676,2100,2100,1451,1461,2100,1774,1408,1419,400,1407,1389,1416,100,5,0,0,0,0,0,0,0,0,0,0,0,220228.24609375,138614.31719970703,137.8079833984375,100,6946816,66387968,33210380288,8589930496,1189818368,0
200,1736300566876,2099,1842,1284,1499,1983,1791,1318,1377,1385,1407,1464,1464,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,220229.7183227539,138615.02770996094,137.8079833984375,100.41841125488281,6946816,66387968,33210380288,8589930496,1189818368,0
200,1736300567076,2099,2044,1462,1314,1935,1421,1341,1402,1373,1356,1458,1452,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,220231.17413330078,138615.72729492188,137.8079833984375,99.1735610961914,6946816,66387968,33210380288,8589930496,1189818368,0
200,1736300567276,2100,2049,400,1500,1950,1976,1366,1426,1444,1452,1408,1443,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,220232.65002441406,138616.4390258789,137.8079833984375,100,6946816,66387968,33210380288,8589930496,1189519360,0
200,1736300567477,2100,604,1468,1451,1998,2099,1342,1499,1499,1499,1500,1343,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,220234.12689208984,138617.1513671875,137.8079833984375,50.209205627441406,6946816,66387968,33210380288,8589930496,1189519360,0
200,1736300567677,2100,1737,1436,835,1895,1907,1444,1296,1447,1460,1346,1278,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,220235.6098022461,138617.86950683594,137.8079833984375,50.209205627441406,6946816,66387968,33210380288,8589930496,1189519360,0
