Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736746523941,1600,1600,1600,1600,100,0,5,5,215424.72705078125,208203.20928955078,129751.39575195313,0,0,2297856,141541376,33610452992,34317791232,4421677056,2371584
200,1736746524141,1599,1600,1600,1600,100,0,5,5,215425.35803222656,208204.69067382813,129751.78039550781,0,0,2297856,141541376,33610452992,34317791232,4421677056,2371584
199,1736746524341,1599,1600,1600,1600,100,0,5,5,215426.29614257813,208206.1326904297,129752.04290771484,0,0,2297856,141541376,33610452992,34317791232,4421677056,2371584
199,1736746524541,1599,1600,1600,1600,100,0,5,5,215427.50006103516,208207.72143554688,129752.35711669922,0,0,2297856,141541376,33610452992,34317791232,4421677056,2371584
199,1736746524741,1600,1600,1600,1600,100,2.932551383972168,3.2352943420410156,2.941176414489746,215428.4398803711,208209.1884765625,129752.63104248047,0,0,2297856,141541376,33610452992,34317791232,4421677056,2371584
200,1736746524941,1599,1600,1600,1600,100,0,0,5,215429.56964111328,208210.7606201172,129752.9398803711,0,0,2297856,141541376,33610452992,34317791232,4421677056,2371584
199,1736746525141,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,215430.91088867188,208212.45306396484,129753.30114746094,0,0,2297856,141541376,33610452992,34317791232,4421677056,2371584
199,1736746525341,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,215431.9415283203,208213.97723388672,129753.59729003906,0,0,2297856,141541376,33610452992,34317791232,4421677056,2371584
199,1736746525541,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,215433.20153808594,208215.63568115234,129753.94860839844,0,0,2297856,141541376,33610452992,34317791232,4421677056,2371584
199,1736746525742,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,215434.68426513672,208217.39611816406,129754.34490966797,0,0,2297856,141541376,33610452992,34317791232,4421738496,2371584
199,1736746525942,1599,1600,1600,1600,100,2.5316455364227295,4.938271522521973,3.750000238418579,215435.59881591797,208218.86297607422,129754.625,0,0,2297856,141541376,33610452992,34317791232,4421738496,2371584
199,1736746526142,1600,1600,1600,1600,100,4.761904716491699,5,0,215436.4686279297,208220.28063964844,129754.87701416016,0,0,2297856,141541376,33610452992,34317791232,4421738496,2371584
199,1736746526342,1600,1600,1600,1600,100,0,0,5,215437.39654541016,208221.74114990234,129755.1376953125,0,0,2297856,141541376,33610452992,34317791232,4421738496,2371584
199,1736746526542,1599,1600,1600,1600,100,0,4.761904716491699,5,215438.3491821289,208223.24279785156,129755.43688964844,0,0,2297856,141541376,33610452992,34317791232,4421672960,2371584
199,1736746526742,1600,1600,1600,1600,100,0,4.761904716491699,5,215439.2684326172,208224.68493652344,129755.69812011719,0,0,2297856,141541376,33610452992,34317791232,4421672960,2371584
199,1736746526942,1599,1600,1600,1600,100,0,4.761904716491699,5,215440.04132080078,208226.04516601563,129755.9321899414,0,0,2297856,141541376,33610452992,34317791232,4421672960,2371584
199,1736746527142,1599,1600,1600,1600,100,0,4.761904716491699,5,215440.88104248047,208227.47882080078,129756.2064819336,0,0,2297856,141541376,33610452992,34317791232,4421672960,2371584
199,1736746527342,1600,1600,1600,1600,100,0,4.761904716491699,5,215441.5101928711,208228.95513916016,129756.59051513672,0,0,2297856,141541376,33610452992,34317791232,4421672960,2371584
199,1736746527542,1600,1600,1600,1600,100,0,4.761904716491699,5,215442.1522216797,208230.50170898438,129757.00866699219,0,0,2297856,141541376,33610452992,34317791232,4421672960,2371584
199,1736746527742,1599,1600,1600,1600,100,0,4.761904716491699,5,215442.77575683594,208231.96478271484,129757.38952636719,0,0,2297856,141541376,33610452992,34317791232,4421672960,2371584
199,1736746527942,1599,1600,1600,1600,100,0,4.761904716491699,5,215443.40551757813,208233.44122314453,129757.77294921875,0,0,2297856,141541376,33610452992,34317791232,4421672960,2371584
199,1736746528143,1600,1600,1600,1600,100,0,4.761904716491699,5,215444.03875732422,208234.92266845703,129758.16345214844,0,0,2297856,141541376,33610452992,34317791232,4421672960,2371584
200,1736746528343,1600,1600,1600,1600,100,2.2346367835998535,3.867403507232666,1.6759777069091797,215444.6683959961,208236.3998413086,129758.548828125,0,0,2297856,141541376,33610452992,34317791232,4421672960,2371584
199,1736746528543,1599,1600,1600,1600,100,0,0,5,215445.40338134766,208237.92474365234,129758.92333984375,0,0,2297856,141541376,33610452992,34317791232,4421672960,2371584
199,1736746528743,1600,1600,1600,1600,100,5,5,4.761904716491699,215446.4390258789,208239.39666748047,129759.18627929688,0,0,2297856,141541376,33610452992,34317791232,4421672960,2371584
199,1736746528943,1599,1600,1600,1600,100,4.761904716491699,0,0,215447.5545654297,208240.92022705078,129759.47430419922,0,0,2297856,141541376,33610452992,34317791232,4421672960,2371584
200,1736746529143,1599,1600,1600,1600,100,0,0,4.761904716491699,215448.54077148438,208242.4111328125,129759.75494384766,0,0,2297856,141541376,33610452992,34317791232,4421672960,2371584
199,1736746529343,1600,1600,1600,1600,100,0,0,4.761904716491699,215449.78729248047,208244.0372314453,129760.08514404297,0,0,2297856,141541376,33610452992,34317791232,4421672960,2371584
199,1736746529543,1600,1600,1600,1600,100,0,5,0,215451.03057861328,208245.77667236328,129760.48516845703,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
200,1736746529743,1600,1600,1600,1600,100,10,5,0,215452.10870361328,208247.31103515625,129760.77978515625,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746529944,1599,1600,1600,1600,100,10,5,0,215453.47998046875,208248.98236083984,129761.12469482422,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746530144,1599,1600,1600,1600,100,10,5,0,215454.82635498047,208250.68475341797,129761.49829101563,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746530344,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,215455.63177490234,208252.06903076172,129761.7407836914,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746530544,1599,1600,1600,1600,100,0,5,0,215456.5565185547,208253.5796508789,129762.02642822266,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746530744,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,215457.48120117188,208255.03125,129762.29754638672,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746530944,1599,1600,1600,1600,100,5,5,0,215458.49017333984,208256.5200805664,129762.57318115234,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746531144,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,215459.27752685547,208257.89514160156,129762.81280517578,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746531344,1599,1600,1600,1600,100,0,5,0,215460.064453125,208259.2725830078,129763.05261230469,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746531544,1599,1600,1600,1600,100,0,5,0,215460.85247802734,208260.77239990234,129763.39245605469,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746531744,1599,1600,1600,1600,100,0,5,0,215461.48571777344,208262.2559814453,129763.78100585938,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746531944,1600,1600,1600,1600,100,0,5,4.761904716491699,215462.1166381836,208263.73364257813,129764.16381835938,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746532145,1599,1600,1600,1600,100,0,0,4.761904716491699,215462.75030517578,208265.22552490234,129764.5551147461,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746532345,1600,1600,1600,1600,100,5,4.761904716491699,5,215463.38146972656,208266.71215820313,129764.94299316406,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746532545,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,215464.02075195313,208268.27600097656,129765.36920166016,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746532745,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,215464.64727783203,208269.74194335938,129765.74877929688,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746532945,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,215465.49334716797,208271.18420410156,129766.0415649414,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746533145,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,215466.6215209961,208272.70446777344,129766.31774902344,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746533345,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,215467.625,208274.18798828125,129766.59564208984,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
200,1736746533545,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,215468.68701171875,208275.75610351563,129766.91802978516,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746533745,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,215470.00317382813,208277.4243774414,129767.26342773438,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746533945,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,215471.1318359375,208279.00372314453,129767.58276367188,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746534145,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,215472.2969970703,208280.58068847656,129767.89428710938,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746534346,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,215473.72143554688,208282.28228759766,129768.25360107422,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746534546,1600,1600,1600,1600,100,3.465346574783325,3.9603960514068604,3,215474.85638427734,208283.9061279297,129768.60626220703,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746534746,1600,1600,1600,1600,100,0,0,5,215475.70666503906,208285.3140258789,129768.85192871094,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746534946,1599,1600,1600,1600,100,0,0,4.761904716491699,215476.59796142578,208286.7469482422,129769.10498046875,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746535146,1599,1600,1600,1600,100,5,0,0,215477.51165771484,208288.20086669922,129769.37005615234,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746535346,1600,1600,1600,1600,100,5,4.761904716491699,0,215478.54235839844,208289.7078857422,129769.65014648438,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746535546,1600,1600,1600,1600,100,0,5,5,215479.3055419922,208291.12481689453,129769.91528320313,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746535746,1600,1600,1600,1600,100,5,5,0,215480.130859375,208292.51397705078,129770.1558227539,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746535946,1599,1600,1600,1600,100,5,5,0,215480.83416748047,208293.9819946289,129770.50787353516,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746536146,1599,1600,1600,1600,100,0,0,4.761904716491699,215481.46350097656,208295.45727539063,129770.89245605469,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746536346,1599,1600,1600,1600,100,0,0,4.761904716491699,215482.09350585938,208296.93225097656,129771.27655029297,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746536547,1600,1600,1600,1600,100,0,0,4.761904716491699,215482.72747802734,208298.4624633789,129771.69018554688,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746536747,1599,1600,1600,1600,100,0,0,4.761904716491699,215483.36059570313,208299.9659423828,129772.0884399414,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746536947,1599,1600,1600,1600,100,0,0,4.761904716491699,215483.99041748047,208301.43969726563,129772.47052001953,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746537147,1599,1600,1600,1600,100,0,0,4.761904716491699,215484.6224975586,208302.92553710938,129772.85900878906,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746537347,1600,1600,1600,1600,100,0,0,4.761904716491699,215485.57299804688,208304.40069580078,129773.12902832031,0,0,2297856,141541376,33610452992,34317791232,4421644288,2371584
199,1736746537547,1599,1600,1600,1600,100,0,0,4.761904716491699,215486.76831054688,208306.0082397461,129773.45581054688,0,0,2297856,141541376,33610452992,34317791232,4421640192,2371584
199,1736746537747,1599,1600,1600,1600,100,0,0,4.761904716491699,215487.7127685547,208307.486328125,129773.73474121094,0,0,2297856,141541376,33610452992,34317791232,4421640192,2371584
199,1736746537947,1600,1600,1600,1600,100,0,0,4.761904716491699,215488.85510253906,208309.05126953125,129774.04034423828,0,0,2297856,141541376,33610452992,34317791232,4421640192,2371584
199,1736746538147,1600,1600,1600,1600,100,0,0,4.761904716491699,215490.19732666016,208310.7406616211,129774.40087890625,0,0,2297856,141541376,33610452992,34317791232,4421640192,2371584
199,1736746538347,1600,1600,1600,1600,100,0,0,4.761904716491699,215491.22100830078,208312.2696533203,129774.69958496094,0,0,2297856,141541376,33610452992,34317791232,4421640192,2371584
199,1736746538547,1600,1600,1600,1600,100,0,0,4.761904716491699,215492.4940185547,208313.9546508789,129775.06164550781,0,0,2297856,141541376,33610452992,34317791232,4421640192,2371584
199,1736746538748,1599,1600,1600,1600,100,0,0,4.761904716491699,215493.97540283203,208315.70538330078,129775.4482421875,0,0,2297856,141541376,33610452992,34317791232,4421640192,2371584
199,1736746538948,1600,1600,1600,1600,100,0,0,4.761904716491699,215494.86688232422,208317.14227294922,129775.71643066406,0,0,2297856,141541376,33610452992,34317791232,4421640192,2371584
199,1736746539148,1599,1600,1600,1600,100,0,0,4.761904716491699,215495.75091552734,208318.57403564453,129775.97314453125,0,0,2297856,141541376,33610452992,34317791232,4421640192,2371584
199,1736746539348,1599,1600,1600,1600,100,0,0,4.761904716491699,215496.65490722656,208320.0101928711,129776.22924804688,0,0,2297856,141541376,33610452992,34317791232,4421640192,2371584
199,1736746539548,1600,1600,1600,1600,100,5,5,5,215497.6153564453,208321.54663085938,129776.54211425781,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746539748,1599,1600,1600,1600,100,5,5,5,215498.53350830078,208322.99029541016,129776.8031616211,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746539948,1599,1600,1600,1600,100,0,0,0,215499.3123779297,208324.35968017578,129777.03820800781,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746540148,1599,1600,1600,1600,100,0,0,0,215500.14001464844,208325.79174804688,129777.31286621094,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746540348,1600,1600,1600,1600,100,5,5,0,215500.7694091797,208327.27325439453,129777.69958496094,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746540548,1599,1600,1600,1600,100,0,0,4.761904716491699,215501.40490722656,208328.80535888672,129778.11413574219,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746540748,1599,1600,1600,1600,100,0,0,0,215502.03436279297,208330.2837524414,129778.49969482422,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746540949,1600,1600,1600,1600,100,0,0,0,215502.66436767578,208331.76776123047,129778.88836669922,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746541149,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,215503.29388427734,208333.25659179688,129779.27709960938,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746541349,1600,1600,1600,1600,100,5,0,4.761904716491699,215503.92333984375,208334.7377319336,129779.66357421875,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746541549,1600,1600,1600,1600,100,4.761904716491699,5,5,215504.67126464844,208336.23571777344,129780.01983642578,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746541749,1599,1600,1600,1600,100,0,5,9.523809432983398,215505.73114013672,208337.72302246094,129780.28900146484,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746541949,1599,1600,1600,1600,100,0,5,9.523809432983398,215506.8169555664,208339.22021484375,129780.5648803711,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746542149,1599,1600,1600,1600,100,0,0,5,215507.83447265625,208340.75842285156,129780.86798095703,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746542349,1600,1600,1600,1600,100,0,0,5,215509.08197021484,208342.3865966797,129781.19653320313,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746542550,1600,1600,1600,1600,100,4.761904716491699,0,5,215510.30401611328,208344.06927490234,129781.56408691406,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746542749,1599,1600,1600,1600,100,4.761904716491699,0,5,215511.38568115234,208345.60711669922,129781.8607788086,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746542949,1600,1600,1600,1600,100,4.761904716491699,0,5,215512.78747558594,208347.29461669922,129782.21466064453,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746543150,1599,1600,1600,1600,100,4.761904716491699,0,5,215514.0864868164,208348.96661376953,129782.57592773438,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746543350,1600,1600,1600,1600,100,4.761904716491699,0,5,215514.89025878906,208350.3466796875,129782.81701660156,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746543550,1599,1600,1600,1600,100,4.761904716491699,0,5,215515.81420898438,208351.8377685547,129783.10034179688,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746543750,1599,1600,1600,1600,100,4.761904716491699,0,5,215516.7332763672,208353.2969970703,129783.36016845703,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746543950,1600,1600,1600,1600,100,4.761904716491699,0,5,215517.75732421875,208354.79418945313,129783.64569091797,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746544150,1599,1600,1600,1600,100,4.761904716491699,0,5,215518.53552246094,208356.15728759766,129783.88092041016,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746544350,1600,1600,1600,1600,100,4.761904716491699,0,5,215519.33032226563,208357.52954101563,129784.11633300781,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746544550,1599,1600,1600,1600,100,4.761904716491699,0,5,215520.09649658203,208359.03149414063,129784.46569824219,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746544750,1599,1600,1600,1600,100,2.5125627517700195,3,2.0202019214630127,215520.7247314453,208360.50775146484,129784.8510131836,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746544950,1599,1600,1600,1600,100,2.5125627517700195,3,2.0202019214630127,215521.35302734375,208361.98278808594,129785.23431396484,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746545150,1600,1600,1600,1600,100,2.5125627517700195,3,2.0202019214630127,215521.9839477539,208363.46057128906,129785.62188720703,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746545350,1599,1600,1600,1600,100,2.5125627517700195,3,2.0202019214630127,215522.61224365234,208364.93658447266,129786.0064086914,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746545551,1599,1600,1600,1600,100,2.5125627517700195,3,2.0202019214630127,215523.24633789063,208366.46307373047,129786.41955566406,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746545751,1600,1600,1600,1600,100,2.5125627517700195,3,2.0202019214630127,215523.87725830078,208367.93853759766,129786.80438232422,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746545951,1600,1600,1600,1600,100,2.5125627517700195,3,2.0202019214630127,215524.74658203125,208369.37884521484,129787.08514404297,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746546151,1599,1600,1600,1600,100,2.5125627517700195,3,2.0202019214630127,215525.9093017578,208370.91345214844,129787.37414550781,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746546351,1600,1600,1600,1600,100,2.5125627517700195,3,2.0202019214630127,215526.88641357422,208372.38861083984,129787.64520263672,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746546551,1600,1600,1600,1600,100,2.5125627517700195,3,2.0202019214630127,215527.97985839844,208373.9692993164,129787.96856689453,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746546751,1600,1600,1600,1600,100,2.5125627517700195,3,2.0202019214630127,215529.30267333984,208375.63690185547,129788.31481933594,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746546951,1599,1600,1600,1600,100,2.9166667461395264,2.9166667461395264,2.5,215530.3892211914,208377.20251464844,129788.62890625,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746547151,1599,1600,1600,1600,100,0,0,5,215531.59771728516,208378.7999267578,129788.95068359375,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746547351,1600,1600,1600,1600,100,5,0,5,215533.03033447266,208380.51446533203,129789.31903076172,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746547552,1599,1600,1600,1600,100,5,9.090909004211426,0,215534.09802246094,208382.08990478516,129789.6509399414,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746547752,1600,1600,1600,1600,100,0,0,0,215534.94165039063,208383.49060058594,129789.89514160156,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746547952,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,215535.859375,208384.93041992188,129790.15142822266,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746548152,1600,1600,1600,1600,100,0,5,0,215536.81536865234,208386.40545654297,129790.42779541016,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746548352,1599,1600,1600,1600,100,0,5,0,215537.78076171875,208387.87591552734,129790.69744873047,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746548552,1599,1600,1600,1600,100,0,5,0,215538.54217529297,208389.2650756836,129790.95349121094,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746548752,1600,1600,1600,1600,100,0,5,0,215539.38635253906,208390.66595458984,129791.19757080078,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746548952,1599,1600,1600,1600,100,2.5,1.2658227682113647,3.7037036418914795,215540.06378173828,208392.13568115234,129791.56103515625,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746549152,1599,1600,1600,1600,100,2.5,1.2658227682113647,3.7037036418914795,215540.69458007813,208393.61291503906,129791.94665527344,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746549352,1600,1600,1600,1600,100,0,5,0,215541.32623291016,208395.09771728516,129792.33526611328,0,0,2297856,141541376,33610452992,34317791232,4421632000,2371584
199,1736746549552,1599,1600,1600,1600,100,9.523809432983398,0,5,215541.9757080078,208396.6375732422,129792.75714111328,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746549752,1600,1600,1600,1600,100,9.523809432983398,0,5,215542.59985351563,208398.12005615234,129793.14556884766,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746549953,1600,1600,1600,1600,100,9.523809432983398,0,5,215543.22918701172,208399.59588623047,129793.52838134766,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746550153,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,215543.861328125,208401.07684326172,129793.91516113281,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746550353,1599,1600,1600,1600,100,4.761904716491699,5,0,215544.83618164063,208402.52545166016,129794.17333984375,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746550553,1599,1600,1600,1600,100,5,4.761904716491699,5,215546.02069091797,208404.07690429688,129794.46704101563,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
200,1736746550753,1599,1600,1600,1600,100,5,4.761904716491699,5,215546.9574584961,208405.5952758789,129794.75970458984,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
200,1736746550953,1600,1600,1600,1600,100,5,0,5,215548.13470458984,208407.18603515625,129795.07971191406,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746551153,1599,1600,1600,1600,100,0,5,5,215549.48022460938,208408.8721923828,129795.43676757813,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746551353,1599,1600,1600,1600,100,0,5,5,215550.49200439453,208410.37341308594,129795.72375488281,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
200,1736746551553,1600,1600,1600,1600,100,9.090909004211426,0,5,215551.77020263672,208412.0025024414,129796.0562133789,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746551753,1599,1600,1600,1600,100,9.090909004211426,0,5,215553.26037597656,208413.7940673828,129796.46606445313,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746551953,1599,1600,1600,1600,100,1.6949152946472168,4.838709354400635,1.6666667461395264,215554.11114501953,208415.20697021484,129796.72119140625,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746552154,1600,1600,1600,1600,100,5,0,9.523809432983398,215555.00939941406,208416.64624023438,129796.97509765625,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746552354,1600,1600,1600,1600,100,5,0,9.523809432983398,215555.89685058594,208418.06817626953,129797.23425292969,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746552554,1599,1600,1600,1600,100,5,0,9.523809432983398,215556.86376953125,208419.55267333984,129797.51147460938,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746552754,1600,1600,1600,1600,100,5,0,9.523809432983398,215557.7758178711,208421.02416992188,129797.79284667969,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746552954,1599,1600,1600,1600,100,5,0,9.523809432983398,215558.55639648438,208422.3927001953,129798.02825927734,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746553154,1600,1600,1600,1600,100,5,0,9.523809432983398,215559.37365722656,208423.82360839844,129798.30877685547,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
200,1736746553354,1599,1600,1600,1600,100,2.5,1.6949152946472168,2.5,215560.00189208984,208425.30297851563,129798.69470214844,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746553554,1600,1600,1600,1600,100,0,5,0,215560.6343383789,208426.7904663086,129799.08605957031,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746553754,1599,1600,1600,1600,100,5,5,0,215561.26556396484,208428.30200195313,129799.49151611328,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746553954,1600,1600,1600,1600,100,0,4.761904716491699,5,215561.89373779297,208429.77838134766,129799.87518310547,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746554154,1599,1600,1600,1600,100,5,0,0,215562.52423095703,208431.2572631836,129800.26007080078,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
200,1736746554355,1599,1600,1600,1600,100,0,0,5,215563.15325927734,208432.72979736328,129800.64251708984,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
199,1736746554555,1599,1600,1600,1600,100,5,5,0,215563.91888427734,208434.18914794922,129800.97119140625,0,0,2297856,141541376,33610452992,34317791232,4421627904,2371584
