Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736510215939,1599,1600,1600,1600,100,0,4.761904716491699,0,242096.65478515625,94408.56494140625,213514.0444946289,0,101.26582336425781,851968,8962048,33610452992,34317791232,1217277952,0
200,1736510216139,1600,1600,1600,1600,100,3.3057849407196045,4.201680660247803,2.5,242097.2742919922,94409.95324707031,213514.37762451172,0,101.26582336425781,851968,8962048,33610452992,34317791232,1217277952,0
200,1736510216339,1600,1600,1600,1600,100,0,0,0,242097.8935546875,94411.33966064453,213514.70892333984,0,100,851968,8962048,33610452992,34317791232,1217277952,0
200,1736510216539,1599,1600,1600,1600,100,5,9.523809432983398,5,242098.51306152344,94412.7523803711,213515.06256103516,0,100,851968,8962048,33610452992,34317791232,1217277952,0
200,1736510216739,1599,1600,1600,1600,100,0,0,0,242099.1319580078,94414.13287353516,213515.3901977539,0,95,851968,8962048,33610452992,34317791232,1217277952,0
200,1736510216939,1600,1600,1600,1600,100,5,0,0,242099.75079345703,94415.51580810547,213515.7211303711,0,100,851968,8962048,33610452992,34317791232,1217277952,0
200,1736510217139,1599,1600,1600,1600,100,0,0,4.761904716491699,242100.36938476563,94416.8969116211,213516.05053710938,0,101.26582336425781,851968,8962048,33610452992,34317791232,1217277952,0
199,1736510217340,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,242100.9912109375,94418.28997802734,213516.3798828125,0,98.76543426513672,851968,8962048,33610452992,34317791232,1217277952,0
199,1736510217540,1599,1600,1600,1600,100,5,35,4.761904716491699,242101.64611816406,94419.87158203125,213516.8638305664,0,100,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510217740,1600,1600,1600,1600,100,5,35,4.761904716491699,242102.2671508789,94421.2607421875,213517.19635009766,0,100,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510217940,1599,1600,1600,1600,100,0,0,0,242102.88775634766,94422.6499633789,213517.53063964844,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510218140,1600,1600,1600,1600,100,0,0,0,242103.50750732422,94424.03143310547,213517.85986328125,0,49.6894416809082,851968,8962048,33610452992,34317791232,1221660672,0
199,1736510218341,1600,1600,1600,1600,100,0,0,0,242104.1304321289,94425.4253540039,213518.1942138672,0,100,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510218540,1600,1600,1600,1600,100,0,0,0,242104.7471923828,94426.81018066406,213518.52490234375,0,100,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510218740,1599,1600,1600,1600,100,0,0,0,242105.36614990234,94428.19689941406,213518.85583496094,0,50,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510218940,1599,1600,1600,1600,100,2.4793388843536377,2.4793388843536377,1.6806724071502686,242105.98461914063,94429.57232666016,213519.18328857422,0,50,851968,8962048,33610452992,34317791232,1221660672,0
199,1736510219140,1599,1600,1600,1600,100,0,0,4.761904716491699,242106.60278320313,94430.95037841797,213519.51165771484,0,100,851968,8962048,33610452992,34317791232,1221660672,0
199,1736510219340,1600,1600,1600,1600,100,0,0,5,242107.2208251953,94432.33489990234,213519.84283447266,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510219541,1599,1600,1600,1600,100,0,5,0,242107.83905029297,94433.72064208984,213520.17529296875,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510219741,1600,1600,1600,1600,100,5,0,5,242108.4574584961,94435.10668945313,213520.5068359375,0,100,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510219941,1599,1600,1600,1600,100,0,0,0,242109.07873535156,94436.50146484375,213520.8433227539,0,100,851968,8962048,33610452992,34317791232,1221660672,0
199,1736510220141,1600,1600,1600,1600,100,5,4.761904716491699,0,242109.70208740234,94437.90753173828,213521.18927001953,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510220341,1599,1600,1600,1600,100,5,4.761904716491699,0,242110.32104492188,94439.29302978516,213521.52075195313,0,100,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510220541,1599,1600,1600,1600,100,0,5,4.761904716491699,242110.93975830078,94440.68249511719,213521.85528564453,0,100,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510220741,1600,1600,1600,1600,100,4.761904716491699,0,0,242111.5595703125,94442.07928466797,213522.19677734375,0,100,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510220941,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,242112.17810058594,94443.4692993164,213522.53125,0,100,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510221141,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,242112.79626464844,94444.85400390625,213522.8614501953,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510221341,1600,1600,1600,1600,100,0,0,4.761904716491699,242113.41442871094,94446.23974609375,213523.19311523438,0,100,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510221541,1600,1600,1600,1600,100,0,0,0,242114.03259277344,94447.61407470703,213523.51977539063,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221660672,0
199,1736510221742,1599,1600,1600,1600,100,0,5,0,242114.65063476563,94448.99682617188,213523.84686279297,0,100,851968,8962048,33610452992,34317791232,1221660672,0
199,1736510221942,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,4.761904716491699,242115.27960205078,94450.46392822266,213524.2362060547,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510222142,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,4.761904716491699,242115.9012451172,94451.86798095703,213524.58337402344,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510222342,1599,1600,1600,1600,100,5,5,5,242116.52032470703,94453.24542236328,213524.91119384766,0,100,851968,8962048,33610452992,34317791232,1221660672,0
200,1736510222542,1599,1600,1600,1600,100,5,5,5,242117.13958740234,94454.62438964844,213525.24005126953,0,52.499996185302734,851968,8962048,33610452992,34317791232,1221636096,0
200,1736510222742,1600,1600,1600,1600,100,5,5,5,242117.7586669922,94456.02014160156,213525.57598876953,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221636096,0
199,1736510222942,1600,1600,1600,1600,100,5,5,5,242118.37744140625,94457.40350341797,213525.90649414063,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221636096,0
199,1736510223142,1599,1600,1600,1600,100,5,5,5,242119.01239013672,94458.8818359375,213526.29943847656,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221894144,0
199,1736510223343,1600,1600,1600,1600,100,5,5,5,242119.63018798828,94460.28161621094,213526.64611816406,0,98.76543426513672,851968,8962048,33610452992,34317791232,1221894144,0
200,1736510223542,1599,1600,1600,1600,100,5,5,5,242120.2459716797,94461.65631103516,213526.97302246094,0,50,851968,8962048,33610452992,34317791232,1221894144,0
199,1736510223742,1600,1600,1600,1600,100,5,5,5,242120.87109375,94463.05975341797,213527.3110961914,0,100,851968,8962048,33610452992,34317791232,1221894144,0
200,1736510223942,1599,1600,1600,1600,100,5,5,5,242121.48400878906,94464.4312133789,213527.63897705078,0,100,851968,8962048,33610452992,34317791232,1221894144,0
200,1736510224142,1600,1600,1600,1600,100,5,5,5,242122.10217285156,94465.81506347656,213527.9696044922,0,50.31446838378906,851968,8962048,33610452992,34317791232,1221894144,0
200,1736510224343,1600,1600,1600,1600,100,5,5,5,242122.72033691406,94467.19970703125,213528.3009033203,0,100,851968,8962048,33610452992,34317791232,1221894144,0
200,1736510224543,1599,1600,1600,1600,100,5,5,5,242123.3416748047,94468.59826660156,213528.6333618164,0,100,851968,8962048,33610452992,34317791232,1221894144,0
200,1736510224743,1599,1600,1600,1600,100,5,5,5,242123.96002197266,94469.99035644531,213528.9766845703,0,101.26582336425781,851968,8962048,33610452992,34317791232,1221894144,0
200,1736510224943,1600,1600,1600,1600,100,5,5,5,242124.57830810547,94471.38104248047,213529.31115722656,0,100,851968,8962048,33610452992,34317791232,1221894144,0
200,1736510225143,1600,1600,1600,1600,100,5,5,5,242125.2269897461,94472.90423583984,213529.7152709961,0,96.38554382324219,851968,8962048,33610452992,34317791232,1218043904,0
199,1736510225343,1599,1600,1600,1600,100,5,5,5,242125.86791992188,94474.46453857422,213530.19708251953,0,96.38554382324219,851968,8962048,33610452992,34317791232,1218043904,0
199,1736510225543,1600,1600,1600,1600,100,5,5,5,242126.478515625,94475.82989501953,213530.5238647461,0,50.31446838378906,851968,8962048,33610452992,34317791232,1218248704,0
200,1736510225743,1599,1600,1600,1600,100,2.5069637298583984,4.44444465637207,2.22841215133667,242127.09765625,94477.216796875,213530.8563232422,0,50.31446838378906,851968,8962048,33610452992,34317791232,1218248704,0
200,1736510225943,1599,1600,1600,1600,100,5,5,0,242127.7159423828,94478.6025390625,213531.18768310547,0,100,851968,8962048,33610452992,34317791232,1218248704,0
200,1736510226143,1599,1600,1600,1600,100,0,4.761904716491699,5,242128.33428955078,94479.98876953125,213531.5206298828,0,101.26582336425781,851968,8962048,33610452992,34317791232,1218248704,0
200,1736510226343,1600,1600,1600,1600,100,4.761904716491699,0,0,242128.95220947266,94481.3726196289,213531.8516845703,0,100,851968,8962048,33610452992,34317791232,1218248704,0
199,1736510226544,1600,1600,1600,1600,100,0,0,0,242129.5736694336,94482.7705078125,213532.18310546875,0,100,851968,8962048,33610452992,34317791232,1218248704,0
200,1736510226744,1599,1600,1600,1600,100,0,0,5,242130.1922607422,94484.15948486328,213532.517578125,0,100,851968,8962048,33610452992,34317791232,1218248704,0
200,1736510226944,1600,1600,1600,1600,100,5,5,0,242130.81024169922,94485.54388427734,213532.8549194336,0,98.76543426513672,851968,8962048,33610452992,34317791232,1218248704,0
200,1736510227144,1599,1600,1600,1600,100,5,5,0,242131.42834472656,94486.92993164063,213533.1859741211,0,102.5641098022461,851968,8962048,33610452992,34317791232,1218248704,0
199,1736510227344,1599,1600,1600,1600,100,0,0,5,242132.04638671875,94488.31469726563,213533.517578125,0,98.76543426513672,851968,8962048,33610452992,34317791232,1218248704,0
200,1736510227544,1600,1600,1600,1600,100,4.761904716491699,5,0,242132.66436767578,94489.70483398438,213533.8521118164,0,100,851968,8962048,33610452992,34317791232,1218248704,0
199,1736510227744,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,242133.28302001953,94491.09558105469,213534.1880493164,0,98.76543426513672,851968,8962048,33610452992,34317791232,1218248704,0
200,1736510227944,1600,1600,1600,1600,100,5,0,4.761904716491699,242133.90100097656,94492.48260498047,213534.5216064453,0,101.26582336425781,851968,8962048,33610452992,34317791232,1218248704,0
200,1736510228144,1599,1600,1600,1600,100,0,0,0,242134.51904296875,94493.8677368164,213534.8533935547,0,100,851968,8962048,33610452992,34317791232,1218248704,0
199,1736510228344,1599,1600,1600,1600,100,15.000000953674316,5,4.761904716491699,242135.15014648438,94495.33587646484,213535.2430419922,0,100,851968,8962048,33610452992,34317791232,1218244608,0
200,1736510228544,1600,1600,1600,1600,100,15.000000953674316,5,4.761904716491699,242135.77209472656,94496.7720336914,213535.61303710938,0,100,851968,8962048,33610452992,34317791232,1218244608,0
3,1736510228745,1600,1600,1600,1600,100,0,0,0,242136.34252929688,94497.11529541016,213535.64752197266,0,5.128205299377441,851968,8962048,33610452992,34317791232,1218244608,0
