Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737317822431,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,238035.2515258789,151757.30639648438,185764.38177490234,0,100,954368,8568832,33610452992,34317791232,3847274496,2895872
199,1737317822631,1600,1600,1600,1600,100,0,5,0,238035.87286376953,151758.87762451172,185764.8299560547,0,98.76543426513672,954368,8568832,33610452992,34317791232,3847274496,2895872
200,1737317822831,1600,1600,1600,1600,100,0,5,0,238036.49395751953,151760.42358398438,185765.26330566406,0,100,954368,8568832,33610452992,34317791232,3847274496,2895872
199,1737317823031,1600,1600,1600,1600,100,5,0,4.761904716491699,238037.11358642578,151761.96453857422,185765.69116210938,0,100,954368,8568832,33610452992,34317791232,3847274496,2895872
199,1737317823231,1599,1600,1600,1600,100,5,0,4.761904716491699,238037.73309326172,151763.49810791016,185766.1167602539,0,50,954368,8568832,33610452992,34317791232,3847274496,2895872
199,1737317823431,1600,1600,1600,1600,100,5,0,4.761904716491699,238038.35693359375,151765.0580444336,185766.55047607422,0,100,954368,8568832,33610452992,34317791232,3847274496,2895872
200,1737317823631,1600,1600,1600,1600,100,5,0,4.761904716491699,238038.98022460938,151766.6317138672,185767.00213623047,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847274496,2895872
199,1737317823831,1599,1600,1600,1600,100,5,0,4.761904716491699,238039.59747314453,151768.1782836914,185767.43701171875,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847274496,2895872
199,1737317824031,1600,1600,1600,1600,100,5,0,4.761904716491699,238040.21697998047,151769.7130126953,185767.8627319336,0,50,954368,8568832,33610452992,34317791232,3847274496,2895872
199,1737317824232,1599,1600,1600,1600,100,5,0,4.761904716491699,238040.83618164063,151771.25103759766,185768.28875732422,0,50,954368,8568832,33610452992,34317791232,3847274496,2895872
199,1737317824432,1600,1600,1600,1600,100,0,0,5,238041.45654296875,151772.79760742188,185768.72204589844,0,100,954368,8568832,33610452992,34317791232,3847274496,2895872
199,1737317824632,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,238042.07678222656,151774.3634033203,185769.16693115234,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847274496,2895872
200,1737317824832,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,238042.69696044922,151775.90313720703,185769.59674072266,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847274496,2895872
199,1737317825032,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,238043.3232421875,151777.48669433594,185770.0595703125,0,100,954368,8568832,33610452992,34317791232,3847274496,2895872
199,1737317825232,1600,1600,1600,1600,100,5,0,0,238043.94360351563,151779.02319335938,185770.4871826172,0,100,954368,8568832,33610452992,34317791232,3847274496,2895872
199,1737317825432,1599,1600,1600,1600,100,4.761904716491699,0,5,238044.56481933594,151780.5707397461,185770.92022705078,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847274496,2895872
199,1737317825632,1599,1600,1600,1600,100,0,5,0,238045.18914794922,151782.1641845703,185771.3780517578,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847270400,2895872
199,1737317825832,1600,1600,1600,1600,100,0,5,0,238045.8090209961,151783.7099609375,185771.80053710938,0,100,954368,8568832,33610452992,34317791232,3847270400,2895872
199,1737317826032,1599,1600,1600,1600,100,5,5,0,238046.42919921875,151785.2544555664,185772.23126220703,0,100,954368,8568832,33610452992,34317791232,3847270400,2895872
200,1737317826232,1599,1600,1600,1600,100,5,5,0,238047.04846191406,151786.7894897461,185772.66357421875,0,50.31446838378906,954368,8568832,33610452992,34317791232,3847270400,2895872
200,1737317826432,1600,1600,1600,1600,100,1.6666667461395264,0,3.3333334922790527,238047.66827392578,151788.3314819336,185773.09149169922,0,50.31446838378906,954368,8568832,33610452992,34317791232,3847270400,2895872
200,1737317826633,1600,1600,1600,1600,100,0,5,5,238048.28887939453,151789.9288330078,185773.55053710938,0,100,954368,8568832,33610452992,34317791232,3847270400,2895872
199,1737317826833,1599,1600,1600,1600,100,0,5,5,238048.90856933594,151791.46948242188,185773.9794921875,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847270400,2895872
199,1737317827033,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,238049.52868652344,151793.0142211914,185774.4100341797,0,98.76543426513672,954368,8568832,33610452992,34317791232,3847270400,2895872
200,1737317827233,1599,1600,1600,1600,100,5,0,0,238050.1478881836,151794.5438232422,185774.8311767578,0,102.5641098022461,954368,8568832,33610452992,34317791232,3847270400,2895872
200,1737317827433,1600,1600,1600,1600,100,0,4.761904716491699,0,238050.767578125,151796.0799560547,185775.2559814453,0,100,954368,8568832,33610452992,34317791232,3847270400,2895872
199,1737317827633,1599,1600,1600,1600,100,0,4.761904716491699,0,238051.38806152344,151797.6571044922,185775.70471191406,0,49.6894416809082,954368,8568832,33610452992,34317791232,3847270400,2895872
200,1737317827833,1600,1600,1600,1600,100,0,4.761904716491699,0,238052.0073852539,151799.2025756836,185776.13342285156,0,49.6894416809082,954368,8568832,33610452992,34317791232,3847270400,2895872
199,1737317828033,1599,1600,1600,1600,100,0,0,5,238052.62701416016,151800.7431640625,185776.56201171875,0,98.76543426513672,954368,8568832,33610452992,34317791232,3847270400,2895872
200,1737317828233,1600,1600,1600,1600,100,0,0,5,238053.24603271484,151802.27807617188,185776.98553466797,0,100,954368,8568832,33610452992,34317791232,3847270400,2895872
199,1737317828433,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,238053.86883544922,151803.83331298828,185777.4214477539,0,98.76543426513672,954368,8568832,33610452992,34317791232,3847270400,2895872
199,1737317828633,1600,1600,1600,1600,100,0,5,5,238054.48919677734,151805.40325927734,185777.8696899414,0,100,954368,8568832,33610452992,34317791232,3847270400,2895872
200,1737317828833,1599,1600,1600,1600,100,0,5,5,238055.10845947266,151806.9439086914,185778.29815673828,0,100,954368,8568832,33610452992,34317791232,3847270400,2895872
199,1737317829034,1600,1600,1600,1600,100,0,9.523809432983398,0,238055.72821044922,151808.4854736328,185778.72705078125,0,98.76543426513672,954368,8568832,33610452992,34317791232,3847270400,2895872
200,1737317829234,1600,1600,1600,1600,100,4.761904716491699,0,5,238056.3533935547,151810.04229736328,185779.158203125,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847270400,2895872
200,1737317829434,1600,1600,1600,1600,100,4.761904716491699,0,5,238056.96661376953,151811.5669555664,185779.58166503906,0,100,954368,8568832,33610452992,34317791232,3847270400,2895872
200,1737317829634,1599,1600,1600,1600,100,4.761904716491699,0,5,238057.5867919922,151813.13787841797,185780.02996826172,0,50.31446838378906,954368,8568832,33610452992,34317791232,3847270400,2895872
200,1737317829834,1600,1600,1600,1600,100,4.761904716491699,0,5,238058.20587158203,151814.6812133789,185780.4588623047,0,50.31446838378906,954368,8568832,33610452992,34317791232,3847270400,2895872
199,1737317830034,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,238058.8253173828,151816.22326660156,185780.89001464844,0,100,954368,8568832,33610452992,34317791232,3847270400,2895872
199,1737317830234,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,238059.45587158203,151817.83294677734,185781.36614990234,0,50.31446838378906,954368,8568832,33610452992,34317791232,3847270400,2895872
199,1737317830434,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,6.45161247253418,238060.07720947266,151819.3822631836,185781.79064941406,0,50.31446838378906,954368,8568832,33610452992,34317791232,3847270400,2895872
199,1737317830634,1599,1600,1600,1600,100,4.761904716491699,0,5,238060.705078125,151820.97393798828,185782.25299072266,0,97.56097412109375,954368,8568832,33610452992,34317791232,3847266304,2895872
200,1737317830834,1600,1600,1600,1600,100,4.761904716491699,0,5,238061.3193359375,151822.50970458984,185782.68182373047,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847266304,2895872
199,1737317831034,1599,1600,1600,1600,100,4.761904716491699,0,5,238061.93896484375,151824.05206298828,185783.11071777344,0,50.632911682128906,954368,8568832,33610452992,34317791232,3847266304,2895872
200,1737317831235,1599,1600,1600,1600,100,4.761904716491699,0,5,238062.5590209961,151825.5951538086,185783.5411376953,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847266304,2895872
200,1737317831435,1600,1600,1600,1600,100,4.761904716491699,0,5,238063.17895507813,151827.13818359375,185783.97076416016,0,98.76543426513672,954368,8568832,33610452992,34317791232,3847266304,2895872
199,1737317831635,1600,1600,1600,1600,100,4.761904716491699,0,5,238063.79956054688,151828.7152709961,185784.42138671875,0,102.5641098022461,954368,8568832,33610452992,34317791232,3847266304,2895872
199,1737317831835,1600,1600,1600,1600,100,4.761904716491699,0,5,238064.4190673828,151830.26373291016,185784.85217285156,0,100,954368,8568832,33610452992,34317791232,3847266304,2895872
200,1737317832035,1599,1600,1600,1600,100,4.761904716491699,0,5,238065.03833007813,151831.8120727539,185785.2837524414,0,100,954368,8568832,33610452992,34317791232,3847266304,2895872
199,1737317832235,1600,1600,1600,1600,100,4.761904716491699,0,5,238065.66424560547,151833.36883544922,185785.71697998047,0,50,954368,8568832,33610452992,34317791232,3847266304,2895872
199,1737317832435,1599,1600,1600,1600,100,4.761904716491699,0,5,238066.28198242188,151834.91735839844,185786.15606689453,0,50,954368,8568832,33610452992,34317791232,3847266304,2895872
199,1737317832635,1600,1600,1600,1600,100,4.761904716491699,0,5,238066.90252685547,151836.52905273438,185786.61981201172,0,50.31446838378906,954368,8568832,33610452992,34317791232,3847266304,2895872
199,1737317832835,1599,1600,1600,1600,100,4.761904716491699,0,5,238067.5259399414,151838.08850097656,185787.05059814453,0,100,954368,8568832,33610452992,34317791232,3847266304,2895872
200,1737317833035,1600,1600,1600,1600,100,4.761904716491699,0,5,238068.1453857422,151839.6279296875,185787.48565673828,0,100,954368,8568832,33610452992,34317791232,3847266304,2895872
200,1737317833235,1599,1600,1600,1600,100,4.761904716491699,0,5,238068.7651977539,151841.16912841797,185787.91290283203,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847266304,2895872
200,1737317833435,1600,1600,1600,1600,100,4.761904716491699,0,5,238069.38500976563,151842.71478271484,185788.34448242188,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847266304,2895872
199,1737317833636,1599,1600,1600,1600,100,4.761904716491699,0,5,238070.00512695313,151844.30126953125,185788.7987060547,0,50.31446838378906,954368,8568832,33610452992,34317791232,3847266304,2895872
199,1737317833836,1600,1600,1600,1600,100,4.761904716491699,0,5,238070.62469482422,151845.84204101563,185789.22729492188,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847266304,2895872
199,1737317834036,1599,1600,1600,1600,100,2.662721872329712,2.366863965988159,2.077151298522949,238071.24432373047,151847.38555908203,185789.6572265625,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847266304,2895872
199,1737317834236,1600,1600,1600,1600,100,5,0,5,238071.86334228516,151848.91760253906,185790.08032226563,0,98.76543426513672,954368,8568832,33610452992,34317791232,3847266304,2895872
199,1737317834436,1600,1600,1600,1600,100,0,0,0,238072.4839477539,151850.46545410156,185790.5150756836,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847266304,2895872
200,1737317834636,1600,1600,1600,1600,100,0,4.761904716491699,5,238073.10388183594,151852.05627441406,185790.97106933594,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847266304,2895872
200,1737317834836,1599,1600,1600,1600,100,0,0,0,238073.72332763672,151853.60009765625,185791.40057373047,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847266304,2895872
200,1737317835036,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,238074.34246826172,151855.13708496094,185791.8272705078,0,100,954368,8568832,33610452992,34317791232,3847266304,2895872
200,1737317835236,1600,1600,1600,1600,100,0,0,0,238074.96142578125,151856.677734375,185792.25396728516,0,100,954368,8568832,33610452992,34317791232,3847266304,2895872
199,1737317835436,1600,1600,1600,1600,100,5,10,4.761904716491699,238075.59210205078,151858.2979736328,185792.73400878906,0,100,954368,8568832,33610452992,34317791232,3847266304,2895872
199,1737317835636,1599,1600,1600,1600,100,4.761904716491699,0,0,238076.21356201172,151859.88928222656,185793.18914794922,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847262208,2895872
199,1737317835837,1599,1600,1600,1600,100,0,5,0,238076.8344116211,151861.4345703125,185793.6201171875,0,100,954368,8568832,33610452992,34317791232,3847262208,2895872
199,1737317836037,1600,1600,1600,1600,100,0,5,0,238077.4542236328,151862.97564697266,185794.04974365234,0,100,954368,8568832,33610452992,34317791232,3847262208,2895872
200,1737317836237,1600,1600,1600,1600,100,0,5,4.761904716491699,238078.07373046875,151864.5145263672,185794.4765625,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847262208,2895872
200,1737317836437,1600,1600,1600,1600,100,0,5,4.761904716491699,238078.69451904297,151866.06353759766,185794.90991210938,0,50,954368,8568832,33610452992,34317791232,3847262208,2895872
199,1737317836637,1599,1600,1600,1600,100,0,5,4.761904716491699,238079.31469726563,151867.64849853516,185795.36126708984,0,98.76543426513672,954368,8568832,33610452992,34317791232,3847262208,2895872
199,1737317836837,1599,1600,1600,1600,100,3.750000238418579,1.2658227682113647,3.750000238418579,238079.9346923828,151869.19940185547,185795.7958984375,0,98.76543426513672,954368,8568832,33610452992,34317791232,3847262208,2895872
200,1737317837037,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,238080.55419921875,151870.74725341797,185796.22631835938,0,100,954368,8568832,33610452992,34317791232,3847262208,2895872
199,1737317837237,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,238081.1732788086,151872.28588867188,185796.65075683594,0,98.76543426513672,954368,8568832,33610452992,34317791232,3847262208,2895872
199,1737317837437,1600,1600,1600,1600,100,9.523809432983398,0,0,238081.7963256836,151873.83264160156,185797.08099365234,0,98.76543426513672,954368,8568832,33610452992,34317791232,3847262208,2895872
200,1737317837637,1600,1600,1600,1600,100,4.761904716491699,5,5,238082.41705322266,151875.43463134766,185797.54193115234,0,98.76543426513672,954368,8568832,33610452992,34317791232,3847262208,2895872
200,1737317837837,1599,1600,1600,1600,100,4.761904716491699,5,5,238083.0365600586,151876.97924804688,185797.96417236328,0,97.56097412109375,954368,8568832,33610452992,34317791232,3847262208,2895872
199,1737317838037,1599,1600,1600,1600,100,4.761904716491699,5,5,238083.6558227539,151878.52374267578,185798.39868164063,0,50.31446838378906,954368,8568832,33610452992,34317791232,3847262208,2895872
199,1737317838238,1600,1600,1600,1600,100,4.761904716491699,5,5,238084.2748413086,151880.06311035156,185798.82452392578,0,100,954368,8568832,33610452992,34317791232,3847262208,2895872
200,1737317838438,1600,1600,1600,1600,100,4.761904716491699,5,5,238084.89434814453,151881.60382080078,185799.25299072266,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847262208,2895872
200,1737317838638,1599,1600,1600,1600,100,4.761904716491699,5,5,238085.51483154297,151883.19006347656,185799.7075805664,0,97.56097412109375,954368,8568832,33610452992,34317791232,3847262208,2895872
200,1737317838838,1599,1600,1600,1600,100,4.761904716491699,5,5,238086.1346435547,151884.7396850586,185800.1405029297,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847262208,2895872
200,1737317839038,1600,1600,1600,1600,100,4.761904716491699,5,5,238086.75415039063,151886.28344726563,185800.5698852539,0,98.76543426513672,954368,8568832,33610452992,34317791232,3847262208,2895872
199,1737317839238,1599,1600,1600,1600,100,2.51572322845459,1.8867924213409424,3.7037036418914795,238087.37322998047,151887.83166503906,185801.0004272461,0,98.76543426513672,954368,8568832,33610452992,34317791232,3847262208,2895872
200,1737317839438,1600,1600,1600,1600,100,5,5,0,238087.9927368164,151889.3773803711,185801.43103027344,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847262208,2895872
199,1737317839638,1599,1600,1600,1600,100,0,5,0,238088.6167602539,151890.97625732422,185801.8853149414,0,100,954368,8568832,33610452992,34317791232,3847262208,2895872
199,1737317839838,1599,1600,1600,1600,100,5,0,4.761904716491699,238089.23864746094,151892.53186035156,185802.33032226563,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847262208,2895872
199,1737317840038,1600,1600,1600,1600,100,5,0,4.761904716491699,238089.85809326172,151894.0732421875,185802.7592163086,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847262208,2895872
199,1737317840238,1599,1600,1600,1600,100,5,0,4.761904716491699,238090.47772216797,151895.61431884766,185803.18713378906,0,50,954368,8568832,33610452992,34317791232,3847262208,2895872
199,1737317840438,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,238091.09759521484,151897.16021728516,185803.6187133789,0,50,954368,8568832,33610452992,34317791232,3847262208,2895872
199,1737317840639,1599,1600,1600,1600,100,0,5,9.523809432983398,238091.71850585938,151898.7470703125,185804.07354736328,0,101.26582336425781,954368,8568832,33610452992,34317791232,3847262208,2895872
199,1737317840839,1599,1600,1600,1600,100,5,10,0,238092.34533691406,151900.34503173828,185804.54302978516,0,98.76543426513672,954368,8568832,33610452992,34317791232,3846451200,2895872
199,1737317841039,1600,1600,1600,1600,100,5,0,0,238092.96618652344,151901.8871459961,185804.97290039063,0,101.26582336425781,954368,8568832,33610452992,34317791232,3846451200,2895872
199,1737317841239,1600,1600,1600,1600,100,0,5,4.761904716491699,238093.58630371094,151903.43389892578,185805.4031982422,0,100,954368,8568832,33610452992,34317791232,3846451200,2895872
200,1737317841439,1599,1600,1600,1600,100,0,5,4.761904716491699,238094.2066040039,151904.97784423828,185805.8330078125,0,100,954368,8568832,33610452992,34317791232,3846451200,2895872
200,1737317841639,1600,1600,1600,1600,100,0,5,0,238094.82708740234,151906.55322265625,185806.28173828125,0,101.26582336425781,954368,8568832,33610452992,34317791232,3846451200,2895872
200,1737317841839,1600,1600,1600,1600,100,0,5,0,238095.4473876953,151908.1063232422,185806.7159423828,0,101.26582336425781,954368,8568832,33610452992,34317791232,3846451200,2895872
199,1737317842039,1599,1600,1600,1600,100,0,0,9.090909004211426,238096.06713867188,151909.65155029297,185807.1456298828,0,98.76543426513672,954368,8568832,33610452992,34317791232,3846451200,2895872
199,1737317842239,1600,1600,1600,1600,100,5,0,0,238096.68981933594,151911.2108154297,185807.58154296875,0,101.26582336425781,954368,8568832,33610452992,34317791232,3846451200,2895872
199,1737317842439,1599,1600,1600,1600,100,0,4.761904716491699,5,238097.31372070313,151912.77807617188,185808.02630615234,0,98.76543426513672,954368,8568832,33610452992,34317791232,3846451200,2895872
199,1737317842639,1600,1600,1600,1600,100,0,0,0,238097.93426513672,151914.34698486328,185808.47094726563,0,101.26582336425781,954368,8568832,33610452992,34317791232,3846434816,2895872
199,1737317842839,1599,1600,1600,1600,100,0,0,0,238098.5545654297,151915.89489746094,185808.9028930664,0,101.26582336425781,954368,8568832,33610452992,34317791232,3846434816,2895872
199,1737317843040,1600,1600,1600,1600,100,0,0,0,238099.17431640625,151917.439453125,185809.3309326172,0,50,954368,8568832,33610452992,34317791232,3846434816,2895872
199,1737317843240,1600,1600,1600,1600,100,0,0,0,238099.80004882813,151918.99157714844,185809.76092529297,0,103.70370483398438,954368,8568832,33610452992,34317791232,3846434816,2895872
199,1737317843440,1599,1600,1600,1600,100,0,0,0,238100.4135131836,151920.5184326172,185810.18438720703,0,93.82715606689453,954368,8568832,33610452992,34317791232,3846434816,2895872
199,1737317843640,1600,1600,1600,1600,100,0,0,0,238101.03350830078,151922.08673095703,185810.62969970703,0,50.955413818359375,954368,8568832,33610452992,34317791232,3846434816,2895872
199,1737317843840,1600,1600,1600,1600,100,0,0,0,238101.6534423828,151923.6346435547,185811.0625,0,50.955413818359375,954368,8568832,33610452992,34317791232,3846434816,2895872
200,1737317844040,1599,1600,1600,1600,100,0,0,0,238102.27313232422,151925.18060302734,185811.49285888672,0,50,954368,8568832,33610452992,34317791232,3846434816,2895872
200,1737317844240,1599,1600,1600,1600,100,0,0,0,238102.892578125,151926.72131347656,185811.92028808594,0,100,954368,8568832,33610452992,34317791232,3846434816,2895872
199,1737317844440,1600,1600,1600,1600,100,0,0,0,238103.51593017578,151928.27655029297,185812.34741210938,0,100,954368,8568832,33610452992,34317791232,3846434816,2895872
199,1737317844640,1599,1600,1600,1600,100,0,0,0,238104.13604736328,151929.8477783203,185812.79919433594,0,100,954368,8568832,33610452992,34317791232,3846434816,2895872
200,1737317844840,1599,1600,1600,1600,100,0,0,0,238104.7589111328,151931.39642333984,185813.2261352539,0,103.70370483398438,954368,8568832,33610452992,34317791232,3846434816,2895872
199,1737317845040,1600,1600,1600,1600,100,0,0,0,238105.37530517578,151932.93115234375,185813.65380859375,0,93.82715606689453,954368,8568832,33610452992,34317791232,3846434816,2895872
199,1737317845241,1599,1600,1600,1600,100,0,0,0,238105.99487304688,151934.4676513672,185814.07849121094,0,50.955413818359375,954368,8568832,33610452992,34317791232,3846434816,2895872
199,1737317845441,1600,1600,1600,1600,100,0,0,0,238106.61444091797,151936.009765625,185814.50714111328,0,100,954368,8568832,33610452992,34317791232,3846434816,2895872
199,1737317845641,1600,1600,1600,1600,100,0,0,0,238107.25518798828,151937.62243652344,185814.97924804688,0,102.43902587890625,954368,8568832,33610452992,34317791232,3846496256,2895872
199,1737317845841,1599,1600,1600,1600,100,0,0,0,238107.87341308594,151939.15521240234,185815.40350341797,0,92.68292999267578,954368,8568832,33610452992,34317791232,3846496256,2895872
199,1737317846041,1600,1600,1600,1600,100,0,0,0,238108.50262451172,151940.7530517578,185815.8764038086,0,50,954368,8568832,33610452992,34317791232,3845820416,2895872
199,1737317846241,1600,1600,1600,1600,100,0,0,0,238109.12329101563,151942.2935180664,185816.30236816406,0,98.76543426513672,954368,8568832,33610452992,34317791232,3845820416,2895872
199,1737317846441,1599,1600,1600,1600,100,3.4120733737945557,3.166227102279663,3.1578946113586426,238109.74420166016,151943.83264160156,185816.72998046875,0,98.76543426513672,954368,8568832,33610452992,34317791232,3845820416,2895872
199,1737317846641,1600,1600,1600,1600,100,5,5,5,238110.36853027344,151945.42303466797,185817.1866455078,0,98.76543426513672,954368,8568832,33610452992,34317791232,3845636096,2895872
199,1737317846841,1600,1600,1600,1600,100,5,5,5,238110.98852539063,151946.9620361328,185817.61364746094,0,98.76543426513672,954368,8568832,33610452992,34317791232,3845636096,2895872
199,1737317847041,1599,1600,1600,1600,100,5,0,0,238111.60913085938,151948.50311279297,185818.04162597656,0,104.99999237060547,954368,8568832,33610452992,34317791232,3845636096,2895872
199,1737317847241,1600,1600,1600,1600,100,5,0,0,238112.22900390625,151950.04168701172,185818.4666748047,0,95,954368,8568832,33610452992,34317791232,3845636096,2895872
199,1737317847441,1600,1600,1600,1600,100,5,0,0,238112.8490600586,151951.58013916016,185818.89459228516,0,50,954368,8568832,33610452992,34317791232,3845636096,2895872
199,1737317847642,1600,1600,1600,1600,100,5,0,0,238113.46936035156,151953.16204833984,185819.34503173828,0,103.70370483398438,954368,8568832,33610452992,34317791232,3845636096,2895872
199,1737317847842,1599,1600,1600,1600,100,5,0,0,238114.0888671875,151954.70043945313,185819.77209472656,0,98.76543426513672,954368,8568832,33610452992,34317791232,3845636096,2895872
199,1737317848042,1599,1600,1600,1600,100,5,0,0,238114.70867919922,151956.24322509766,185820.20141601563,0,50.31446838378906,954368,8568832,33610452992,34317791232,3845636096,2895872
199,1737317848242,1599,1600,1600,1600,100,5,0,0,238115.328125,151957.7836303711,185820.62884521484,0,98.76543426513672,954368,8568832,33610452992,34317791232,3845636096,2895872
199,1737317848442,1599,1600,1600,1600,100,5,0,0,238115.9476928711,151959.33026123047,185821.0584716797,0,101.26582336425781,954368,8568832,33610452992,34317791232,3845636096,2895872
199,1737317848642,1600,1600,1600,1600,100,5,0,0,238116.56756591797,151960.8985595703,185821.50360107422,0,101.26582336425781,954368,8568832,33610452992,34317791232,3845636096,2895872
199,1737317848842,1600,1600,1600,1600,100,2.777777910232544,2.777777910232544,3.3333334922790527,238117.18688964844,151962.4365234375,185821.93005371094,0,101.26582336425781,954368,8568832,33610452992,34317791232,3845636096,2895872
199,1737317849042,1599,1600,1600,1600,100,0,0,4.761904716491699,238117.80682373047,151963.97479248047,185822.35791015625,0,100,954368,8568832,33610452992,34317791232,3845636096,2895872
200,1737317849242,1600,1600,1600,1600,100,0,5,0,238118.4263305664,151965.52087402344,185822.78686523438,0,98.76543426513672,954368,8568832,33610452992,34317791232,3845636096,2895872
199,1737317849442,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,238119.04943847656,151967.07293701172,185823.2153930664,0,101.26582336425781,954368,8568832,33610452992,34317791232,3845636096,2895872
200,1737317849642,1600,1600,1600,1600,100,5,4.761904716491699,5,238119.66943359375,151968.64013671875,185823.66827392578,0,101.26582336425781,954368,8568832,33610452992,34317791232,3845636096,2895872
200,1737317849842,1600,1600,1600,1600,100,5,4.761904716491699,5,238120.28857421875,151970.17901611328,185824.08697509766,0,100,954368,8568832,33610452992,34317791232,3845636096,2895872
200,1737317850042,1599,1600,1600,1600,100,5,4.761904716491699,5,238120.90789794922,151971.7205810547,185824.52252197266,0,50,954368,8568832,33610452992,34317791232,3845636096,2895872
200,1737317850242,1600,1600,1600,1600,100,5,4.761904716491699,5,238121.52795410156,151973.2691040039,185824.9561767578,0,50,954368,8568832,33610452992,34317791232,3845636096,2895872
199,1737317850443,1600,1600,1600,1600,100,5,0,4.761904716491699,238122.1485595703,151974.81134033203,185825.3872680664,0,101.26582336425781,954368,8568832,33610452992,34317791232,3845632000,2895872
199,1737317850643,1600,1600,1600,1600,100,0,9.090909004211426,0,238122.76885986328,151976.39294433594,185825.83850097656,0,100,954368,8568832,33610452992,34317791232,3845632000,2895872
200,1737317850843,1599,1600,1600,1600,100,0,9.090909004211426,0,238123.3881225586,151977.93505859375,185826.2670288086,0,100,954368,8568832,33610452992,34317791232,3845632000,2895872
200,1737317851043,1600,1600,1600,1600,100,0,9.090909004211426,0,238124.01013183594,151979.48315429688,185826.6953125,0,50.31446838378906,954368,8568832,33610452992,34317791232,3845632000,2895872
199,1737317851243,1600,1600,1600,1600,100,0,9.090909004211426,0,238124.6390991211,151981.08813476563,185827.16442871094,0,50.31446838378906,954368,8568832,33610452992,34317791232,3845468160,2895872
199,1737317851443,1599,1600,1600,1600,100,0,9.090909004211426,0,238125.26043701172,151982.6332397461,185827.60314941406,0,50.31446838378906,954368,8568832,33610452992,34317791232,3845468160,2895872
199,1737317851643,1600,1600,1600,1600,100,0,9.090909004211426,0,238125.8812866211,151984.20013427734,185828.0482788086,0,101.26582336425781,954368,8568832,33610452992,34317791232,3845627904,2895872
200,1737317851843,1599,1600,1600,1600,100,4.958677768707275,1.6949152946472168,1.6949152946472168,238126.50122070313,151985.73974609375,185828.46795654297,0,101.26582336425781,954368,8568832,33610452992,34317791232,3845627904,2895872
199,1737317852043,1600,1600,1600,1600,100,0,5,0,238127.1205444336,151987.27685546875,185828.89971923828,0,98.76543426513672,954368,8568832,33610452992,34317791232,3845627904,2895872
200,1737317852243,1600,1600,1600,1600,100,0,4.761904716491699,5,238127.74072265625,151988.81762695313,185829.32745361328,0,101.26582336425781,954368,8568832,33610452992,34317791232,3845627904,2895872
199,1737317852443,1599,1600,1600,1600,100,5,0,0,238128.36553955078,151990.37872314453,185829.77172851563,0,101.26582336425781,954368,8568832,33610452992,34317791232,3845627904,2895872
