Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737329171824,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,11023.367858886719,235157.0717163086,208909.21746826172,0,96.38554382324219,1003520,8568832,33610452992,34317791232,3796500480,2895872
200,1737329172024,1600,1600,1600,1600,100,0,0,4.761904716491699,11023.986999511719,235158.58380126953,208909.63842773438,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329172224,1599,1600,1600,1600,100,0,4.761904716491699,5,11024.607360839844,235160.14178466797,208910.0867919922,0,100,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329172424,1600,1600,1600,1600,100,5,0,0,11025.229797363281,235161.6756591797,208910.5184326172,0,100,1003520,8568832,33610452992,34317791232,3796500480,2895872
200,1737329172624,1599,1600,1600,1600,100,5,0,0,11025.849609375,235163.18530273438,208910.9389038086,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329172824,1600,1600,1600,1600,100,5,0,0,11026.468688964844,235164.72723388672,208911.3740234375,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3796500480,2895872
200,1737329173024,1599,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6949152946472168,11027.087585449219,235166.24438476563,208911.79656982422,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329173224,1599,1600,1600,1600,100,0,5,5,11027.707580566406,235167.7847290039,208912.2367553711,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796500480,2895872
200,1737329173424,1599,1600,1600,1600,100,0,5,5,11028.326599121094,235169.30395507813,208912.66204833984,0,100,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329173624,1600,1600,1600,1600,100,0,5,5,11028.946105957031,235170.82122802734,208913.0877685547,0,50,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329173824,1599,1600,1600,1600,100,0,5,5,11029.565063476563,235172.33947753906,208913.51190185547,0,50,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329174025,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,3.278688430786133,11030.183715820313,235173.85516357422,208913.93310546875,0,100,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329174225,1599,1600,1600,1600,100,0,5,5,11030.803161621094,235175.42211914063,208914.38275146484,0,100,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329174425,1600,1600,1600,1600,100,0,5,5,11031.42236328125,235176.94702148438,208914.80883789063,0,100,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329174625,1600,1600,1600,1600,100,9.090909004211426,5,0,11032.041748046875,235178.4760131836,208915.2381591797,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796500480,2895872
200,1737329174825,1599,1600,1600,1600,100,0,0,5,11032.663879394531,235180.00903320313,208915.66973876953,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329175025,1600,1600,1600,1600,100,0,0,5,11033.282775878906,235181.52478027344,208916.08428955078,0,100,1003520,8568832,33610452992,34317791232,3796500480,2895872
200,1737329175225,1599,1600,1600,1600,100,0,5,0,11033.902221679688,235183.09014892578,208916.5415649414,0,100,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329175425,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,11034.521484375,235184.60540771484,208916.96490478516,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329175625,1600,1600,1600,1600,100,5,0,9.090909004211426,11035.140502929688,235186.11944580078,208917.38690185547,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329175825,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,11035.75927734375,235187.6309814453,208917.80786132813,0,100,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329176025,1599,1600,1600,1600,100,0,0,4.761904716491699,11036.377746582031,235189.14520263672,208918.2274169922,0,100,1003520,8568832,33610452992,34317791232,3796500480,2895872
200,1737329176225,1600,1600,1600,1600,100,4.761904716491699,0,5,11036.997009277344,235190.71313476563,208918.67639160156,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329176426,1600,1600,1600,1600,100,4.761904716491699,0,5,11037.616271972656,235192.22900390625,208919.1000366211,0,100,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329176626,1600,1600,1600,1600,100,5,0,0,11038.235778808594,235193.7523803711,208919.52795410156,0,100,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329176826,1599,1600,1600,1600,100,0,5,5,11038.854553222656,235195.27142333984,208919.9520263672,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796500480,2895872
200,1737329177026,1599,1600,1600,1600,100,0,5,5,11039.473327636719,235196.78955078125,208920.37493896484,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796500480,2895872
200,1737329177226,1600,1600,1600,1600,100,4.761904716491699,5,0,11040.095825195313,235198.38037109375,208920.8374633789,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329177426,1599,1600,1600,1600,100,0,0,0,11040.714660644531,235199.89739990234,208921.2598876953,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329177626,1600,1600,1600,1600,100,4.761904716491699,0,5,11041.334777832031,235201.42321777344,208921.69104003906,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796500480,2895872
200,1737329177826,1599,1600,1600,1600,100,4.761904716491699,0,5,11041.953552246094,235202.9443359375,208922.1157836914,0,100,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329178026,1600,1600,1600,1600,100,4.761904716491699,0,0,11042.572021484375,235204.45935058594,208922.5365600586,0,100,1003520,8568832,33610452992,34317791232,3796500480,2895872
200,1737329178226,1599,1600,1600,1600,100,4.761904716491699,0,0,11043.191284179688,235206.01623535156,208922.98291015625,0,100,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329178426,1600,1600,1600,1600,100,4.761904716491699,0,0,11043.809936523438,235207.5284423828,208923.4031982422,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3796500480,2895872
199,1737329178626,1599,1600,1600,1600,100,4.761904716491699,0,0,11044.435852050781,235209.08032226563,208923.85174560547,0,100,1003520,8568832,33610452992,34317791232,3796496384,2895872
199,1737329178826,1599,1600,1600,1600,100,4.761904716491699,0,0,11045.066284179688,235210.66387939453,208924.31506347656,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796496384,2895872
199,1737329179027,1599,1600,1600,1600,100,2.0202019214630127,4.95049524307251,3,11045.686889648438,235212.18450927734,208924.74017333984,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796496384,2895872
199,1737329179227,1600,1600,1600,1600,100,0,0,5,11046.308227539063,235213.76208496094,208925.19775390625,0,100,1003520,8568832,33610452992,34317791232,3796496384,2895872
199,1737329179427,1599,1600,1600,1600,100,0,0,0,11046.928039550781,235215.2778930664,208925.62817382813,0,100,1003520,8568832,33610452992,34317791232,3796496384,2895872
200,1737329179627,1600,1600,1600,1600,100,4.761904716491699,0,5,11047.549865722656,235216.80352783203,208926.06018066406,0,100,1003520,8568832,33610452992,34317791232,3796590592,2895872
200,1737329179827,1600,1600,1600,1600,100,0,5,0,11048.171447753906,235218.33203125,208926.49157714844,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796590592,2895872
200,1737329180027,1599,1600,1600,1600,100,4.761904716491699,0,5,11048.79150390625,235219.8565673828,208926.91925048828,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796590592,2895872
200,1737329180227,1600,1600,1600,1600,100,0,9.523809432983398,0,11049.411804199219,235221.4267578125,208927.36981201172,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329180427,1600,1600,1600,1600,100,0,0,0,11050.03125,235222.94732666016,208927.79321289063,0,100,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329180627,1599,1600,1600,1600,100,5,0,5,11050.652282714844,235224.47729492188,208928.22430419922,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329180827,1600,1600,1600,1600,100,0,0,4.761904716491699,11051.271362304688,235225.9940185547,208928.64624023438,0,100,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329181027,1600,1600,1600,1600,100,5,4.761904716491699,0,11051.890625,235227.5151977539,208929.0711669922,0,100,1003520,8568832,33610452992,34317791232,3796590592,2895872
200,1737329181227,1599,1600,1600,1600,100,0,5,4.761904716491699,11052.510437011719,235229.08184814453,208929.52124023438,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329181428,1600,1600,1600,1600,100,5,5,0,11053.129638671875,235230.5962524414,208929.94189453125,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796590592,2895872
200,1737329181628,1599,1600,1600,1600,100,5,5,0,11053.749267578125,235232.12133789063,208930.36962890625,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329181828,1599,1600,1600,1600,100,0,0,0,11054.3720703125,235233.65655517578,208930.80224609375,0,100,1003520,8568832,33610452992,34317791232,3796590592,2895872
200,1737329182028,1600,1600,1600,1600,100,0,0,0,11054.990966796875,235235.1795654297,208931.2197265625,0,100,1003520,8568832,33610452992,34317791232,3796590592,2895872
200,1737329182228,1599,1600,1600,1600,100,4.761904716491699,5,5,11055.610534667969,235236.74310302734,208931.67462158203,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329182428,1600,1600,1600,1600,100,4.761904716491699,5,5,11056.229248046875,235238.25701904297,208932.0955810547,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796590592,2895872
200,1737329182628,1600,1600,1600,1600,100,0,0,0,11056.848876953125,235239.7807006836,208932.52404785156,0,100,1003520,8568832,33610452992,34317791232,3796590592,2895872
200,1737329182828,1599,1600,1600,1600,100,0,0,0,11057.46826171875,235241.29888916016,208932.94848632813,0,50,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329183028,1599,1600,1600,1600,100,0,0,0,11058.087036132813,235242.8184814453,208933.37170410156,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329183228,1600,1600,1600,1600,100,0,0,0,11058.706481933594,235244.37145996094,208933.8154296875,0,100,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329183428,1600,1600,1600,1600,100,0,0,0,11059.325073242188,235245.88311767578,208934.2348022461,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796590592,2895872
200,1737329183628,1599,1600,1600,1600,100,0,0,0,11059.9443359375,235247.40106201172,208934.65985107422,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796590592,2895872
200,1737329183829,1599,1600,1600,1600,100,0,0,0,11060.563659667969,235248.92333984375,208935.08666992188,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329184029,1600,1600,1600,1600,100,0,0,0,11061.182495117188,235250.43994140625,208935.50958251953,0,50,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329184229,1599,1600,1600,1600,100,0,0,0,11061.802551269531,235252.00036621094,208935.9613647461,0,100,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329184429,1600,1600,1600,1600,100,2.5,2.5125627517700195,2.5,11062.421203613281,235253.51947021484,208936.38409423828,0,100,1003520,8568832,33610452992,34317791232,3796590592,2895872
200,1737329184629,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,11063.0439453125,235255.056640625,208936.81085205078,0,100,1003520,8568832,33610452992,34317791232,3796590592,2895872
200,1737329184829,1599,1600,1600,1600,100,0,0,0,11063.663269042969,235256.57794189453,208937.2432861328,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796590592,2895872
200,1737329185029,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,11064.282531738281,235258.1039428711,208937.6690673828,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796590592,2895872
200,1737329185229,1600,1600,1600,1600,100,5,5,5,11064.901977539063,235259.6547241211,208938.1117553711,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796590592,2895872
200,1737329185429,1600,1600,1600,1600,100,0,0,5,11065.520629882813,235261.16973876953,208938.53271484375,0,100,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329185629,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,11066.160583496094,235262.74005126953,208938.98779296875,0,103.70370483398438,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329185829,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,11066.781433105469,235264.26190185547,208939.40405273438,0,92.68292999267578,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329186030,1600,1600,1600,1600,100,4.761904716491699,0,5,11067.399169921875,235265.7724609375,208939.8319091797,0,100,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329186230,1600,1600,1600,1600,100,4.761904716491699,0,5,11068.019836425781,235267.32708740234,208940.27661132813,0,52.499996185302734,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329186430,1600,1600,1600,1600,100,4.761904716491699,0,5,11068.64306640625,235268.86157226563,208940.70678710938,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796590592,2895872
199,1737329186630,1599,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,1.2820513248443604,11069.263793945313,235270.38861083984,208941.1365966797,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796594688,2895872
199,1737329186830,1600,1600,1600,1600,100,0,0,4.761904716491699,11069.883056640625,235271.90759277344,208941.55877685547,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796594688,2895872
200,1737329187030,1599,1600,1600,1600,100,0,0,4.761904716491699,11070.502807617188,235273.43005371094,208941.98510742188,0,100,1003520,8568832,33610452992,34317791232,3796594688,2895872
199,1737329187230,1599,1600,1600,1600,100,0,5,0,11071.122802734375,235274.99188232422,208942.43170166016,0,100,1003520,8568832,33610452992,34317791232,3796594688,2895872
199,1737329187430,1600,1600,1600,1600,100,5,0,5,11071.741882324219,235276.50848388672,208942.85327148438,0,100,1003520,8568832,33610452992,34317791232,3796594688,2895872
199,1737329187630,1600,1600,1600,1600,100,0,4.761904716491699,0,11072.361572265625,235278.03735351563,208943.28259277344,0,100,1003520,8568832,33610452992,34317791232,3796594688,2895872
199,1737329187830,1599,1600,1600,1600,100,0,4.761904716491699,0,11072.980590820313,235279.55694580078,208943.70642089844,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796594688,2895872
199,1737329188030,1600,1600,1600,1600,100,0,4.761904716491699,0,11073.599914550781,235281.07611083984,208944.13134765625,0,50,1003520,8568832,33610452992,34317791232,3796594688,2895872
200,1737329188230,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,11074.219604492188,235282.62841796875,208944.57666015625,0,50,1003520,8568832,33610452992,34317791232,3796594688,2895872
199,1737329188431,1599,1600,1600,1600,100,4.761904716491699,0,5,11074.838500976563,235284.14520263672,208944.9984741211,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796594688,2895872
199,1737329188631,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,11075.465454101563,235285.69622802734,208945.43811035156,0,100,1003520,8568832,33610452992,34317791232,3796594688,2895872
199,1737329188831,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,11076.085083007813,235287.21575927734,208945.86248779297,0,100,1003520,8568832,33610452992,34317791232,3796594688,2895872
199,1737329189031,1600,1600,1600,1600,100,0,0,0,11076.705017089844,235288.74169921875,208946.2977294922,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796594688,2895872
200,1737329189231,1600,1600,1600,1600,100,5,9.090909004211426,5,11077.325134277344,235290.30419921875,208946.74713134766,0,100,1003520,8568832,33610452992,34317791232,3796594688,2895872
199,1737329189431,1599,1600,1600,1600,100,0,0,0,11077.9443359375,235291.82244873047,208947.16961669922,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796594688,2895872
200,1737329189631,1600,1600,1600,1600,100,5,4.761904716491699,5,11078.56396484375,235293.34631347656,208947.59692382813,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329189831,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11079.182922363281,235294.8695678711,208948.02239990234,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3796570112,2895872
200,1737329190031,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11079.802062988281,235296.39349365234,208948.44787597656,0,100,1003520,8568832,33610452992,34317791232,3796570112,2895872
200,1737329190231,1600,1600,1600,1600,100,4.761904716491699,5,5,11080.428588867188,235297.98663330078,208948.9102783203,0,100,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329190431,1599,1600,1600,1600,100,4.761904716491699,5,5,11081.041381835938,235299.4859008789,208949.32666015625,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329190631,1600,1600,1600,1600,100,4.761904716491699,5,5,11081.661010742188,235301.01263427734,208949.7554321289,0,50,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329190832,1599,1600,1600,1600,100,4.761904716491699,5,5,11082.27978515625,235302.53259277344,208950.17950439453,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329191032,1600,1600,1600,1600,100,4.761904716491699,5,5,11082.904663085938,235304.0645751953,208950.60626220703,0,100,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329191232,1599,1600,1600,1600,100,4.761904716491699,5,5,11083.518676757813,235305.60345458984,208951.0489501953,0,100,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329191432,1600,1600,1600,1600,100,4.761904716491699,5,5,11084.143859863281,235307.13806152344,208951.47735595703,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3796570112,2895872
200,1737329191632,1600,1600,1600,1600,100,4.761904716491699,5,5,11084.76025390625,235308.65844726563,208951.90704345703,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329191832,1599,1600,1600,1600,100,4.761904716491699,5,5,11085.378967285156,235310.17541503906,208952.3299560547,0,50.632911682128906,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329192032,1600,1600,1600,1600,100,4.761904716491699,5,5,11085.997497558594,235311.69134521484,208952.75158691406,0,100,1003520,8568832,33610452992,34317791232,3796570112,2895872
200,1737329192232,1600,1600,1600,1600,100,2.5,2.5125627517700195,2.5,11086.617614746094,235313.2368774414,208953.19647216797,0,100,1003520,8568832,33610452992,34317791232,3796570112,2895872
200,1737329192432,1600,1600,1600,1600,100,0,0,0,11087.236145019531,235314.75317382813,208953.6180419922,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796570112,2895872
200,1737329192632,1599,1600,1600,1600,100,0,0,5,11087.855529785156,235316.27923583984,208954.04656982422,0,100,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329192832,1600,1600,1600,1600,100,0,0,5,11088.474182128906,235317.80151367188,208954.47088623047,0,100,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329193032,1599,1600,1600,1600,100,4.761904716491699,0,0,11089.092895507813,235319.32061767578,208954.89453125,0,100,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329193232,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,11089.716796875,235320.8775024414,208955.34283447266,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796570112,2895872
200,1737329193433,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,11090.332397460938,235322.4048461914,208955.76806640625,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329193633,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,11090.955017089844,235323.94177246094,208956.2015991211,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329193833,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,11091.573669433594,235325.45727539063,208956.62213134766,0,100,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329194033,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,11092.189025878906,235326.96319580078,208957.03875732422,0,100,1003520,8568832,33610452992,34317791232,3796570112,2895872
200,1737329194233,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,11092.81103515625,235328.5009765625,208957.47235107422,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329194433,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,11093.431213378906,235330.06396484375,208957.92224121094,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3796570112,2895872
200,1737329194633,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,11094.050598144531,235331.5869140625,208958.34899902344,0,50,1003520,8568832,33610452992,34317791232,3796570112,2895872
200,1737329194833,1599,1600,1600,1600,100,2.51572322845459,2.51572322845459,2.5,11094.669372558594,235333.09899902344,208958.76922607422,0,50,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329195033,1599,1600,1600,1600,100,0,0,5,11095.288269042969,235334.61627197266,208959.19213867188,0,100,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329195233,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,11095.907043457031,235336.13049316406,208959.61328125,0,100,1003520,8568832,33610452992,34317791232,3796570112,2895872
200,1737329195433,1599,1600,1600,1600,100,5,0,0,11096.526977539063,235337.68133544922,208960.05743408203,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329195633,1600,1600,1600,1600,100,5,0,0,11097.146179199219,235339.20471191406,208960.48431396484,0,100,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329195834,1599,1600,1600,1600,100,5,0,0,11097.764831542969,235340.71856689453,208960.90490722656,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329196034,1599,1600,1600,1600,100,5,0,0,11098.383422851563,235342.23406982422,208961.32720947266,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329196234,1599,1600,1600,1600,100,0,0,4.761904716491699,11099.005065917969,235343.76092529297,208961.75549316406,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329196434,1600,1600,1600,1600,100,5,4.761904716491699,5,11099.625183105469,235345.31915283203,208962.2035522461,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796570112,2895872
200,1737329196634,1599,1600,1600,1600,100,5,4.761904716491699,5,11100.244934082031,235346.84564208984,208962.63397216797,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796570112,2895872
200,1737329196834,1600,1600,1600,1600,100,5,4.761904716491699,5,11100.863586425781,235348.36016845703,208963.05541992188,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329197034,1599,1600,1600,1600,100,5,4.761904716491699,5,11101.482299804688,235349.87579345703,208963.4783935547,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329197234,1600,1600,1600,1600,100,5,4.761904716491699,5,11102.100830078125,235351.390625,208963.90020751953,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329197434,1599,1600,1600,1600,100,3,2.0202019214630127,2,11102.72021484375,235352.94470214844,208964.3451538086,0,102.5641098022461,1003520,8568832,33610452992,34317791232,3796570112,2895872
200,1737329197634,1599,1600,1600,1600,100,0,0,0,11103.340209960938,235354.47021484375,208964.77575683594,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329197834,1599,1600,1600,1600,100,0,0,0,11103.958862304688,235355.98736572266,208965.1993408203,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329198034,1600,1600,1600,1600,100,0,0,0,11104.577392578125,235357.5034790039,208965.62231445313,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329198234,1600,1600,1600,1600,100,0,5,0,11105.195922851563,235359.01892089844,208966.04412841797,0,100,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329198435,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,11105.818359375,235360.58447265625,208966.4971923828,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329198635,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,11106.442626953125,235362.12670898438,208966.9418334961,0,100,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329198835,1599,1600,1600,1600,100,4.761904716491699,0,0,11107.061889648438,235363.64324951172,208967.36456298828,0,100,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329199035,1600,1600,1600,1600,100,0,4.761904716491699,5,11107.680969238281,235365.16241455078,208967.7880859375,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796570112,2895872
200,1737329199235,1599,1600,1600,1600,100,5,0,0,11108.300048828125,235366.6831665039,208968.21258544922,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796570112,2895872
200,1737329199435,1599,1600,1600,1600,100,5,4.761904716491699,0,11108.919860839844,235368.26220703125,208968.66729736328,0,100,1003520,8568832,33610452992,34317791232,3796570112,2895872
199,1737329199635,1600,1600,1600,1600,100,0,0,4.761904716491699,11109.5400390625,235369.79388427734,208969.10034179688,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796557824,2895872
199,1737329199835,1599,1600,1600,1600,100,5,0,0,11110.158996582031,235371.3214111328,208969.52716064453,0,100,1003520,8568832,33610452992,34317791232,3796557824,2895872
200,1737329200035,1600,1600,1600,1600,100,0,4.761904716491699,0,11110.778076171875,235372.8455810547,208969.9532470703,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796557824,2895872
200,1737329200235,1600,1600,1600,1600,100,0,0,5,11111.396789550781,235374.3676147461,208970.37701416016,0,100,1003520,8568832,33610452992,34317791232,3796557824,2895872
200,1737329200435,1599,1600,1600,1600,100,0,0,5,11112.016235351563,235375.92443847656,208970.8237915039,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3796557824,2895872
199,1737329200635,1600,1600,1600,1600,100,0,0,0,11112.642761230469,235377.4718017578,208971.2607421875,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796557824,2895872
200,1737329200836,1600,1600,1600,1600,100,0,0,0,11113.258544921875,235378.99285888672,208971.68719482422,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3796557824,2895872
200,1737329201036,1599,1600,1600,1600,100,0,0,0,11113.877380371094,235380.5106201172,208972.1025390625,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3796557824,2895872
200,1737329201236,1599,1600,1600,1600,100,0,0,0,11114.496032714844,235382.02740478516,208972.53198242188,0,100,1003520,8568832,33610452992,34317791232,3796557824,2895872
199,1737329201436,1599,1600,1600,1600,100,0,0,0,11115.13427734375,235383.6123046875,208972.98309326172,0,103.70370483398438,1003520,8568832,33610452992,34317791232,3796557824,2895872
199,1737329201636,1600,1600,1600,1600,100,0,0,0,11115.735168457031,235385.0912475586,208973.40020751953,0,93.82715606689453,1003520,8568832,33610452992,34317791232,3796557824,2895872
