Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737098427986,1599,1600,1600,1600,100,5,0,5,50829.786376953125,104586.86462402344,12379.173217773438,0,100,6324224,14737408,33610452992,34317791232,3767369728,2895872
199,1737098428186,1600,1600,1600,1600,100,0,4.761904716491699,0,50830.4091796875,104588.3681640625,12379.569763183594,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767369728,2895872
199,1737098428387,1599,1600,1600,1600,100,0,4.761904716491699,0,50831.03057861328,104589.89239501953,12379.980102539063,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767369728,2895872
199,1737098428587,1599,1600,1600,1600,100,0,0,4.761904716491699,50831.64953613281,104591.37390136719,12380.365295410156,0,102.5641098022461,6324224,14737408,33610452992,34317791232,3767304192,2895872
199,1737098428787,1600,1600,1600,1600,100,0,0,0,50832.269470214844,104592.86907958984,12380.758239746094,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767304192,2895872
200,1737098428987,1600,1600,1600,1600,100,0,5,0,50832.88879394531,104594.35717773438,12381.1474609375,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767304192,2895872
199,1737098429187,1600,1600,1600,1600,100,5,0,5,50833.508728027344,104595.84899902344,12381.539306640625,0,100,6324224,14737408,33610452992,34317791232,3767304192,2895872
200,1737098429387,1599,1600,1600,1600,100,0,5,0,50834.12902832031,104597.3740234375,12381.949645996094,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767304192,2895872
199,1737098429587,1600,1600,1600,1600,100,5,0,4.761904716491699,50834.74792480469,104598.85900878906,12382.336486816406,0,100,6324224,14737408,33610452992,34317791232,3767242752,2895872
200,1737098429787,1599,1600,1600,1600,100,0,0,5,50835.3671875,104600.3560180664,12382.73046875,0,100,6324224,14737408,33610452992,34317791232,3767242752,2895872
200,1737098429987,1600,1600,1600,1600,100,0,0,5,50835.98583984375,104601.84020996094,12383.116088867188,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767242752,2895872
199,1737098430187,1600,1600,1600,1600,100,0,5,5,50836.605895996094,104603.3325805664,12383.50927734375,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767242752,2895872
200,1737098430387,1600,1600,1600,1600,100,0,5,4.761904716491699,50837.225646972656,104604.87982177734,12383.927734375,0,100,6324224,14737408,33610452992,34317791232,3767242752,2895872
199,1737098430587,1599,1600,1600,1600,100,0,0,0,50837.85070800781,104606.38195800781,12384.320068359375,0,100,6324224,14737408,33610452992,34317791232,3767242752,2895872
200,1737098430788,1600,1600,1600,1600,100,0,0,0,50838.46350097656,104607.84747314453,12384.702026367188,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767242752,2895872
199,1737098430988,1599,1600,1600,1600,100,0,0,0,50839.085388183594,104609.34704589844,12385.095275878906,0,50,6324224,14737408,33610452992,34317791232,3767242752,2895872
200,1737098431188,1600,1600,1600,1600,100,0,0,0,50839.705322265625,104610.83697509766,12385.486877441406,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767242752,2895872
200,1737098431388,1600,1600,1600,1600,100,0,0,0,50840.3251953125,104612.37353515625,12385.901306152344,0,100,6324224,14737408,33610452992,34317791232,3767242752,2895872
199,1737098431588,1600,1600,1600,1600,100,3.9603960514068604,3.9603960514068604,3,50840.9462890625,104613.87109375,12386.296630859375,0,100,6324224,14737408,33610452992,34317791232,3767181312,2895872
200,1737098431788,1600,1600,1600,1600,100,0,0,0,50841.56555175781,104615.35803222656,12386.685852050781,0,100,6324224,14737408,33610452992,34317791232,3767181312,2895872
200,1737098431988,1599,1600,1600,1600,100,0,0,5,50842.18603515625,104616.8462524414,12387.07568359375,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767439360,2895872
199,1737098432188,1600,1600,1600,1600,100,4.761904716491699,5,0,50842.806579589844,104618.33966064453,12387.469360351563,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767439360,2895872
199,1737098432388,1599,1600,1600,1600,100,0,5,5,50843.4267578125,104619.87915039063,12387.8857421875,0,102.5641098022461,6324224,14737408,33610452992,34317791232,3767439360,2895872
199,1737098432588,1599,1600,1600,1600,100,5,0,0,50844.04901123047,104621.37469482422,12388.272094726563,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767377920,2895872
199,1737098432788,1600,1600,1600,1600,100,5,0,0,50844.66522216797,104622.8491821289,12388.661865234375,0,102.5641098022461,6324224,14737408,33610452992,34317791232,3767377920,2895872
199,1737098432988,1599,1600,1600,1600,100,4.761904716491699,0,0,50845.28729248047,104624.34680175781,12389.047119140625,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767377920,2895872
200,1737098433189,1599,1600,1600,1600,100,5,0,4.761904716491699,50845.90673828125,104625.83337402344,12389.444396972656,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767377920,2895872
200,1737098433389,1600,1600,1600,1600,100,0,9.090909004211426,0,50846.52716064453,104627.36596679688,12389.856994628906,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767377920,2895872
199,1737098433589,1600,1600,1600,1600,100,0,9.090909004211426,0,50847.14599609375,104628.8656616211,12390.251281738281,0,50,6324224,14737408,33610452992,34317791232,3767316480,2895872
200,1737098433789,1599,1600,1600,1600,100,0,9.090909004211426,0,50847.76501464844,104630.35565185547,12390.640747070313,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767316480,2895872
199,1737098433989,1600,1600,1600,1600,100,0,9.090909004211426,0,50848.38360595703,104631.84149169922,12391.025939941406,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767316480,2895872
199,1737098434189,1599,1600,1600,1600,100,0,9.090909004211426,0,50849.002990722656,104633.32775878906,12391.413513183594,0,100,6324224,14737408,33610452992,34317791232,3767316480,2895872
200,1737098434389,1600,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,3.3333334922790527,50849.62335205078,104634.85174560547,12391.825622558594,0,100,6324224,14737408,33610452992,34317791232,3767316480,2895872
199,1737098434589,1599,1600,1600,1600,100,0,5,5,50850.242248535156,104636.33721923828,12392.211486816406,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767316480,2895872
199,1737098434789,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,50850.86437988281,104637.83587646484,12392.605346679688,0,100,6324224,14737408,33610452992,34317791232,3767316480,2895872
199,1737098434989,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,50851.48010253906,104639.31127929688,12392.986938476563,0,96.38554382324219,6324224,14737408,33610452992,34317791232,3767316480,2895872
199,1737098435189,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,50852.099365234375,104640.80151367188,12393.375854492188,0,50.31446838378906,6324224,14737408,33610452992,34317791232,3767316480,2895872
199,1737098435389,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,50852.71960449219,104642.32177734375,12393.784606933594,0,100,6324224,14737408,33610452992,34317791232,3767316480,2895872
199,1737098435590,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,50853.341552734375,104643.81860351563,12394.177185058594,0,100,6324224,14737408,33610452992,34317791232,3767255040,2895872
200,1737098435790,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,50853.96044921875,104645.30676269531,12394.564758300781,0,100,6324224,14737408,33610452992,34317791232,3767255040,2895872
199,1737098435990,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,50854.593994140625,104646.86993408203,12394.998962402344,0,103.70370483398438,6324224,14737408,33610452992,34317791232,3767255040,2895872
199,1737098436190,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,50855.214599609375,104648.37774658203,12395.408203125,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767255040,2895872
199,1737098436390,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,50855.8369140625,104649.90631103516,12395.824157714844,0,50.632911682128906,6324224,14737408,33610452992,34317791232,3767255040,2895872
199,1737098436590,1600,1600,1600,1600,100,2.777777910232544,3.3519554138183594,3.3333334922790527,50856.45739746094,104651.3935546875,12396.212280273438,0,50.632911682128906,6324224,14737408,33610452992,34317791232,3767189504,2895872
199,1737098436790,1599,1600,1600,1600,100,0,0,5,50857.07727050781,104652.87805175781,12396.599792480469,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767189504,2895872
199,1737098436990,1600,1600,1600,1600,100,0,0,0,50857.696838378906,104654.35968017578,12396.986450195313,0,100,6324224,14737408,33610452992,34317791232,3767189504,2895872
199,1737098437190,1600,1600,1600,1600,100,5,4.761904716491699,0,50858.31707763672,104655.85662841797,12397.378784179688,0,100,6324224,14737408,33610452992,34317791232,3767189504,2895872
199,1737098437391,1599,1600,1600,1600,100,0,0,5,50858.94091796875,104657.384765625,12397.790466308594,0,100,6324224,14737408,33610452992,34317791232,3767189504,2895872
200,1737098437590,1599,1600,1600,1600,100,0,0,5,50859.560974121094,104658.88116455078,12398.176147460938,0,100,6324224,14737408,33610452992,34317791232,3767189504,2895872
199,1737098437790,1600,1600,1600,1600,100,0,0,5,50860.18029785156,104660.36572265625,12398.569946289063,0,50.31446838378906,6324224,14737408,33610452992,34317791232,3767189504,2895872
199,1737098437991,1600,1600,1600,1600,100,0,0,5,50860.79949951172,104661.84924316406,12398.957214355469,0,100,6324224,14737408,33610452992,34317791232,3767189504,2895872
200,1737098438191,1599,1600,1600,1600,100,0,0,5,50861.419189453125,104663.33874511719,12399.347839355469,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767447552,2895872
200,1737098438391,1600,1600,1600,1600,100,0,0,5,50862.039001464844,104664.85583496094,12399.753845214844,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767447552,2895872
200,1737098438591,1599,1600,1600,1600,100,0,0,5,50862.658935546875,104666.3521118164,12400.146362304688,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767386112,2895872
199,1737098438791,1600,1600,1600,1600,100,0,0,5,50863.27801513672,104667.83770751953,12400.533508300781,0,100,6324224,14737408,33610452992,34317791232,3767386112,2895872
200,1737098438991,1599,1600,1600,1600,100,0,0,5,50863.896911621094,104669.32452392578,12400.921508789063,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767386112,2895872
200,1737098439191,1599,1600,1600,1600,100,2.222222328186035,2.2471909523010254,2.2346367835998535,50864.516845703125,104670.81848144531,12401.314025878906,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767386112,2895872
199,1737098439391,1600,1600,1600,1600,100,2.222222328186035,2.2471909523010254,2.2346367835998535,50865.13702392578,104672.34014892578,12401.723937988281,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767386112,2895872
199,1737098439591,1600,1600,1600,1600,100,0,5,4.761904716491699,50865.75671386719,104673.82946777344,12402.113952636719,0,100,6324224,14737408,33610452992,34317791232,3767324672,2895872
200,1737098439791,1599,1600,1600,1600,100,0,5,4.761904716491699,50866.37579345703,104675.31433105469,12402.500061035156,0,102.5641098022461,6324224,14737408,33610452992,34317791232,3767324672,2895872
199,1737098439991,1600,1600,1600,1600,100,0,4.761904716491699,0,50866.99475097656,104676.8032836914,12402.889038085938,0,100,6324224,14737408,33610452992,34317791232,3767324672,2895872
199,1737098440191,1600,1600,1600,1600,100,4.761904716491699,0,5,50867.617431640625,104678.30780029297,12403.287048339844,0,95,6324224,14737408,33610452992,34317791232,3767324672,2895872
200,1737098440392,1599,1600,1600,1600,100,4.761904716491699,0,5,50868.23718261719,104679.82788085938,12403.69482421875,0,100,6324224,14737408,33610452992,34317791232,3767324672,2895872
199,1737098440592,1600,1600,1600,1600,100,0,4.761904716491699,0,50868.85656738281,104681.31274414063,12404.08154296875,0,100,6324224,14737408,33610452992,34317791232,3767324672,2895872
199,1737098440792,1599,1600,1600,1600,100,0,4.761904716491699,0,50869.475524902344,104682.79718017578,12404.469604492188,0,100,6324224,14737408,33610452992,34317791232,3767324672,2895872
199,1737098440992,1600,1600,1600,1600,100,0,4.761904716491699,0,50870.09442138672,104684.29052734375,12404.859680175781,0,50,6324224,14737408,33610452992,34317791232,3767324672,2895872
199,1737098441192,1600,1600,1600,1600,100,0,4.761904716491699,0,50870.713806152344,104685.78729248047,12405.252319335938,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767324672,2895872
199,1737098441392,1599,1600,1600,1600,100,0,4.761904716491699,0,50871.333557128906,104687.29888916016,12405.658142089844,0,100,6324224,14737408,33610452992,34317791232,3767324672,2895872
200,1737098441592,1600,1600,1600,1600,100,2.0202019214630127,1.0101009607315063,2.0202019214630127,50871.95251464844,104688.78326416016,12406.044128417969,0,100,6324224,14737408,33610452992,34317791232,3767263232,2895872
200,1737098441792,1599,1600,1600,1600,100,5,5,0,50872.57177734375,104690.26727294922,12406.432006835938,0,100,6324224,14737408,33610452992,34317791232,3767263232,2895872
199,1737098441992,1600,1600,1600,1600,100,5,5,0,50873.19055175781,104691.74938964844,12406.818420410156,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767263232,2895872
200,1737098442192,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,50873.80975341797,104693.24291992188,12407.208984375,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767263232,2895872
199,1737098442392,1599,1600,1600,1600,100,0,0,0,50874.43273925781,104694.7509765625,12407.612121582031,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767263232,2895872
200,1737098442592,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,50875.05145263672,104696.25366210938,12408.007446289063,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767201792,2895872
199,1737098442793,1600,1600,1600,1600,100,0,0,9.523809432983398,50875.670959472656,104697.74578857422,12408.39794921875,0,100,6324224,14737408,33610452992,34317791232,3767201792,2895872
200,1737098442993,1599,1600,1600,1600,100,4.761904716491699,0,0,50876.289611816406,104699.23083496094,12408.783996582031,0,100,6324224,14737408,33610452992,34317791232,3767201792,2895872
200,1737098443193,1600,1600,1600,1600,100,0,5,0,50876.90899658203,104700.72467041016,12409.17529296875,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767201792,2895872
200,1737098443393,1600,1600,1600,1600,100,0,0,4.761904716491699,50877.52844238281,104702.25793457031,12409.587768554688,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767201792,2895872
199,1737098443593,1599,1600,1600,1600,100,5,5,0,50878.14733886719,104703.74102783203,12409.972839355469,0,102.5641098022461,6324224,14737408,33610452992,34317791232,3767201792,2895872
200,1737098443793,1600,1600,1600,1600,100,0,0,5,50878.767517089844,104705.24328613281,12410.371765136719,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767201792,2895872
200,1737098443993,1600,1600,1600,1600,100,5,5,4.761904716491699,50879.38635253906,104706.73126220703,12410.759094238281,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767201792,2895872
200,1737098444193,1599,1600,1600,1600,100,5,5,4.761904716491699,50880.00598144531,104708.2314453125,12411.152954101563,0,96.38554382324219,6324224,14737408,33610452992,34317791232,3767459840,2895872
199,1737098444393,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,50880.6259765625,104709.74822998047,12411.560485839844,0,100,6324224,14737408,33610452992,34317791232,3767459840,2895872
200,1737098444593,1600,1600,1600,1600,100,0,0,5,50881.24475097656,104711.22882080078,12411.944396972656,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767394304,2895872
200,1737098444793,1599,1600,1600,1600,100,0,4.761904716491699,0,50881.86755371094,104712.73168945313,12412.341979980469,0,100,6324224,14737408,33610452992,34317791232,3767394304,2895872
199,1737098444994,1599,1600,1600,1600,100,0,0,5,50882.486328125,104714.2251586914,12412.733642578125,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767394304,2895872
199,1737098445194,1600,1600,1600,1600,100,5,4.761904716491699,0,50883.10595703125,104715.71691894531,12413.126098632813,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767394304,2895872
199,1737098445394,1600,1600,1600,1600,100,0,5,9.523809432983398,50883.7255859375,104717.24224853516,12413.536499023438,0,102.43902587890625,6324224,14737408,33610452992,34317791232,3767394304,2895872
199,1737098445594,1599,1600,1600,1600,100,5,5,0,50884.34454345703,104718.72576904297,12413.921875,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767332864,2895872
200,1737098445794,1599,1600,1600,1600,100,5,5,0,50884.96325683594,104720.20770263672,12414.307250976563,0,50,6324224,14737408,33610452992,34317791232,3767332864,2895872
200,1737098445994,1599,1600,1600,1600,100,5,5,0,50885.58239746094,104721.69415283203,12414.695495605469,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767332864,2895872
199,1737098446194,1599,1600,1600,1600,100,5,5,0,50886.218017578125,104723.32629394531,12415.189392089844,0,100,6324224,14737408,33610452992,34317791232,3767332864,2895872
200,1737098446394,1600,1600,1600,1600,100,5,5,0,50886.83660888672,104724.84838867188,12415.597351074219,0,100,6324224,14737408,33610452992,34317791232,3767332864,2895872
199,1737098446594,1600,1600,1600,1600,100,5,5,0,50887.457275390625,104726.33605957031,12415.98486328125,0,50.31446838378906,6324224,14737408,33610452992,34317791232,3767324672,2895872
200,1737098446794,1600,1600,1600,1600,100,5,5,0,50888.080627441406,104727.83435058594,12416.378723144531,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767324672,2895872
200,1737098446994,1599,1600,1600,1600,100,5,5,0,50888.701110839844,104729.32305908203,12416.767822265625,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767324672,2895872
199,1737098447194,1600,1600,1600,1600,100,5,5,0,50889.321716308594,104730.82501220703,12417.1630859375,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767324672,2895872
199,1737098447395,1600,1600,1600,1600,100,5,5,0,50889.942443847656,104732.36950683594,12417.580017089844,0,100,6324224,14737408,33610452992,34317791232,3767324672,2895872
200,1737098447595,1599,1600,1600,1600,100,5,5,0,50890.562072753906,104733.8599243164,12417.970458984375,0,100,6324224,14737408,33610452992,34317791232,3767263232,2895872
200,1737098447795,1600,1600,1600,1600,100,5,5,0,50891.181884765625,104735.34533691406,12418.358459472656,0,50.31446838378906,6324224,14737408,33610452992,34317791232,3767263232,2895872
200,1737098447995,1599,1600,1600,1600,100,5,5,0,50891.80157470703,104736.83642578125,12418.750305175781,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767263232,2895872
200,1737098448195,1599,1600,1600,1600,100,5,5,0,50892.42138671875,104738.32904052734,12419.142272949219,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767263232,2895872
200,1737098448395,1600,1600,1600,1600,100,5,5,0,50893.041442871094,104739.8510131836,12419.55126953125,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767263232,2895872
200,1737098448595,1600,1600,1600,1600,100,5,5,0,50893.66046142578,104741.33428955078,12419.936340332031,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767201792,2895872
200,1737098448795,1599,1600,1600,1600,100,5,5,0,50894.27978515625,104742.81701660156,12420.322387695313,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767201792,2895872
199,1737098448995,1600,1600,1600,1600,100,5,5,0,50894.89910888672,104744.30285644531,12420.710815429688,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767201792,2895872
199,1737098449195,1600,1600,1600,1600,100,2.22841215133667,2.5069637298583984,3.6211700439453125,50895.51922607422,104745.79211425781,12421.101257324219,0,100,6324224,14737408,33610452992,34317791232,3767201792,2895872
199,1737098449395,1599,1600,1600,1600,100,0,4.761904716491699,0,50896.142517089844,104747.33447265625,12421.51220703125,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767201792,2895872
199,1737098449595,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,50896.76159667969,104748.82257080078,12421.906066894531,0,100,6324224,14737408,33610452992,34317791232,3767140352,2895872
200,1737098449796,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,50897.380859375,104750.30560302734,12422.292907714844,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767140352,2895872
199,1737098449996,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,50897.99969482422,104751.79357910156,12422.680236816406,0,49.6894416809082,6324224,14737408,33610452992,34317791232,3767140352,2895872
200,1737098450196,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,50898.61981201172,104753.29388427734,12423.078063964844,0,100,6324224,14737408,33610452992,34317791232,3767140352,2895872
200,1737098450396,1600,1600,1600,1600,100,2.5,3.7037036418914795,2.5316455364227295,50899.239501953125,104754.82342529297,12423.489501953125,0,100,6324224,14737408,33610452992,34317791232,3767398400,2895872
199,1737098450596,1600,1600,1600,1600,100,0,0,4.761904716491699,50899.85827636719,104756.30963134766,12423.875915527344,0,100,6324224,14737408,33610452992,34317791232,3767398400,2895872
200,1737098450796,1599,1600,1600,1600,100,4.761904716491699,0,0,50900.47717285156,104757.79327392578,12424.261596679688,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767398400,2895872
199,1737098450996,1600,1600,1600,1600,100,0,4.761904716491699,0,50901.09582519531,104759.27783203125,12424.647155761719,0,100,6324224,14737408,33610452992,34317791232,3767398400,2895872
200,1737098451196,1599,1600,1600,1600,100,4.761904716491699,0,0,50901.71594238281,104760.77844238281,12425.043090820313,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767398400,2895872
199,1737098451396,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,50902.33575439453,104762.29663085938,12425.450805664063,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767398400,2895872
199,1737098451596,1600,1600,1600,1600,100,0,5,5,50902.96081542969,104763.80352783203,12425.844299316406,0,102.5641098022461,6324224,14737408,33610452992,34317791232,3767336960,2895872
200,1737098451796,1599,1600,1600,1600,100,0,5,5,50903.57666015625,104765.2816772461,12426.22412109375,0,96.38554382324219,6324224,14737408,33610452992,34317791232,3767336960,2895872
200,1737098451996,1599,1600,1600,1600,100,0,5,5,50904.195373535156,104766.76550292969,12426.615966796875,0,50.632911682128906,6324224,14737408,33610452992,34317791232,3767336960,2895872
200,1737098452197,1600,1600,1600,1600,100,0,5,5,50904.815368652344,104768.26696777344,12427.012390136719,0,100,6324224,14737408,33610452992,34317791232,3767336960,2895872
199,1737098452397,1599,1600,1600,1600,100,0,5,5,50905.435302734375,104769.79083251953,12427.4208984375,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767336960,2895872
200,1737098452597,1599,1600,1600,1600,100,0,5,5,50906.05529785156,104771.28247070313,12427.810424804688,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767275520,2895872
199,1737098452797,1599,1600,1600,1600,100,0,5,5,50906.67462158203,104772.77026367188,12428.197631835938,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767275520,2895872
199,1737098452997,1599,1600,1600,1600,100,0,5,5,50907.29309082031,104774.25537109375,12428.582458496094,0,100,6324224,14737408,33610452992,34317791232,3767275520,2895872
200,1737098453197,1600,1600,1600,1600,100,0,5,5,50907.916259765625,104775.76153564453,12428.979431152344,0,97.56097412109375,6324224,14737408,33610452992,34317791232,3767275520,2895872
200,1737098453397,1600,1600,1600,1600,100,0,5,5,50908.532958984375,104777.29418945313,12429.391296386719,0,97.56097412109375,6324224,14737408,33610452992,34317791232,3767275520,2895872
199,1737098453597,1600,1600,1600,1600,100,0,5,5,50909.15185546875,104778.78131103516,12429.777221679688,0,50.31446838378906,6324224,14737408,33610452992,34317791232,3767275520,2895872
199,1737098453797,1600,1600,1600,1600,100,0,5,5,50909.770751953125,104780.26568603516,12430.162231445313,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767275520,2895872
199,1737098453997,1599,1600,1600,1600,100,0,5,5,50910.389404296875,104781.75170898438,12430.547424316406,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767275520,2895872
199,1737098454197,1600,1600,1600,1600,100,0,5,5,50911.01208496094,104783.25201416016,12430.944641113281,0,97.56097412109375,6324224,14737408,33610452992,34317791232,3767275520,2895872
199,1737098454398,1600,1600,1600,1600,100,0,5,5,50911.632751464844,104784.78155517578,12431.359619140625,0,100,6324224,14737408,33610452992,34317791232,3767275520,2895872
199,1737098454598,1599,1600,1600,1600,100,0,5,5,50912.25164794922,104786.26647949219,12431.746887207031,0,100,6324224,14737408,33610452992,34317791232,3767214080,2895872
200,1737098454798,1600,1600,1600,1600,100,3.322258949279785,2.6578073501586914,2.6666667461395264,50912.87060546875,104787.76049804688,12432.136779785156,0,97.56097412109375,6324224,14737408,33610452992,34317791232,3767214080,2895872
199,1737098454998,1599,1600,1600,1600,100,0,0,0,50913.4892578125,104789.24230957031,12432.522705078125,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767214080,2895872
199,1737098455198,1599,1600,1600,1600,100,0,4.761904716491699,0,50914.10858154297,104790.72924804688,12432.911743164063,0,100,6324224,14737408,33610452992,34317791232,3767214080,2895872
199,1737098455398,1599,1600,1600,1600,100,0,5,9.523809432983398,50914.72900390625,104792.2578125,12433.326171875,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767214080,2895872
200,1737098455598,1600,1600,1600,1600,100,5,0,0,50915.347900390625,104793.74005126953,12433.71240234375,0,100,6324224,14737408,33610452992,34317791232,3767152640,2895872
200,1737098455798,1599,1600,1600,1600,100,0,5,4.761904716491699,50915.966735839844,104795.22473144531,12434.099426269531,0,100,6324224,14737408,33610452992,34317791232,3767152640,2895872
200,1737098455998,1599,1600,1600,1600,100,4.761904716491699,0,0,50916.58544921875,104796.70294189453,12434.483337402344,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767152640,2895872
199,1737098456198,1599,1600,1600,1600,100,4.761904716491699,0,0,50917.21221923828,104798.22259521484,12434.894348144531,0,100,6324224,14737408,33610452992,34317791232,3767152640,2895872
200,1737098456398,1600,1600,1600,1600,100,5,9.090909004211426,0,50917.833923339844,104799.75518798828,12435.310668945313,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767410688,2895872
199,1737098456598,1600,1600,1600,1600,100,5,5,0,50918.453369140625,104801.2451171875,12435.7001953125,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767406592,2895872
199,1737098456799,1599,1600,1600,1600,100,0,0,4.761904716491699,50919.07257080078,104802.73016357422,12436.085571289063,0,100,6324224,14737408,33610452992,34317791232,3767406592,2895872
199,1737098456999,1599,1600,1600,1600,100,0,0,4.761904716491699,50919.69152832031,104804.21923828125,12436.473937988281,0,100,6324224,14737408,33610452992,34317791232,3767406592,2895872
200,1737098457199,1600,1600,1600,1600,100,0,0,4.761904716491699,50920.310974121094,104805.71105957031,12436.864440917969,0,50.31446838378906,6324224,14737408,33610452992,34317791232,3767406592,2895872
199,1737098457399,1599,1600,1600,1600,100,0,0,4.761904716491699,50920.93103027344,104807.23455810547,12437.274597167969,0,100,6324224,14737408,33610452992,34317791232,3767406592,2895872
200,1737098457599,1600,1600,1600,1600,100,0,0,4.761904716491699,50921.55065917969,104808.72784423828,12437.666198730469,0,100,6324224,14737408,33610452992,34317791232,3767345152,2895872
200,1737098457799,1599,1600,1600,1600,100,0,0,4.761904716491699,50922.169677734375,104810.20684814453,12438.050170898438,0,101.26582336425781,6324224,14737408,33610452992,34317791232,3767345152,2895872
199,1737098457999,1599,1600,1600,1600,100,0,0,4.761904716491699,50922.78857421875,104811.69366455078,12438.436889648438,0,98.76543426513672,6324224,14737408,33610452992,34317791232,3767345152,2895872
