Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737311586753,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,216591.93603515625,105655.44342041016,173770.7333984375,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851137024,2895872
199,1737311586953,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,216592.55590820313,105657.00616455078,173771.1801147461,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851137024,2895872
199,1737311587153,1600,1600,1600,1600,100,5,0,0,216593.17486572266,105658.5234375,173771.60174560547,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851137024,2895872
200,1737311587353,1599,1600,1600,1600,100,5,0,0,216593.7938232422,105660.04064941406,173772.0239868164,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851137024,2895872
200,1737311587553,1599,1600,1600,1600,100,5,5,0,216594.4129638672,105661.5591430664,173772.44653320313,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851137024,2895872
199,1737311587753,1600,1600,1600,1600,100,0,5,0,216595.03326416016,105663.08563232422,173772.87451171875,0,100,999424,8568832,33610452992,34317791232,3851137024,2895872
200,1737311587953,1600,1600,1600,1600,100,0,4.761904716491699,0,216595.65631103516,105664.64501953125,173773.31372070313,0,102.5641098022461,999424,8568832,33610452992,34317791232,3851137024,2895872
199,1737311588153,1599,1600,1600,1600,100,0,4.761904716491699,0,216596.2719116211,105666.1499633789,173773.7352294922,0,97.56097412109375,999424,8568832,33610452992,34317791232,3851137024,2895872
199,1737311588354,1599,1600,1600,1600,100,0,4.761904716491699,0,216596.89447021484,105667.68133544922,173774.16467285156,0,49.6894416809082,999424,8568832,33610452992,34317791232,3851137024,2895872
200,1737311588553,1600,1600,1600,1600,100,0,4.761904716491699,0,216597.51416015625,105669.2041015625,173774.59112548828,0,47.2049674987793,999424,8568832,33610452992,34317791232,3851137024,2895872
199,1737311588753,1599,1600,1600,1600,100,0,4.761904716491699,0,216598.13903808594,105670.755859375,173775.0357055664,0,49.6894416809082,999424,8568832,33610452992,34317791232,3851137024,2895872
200,1737311588953,1600,1600,1600,1600,100,0,4.761904716491699,0,216598.75952148438,105672.30786132813,173775.4780883789,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851137024,2895872
199,1737311589154,1599,1600,1600,1600,100,0,4.761904716491699,0,216599.37890625,105673.82513427734,173775.8998413086,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851137024,2895872
199,1737311589354,1600,1600,1600,1600,100,0,0,0,216600.00439453125,105675.36022949219,173776.3262939453,0,103.70370483398438,999424,8568832,33610452992,34317791232,3851137024,2895872
199,1737311589554,1599,1600,1600,1600,100,0,0,0,216600.62481689453,105676.91510009766,173776.78338623047,0,100,999424,8568832,33610452992,34317791232,3851132928,2895872
200,1737311589754,1600,1600,1600,1600,100,0,0,0,216601.2470703125,105678.44934082031,173777.2159423828,0,50.632911682128906,999424,8568832,33610452992,34317791232,3851132928,2895872
200,1737311589954,1599,1600,1600,1600,100,1.7241379022598267,5,3.3898305892944336,216601.8680419922,105680.00299072266,173777.66076660156,0,50.632911682128906,999424,8568832,33610452992,34317791232,3851132928,2895872
200,1737311590154,1600,1600,1600,1600,100,4.761904716491699,0,0,216602.4907836914,105681.53094482422,173778.08172607422,0,100,999424,8568832,33610452992,34317791232,3851132928,2895872
199,1737311590354,1600,1600,1600,1600,100,5,0,4.761904716491699,216603.11029052734,105683.04968261719,173778.5048828125,0,100,999424,8568832,33610452992,34317791232,3851132928,2895872
199,1737311590554,1599,1600,1600,1600,100,0,5,0,216603.73028564453,105684.56903076172,173778.9349975586,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851132928,2895872
200,1737311590754,1599,1600,1600,1600,100,5,0,4.761904716491699,216604.35119628906,105686.10034179688,173779.36834716797,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851132928,2895872
199,1737311590954,1600,1600,1600,1600,100,5,0,4.761904716491699,216604.97137451172,105687.654296875,173779.81286621094,0,100,999424,8568832,33610452992,34317791232,3851132928,2895872
200,1737311591154,1599,1600,1600,1600,100,5,0,4.761904716491699,216605.59674072266,105689.18383789063,173780.2353515625,0,50,999424,8568832,33610452992,34317791232,3851132928,2895872
199,1737311591355,1600,1600,1600,1600,100,5,0,4.761904716491699,216606.20989990234,105690.68280029297,173780.6531982422,0,50,999424,8568832,33610452992,34317791232,3851132928,2895872
200,1737311591555,1600,1600,1600,1600,100,5,0,4.761904716491699,216606.82934570313,105692.19934082031,173781.07635498047,0,50.632911682128906,999424,8568832,33610452992,34317791232,3851132928,2895872
199,1737311591755,1599,1600,1600,1600,100,1.0204081535339355,3,1.0204081535339355,216607.4490966797,105693.72064208984,173781.50262451172,0,50.632911682128906,999424,8568832,33610452992,34317791232,3851132928,2895872
200,1737311591955,1600,1600,1600,1600,100,0,5,5,216608.06964111328,105695.28466796875,173781.9526977539,0,100,999424,8568832,33610452992,34317791232,3851132928,2895872
200,1737311592155,1600,1600,1600,1600,100,0,5,5,216608.68853759766,105696.7992553711,173782.3745727539,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851132928,2895872
200,1737311592355,1599,1600,1600,1600,100,0,0,0,216609.3139038086,105698.32897949219,173782.80059814453,0,100,999424,8568832,33610452992,34317791232,3851132928,2895872
200,1737311592555,1600,1600,1600,1600,100,0,0,0,216609.9268798828,105699.83221435547,173783.21807861328,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851132928,2895872
200,1737311592755,1599,1600,1600,1600,100,0,0,0,216610.5496826172,105701.36181640625,173783.63916015625,0,50,999424,8568832,33610452992,34317791232,3851132928,2895872
200,1737311592955,1599,1600,1600,1600,100,0,0,0,216611.1729736328,105702.92822265625,173784.0927734375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851132928,2895872
200,1737311593155,1600,1600,1600,1600,100,0,0,0,216611.7889404297,105704.43640136719,173784.5128173828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851132928,2895872
199,1737311593355,1599,1600,1600,1600,100,0,0,0,216612.4083251953,105705.95782470703,173784.93743896484,0,50,999424,8568832,33610452992,34317791232,3851132928,2895872
200,1737311593555,1600,1600,1600,1600,100,2.5,2.5210084915161133,2.5210084915161133,216613.0272216797,105707.47741699219,173785.36041259766,0,50,999424,8568832,33610452992,34317791232,3851132928,2895872
199,1737311593756,1599,1600,1600,1600,100,0,4.761904716491699,0,216613.64739990234,105709.00402832031,173785.7908935547,0,100,999424,8568832,33610452992,34317791232,3851132928,2895872
199,1737311593956,1599,1600,1600,1600,100,5,0,5,216614.2677001953,105710.55291748047,173786.23571777344,0,102.5641098022461,999424,8568832,33610452992,34317791232,3851132928,2895872
199,1737311594156,1599,1600,1600,1600,100,0,0,5,216614.88647460938,105712.06658935547,173786.6566772461,0,100,999424,8568832,33610452992,34317791232,3851132928,2895872
199,1737311594356,1599,1600,1600,1600,100,0,0,5,216615.5054321289,105713.58135986328,173787.07861328125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851132928,2895872
199,1737311594556,1600,1600,1600,1600,100,0,5,0,216616.1290283203,105715.14923095703,173787.52667236328,0,97.56097412109375,999424,8568832,33610452992,34317791232,3851128832,2895872
199,1737311594756,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,216616.75708007813,105716.72161865234,173787.99841308594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851128832,2895872
199,1737311594956,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,216617.37890625,105718.27307128906,173788.44439697266,0,100,999424,8568832,33610452992,34317791232,3851128832,2895872
199,1737311595156,1599,1600,1600,1600,100,5,0,5,216617.99884033203,105719.79510498047,173788.8680419922,0,100,999424,8568832,33610452992,34317791232,3851128832,2895872
199,1737311595356,1599,1600,1600,1600,100,5,0,5,216618.6187133789,105721.31066894531,173789.2901611328,0,50.31446838378906,999424,8568832,33610452992,34317791232,3851128832,2895872
199,1737311595556,1600,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6666667461395264,216619.23822021484,105722.82720947266,173789.71282958984,0,50.31446838378906,999424,8568832,33610452992,34317791232,3851128832,2895872
199,1737311595756,1599,1600,1600,1600,100,0,5,0,216619.8588256836,105724.3511352539,173790.13848876953,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851128832,2895872
199,1737311595956,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,216620.5008544922,105725.94946289063,173790.59436035156,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851128832,2895872
199,1737311596156,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,216621.0990600586,105727.41693115234,173791.0034790039,0,97.56097412109375,999424,8568832,33610452992,34317791232,3851128832,2895872
200,1737311596357,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,216621.71844482422,105728.93475341797,173791.4248046875,0,50.955413818359375,999424,8568832,33610452992,34317791232,3851128832,2895872
200,1737311596557,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,216622.33764648438,105730.45031738281,173791.84503173828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851128832,2895872
199,1737311596757,1600,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,1.2658227682113647,216622.95764160156,105731.97552490234,173792.27209472656,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851128832,2895872
200,1737311596957,1599,1600,1600,1600,100,5,9.523809432983398,5,216623.583984375,105733.52478027344,173792.7114868164,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851128832,2895872
200,1737311597157,1600,1600,1600,1600,100,5,9.523809432983398,5,216624.1973876953,105735.0267944336,173793.12872314453,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851128832,2895872
200,1737311597357,1600,1600,1600,1600,100,5,9.523809432983398,5,216624.81671142578,105736.54486083984,173793.54949951172,0,50.31446838378906,999424,8568832,33610452992,34317791232,3851128832,2895872
200,1737311597557,1600,1600,1600,1600,100,5,9.523809432983398,5,216625.4390258789,105738.0757446289,173793.9794921875,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851128832,2895872
200,1737311597757,1600,1600,1600,1600,100,5,9.523809432983398,5,216626.0590209961,105739.60034179688,173794.4073486328,0,95.23809814453125,999424,8568832,33610452992,34317791232,3851128832,2895872
199,1737311597957,1599,1600,1600,1600,100,5,9.523809432983398,5,216626.68426513672,105741.13946533203,173794.8348388672,0,100,999424,8568832,33610452992,34317791232,3851128832,2895872
200,1737311598157,1599,1600,1600,1600,100,5,9.523809432983398,5,216627.29833984375,105742.68035888672,173795.27563476563,0,100,999424,8568832,33610452992,34317791232,3851128832,2895872
199,1737311598357,1600,1600,1600,1600,100,5,9.523809432983398,5,216627.92407226563,105744.2172241211,173795.70471191406,0,50,999424,8568832,33610452992,34317791232,3851128832,2895872
199,1737311598558,1600,1600,1600,1600,100,5,9.523809432983398,5,216628.53686523438,105745.71759033203,173796.12133789063,0,50,999424,8568832,33610452992,34317791232,3851128832,2895872
199,1737311598758,1599,1600,1600,1600,100,5,9.523809432983398,5,216629.16064453125,105747.25579833984,173796.55841064453,0,50.31446838378906,999424,8568832,33610452992,34317791232,3851124736,2895872
199,1737311598958,1600,1600,1600,1600,100,5,9.523809432983398,5,216629.78033447266,105748.78094482422,173796.98529052734,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851124736,2895872
200,1737311599158,1599,1600,1600,1600,100,5,9.523809432983398,5,216630.4012451172,105750.33917236328,173797.4317626953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851124736,2895872
199,1737311599358,1599,1600,1600,1600,100,5,9.523809432983398,5,216631.02044677734,105751.8515625,173797.85174560547,0,102.5641098022461,999424,8568832,33610452992,34317791232,3851124736,2895872
200,1737311599558,1600,1600,1600,1600,100,5,9.523809432983398,5,216631.64306640625,105753.36639404297,173798.27307128906,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851124736,2895872
199,1737311599758,1599,1600,1600,1600,100,5,9.523809432983398,5,216632.26330566406,105754.90307617188,173798.7059326172,0,100,999424,8568832,33610452992,34317791232,3851124736,2895872
199,1737311599958,1600,1600,1600,1600,100,3.3333334922790527,2.341137170791626,3.322258949279785,216632.88262939453,105756.42150878906,173799.12823486328,0,100,999424,8568832,33610452992,34317791232,3851124736,2895872
199,1737311600158,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,0,216633.50970458984,105758.02215576172,173799.60760498047,0,100,999424,8568832,33610452992,34317791232,3851378688,2895872
200,1737311600358,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,0,216634.13092041016,105759.54443359375,173800.0321044922,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851378688,2895872
200,1737311600558,1599,1600,1600,1600,100,5,5,0,216634.7505493164,105761.05889892578,173800.4515991211,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851374592,2895872
199,1737311600758,1600,1600,1600,1600,100,5,0,4.761904716491699,216635.37188720703,105762.58465576172,173800.88037109375,0,100,999424,8568832,33610452992,34317791232,3851374592,2895872
200,1737311600958,1599,1600,1600,1600,100,0,0,5,216635.99139404297,105764.10162353516,173801.3021850586,0,100,999424,8568832,33610452992,34317791232,3851374592,2895872
200,1737311601159,1600,1600,1600,1600,100,0,5,0,216636.6114501953,105765.64959716797,173801.74279785156,0,100,999424,8568832,33610452992,34317791232,3851374592,2895872
200,1737311601359,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,216637.23138427734,105767.17358398438,173802.16845703125,0,100,999424,8568832,33610452992,34317791232,3851374592,2895872
199,1737311601559,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,216637.85064697266,105768.68963623047,173802.59155273438,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851374592,2895872
199,1737311601759,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,216638.4735107422,105770.22161865234,173803.02319335938,0,49.6894416809082,999424,8568832,33610452992,34317791232,3851374592,2895872
199,1737311601959,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,216639.09301757813,105771.74188232422,173803.44744873047,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851374592,2895872
199,1737311602159,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,216639.71282958984,105773.29235839844,173803.88903808594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851374592,2895872
200,1737311602359,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,216640.33251953125,105774.80926513672,173804.31317138672,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851374592,2895872
200,1737311602559,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,216640.95135498047,105776.32275390625,173804.73236083984,0,50,999424,8568832,33610452992,34317791232,3851374592,2895872
200,1737311602759,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,216641.57092285156,105777.84313964844,173805.1557006836,0,100,999424,8568832,33610452992,34317791232,3851374592,2895872
200,1737311602959,1600,1600,1600,1600,100,2.5,1.2738853693008423,3.1055901050567627,216642.19024658203,105779.36163330078,173805.57977294922,0,100,999424,8568832,33610452992,34317791232,3851374592,2895872
200,1737311603159,1599,1600,1600,1600,100,5,9.090909004211426,0,216642.80987548828,105780.9037475586,173806.01763916016,0,100,999424,8568832,33610452992,34317791232,3851374592,2895872
199,1737311603360,1599,1600,1600,1600,100,5,5,4.761904716491699,216643.4292602539,105782.423828125,173806.4403076172,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851374592,2895872
200,1737311603560,1600,1600,1600,1600,100,5,5,4.761904716491699,216644.048828125,105783.95013427734,173806.86798095703,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851374592,2895872
200,1737311603760,1599,1600,1600,1600,100,0,0,0,216644.66845703125,105785.4736328125,173807.29321289063,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851374592,2895872
199,1737311603960,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,216645.2911376953,105787.00659179688,173807.71697998047,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851374592,2895872
199,1737311604160,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,216645.90753173828,105788.54168701172,173808.1583251953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851374592,2895872
200,1737311604360,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,216646.5297241211,105790.07257080078,173808.58740234375,0,50.31446838378906,999424,8568832,33610452992,34317791232,3851374592,2895872
200,1737311604560,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,216647.14910888672,105791.5927734375,173809.0108642578,0,100,999424,8568832,33610452992,34317791232,3851374592,2895872
199,1737311604760,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,216647.76904296875,105793.11590576172,173809.43731689453,0,100,999424,8568832,33610452992,34317791232,3851374592,2895872
200,1737311604960,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,216648.38830566406,105794.6312866211,173809.859375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851374592,2895872
199,1737311605160,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,216649.02166748047,105796.24285888672,173810.3409423828,0,97.56097412109375,999424,8568832,33610452992,34317791232,3851374592,2895872
200,1737311605360,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,216649.64251708984,105797.76678466797,173810.76531982422,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851370496,2895872
200,1737311605560,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,216650.25677490234,105799.27404785156,173811.1865234375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851370496,2895872
199,1737311605761,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,216650.89721679688,105800.8510131836,173811.6441040039,0,50.31446838378906,999424,8568832,33610452992,34317791232,3851350016,2895872
199,1737311605961,1600,1600,1600,1600,100,3,3.015075445175171,3.517587900161743,216651.5186767578,105802.36907958984,173812.05993652344,0,50.31446838378906,999424,8568832,33610452992,34317791232,3851350016,2895872
199,1737311606161,1600,1600,1600,1600,100,4.761904716491699,5,5,216652.1400756836,105803.92468261719,173812.5118408203,0,100,999424,8568832,33610452992,34317791232,3851350016,2895872
199,1737311606361,1599,1600,1600,1600,100,4.761904716491699,5,5,216652.76068115234,105805.44787597656,173812.93743896484,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851350016,2895872
199,1737311606561,1600,1600,1600,1600,100,0,5,5,216653.38146972656,105806.97680664063,173813.36529541016,0,97.56097412109375,999424,8568832,33610452992,34317791232,3851350016,2895872
199,1737311606761,1599,1600,1600,1600,100,4.761904716491699,0,0,216654.0018310547,105808.49871826172,173813.79071044922,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851350016,2895872
200,1737311606961,1600,1600,1600,1600,100,5,9.523809432983398,5,216654.62158203125,105810.01696777344,173814.2110595703,0,100,999424,8568832,33610452992,34317791232,3851350016,2895872
200,1737311607161,1599,1600,1600,1600,100,5,9.523809432983398,5,216655.24194335938,105811.57592773438,173814.65545654297,0,97.56097412109375,999424,8568832,33610452992,34317791232,3851350016,2895872
199,1737311607361,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,216655.8614501953,105813.0991821289,173815.07885742188,0,100,999424,8568832,33610452992,34317791232,3851350016,2895872
199,1737311607561,1600,1600,1600,1600,100,0,5,0,216656.48065185547,105814.6157836914,173815.49871826172,0,97.56097412109375,999424,8568832,33610452992,34317791232,3851350016,2895872
200,1737311607761,1600,1600,1600,1600,100,0,5,0,216657.10107421875,105816.1401977539,173815.92669677734,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851350016,2895872
200,1737311607962,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,216657.720703125,105817.66192626953,173816.35009765625,0,100,999424,8568832,33610452992,34317791232,3851350016,2895872
199,1737311608162,1599,1600,1600,1600,100,5,0,5,216658.34399414063,105819.23052978516,173816.80108642578,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851350016,2895872
199,1737311608362,1599,1600,1600,1600,100,5,0,5,216658.9603881836,105820.75524902344,173817.22723388672,0,100,999424,8568832,33610452992,34317791232,3851350016,2895872
200,1737311608562,1600,1600,1600,1600,100,0,5,0,216659.58282470703,105822.29138183594,173817.64959716797,0,100,999424,8568832,33610452992,34317791232,3851350016,2895872
199,1737311608762,1600,1600,1600,1600,100,9.523809432983398,0,5,216660.20806884766,105823.83337402344,173818.09826660156,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851345920,2895872
200,1737311608962,1600,1600,1600,1600,100,9.523809432983398,0,5,216660.82775878906,105825.35076904297,173818.5194091797,0,102.5641098022461,999424,8568832,33610452992,34317791232,3851345920,2895872
200,1737311609162,1600,1600,1600,1600,100,9.523809432983398,0,5,216661.44842529297,105826.91906738281,173818.97088623047,0,50,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311609362,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,216662.06799316406,105828.43572998047,173819.39379882813,0,50,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311609562,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,216662.68725585938,105829.95141601563,173819.81768798828,0,100,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311609762,1599,1600,1600,1600,100,5,0,0,216663.3139038086,105831.49102783203,173820.25,0,100,999424,8568832,33610452992,34317791232,3851345920,2895872
200,1737311609962,1600,1600,1600,1600,100,5,0,0,216663.92706298828,105832.98992919922,173820.6665649414,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851345920,2895872
200,1737311610162,1599,1600,1600,1600,100,5,0,0,216664.54736328125,105834.54779052734,173821.11083984375,0,50,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311610363,1600,1600,1600,1600,100,5,0,0,216665.1768798828,105836.12432861328,173821.57415771484,0,102.5641098022461,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311610563,1599,1600,1600,1600,100,5,0,0,216665.79376220703,105837.63293457031,173821.99249267578,0,102.5641098022461,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311610763,1600,1600,1600,1600,100,3.7974681854248047,2.5316455364227295,1.2658227682113647,216666.41925048828,105839.1630859375,173822.42266845703,0,100,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311610963,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,216667.03887939453,105840.69842529297,173822.8540649414,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311611163,1600,1600,1600,1600,100,0,5,0,216667.65979003906,105842.26348876953,173823.3046875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311611363,1599,1600,1600,1600,100,5,0,0,216668.27923583984,105843.78820800781,173823.73083496094,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311611563,1600,1600,1600,1600,100,5,0,0,216668.8985595703,105845.30377197266,173824.15301513672,0,100,999424,8568832,33610452992,34317791232,3851345920,2895872
200,1737311611763,1600,1600,1600,1600,100,0,0,9.090909004211426,216669.51824951172,105846.82141113281,173824.57733154297,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851345920,2895872
200,1737311611963,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,216670.13806152344,105848.34368896484,173825.00299072266,0,100,999424,8568832,33610452992,34317791232,3851345920,2895872
200,1737311612163,1599,1600,1600,1600,100,0,5,4.761904716491699,216670.7583618164,105849.8935546875,173825.4467163086,0,100,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311612363,1599,1600,1600,1600,100,9.523809432983398,0,0,216671.3775024414,105851.41137695313,173825.87109375,0,100,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311612563,1600,1600,1600,1600,100,0,0,0,216671.9965209961,105852.93084716797,173826.29364013672,0,100,999424,8568832,33610452992,34317791232,3851345920,2895872
200,1737311612764,1599,1600,1600,1600,100,0,0,5,216672.6160888672,105854.4497680664,173826.7178955078,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311612964,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,216673.23895263672,105855.98358154297,173827.15063476563,0,100,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311613164,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,216673.85900878906,105857.53192138672,173827.59295654297,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311613364,1600,1600,1600,1600,100,5,0,0,216674.47869873047,105859.05529785156,173828.01934814453,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851345920,2895872
200,1737311613564,1599,1600,1600,1600,100,0,5,4.761904716491699,216675.09771728516,105860.56744384766,173828.4393310547,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851345920,2895872
200,1737311613764,1599,1600,1600,1600,100,0,5,4.761904716491699,216675.71728515625,105862.08758544922,173828.86309814453,0,100,999424,8568832,33610452992,34317791232,3851345920,2895872
200,1737311613964,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,216676.3369140625,105863.60620117188,173829.28662109375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311614164,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,216676.95684814453,105865.15893554688,173829.73138427734,0,100,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311614364,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,216677.57592773438,105866.68096923828,173830.15649414063,0,50,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311614564,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,216678.19482421875,105868.19647216797,173830.57788085938,0,100,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311614764,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,216678.81408691406,105869.71740722656,173831.0029296875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311614964,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,216679.43389892578,105871.25463867188,173831.43536376953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311615165,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,216680.05712890625,105872.81616210938,173831.88500976563,0,100,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311615365,1599,1600,1600,1600,100,2.17391300201416,2.857142925262451,2.158273458480835,216680.67614746094,105874.33569335938,173832.30920410156,0,100,999424,8568832,33610452992,34317791232,3851345920,2895872
199,1737311615565,1600,1600,1600,1600,100,0,10,5,216681.3026123047,105875.90368652344,173832.76885986328,0,100,999424,8568832,33610452992,34317791232,3851857920,2895872
200,1737311615765,1599,1600,1600,1600,100,0,10,5,216681.9242553711,105877.42358398438,173833.193359375,0,102.5641098022461,999424,8568832,33610452992,34317791232,3851857920,2895872
199,1737311615965,1599,1600,1600,1600,100,0,10,5,216682.54412841797,105878.93731689453,173833.61395263672,0,49.6894416809082,999424,8568832,33610452992,34317791232,3851857920,2895872
200,1737311616165,1600,1600,1600,1600,100,0,10,5,216683.1655883789,105880.48443603516,173834.0571899414,0,100,999424,8568832,33610452992,34317791232,3851857920,2895872
200,1737311616365,1599,1600,1600,1600,100,4.878048419952393,3.750000238418579,2.5,216683.78533935547,105882.00366210938,173834.48114013672,0,100,999424,8568832,33610452992,34317791232,3851857920,2895872
