Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736508416855,1599,1600,1600,1600,100,0,0,0,235715.94354248047,82922.3544921875,210786.15753173828,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1210540032,0
200,1736508417055,1599,1600,1600,1600,100,0,0,0,235716.5623779297,82923.87774658203,210786.56768798828,0,100,1011712,8568832,33610452992,34317791232,1210540032,0
200,1736508417255,1600,1600,1600,1600,100,0,0,0,235717.1812133789,82925.4048461914,210786.97760009766,0,100,1011712,8568832,33610452992,34317791232,1210540032,0
199,1736508417455,1600,1600,1600,1600,100,0,0,0,235717.7999267578,82926.91607666016,210787.37756347656,0,100,1011712,8568832,33610452992,34317791232,1210540032,0
200,1736508417656,1600,1600,1600,1600,100,0,0,0,235718.41845703125,82928.43255615234,210787.78381347656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1210540032,0
200,1736508417856,1600,1600,1600,1600,100,0,0,0,235719.03692626953,82929.94543457031,210788.18688964844,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1210540032,0
200,1736508418056,1599,1600,1600,1600,100,0,0,0,235719.6553955078,82931.45684814453,210788.5884399414,0,100,1011712,8568832,33610452992,34317791232,1210540032,0
199,1736508418256,1599,1600,1600,1600,100,0,0,0,235720.28173828125,82933.0283203125,210789.0389404297,0,100,1011712,8568832,33610452992,34317791232,1211023360,0
199,1736508418456,1599,1600,1600,1600,100,0,0,0,235720.9052734375,82934.60375976563,210789.4930419922,0,100,1011712,8568832,33610452992,34317791232,1211023360,0
199,1736508418656,1600,1600,1600,1600,100,3.0640668869018555,2.5139665603637695,2.222222328186035,235721.5249633789,82936.11877441406,210789.89868164063,0,100,1011712,8568832,33610452992,34317791232,1211023360,0
200,1736508418856,1600,1600,1600,1600,100,0,0,0,235722.1475830078,82937.6416015625,210790.29986572266,0,100,1011712,8568832,33610452992,34317791232,1211023360,0
199,1736508419056,1599,1600,1600,1600,100,5,10,4.761904716491699,235722.7735595703,82939.21887207031,210790.75616455078,0,100,1011712,8568832,33610452992,34317791232,1211023360,0
200,1736508419256,1599,1600,1600,1600,100,0,9.523809432983398,10,235723.39715576172,82940.78771972656,210791.1983642578,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508419456,1599,1600,1600,1600,100,0,0,0,235724.01708984375,82942.3052368164,210791.60278320313,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508419656,1600,1600,1600,1600,100,4.761904716491699,5,0,235724.6376953125,82943.83544921875,210792.01977539063,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508419856,1600,1600,1600,1600,100,5,0,5,235725.2569580078,82945.35168457031,210792.4256591797,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508420057,1599,1600,1600,1600,100,0,4.761904716491699,0,235725.8779296875,82946.86267089844,210792.82940673828,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508420257,1599,1600,1600,1600,100,5,0,5,235726.49700927734,82948.37493896484,210793.23236083984,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508420457,1599,1600,1600,1600,100,5,0,5,235727.1160888672,82949.88690185547,210793.63500976563,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508420657,1600,1600,1600,1600,100,0,0,0,235727.73565673828,82951.40612792969,210794.04290771484,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508420857,1599,1600,1600,1600,100,0,0,0,235728.35455322266,82952.91723632813,210794.44506835938,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508421057,1600,1600,1600,1600,100,0,0,0,235728.97344970703,82954.43572998047,210794.85180664063,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508421257,1599,1600,1600,1600,100,5,5,5,235729.59204101563,82955.95068359375,210795.25555419922,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508421457,1600,1600,1600,1600,100,4.761904716491699,0,0,235730.21801757813,82957.5161743164,210795.69427490234,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508421657,1599,1600,1600,1600,100,4.761904716491699,0,0,235730.83709716797,82959.0219116211,210796.0928955078,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508421857,1600,1600,1600,1600,100,0,0,0,235731.4559326172,82960.53283691406,210796.49517822266,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508422057,1600,1600,1600,1600,100,0,5,0,235732.07458496094,82962.04455566406,210796.8956298828,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508422258,1600,1600,1600,1600,100,0,4.761904716491699,0,235732.6948852539,82963.56848144531,210797.30572509766,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508422458,1599,1600,1600,1600,100,0,4.761904716491699,0,235733.31365966797,82965.09747314453,210797.71728515625,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508422658,1600,1600,1600,1600,100,0,4.761904716491699,0,235733.9321899414,82966.60845947266,210798.1180419922,0,49.6894416809082,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508422858,1600,1600,1600,1600,100,0,4.761904716491699,0,235734.55059814453,82968.11920166016,210798.51916503906,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508423058,1599,1600,1600,1600,100,0,4.761904716491699,0,235735.16925048828,82969.63793945313,210798.92474365234,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508423258,1600,1600,1600,1600,100,0,4.761904716491699,0,235735.78790283203,82971.15893554688,210799.33294677734,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508423458,1599,1600,1600,1600,100,0,4.761904716491699,0,235736.40643310547,82972.67333984375,210799.7373046875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508423658,1600,1600,1600,1600,100,0,4.761904716491699,0,235737.03100585938,82974.20080566406,210800.14141845703,0,106.32911682128906,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508423858,1600,1600,1600,1600,100,0,4.761904716491699,0,235737.64324951172,82975.6900024414,210800.53381347656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508424058,1600,1600,1600,1600,100,0,4.761904716491699,0,235738.2646484375,82977.20977783203,210800.9405517578,0,50,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508424258,1600,1600,1600,1600,100,0,4.761904716491699,0,235738.88287353516,82978.7113647461,210801.3373413086,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508424458,1599,1600,1600,1600,100,0,4.761904716491699,0,235739.50115966797,82980.22686767578,210801.73834228516,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508424659,1599,1600,1600,1600,100,0,4.761904716491699,0,235740.12005615234,82981.74523925781,210802.14569091797,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508424859,1600,1600,1600,1600,100,0,4.761904716491699,0,235740.73828125,82983.25317382813,210802.54443359375,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508425059,1599,1600,1600,1600,100,0,4.761904716491699,0,235741.35650634766,82984.75598144531,210802.94024658203,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508425259,1600,1600,1600,1600,100,0,4.761904716491699,0,235741.97467041016,82986.26007080078,210803.3369140625,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508425459,1600,1600,1600,1600,100,0,4.761904716491699,0,235742.59283447266,82987.763671875,210803.73529052734,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508425659,1600,1600,1600,1600,100,0,4.761904716491699,0,235743.2110595703,82989.26940917969,210804.13458251953,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508425859,1599,1600,1600,1600,100,0,4.761904716491699,0,235743.82916259766,82990.77807617188,210804.53454589844,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508426059,1600,1600,1600,1600,100,1.8469657897949219,2.1052632331848145,1.5873017311096191,235744.447265625,82992.28503417969,210804.93127441406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508426259,1600,1600,1600,1600,100,0,0,4.761904716491699,235745.0653076172,82993.7890625,210805.33032226563,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508426459,1599,1600,1600,1600,100,5,0,5,235745.68670654297,82995.3042602539,210805.73455810547,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508426659,1600,1600,1600,1600,100,0,4.761904716491699,0,235746.3048095703,82996.81030273438,210806.13348388672,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508426859,1599,1600,1600,1600,100,0,5,0,235746.9228515625,82998.31323242188,210806.53094482422,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508427060,1600,1600,1600,1600,100,4.761904716491699,0,5,235747.5408935547,82999.8169555664,210806.9266357422,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508427260,1600,1600,1600,1600,100,0,0,0,235748.15911865234,83001.32409667969,210807.32690429688,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508427460,1600,1600,1600,1600,100,0,0,0,235748.77716064453,83002.82452392578,210807.72399902344,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508427660,1599,1600,1600,1600,100,0,0,4.761904716491699,235749.39520263672,83004.33410644531,210808.12243652344,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508427860,1600,1600,1600,1600,100,0,0,4.761904716491699,235750.0132446289,83005.83386230469,210808.51727294922,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508428060,1599,1600,1600,1600,100,5,4.761904716491699,0,235750.6312866211,83007.337890625,210808.9141845703,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508428260,1600,1600,1600,1600,100,5,4.761904716491699,0,235751.2494506836,83008.83947753906,210809.31103515625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508428460,1600,1600,1600,1600,100,0,0,0,235751.86755371094,83010.34594726563,210809.70916748047,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508428660,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,235752.4887084961,83011.86303710938,210810.11395263672,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508428860,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,235753.10675048828,83013.36511230469,210810.51007080078,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508429060,1600,1600,1600,1600,100,0,4.761904716491699,0,235753.72479248047,83014.86407470703,210810.90435791016,0,95,1011712,8568832,33610452992,34317791232,1211281408,0
200,1736508429260,1599,1600,1600,1600,100,0,0,0,235754.3428955078,83016.37225341797,210811.3037109375,0,100,1011712,8568832,33610452992,34317791232,1211281408,0
199,1736508429461,1600,1600,1600,1600,100,5,5,9.523809432983398,235754.96844482422,83017.92974853516,210811.73901367188,0,100,1011712,8568832,33610452992,34317791232,1211498496,0
199,1736508429661,1599,1600,1600,1600,100,5,5,9.523809432983398,235755.58850097656,83019.44989013672,210812.14770507813,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211498496,0
199,1736508429861,1600,1600,1600,1600,100,5,5,9.523809432983398,235756.21221923828,83021.00244140625,210812.57751464844,0,49.6894416809082,1011712,8568832,33610452992,34317791232,1211498496,0
200,1736508430061,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,235756.8316040039,83022.50769042969,210812.97595214844,0,49.6894416809082,1011712,8568832,33610452992,34317791232,1211498496,0
200,1736508430261,1600,1600,1600,1600,100,0,0,0,235757.4507446289,83024.01190185547,210813.37341308594,0,100,1011712,8568832,33610452992,34317791232,1211498496,0
200,1736508430461,1599,1600,1600,1600,100,5,0,0,235758.0698852539,83025.51635742188,210813.77020263672,0,100,1011712,8568832,33610452992,34317791232,1211498496,0
200,1736508430661,1599,1600,1600,1600,100,0,0,4.761904716491699,235758.69213867188,83027.03308105469,210814.17486572266,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211498496,0
199,1736508430861,1599,1600,1600,1600,100,0,0,4.761904716491699,235759.31127929688,83028.533203125,210814.572265625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1211498496,0
199,1736508431061,1600,1600,1600,1600,100,0,0,0,235759.92999267578,83030.03326416016,210814.96685791016,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211498496,0
199,1736508431261,1599,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,235760.5557861328,83031.59381103516,210815.40747070313,0,100,1011712,8568832,33610452992,34317791232,1211498496,0
199,1736508431461,1599,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,235761.1753540039,83033.09844970703,210815.80529785156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1211498496,0
199,1736508431662,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,235761.80102539063,83034.64447021484,210816.22900390625,0,104.99999237060547,1011712,8568832,33610452992,34317791232,1211494400,0
199,1736508431862,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,235762.41375732422,83036.13439941406,210816.62335205078,0,93.82715606689453,1011712,8568832,33610452992,34317791232,1211494400,0
200,1736508432062,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,235763.03253173828,83037.6390991211,210817.01947021484,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1211494400,0
200,1736508432262,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,235763.6512451172,83039.14111328125,210817.416015625,0,100,1011712,8568832,33610452992,34317791232,1211494400,0
199,1736508432462,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,235764.30297851563,83040.81958007813,210817.9398803711,0,103.70370483398438,1011712,8568832,33610452992,34317791232,1213042688,0
199,1736508432662,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,235764.9321899414,83042.369140625,210818.37353515625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1213042688,0
200,1736508432862,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,235765.55114746094,83043.876953125,210818.7651977539,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1213042688,0
200,1736508433062,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,235766.1693725586,83045.38159179688,210819.16912841797,0,100,1011712,8568832,33610452992,34317791232,1213042688,0
199,1736508433262,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,235766.78814697266,83046.8896484375,210819.57006835938,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1213042688,0
199,1736508433462,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,235767.40661621094,83048.39483642578,210819.9682006836,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1213042688,0
200,1736508433662,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,235768.0249633789,83049.90051269531,210820.36749267578,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1213042688,0
200,1736508433863,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,235768.64306640625,83051.40313720703,210820.7632446289,0,100,1011712,8568832,33610452992,34317791232,1213042688,0
200,1736508434063,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,235769.26104736328,83052.91094970703,210821.1615600586,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1213042688,0
200,1736508434263,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,235769.87908935547,83054.41589355469,210821.55926513672,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1213042688,0
200,1736508434463,1599,1600,1600,1600,100,3.942652463912964,1.7921147346496582,1.7921147346496582,235770.49786376953,83055.92596435547,210821.96057128906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1213042688,0
200,1736508434663,1599,1600,1600,1600,100,5,5,0,235771.1160888672,83057.4263305664,210822.3572998047,0,100,1011712,8568832,33610452992,34317791232,1213042688,0
200,1736508434863,1600,1600,1600,1600,100,0,4.761904716491699,5,235771.7342529297,83058.92694091797,210822.75219726563,0,100,1011712,8568832,33610452992,34317791232,1213042688,0
199,1736508435063,1600,1600,1600,1600,100,5,0,0,235772.35290527344,83060.43798828125,210823.15228271484,0,100,1011712,8568832,33610452992,34317791232,1213042688,0
200,1736508435263,1599,1600,1600,1600,100,0,0,4.761904716491699,235772.9711303711,83061.94189453125,210823.55096435547,0,100,1011712,8568832,33610452992,34317791232,1213042688,0
200,1736508435463,1600,1600,1600,1600,100,0,5,0,235773.59259033203,83063.45880126953,210823.9566040039,0,100,1011712,8568832,33610452992,34317791232,1213042688,0
200,1736508435663,1599,1600,1600,1600,100,5,0,0,235774.21295166016,83064.97351074219,210824.3634033203,0,100,1011712,8568832,33610452992,34317791232,1213042688,0
200,1736508435863,1600,1600,1600,1600,100,0,5,5,235774.83129882813,83066.47540283203,210824.75946044922,0,100,1011712,8568832,33610452992,34317791232,1213042688,0
199,1736508436063,1600,1600,1600,1600,100,5,0,0,235775.44958496094,83067.97790527344,210825.15802001953,0,100,1011712,8568832,33610452992,34317791232,1213042688,0
200,1736508436264,1599,1600,1600,1600,100,5,0,0,235776.06774902344,83069.47869873047,210825.5537109375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1213042688,0
200,1736508436464,1599,1600,1600,1600,100,0,0,0,235776.68603515625,83070.97998046875,210825.95037841797,0,100,1011712,8568832,33610452992,34317791232,1213042688,0
200,1736508436664,1600,1600,1600,1600,100,0,0,4.761904716491699,235777.30419921875,83072.48236083984,210826.3466796875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1213038592,0
200,1736508436864,1600,1600,1600,1600,100,0,0,4.761904716491699,235777.9223022461,83073.99932861328,210826.74853515625,0,100,1011712,8568832,33610452992,34317791232,1213038592,0
200,1736508437064,1599,1600,1600,1600,100,4.761904716491699,0,0,235778.54040527344,83075.50036621094,210827.14404296875,0,100,1011712,8568832,33610452992,34317791232,1213038592,0
200,1736508437264,1600,1600,1600,1600,100,0,0,5,235779.16467285156,83077.02130126953,210827.546875,0,100,1011712,8568832,33610452992,34317791232,1213038592,0
200,1736508437464,1599,1600,1600,1600,100,0,0,5,235779.77685546875,83078.5082397461,210827.9373779297,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1213038592,0
200,1736508437664,1600,1600,1600,1600,100,0,0,5,235780.3949584961,83080.01416015625,210828.33447265625,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1213038592,0
200,1736508437864,1599,1600,1600,1600,100,0,0,5,235781.0161743164,83081.53631591797,210828.73950195313,0,100,1011712,8568832,33610452992,34317791232,1213038592,0
199,1736508438064,1599,1600,1600,1600,100,0,0,5,235781.6417236328,83083.09552001953,210829.1768798828,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1213038592,0
199,1736508438264,1599,1600,1600,1600,100,4,2,1.0101009607315063,235782.26153564453,83084.60974121094,210829.57745361328,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1213038592,0
200,1736508438465,1600,1600,1600,1600,100,4,2,1.0101009607315063,235782.88092041016,83086.13952636719,210829.99530029297,0,100,1011712,8568832,33610452992,34317791232,1213034496,0
200,1736508438665,1599,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,235783.49981689453,83087.64245605469,210830.39208984375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1213034496,0
200,1736508438865,1600,1600,1600,1600,100,4.761904716491699,0,5,235784.1187133789,83089.1439819336,210830.78967285156,0,100,1011712,8568832,33610452992,34317791232,1213034496,0
200,1736508439065,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,235784.73986816406,83090.67065429688,210831.20483398438,0,100,1011712,8568832,33610452992,34317791232,1213034496,0
199,1736508439265,1600,1600,1600,1600,100,0,0,0,235785.35888671875,83092.17541503906,210831.6036376953,0,100,1011712,8568832,33610452992,34317791232,1213034496,0
200,1736508439465,1600,1600,1600,1600,100,4.761904716491699,0,0,235785.97778320313,83093.67938232422,210832.00115966797,0,100,1011712,8568832,33610452992,34317791232,1213034496,0
199,1736508439665,1599,1600,1600,1600,100,0,0,5,235786.59637451172,83095.1840209961,210832.39874267578,0,100,1011712,8568832,33610452992,34317791232,1213034496,0
199,1736508439865,1599,1600,1600,1600,100,4.761904716491699,5,0,235787.21850585938,83096.70861816406,210832.8076171875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1213034496,0
199,1736508440065,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,235787.84594726563,83098.30346679688,210833.26977539063,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1213292544,0
199,1736508440265,1599,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,235788.4696044922,83099.87530517578,210833.71325683594,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1213292544,0
199,1736508440465,1600,1600,1600,1600,100,0,0,9.523809432983398,235789.0892944336,83101.40148925781,210834.12280273438,0,100,1011712,8568832,33610452992,34317791232,1213292544,0
199,1736508440665,1599,1600,1600,1600,100,0,0,9.523809432983398,235789.70867919922,83102.92578125,210834.53344726563,0,100,1011712,8568832,33610452992,34317791232,1213288448,0
199,1736508440866,1600,1600,1600,1600,100,4.761904716491699,0,0,235790.32794189453,83104.44940185547,210834.94409179688,0,100,1011712,8568832,33610452992,34317791232,1213288448,0
199,1736508441066,1599,1600,1600,1600,100,0,0,5,235790.9478149414,83105.96911621094,210835.3544921875,0,100,1011712,8568832,33610452992,34317791232,1213288448,0
199,1736508441266,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,235791.57678222656,83107.53894042969,210835.80444335938,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1213775872,0
199,1736508441466,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,235792.19329833984,83109.0576171875,210836.2144165039,0,97.56097412109375,1011712,8568832,33610452992,34317791232,1213775872,0
200,1736508441666,1599,1600,1600,1600,100,0,0,0,235792.81622314453,83110.59197998047,210836.6322631836,0,104.99999237060547,1011712,8568832,33610452992,34317791232,1213775872,0
200,1736508441866,1600,1600,1600,1600,100,0,0,0,235793.43212890625,83112.09594726563,210837.03521728516,0,95,1011712,8568832,33610452992,34317791232,1213775872,0
200,1736508442066,1599,1600,1600,1600,100,0,0,0,235794.05432128906,83113.61962890625,210837.44787597656,0,52.173912048339844,1011712,8568832,33610452992,34317791232,1213775872,0
200,1736508442266,1599,1600,1600,1600,100,0,0,0,235794.6732788086,83115.13696289063,210837.85607910156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1213775872,0
200,1736508442466,1599,1600,1600,1600,100,0,0,0,235795.29510498047,83116.67736816406,210838.28338623047,0,100,1011712,8568832,33610452992,34317791232,1213775872,0
200,1736508442666,1600,1600,1600,1600,100,0,0,0,235795.91412353516,83118.19946289063,210838.69409179688,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1213775872,0
199,1736508442866,1599,1600,1600,1600,100,0,0,0,235796.56884765625,83119.90264892578,210839.24407958984,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1213775872,0
200,1736508443066,1600,1600,1600,1600,100,0,0,0,235797.18975830078,83121.421875,210839.65325927734,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1213775872,0
199,1736508443267,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,235797.81048583984,83122.94812011719,210840.06616210938,0,100,1011712,8568832,33610452992,34317791232,1213775872,0
199,1736508443467,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,235798.4306640625,83124.46966552734,210840.4765625,0,100,1011712,8568832,33610452992,34317791232,1213775872,0
200,1736508443667,1600,1600,1600,1600,100,0,5,0,235799.05010986328,83125.98901367188,210840.88458251953,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1213775872,0
199,1736508443867,1599,1600,1600,1600,100,4.761904716491699,0,5,235799.66955566406,83127.50952148438,210841.29376220703,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1213775872,0
199,1736508444067,1600,1600,1600,1600,100,0,0,0,235800.2919921875,83129.04577636719,210841.70404052734,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1213775872,0
199,1736508444267,1599,1600,1600,1600,100,0,4.761904716491699,5,235800.9110107422,83130.56329345703,210842.12103271484,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1213775872,0
200,1736508444467,1600,1600,1600,1600,100,5,0,4.761904716491699,235801.52996826172,83132.08123779297,210842.5277709961,0,100,1011712,8568832,33610452992,34317791232,1213775872,0
199,1736508444667,1599,1600,1600,1600,100,0,14.285715103149414,0,235802.15655517578,83133.65588378906,210842.97814941406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1213771776,0
200,1736508444867,1600,1600,1600,1600,100,0,14.285715103149414,0,235802.77606201172,83135.17895507813,210843.38696289063,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1213771776,0
199,1736508445067,1599,1600,1600,1600,100,5,0,4.761904716491699,235803.3966064453,83136.76165771484,210843.83233642578,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1213771776,0
200,1736508445267,1599,1600,1600,1600,100,5,0,0,235804.01879882813,83138.30743408203,210844.26330566406,0,100,1011712,8568832,33610452992,34317791232,1213771776,0
199,1736508445468,1600,1600,1600,1600,100,0,0,0,235804.6382446289,83139.83312988281,210844.67456054688,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1213771776,0
200,1736508445668,1600,1600,1600,1600,100,5,0,4.761904716491699,235805.25732421875,83141.34979248047,210845.08123779297,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1213771776,0
199,1736508445868,1599,1600,1600,1600,100,0,23.809524536132813,4.761904716491699,235805.90631103516,83143.00268554688,210845.57611083984,0,100,1011712,8568832,33610452992,34317791232,1214287872,0
199,1736508446068,1600,1600,1600,1600,100,0,23.809524536132813,4.761904716491699,235806.54357910156,83144.63061523438,210846.08428955078,0,97.56097412109375,1011712,8568832,33610452992,34317791232,1214545920,0
200,1736508446268,1600,1600,1600,1600,100,0,23.809524536132813,4.761904716491699,235807.1636352539,83146.15258789063,210846.4951171875,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1214545920,0
199,1736508446468,1599,1600,1600,1600,100,0,23.809524536132813,4.761904716491699,235807.7894897461,83147.72021484375,210846.9443359375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1214545920,0
199,1736508446668,1599,1600,1600,1600,100,0,23.809524536132813,4.761904716491699,235808.41229248047,83149.30688476563,210847.4097290039,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1214545920,0
199,1736508446868,1600,1600,1600,1600,100,0,23.809524536132813,4.761904716491699,235809.03192138672,83150.82537841797,210847.81854248047,0,100,1011712,8568832,33610452992,34317791232,1214545920,0
199,1736508447068,1599,1600,1600,1600,100,0,23.809524536132813,4.761904716491699,235809.65185546875,83152.34777832031,210848.22827148438,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1214545920,0
199,1736508447268,1600,1600,1600,1600,100,0,23.809524536132813,4.761904716491699,235810.2728881836,83153.87042236328,210848.64141845703,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1214545920,0
