Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736837416105,1600,1600,1600,1600,100,0,5,9.523809432983398,254026.28674316406,68658.82983398438,37105.08117675781,0,106.32911682128906,7229440,15921152,33610452992,34317791232,3806846976,2633728
199,1736837416305,1600,1600,1600,1600,100,0,5,9.523809432983398,254026.90728759766,68660.27423095703,37105.4541015625,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3806846976,2633728
200,1736837416505,1599,1600,1600,1600,100,0,5,9.523809432983398,254027.52758789063,68661.71307373047,37105.82385253906,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3806846976,2633728
199,1736837416705,1600,1600,1600,1600,100,0,5,9.523809432983398,254028.14837646484,68663.18621826172,37106.213623046875,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3806846976,2633728
200,1736837416905,1599,1600,1600,1600,100,0,5,9.523809432983398,254028.7677001953,68664.62030029297,37106.578552246094,0,100,7229440,15921152,33610452992,34317791232,3806846976,2633728
200,1736837417105,1600,1600,1600,1600,100,0,5,9.523809432983398,254029.38720703125,68666.05517578125,37106.944763183594,0,100,7229440,15921152,33610452992,34317791232,3806846976,2633728
200,1736837417305,1599,1600,1600,1600,100,0,5,9.523809432983398,254030.00708007813,68667.50048828125,37107.31610107422,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3806846976,2633728
199,1736837417505,1600,1600,1600,1600,100,0,5,9.523809432983398,254030.62994384766,68668.953125,37107.6845703125,0,100,7229440,15921152,33610452992,34317791232,3806846976,2633728
199,1736837417706,1599,1600,1600,1600,100,0,5,9.523809432983398,254031.25213623047,68670.42529296875,37108.085876464844,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3806846976,2633728
199,1736837417906,1599,1600,1600,1600,100,0,5,9.523809432983398,254031.8715209961,68671.85632324219,37108.450256347656,0,100,7229440,15921152,33610452992,34317791232,3806846976,2633728
200,1736837418106,1600,1600,1600,1600,100,0,5,9.523809432983398,254032.49090576172,68673.28479003906,37108.815185546875,0,100,7229440,15921152,33610452992,34317791232,3806846976,2633728
199,1736837418306,1600,1600,1600,1600,100,0,5,9.523809432983398,254033.1109008789,68674.72979736328,37109.188049316406,0,100,7229440,15921152,33610452992,34317791232,3806846976,2633728
199,1736837418506,1600,1600,1600,1600,100,0,5,9.523809432983398,254033.73010253906,68676.16479492188,37109.55358886719,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3806846976,2633728
199,1736837418706,1599,1600,1600,1600,100,0,5,9.523809432983398,254034.35095214844,68677.63586425781,37109.943298339844,0,100,7229440,15921152,33610452992,34317791232,3806846976,2633728
200,1736837418906,1600,1600,1600,1600,100,0,5,9.523809432983398,254034.96990966797,68679.06671142578,37110.30676269531,0,100,7229440,15921152,33610452992,34317791232,3806846976,2633728
200,1736837419106,1600,1600,1600,1600,100,0,5,9.523809432983398,254035.5952758789,68680.5205078125,37110.677978515625,0,100,7229440,15921152,33610452992,34317791232,3806846976,2633728
199,1736837419306,1599,1600,1600,1600,100,0,5,9.523809432983398,254036.22088623047,68682.02087402344,37111.094787597656,0,100,7229440,15921152,33610452992,34317791232,3807105024,2633728
200,1736837419506,1599,1600,1600,1600,100,0,5,9.523809432983398,254036.84381103516,68683.46771240234,37111.47180175781,0,50.31446838378906,7229440,15921152,33610452992,34317791232,3807100928,2633728
199,1736837419706,1600,1600,1600,1600,100,0,5,9.523809432983398,254037.47344970703,68685.01641845703,37111.92218017578,0,102.5641098022461,7229440,15921152,33610452992,34317791232,3807330304,2633728
199,1736837419906,1599,1600,1600,1600,100,0,5,9.523809432983398,254038.13012695313,68686.65264892578,37112.43829345703,0,100,7229440,15921152,33610452992,34317791232,3807330304,2633728
199,1736837420107,1600,1600,1600,1600,100,0,5,9.523809432983398,254038.75311279297,68688.0962524414,37112.80987548828,0,100,7229440,15921152,33610452992,34317791232,3807330304,2633728
200,1736837420307,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,254039.37536621094,68689.53631591797,37113.180114746094,0,100,7229440,15921152,33610452992,34317791232,3807330304,2633728
200,1736837420507,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,254039.99584960938,68690.97637939453,37113.54992675781,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3807330304,2633728
199,1736837420707,1599,1600,1600,1600,100,0,0,0,254040.6181640625,68692.46002197266,37113.9462890625,0,100,7229440,15921152,33610452992,34317791232,3807330304,2633728
199,1736837420907,1600,1600,1600,1600,100,5,5,4.761904716491699,254041.2462158203,68693.95495605469,37114.35412597656,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3807330304,2633728
199,1736837421107,1600,1600,1600,1600,100,10,0,0,254041.87237548828,68695.44708251953,37114.764099121094,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3807588352,2633728
199,1736837421307,1600,1600,1600,1600,100,10,5,10.526315689086914,254042.5069580078,68697.0048828125,37115.21887207031,0,100,7229440,15921152,33610452992,34317791232,3807588352,2633728
200,1736837421507,1599,1600,1600,1600,100,10,5,10.526315689086914,254043.12469482422,68698.42645263672,37115.580139160156,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3807584256,2633728
199,1736837421707,1599,1600,1600,1600,100,10,5,10.526315689086914,254043.7495727539,68699.91186523438,37115.97644042969,0,49.6894416809082,7229440,15921152,33610452992,34317791232,3807584256,2633728
199,1736837421907,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.918032646179199,254044.3712158203,68701.35748291016,37116.35107421875,0,49.6894416809082,7229440,15921152,33610452992,34317791232,3807584256,2633728
199,1736837422107,1599,1600,1600,1600,100,4.761904716491699,5,0,254044.99127197266,68702.79638671875,37116.72039794922,0,100,7229440,15921152,33610452992,34317791232,3807584256,2633728
199,1736837422307,1600,1600,1600,1600,100,0,0,0,254045.61254882813,68704.23937988281,37117.09411621094,0,100,7229440,15921152,33610452992,34317791232,3807584256,2633728
199,1736837422508,1600,1600,1600,1600,100,0,5,5,254046.2325439453,68705.67651367188,37117.4638671875,0,100,7229440,15921152,33610452992,34317791232,3807584256,2633728
200,1736837422708,1599,1600,1600,1600,100,9.523809432983398,0,0,254046.85302734375,68707.14721679688,37117.85241699219,0,102.5641098022461,7229440,15921152,33610452992,34317791232,3807584256,2633728
199,1736837422908,1599,1600,1600,1600,100,10,5,10,254047.48358154297,68708.66888427734,37118.28576660156,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3807584256,2633728
199,1736837423108,1600,1600,1600,1600,100,36.842105865478516,4.761904716491699,4.761904716491699,254048.14178466797,68710.31030273438,37118.807861328125,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812487168,2633728
199,1736837423308,1600,1600,1600,1600,100,36.842105865478516,4.761904716491699,4.761904716491699,254048.76928710938,68711.76873779297,37119.192932128906,0,100,7229440,15921152,33610452992,34317791232,3812487168,2633728
199,1736837423508,1599,1600,1600,1600,100,36.842105865478516,4.761904716491699,4.761904716491699,254049.3907470703,68713.20666503906,37119.56286621094,0,50.31446838378906,7229440,15921152,33610452992,34317791232,3812487168,2633728
199,1736837423708,1600,1600,1600,1600,100,36.842105865478516,4.761904716491699,4.761904716491699,254050.0140991211,68714.69921875,37119.964294433594,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812487168,2633728
199,1736837423908,1599,1600,1600,1600,100,36.842105865478516,4.761904716491699,4.761904716491699,254050.63568115234,68716.13983154297,37120.33477783203,0,100,7229440,15921152,33610452992,34317791232,3812487168,2633728
199,1736837424108,1599,1600,1600,1600,100,36.842105865478516,4.761904716491699,4.761904716491699,254051.255859375,68717.57904052734,37120.70294189453,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812487168,2633728
199,1736837424308,1600,1600,1600,1600,100,36.842105865478516,4.761904716491699,4.761904716491699,254051.88995361328,68719.0639038086,37121.09777832031,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812487168,2633728
199,1736837424508,1599,1600,1600,1600,100,36.842105865478516,4.761904716491699,4.761904716491699,254052.5072631836,68720.52410888672,37121.486877441406,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812487168,2633728
199,1736837424708,1599,1600,1600,1600,100,36.842105865478516,4.761904716491699,4.761904716491699,254053.12817382813,68721.98486328125,37121.871154785156,0,50.632911682128906,7229440,15921152,33610452992,34317791232,3812487168,2633728
199,1736837424909,1600,1600,1600,1600,100,36.842105865478516,4.761904716491699,4.761904716491699,254053.7525024414,68723.42895507813,37122.24279785156,0,97.56097412109375,7229440,15921152,33610452992,34317791232,3812487168,2633728
199,1736837425109,1600,1600,1600,1600,100,36.842105865478516,4.761904716491699,4.761904716491699,254054.36938476563,68724.86126708984,37122.609924316406,0,97.56097412109375,7229440,15921152,33610452992,34317791232,3812487168,2633728
199,1736837425309,1600,1600,1600,1600,100,36.842105865478516,4.761904716491699,4.761904716491699,254054.99096679688,68726.30200195313,37122.98211669922,0,50.632911682128906,7229440,15921152,33610452992,34317791232,3812487168,2633728
199,1736837425509,1599,1600,1600,1600,100,36.842105865478516,4.761904716491699,4.761904716491699,254055.61083984375,68727.74035644531,37123.35186767578,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812487168,2633728
199,1736837425709,1599,1600,1600,1600,100,36.842105865478516,4.761904716491699,4.761904716491699,254056.24102783203,68729.24334716797,37123.75927734375,0,100,7229440,15921152,33610452992,34317791232,3812487168,2633728
199,1736837425909,1600,1600,1600,1600,100,3.22580623626709,2.52707576751709,2.8776979446411133,254056.8628540039,68730.681640625,37124.12860107422,0,100,7229440,15921152,33610452992,34317791232,3812487168,2633728
200,1736837426109,1599,1600,1600,1600,100,0,5,4.761904716491699,254057.48400878906,68732.1220703125,37124.499938964844,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812487168,2633728
200,1736837426309,1600,1600,1600,1600,100,5,4.761904716491699,0,254058.11083984375,68733.57727050781,37124.87316894531,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812487168,2633728
199,1736837426509,1599,1600,1600,1600,100,5,4.761904716491699,0,254058.72491455078,68734.998046875,37125.23681640625,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812487168,2633728
200,1736837426709,1600,1600,1600,1600,100,5,4.761904716491699,0,254059.34539794922,68736.45983886719,37125.62030029297,0,50,7229440,15921152,33610452992,34317791232,3812487168,2633728
199,1736837426909,1599,1600,1600,1600,100,5,4.761904716491699,0,254059.97845458984,68737.96765136719,37126.039611816406,0,100,7229440,15921152,33610452992,34317791232,3812462592,2633728
199,1736837427109,1600,1600,1600,1600,100,4.938271522521973,3.750000238418579,6.25,254060.60125732422,68739.43469238281,37126.43182373047,0,100,7229440,15921152,33610452992,34317791232,3812691968,2633728
199,1736837427310,1600,1600,1600,1600,100,5,0,4.761904716491699,254061.22216796875,68740.86950683594,37126.79821777344,0,97.56097412109375,7229440,15921152,33610452992,34317791232,3812691968,2633728
199,1736837427510,1599,1600,1600,1600,100,5,0,4.761904716491699,254061.84509277344,68742.32684326172,37127.184020996094,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812687872,2633728
199,1736837427710,1599,1600,1600,1600,100,0,9.523809432983398,0,254062.46643066406,68743.79779052734,37127.57440185547,0,100,7229440,15921152,33610452992,34317791232,3812687872,2633728
199,1736837427910,1600,1600,1600,1600,100,0,5,0,254063.0869140625,68745.23529052734,37127.94219970703,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812687872,2633728
199,1736837428110,1599,1600,1600,1600,100,0,5,0,254063.7074584961,68746.67572021484,37128.312072753906,0,49.6894416809082,7229440,15921152,33610452992,34317791232,3812687872,2633728
200,1736837428310,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.278688430786133,254064.32751464844,68748.11798095703,37128.682373046875,0,49.6894416809082,7229440,15921152,33610452992,34317791232,3812687872,2633728
200,1736837428510,1600,1600,1600,1600,100,5,5,5,254064.947265625,68749.55584716797,37129.05059814453,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812687872,2633728
200,1736837428710,1599,1600,1600,1600,100,4.761904716491699,0,0,254065.56756591797,68751.03002929688,37129.43963623047,0,100,7229440,15921152,33610452992,34317791232,3812687872,2633728
199,1736837428910,1600,1600,1600,1600,100,5,4.761904716491699,0,254066.18743896484,68752.46984863281,37129.80877685547,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812687872,2633728
200,1736837429110,1599,1600,1600,1600,100,0,0,5,254066.8067626953,68753.90557861328,37130.17639160156,0,100,7229440,15921152,33610452992,34317791232,3812687872,2633728
199,1736837429310,1599,1600,1600,1600,100,0,0,0,254067.4306640625,68755.36193847656,37130.556091308594,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812687872,2633728
199,1736837429510,1600,1600,1600,1600,100,0,5,5,254068.05737304688,68756.8540649414,37130.96374511719,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812687872,2633728
199,1736837429710,1600,1600,1600,1600,100,9.523809432983398,5,5,254068.68994140625,68758.38214111328,37131.384704589844,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812683776,2633728
199,1736837429911,1599,1600,1600,1600,100,9.523809432983398,5,5,254069.31036376953,68759.88061523438,37131.807067871094,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812679680,2633728
199,1736837430111,1600,1600,1600,1600,100,9.523809432983398,5,5,254069.93188476563,68761.32434082031,37132.17956542969,0,50.632911682128906,7229440,15921152,33610452992,34317791232,3812679680,2633728
199,1736837430311,1599,1600,1600,1600,100,9.523809432983398,5,5,254070.5537109375,68762.77905273438,37132.557861328125,0,100,7229440,15921152,33610452992,34317791232,3812679680,2633728
199,1736837430511,1599,1600,1600,1600,100,2.5316455364227295,5,3.7974681854248047,254071.17596435547,68764.22668457031,37132.93328857422,0,100,7229440,15921152,33610452992,34317791232,3812675584,2633728
200,1736837430711,1600,1600,1600,1600,100,4.761904716491699,5,0,254071.79748535156,68765.6937866211,37133.3212890625,0,100,7229440,15921152,33610452992,34317791232,3812675584,2633728
199,1736837430911,1599,1600,1600,1600,100,4.761904716491699,5,0,254072.41723632813,68767.13299560547,37133.68817138672,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812675584,2633728
199,1736837431111,1600,1600,1600,1600,100,5,0,0,254073.03747558594,68768.57592773438,37134.0595703125,0,100,7229440,15921152,33610452992,34317791232,3812675584,2633728
199,1736837431311,1599,1600,1600,1600,100,10,9.523809432983398,0,254073.69274902344,68770.1782836914,37134.521545410156,0,106.32911682128906,7229440,15921152,33610452992,34317791232,3812675584,2633728
199,1736837431511,1599,1600,1600,1600,100,10,9.523809432983398,0,254074.29565429688,68771.57904052734,37134.884033203125,0,91.5662612915039,7229440,15921152,33610452992,34317791232,3812675584,2633728
199,1736837431711,1599,1600,1600,1600,100,10,9.523809432983398,0,254074.9171142578,68773.04956054688,37135.26989746094,0,51.61289978027344,7229440,15921152,33610452992,34317791232,3812675584,2633728
199,1736837431911,1600,1600,1600,1600,100,10,9.523809432983398,0,254075.53912353516,68774.49755859375,37135.64373779297,0,100,7229440,15921152,33610452992,34317791232,3812675584,2633728
199,1736837432111,1599,1600,1600,1600,100,10,9.523809432983398,0,254076.15991210938,68775.93853759766,37136.01446533203,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812675584,2633728
199,1736837432312,1600,1600,1600,1600,100,10,9.523809432983398,0,254076.78100585938,68777.38507080078,37136.38848876953,0,100,7229440,15921152,33610452992,34317791232,3812675584,2633728
199,1736837432512,1599,1600,1600,1600,100,10,9.523809432983398,0,254077.40167236328,68778.82641601563,37136.75793457031,0,100,7229440,15921152,33610452992,34317791232,3812675584,2633728
199,1736837432712,1599,1600,1600,1600,100,2.8776979446411133,2.8776979446411133,2.8776979446411133,254078.02239990234,68780.2924194336,37137.144775390625,0,100,7229440,15921152,33610452992,34317791232,3812675584,2633728
199,1736837432912,1599,1600,1600,1600,100,0,5,4.761904716491699,254078.64190673828,68781.73211669922,37137.51135253906,0,100,7229440,15921152,33610452992,34317791232,3812675584,2633728
199,1736837433112,1599,1600,1600,1600,100,4.761904716491699,0,0,254079.26177978516,68783.17785644531,37137.88214111328,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812675584,2633728
199,1736837433312,1600,1600,1600,1600,100,0,5,0,254079.88885498047,68784.64990234375,37138.264404296875,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837433512,1599,1600,1600,1600,100,0,5,0,254080.5082397461,68786.09497070313,37138.646484375,0,100,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837433712,1600,1600,1600,1600,100,0,5,0,254081.13555908203,68787.56475830078,37139.031005859375,0,51.85185241699219,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837433912,1600,1600,1600,1600,100,0,5,0,254081.7525024414,68788.99951171875,37139.39978027344,0,46.913578033447266,7229440,15921152,33610452992,34317791232,3812929536,2633728
200,1736837434112,1599,1600,1600,1600,100,0,5,0,254082.3726196289,68790.44244384766,37139.770446777344,0,50.955413818359375,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837434313,1600,1600,1600,1600,100,0,5,0,254082.9927368164,68791.88568115234,37140.13916015625,0,100,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837434512,1599,1600,1600,1600,100,0,5,0,254083.61303710938,68793.33172607422,37140.512451171875,0,100,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837434713,1599,1600,1600,1600,100,0,5,0,254084.23962402344,68794.8271484375,37140.92156982422,0,50,7229440,15921152,33610452992,34317791232,3812929536,2633728
200,1736837434913,1600,1600,1600,1600,100,3.726708173751831,3.750000238418579,2.5316455364227295,254084.86053466797,68796.2954711914,37141.305725097656,0,50,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837435113,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,254085.4813232422,68797.73840332031,37141.67639160156,0,100,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837435313,1600,1600,1600,1600,100,0,0,0,254086.10205078125,68799.18096923828,37142.047790527344,0,100,7229440,15921152,33610452992,34317791232,3812929536,2633728
200,1736837435513,1599,1600,1600,1600,100,9.090909004211426,9.090909004211426,9.090909004211426,254086.72235107422,68800.62408447266,37142.41833496094,0,100,7229440,15921152,33610452992,34317791232,3812929536,2633728
200,1736837435713,1599,1600,1600,1600,100,0,0,0,254087.34216308594,68802.06201171875,37142.78625488281,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837435913,1600,1600,1600,1600,100,5,5,4.761904716491699,254087.96215820313,68803.52349853516,37143.16882324219,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837436113,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,254088.58502197266,68804.97357177734,37143.5439453125,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812929536,2633728
200,1736837436313,1600,1600,1600,1600,100,5,0,0,254089.20141601563,68806.39440917969,37143.90411376953,0,97.56097412109375,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837436513,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,254089.82458496094,68807.85052490234,37144.28137207031,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837436713,1599,1600,1600,1600,100,0,5,0,254090.4439086914,68809.28741455078,37144.648376464844,0,104.99999237060547,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837436914,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,254091.0634765625,68810.76068115234,37145.03533935547,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837437114,1599,1600,1600,1600,100,4.761904716491699,0,5,254091.68298339844,68812.20050048828,37145.404724121094,0,100,7229440,15921152,33610452992,34317791232,3812929536,2633728
200,1736837437314,1599,1600,1600,1600,100,5,0,0,254092.30236816406,68813.64068603516,37145.774169921875,0,100,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837437514,1600,1600,1600,1600,100,0,0,9.523809432983398,254092.92150878906,68815.0894165039,37146.14813232422,0,100,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837437714,1599,1600,1600,1600,100,0,5,0,254093.54125976563,68816.53796386719,37146.52209472656,0,100,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837437914,1600,1600,1600,1600,100,0,5,0,254094.16082763672,68818.0072631836,37146.90881347656,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837438114,1599,1600,1600,1600,100,5,0,0,254094.78021240234,68819.45428466797,37147.28308105469,0,100,7229440,15921152,33610452992,34317791232,3812929536,2633728
200,1736837438314,1599,1600,1600,1600,100,4.761904716491699,5,5,254095.39965820313,68820.89624023438,37147.654846191406,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837438514,1600,1600,1600,1600,100,0,0,0,254096.0185546875,68822.32861328125,37148.019958496094,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812929536,2633728
200,1736837438714,1599,1600,1600,1600,100,0,0,5,254096.63830566406,68823.7720336914,37148.39208984375,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812929536,2633728
200,1736837438914,1600,1600,1600,1600,100,9.090909004211426,5,0,254097.26135253906,68825.2646484375,37148.790100097656,0,102.5641098022461,7229440,15921152,33610452992,34317791232,3812929536,2633728
200,1736837439114,1599,1600,1600,1600,100,0,4.761904716491699,0,254097.88092041016,68826.71423339844,37149.1640625,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837439315,1599,1600,1600,1600,100,0,5,4.761904716491699,254098.50689697266,68828.16888427734,37149.538818359375,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837439515,1600,1600,1600,1600,100,0,5,4.761904716491699,254099.11962890625,68829.58764648438,37149.90087890625,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837439715,1600,1600,1600,1600,100,0,5,4.761904716491699,254099.7392578125,68831.03210449219,37150.273193359375,0,50.632911682128906,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837439915,1599,1600,1600,1600,100,0,5,4.761904716491699,254100.3662109375,68832.5425415039,37150.69580078125,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837440115,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,2.5316455364227295,254100.9871826172,68833.98150634766,37151.066345214844,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812929536,2633728
199,1736837440315,1600,1600,1600,1600,100,0,5,5,254101.60748291016,68835.42150878906,37151.43566894531,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812929536,2633728
200,1736837440515,1600,1600,1600,1600,100,0,0,0,254102.22723388672,68836.8677368164,37151.808044433594,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812925440,2633728
199,1736837440715,1599,1600,1600,1600,100,5,5,5,254102.84765625,68838.3119506836,37152.178955078125,0,102.5641098022461,7229440,15921152,33610452992,34317791232,3812925440,2633728
200,1736837440915,1600,1600,1600,1600,100,0,4.761904716491699,0,254103.47137451172,68839.80102539063,37152.56726074219,0,100,7229440,15921152,33610452992,34317791232,3812925440,2633728
199,1736837441115,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,254104.0906982422,68841.24346923828,37152.94274902344,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812925440,2633728
200,1736837441315,1599,1600,1600,1600,100,0,0,0,254104.71063232422,68842.68640136719,37153.314514160156,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812925440,2633728
199,1736837441515,1600,1600,1600,1600,100,5,0,5,254105.33728027344,68844.17565917969,37153.71759033203,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812925440,2633728
199,1736837441716,1600,1600,1600,1600,100,5,10,5,254105.96252441406,68845.66882324219,37154.12890625,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812925440,2633728
199,1736837441916,1600,1600,1600,1600,100,5,10,5,254106.58477783203,68847.16790771484,37154.52893066406,0,102.5641098022461,7229440,15921152,33610452992,34317791232,3812925440,2633728
199,1736837442116,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,254107.20538330078,68848.6099243164,37154.897216796875,0,100,7229440,15921152,33610452992,34317791232,3812925440,2633728
199,1736837442316,1599,1600,1600,1600,100,0,0,0,254107.82653808594,68850.05926513672,37155.27197265625,0,100,7229440,15921152,33610452992,34317791232,3812925440,2633728
200,1736837442516,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,254108.4464111328,68851.5033569336,37155.642639160156,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812925440,2633728
199,1736837442716,1599,1600,1600,1600,100,0,4.761904716491699,0,254109.0658569336,68852.93823242188,37156.007873535156,0,100,7229440,15921152,33610452992,34317791232,3812925440,2633728
199,1736837442916,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,254109.69018554688,68854.43444824219,37156.40802001953,0,100,7229440,15921152,33610452992,34317791232,3812925440,2633728
199,1736837443116,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,254110.30633544922,68855.86700439453,37156.77099609375,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812925440,2633728
199,1736837443316,1600,1600,1600,1600,100,0,0,0,254110.93359375,68857.34680175781,37157.16424560547,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812921344,2633728
200,1736837443516,1600,1600,1600,1600,100,0,0,0,254111.55334472656,68858.78155517578,37157.530212402344,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812921344,2633728
200,1736837443716,1600,1600,1600,1600,100,0,0,0,254112.1727294922,68860.22332763672,37157.896728515625,0,102.5641098022461,7229440,15921152,33610452992,34317791232,3812921344,2633728
200,1736837443916,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,254112.79357910156,68861.7026977539,37158.288513183594,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812921344,2633728
200,1736837444117,1599,1600,1600,1600,100,0,0,0,254113.41424560547,68863.17407226563,37158.67205810547,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812921344,2633728
199,1736837444317,1599,1600,1600,1600,100,5,0,0,254114.03485107422,68864.62414550781,37159.04473876953,0,100,7229440,15921152,33610452992,34317791232,3812921344,2633728
200,1736837444517,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,254114.65399169922,68866.0669555664,37159.41387939453,0,101.26582336425781,7229440,15921152,33610452992,34317791232,3812921344,2633728
199,1736837444717,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,254115.27319335938,68867.50970458984,37159.781494140625,0,100,7229440,15921152,33610452992,34317791232,3812921344,2633728
199,1736837444917,1600,1600,1600,1600,100,0,0,5,254115.89392089844,68868.99084472656,37160.173583984375,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812921344,2633728
199,1736837445117,1599,1600,1600,1600,100,5,9.523809432983398,0,254116.52374267578,68870.50189208984,37160.588928222656,0,100,7229440,15921152,33610452992,34317791232,3812921344,2633728
199,1736837445317,1599,1600,1600,1600,100,9.090909004211426,0,5,254117.14227294922,68871.9404296875,37160.95928955078,0,98.76543426513672,7229440,15921152,33610452992,34317791232,3812921344,2633728
