Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737277655429,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,109341.87548828125,116402.84228515625,105108.8812866211,0,100,6676480,15921152,33610452992,34317791232,3770134528,2895872
199,1737277655630,1600,1600,1600,1600,100,4.761904716491699,0,0,109342.50006103516,116404.35546875,105109.28295898438,0,104.99999237060547,6676480,15921152,33610452992,34317791232,3770073088,2895872
199,1737277655830,1600,1600,1600,1600,100,4.761904716491699,0,0,109343.11682128906,116405.84558105469,105109.6708984375,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770073088,2895872
200,1737277656030,1600,1600,1600,1600,100,4.761904716491699,0,0,109343.74279785156,116407.36199951172,105110.06707763672,0,49.38271713256836,6676480,15921152,33610452992,34317791232,3770073088,2895872
200,1737277656230,1599,1600,1600,1600,100,4.761904716491699,0,0,109344.35833740234,116408.89477539063,105110.48504638672,0,49.38271713256836,6676480,15921152,33610452992,34317791232,3770073088,2895872
199,1737277656430,1600,1600,1600,1600,100,4.761904716491699,0,0,109344.98126220703,116410.41619873047,105110.88195800781,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3770073088,2895872
200,1737277656630,1600,1600,1600,1600,100,4.761904716491699,0,0,109345.60144042969,116411.9213256836,105111.27917480469,0,100,6676480,15921152,33610452992,34317791232,3770007552,2895872
199,1737277656830,1599,1600,1600,1600,100,4.761904716491699,0,0,109346.22082519531,116413.41387939453,105111.67468261719,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770007552,2895872
199,1737277657030,1600,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.158273458480835,109346.83996582031,116414.9135131836,105112.0668334961,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770007552,2895872
199,1737277657230,1600,1600,1600,1600,100,5,0,0,109347.46044921875,116416.44348144531,105112.48059082031,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3770007552,2895872
199,1737277657430,1599,1600,1600,1600,100,5,0,0,109348.08068847656,116417.95782470703,105112.88208007813,0,102.5641098022461,6676480,15921152,33610452992,34317791232,3770007552,2895872
199,1737277657630,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,109348.7006225586,116419.46057128906,105113.27716064453,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3770007552,2895872
199,1737277657830,1600,1600,1600,1600,100,0,0,0,109349.31982421875,116420.95538330078,105113.66845703125,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770007552,2895872
199,1737277658031,1599,1600,1600,1600,100,0,0,0,109349.93884277344,116422.45379638672,105114.06042480469,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770007552,2895872
199,1737277658231,1599,1600,1600,1600,100,9.523809432983398,0,0,109350.56213378906,116423.9970703125,105114.48260498047,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3770007552,2895872
199,1737277658431,1600,1600,1600,1600,100,9.523809432983398,5,5,109351.1987915039,116425.57293701172,105114.9228515625,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770007552,2895872
199,1737277658631,1599,1600,1600,1600,100,9.523809432983398,5,5,109351.81463623047,116427.07196044922,105115.3150024414,0,100,6676480,15921152,33610452992,34317791232,3769937920,2895872
199,1737277658831,1600,1600,1600,1600,100,9.523809432983398,5,5,109352.43133544922,116428.56140136719,105115.70928955078,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3769937920,2895872
199,1737277659031,1599,1600,1600,1600,100,9.523809432983398,5,5,109353.0546875,116430.07604980469,105116.10968017578,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769937920,2895872
199,1737277659231,1600,1600,1600,1600,100,9.523809432983398,5,5,109353.67578125,116431.61157226563,105116.525390625,0,100,6676480,15921152,33610452992,34317791232,3769937920,2895872
199,1737277659431,1599,1600,1600,1600,100,9.523809432983398,5,5,109354.29626464844,116433.11962890625,105116.92333984375,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769937920,2895872
199,1737277659631,1600,1600,1600,1600,100,9.523809432983398,5,5,109354.92065429688,116434.64184570313,105117.3324584961,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769876480,2895872
199,1737277659831,1599,1600,1600,1600,100,9.523809432983398,5,5,109355.54052734375,116436.14337158203,105117.72534179688,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769876480,2895872
199,1737277660031,1599,1600,1600,1600,100,1.8987340927124023,2.51572322845459,2.51572322845459,109356.15997314453,116437.64459228516,105118.11834716797,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769876480,2895872
199,1737277660231,1600,1600,1600,1600,100,0,5,5,109356.78100585938,116439.18383789063,105118.53643798828,0,100,6676480,15921152,33610452992,34317791232,3770134528,2895872
199,1737277660432,1599,1600,1600,1600,100,0,0,0,109357.40161132813,116440.6890258789,105118.93530273438,0,100,6676480,15921152,33610452992,34317791232,3770134528,2895872
199,1737277660632,1600,1600,1600,1600,100,0,0,0,109358.0219116211,116442.19427490234,105119.3310546875,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770085376,2895872
200,1737277660832,1599,1600,1600,1600,100,0,5,4.761904716491699,109358.64135742188,116443.69354248047,105119.72290039063,0,100,6676480,15921152,33610452992,34317791232,3770085376,2895872
199,1737277661032,1599,1600,1600,1600,100,0,5,4.761904716491699,109359.26049804688,116445.19055175781,105120.11376953125,0,100,6676480,15921152,33610452992,34317791232,3770085376,2895872
199,1737277661232,1600,1600,1600,1600,100,5,5,0,109359.88446044922,116446.73956298828,105120.53845214844,0,100,6676480,15921152,33610452992,34317791232,3770085376,2895872
200,1737277661432,1600,1600,1600,1600,100,0,0,5,109360.51458740234,116448.28161621094,105120.95397949219,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3770085376,2895872
200,1737277661632,1600,1600,1600,1600,100,0,0,5,109361.1314086914,116449.77868652344,105121.3519897461,0,100,6676480,15921152,33610452992,34317791232,3770085376,2895872
200,1737277661832,1599,1600,1600,1600,100,0,0,5,109361.75134277344,116451.27795410156,105121.74237060547,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3770085376,2895872
200,1737277662032,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.278688430786133,109362.37091064453,116452.77966308594,105122.13592529297,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3770085376,2895872
199,1737277662232,1599,1600,1600,1600,100,5,0,0,109362.99194335938,116454.31939697266,105122.55444335938,0,100,6676480,15921152,33610452992,34317791232,3770085376,2895872
199,1737277662432,1600,1600,1600,1600,100,0,5,0,109363.61145019531,116455.81628417969,105122.94610595703,0,100,6676480,15921152,33610452992,34317791232,3770085376,2895872
200,1737277662632,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,109364.23211669922,116457.31958007813,105123.34216308594,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770023936,2895872
199,1737277662833,1600,1600,1600,1600,100,0,0,5,109364.85150146484,116458.82019042969,105123.734375,0,100,6676480,15921152,33610452992,34317791232,3770023936,2895872
199,1737277663033,1600,1600,1600,1600,100,0,0,5,109365.47082519531,116460.3217163086,105124.12670898438,0,100,6676480,15921152,33610452992,34317791232,3770023936,2895872
199,1737277663233,1599,1600,1600,1600,100,0,0,5,109366.09100341797,116461.87670898438,105124.54821777344,0,50,6676480,15921152,33610452992,34317791232,3770023936,2895872
199,1737277663433,1600,1600,1600,1600,100,0,0,5,109366.71057128906,116463.3783569336,105124.94134521484,0,100,6676480,15921152,33610452992,34317791232,3770023936,2895872
199,1737277663633,1599,1600,1600,1600,100,0,0,5,109367.3422241211,116464.95404052734,105125.38677978516,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769962496,2895872
199,1737277663833,1600,1600,1600,1600,100,0,0,5,109367.96276855469,116466.45611572266,105125.78100585938,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769962496,2895872
199,1737277664033,1600,1600,1600,1600,100,3.9603960514068604,3,3,109368.58312988281,116467.95581054688,105126.17321777344,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769962496,2895872
199,1737277664233,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,109369.20404052734,116469.5048828125,105126.5923461914,0,97.56097412109375,6676480,15921152,33610452992,34317791232,3769962496,2895872
199,1737277664433,1599,1600,1600,1600,100,0,4.761904716491699,5,109369.83026123047,116471.01745605469,105126.98809814453,0,97.56097412109375,6676480,15921152,33610452992,34317791232,3769962496,2895872
199,1737277664633,1600,1600,1600,1600,100,0,0,4.761904716491699,109370.4517211914,116472.52648925781,105127.38854980469,0,97.56097412109375,6676480,15921152,33610452992,34317791232,3769954304,2895872
199,1737277664833,1599,1600,1600,1600,100,0,0,4.761904716491699,109371.06494140625,116474.00915527344,105127.77612304688,0,100,6676480,15921152,33610452992,34317791232,3769954304,2895872
199,1737277665033,1600,1600,1600,1600,100,0,0,4.761904716491699,109371.68426513672,116475.50189208984,105128.16522216797,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3769954304,2895872
199,1737277665234,1599,1600,1600,1600,100,0,0,4.761904716491699,109372.30456542969,116477.03790283203,105128.57983398438,0,100,6676480,15921152,33610452992,34317791232,3769954304,2895872
199,1737277665434,1600,1600,1600,1600,100,0,0,4.761904716491699,109372.9243774414,116478.5400390625,105128.97576904297,0,100,6676480,15921152,33610452992,34317791232,3769954304,2895872
200,1737277665634,1599,1600,1600,1600,100,3.9603960514068604,2.0202019214630127,3,109373.54455566406,116480.0454711914,105129.3735961914,0,100,6676480,15921152,33610452992,34317791232,3769892864,2895872
199,1737277665834,1599,1600,1600,1600,100,4.761904716491699,5,0,109374.16436767578,116481.54791259766,105129.76934814453,0,100,6676480,15921152,33610452992,34317791232,3769892864,2895872
199,1737277666034,1599,1600,1600,1600,100,0,0,4.761904716491699,109374.78979492188,116483.05871582031,105130.16424560547,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769892864,2895872
199,1737277666234,1600,1600,1600,1600,100,0,0,4.761904716491699,109375.40698242188,116484.59008789063,105130.57440185547,0,100,6676480,15921152,33610452992,34317791232,3770150912,2895872
199,1737277666434,1600,1600,1600,1600,100,0,0,4.761904716491699,109376.0263671875,116486.09423828125,105130.97760009766,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3770150912,2895872
199,1737277666634,1599,1600,1600,1600,100,0,0,4.761904716491699,109376.64666748047,116487.60009765625,105131.37664794922,0,100,6676480,15921152,33610452992,34317791232,3770089472,2895872
200,1737277666834,1600,1600,1600,1600,100,0,0,4.761904716491699,109377.27270507813,116489.11553955078,105131.77526855469,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770089472,2895872
199,1737277667034,1599,1600,1600,1600,100,0,0,4.761904716491699,109377.88568115234,116490.59454345703,105132.16186523438,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770089472,2895872
199,1737277667234,1600,1600,1600,1600,100,0,0,4.761904716491699,109378.50567626953,116492.12176513672,105132.5747680664,0,50,6676480,15921152,33610452992,34317791232,3770089472,2895872
200,1737277667434,1600,1600,1600,1600,100,0,0,4.761904716491699,109379.1318359375,116493.65155029297,105132.97882080078,0,100,6676480,15921152,33610452992,34317791232,3770089472,2895872
199,1737277667635,1599,1600,1600,1600,100,0,0,4.761904716491699,109379.74560546875,116495.13720703125,105133.36804199219,0,100,6676480,15921152,33610452992,34317791232,3770085376,2895872
200,1737277667835,1600,1600,1600,1600,100,0,0,4.761904716491699,109380.36541748047,116496.63635253906,105133.76159667969,0,50.955413818359375,6676480,15921152,33610452992,34317791232,3770085376,2895872
199,1737277668035,1600,1600,1600,1600,100,2.5125627517700195,2.0202019214630127,2.0100502967834473,109380.98443603516,116498.13146972656,105134.15216064453,0,50.955413818359375,6676480,15921152,33610452992,34317791232,3770085376,2895872
200,1737277668235,1600,1600,1600,1600,100,0,5,5,109381.60437011719,116499.65063476563,105134.56066894531,0,100,6676480,15921152,33610452992,34317791232,3770085376,2895872
199,1737277668435,1600,1600,1600,1600,100,0,0,4.761904716491699,109382.22998046875,116501.16735839844,105134.95989990234,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770085376,2895872
199,1737277668635,1599,1600,1600,1600,100,0,0,4.761904716491699,109382.84686279297,116502.67083740234,105135.36047363281,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3770023936,2895872
199,1737277668835,1600,1600,1600,1600,100,0,0,4.761904716491699,109383.47369384766,116504.21862792969,105135.79034423828,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3770023936,2895872
199,1737277669035,1599,1600,1600,1600,100,5,3.3333334922790527,1.6949152946472168,109384.0952758789,116505.7240600586,105136.18927001953,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3770023936,2895872
199,1737277669235,1599,1600,1600,1600,100,4.761904716491699,0,0,109384.72283935547,116507.2582397461,105136.60150146484,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770023936,2895872
200,1737277669435,1600,1600,1600,1600,100,4.761904716491699,0,0,109385.33685302734,116508.75885009766,105136.9966430664,0,100,6676480,15921152,33610452992,34317791232,3770023936,2895872
199,1737277669635,1599,1600,1600,1600,100,4.761904716491699,0,0,109385.9613647461,116510.2787475586,105137.40661621094,0,50,6676480,15921152,33610452992,34317791232,3769958400,2895872
200,1737277669835,1600,1600,1600,1600,100,4.761904716491699,0,0,109386.58117675781,116511.77404785156,105137.79724121094,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769958400,2895872
200,1737277670036,1599,1600,1600,1600,100,4.761904716491699,0,0,109387.20147705078,116513.27355957031,105138.1908569336,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769958400,2895872
200,1737277670236,1599,1600,1600,1600,100,4.761904716491699,0,0,109387.82452392578,116514.78619384766,105138.5922241211,0,100,6676480,15921152,33610452992,34317791232,3769958400,2895872
199,1737277670436,1600,1600,1600,1600,100,4.761904716491699,0,0,109388.4453125,116516.3148803711,105138.99755859375,0,100,6676480,15921152,33610452992,34317791232,3769958400,2895872
199,1737277670636,1600,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,4.13223123550415,109389.06561279297,116517.81829833984,105139.39349365234,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769958400,2895872
199,1737277670836,1599,1600,1600,1600,100,5,0,0,109389.68487548828,116519.31439208984,105139.79180908203,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769958400,2895872
200,1737277671036,1600,1600,1600,1600,100,0,4.761904716491699,5,109390.30474853516,116520.81994628906,105140.18853759766,0,100,6676480,15921152,33610452992,34317791232,3769958400,2895872
199,1737277671236,1600,1600,1600,1600,100,0,4.761904716491699,5,109390.92407226563,116522.31970214844,105140.5825805664,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769958400,2895872
199,1737277671436,1600,1600,1600,1600,100,5,5,5,109391.54443359375,116523.85498046875,105140.99731445313,0,100,6676480,15921152,33610452992,34317791232,3769958400,2895872
199,1737277671636,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109392.16491699219,116525.361328125,105141.39453125,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769892864,2895872
200,1737277671836,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109392.78436279297,116526.85986328125,105141.78680419922,0,100,6676480,15921152,33610452992,34317791232,3769892864,2895872
200,1737277672036,1599,1600,1600,1600,100,0,4.761904716491699,0,109393.40405273438,116528.36010742188,105142.18182373047,0,100,6676480,15921152,33610452992,34317791232,3769892864,2895872
199,1737277672237,1600,1600,1600,1600,100,0,4.761904716491699,0,109394.02331542969,116529.857421875,105142.5737915039,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770150912,2895872
200,1737277672437,1599,1600,1600,1600,100,5,0,4.761904716491699,109394.6431274414,116531.38610839844,105142.9849243164,0,100,6676480,15921152,33610452992,34317791232,3770150912,2895872
200,1737277672637,1600,1600,1600,1600,100,5,0,5,109395.26336669922,116532.89056396484,105143.38189697266,0,100,6676480,15921152,33610452992,34317791232,3770089472,2895872
200,1737277672837,1600,1600,1600,1600,100,4.761904716491699,5,0,109395.88580322266,116534.40600585938,105143.77514648438,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770089472,2895872
199,1737277673037,1599,1600,1600,1600,100,0,0,5,109396.50482177734,116535.9052734375,105144.16729736328,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3770089472,2895872
199,1737277673237,1600,1600,1600,1600,100,0,5,0,109397.12463378906,116537.4087524414,105144.56915283203,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770089472,2895872
199,1737277673437,1599,1600,1600,1600,100,5,4.761904716491699,5,109397.74438476563,116538.93920898438,105144.97998046875,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770089472,2895872
199,1737277673637,1599,1600,1600,1600,100,5,0,5,109398.36456298828,116540.44311523438,105145.3765258789,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3770028032,2895872
199,1737277673837,1600,1600,1600,1600,100,5,0,5,109398.9838256836,116541.93872070313,105145.76733398438,0,97.56097412109375,6676480,15921152,33610452992,34317791232,3770028032,2895872
199,1737277674037,1599,1600,1600,1600,100,0,9.523809432983398,10,109399.61065673828,116543.48791503906,105146.19720458984,0,100,6676480,15921152,33610452992,34317791232,3770028032,2895872
199,1737277674237,1599,1600,1600,1600,100,0,9.523809432983398,10,109400.23211669922,116544.99578857422,105146.59539794922,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3770028032,2895872
199,1737277674437,1600,1600,1600,1600,100,0,9.523809432983398,10,109400.85278320313,116546.5267944336,105147.00750732422,0,50,6676480,15921152,33610452992,34317791232,3770028032,2895872
199,1737277674638,1600,1600,1600,1600,100,0,9.523809432983398,10,109401.47717285156,116548.04797363281,105147.40563964844,0,100,6676480,15921152,33610452992,34317791232,3770023936,2895872
199,1737277674838,1599,1600,1600,1600,100,2.5,1.2820513248443604,3.750000238418579,109402.09350585938,116549.53338623047,105147.79833984375,0,100,6676480,15921152,33610452992,34317791232,3770023936,2895872
199,1737277675038,1600,1600,1600,1600,100,5,4.761904716491699,0,109402.71295166016,116551.03149414063,105148.18927001953,0,104.99999237060547,6676480,15921152,33610452992,34317791232,3770023936,2895872
199,1737277675238,1599,1600,1600,1600,100,4.761904716491699,5,5,109403.3363647461,116552.55114746094,105148.59466552734,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770023936,2895872
199,1737277675438,1599,1600,1600,1600,100,0,0,5,109403.95678710938,116554.08312988281,105149.00750732422,0,100,6676480,15921152,33610452992,34317791232,3770023936,2895872
199,1737277675638,1599,1600,1600,1600,100,0,0,0,109404.57727050781,116555.58972167969,105149.40521240234,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769958400,2895872
200,1737277675838,1599,1600,1600,1600,100,0,0,0,109405.19665527344,116557.0845336914,105149.79541015625,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769958400,2895872
199,1737277676038,1600,1600,1600,1600,100,5,0,5,109405.81573486328,116558.58166503906,105150.18688964844,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769958400,2895872
199,1737277676238,1600,1600,1600,1600,100,5,5,0,109406.43566894531,116560.08905029297,105150.58465576172,0,100,6676480,15921152,33610452992,34317791232,3769958400,2895872
200,1737277676438,1600,1600,1600,1600,100,0,4.761904716491699,5,109407.0556640625,116561.62048339844,105150.99688720703,0,100,6676480,15921152,33610452992,34317791232,3769958400,2895872
199,1737277676638,1599,1600,1600,1600,100,0,4.761904716491699,5,109407.67614746094,116563.12341308594,105151.39318847656,0,100,6676480,15921152,33610452992,34317791232,3769896960,2895872
200,1737277676838,1600,1600,1600,1600,100,0,5,0,109408.29559326172,116564.62158203125,105151.78607177734,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769896960,2895872
199,1737277677039,1600,1600,1600,1600,100,4.761904716491699,0,5,109408.91467285156,116566.1215209961,105152.1781616211,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769896960,2895872
200,1737277677239,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109409.53387451172,116567.6226196289,105152.57189941406,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769896960,2895872
200,1737277677439,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109410.1605834961,116569.17291259766,105152.99230957031,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3769896960,2895872
200,1737277677639,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109410.7778930664,116570.67651367188,105153.38427734375,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3769896960,2895872
199,1737277677839,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,109411.39727783203,116572.17517089844,105153.78387451172,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3769896960,2895872
200,1737277678039,1599,1600,1600,1600,100,1.0204081535339355,2.0202019214630127,2.040816307067871,109412.01623535156,116573.67419433594,105154.17626953125,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3769896960,2895872
199,1737277678239,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,109412.63549804688,116575.1708984375,105154.568359375,0,100,6676480,15921152,33610452992,34317791232,3770155008,2895872
199,1737277678439,1600,1600,1600,1600,100,0,4.761904716491699,5,109413.255859375,116576.703125,105154.98327636719,0,100,6676480,15921152,33610452992,34317791232,3770155008,2895872
200,1737277678639,1599,1600,1600,1600,100,4.761904716491699,5,5,109413.87609863281,116578.2045288086,105155.37976074219,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3770093568,2895872
199,1737277678839,1599,1600,1600,1600,100,4.761904716491699,5,5,109414.49700927734,116579.7142944336,105155.77825927734,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770093568,2895872
199,1737277679039,1600,1600,1600,1600,100,4.761904716491699,0,0,109415.11633300781,116581.2133178711,105156.17205810547,0,100,6676480,15921152,33610452992,34317791232,3770093568,2895872
199,1737277679239,1600,1600,1600,1600,100,0,0,13.636363983154297,109415.7431640625,116582.76794433594,105156.60662841797,0,100,6676480,15921152,33610452992,34317791232,3770093568,2895872
199,1737277679440,1600,1600,1600,1600,100,0,0,13.636363983154297,109416.36492919922,116584.30157470703,105157.02368164063,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770093568,2895872
199,1737277679640,1600,1600,1600,1600,100,0,4.761904716491699,5,109416.99328613281,116585.84698486328,105157.44506835938,0,100,6676480,15921152,33610452992,34317791232,3770019840,2895872
199,1737277679840,1600,1600,1600,1600,100,0,4.761904716491699,5,109417.61358642578,116587.34857177734,105157.83862304688,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3770019840,2895872
199,1737277680040,1599,1600,1600,1600,100,0,0,0,109418.2353515625,116588.85498046875,105158.23541259766,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770019840,2895872
199,1737277680240,1600,1600,1600,1600,100,5,4.761904716491699,0,109418.85540771484,116590.35906982422,105158.63055419922,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3770019840,2895872
199,1737277680440,1599,1600,1600,1600,100,5,4.761904716491699,0,109419.47668457031,116591.89147949219,105159.04614257813,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3770019840,2895872
199,1737277680640,1600,1600,1600,1600,100,5,4.761904716491699,0,109420.09765625,116593.39276123047,105159.44226074219,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3770019840,2895872
200,1737277680840,1600,1600,1600,1600,100,5,4.761904716491699,0,109420.71704101563,116594.89001464844,105159.83325195313,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770019840,2895872
199,1737277681040,1599,1600,1600,1600,100,2.0202019214630127,3,3.9603960514068604,109421.33654785156,116596.38928222656,105160.22668457031,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770019840,2895872
200,1737277681240,1600,1600,1600,1600,100,4.761904716491699,0,0,109421.95587158203,116597.89001464844,105160.62145996094,0,100,6676480,15921152,33610452992,34317791232,3770019840,2895872
200,1737277681440,1600,1600,1600,1600,100,4.761904716491699,0,0,109422.57586669922,116599.41284179688,105161.03192138672,0,100,6676480,15921152,33610452992,34317791232,3770019840,2895872
199,1737277681641,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,109423.19696044922,116600.92077636719,105161.43054199219,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769958400,2895872
199,1737277681841,1599,1600,1600,1600,100,5,5,0,109423.82568359375,116602.47192382813,105161.85681152344,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3769954304,2895872
199,1737277682041,1600,1600,1600,1600,100,5,5,0,109424.44598388672,116603.97485351563,105162.2437133789,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769954304,2895872
199,1737277682241,1600,1600,1600,1600,100,5,5,0,109425.06616210938,116605.46887207031,105162.64123535156,0,47.79874038696289,6676480,15921152,33610452992,34317791232,3769954304,2895872
199,1737277682441,1600,1600,1600,1600,100,5,5,0,109425.68664550781,116607.03228759766,105163.06420898438,0,100,6676480,15921152,33610452992,34317791232,3769954304,2895872
199,1737277682641,1599,1600,1600,1600,100,5,5,0,109426.30767822266,116608.54309082031,105163.46325683594,0,100,6676480,15921152,33610452992,34317791232,3769888768,2895872
200,1737277682841,1599,1600,1600,1600,100,3,3,3,109426.92761230469,116610.04333496094,105163.85852050781,0,104.99999237060547,6676480,15921152,33610452992,34317791232,3769888768,2895872
200,1737277683041,1600,1600,1600,1600,100,5,0,5,109427.54718017578,116611.54370117188,105164.25030517578,0,93.82715606689453,6676480,15921152,33610452992,34317791232,3769888768,2895872
199,1737277683241,1600,1600,1600,1600,100,0,5,4.761904716491699,109428.16662597656,116613.04479980469,105164.64324951172,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3769888768,2895872
199,1737277683441,1599,1600,1600,1600,100,5,5,5,109428.78662109375,116614.57275390625,105165.05395507813,0,100,6676480,15921152,33610452992,34317791232,3769888768,2895872
199,1737277683641,1600,1600,1600,1600,100,4.761904716491699,0,0,109429.40734863281,116616.08227539063,105165.45318603516,0,97.56097412109375,6676480,15921152,33610452992,34317791232,3769827328,2895872
199,1737277683841,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,109430.02716064453,116617.58020019531,105165.84503173828,0,104.99999237060547,6676480,15921152,33610452992,34317791232,3769827328,2895872
199,1737277684042,1600,1600,1600,1600,100,0,0,5,109430.65270996094,116619.09875488281,105166.24450683594,0,100,6676480,15921152,33610452992,34317791232,3769827328,2895872
199,1737277684242,1600,1600,1600,1600,100,0,0,5,109431.2689819336,116620.60021972656,105166.64196777344,0,93.82715606689453,6676480,15921152,33610452992,34317791232,3770085376,2895872
199,1737277684442,1600,1600,1600,1600,100,0,0,5,109431.89678955078,116622.18994140625,105167.09680175781,0,53.16455841064453,6676480,15921152,33610452992,34317791232,3770081280,2895872
199,1737277684642,1599,1600,1600,1600,100,0,0,5,109432.51904296875,116623.69592285156,105167.49420166016,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770081280,2895872
200,1737277684842,1599,1600,1600,1600,100,2.5,3.7974681854248047,2.5316455364227295,109433.13946533203,116625.19958496094,105167.88934326172,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770081280,2895872
199,1737277685042,1600,1600,1600,1600,100,0,0,5,109433.7593383789,116626.69915771484,105168.28253173828,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3770081280,2895872
