Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736633739170,1599,1600,1600,1600,100,0,4.761904716491699,0,113632.9429321289,186573.1407470703,178943.33184814453,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254965248,0
199,1736633739370,1600,1600,1600,1600,100,5,0,5,113633.5609741211,186574.56756591797,178943.68963623047,0,98.76543426513672,749568,7630848,33610452992,34317791232,1254965248,0
200,1736633739570,1599,1600,1600,1600,100,0,4.761904716491699,0,113634.17889404297,186575.9893798828,178944.04669189453,0,100,749568,7630848,33610452992,34317791232,1254961152,0
199,1736633739771,1599,1600,1600,1600,100,0,10,5,113634.8042602539,186577.4663696289,178944.44458007813,0,100,749568,7630848,33610452992,34317791232,1254961152,0
199,1736633739971,1600,1600,1600,1600,100,0,0,0,113635.42358398438,186578.8911743164,178944.80444335938,0,100,749568,7630848,33610452992,34317791232,1254961152,0
199,1736633740171,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113636.04248046875,186580.3130493164,178945.16088867188,0,100,749568,7630848,33610452992,34317791232,1254961152,0
199,1736633740371,1600,1600,1600,1600,100,4.761904716491699,0,0,113636.66143798828,186581.74169921875,178945.52172851563,0,100,749568,7630848,33610452992,34317791232,1254961152,0
199,1736633740571,1599,1600,1600,1600,100,0,0,0,113637.2802734375,186583.16973876953,178945.88116455078,0,100,749568,7630848,33610452992,34317791232,1254957056,0
199,1736633740771,1600,1600,1600,1600,100,5,4.761904716491699,5,113637.90222167969,186584.6078491211,178946.2392578125,0,98.76543426513672,749568,7630848,33610452992,34317791232,1254952960,0
200,1736633740971,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113638.52172851563,186586.0400390625,178946.6029663086,0,102.5641098022461,749568,7630848,33610452992,34317791232,1254952960,0
199,1736633741171,1600,1600,1600,1600,100,0,22.72727394104004,5,113639.18444824219,186587.63665771484,178947.08166503906,0,100,749568,7630848,33610452992,34317791232,1255211008,0
199,1736633741371,1599,1600,1600,1600,100,0,22.72727394104004,5,113639.81298828125,186589.17211914063,178947.54425048828,0,97.56097412109375,749568,7630848,33610452992,34317791232,1255211008,0
199,1736633741571,1599,1600,1600,1600,100,0,22.72727394104004,5,113640.43438720703,186590.59954833984,178947.90588378906,0,50,749568,7630848,33610452992,34317791232,1255211008,0
200,1736633741771,1600,1600,1600,1600,100,0,22.72727394104004,5,113641.05480957031,186592.03051757813,178948.26916503906,0,102.5641098022461,749568,7630848,33610452992,34317791232,1255211008,0
199,1736633741972,1599,1600,1600,1600,100,0,22.72727394104004,5,113641.67443847656,186593.45928955078,178948.6304321289,0,100,749568,7630848,33610452992,34317791232,1255211008,0
200,1736633742172,1600,1600,1600,1600,100,0,22.72727394104004,5,113642.29382324219,186594.8900756836,178948.99255371094,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255211008,0
200,1736633742372,1600,1600,1600,1600,100,0,22.72727394104004,5,113642.9130859375,186596.31811523438,178949.35095214844,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255211008,0
199,1736633742572,1599,1600,1600,1600,100,0,22.72727394104004,5,113643.5322265625,186597.7474975586,178949.7110595703,0,100,749568,7630848,33610452992,34317791232,1255211008,0
200,1736633742772,1600,1600,1600,1600,100,0,22.72727394104004,5,113644.15118408203,186599.17236328125,178950.06915283203,0,100,749568,7630848,33610452992,34317791232,1255211008,0
200,1736633742972,1599,1600,1600,1600,100,0,22.72727394104004,5,113644.7700805664,186600.5980834961,178950.4266357422,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255211008,0
200,1736633743172,1600,1600,1600,1600,100,0,22.72727394104004,5,113645.39227294922,186602.03790283203,178950.79321289063,0,102.5641098022461,749568,7630848,33610452992,34317791232,1255211008,0
199,1736633743372,1600,1600,1600,1600,100,0,22.72727394104004,5,113646.01232910156,186603.4741821289,178951.16094970703,0,97.56097412109375,749568,7630848,33610452992,34317791232,1255211008,0
200,1736633743572,1600,1600,1600,1600,100,0,22.72727394104004,5,113646.63098144531,186604.8999633789,178951.51916503906,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255211008,0
200,1736633743772,1600,1600,1600,1600,100,2.692307710647583,2.7131783962249756,3.076923131942749,113647.2494506836,186606.32830810547,178951.87829589844,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255211008,0
200,1736633743972,1599,1600,1600,1600,100,0,5,4.761904716491699,113647.86779785156,186607.75048828125,178952.23364257813,0,100,749568,7630848,33610452992,34317791232,1255211008,0
200,1736633744172,1599,1600,1600,1600,100,5,0,0,113648.48608398438,186609.17138671875,178952.58935546875,0,100,749568,7630848,33610452992,34317791232,1255211008,0
199,1736633744373,1600,1600,1600,1600,100,0,31.57894515991211,0,113649.14074707031,186610.79235839844,178953.08447265625,0,100,749568,7630848,33610452992,34317791232,1255211008,0
199,1736633744573,1600,1600,1600,1600,100,0,31.57894515991211,0,113649.75665283203,186612.20294189453,178953.44232177734,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255211008,0
200,1736633744773,1599,1600,1600,1600,100,0,31.57894515991211,0,113650.37536621094,186613.62731933594,178953.79974365234,0,49.6894416809082,749568,7630848,33610452992,34317791232,1255211008,0
200,1736633744973,1600,1600,1600,1600,100,0,31.57894515991211,0,113650.99346923828,186615.04669189453,178954.15643310547,0,100,749568,7630848,33610452992,34317791232,1255211008,0
200,1736633745173,1599,1600,1600,1600,100,0,31.57894515991211,0,113651.61151123047,186616.46575927734,178954.5107421875,0,100,749568,7630848,33610452992,34317791232,1255211008,0
199,1736633745373,1600,1600,1600,1600,100,0,31.57894515991211,0,113652.24090576172,186617.9575805664,178954.9155883789,0,100,749568,7630848,33610452992,34317791232,1255206912,0
200,1736633745573,1600,1600,1600,1600,100,0,31.57894515991211,0,113652.86004638672,186619.38482666016,178955.27374267578,0,100,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633745774,1599,1600,1600,1600,100,0,31.57894515991211,0,113653.48083496094,186620.81762695313,178955.6385498047,0,50.31446838378906,749568,7630848,33610452992,34317791232,1255206912,0
200,1736633745973,1599,1600,1600,1600,100,0,31.57894515991211,0,113654.1025390625,186622.2435913086,178955.9949951172,0,96.38554382324219,749568,7630848,33610452992,34317791232,1255206912,0
200,1736633746173,1600,1600,1600,1600,100,0,31.57894515991211,0,113654.71765136719,186623.65551757813,178956.3494873047,0,96.38554382324219,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633746373,1600,1600,1600,1600,100,0,31.57894515991211,0,113655.34448242188,186625.1046142578,178956.7176513672,0,50.955413818359375,749568,7630848,33610452992,34317791232,1255206912,0
200,1736633746574,1599,1600,1600,1600,100,0,31.57894515991211,0,113655.95666503906,186626.5103149414,178957.06872558594,0,50.955413818359375,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633746774,1599,1600,1600,1600,100,0,31.57894515991211,0,113656.57537841797,186627.93133544922,178957.4252319336,0,50.632911682128906,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633746974,1600,1600,1600,1600,100,0,31.57894515991211,0,113657.19360351563,186629.35205078125,178957.78051757813,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633747174,1600,1600,1600,1600,100,1.7921147346496582,2.508960723876953,1.4336917400360107,113657.8115234375,186630.7730102539,178958.13793945313,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633747374,1600,1600,1600,1600,100,0,4.761904716491699,5,113658.42993164063,186632.1987915039,178958.49627685547,0,100,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633747574,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,113659.08367919922,186633.81298828125,178958.99395751953,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633747774,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,113659.70324707031,186635.2353515625,178959.3529663086,0,100,749568,7630848,33610452992,34317791232,1255206912,0
200,1736633747974,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,113660.32153320313,186636.6524658203,178959.70672607422,0,50,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633748174,1599,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,113660.94482421875,186638.08337402344,178960.07189941406,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633748374,1600,1600,1600,1600,100,2.5,2.5,2.5,113661.5630493164,186639.5054321289,178960.4295654297,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633748574,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,113662.18115234375,186640.92962646484,178960.78747558594,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633748775,1599,1600,1600,1600,100,0,0,0,113662.79943847656,186642.35357666016,178961.14404296875,0,100,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633748975,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113663.41821289063,186643.77606201172,178961.50061035156,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633749175,1600,1600,1600,1600,100,0,0,0,113664.03637695313,186645.19915771484,178961.85815429688,0,100,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633749375,1599,1600,1600,1600,100,0,0,4.761904716491699,113664.65435791016,186646.62622070313,178962.21948242188,0,100,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633749575,1599,1600,1600,1600,100,4.761904716491699,0,0,113665.27233886719,186648.05102539063,178962.5780029297,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633749775,1600,1600,1600,1600,100,0,4.761904716491699,0,113665.89392089844,186649.49285888672,178962.9471435547,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633749975,1600,1600,1600,1600,100,0,4.761904716491699,0,113666.51184082031,186650.91918945313,178963.29748535156,0,100,749568,7630848,33610452992,34317791232,1255206912,0
200,1736633750175,1600,1600,1600,1600,100,0,0,0,113667.12976074219,186652.33807373047,178963.66174316406,0,100,749568,7630848,33610452992,34317791232,1255206912,0
200,1736633750375,1599,1600,1600,1600,100,0,0,0,113667.74792480469,186653.75579833984,178964.0174560547,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633750575,1599,1600,1600,1600,100,5,4.761904716491699,5,113668.36779785156,186655.18420410156,178964.37921142578,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633750775,1599,1600,1600,1600,100,0,0,0,113668.98931884766,186656.62139892578,178964.74322509766,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255206912,0
200,1736633750975,1599,1600,1600,1600,100,0,0,0,113669.60455322266,186658.03485107422,178965.09759521484,0,100,749568,7630848,33610452992,34317791232,1255206912,0
200,1736633751176,1600,1600,1600,1600,100,0,0,0,113670.22253417969,186659.45111083984,178965.45098876953,0,50,749568,7630848,33610452992,34317791232,1255206912,0
200,1736633751376,1600,1600,1600,1600,100,0,0,0,113670.84063720703,186660.87377929688,178965.80737304688,0,100,749568,7630848,33610452992,34317791232,1255206912,0
199,1736633751576,1599,1600,1600,1600,100,0,0,0,113671.4585571289,186662.2989501953,178966.1664428711,0,100,749568,7630848,33610452992,34317791232,1255202816,0
200,1736633751776,1599,1600,1600,1600,100,1.0101009607315063,1.0101009607315063,2,113672.0767211914,186663.72912597656,178966.52685546875,0,100,749568,7630848,33610452992,34317791232,1255202816,0
199,1736633751976,1600,1600,1600,1600,100,5,4.761904716491699,5,113672.69470214844,186665.1533203125,178966.88256835938,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255202816,0
199,1736633752176,1599,1600,1600,1600,100,5,4.761904716491699,5,113673.31274414063,186666.57391357422,178967.23712158203,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255202816,0
199,1736633752376,1600,1600,1600,1600,100,0,4.761904716491699,0,113673.93371582031,186668.01190185547,178967.6014404297,0,100,749568,7630848,33610452992,34317791232,1255202816,0
200,1736633752576,1600,1600,1600,1600,100,0,4.761904716491699,0,113674.55169677734,186669.4356689453,178967.958984375,0,100,749568,7630848,33610452992,34317791232,1255202816,0
200,1736633752776,1599,1600,1600,1600,100,0,0,0,113675.17272949219,186670.86822509766,178968.31677246094,0,100,749568,7630848,33610452992,34317791232,1255202816,0
200,1736633752976,1600,1600,1600,1600,100,0,0,0,113675.7876586914,186672.2890625,178968.67517089844,0,100,749568,7630848,33610452992,34317791232,1255202816,0
200,1736633753176,1599,1600,1600,1600,100,0,0,0,113676.40563964844,186673.71417236328,178969.03045654297,0,49.6894416809082,749568,7630848,33610452992,34317791232,1255202816,0
199,1736633753376,1600,1600,1600,1600,100,3.278688430786133,1.6666667461395264,3.3333334922790527,113677.02349853516,186675.13299560547,178969.3848876953,0,49.6894416809082,749568,7630848,33610452992,34317791232,1255202816,0
200,1736633753577,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113677.64141845703,186676.5546875,178969.74145507813,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255202816,0
199,1736633753777,1599,1600,1600,1600,100,4.761904716491699,0,0,113678.25952148438,186677.97705078125,178970.09741210938,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255202816,0
199,1736633753977,1599,1600,1600,1600,100,0,0,0,113678.87744140625,186679.412109375,178970.45837402344,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255202816,0
200,1736633754177,1600,1600,1600,1600,100,0,5,4.761904716491699,113679.49536132813,186680.830078125,178970.81225585938,0,100,749568,7630848,33610452992,34317791232,1255202816,0
199,1736633754377,1600,1600,1600,1600,100,0,0,0,113680.11340332031,186682.24981689453,178971.1675415039,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255202816,0
200,1736633754577,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,113680.73193359375,186683.6898803711,178971.53149414063,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255202816,0
199,1736633754777,1599,1600,1600,1600,100,5,5,5.263157844543457,113681.36083984375,186685.18243408203,178971.93682861328,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255202816,0
199,1736633754977,1599,1600,1600,1600,100,0,0,5,113681.98895263672,186686.67138671875,178972.33435058594,0,103.70370483398438,749568,7630848,33610452992,34317791232,1255202816,0
199,1736633755177,1599,1600,1600,1600,100,0,0,5,113682.6021118164,186688.08203125,178972.68884277344,0,95,749568,7630848,33610452992,34317791232,1255202816,0
200,1736633755377,1600,1600,1600,1600,100,0,0,5,113683.2211303711,186689.50427246094,178973.044921875,0,50.632911682128906,749568,7630848,33610452992,34317791232,1255202816,0
199,1736633755577,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6949152946472168,113683.83990478516,186690.93701171875,178973.4041748047,0,50.632911682128906,749568,7630848,33610452992,34317791232,1255194624,0
199,1736633755778,1599,1600,1600,1600,100,0,0,0,113684.458984375,186692.35607910156,178973.75817871094,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255194624,0
199,1736633755978,1600,1600,1600,1600,100,0,0,0,113685.07763671875,186693.77990722656,178974.11584472656,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255194624,0
200,1736633756178,1599,1600,1600,1600,100,0,5,0,113685.69622802734,186695.20068359375,178974.4708251953,0,100,749568,7630848,33610452992,34317791232,1255194624,0
200,1736633756378,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113686.31469726563,186696.62377929688,178974.82788085938,0,100,749568,7630848,33610452992,34317791232,1255194624,0
199,1736633756578,1600,1600,1600,1600,100,0,0,0,113686.9331665039,186698.04669189453,178975.18579101563,0,97.56097412109375,749568,7630848,33610452992,34317791232,1255194624,0
199,1736633756778,1599,1600,1600,1600,100,0,0,0,113687.55187988281,186699.47259521484,178975.54357910156,0,102.5641098022461,749568,7630848,33610452992,34317791232,1255194624,0
200,1736633756978,1599,1600,1600,1600,100,5,0,0,113688.1734008789,186700.90985107422,178975.90856933594,0,104.99999237060547,749568,7630848,33610452992,34317791232,1255194624,0
200,1736633757178,1600,1600,1600,1600,100,0,5,5,113688.79174804688,186702.33905029297,178976.27111816406,0,100,749568,7630848,33610452992,34317791232,1255194624,0
199,1736633757378,1600,1600,1600,1600,100,0,5,5,113689.41143798828,186703.7745361328,178976.63732910156,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255194624,0
200,1736633757578,1600,1600,1600,1600,100,0,5,0,113690.0298461914,186705.20281982422,178976.99713134766,0,100,749568,7630848,33610452992,34317791232,1255194624,0
199,1736633757778,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,113690.6484375,186706.63055419922,178977.35803222656,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255194624,0
199,1736633757978,1599,1600,1600,1600,100,0,0,0,113691.26666259766,186708.05310058594,178977.71728515625,0,100,749568,7630848,33610452992,34317791232,1255194624,0
200,1736633758179,1600,1600,1600,1600,100,4.761904716491699,0,0,113691.88488769531,186709.47094726563,178978.07342529297,0,102.5641098022461,749568,7630848,33610452992,34317791232,1255194624,0
199,1736633758379,1600,1600,1600,1600,100,0,4.761904716491699,0,113692.50616455078,186710.89715576172,178978.42834472656,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255194624,0
200,1736633758579,1599,1600,1600,1600,100,0,4.761904716491699,0,113693.12121582031,186712.31256103516,178978.78454589844,0,100,749568,7630848,33610452992,34317791232,1255194624,0
200,1736633758779,1600,1600,1600,1600,100,0,4.761904716491699,0,113693.73931884766,186713.73236083984,178979.14044189453,0,50,749568,7630848,33610452992,34317791232,1255194624,0
200,1736633758979,1599,1600,1600,1600,100,0,4.761904716491699,0,113694.35760498047,186715.15362548828,178979.49725341797,0,100,749568,7630848,33610452992,34317791232,1255194624,0
200,1736633759179,1600,1600,1600,1600,100,0,4.761904716491699,0,113694.97875976563,186716.58666992188,178979.86059570313,0,100,749568,7630848,33610452992,34317791232,1255194624,0
199,1736633759379,1599,1600,1600,1600,100,2,1.0101009607315063,2.97029709815979,113695.59680175781,186718.00994873047,178980.21978759766,0,100,749568,7630848,33610452992,34317791232,1255194624,0
200,1736633759579,1600,1600,1600,1600,100,0,5,0,113696.21484375,186719.43420410156,178980.57745361328,0,100,749568,7630848,33610452992,34317791232,1255194624,0
200,1736633759779,1599,1600,1600,1600,100,5,4.761904716491699,0,113696.83294677734,186720.85278320313,178980.93353271484,0,100,749568,7630848,33610452992,34317791232,1255194624,0
199,1736633759979,1599,1600,1600,1600,100,0,0,0,113697.45111083984,186722.27709960938,178981.29205322266,0,100,749568,7630848,33610452992,34317791232,1255194624,0
199,1736633760179,1600,1600,1600,1600,100,4.761904716491699,5,0,113698.07110595703,186723.70654296875,178981.65252685547,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255194624,0
200,1736633760379,1600,1600,1600,1600,100,0,0,4.761904716491699,113698.68927001953,186725.12432861328,178982.00616455078,0,100,749568,7630848,33610452992,34317791232,1255194624,0
200,1736633760580,1600,1600,1600,1600,100,0,0,4.761904716491699,113699.30743408203,186726.54718017578,178982.36334228516,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255190528,0
199,1736633760780,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,113699.92565917969,186727.9735107422,178982.72241210938,0,100,749568,7630848,33610452992,34317791232,1255190528,0
199,1736633760980,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,113700.54376220703,186729.39294433594,178983.07781982422,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633761180,1599,1600,1600,1600,100,0,0,5,113701.16198730469,186730.81701660156,178983.4341430664,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633761380,1600,1600,1600,1600,100,0,4.761904716491699,0,113701.78308105469,186732.2490234375,178983.79626464844,0,100,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633761580,1600,1600,1600,1600,100,5,0,0,113702.3980102539,186733.65704345703,178984.14611816406,0,100,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633761780,1599,1600,1600,1600,100,5,0,0,113703.02368164063,186735.11865234375,178984.53131103516,0,50,749568,7630848,33610452992,34317791232,1255190528,0
199,1736633761980,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6949152946472168,113703.64276123047,186736.5394897461,178984.88818359375,0,50,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633762180,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6949152946472168,113704.26135253906,186737.9588623047,178985.24505615234,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255190528,0
199,1736633762380,1600,1600,1600,1600,100,0,5,0,113704.87969970703,186739.3741455078,178985.59893798828,0,100,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633762580,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113705.498046875,186740.79168701172,178985.95428466797,0,100,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633762780,1600,1600,1600,1600,100,5,0,0,113706.11633300781,186742.21185302734,178986.31225585938,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255190528,0
199,1736633762981,1600,1600,1600,1600,100,0,0,0,113706.73443603516,186743.62744140625,178986.6661376953,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633763181,1599,1600,1600,1600,100,4.761904716491699,0,0,113707.35260009766,186745.0467529297,178987.0223388672,0,100,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633763381,1600,1600,1600,1600,100,0,5,5,113707.97076416016,186746.46551513672,178987.37744140625,0,100,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633763581,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113708.58892822266,186747.8896484375,178987.7357788086,0,100,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633763781,1599,1600,1600,1600,100,0,0,4.761904716491699,113709.20715332031,186749.31256103516,178988.09216308594,0,100,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633763981,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113709.82830810547,186750.74829101563,178988.45477294922,0,100,749568,7630848,33610452992,34317791232,1255190528,0
199,1736633764181,1599,1600,1600,1600,100,0,0,4.761904716491699,113710.44647216797,186752.17553710938,178988.81323242188,0,100,749568,7630848,33610452992,34317791232,1255190528,0
199,1736633764381,1600,1600,1600,1600,100,0,0,4.761904716491699,113711.06451416016,186753.5946044922,178989.16802978516,0,100,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633764581,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113711.68255615234,186755.01739501953,178989.5235595703,0,100,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633764781,1599,1600,1600,1600,100,0,0,0,113712.30059814453,186756.4419555664,178989.87994384766,0,100,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633764981,1600,1600,1600,1600,100,0,4.761904716491699,0,113712.91857910156,186757.8662109375,178990.2391357422,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633765182,1600,1600,1600,1600,100,0,4.761904716491699,0,113713.53662109375,186759.29565429688,178990.60028076172,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255190528,0
199,1736633765382,1599,1600,1600,1600,100,0,0,0,113714.15460205078,186760.7172241211,178990.9571533203,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255190528,0
199,1736633765582,1600,1600,1600,1600,100,0,4.761904716491699,0,113714.77258300781,186762.1453857422,178991.31756591797,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255190528,0
199,1736633765782,1599,1600,1600,1600,100,5,0,4.761904716491699,113715.39080810547,186763.57470703125,178991.6781616211,0,100,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633765982,1599,1600,1600,1600,100,5,5,0,113716.00891113281,186764.9981689453,178992.03619384766,0,100,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633766182,1600,1600,1600,1600,100,4.761904716491699,0,0,113716.62689208984,186766.42694091797,178992.3973388672,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633766382,1599,1600,1600,1600,100,0,5,5,113717.24798583984,186767.86108398438,178992.76000976563,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255190528,0
199,1736633766582,1599,1600,1600,1600,100,0,0,0,113717.86614990234,186769.2811279297,178993.11627197266,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255190528,0
199,1736633766782,1600,1600,1600,1600,100,0,0,4.761904716491699,113718.48419189453,186770.70281982422,178993.47467041016,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633766982,1599,1600,1600,1600,100,5,5,5,113719.1021118164,186772.12091064453,178993.83001708984,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255190528,0
199,1736633767182,1599,1600,1600,1600,100,0,4.761904716491699,0,113719.7201538086,186773.5390625,178994.1866455078,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633767382,1600,1600,1600,1600,100,4.761904716491699,0,0,113720.3442993164,186774.9727783203,178994.5479736328,0,100,749568,7630848,33610452992,34317791232,1255190528,0
199,1736633767583,1600,1600,1600,1600,100,4.761904716491699,0,0,113720.9560546875,186776.37756347656,178994.89849853516,0,100,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633767783,1600,1600,1600,1600,100,4.761904716491699,0,0,113721.57403564453,186777.79705810547,178995.25512695313,0,50.632911682128906,749568,7630848,33610452992,34317791232,1255190528,0
199,1736633767983,1599,1600,1600,1600,100,4.761904716491699,0,0,113722.19201660156,186779.22143554688,178995.61450195313,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255190528,0
199,1736633768183,1599,1600,1600,1600,100,4.761904716491699,0,0,113722.8101196289,186780.64611816406,178995.97247314453,0,100,749568,7630848,33610452992,34317791232,1255190528,0
200,1736633768383,1600,1600,1600,1600,100,4.761904716491699,0,0,113723.4310913086,186782.08001708984,178996.33660888672,0,100,749568,7630848,33610452992,34317791232,1255190528,0
199,1736633768583,1599,1600,1600,1600,100,4.761904716491699,0,0,113724.056640625,186783.57934570313,178996.7525024414,0,100,749568,7630848,33610452992,34317791232,1255186432,0
199,1736633768783,1600,1600,1600,1600,100,2.158273458480835,1.4388489723205566,3.5971224308013916,113724.67822265625,186785.02770996094,178997.12829589844,0,100,749568,7630848,33610452992,34317791232,1255186432,0
199,1736633768983,1600,1600,1600,1600,100,5,0,4.761904716491699,113725.29736328125,186786.4487915039,178997.48510742188,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255186432,0
199,1736633769183,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113725.9165649414,186787.8719482422,178997.84295654297,0,102.5641098022461,749568,7630848,33610452992,34317791232,1255186432,0
200,1736633769383,1600,1600,1600,1600,100,0,4.761904716491699,0,113726.53527832031,186789.28930664063,178998.19757080078,0,97.56097412109375,749568,7630848,33610452992,34317791232,1255186432,0
199,1736633769583,1599,1600,1600,1600,100,0,0,4.761904716491699,113727.15399169922,186790.70764160156,178998.552734375,0,100,749568,7630848,33610452992,34317791232,1255186432,0
199,1736633769783,1600,1600,1600,1600,100,0,0,0,113727.77264404297,186792.12823486328,178998.90899658203,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255186432,0
199,1736633769984,1600,1600,1600,1600,100,5,4.761904716491699,0,113728.39141845703,186793.54901123047,178999.26599121094,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255186432,0
