Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736617428358,1600,1600,1600,1600,100,5,0,0,57918.0302734375,71359.29681396484,150013.59698486328,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329684480,0
200,1736617428558,1599,1600,1600,1600,100,5,0,0,57918.64971923828,71360.66589355469,150013.91162109375,0,100,1011712,8568832,33610452992,34317791232,1329684480,0
200,1736617428758,1599,1600,1600,1600,100,0,0,5,57919.26873779297,71362.01574707031,150014.21057128906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329684480,0
200,1736617428958,1600,1600,1600,1600,100,5,4.761904716491699,0,57919.89471435547,71363.38952636719,150014.5216064453,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329938432,0
200,1736617429158,1599,1600,1600,1600,100,5,4.761904716491699,0,57920.50744628906,71364.72033691406,150014.81536865234,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329938432,0
199,1736617429358,1599,1600,1600,1600,100,5,4.761904716491699,0,57921.165588378906,71366.2719116211,150015.2579345703,0,50,1011712,8568832,33610452992,34317791232,1329938432,0
200,1736617429558,1599,1600,1600,1600,100,1.6666667461395264,11.86440658569336,0,57921.786682128906,71367.62646484375,150015.5594482422,0,50,1011712,8568832,33610452992,34317791232,1329938432,0
200,1736617429758,1600,1600,1600,1600,100,1.6666667461395264,11.86440658569336,0,57922.406799316406,71368.97741699219,150015.85833740234,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1329938432,0
200,1736617429959,1599,1600,1600,1600,100,0,5,0,57923.026916503906,71370.33312988281,150016.1607055664,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329938432,0
200,1736617430159,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57923.646545410156,71371.68255615234,150016.46032714844,0,100,1011712,8568832,33610452992,34317791232,1329938432,0
200,1736617430359,1600,1600,1600,1600,100,0,0,0,57924.266052246094,71373.03778076172,150016.76275634766,0,100,1011712,8568832,33610452992,34317791232,1329938432,0
200,1736617430559,1599,1600,1600,1600,100,0,0,0,57924.8857421875,71374.39172363281,150017.06408691406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329938432,0
200,1736617430759,1600,1600,1600,1600,100,5,4.761904716491699,0,57925.504943847656,71375.74737548828,150017.36639404297,0,97.56097412109375,1011712,8568832,33610452992,34317791232,1329938432,0
200,1736617430959,1599,1600,1600,1600,100,0,5,5,57926.124450683594,71377.1005859375,150017.66821289063,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1329938432,0
199,1736617431159,1600,1600,1600,1600,100,5,0,4.761904716491699,57926.74334716797,71378.45343017578,150017.96948242188,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329938432,0
199,1736617431359,1599,1600,1600,1600,100,5,4.761904716491699,0,57927.362243652344,71379.80700683594,150018.2710571289,0,100,1011712,8568832,33610452992,34317791232,1329938432,0
200,1736617431559,1600,1600,1600,1600,100,5,4.761904716491699,0,57927.98114013672,71381.16870117188,150018.5770263672,0,100,1011712,8568832,33610452992,34317791232,1329938432,0
199,1736617431759,1599,1600,1600,1600,100,0,5,0,57928.59973144531,71382.51947021484,150018.8764038086,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329938432,0
200,1736617431959,1600,1600,1600,1600,100,0,0,4.761904716491699,57929.21826171875,71383.87243652344,150019.1763305664,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329938432,0
199,1736617432159,1599,1600,1600,1600,100,0,0,4.761904716491699,57929.83660888672,71385.2222290039,150019.47497558594,0,100,1011712,8568832,33610452992,34317791232,1329938432,0
199,1736617432360,1599,1600,1600,1600,100,10,4.761904716491699,0,57930.46612548828,71386.63903808594,150019.82196044922,0,100,1011712,8568832,33610452992,34317791232,1329934336,0
200,1736617432560,1600,1600,1600,1600,100,5,5,0,57931.087341308594,71388.00244140625,150020.13067626953,0,100,1011712,8568832,33610452992,34317791232,1329934336,0
200,1736617432760,1599,1600,1600,1600,100,0,0,5,57931.709533691406,71389.35852050781,150020.43005371094,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329934336,0
200,1736617432960,1599,1600,1600,1600,100,0,0,5,57932.325744628906,71390.72296142578,150020.74517822266,0,100,1011712,8568832,33610452992,34317791232,1329934336,0
200,1736617433160,1600,1600,1600,1600,100,0,0,5,57932.944580078125,71392.07580566406,150021.04528808594,0,49.6894416809082,1011712,8568832,33610452992,34317791232,1329934336,0
200,1736617433360,1599,1600,1600,1600,100,0,0,5,57933.57061767578,71393.45111083984,150021.35247802734,0,104.99999237060547,1011712,8568832,33610452992,34317791232,1329934336,0
200,1736617433560,1600,1600,1600,1600,100,0,0,5,57934.184020996094,71394.79345703125,150021.65856933594,0,95,1011712,8568832,33610452992,34317791232,1329934336,0
200,1736617433760,1599,1600,1600,1600,100,0,0,5,57934.803161621094,71396.15032958984,150021.9639892578,0,50,1011712,8568832,33610452992,34317791232,1329934336,0
200,1736617433960,1599,1600,1600,1600,100,0,0,5,57935.421936035156,71397.4974975586,150022.2631225586,0,100,1011712,8568832,33610452992,34317791232,1329934336,0
200,1736617434160,1599,1600,1600,1600,100,0,0,5,57936.04052734375,71398.84167480469,150022.56134033203,0,100,1011712,8568832,33610452992,34317791232,1329934336,0
200,1736617434360,1600,1600,1600,1600,100,0,0,5,57936.66229248047,71400.2036743164,150022.86224365234,0,100,1011712,8568832,33610452992,34317791232,1329934336,0
200,1736617434561,1600,1600,1600,1600,100,0,0,5,57937.28076171875,71401.5493774414,150023.16009521484,0,100,1011712,8568832,33610452992,34317791232,1329934336,0
200,1736617434761,1599,1600,1600,1600,100,0,0,5,57937.89904785156,71402.89855957031,150023.4659423828,0,100,1011712,8568832,33610452992,34317791232,1329934336,0
200,1736617434961,1600,1600,1600,1600,100,2.7149322032928467,1.8348623514175415,2.2727272510528564,57938.51739501953,71404.251953125,150023.7661743164,0,100,1011712,8568832,33610452992,34317791232,1329934336,0
199,1736617435161,1600,1600,1600,1600,100,0,4.761904716491699,0,57939.135681152344,71405.60321044922,150024.06579589844,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329934336,0
200,1736617435361,1599,1600,1600,1600,100,0,5,5,57939.75378417969,71406.95220947266,150024.3642578125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329934336,0
200,1736617435561,1599,1600,1600,1600,100,0,0,0,57940.37194824219,71408.30487060547,150024.66455078125,0,100,1011712,8568832,33610452992,34317791232,1329934336,0
200,1736617435761,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,57940.990478515625,71409.65551757813,150024.96453857422,0,100,1011712,8568832,33610452992,34317791232,1329934336,0
199,1736617435961,1600,1600,1600,1600,100,0,0,0,57941.608642578125,71411.00299072266,150025.26239013672,0,100,1011712,8568832,33610452992,34317791232,1329934336,0
199,1736617436161,1600,1600,1600,1600,100,5,0,0,57942.2333984375,71412.3646850586,150025.5630493164,0,103.70370483398438,1011712,8568832,33610452992,34317791232,1329934336,0
200,1736617436361,1599,1600,1600,1600,100,5,0,0,57942.845275878906,71413.69592285156,150025.85443115234,0,93.82715606689453,1011712,8568832,33610452992,34317791232,1329934336,0
200,1736617436561,1600,1600,1600,1600,100,5,0,0,57943.46368408203,71415.05041503906,150026.1547241211,0,50.955413818359375,1011712,8568832,33610452992,34317791232,1329827840,0
199,1736617436761,1600,1600,1600,1600,100,5,0,0,57944.086669921875,71416.42095947266,150026.46649169922,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329827840,0
199,1736617436962,1599,1600,1600,1600,100,5,0,0,57944.711975097656,71417.82580566406,150026.80560302734,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329803264,0
200,1736617437162,1599,1600,1600,1600,100,2.040816307067871,3,2,57945.331481933594,71419.17742919922,150027.10516357422,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329803264,0
200,1736617437362,1600,1600,1600,1600,100,4.761904716491699,0,0,57945.950622558594,71420.53173828125,150027.4052734375,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1329803264,0
200,1736617437562,1600,1600,1600,1600,100,5,0,5.263157844543457,57946.56994628906,71421.900390625,150027.7192993164,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329799168,0
200,1736617437762,1599,1600,1600,1600,100,5,0,5.263157844543457,57947.18865966797,71423.25262451172,150028.01983642578,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329799168,0
200,1736617437962,1600,1600,1600,1600,100,5,0,4.761904716491699,57947.808166503906,71424.61651611328,150028.3267211914,0,103.70370483398438,1011712,8568832,33610452992,34317791232,1329799168,0
200,1736617438162,1599,1600,1600,1600,100,5,0,4.761904716491699,57948.427001953125,71425.96752929688,150028.62530517578,0,100,1011712,8568832,33610452992,34317791232,1329799168,0
199,1736617438362,1600,1600,1600,1600,100,35,0,0,57949.08465576172,71427.51770019531,150029.06677246094,0,100,1011712,8568832,33610452992,34317791232,1329799168,0
200,1736617438562,1599,1600,1600,1600,100,0,5,5,57949.705810546875,71428.87335205078,150029.37048339844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329799168,0
200,1736617438762,1600,1600,1600,1600,100,0,5,5,57950.325927734375,71430.22662353516,150029.6700439453,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329799168,0
200,1736617438962,1599,1600,1600,1600,100,0,0,4.761904716491699,57950.945861816406,71431.5756225586,150029.96795654297,0,100,1011712,8568832,33610452992,34317791232,1329799168,0
200,1736617439163,1600,1600,1600,1600,100,0,0,4.761904716491699,57951.56530761719,71432.92529296875,150030.26586914063,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1329799168,0
199,1736617439363,1599,1600,1600,1600,100,3.278688430786133,3.278688430786133,1.6666667461395264,57952.184631347656,71434.27740478516,150030.56494140625,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1329799168,0
200,1736617439563,1600,1600,1600,1600,100,0,0,0,57952.80401611328,71435.6396484375,150030.869140625,0,100,1011712,8568832,33610452992,34317791232,1329799168,0
200,1736617439763,1599,1600,1600,1600,100,0,0,0,57953.42303466797,71436.98999023438,150031.1671142578,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329799168,0
199,1736617439963,1599,1600,1600,1600,100,4.761904716491699,0,0,57954.041931152344,71438.3466796875,150031.46618652344,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329799168,0
200,1736617440163,1600,1600,1600,1600,100,0,5,5,57954.663818359375,71439.70721435547,150031.7710571289,0,100,1011712,8568832,33610452992,34317791232,1329799168,0
200,1736617440363,1599,1600,1600,1600,100,5,0,0,57955.28271484375,71441.05688476563,150032.0687866211,0,100,1011712,8568832,33610452992,34317791232,1329799168,0
199,1736617440563,1600,1600,1600,1600,100,5,0,0,57955.90234375,71442.41632080078,150032.37274169922,0,100,1011712,8568832,33610452992,34317791232,1329799168,0
200,1736617440763,1600,1600,1600,1600,100,0,0,5,57956.52111816406,71443.76788330078,150032.6708984375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329799168,0
200,1736617440963,1600,1600,1600,1600,100,0,5,0,57957.13977050781,71445.11633300781,150032.9678955078,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329799168,0
200,1736617441163,1599,1600,1600,1600,100,4.761904716491699,0,5,57957.758544921875,71446.47045898438,150033.2680053711,0,100,1011712,8568832,33610452992,34317791232,1329799168,0
199,1736617441363,1600,1600,1600,1600,100,0,0,0,57958.38024902344,71447.83526611328,150033.57250976563,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329799168,0
199,1736617441564,1600,1600,1600,1600,100,0,4.761904716491699,15.000000953674316,57959.00830078125,71449.25354003906,150033.92181396484,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1328500736,0
200,1736617441764,1599,1600,1600,1600,100,0,4.761904716491699,15.000000953674316,57959.62811279297,71450.60388183594,150034.220703125,0,100,1011712,8568832,33610452992,34317791232,1328500736,0
200,1736617441964,1600,1600,1600,1600,100,0,4.761904716491699,15.000000953674316,57960.24743652344,71451.9555053711,150034.51971435547,0,50,1011712,8568832,33610452992,34317791232,1328500736,0
200,1736617442164,1600,1600,1600,1600,100,0,4.761904716491699,15.000000953674316,57960.871032714844,71453.35479736328,150034.85546875,0,100,1011712,8568832,33610452992,34317791232,1328754688,0
200,1736617442364,1599,1600,1600,1600,100,4.938271522521973,2.5,1.2658227682113647,57961.490478515625,71454.70635986328,150035.15490722656,0,100,1011712,8568832,33610452992,34317791232,1328754688,0
199,1736617442564,1600,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,57962.11486816406,71456.10565185547,150035.49127197266,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328754688,0
200,1736617442764,1600,1600,1600,1600,100,5,4.761904716491699,5,57962.736328125,71457.47790527344,150035.8057861328,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328754688,0
200,1736617442964,1599,1600,1600,1600,100,0,0,0,57963.35614013672,71458.83581542969,150036.11138916016,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328754688,0
200,1736617443164,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,57963.97863769531,71460.19665527344,150036.41015625,0,100,1011712,8568832,33610452992,34317791232,1328754688,0
200,1736617443364,1600,1600,1600,1600,100,0,0,5,57964.59753417969,71461.54949951172,150036.71710205078,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328754688,0
200,1736617443564,1600,1600,1600,1600,100,4.761904716491699,0,0,57965.216796875,71462.90747070313,150037.0196533203,0,100,1011712,8568832,33610452992,34317791232,1328754688,0
199,1736617443765,1600,1600,1600,1600,100,4.761904716491699,0,0,57965.83557128906,71464.26330566406,150037.32159423828,0,100,1011712,8568832,33610452992,34317791232,1328754688,0
200,1736617443965,1599,1600,1600,1600,100,0,4.761904716491699,0,57966.45428466797,71465.61639404297,150037.6216430664,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328754688,0
200,1736617444165,1600,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,57967.079833984375,71467.04229736328,150037.97735595703,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328754688,0
200,1736617444365,1600,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,57967.70153808594,71468.42041015625,150038.2969970703,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329012736,0
200,1736617444565,1600,1600,1600,1600,100,5,0,0,57968.32098388672,71469.77325439453,150038.5985107422,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329012736,0
200,1736617444765,1599,1600,1600,1600,100,0,4.761904716491699,0,57968.94030761719,71471.13354492188,150038.90197753906,0,100,1011712,8568832,33610452992,34317791232,1329012736,0
199,1736617444965,1599,1600,1600,1600,100,0,4.761904716491699,0,57969.559509277344,71472.48614501953,150039.2035522461,0,100,1011712,8568832,33610452992,34317791232,1329012736,0
200,1736617445165,1600,1600,1600,1600,100,5,5,0,57970.17852783203,71473.84045410156,150039.50390625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329012736,0
200,1736617445365,1599,1600,1600,1600,100,0,0,5,57970.79718017578,71475.18872070313,150039.8021850586,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329012736,0
199,1736617445565,1600,1600,1600,1600,100,0,0,4.761904716491699,57971.41613769531,71476.54425048828,150040.1029663086,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329012736,0
199,1736617445765,1599,1600,1600,1600,100,0,0,0,57972.0380859375,71477.90478515625,150040.40234375,0,100,1011712,8568832,33610452992,34317791232,1329012736,0
199,1736617445965,1600,1600,1600,1600,100,0,0,5.263157844543457,57972.66473388672,71479.35534667969,150040.7724609375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329242112,0
199,1736617446166,1599,1600,1600,1600,100,0,0,5.263157844543457,57973.2841796875,71480.70916748047,150041.0728149414,0,100,1011712,8568832,33610452992,34317791232,1329242112,0
199,1736617446366,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57973.90594482422,71482.07220458984,150041.38208007813,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329242112,0
200,1736617446566,1600,1600,1600,1600,100,5,0,5,57974.52575683594,71483.44860839844,150041.70190429688,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329233920,0
199,1736617446766,1599,1600,1600,1600,100,5,0,0,57975.14489746094,71484.80407714844,150042.00427246094,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1329233920,0
200,1736617446966,1600,1600,1600,1600,100,0,0,0,57975.763671875,71486.15637207031,150042.30615234375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329233920,0
200,1736617447166,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,57976.38342285156,71487.5199584961,150042.61541748047,0,100,1011712,8568832,33610452992,34317791232,1329233920,0
199,1736617447366,1599,1600,1600,1600,100,5,0,45,57977.049865722656,71489.15905761719,150043.1255493164,0,100,1011712,8568832,33610452992,34317791232,1329233920,0
200,1736617447566,1600,1600,1600,1600,100,5,0,45,57977.67413330078,71490.53784179688,150043.44775390625,0,100,1011712,8568832,33610452992,34317791232,1329229824,0
199,1736617447766,1599,1600,1600,1600,100,5,0,45,57978.29455566406,71491.89434814453,150043.7440185547,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1329229824,0
200,1736617447966,1599,1600,1600,1600,100,5,0,45,57978.91436767578,71493.24658203125,150044.04418945313,0,100,1011712,8568832,33610452992,34317791232,1329229824,0
200,1736617448166,1600,1600,1600,1600,100,5,0,45,57979.53381347656,71494.59582519531,150044.35064697266,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329229824,0
200,1736617448366,1599,1600,1600,1600,100,5,0,45,57980.153381347656,71495.94860839844,150044.65216064453,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329229824,0
200,1736617448566,1600,1600,1600,1600,100,5,0,45,57980.77258300781,71497.30682373047,150044.9541015625,0,100,1011712,8568832,33610452992,34317791232,1329229824,0
200,1736617448767,1599,1600,1600,1600,100,5,0,45,57981.392028808594,71498.6724243164,150045.2587890625,0,100,1011712,8568832,33610452992,34317791232,1329229824,0
200,1736617448967,1600,1600,1600,1600,100,5,0,45,57982.017150878906,71500.04333496094,150045.55853271484,0,100,1011712,8568832,33610452992,34317791232,1329229824,0
200,1736617449167,1599,1600,1600,1600,100,5,0,45,57982.6298828125,71501.38024902344,150045.85906982422,0,100,1011712,8568832,33610452992,34317791232,1329229824,0
200,1736617449367,1600,1600,1600,1600,100,5,0,45,57983.24871826172,71502.72772216797,150046.15881347656,0,50,1011712,8568832,33610452992,34317791232,1329229824,0
200,1736617449567,1600,1600,1600,1600,100,5,0,45,57983.86785888672,71504.08142089844,150046.46118164063,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329229824,0
199,1736617449767,1599,1600,1600,1600,100,5,0,45,57984.48663330078,71505.43060302734,150046.7611694336,0,100,1011712,8568832,33610452992,34317791232,1329229824,0
200,1736617449967,1600,1600,1600,1600,100,5,0,45,57985.10516357422,71506.78442382813,150047.06286621094,0,100,1011712,8568832,33610452992,34317791232,1329229824,0
199,1736617450167,1599,1600,1600,1600,100,5,0,45,57985.729919433594,71508.15356445313,150047.36737060547,0,100,1011712,8568832,33610452992,34317791232,1329229824,0
200,1736617450367,1600,1600,1600,1600,100,5,0,45,57986.34552001953,71509.50103759766,150047.66082763672,0,100,1011712,8568832,33610452992,34317791232,1329229824,0
199,1736617450567,1599,1600,1600,1600,100,5,0,45,57986.97961425781,71510.99267578125,150048.07495117188,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1329229824,0
199,1736617450767,1599,1600,1600,1600,100,5,0,45,57987.60266113281,71512.37145996094,150048.3973388672,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1329225728,0
200,1736617450968,1600,1600,1600,1600,100,0,0,4.761904716491699,57988.222717285156,71513.72399902344,150048.69702148438,0,100,1011712,8568832,33610452992,34317791232,1329225728,0
199,1736617451168,1600,1600,1600,1600,100,0,0,4.761904716491699,57988.84265136719,71515.09692382813,150049.0131225586,0,100,1011712,8568832,33610452992,34317791232,1329225728,0
199,1736617451368,1600,1600,1600,1600,100,0,0,4.761904716491699,57989.46203613281,71516.44958496094,150049.31298828125,0,50,1011712,8568832,33610452992,34317791232,1329225728,0
200,1736617451568,1599,1600,1600,1600,100,0,0,4.761904716491699,57990.081298828125,71517.80010986328,150049.61151123047,0,100,1011712,8568832,33610452992,34317791232,1329225728,0
200,1736617451768,1599,1600,1600,1600,100,0,0,4.761904716491699,57990.701416015625,71519.16290283203,150049.9204711914,0,100,1011712,8568832,33610452992,34317791232,1329225728,0
199,1736617451968,1600,1600,1600,1600,100,0,0,4.761904716491699,57991.35729980469,71520.7119140625,150050.36309814453,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329483776,0
200,1736617452168,1600,1600,1600,1600,100,0,0,4.761904716491699,57991.97375488281,71522.04943847656,150050.65588378906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329483776,0
200,1736617452368,1599,1600,1600,1600,100,0,0,4.761904716491699,57992.593200683594,71523.39813232422,150050.9552001953,0,49.6894416809082,1011712,8568832,33610452992,34317791232,1329483776,0
200,1736617452568,1600,1600,1600,1600,100,0,0,4.761904716491699,57993.218994140625,71524.76739501953,150051.26190185547,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329483776,0
200,1736617452768,1599,1600,1600,1600,100,0,0,4.761904716491699,57993.83142089844,71526.0991821289,150051.55572509766,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329483776,0
200,1736617452968,1600,1600,1600,1600,100,0,0,4.761904716491699,57994.452880859375,71527.45916748047,150051.86004638672,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1329483776,0
200,1736617453168,1600,1600,1600,1600,100,0,0,4.761904716491699,57995.07116699219,71528.81024169922,150052.16009521484,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1329483776,0
200,1736617453369,1599,1600,1600,1600,100,0,0,4.761904716491699,57995.68927001953,71530.15759277344,150052.45764160156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1329483776,0
200,1736617453569,1600,1600,1600,1600,100,0,0,4.761904716491699,57996.30743408203,71531.50329589844,150052.75524902344,0,100,1011712,8568832,33610452992,34317791232,1329483776,0
199,1736617453769,1599,1600,1600,1600,100,0,0,4.761904716491699,57996.935302734375,71532.93267822266,150053.11657714844,0,100,1011712,8568832,33610452992,34317791232,1329483776,0
199,1736617453969,1599,1600,1600,1600,100,0,0,4.761904716491699,57997.59442138672,71534.49206542969,150053.56762695313,0,100,1011712,8568832,33610452992,34317791232,1332838400,0
200,1736617454169,1600,1600,1600,1600,100,0,0,4.761904716491699,57998.21160888672,71535.82916259766,150053.86029052734,0,100,1011712,8568832,33610452992,34317791232,1332838400,0
200,1736617454369,1600,1600,1600,1600,100,4.6875,4.375,2.8125,57998.835876464844,71537.1851196289,150054.16235351563,0,100,1011712,8568832,33610452992,34317791232,1332838400,0
199,1736617454569,1599,1600,1600,1600,100,0,0,0,57999.452575683594,71538.53942871094,150054.46215820313,0,100,1011712,8568832,33610452992,34317791232,1332838400,0
200,1736617454769,1600,1600,1600,1600,100,0,0,0,58000.075439453125,71539.90356445313,150054.76806640625,0,50,1011712,8568832,33610452992,34317791232,1332838400,0
199,1736617454969,1600,1600,1600,1600,100,0,0,0,58000.70184326172,71541.30407714844,150055.10443115234,0,100,1011712,8568832,33610452992,34317791232,1332838400,0
200,1736617455169,1599,1600,1600,1600,100,0,0,0,58001.324157714844,71542.6723022461,150055.4154663086,0,100,1011712,8568832,33610452992,34317791232,1332834304,0
200,1736617455369,1600,1600,1600,1600,100,4.95049524307251,2.0202019214630127,1.0101009607315063,58001.943786621094,71544.02697753906,150055.71685791016,0,100,1011712,8568832,33610452992,34317791232,1332834304,0
199,1736617455570,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,58002.563903808594,71545.4009399414,150056.0340576172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1332834304,0
199,1736617455770,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,58003.183349609375,71546.75677490234,150056.33819580078,0,97.56097412109375,1011712,8568832,33610452992,34317791232,1332834304,0
200,1736617455970,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,58003.804260253906,71548.1255493164,150056.65325927734,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1332834304,0
199,1736617456170,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,58004.423278808594,71549.47497558594,150056.9530029297,0,100,1011712,8568832,33610452992,34317791232,1332834304,0
200,1736617456370,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,58005.04260253906,71550.83764648438,150057.2612915039,0,100,1011712,8568832,33610452992,34317791232,1332834304,0
200,1736617456570,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,58005.661865234375,71552.18865966797,150057.5626220703,0,100,1011712,8568832,33610452992,34317791232,1332834304,0
199,1736617456770,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,58006.28436279297,71553.5531616211,150057.87042236328,0,100,1011712,8568832,33610452992,34317791232,1332834304,0
199,1736617456970,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,58006.913146972656,71555.00708007813,150058.24780273438,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1331257344,0
199,1736617457170,1600,1600,1600,1600,100,3.7735848426818848,2.5,2.5,58007.533752441406,71556.36755371094,150058.55548095703,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1331183616,0
200,1736617457370,1599,1600,1600,1600,100,3.7735848426818848,2.5,2.5,58008.153564453125,71557.71850585938,150058.8564453125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1331183616,0
199,1736617457570,1600,1600,1600,1600,100,0,0,4.761904716491699,58008.773010253906,71559.07330322266,150059.1580810547,0,100,1011712,8568832,33610452992,34317791232,1331183616,0
200,1736617457770,1599,1600,1600,1600,100,5,4.761904716491699,0,58009.392150878906,71560.42687988281,150059.45849609375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1331183616,0
200,1736617457971,1600,1600,1600,1600,100,0,0,4.761904716491699,58010.01135253906,71561.77856445313,150059.76190185547,0,100,1011712,8568832,33610452992,34317791232,1331183616,0
199,1736617458171,1600,1600,1600,1600,100,5,0,0,58010.630126953125,71563.12756347656,150060.06146240234,0,100,1011712,8568832,33610452992,34317791232,1331183616,0
200,1736617458371,1600,1600,1600,1600,100,0,0,0,58011.24890136719,71564.47863769531,150060.36334228516,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1331183616,0
200,1736617458571,1600,1600,1600,1600,100,5,5,4.761904716491699,58011.868103027344,71565.83337402344,150060.66650390625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1331183616,0
200,1736617458771,1599,1600,1600,1600,100,0,0,0,58012.486755371094,71567.18530273438,150060.96759033203,0,100,1011712,8568832,33610452992,34317791232,1331183616,0
200,1736617458971,1600,1600,1600,1600,100,0,0,0,58013.105407714844,71568.53918457031,150061.27020263672,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1331183616,0
199,1736617459171,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,58013.733154296875,71569.93835449219,150061.60565185547,0,100,1011712,8568832,33610452992,34317791232,1331183616,0
