Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737393313951,1600,1600,1600,1600,100,5,0,0,225056.64294433594,182484.88079833984,71075.60961914063,0,100,6443008,17604608,33610452992,34317791232,1196404736,2371584
199,1737393314151,1599,1600,1600,1600,100,5,0,0,225057.26104736328,182486.36743164063,71075.99108886719,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196404736,2371584
199,1737393314351,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225057.87908935547,182487.85723876953,71076.37316894531,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196404736,2371584
199,1737393314551,1600,1600,1600,1600,100,0,0,4.761904716491699,225058.49700927734,182489.34313964844,71076.7534790039,0,100,6443008,17604608,33610452992,34317791232,1196400640,2371584
200,1737393314751,1599,1600,1600,1600,100,0,0,5,225059.11505126953,182490.8251953125,71077.13073730469,0,100,6443008,17604608,33610452992,34317791232,1196400640,2371584
200,1737393314952,1599,1600,1600,1600,100,4.761904716491699,0,0,225059.73309326172,182492.31451416016,71077.5112915039,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196400640,2371584
200,1737393315152,1600,1600,1600,1600,100,5,4.761904716491699,5,225060.35107421875,182493.7977294922,71077.8910522461,0,100,6443008,17604608,33610452992,34317791232,1196400640,2371584
200,1737393315352,1599,1600,1600,1600,100,0,0,0,225060.96911621094,182495.28259277344,71078.27117919922,0,100,6443008,17604608,33610452992,34317791232,1196400640,2371584
199,1737393315552,1600,1600,1600,1600,100,0,4.761904716491699,0,225061.5903930664,182496.78314208984,71078.65795898438,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196339200,2371584
199,1737393315752,1599,1600,1600,1600,100,0,4.761904716491699,0,225062.20849609375,182498.271484375,71079.03198242188,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196339200,2371584
199,1737393315952,1600,1600,1600,1600,100,0,4.761904716491699,0,225062.82330322266,182499.7456665039,71079.41137695313,0,50.31446838378906,6443008,17604608,33610452992,34317791232,1196339200,2371584
199,1737393316152,1600,1600,1600,1600,100,0,4.761904716491699,0,225063.44458007813,182501.2445678711,71079.79888916016,0,100,6443008,17604608,33610452992,34317791232,1196339200,2371584
199,1737393316352,1600,1600,1600,1600,100,0,4.761904716491699,0,225064.06268310547,182502.73266601563,71080.17889404297,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196339200,2371584
199,1737393316552,1599,1600,1600,1600,100,0,4.761904716491699,0,225064.6807861328,182504.21588134766,71080.55798339844,0,100,6443008,17604608,33610452992,34317791232,1196277760,2371584
200,1737393316752,1599,1600,1600,1600,100,0,4.761904716491699,0,225065.29876708984,182505.6990966797,71080.93518066406,0,100,6443008,17604608,33610452992,34317791232,1196277760,2371584
200,1737393316952,1600,1600,1600,1600,100,0,4.761904716491699,0,225065.91680908203,182507.18646240234,71081.31457519531,0,100,6443008,17604608,33610452992,34317791232,1196277760,2371584
200,1737393317153,1599,1600,1600,1600,100,0,4.761904716491699,0,225066.5379638672,182508.6880493164,71081.69934082031,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196277760,2371584
200,1737393317353,1599,1600,1600,1600,100,0,4.761904716491699,0,225067.15307617188,182510.16796875,71082.07897949219,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196277760,2371584
199,1737393317553,1599,1600,1600,1600,100,0,4.761904716491699,0,225067.77117919922,182511.654296875,71082.45806884766,0,50,6443008,17604608,33610452992,34317791232,1196277760,2371584
199,1737393317753,1600,1600,1600,1600,100,0,4.761904716491699,0,225068.38916015625,182513.13635253906,71082.83612060547,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196277760,2371584
200,1737393317953,1600,1600,1600,1600,100,0,4.761904716491699,0,225069.00714111328,182514.62017822266,71083.21435546875,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196535808,2371584
199,1737393318153,1600,1600,1600,1600,100,2.4793388843536377,2.0833334922790527,2.0833334922790527,225069.6251220703,182516.10900878906,71083.59503173828,0,100,6443008,17604608,33610452992,34317791232,1196535808,2371584
199,1737393318353,1599,1600,1600,1600,100,0,0,0,225070.24627685547,182517.60498046875,71083.97247314453,0,100,6443008,17604608,33610452992,34317791232,1196535808,2371584
200,1737393318553,1600,1600,1600,1600,100,0,5,4.761904716491699,225070.8642578125,182519.09014892578,71084.36047363281,0,100,6443008,17604608,33610452992,34317791232,1196470272,2371584
200,1737393318753,1599,1600,1600,1600,100,0,0,0,225071.48315429688,182520.59936523438,71084.75494384766,0,100,6443008,17604608,33610452992,34317791232,1196470272,2371584
199,1737393318953,1599,1600,1600,1600,100,0,5,0,225072.10119628906,182522.08319091797,71085.1332397461,0,100,6443008,17604608,33610452992,34317791232,1196470272,2371584
200,1737393319153,1600,1600,1600,1600,100,0,4.761904716491699,0,225072.7192993164,182523.58203125,71085.51763916016,0,100,6443008,17604608,33610452992,34317791232,1196470272,2371584
200,1737393319353,1600,1600,1600,1600,100,0,0,0,225073.33740234375,182525.06799316406,71085.89642333984,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196470272,2371584
199,1737393319554,1599,1600,1600,1600,100,0,0,0,225073.95538330078,182526.55377197266,71086.27569580078,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196466176,2371584
200,1737393319754,1600,1600,1600,1600,100,0,0,0,225074.57348632813,182528.0369873047,71086.65380859375,0,100,6443008,17604608,33610452992,34317791232,1196466176,2371584
199,1737393319954,1599,1600,1600,1600,100,0,0,0,225075.19146728516,182529.52178955078,71087.03308105469,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196466176,2371584
200,1737393320154,1600,1600,1600,1600,100,0,0,0,225075.80963134766,182531.00512695313,71087.41119384766,0,100,6443008,17604608,33610452992,34317791232,1196466176,2371584
199,1737393320354,1600,1600,1600,1600,100,0,0,0,225076.4276123047,182532.48706054688,71087.79034423828,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196466176,2371584
199,1737393320554,1599,1600,1600,1600,100,0,5,0,225077.048828125,182533.98760986328,71088.17022705078,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196404736,2371584
200,1737393320754,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,225077.66693115234,182535.47821044922,71088.55938720703,0,100,6443008,17604608,33610452992,34317791232,1196404736,2371584
199,1737393320954,1600,1600,1600,1600,100,0,0,0,225078.28491210938,182536.9644165039,71088.93896484375,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196404736,2371584
199,1737393321154,1599,1600,1600,1600,100,0,5,0,225078.90600585938,182538.4559326172,71089.31970214844,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196404736,2371584
199,1737393321354,1599,1600,1600,1600,100,0,5,0,225079.52099609375,182539.9389038086,71089.70068359375,0,103.70370483398438,6443008,17604608,33610452992,34317791232,1196404736,2371584
199,1737393321554,1600,1600,1600,1600,100,0,5,0,225080.13897705078,182541.4237060547,71090.0810546875,0,50,6443008,17604608,33610452992,34317791232,1196343296,2371584
200,1737393321754,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,225080.75701904297,182542.91149902344,71090.46295166016,0,50,6443008,17604608,33610452992,34317791232,1196343296,2371584
200,1737393321955,1600,1600,1600,1600,100,0,0,4.761904716491699,225081.37506103516,182544.39630126953,71090.84289550781,0,100,6443008,17604608,33610452992,34317791232,1196343296,2371584
200,1737393322155,1600,1600,1600,1600,100,0,5,0,225081.99298095703,182545.87896728516,71091.22052001953,0,100,6443008,17604608,33610452992,34317791232,1196343296,2371584
200,1737393322355,1599,1600,1600,1600,100,0,5,0,225082.61102294922,182547.37506103516,71091.60595703125,0,100,6443008,17604608,33610452992,34317791232,1196343296,2371584
199,1737393322555,1600,1600,1600,1600,100,0,5,0,225083.23211669922,182548.8759765625,71091.99407958984,0,50,6443008,17604608,33610452992,34317791232,1196339200,2371584
200,1737393322755,1600,1600,1600,1600,100,3.278688430786133,0,1.6666667461395264,225083.84704589844,182550.34844970703,71092.36602783203,0,50,6443008,17604608,33610452992,34317791232,1196339200,2371584
200,1737393322955,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225084.46813964844,182551.84533691406,71092.75305175781,0,100,6443008,17604608,33610452992,34317791232,1196339200,2371584
200,1737393323155,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225085.0860595703,182553.3310546875,71093.13293457031,0,100,6443008,17604608,33610452992,34317791232,1196339200,2371584
200,1737393323355,1600,1600,1600,1600,100,0,5,5,225085.7041015625,182554.82049560547,71093.51635742188,0,100,6443008,17604608,33610452992,34317791232,1196339200,2371584
199,1737393323555,1600,1600,1600,1600,100,0,0,4.761904716491699,225086.32208251953,182556.30725097656,71093.89770507813,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196277760,2371584
199,1737393323755,1600,1600,1600,1600,100,5,0,5,225086.94012451172,182557.79370117188,71094.27850341797,0,100,6443008,17604608,33610452992,34317791232,1196277760,2371584
199,1737393323955,1599,1600,1600,1600,100,5,0,5,225087.5581665039,182559.28094482422,71094.65899658203,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196277760,2371584
200,1737393324156,1600,1600,1600,1600,100,0,5,0,225088.17614746094,182560.76190185547,71095.03717041016,0,100,6443008,17604608,33610452992,34317791232,1196277760,2371584
200,1737393324356,1599,1600,1600,1600,100,0,5,0,225088.79418945313,182562.24969482422,71095.4189453125,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196277760,2371584
199,1737393324556,1599,1600,1600,1600,100,5,0,0,225089.4122314453,182563.73541259766,71095.79791259766,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196535808,2371584
200,1737393324756,1599,1600,1600,1600,100,0,4.761904716491699,0,225090.0301513672,182565.2230834961,71096.17791748047,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196535808,2371584
200,1737393324956,1600,1600,1600,1600,100,0,0,0,225090.64819335938,182566.7103881836,71096.55767822266,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196535808,2371584
199,1737393325156,1599,1600,1600,1600,100,0,0,0,225091.26922607422,182568.2103881836,71096.93615722656,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196535808,2371584
200,1737393325356,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225091.8872680664,182569.69750976563,71097.32385253906,0,100,6443008,17604608,33610452992,34317791232,1196535808,2371584
199,1737393325556,1599,1600,1600,1600,100,0,0,0,225092.50537109375,182571.18157958984,71097.70245361328,0,100,6443008,17604608,33610452992,34317791232,1196474368,2371584
200,1737393325756,1600,1600,1600,1600,100,0,0,0,225093.12646484375,182572.6743774414,71098.08264160156,0,100,6443008,17604608,33610452992,34317791232,1196474368,2371584
200,1737393325956,1600,1600,1600,1600,100,0,0,0,225093.74145507813,182574.15197753906,71098.46081542969,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196474368,2371584
199,1737393326156,1599,1600,1600,1600,100,0,0,0,225094.359375,182575.6378173828,71098.8392944336,0,50.31446838378906,6443008,17604608,33610452992,34317791232,1196474368,2371584
200,1737393326356,1600,1600,1600,1600,100,0,0,0,225094.9774169922,182577.12884521484,71099.22033691406,0,100,6443008,17604608,33610452992,34317791232,1196474368,2371584
200,1737393326557,1599,1600,1600,1600,100,0,0,0,225095.59545898438,182578.6162109375,71099.60174560547,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196408832,2371584
199,1737393326757,1599,1600,1600,1600,100,0,0,0,225096.21350097656,182580.1015625,71099.98120117188,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196408832,2371584
199,1737393326957,1599,1600,1600,1600,100,0,0,0,225096.8314819336,182581.58642578125,71100.35949707031,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196408832,2371584
200,1737393327157,1600,1600,1600,1600,100,0,0,0,225097.44946289063,182583.08184814453,71100.7426147461,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196408832,2371584
199,1737393327357,1599,1600,1600,1600,100,2.4844720363616943,2.4844720363616943,1.8750001192092896,225098.0675048828,182584.57006835938,71101.12463378906,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196408832,2371584
199,1737393327557,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225098.68865966797,182586.0757446289,71101.505859375,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196408832,2371584
199,1737393327757,1600,1600,1600,1600,100,0,4.761904716491699,0,225099.30657958984,182587.5650024414,71101.89422607422,0,100,6443008,17604608,33610452992,34317791232,1196408832,2371584
200,1737393327957,1600,1600,1600,1600,100,0,0,5,225099.92462158203,182589.0484008789,71102.2728881836,0,100,6443008,17604608,33610452992,34317791232,1196408832,2371584
200,1737393328157,1599,1600,1600,1600,100,0,5,0,225100.54260253906,182590.5317993164,71102.65142822266,0,100,6443008,17604608,33610452992,34317791232,1196408832,2371584
200,1737393328357,1599,1600,1600,1600,100,0,0,0,225101.16064453125,182592.02075195313,71103.03100585938,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196408832,2371584
199,1737393328557,1600,1600,1600,1600,100,0,0,0,225101.77862548828,182593.50994873047,71103.41021728516,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196347392,2371584
200,1737393328757,1599,1600,1600,1600,100,0,0,0,225102.39666748047,182594.9959716797,71103.7885131836,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196347392,2371584
199,1737393328958,1600,1600,1600,1600,100,0,4.761904716491699,0,225103.0146484375,182596.4818725586,71104.16735839844,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196347392,2371584
200,1737393329158,1599,1600,1600,1600,100,0,0,0,225103.63262939453,182597.96868896484,71104.54577636719,0,100,6443008,17604608,33610452992,34317791232,1196347392,2371584
200,1737393329358,1600,1600,1600,1600,100,0,0,0,225104.25061035156,182599.4560546875,71104.9248046875,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196347392,2371584
200,1737393329558,1599,1600,1600,1600,100,0,0,0,225104.86865234375,182600.9451904297,71105.3060913086,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196285952,2371584
200,1737393329758,1599,1600,1600,1600,100,4.761904716491699,0,0,225105.48974609375,182602.44396972656,71105.69152832031,0,102.5641098022461,6443008,17604608,33610452992,34317791232,1196285952,2371584
199,1737393329958,1599,1600,1600,1600,100,0,0,5,225106.10772705078,182603.93237304688,71106.07165527344,0,100,6443008,17604608,33610452992,34317791232,1196285952,2371584
199,1737393330158,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225106.72576904297,182605.41827392578,71106.45239257813,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196285952,2371584
199,1737393330358,1600,1600,1600,1600,100,5,5,4.761904716491699,225107.34368896484,182606.90423583984,71106.83123779297,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196285952,2371584
199,1737393330559,1600,1600,1600,1600,100,0,0,0,225107.9617919922,182608.39031982422,71107.2099609375,0,100,6443008,17604608,33610452992,34317791232,1196281856,2371584
200,1737393330758,1599,1600,1600,1600,100,0,0,0,225108.57983398438,182609.8826904297,71107.5932006836,0,100,6443008,17604608,33610452992,34317791232,1196281856,2371584
199,1737393330958,1600,1600,1600,1600,100,0,0,0,225109.1978149414,182611.3702392578,71107.9736328125,0,50,6443008,17604608,33610452992,34317791232,1196281856,2371584
200,1737393331159,1599,1600,1600,1600,100,0,0,0,225109.81579589844,182612.85736083984,71108.3540649414,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196281856,2371584
199,1737393331359,1599,1600,1600,1600,100,0,0,0,225110.43377685547,182614.34423828125,71108.73474121094,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196281856,2371584
200,1737393331559,1600,1600,1600,1600,100,0,0,0,225111.0518798828,182615.8334350586,71109.11590576172,0,100,6443008,17604608,33610452992,34317791232,1196478464,2371584
200,1737393331759,1600,1600,1600,1600,100,0,0,0,225111.66986083984,182617.32305908203,71109.4965209961,0,100,6443008,17604608,33610452992,34317791232,1196478464,2371584
200,1737393331959,1599,1600,1600,1600,100,0,0,0,225112.291015625,182618.82696533203,71109.88488769531,0,100,6443008,17604608,33610452992,34317791232,1196478464,2371584
199,1737393332159,1600,1600,1600,1600,100,2.4844720363616943,1.8750001192092896,1.8750001192092896,225112.9090576172,182620.31805419922,71110.26696777344,0,100,6443008,17604608,33610452992,34317791232,1196478464,2371584
200,1737393332359,1600,1600,1600,1600,100,0,0,4.761904716491699,225113.52703857422,182621.80694580078,71110.64581298828,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196478464,2371584
200,1737393332559,1599,1600,1600,1600,100,0,5,0,225114.14514160156,182623.31005859375,71111.03210449219,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196478464,2371584
200,1737393332759,1600,1600,1600,1600,100,0,4.761904716491699,5,225114.76306152344,182624.79803466797,71111.41320800781,0,100,6443008,17604608,33610452992,34317791232,1196478464,2371584
200,1737393332959,1599,1600,1600,1600,100,5,0,0,225115.38104248047,182626.28302001953,71111.79333496094,0,100,6443008,17604608,33610452992,34317791232,1196478464,2371584
200,1737393333159,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225115.9990234375,182627.7681274414,71112.17169189453,0,100,6443008,17604608,33610452992,34317791232,1196478464,2371584
199,1737393333359,1600,1600,1600,1600,100,0,0,4.761904716491699,225116.61700439453,182629.25170898438,71112.54907226563,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196478464,2371584
199,1737393333560,1599,1600,1600,1600,100,0,0,0,225117.23498535156,182630.74029541016,71112.93078613281,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196417024,2371584
200,1737393333760,1600,1600,1600,1600,100,0,0,5,225117.8529663086,182632.22271728516,71113.30932617188,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196417024,2371584
199,1737393333960,1599,1600,1600,1600,100,5,0,0,225118.4721069336,182633.71368408203,71113.69110107422,0,100,6443008,17604608,33610452992,34317791232,1196417024,2371584
200,1737393334160,1600,1600,1600,1600,100,0,5,0,225119.09014892578,182635.19989013672,71114.06958007813,0,100,6443008,17604608,33610452992,34317791232,1196417024,2371584
199,1737393334360,1599,1600,1600,1600,100,4.761904716491699,0,0,225119.71124267578,182636.69494628906,71114.4546508789,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196417024,2371584
200,1737393334560,1600,1600,1600,1600,100,0,5,4.761904716491699,225120.32928466797,182638.17803955078,71114.83361816406,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196343296,2371584
199,1737393334760,1599,1600,1600,1600,100,0,5,4.761904716491699,225120.94732666016,182639.66217041016,71115.212890625,0,100,6443008,17604608,33610452992,34317791232,1196343296,2371584
200,1737393334960,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,225121.56524658203,182641.14318847656,71115.59063720703,0,100,6443008,17604608,33610452992,34317791232,1196343296,2371584
200,1737393335160,1600,1600,1600,1600,100,0,0,0,225122.18322753906,182642.62915039063,71115.9691772461,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196343296,2371584
199,1737393335360,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225122.80126953125,182644.1156616211,71116.34893798828,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196343296,2371584
199,1737393335561,1599,1600,1600,1600,100,0,0,4.761904716491699,225123.41931152344,182645.61059570313,71116.72979736328,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196339200,2371584
199,1737393335761,1599,1600,1600,1600,100,0,0,4.761904716491699,225124.03735351563,182647.0991821289,71117.11096191406,0,100,6443008,17604608,33610452992,34317791232,1196339200,2371584
199,1737393335961,1600,1600,1600,1600,100,0,0,4.761904716491699,225124.6553955078,182648.5864868164,71117.49096679688,0,50.31446838378906,6443008,17604608,33610452992,34317791232,1196339200,2371584
199,1737393336161,1599,1600,1600,1600,100,0,0,4.761904716491699,225125.2734375,182650.07373046875,71117.87127685547,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196339200,2371584
199,1737393336361,1600,1600,1600,1600,100,0,0,4.761904716491699,225125.89459228516,182651.55767822266,71118.24987792969,0,100,6443008,17604608,33610452992,34317791232,1196339200,2371584
200,1737393336561,1599,1600,1600,1600,100,0,0,4.761904716491699,225126.51275634766,182653.06115722656,71118.63977050781,0,100,6443008,17604608,33610452992,34317791232,1196277760,2371584
200,1737393336761,1600,1600,1600,1600,100,0,0,4.761904716491699,225127.13067626953,182654.54760742188,71119.0189819336,0,100,6443008,17604608,33610452992,34317791232,1196277760,2371584
199,1737393336961,1599,1600,1600,1600,100,0,0,4.761904716491699,225127.74865722656,182656.03295898438,71119.39764404297,0,100,6443008,17604608,33610452992,34317791232,1196277760,2371584
199,1737393337161,1600,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,1.8750001192092896,225128.36669921875,182657.52142333984,71119.77868652344,0,100,6443008,17604608,33610452992,34317791232,1196277760,2371584
199,1737393337361,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225128.98474121094,182659.0082397461,71120.15893554688,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196277760,2371584
199,1737393337561,1599,1600,1600,1600,100,0,0,4.761904716491699,225129.60272216797,182660.49475097656,71120.53771972656,0,100,6443008,17604608,33610452992,34317791232,1196277760,2371584
200,1737393337761,1599,1600,1600,1600,100,0,0,0,225130.22076416016,182661.97930908203,71120.91577148438,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196277760,2371584
199,1737393337961,1600,1600,1600,1600,100,4.761904716491699,0,5,225130.8387451172,182663.46392822266,71121.2935180664,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196277760,2371584
200,1737393338162,1600,1600,1600,1600,100,4.761904716491699,0,0,225131.45678710938,182664.94921875,71121.6732788086,0,100,6443008,17604608,33610452992,34317791232,1196535808,2371584
199,1737393338362,1599,1600,1600,1600,100,4.761904716491699,0,0,225132.07470703125,182666.43481445313,71122.05169677734,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196535808,2371584
199,1737393338562,1600,1600,1600,1600,100,0,0,0,225132.69268798828,182667.92059326172,71122.42932128906,0,100,6443008,17604608,33610452992,34317791232,1196474368,2371584
200,1737393338762,1599,1600,1600,1600,100,0,0,0,225133.3106689453,182669.40588378906,71122.80792236328,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196474368,2371584
200,1737393338962,1599,1600,1600,1600,100,0,0,0,225133.93182373047,182670.90649414063,71123.19317626953,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196474368,2371584
199,1737393339162,1600,1600,1600,1600,100,0,0,0,225134.5498046875,182672.39477539063,71123.57543945313,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196474368,2371584
199,1737393339362,1599,1600,1600,1600,100,0,0,9.090909004211426,225135.16772460938,182673.8784790039,71123.95251464844,0,100,6443008,17604608,33610452992,34317791232,1196474368,2371584
199,1737393339562,1600,1600,1600,1600,100,0,0,9.090909004211426,225135.78576660156,182675.3676147461,71124.3334350586,0,97.56097412109375,6443008,17604608,33610452992,34317791232,1196408832,2371584
200,1737393339762,1599,1600,1600,1600,100,4.761904716491699,0,0,225136.4037475586,182676.8558959961,71124.71405029297,0,102.5641098022461,6443008,17604608,33610452992,34317791232,1196408832,2371584
199,1737393339962,1600,1600,1600,1600,100,5,0,0,225137.02172851563,182678.34301757813,71125.09454345703,0,100,6443008,17604608,33610452992,34317791232,1196408832,2371584
199,1737393340162,1600,1600,1600,1600,100,5,0,0,225137.6397705078,182679.8345336914,71125.47723388672,0,104.99999237060547,6443008,17604608,33610452992,34317791232,1196408832,2371584
200,1737393340362,1600,1600,1600,1600,100,0,5,5,225138.2576904297,182681.31958007813,71125.8569946289,0,100,6443008,17604608,33610452992,34317791232,1196408832,2371584
199,1737393340563,1599,1600,1600,1600,100,4.761904716491699,0,0,225138.87890625,182682.82012939453,71126.23693847656,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196408832,2371584
200,1737393340763,1599,1600,1600,1600,100,4.761904716491699,0,0,225139.49383544922,182684.30444335938,71126.6226196289,0,100,6443008,17604608,33610452992,34317791232,1196408832,2371584
199,1737393340963,1600,1600,1600,1600,100,4.761904716491699,0,0,225140.11499023438,182685.80438232422,71127.0093383789,0,50,6443008,17604608,33610452992,34317791232,1196408832,2371584
199,1737393341163,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6666667461395264,225140.72979736328,182687.27990722656,71127.38220214844,0,50,6443008,17604608,33610452992,34317791232,1196408832,2371584
199,1737393341363,1599,1600,1600,1600,100,0,0,4.761904716491699,225141.35089111328,182688.77923583984,71127.76934814453,0,100,6443008,17604608,33610452992,34317791232,1196408832,2371584
200,1737393341563,1599,1600,1600,1600,100,0,0,0,225141.96899414063,182690.26879882813,71128.1498413086,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196347392,2371584
199,1737393341763,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225142.5870361328,182691.7632446289,71128.53399658203,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196347392,2371584
200,1737393341963,1600,1600,1600,1600,100,0,0,4.761904716491699,225143.20501708984,182693.2515258789,71128.91442871094,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196347392,2371584
200,1737393342163,1600,1600,1600,1600,100,4.761904716491699,0,0,225143.82299804688,182694.73498535156,71129.29235839844,0,100,6443008,17604608,33610452992,34317791232,1196347392,2371584
199,1737393342363,1600,1600,1600,1600,100,0,4.761904716491699,0,225144.44104003906,182696.2216796875,71129.67297363281,0,100,6443008,17604608,33610452992,34317791232,1196347392,2371584
200,1737393342563,1600,1600,1600,1600,100,5,0,0,225145.05895996094,182697.70733642578,71130.05310058594,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196285952,2371584
200,1737393342763,1599,1600,1600,1600,100,5,0,0,225145.67694091797,182699.1971435547,71130.43542480469,0,100,6443008,17604608,33610452992,34317791232,1196285952,2371584
200,1737393342964,1599,1600,1600,1600,100,5,4.761904716491699,0,225146.29498291016,182700.68408203125,71130.81530761719,0,100,6443008,17604608,33610452992,34317791232,1196285952,2371584
200,1737393343164,1600,1600,1600,1600,100,5,4.761904716491699,0,225146.91290283203,182702.16870117188,71131.19427490234,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196285952,2371584
199,1737393343364,1600,1600,1600,1600,100,0,4.761904716491699,0,225147.53399658203,182703.66943359375,71131.57330322266,0,100,6443008,17604608,33610452992,34317791232,1196285952,2371584
200,1737393343564,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,225148.15203857422,182705.15924072266,71131.9619140625,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196281856,2371584
199,1737393343764,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,225148.77001953125,182706.65600585938,71132.34606933594,0,100,6443008,17604608,33610452992,34317791232,1196281856,2371584
199,1737393343964,1599,1600,1600,1600,100,4.761904716491699,0,0,225149.38800048828,182708.1421508789,71132.7251586914,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1196281856,2371584
199,1737393344164,1599,1600,1600,1600,100,5,0,5,225150.00604248047,182709.62768554688,71133.1044921875,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1196281856,2371584
