Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736877529809,1600,1600,1600,1600,100,0,0,0,120546.73223876953,93639.82580566406,113361.83190917969,0,100,5705728,14585856,33610452992,34317791232,3754631168,2895872
200,1736877530009,1599,1600,1600,1600,100,0,9.523809432983398,5,120547.3515625,93641.34552001953,113362.25061035156,0,100,5705728,14585856,33610452992,34317791232,3754631168,2895872
199,1736877530209,1599,1600,1600,1600,100,0,0,0,120547.978515625,93642.92041015625,113362.69665527344,0,100,5705728,14585856,33610452992,34317791232,3754631168,2895872
200,1736877530409,1600,1600,1600,1600,100,0,0,0,120548.59197998047,93644.44110107422,113363.12432861328,0,100,5705728,14585856,33610452992,34317791232,3754631168,2895872
200,1736877530609,1600,1600,1600,1600,100,0,0,0,120549.21130371094,93645.96649169922,113363.54583740234,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3754631168,2895872
200,1736877530809,1600,1600,1600,1600,100,0,0,0,120549.83093261719,93647.48712158203,113363.96667480469,0,97.56097412109375,5705728,14585856,33610452992,34317791232,3754631168,2895872
200,1736877531009,1600,1600,1600,1600,100,3.7037036418914795,3.750000238418579,2.5,120550.44995117188,93649.00762939453,113364.38684082031,0,97.56097412109375,5705728,14585856,33610452992,34317791232,3754631168,2895872
199,1736877531209,1600,1600,1600,1600,100,4.761904716491699,13.043478012084961,9.523809432983398,120551.0698852539,93650.56884765625,113364.82989501953,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3754631168,2895872
199,1736877531409,1599,1600,1600,1600,100,0,0,0,120551.69323730469,93652.11694335938,113365.26477050781,0,96.38554382324219,5705728,14585856,33610452992,34317791232,3754631168,2895872
200,1736877531609,1600,1600,1600,1600,100,0,0,0,120552.3090209961,93653.62530517578,113365.67785644531,0,102.5641098022461,5705728,14585856,33610452992,34317791232,3754631168,2895872
199,1736877531810,1600,1600,1600,1600,100,0,0,0,120552.93157958984,93655.15655517578,113366.10223388672,0,52.173912048339844,5705728,14585856,33610452992,34317791232,3754631168,2895872
199,1736877532010,1599,1600,1600,1600,100,0,0,0,120553.55072021484,93656.6810913086,113366.52563476563,0,49.6894416809082,5705728,14585856,33610452992,34317791232,3754631168,2895872
199,1736877532210,1600,1600,1600,1600,100,0,0,0,120554.17053222656,93658.23254394531,113366.9658203125,0,47.79874038696289,5705728,14585856,33610452992,34317791232,3754631168,2895872
199,1736877532410,1600,1600,1600,1600,100,0,0,0,120554.79071044922,93659.76440429688,113367.39465332031,0,52.8301887512207,5705728,14585856,33610452992,34317791232,3754631168,2895872
199,1736877532610,1600,1600,1600,1600,100,3,2.0202019214630127,2.0202019214630127,120555.40985107422,93661.28173828125,113367.81365966797,0,100,5705728,14585856,33610452992,34317791232,3754631168,2895872
199,1736877532810,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120556.02941894531,93662.80450439453,113368.23559570313,0,100,5705728,14585856,33610452992,34317791232,3754631168,2895872
199,1736877533010,1599,1600,1600,1600,100,5,4.761904716491699,0,120556.64831542969,93664.3251953125,113368.65588378906,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3754631168,2895872
200,1736877533210,1600,1600,1600,1600,100,5,4.761904716491699,0,120557.26806640625,93665.87609863281,113369.09643554688,0,100,5705728,14585856,33610452992,34317791232,3754631168,2895872
199,1736877533410,1600,1600,1600,1600,100,0,4.761904716491699,0,120557.89434814453,93667.42272949219,113369.52917480469,0,100,5705728,14585856,33610452992,34317791232,3754631168,2895872
200,1736877533610,1599,1600,1600,1600,100,0,4.761904716491699,0,120558.50714111328,93668.92205810547,113369.94256591797,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3754631168,2895872
200,1736877533810,1599,1600,1600,1600,100,0,4.761904716491699,0,120559.12976074219,93670.45330810547,113370.36749267578,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3754631168,2895872
199,1736877534010,1600,1600,1600,1600,100,0,4.761904716491699,0,120559.7568359375,93672.02996826172,113370.83117675781,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3754405888,2895872
200,1736877534210,1599,1600,1600,1600,100,0,4.761904716491699,0,120560.37756347656,93673.56127929688,113371.26055908203,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3754405888,2895872
199,1736877534410,1599,1600,1600,1600,100,0,4.761904716491699,0,120560.9985961914,93675.10083007813,113371.69152832031,0,100,5705728,14585856,33610452992,34317791232,3754405888,2895872
199,1736877534611,1600,1600,1600,1600,100,0,4.761904716491699,0,120561.61920166016,93676.62463378906,113372.11462402344,0,100,5705728,14585856,33610452992,34317791232,3754369024,2895872
200,1736877534811,1599,1600,1600,1600,100,0,4.761904716491699,0,120562.23931884766,93678.15362548828,113372.53918457031,0,100,5705728,14585856,33610452992,34317791232,3754369024,2895872
200,1736877535011,1600,1600,1600,1600,100,5,0,4.761904716491699,120562.85864257813,93679.67517089844,113372.95892333984,0,100,5705728,14585856,33610452992,34317791232,3754369024,2895872
199,1736877535211,1600,1600,1600,1600,100,5,5,0,120563.47790527344,93681.19403076172,113373.37817382813,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3754369024,2895872
199,1736877535411,1599,1600,1600,1600,100,4.761904716491699,0,0,120564.09851074219,93682.75952148438,113373.82537841797,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3754369024,2895872
199,1736877535611,1599,1600,1600,1600,100,4.761904716491699,0,0,120564.71850585938,93684.28161621094,113374.24926757813,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3754369024,2895872
199,1736877535811,1599,1600,1600,1600,100,0,5,5,120565.33868408203,93685.80767822266,113374.6728515625,0,100,5705728,14585856,33610452992,34317791232,3754369024,2895872
199,1736877536011,1600,1600,1600,1600,100,15.000000953674316,5.263157844543457,9.523809432983398,120565.974609375,93687.45294189453,113375.18273925781,0,96.2025375366211,5705728,14585856,33610452992,34317791232,3752591360,2895872
199,1736877536211,1600,1600,1600,1600,100,15.000000953674316,5.263157844543457,9.523809432983398,120566.59558105469,93688.9771118164,113375.60455322266,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3752591360,2895872
200,1736877536411,1599,1600,1600,1600,100,5,0,0,120567.21740722656,93690.52905273438,113376.04461669922,0,103.70370483398438,5705728,14585856,33610452992,34317791232,3752591360,2895872
199,1736877536611,1600,1600,1600,1600,100,5,0,0,120567.8388671875,93692.0601196289,113376.47271728516,0,95,5705728,14585856,33610452992,34317791232,3752755200,2895872
199,1736877536812,1599,1600,1600,1600,100,0,5,9.523809432983398,120568.4697265625,93693.63037109375,113376.91723632813,0,104.99999237060547,5705728,14585856,33610452992,34317791232,3752755200,2895872
199,1736877537012,1600,1600,1600,1600,100,0,5,9.523809432983398,120569.08392333984,93695.14379882813,113377.33569335938,0,92.68292999267578,5705728,14585856,33610452992,34317791232,3752755200,2895872
199,1736877537212,1600,1600,1600,1600,100,0,5,9.523809432983398,120569.70385742188,93696.6616821289,113377.75573730469,0,50.632911682128906,5705728,14585856,33610452992,34317791232,3752755200,2895872
199,1736877537412,1600,1600,1600,1600,100,0,5,9.523809432983398,120570.32446289063,93698.2236328125,113378.19854736328,0,100,5705728,14585856,33610452992,34317791232,3752755200,2895872
199,1736877537612,1599,1600,1600,1600,100,2.5316455364227295,2.5,1.2820513248443604,120570.94543457031,93699.76110839844,113378.62829589844,0,100,5705728,14585856,33610452992,34317791232,3752755200,2895872
199,1736877537812,1599,1600,1600,1600,100,5,0,4.761904716491699,120571.56549072266,93701.2855834961,113379.0502319336,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3752755200,2895872
199,1736877538012,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120572.18487548828,93702.80737304688,113379.4712524414,0,100,5705728,14585856,33610452992,34317791232,3752755200,2895872
199,1736877538212,1600,1600,1600,1600,100,0,5,0,120572.8041381836,93704.32604980469,113379.89111328125,0,100,5705728,14585856,33610452992,34317791232,3752755200,2895872
200,1736877538412,1599,1600,1600,1600,100,0,5,0,120573.42407226563,93705.88879394531,113380.33508300781,0,100,5705728,14585856,33610452992,34317791232,3752755200,2895872
199,1736877538612,1599,1600,1600,1600,100,0,0,4.761904716491699,120574.04693603516,93707.42541503906,113380.76470947266,0,100,5705728,14585856,33610452992,34317791232,3752755200,2895872
199,1736877538812,1600,1600,1600,1600,100,0,0,4.761904716491699,120574.66436767578,93708.9443359375,113381.18579101563,0,100,5705728,14585856,33610452992,34317791232,3752755200,2895872
199,1736877539012,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120575.28680419922,93710.47912597656,113381.61364746094,0,102.5641098022461,5705728,14585856,33610452992,34317791232,3752755200,2895872
199,1736877539213,1600,1600,1600,1600,100,5,10,9.090909004211426,120575.91320800781,93712.0570678711,113382.07513427734,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3753009152,2895872
200,1736877539413,1599,1600,1600,1600,100,5,10,9.090909004211426,120576.53497314453,93713.6216430664,113382.52062988281,0,100,5705728,14585856,33610452992,34317791232,3753009152,2895872
200,1736877539613,1600,1600,1600,1600,100,5,5,5,120577.1557006836,93715.15795898438,113382.94860839844,0,97.56097412109375,5705728,14585856,33610452992,34317791232,3753005056,2895872
199,1736877539813,1599,1600,1600,1600,100,5,5,5,120577.77673339844,93716.68975830078,113383.37524414063,0,50,5705728,14585856,33610452992,34317791232,3753005056,2895872
199,1736877540013,1599,1600,1600,1600,100,5,5,5,120578.39831542969,93718.22839355469,113383.80792236328,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3753005056,2895872
200,1736877540213,1599,1600,1600,1600,100,5,5,5,120579.01837158203,93719.75415039063,113384.23083496094,0,97.56097412109375,5705728,14585856,33610452992,34317791232,3753005056,2895872
199,1736877540413,1599,1600,1600,1600,100,5,5,5,120579.63873291016,93721.30847167969,113384.67156982422,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3753005056,2895872
199,1736877540613,1600,1600,1600,1600,100,5,5,5,120580.259765625,93722.84149169922,113385.10040283203,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3753000960,2895872
200,1736877540813,1599,1600,1600,1600,100,5,5,5,120580.88385009766,93724.38562011719,113385.53405761719,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3753000960,2895872
200,1736877541013,1600,1600,1600,1600,100,5,5,5,120581.5,93725.89520263672,113385.94830322266,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3753000960,2895872
200,1736877541213,1599,1600,1600,1600,100,5,4.761904716491699,5,120582.1224975586,93727.43029785156,113386.37377929688,0,100,5705728,14585856,33610452992,34317791232,3753000960,2895872
199,1736877541413,1599,1600,1600,1600,100,0,5,0,120582.74249267578,93728.98846435547,113386.8150024414,0,100,5705728,14585856,33610452992,34317791232,3753000960,2895872
199,1736877541614,1600,1600,1600,1600,100,5,0,5,120583.3623046875,93730.5234375,113387.24310302734,0,104.99999237060547,5705728,14585856,33610452992,34317791232,3753005056,2895872
200,1736877541814,1599,1600,1600,1600,100,0,0,0,120583.98254394531,93732.0473022461,113387.66711425781,0,100,5705728,14585856,33610452992,34317791232,3753005056,2895872
200,1736877542014,1600,1600,1600,1600,100,0,0,0,120584.60162353516,93733.56970214844,113388.08782958984,0,100,5705728,14585856,33610452992,34317791232,3753005056,2895872
200,1736877542214,1599,1600,1600,1600,100,5,4.761904716491699,0,120585.22064208984,93735.09185791016,113388.50701904297,0,100,5705728,14585856,33610452992,34317791232,3753005056,2895872
200,1736877542414,1599,1600,1600,1600,100,5,0,0,120585.8402709961,93736.64947509766,113388.94921875,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753005056,2895872
200,1736877542614,1600,1600,1600,1600,100,0,0,5,120586.45971679688,93738.16876220703,113389.36932373047,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753005056,2895872
199,1736877542814,1599,1600,1600,1600,100,5,4.761904716491699,0,120587.07928466797,93739.69860839844,113389.79382324219,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3753005056,2895872
200,1736877543014,1599,1600,1600,1600,100,0,5,5,120587.69897460938,93741.22497558594,113390.21759033203,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753005056,2895872
199,1736877543214,1600,1600,1600,1600,100,5,0,0,120588.32110595703,93742.76000976563,113390.63708496094,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753005056,2895872
199,1736877543414,1599,1600,1600,1600,100,5,0,0,120588.93768310547,93744.30084228516,113391.07958984375,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3753005056,2895872
200,1736877543614,1600,1600,1600,1600,100,0,4.761904716491699,0,120589.56030273438,93745.83685302734,113391.50909423828,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753005056,2895872
199,1736877543815,1599,1600,1600,1600,100,0,4.761904716491699,0,120590.17987060547,93747.36157226563,113391.93286132813,0,100,5705728,14585856,33610452992,34317791232,3753005056,2895872
199,1736877544015,1600,1600,1600,1600,100,0,0,5,120590.79943847656,93748.88635253906,113392.35583496094,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753005056,2895872
200,1736877544215,1599,1600,1600,1600,100,5,0,4.761904716491699,120591.41833496094,93750.40734863281,113392.7744140625,0,100,5705728,14585856,33610452992,34317791232,3753005056,2895872
199,1736877544415,1600,1600,1600,1600,100,5,9.523809432983398,0,120592.04608154297,93752.00817871094,113393.25372314453,0,100,5705728,14585856,33610452992,34317791232,3753005056,2895872
200,1736877544615,1600,1600,1600,1600,100,0,0,5,120592.66796875,93753.54119873047,113393.68127441406,0,100,5705728,14585856,33610452992,34317791232,3753000960,2895872
199,1736877544815,1599,1600,1600,1600,100,4.761904716491699,0,0,120593.28881835938,93755.07061767578,113394.10736083984,0,100,5705728,14585856,33610452992,34317791232,3753000960,2895872
199,1736877545015,1600,1600,1600,1600,100,5,5,5,120593.91326904297,93756.61102294922,113394.54077148438,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753000960,2895872
199,1736877545215,1600,1600,1600,1600,100,5,5,5,120594.5297241211,93758.11853027344,113394.95361328125,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3753000960,2895872
200,1736877545415,1599,1600,1600,1600,100,5,5,5,120595.15643310547,93759.67950439453,113395.39569091797,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3753000960,2895872
199,1736877545615,1600,1600,1600,1600,100,5,5,5,120595.77313232422,93761.19732666016,113395.81689453125,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3753000960,2895872
200,1736877545815,1600,1600,1600,1600,100,5,5,5,120596.39361572266,93762.72326660156,113396.24279785156,0,49.6894416809082,5705728,14585856,33610452992,34317791232,3753000960,2895872
200,1736877546015,1599,1600,1600,1600,100,3,2.97029709815979,3,120597.01354980469,93764.25225830078,113396.66796875,0,49.6894416809082,5705728,14585856,33610452992,34317791232,3753000960,2895872
199,1736877546216,1600,1600,1600,1600,100,9.523809432983398,5,5,120597.64086914063,93765.83758544922,113397.13287353516,0,100,5705728,14585856,33610452992,34317791232,3753259008,2895872
199,1736877546416,1599,1600,1600,1600,100,9.523809432983398,5,5,120598.26721191406,93767.44073486328,113397.61322021484,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3753259008,2895872
200,1736877546616,1599,1600,1600,1600,100,5.263157844543457,5,5,120598.8882446289,93768.96502685547,113398.0357055664,0,102.5641098022461,5705728,14585856,33610452992,34317791232,3753226240,2895872
199,1736877546816,1599,1600,1600,1600,100,5.263157844543457,5,5,120599.51293945313,93770.52532958984,113398.48034667969,0,50,5705728,14585856,33610452992,34317791232,3753226240,2895872
199,1736877547016,1600,1600,1600,1600,100,5.263157844543457,5,5,120600.13299560547,93772.04888916016,113398.90106201172,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753226240,2895872
199,1736877547216,1600,1600,1600,1600,100,5.263157844543457,5,5,120600.75360107422,93773.57849121094,113399.32580566406,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753226240,2895872
200,1736877547416,1599,1600,1600,1600,100,5.263157844543457,5,5,120601.37762451172,93775.15594482422,113399.77795410156,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753226240,2895872
200,1736877547616,1600,1600,1600,1600,100,5.263157844543457,5,5,120601.99395751953,93776.66632080078,113400.19171142578,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753226240,2895872
200,1736877547816,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120602.6176147461,93778.21069335938,113400.62579345703,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3753226240,2895872
199,1736877548016,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120603.23706054688,93779.73303222656,113401.04669189453,0,100,5705728,14585856,33610452992,34317791232,3753226240,2895872
199,1736877548216,1599,1600,1600,1600,100,0,0,4.761904716491699,120603.8569946289,93781.2572631836,113401.46923828125,0,102.5641098022461,5705728,14585856,33610452992,34317791232,3753226240,2895872
200,1736877548416,1599,1600,1600,1600,100,0,0,4.761904716491699,120604.47692871094,93782.8179321289,113401.912109375,0,100,5705728,14585856,33610452992,34317791232,3753226240,2895872
200,1736877548617,1600,1600,1600,1600,100,5,5,0,120605.09637451172,93784.34399414063,113402.33477783203,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753226240,2895872
199,1736877548817,1599,1600,1600,1600,100,5,5,0,120605.71704101563,93785.87963867188,113402.76440429688,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3753226240,2895872
199,1736877549017,1599,1600,1600,1600,100,0,0,0,120606.33624267578,93787.40258789063,113403.18450927734,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753226240,2895872
199,1736877549217,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,120606.95617675781,93788.92449951172,113403.6058959961,0,100,5705728,14585856,33610452992,34317791232,3753226240,2895872
200,1736877549417,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,120607.57611083984,93790.47534179688,113404.04583740234,0,100,5705728,14585856,33610452992,34317791232,3753226240,2895872
199,1736877549617,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,120608.2060546875,93792.05969238281,113404.51141357422,0,49.38271713256836,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877549817,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,120608.82452392578,93793.5835571289,113404.93408203125,0,49.38271713256836,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877550017,1600,1600,1600,1600,100,0,0,0,120609.4478149414,93795.11657714844,113405.36047363281,0,100,5705728,14585856,33610452992,34317791232,3753222144,2895872
200,1736877550217,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120610.07244873047,93796.65509033203,113405.78594970703,0,97.56097412109375,5705728,14585856,33610452992,34317791232,3753222144,2895872
200,1736877550417,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120610.69012451172,93798.22668457031,113406.23699951172,0,100,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877550617,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120611.3159790039,93799.75903320313,113406.65893554688,0,49.6894416809082,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877550818,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120611.93054199219,93801.27264404297,113407.08166503906,0,49.6894416809082,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877551018,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120612.54992675781,93802.79791259766,113407.5048828125,0,50.632911682128906,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877551218,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120613.16925048828,93804.32232666016,113407.92657470703,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877551418,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120613.78991699219,93805.88641357422,113408.37365722656,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753222144,2895872
200,1736877551618,1599,1600,1600,1600,100,2.857142925262451,2.8776979446411133,2.8776979446411133,120614.40924072266,93807.41094970703,113408.7964477539,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877551818,1600,1600,1600,1600,100,0,5,5,120615.02911376953,93808.93640136719,113409.22137451172,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3753222144,2895872
200,1736877552018,1599,1600,1600,1600,100,0,0,0,120615.6484375,93810.46783447266,113409.64654541016,0,100,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877552218,1600,1600,1600,1600,100,0,5,0,120616.27069091797,93811.98742675781,113410.06658935547,0,102.5641098022461,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877552418,1599,1600,1600,1600,100,0,5,0,120616.89099121094,93813.56018066406,113410.51165771484,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3753222144,2895872
200,1736877552618,1600,1600,1600,1600,100,5,0,5,120617.50701904297,93815.06481933594,113410.93225097656,0,102.5641098022461,5705728,14585856,33610452992,34317791232,3753222144,2895872
200,1736877552818,1599,1600,1600,1600,100,5,0,5,120618.13018798828,93816.60540771484,113411.36444091797,0,50,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877553018,1599,1600,1600,1600,100,4.918032646179199,1.6949152946472168,1.6666667461395264,120618.74926757813,93818.12139892578,113411.78430175781,0,50,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877553218,1600,1600,1600,1600,100,0,0,5,120619.36828613281,93819.6390991211,113412.20361328125,0,100,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877553419,1599,1600,1600,1600,100,0,0,5,120619.98858642578,93821.19940185547,113412.64971923828,0,100,5705728,14585856,33610452992,34317791232,3753222144,2895872
200,1736877553619,1600,1600,1600,1600,100,0,5,0,120620.60778808594,93822.72033691406,113413.07012939453,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753222144,2895872
200,1736877553819,1599,1600,1600,1600,100,0,5,5,120621.22760009766,93824.24603271484,113413.49432373047,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3753222144,2895872
200,1736877554019,1600,1600,1600,1600,100,5,5,4.761904716491699,120621.84661865234,93825.76708984375,113413.91571044922,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753222144,2895872
200,1736877554219,1599,1600,1600,1600,100,0,0,0,120622.4658203125,93827.28594970703,113414.33520507813,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877554419,1600,1600,1600,1600,100,5,0,4.761904716491699,120623.08862304688,93828.85089111328,113414.78100585938,0,100,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877554619,1599,1600,1600,1600,100,5,0,4.761904716491699,120623.70513916016,93830.36157226563,113415.19854736328,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877554819,1599,1600,1600,1600,100,5,0,4.761904716491699,120624.34240722656,93831.9673461914,113415.67120361328,0,50,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877555019,1600,1600,1600,1600,100,5,0,4.761904716491699,120624.95678710938,93833.48046875,113416.09161376953,0,50,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877555219,1599,1600,1600,1600,100,5,0,4.761904716491699,120625.57653808594,93835.00158691406,113416.51257324219,0,50.632911682128906,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877555419,1600,1600,1600,1600,100,5,0,4.761904716491699,120626.19720458984,93836.56103515625,113416.95684814453,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3753222144,2895872
199,1736877555619,1599,1600,1600,1600,100,5,0,4.761904716491699,120626.81787109375,93838.08813476563,113417.38177490234,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753218048,2895872
199,1736877555820,1600,1600,1600,1600,100,5,0,4.761904716491699,120627.4379272461,93839.609375,113417.80462646484,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753218048,2895872
199,1736877556020,1599,1600,1600,1600,100,2.5316455364227295,3.1446542739868164,1.2738853693008423,120628.05773925781,93841.1361694336,113418.23010253906,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753218048,2895872
199,1736877556220,1600,1600,1600,1600,100,2.5316455364227295,3.1446542739868164,1.2738853693008423,120628.67706298828,93842.65673828125,113418.65014648438,0,100,5705728,14585856,33610452992,34317791232,3753218048,2895872
200,1736877556420,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120629.29699707031,93844.20263671875,113419.08801269531,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753218048,2895872
199,1736877556620,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120629.92919921875,93845.7993774414,113419.56225585938,0,50,5705728,14585856,33610452992,34317791232,3753472000,2895872
199,1736877556820,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120630.55395507813,93847.34375,113419.99237060547,0,50,5705728,14585856,33610452992,34317791232,3753472000,2895872
199,1736877557020,1600,1600,1600,1600,100,0,5,5,120631.18078613281,93848.9224243164,113420.46313476563,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753472000,2895872
199,1736877557220,1600,1600,1600,1600,100,0,5,5,120631.80169677734,93850.45294189453,113420.88897705078,0,100,5705728,14585856,33610452992,34317791232,3753472000,2895872
200,1736877557420,1599,1600,1600,1600,100,0,5,5,120632.42272949219,93852.01959228516,113421.3355102539,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3753472000,2895872
199,1736877557620,1599,1600,1600,1600,100,0,5,5,120633.0435180664,93853.54113769531,113421.7568359375,0,100,5705728,14585856,33610452992,34317791232,3753472000,2895872
200,1736877557820,1600,1600,1600,1600,100,0,5,5,120633.6644897461,93855.07257080078,113422.18475341797,0,100,5705728,14585856,33610452992,34317791232,3753472000,2895872
200,1736877558020,1600,1600,1600,1600,100,0,5,5,120634.28479003906,93856.59552001953,113422.60870361328,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3753472000,2895872
200,1736877558221,1599,1600,1600,1600,100,0,5,5,120634.904296875,93858.1128540039,113423.02825927734,0,100,5705728,14585856,33610452992,34317791232,3753472000,2895872
200,1736877558421,1599,1600,1600,1600,100,2.857142925262451,3.5460994243621826,2.8776979446411133,120635.5244140625,93859.66888427734,113423.46978759766,0,100,5705728,14585856,33610452992,34317791232,3753472000,2895872
200,1736877558621,1600,1600,1600,1600,100,0,0,4.761904716491699,120636.14367675781,93861.18963623047,113423.88916015625,0,100,5705728,14585856,33610452992,34317791232,3753472000,2895872
199,1736877558821,1599,1600,1600,1600,100,5,5,0,120636.76861572266,93862.7339477539,113424.32794189453,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3753472000,2895872
200,1736877559021,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,120637.3890991211,93864.26043701172,113424.7525024414,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3753472000,2895872
199,1736877559221,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,120638.03387451172,93865.84539794922,113425.19207763672,0,103.70370483398438,5705728,14585856,33610452992,34317791232,3753472000,2895872
199,1736877559421,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,120638.62915039063,93867.33288574219,113425.61248779297,0,89.4117660522461,5705728,14585856,33610452992,34317791232,3753472000,2895872
