Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736383173255,2100,1945,1436,1442,1898,1851,1399,1431,1464,1457,400,1435,87.5,0,0,0,0,0,0,0,0,0,0,0,0,236719.5941772461,95694.76586914063,142.3790283203125,67.60563659667969,0,4096,33210380288,8589930496,1260519424,0
200,1736383173456,2100,1846,1323,1407,1565,1896,1443,1450,1457,1343,400,1225,87.5,0,0,0,0,0,0,0,0,0,0,0,0,236720.96875,95695.39093017578,142.3790283203125,55.17241287231445,0,4096,33210380288,8589930496,1260220416,0
200,1736383173656,2100,2039,1424,1410,1781,1930,400,1206,1499,1469,1402,1369,87.5,0,0,0,0,0,0,0,0,0,0,0,0,236722.3334350586,95696.0107421875,142.3790283203125,55.17241287231445,0,4096,33210380288,8589930496,1260220416,0
200,1736383173856,2100,2028,1472,1394,1676,1796,1381,1297,1380,1327,400,1223,87.5,0,0,0,0,0,0,0,0,0,0,0,0,236723.70782470703,95696.63732910156,142.3790283203125,50.10437774658203,0,4096,33210380288,8589930496,1259888640,0
200,1736383174056,2099,1840,400,1364,1308,1693,1159,1317,1316,1273,1432,1347,87.5,0,0,0,0,0,0,0,0,0,0,0,0,236725.07537841797,95697.25775146484,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1259589632,0
200,1736383174256,2100,534,531,400,1511,1551,766,948,1037,1122,400,400,87.5,0,0,0,0,0,0,0,0,0,0,0,0,236726.47076416016,95697.89288330078,142.3797607421875,100,0,4096,33210380288,8589930496,1259589632,0
200,1736383174456,2100,2041,1411,1424,1978,2100,1437,1469,1321,400,1374,1474,87.5,0,0,0,0,0,0,0,0,0,0,0,0,236727.84436035156,95698.51336669922,142.3797607421875,100.84033203125,0,4096,33210380288,8589930496,1259290624,0
200,1736383174657,2099,2036,1414,1459,1704,1781,1462,1288,1408,1486,1499,1454,87.5,0,0,0,0,0,0,0,0,0,0,0,0,236729.2142944336,95699.13110351563,142.3797607421875,99.58505249023438,0,4096,33210380288,8589930496,1258881024,0
200,1736383174857,2100,1822,1460,1449,1938,1943,1418,1339,1409,1418,1346,1441,100,1.156069278717041,0.5649717450141907,0.5681818127632141,1.1299434900283813,0.5681818127632141,1.1299434900283813,0.5681818127632141,0.5681818127632141,1.1299434900283813,1.1299434900283813,0,0,236730.59735107422,95699.76239013672,142.3797607421875,99.58505249023438,0,4096,33210380288,8589930496,1258881024,0
200,1736383175057,2099,1741,1334,1427,1875,1544,1313,1262,1193,1245,1227,1394,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236731.96997070313,95700.38354492188,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1258582016,0
200,1736383175257,2100,2100,1500,1466,2100,1926,1500,1476,1478,1475,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,236733.3670654297,95701.021484375,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1258283008,0
200,1736383175457,2099,2100,1427,1465,1984,2099,1404,1397,1379,1374,400,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,236734.73358154297,95701.63635253906,142.3797607421875,100,0,4096,33210380288,8589930496,1258283008,0
200,1736383175657,2100,1713,1395,1457,2100,1892,1245,1395,1395,1400,1460,1363,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,236736.12237548828,95702.26647949219,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1257984000,0
200,1736383175857,2099,1030,400,400,1939,2085,1403,1412,1397,1391,400,400,100,0,0,0,5,0,5,0,0,0,0,0,0,236737.50427246094,95702.89196777344,142.3797607421875,100,0,4096,33210380288,8589930496,1257730048,0
200,1736383176058,2100,1726,1368,1404,1858,1769,1318,1336,1334,1343,1273,1353,100,0,0,0,5,0,5,0,0,0,0,0,0,236738.8754272461,95703.51086425781,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1257431040,0
200,1736383176258,2100,1933,1160,1458,2100,2100,1397,1363,1366,1424,1499,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,236740.25451660156,95704.1371459961,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1257132032,0
200,1736383176458,2100,1771,1457,1161,1772,1437,976,1089,934,959,1004,1443,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,236741.6235961914,95704.75573730469,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1257132032,0
200,1736383176658,2099,2100,1465,1471,1977,1945,1442,1452,1478,1475,1352,1483,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,236743.0001220703,95705.37872314453,142.3797607421875,50.209205627441406,0,4096,33210380288,8589930496,1256833024,0
200,1736383176858,2099,2099,1472,1398,1982,1873,1389,1495,1470,400,1362,1472,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,236744.37322998047,95706.00225830078,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1256595456,0
200,1736383177058,2100,2086,1413,400,1974,1828,1353,1386,1386,1466,1387,1463,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,236745.76654052734,95706.63848876953,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1264553984,0
199,1736383177259,2100,1817,1380,1463,1820,1846,1445,1458,1406,1499,400,1324,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,236747.1424560547,95707.26013183594,142.3797607421875,100.84033203125,0,4096,33210380288,8589930496,1264254976,0
200,1736383177459,2100,2040,1394,1461,1804,1897,1269,1437,1449,400,400,1433,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,236748.5196533203,95707.88549804688,142.3797607421875,100,0,4096,33210380288,8589930496,1264254976,0
200,1736383177659,2100,2009,1477,1499,1960,2100,1479,1451,1500,1500,1346,1435,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,236749.9140625,95708.51574707031,142.3797607421875,100.84033203125,0,4096,33210380288,8589930496,1263955968,0
200,1736383177859,2100,2041,1469,1473,2003,2100,1492,400,1425,1473,400,1442,100,0,0.625,0,0,0.625,0,0,0,0.625,0.625,0.625,0,236751.2933959961,95709.14013671875,142.3797607421875,100.84033203125,0,4096,33210380288,8589930496,1263779840,0
162,1736383178097,811,811,810,812,811,811,813,812,812,812,636,800,87.5,8,4,0,4,0,4,0,4,0,0,4,0,236752.8514404297,95709.78680419922,142.3797607421875,100.84033203125,0,4096,33210380288,8589930496,1263337472,0
200,1736383178260,2100,2022,1460,1465,1933,1725,1022,1410,1409,1384,1445,1422,87.5,8,4,0,4,0,4,0,4,0,0,4,0,236753.94940185547,95710.28045654297,142.3797607421875,66.89895629882813,0,4096,33210380288,8589930496,1263337472,0
199,1736383178460,2100,1794,1435,1370,1770,1739,1401,1448,1384,1434,1402,1301,87.5,8,4,0,4,0,4,0,4,0,0,4,0,236755.3207397461,95710.89923095703,142.3797607421875,55.55555725097656,0,4096,33210380288,8589930496,1263038464,0
200,1736383178660,2100,1977,1382,1306,1537,1389,906,400,1011,875,1397,1416,87.5,8,4,0,4,0,4,0,4,0,0,4,0,236756.7026977539,95711.52612304688,142.3797607421875,100.84033203125,0,4096,33210380288,8589930496,1262739456,0
200,1736383178860,2099,2100,1457,1419,1868,2100,1431,1395,1377,1420,1473,400,87.5,8,4,0,4,0,4,0,4,0,0,4,0,236758.08239746094,95712.15142822266,142.3797607421875,99.58505249023438,0,4096,33210380288,8589930496,1262645248,0
200,1736383179060,2100,1418,400,400,400,400,932,400,400,400,718,400,87.5,8,4,0,4,0,4,0,4,0,0,4,0,236759.46563720703,95712.77764892578,142.3797607421875,99.58505249023438,0,4096,33210380288,8589930496,1262346240,0
200,1736383179260,2100,2050,1207,1404,1907,400,1332,1500,1499,1277,1367,1377,87.5,8,4,0,4,0,4,0,4,0,0,4,0,236760.84606933594,95713.40380859375,142.3797607421875,50.209205627441406,0,4096,33210380288,8589930496,1262047232,0
200,1736383179461,2100,1934,1468,1460,1753,1802,1397,1417,1404,1379,1413,1468,87.5,8,4,0,4,0,4,0,4,0,0,4,0,236762.2357788086,95714.03631591797,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1262047232,0
200,1736383179661,2100,1982,1500,1468,1892,1857,1441,1500,1499,1500,1470,1474,87.5,8,4,0,4,0,4,0,4,0,0,4,0,236763.6141357422,95714.65887451172,142.3797607421875,100,0,4096,33210380288,8589930496,1261572096,0
200,1736383179861,2099,566,400,1265,1679,400,1247,400,400,1361,1154,1221,87.5,8,4,0,4,0,4,0,4,0,0,4,0,236764.99700927734,95715.28588867188,142.3797607421875,100,0,4096,33210380288,8589930496,1261572096,0
200,1736383180061,2100,1596,1499,1384,1745,2100,1337,1383,1387,1352,1464,1378,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,236766.3809814453,95715.91302490234,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1261273088,0
200,1736383180261,2099,1775,1473,1475,2003,1904,400,400,400,1397,400,400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,236767.75201416016,95716.53112792969,142.3797607421875,100,0,4096,33210380288,8589930496,1260974080,0
199,1736383180461,2099,2050,1470,1468,1925,1929,1209,1427,1478,1467,1368,1467,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,236769.14910888672,95717.15319824219,142.3797607421875,50.10437774658203,0,4096,33210380288,8589930496,1260675072,0
200,1736383180661,2100,2055,1441,1468,1965,1935,1386,1392,1312,1449,1403,1452,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,236770.50549316406,95717.77844238281,142.3797607421875,100.84033203125,0,4096,33210380288,8589930496,1260675072,0
200,1736383180862,2100,1983,400,400,1532,1139,1383,1440,1417,1444,400,400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,236771.8875732422,95718.40856933594,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1260376064,0
200,1736383181062,2099,1666,1130,1284,1606,1598,1430,1425,1446,1499,1312,1148,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,236773.26953125,95719.03729248047,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1260077056,0
200,1736383181262,2099,1828,1111,1095,1516,1647,1200,1222,1160,1208,1134,1123,100,0,1,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,0,0.9900990128517151,0,236774.65161132813,95719.6635131836,142.3797607421875,99.58505249023438,0,4096,33210380288,8589930496,1259778048,0
200,1736383181462,2100,448,1500,400,1878,1888,1259,1264,1261,1231,1459,1479,100,0,1,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,0,0.9900990128517151,0,236776.02868652344,95720.28607177734,142.3797607421875,50,0,4096,33210380288,8589930496,1259479040,0
200,1736383181662,2099,2054,1469,1353,1911,1998,1475,1476,1418,1454,1356,1466,100,0,1,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,0,0.9900990128517151,0,236777.41278076172,95720.91540527344,142.3797607421875,50,0,4096,33210380288,8589930496,1259479040,0
200,1736383181862,2100,2046,1391,1435,1928,1887,1451,1389,1455,1417,1286,1311,100,0,1,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,0,0.9900990128517151,0,236778.79278564453,95721.54235839844,142.3797607421875,50.10437774658203,0,4096,33210380288,8589930496,1259163648,0
200,1736383182062,2100,2067,1318,1388,2100,2100,1500,1500,1477,1499,400,400,100,0,1,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,0,0.9900990128517151,0,236780.18811035156,95722.1787109375,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1258864640,0
200,1736383182263,2099,1819,1349,1343,1936,1782,1448,1458,1463,1331,1279,1353,100,0,1,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,0,0.9900990128517151,0,236781.55267333984,95722.79333496094,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1258565632,0
200,1736383182463,2100,1686,1421,1410,1854,1860,1305,1309,1299,1320,1422,1190,100,0,1,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,0,0.9900990128517151,0,236782.9253540039,95723.41595458984,142.3797607421875,50.209205627441406,0,4096,33210380288,8589930496,1258266624,0
200,1736383182663,2100,1564,400,400,400,666,1357,1500,878,400,400,400,100,0,1,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,0,0.9900990128517151,0,236784.3126220703,95724.0473022461,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1258029056,0
200,1736383182863,2100,2056,1445,1456,1869,1954,1483,1500,1444,1466,1395,400,100,0,1,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,0,0.9900990128517151,0,236785.68530273438,95724.66857910156,142.3797607421875,99.58505249023438,0,4096,33210380288,8589930496,1258029056,0
200,1736383183063,2100,2100,1428,1466,1881,1976,1411,1340,1414,1416,400,1421,100,0.5128205418586731,0.5,0.5,0,0.5025125741958618,0.5025125741958618,0.5,0.5025125741958618,0.5025125741958618,0.5,0.5,0,236787.06231689453,95725.29467773438,142.3797607421875,99.58505249023438,0,4096,33210380288,8589930496,1257730048,0
200,1736383183264,2100,1805,1442,1499,1897,1835,1410,1493,1438,1316,1500,1465,80,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,236788.32470703125,95725.80438232422,142.3797607421875,85,0,4096,33210380288,8589930496,1257586688,0
200,1736383183464,2100,1740,1429,1446,1881,1902,1391,1347,1459,1281,1279,1437,80,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,236789.70434570313,95726.43127441406,142.3797607421875,100,0,4096,33210380288,8589930496,1257287680,0
200,1736383183664,2100,1890,1362,1424,1858,1546,1188,1191,1251,1158,400,1402,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,236791.0985107422,95727.06805419922,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1256988672,0
200,1736383183864,2100,2047,1499,1499,2100,2100,1500,1500,1499,1500,1499,1499,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,236792.4716796875,95727.69091796875,142.3797607421875,50.10437774658203,0,4096,33210380288,8589930496,1256894464,0
200,1736383184064,2100,2100,1379,1426,1910,1936,1342,400,1368,1381,400,1398,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,236793.86322021484,95728.30670166016,142.3797607421875,100.84033203125,0,4096,33210380288,8589930496,1256595456,0
200,1736383184264,2100,2100,1386,1439,1994,1821,400,1402,1399,1410,400,1437,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,236795.23443603516,95728.94372558594,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1256296448,0
200,1736383184464,2100,2028,400,400,1745,1923,400,1313,1500,1409,400,400,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,236796.62841796875,95729.57678222656,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1255997440,0
200,1736383184665,2100,1777,1458,1412,1952,1923,1339,1385,1164,1455,1335,1464,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,236797.99310302734,95730.19311523438,142.3797607421875,105.4393310546875,0,4096,33210380288,8589930496,1256771584,0
200,1736383184865,2100,1949,1472,1439,2100,1964,1499,1499,1500,1500,1433,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236799.3921508789,95730.82067871094,142.3797607421875,100,0,4096,33210380288,8589930496,1256472576,0
200,1736383185065,2100,512,400,400,1598,488,1191,1184,1330,400,400,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,236800.7501220703,95731.44396972656,142.3797607421875,100,0,4096,33210380288,8589930496,1257205760,0
200,1736383185265,2100,1937,1475,1474,1933,1943,1446,1442,1406,1444,400,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,236802.14416503906,95732.08306884766,142.3797607421875,50.209205627441406,0,4096,33210380288,8589930496,1256906752,0
200,1736383185465,2099,2100,1448,1448,1974,1751,1068,1354,1377,1389,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236803.52368164063,95732.70861816406,142.3797607421875,100,0,4096,33210380288,8589930496,1256607744,0
200,1736383185666,2100,1901,400,1331,1740,400,400,1082,1063,1148,1383,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,236804.91442871094,95733.341796875,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1256304640,0
200,1736383185866,2100,1777,1375,1336,1542,1677,400,1442,1382,1471,1279,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,236806.27862548828,95733.9564819336,142.3797607421875,100.41841125488281,0,4096,33210380288,8589930496,1258369024,0
200,1736383186066,2099,1899,1299,1447,1795,2100,1500,1482,1480,1476,1266,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,236807.67657470703,95734.59466552734,142.3797607421875,100,0,4096,33210380288,8589930496,1258070016,0
200,1736383186266,2100,2100,1455,1499,1595,1862,1402,1403,1432,1396,1499,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,236809.05725097656,95735.21997070313,142.3797607421875,100.84033203125,0,4096,33210380288,8589930496,1257771008,0
200,1736383186466,2100,2049,1428,1426,2007,1896,1427,1419,1479,1397,1425,1428,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236810.4400024414,95735.84814453125,142.3797607421875,99.58505249023438,0,4096,33210380288,8589930496,1257472000,0
200,1736383186666,2100,438,400,400,1655,1604,400,1234,1344,1430,1296,1237,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236811.8155517578,95736.47338867188,142.38037109375,50.420166015625,0,4096,33210380288,8589930496,1257172992,0
200,1736383186867,2099,1608,1396,1386,1806,1959,1240,1354,1357,1363,1338,1348,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236813.18865966797,95737.10162353516,142.38037109375,50.420166015625,0,4096,33210380288,8589930496,1256558592,0
200,1736383187067,2100,1696,1456,1383,1705,1750,1197,1246,1295,1256,1386,1426,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236814.5616455078,95737.72546386719,142.38037109375,50,0,4096,33210380288,8589930496,1256259584,0
200,1736383187267,2100,1658,1367,1499,1834,1666,1115,1077,1105,1079,1221,1291,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236815.93969726563,95738.35528564453,142.38037109375,100.41841125488281,0,4096,33210380288,8589930496,1255960576,0
200,1736383187467,2100,1906,1499,1470,1995,1616,1317,1364,1360,1384,1462,1500,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236817.32202148438,95738.98803710938,142.38037109375,99.58505249023438,0,4096,33210380288,8589930496,1256435712,0
200,1736383187667,2100,2051,1423,1397,1977,2100,1478,1418,1472,1400,1388,1415,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236818.70922851563,95739.62432861328,142.38037109375,99.58505249023438,0,4096,33210380288,8589930496,1256947712,0
200,1736383187867,2100,2093,1422,1499,1806,1735,1452,1424,1499,1447,1182,1239,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,236820.0838623047,95740.25018310547,142.38037109375,100.84033203125,0,4096,33210380288,8589930496,1256648704,0
165,1736383188102,855,853,842,842,854,854,842,842,842,842,852,842,86.9565200805664,0,4,0,0,4.1666669845581055,0,0,0,0,0,0,0,236821.61334228516,95740.89166259766,142.38037109375,100.41841125488281,0,4096,33210380288,8589930496,1256251392,0
200,1736383188268,2100,1511,1374,1314,1500,1588,1235,1390,1279,1426,1378,1381,86.9565200805664,0,4,0,0,4.1666669845581055,0,0,0,0,0,0,0,236822.73364257813,95741.39959716797,142.38037109375,72.34042358398438,0,4096,33210380288,8589930496,1258016768,0
200,1736383188468,2100,1896,1497,1427,1928,1820,1445,1471,1500,1500,1399,1472,86.9565200805664,0,4,0,0,4.1666669845581055,0,0,0,0,0,0,0,236824.11254882813,95742.02954101563,142.38037109375,54.91990280151367,0,4096,33210380288,8589930496,1257717760,0
200,1736383188668,2100,1991,1500,1109,1877,1990,1337,1380,1372,1277,1409,1349,86.9565200805664,0,4,0,0,4.1666669845581055,0,0,0,0,0,0,0,236825.50274658203,95742.66784667969,142.38037109375,100,0,4096,33210380288,8589930496,1257418752,0
200,1736383188868,2099,1101,1211,1420,1897,2057,1403,1467,1473,1460,1344,1317,86.9565200805664,0,4,0,0,4.1666669845581055,0,0,0,0,0,0,0,236826.87579345703,95743.29486083984,142.38037109375,100.84033203125,0,4096,33210380288,8589930496,1256947712,0
200,1736383189068,2100,2035,1366,1429,1966,1961,1315,1438,1352,1417,400,1383,86.9565200805664,0,4,0,0,4.1666669845581055,0,0,0,0,0,0,0,236828.25830078125,95743.9282836914,142.38037109375,100.84033203125,0,4096,33210380288,8589930496,1256648704,0
200,1736383189269,2100,1898,1426,1401,1699,1708,1440,1401,1310,1411,400,1464,100,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,236829.63500976563,95744.5571899414,142.38037109375,100,0,4096,33210380288,8589930496,1256349696,0
200,1736383189469,2100,1568,1122,1373,1812,1822,1368,1380,1223,1254,1350,1500,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,236831.00946044922,95745.18408203125,142.38037109375,100.41841125488281,0,4096,33210380288,8589930496,1260179456,0
200,1736383189669,2100,2014,1391,1416,1880,2099,1479,1464,400,400,1346,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,236832.3871459961,95745.81219482422,142.38037109375,100.41841125488281,0,4096,33210380288,8589930496,1259880448,0
200,1736383189869,2100,2039,400,878,400,1836,1391,1446,1480,1474,948,964,100,0,0,0,0,0,0,0,0,0,5,0,0,236833.76025390625,95746.43719482422,142.38037109375,100,0,4096,33210380288,8589930496,1259249664,0
200,1736383190069,2100,533,400,400,2100,881,1421,1309,1450,1437,1407,1325,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236835.14514160156,95747.06896972656,142.38037109375,100.41841125488281,0,4096,33210380288,8589930496,1258950656,0
200,1736383190270,2100,1633,1390,1376,1745,1540,1444,1425,1348,1432,1499,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236836.5288696289,95747.70068359375,142.38037109375,100,0,4096,33210380288,8589930496,1258651648,0
200,1736383190470,2100,1721,1416,1307,1432,1637,1194,1223,1192,1152,1419,1418,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236837.90142822266,95748.32800292969,142.38037109375,50.31446838378906,0,4096,33210380288,8589930496,1258053632,0
200,1736383190670,2100,2009,1397,1339,1781,2100,1425,1500,1450,1479,1109,1350,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236839.27960205078,95748.95928955078,142.38037109375,99.58505249023438,0,4096,33210380288,8589930496,1257529344,0
200,1736383190870,2100,2100,1478,1473,2100,2100,1458,400,1428,1468,400,1456,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236840.6495361328,95749.58520507813,142.38037109375,99.58505249023438,0,4096,33210380288,8589930496,1257230336,0
200,1736383191070,2100,2100,1352,1445,1866,1671,1394,1417,1472,1497,1390,1403,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236842.03411865234,95750.2182006836,142.38037109375,50.10437774658203,0,4096,33210380288,8589930496,1256632320,0
200,1736383191270,2100,2055,1375,1472,2100,1808,1377,1373,1372,1394,1422,1479,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236843.4096069336,95750.845703125,142.38037109375,50.10437774658203,0,4096,33210380288,8589930496,1256034304,0
200,1736383191471,2100,1887,1345,1400,1945,1943,1459,1399,1456,1471,1476,1458,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236844.80767822266,95751.48706054688,142.38037109375,47.59916305541992,0,4096,33210380288,8589930496,1263992832,0
200,1736383191671,2100,1809,1302,1415,1923,1724,1392,1457,1360,1360,1457,1445,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236846.18493652344,95752.11633300781,142.38037109375,100.41841125488281,0,4096,33210380288,8589930496,1263394816,0
200,1736383191871,2099,2099,1491,1461,1970,2100,1426,1479,1479,1478,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236847.5640258789,95752.74676513672,142.38037109375,100.84033203125,0,4096,33210380288,8589930496,1262891008,0
4,1736383192071,708,759,788,788,786,744,794,787,794,788,790,925,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236848.9461669922,95753.23663330078,142.38037109375,83.95061492919922,0,4096,33210380288,8589930496,1191559168,0
