Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736703679500,1599,1600,1600,1600,100,0,5,0,73286.4970703125,161781.41174316406,49315.16290283203,0,0,2306048,141541376,33610452992,34317791232,3755675648,2109440
200,1736703679700,1600,1600,1600,1600,100,2.5210084915161133,2.5,1.6806724071502686,73287.11303710938,161782.9066772461,49315.59881591797,0,0,2306048,141541376,33610452992,34317791232,3755708416,2109440
199,1736703679900,1599,1600,1600,1600,100,9.523809432983398,5,5,73287.73852539063,161784.47985839844,49316.07702636719,0,0,2306048,141541376,33610452992,34317791232,3755966464,2109440
199,1736703680100,1600,1600,1600,1600,100,0,0,0,73288.35803222656,161785.98583984375,49316.51300048828,0,0,2306048,141541376,33610452992,34317791232,3755515904,2109440
200,1736703680300,1599,1600,1600,1600,100,0,4.761904716491699,0,73288.97802734375,161787.49633789063,49316.95153808594,0,0,2306048,141541376,33610452992,34317791232,3755773952,2109440
200,1736703680500,1600,1600,1600,1600,100,0,0,9.523809432983398,73289.59741210938,161788.9998779297,49317.386474609375,0,0,2306048,141541376,33610452992,34317791232,3755663360,2109440
199,1736703680700,1600,1600,1600,1600,100,0,0,9.523809432983398,73290.21942138672,161790.51928710938,49317.83123779297,0,0,2306048,141541376,33610452992,34317791232,3751866368,2109440
199,1736703680900,1599,1600,1600,1600,100,5,0,5,73290.84130859375,161792.07037353516,49318.295837402344,0,0,2306048,141541376,33610452992,34317791232,3752079360,2109440
199,1736703681101,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,73291.46813964844,161793.6251220703,49318.77099609375,0,0,2306048,141541376,33610452992,34317791232,3752116224,2109440
200,1736703681301,1599,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,73292.09033203125,161795.1421508789,49319.21423339844,0,0,2306048,141541376,33610452992,34317791232,3752374272,2109440
200,1736703681501,1600,1600,1600,1600,100,0,5,0,73292.7109375,161796.6690673828,49319.667724609375,0,0,2306048,141541376,33610452992,34317791232,3752263680,2109440
200,1736703681701,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,9.523809432983398,73293.33416748047,161798.1849975586,49320.10241699219,0,0,2306048,141541376,33610452992,34317791232,3752296448,2109440
199,1736703681901,1600,1600,1600,1600,100,5,4.761904716491699,5,73293.95581054688,161799.73345947266,49320.57275390625,0,0,2306048,141541376,33610452992,34317791232,3752554496,2109440
200,1736703682101,1599,1600,1600,1600,100,5,4.761904716491699,5,73294.57678222656,161801.25439453125,49321.020080566406,0,0,2306048,141541376,33610452992,34317791232,3752357888,2109440
199,1736703682301,1599,1600,1600,1600,100,5,4.761904716491699,5,73295.26666259766,161802.99053955078,49321.567810058594,0,0,2306048,141541376,33610452992,34317791232,3752615936,2109440
199,1736703682501,1600,1600,1600,1600,100,5,4.761904716491699,5,73295.86053466797,161804.47595214844,49322.043518066406,0,0,2306048,141541376,33610452992,34317791232,3752505344,2109440
199,1736703682701,1599,1600,1600,1600,100,5,4.761904716491699,5,73296.47979736328,161805.9725341797,49322.47692871094,0,0,2306048,141541376,33610452992,34317791232,3752538112,2109440
199,1736703682901,1599,1600,1600,1600,100,5,4.761904716491699,5,73297.10247802734,161807.51348876953,49322.93591308594,0,0,2306048,141541376,33610452992,34317791232,3752796160,2109440
199,1736703683101,1600,1600,1600,1600,100,5,4.761904716491699,5,73297.72393798828,161809.02471923828,49323.37609863281,0,0,2306048,141541376,33610452992,34317791232,3752345600,2109440
199,1736703683302,1599,1600,1600,1600,100,5,4.761904716491699,5,73298.34600830078,161810.53887939453,49323.81872558594,0,0,2306048,141541376,33610452992,34317791232,3752603648,2109440
199,1736703683502,1600,1600,1600,1600,100,5,4.761904716491699,5,73298.96643066406,161812.0506591797,49324.25939941406,0,0,2306048,141541376,33610452992,34317791232,3752493056,2109440
200,1736703683702,1599,1600,1600,1600,100,3.3333334922790527,7.1823201179504395,3.3149170875549316,73299.5863647461,161813.55633544922,49324.6962890625,0,0,2306048,141541376,33610452992,34317791232,3752525824,2109440
199,1736703683902,1599,1600,1600,1600,100,4.761904716491699,0,5,73300.21044921875,161815.1083984375,49325.16223144531,0,0,2306048,141541376,33610452992,34317791232,3752783872,2109440
199,1736703684102,1600,1600,1600,1600,100,0,0,0,73300.8306274414,161816.6205444336,49325.60400390625,0,0,2306048,141541376,33610452992,34317791232,3752333312,2109440
199,1736703684302,1600,1600,1600,1600,100,0,10,5,73301.46209716797,161818.19744873047,49326.09411621094,0,0,2306048,141541376,33610452992,34317791232,3752591360,2109440
200,1736703684502,1599,1600,1600,1600,100,0,10,5,73302.08319091797,161819.70989990234,49326.53430175781,0,0,2306048,141541376,33610452992,34317791232,3752480768,2109440
199,1736703684702,1600,1600,1600,1600,100,0,10,5,73302.70428466797,161821.22430419922,49326.975646972656,0,0,2306048,141541376,33610452992,34317791232,3752513536,2109440
200,1736703684902,1599,1600,1600,1600,100,0,10,5,73303.32611083984,161822.77856445313,49327.44110107422,0,0,2306048,141541376,33610452992,34317791232,3752771584,2109440
199,1736703685102,1599,1600,1600,1600,100,0,10,5,73303.94708251953,161824.2921142578,49327.882080078125,0,0,2306048,141541376,33610452992,34317791232,3752804352,2109440
200,1736703685302,1599,1600,1600,1600,100,3.9603960514068604,2.0202019214630127,3,73304.56750488281,161825.80401611328,49328.322204589844,0,0,2306048,141541376,33610452992,34317791232,3752579072,2109440
200,1736703685502,1600,1600,1600,1600,100,0,5,0,73305.18933105469,161827.3165283203,49328.765686035156,0,0,2306048,141541376,33610452992,34317791232,3752529920,2109440
199,1736703685703,1600,1600,1600,1600,100,9.090909004211426,19.047618865966797,14.285715103149414,73305.8447265625,161829.0135498047,49329.33532714844,0,0,2306048,141541376,33610452992,34317791232,3752820736,2109440
199,1736703685903,1599,1600,1600,1600,100,9.090909004211426,19.047618865966797,14.285715103149414,73306.46295166016,161830.55639648438,49329.80194091797,0,0,2306048,141541376,33610452992,34317791232,3752828928,2109440
199,1736703686103,1599,1600,1600,1600,100,9.090909004211426,19.047618865966797,14.285715103149414,73307.08386230469,161832.0595703125,49330.23828125,0,0,2306048,141541376,33610452992,34317791232,3752861696,2109440
200,1736703686303,1599,1600,1600,1600,100,9.090909004211426,19.047618865966797,14.285715103149414,73307.70654296875,161833.59326171875,49330.69696044922,0,0,2306048,141541376,33610452992,34317791232,3752636416,2109440
200,1736703686503,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,3.7974681854248047,73308.32720947266,161835.10327148438,49331.13671875,0,0,2306048,141541376,33610452992,34317791232,3752751104,2109440
199,1736703686703,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,73308.95538330078,161836.64672851563,49331.59393310547,0,0,2306048,141541376,33610452992,34317791232,3752783872,2109440
199,1736703686903,1599,1600,1600,1600,100,9.523809432983398,20,0,73309.61340332031,161838.3292236328,49332.14697265625,0,0,2306048,141541376,33610452992,34317791232,3752816640,2109440
199,1736703687103,1599,1600,1600,1600,100,9.523809432983398,20,0,73310.26733398438,161840.0464477539,49332.766662597656,0,0,2306048,141541376,33610452992,34317791232,3753107456,2109440
199,1736703687303,1600,1600,1600,1600,100,9.523809432983398,20,0,73310.89001464844,161841.55725097656,49333.20861816406,0,0,2306048,141541376,33610452992,34317791232,3752882176,2109440
200,1736703687503,1600,1600,1600,1600,100,12.068964958190918,6.779661178588867,1.6949152946472168,73311.5093383789,161843.06225585938,49333.64514160156,0,0,2306048,141541376,33610452992,34317791232,3752996864,2109440
199,1736703687703,1600,1600,1600,1600,100,0,4.761904716491699,5,73312.12860107422,161844.56610107422,49334.080505371094,0,0,2306048,141541376,33610452992,34317791232,3753029632,2109440
200,1736703687903,1599,1600,1600,1600,100,0,5,4.761904716491699,73312.77435302734,161846.16076660156,49334.554443359375,0,0,2306048,141541376,33610452992,34317791232,3753062400,2109440
200,1736703688104,1599,1600,1600,1600,100,0,5,4.761904716491699,73313.37487792969,161847.6284790039,49334.979248046875,0,0,2306048,141541376,33610452992,34317791232,3753095168,2109440
199,1736703688304,1600,1600,1600,1600,100,0,5,4.761904716491699,73314.02172851563,161849.22882080078,49335.463928222656,0,0,2306048,141541376,33610452992,34317791232,3752869888,2109440
199,1736703688504,1599,1600,1600,1600,100,0,5,4.761904716491699,73314.6381225586,161850.7166748047,49335.89129638672,0,0,2306048,141541376,33610452992,34317791232,3752984576,2109440
200,1736703688704,1600,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,1.6949152946472168,73315.26086425781,161852.23260498047,49336.32580566406,0,0,2306048,141541376,33610452992,34317791232,3753017344,2109440
199,1736703688904,1599,1600,1600,1600,100,0,0,0,73315.88214111328,161853.74151611328,49336.77508544922,0,0,2306048,141541376,33610452992,34317791232,3753050112,2109440
200,1736703689104,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,73316.50268554688,161855.27770996094,49337.22998046875,0,0,2306048,141541376,33610452992,34317791232,3753082880,2109440
199,1736703689304,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,73317.12371826172,161856.78845214844,49337.67102050781,0,0,2306048,141541376,33610452992,34317791232,3752857600,2109440
200,1736703689504,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,73317.74310302734,161858.29071044922,49338.106506347656,0,0,2306048,141541376,33610452992,34317791232,3752849408,2109440
200,1736703689704,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,73318.36212158203,161859.79180908203,49338.540100097656,0,0,2306048,141541376,33610452992,34317791232,3752882176,2109440
200,1736703689904,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,73318.98327636719,161861.30987548828,49338.986083984375,0,0,2306048,141541376,33610452992,34317791232,3752906752,2109440
199,1736703690104,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,73319.642578125,161863.0625,49339.58801269531,0,0,2306048,141541376,33610452992,34317791232,3752939520,2109440
200,1736703690304,1599,1600,1600,1600,100,2.857142925262451,7.194244861602783,2.8776979446411133,73320.26586914063,161864.5697631836,49340.036560058594,0,0,2306048,141541376,33610452992,34317791232,3752939520,2109440
199,1736703690505,1600,1600,1600,1600,100,5,5,10,73320.89862060547,161866.14672851563,49340.52520751953,0,0,2306048,141541376,33610452992,34317791232,3752824832,2109440
199,1736703690705,1600,1600,1600,1600,100,5,5,10,73321.51965332031,161867.64685058594,49340.96063232422,0,0,2306048,141541376,33610452992,34317791232,3752857600,2109440
199,1736703690905,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,73322.14099121094,161869.1489868164,49341.39666748047,0,0,2306048,141541376,33610452992,34317791232,3752890368,2109440
199,1736703691105,1600,1600,1600,1600,100,0,5,4.761904716491699,73322.76251220703,161870.70678710938,49341.870361328125,0,0,2306048,141541376,33610452992,34317791232,3752923136,2109440
199,1736703691305,1599,1600,1600,1600,100,0,5,0,73323.38385009766,161872.2149658203,49342.30969238281,0,0,2306048,141541376,33610452992,34317791232,3753181184,2109440
200,1736703691505,1600,1600,1600,1600,100,0,0,0,73324.00604248047,161873.73822021484,49342.758361816406,0,0,2306048,141541376,33610452992,34317791232,3752812544,2109440
200,1736703691705,1600,1600,1600,1600,100,0,0,0,73324.6259765625,161875.23907470703,49343.192443847656,0,0,2306048,141541376,33610452992,34317791232,3752845312,2109440
199,1736703691905,1599,1600,1600,1600,100,0,9.523809432983398,35,73325.28381347656,161876.93328857422,49343.77282714844,0,0,2306048,141541376,33610452992,34317791232,3754426368,2109440
200,1736703692105,1600,1600,1600,1600,100,0,9.523809432983398,35,73325.90625,161878.47491455078,49344.23303222656,0,0,2306048,141541376,33610452992,34317791232,3754459136,2109440
199,1736703692305,1599,1600,1600,1600,100,5,5,4.761904716491699,73326.5277709961,161879.9906616211,49344.675048828125,0,0,2306048,141541376,33610452992,34317791232,3754717184,2109440
199,1736703692505,1599,1600,1600,1600,100,5,5,4.761904716491699,73327.14855957031,161881.5015258789,49345.114501953125,0,0,2306048,141541376,33610452992,34317791232,3754348544,2109440
199,1736703692706,1600,1600,1600,1600,100,5,5,4.761904716491699,73327.76831054688,161883.00946044922,49345.551696777344,0,0,2306048,141541376,33610452992,34317791232,3754381312,2109440
199,1736703692906,1599,1600,1600,1600,100,5,5,4.761904716491699,73328.3881225586,161884.5164794922,49345.989196777344,0,0,2306048,141541376,33610452992,34317791232,3754639360,2109440
199,1736703693106,1600,1600,1600,1600,100,5,5,4.761904716491699,73329.0121459961,161886.05828857422,49346.4501953125,0,0,2306048,141541376,33610452992,34317791232,3754446848,2109440
199,1736703693306,1600,1600,1600,1600,100,5,5,4.761904716491699,73329.67120361328,161887.75408935547,49347.03137207031,0,0,2306048,141541376,33610452992,34317791232,3754704896,2109440
199,1736703693506,1600,1600,1600,1600,100,2.857142925262451,7.801418781280518,2.158273458480835,73330.29425048828,161889.2667236328,49347.47302246094,0,0,2306048,141541376,33610452992,34317791232,3754336256,2109440
199,1736703693706,1600,1600,1600,1600,100,0,0,0,73330.91619873047,161890.7742919922,49347.913024902344,0,0,2306048,141541376,33610452992,34317791232,3754369024,2109440
199,1736703693906,1600,1600,1600,1600,100,0,0,0,73331.53704833984,161892.28247070313,49348.35119628906,0,0,2306048,141541376,33610452992,34317791232,3754627072,2109440
199,1736703694106,1599,1600,1600,1600,100,5,0,0,73332.158203125,161893.8310546875,49348.81286621094,0,0,2306048,141541376,33610452992,34317791232,3754434560,2109440
199,1736703694306,1600,1600,1600,1600,100,5,5,5,73332.78314208984,161895.3575439453,49349.265563964844,0,0,2306048,141541376,33610452992,34317791232,3754692608,2109440
200,1736703694506,1599,1600,1600,1600,100,5,0,0,73333.4033203125,161896.86291503906,49349.70202636719,0,0,2306048,141541376,33610452992,34317791232,3754323968,2109440
200,1736703694706,1600,1600,1600,1600,100,4.761904716491699,5,0,73334.02392578125,161898.37158203125,49350.14001464844,0,0,2306048,141541376,33610452992,34317791232,3754356736,2109440
200,1736703694906,1600,1600,1600,1600,100,4.761904716491699,5,0,73334.6441040039,161899.88513183594,49350.58123779297,0,0,2306048,141541376,33610452992,34317791232,3754614784,2109440
200,1736703695106,1599,1600,1600,1600,100,4.761904716491699,5,0,73335.26696777344,161901.44494628906,49351.05090332031,0,0,2306048,141541376,33610452992,34317791232,3754418176,2109440
199,1736703695306,1599,1600,1600,1600,100,4.761904716491699,5,0,73335.8988647461,161903.01806640625,49351.53643798828,0,0,2306048,141541376,33610452992,34317791232,3754676224,2109440
200,1736703695507,1600,1600,1600,1600,100,1.2820513248443604,5,2.5316455364227295,73336.5205078125,161904.5142211914,49351.97033691406,0,0,2306048,141541376,33610452992,34317791232,3754303488,2109440
200,1736703695707,1600,1600,1600,1600,100,5,0,5,73337.14208984375,161906.03875732422,49352.423889160156,0,0,2306048,141541376,33610452992,34317791232,3754336256,2109440
199,1736703695907,1599,1600,1600,1600,100,0,5,35,73337.798828125,161907.7456665039,49353.01013183594,0,0,2306048,141541376,33610452992,34317791232,3754594304,2109440
200,1736703696107,1600,1600,1600,1600,100,0,5,35,73338.42236328125,161909.30920410156,49353.47863769531,0,0,2306048,141541376,33610452992,34317791232,3754401792,2109440
200,1736703696307,1599,1600,1600,1600,100,0,5,35,73339.04760742188,161910.83227539063,49353.928771972656,0,0,2306048,141541376,33610452992,34317791232,3754655744,2109440
199,1736703696507,1600,1600,1600,1600,100,0,5,35,73339.70666503906,161912.54150390625,49354.518615722656,0,0,2306048,141541376,33610452992,34317791232,3754287104,2109440
199,1736703696707,1599,1600,1600,1600,100,0,5,35,73340.32971191406,161914.0565185547,49354.961181640625,0,0,2306048,141541376,33610452992,34317791232,3754319872,2109440
199,1736703696907,1600,1600,1600,1600,100,0,5,35,73340.95178222656,161915.5655517578,49355.39831542969,0,0,2306048,141541376,33610452992,34317791232,3754577920,2109440
200,1736703697107,1600,1600,1600,1600,100,0,5,35,73341.5732421875,161917.1259765625,49355.864196777344,0,0,2306048,141541376,33610452992,34317791232,3754385408,2109440
199,1736703697307,1599,1600,1600,1600,100,2.158273458480835,8.510638236999512,2.8776979446411133,73342.19482421875,161918.63568115234,49356.3056640625,0,0,2306048,141541376,33610452992,34317791232,3754643456,2109440
199,1736703697507,1599,1600,1600,1600,100,5,0,0,73342.81506347656,161920.14129638672,49356.74279785156,0,0,2306048,141541376,33610452992,34317791232,3754336256,2109440
200,1736703697708,1599,1600,1600,1600,100,0,0,0,73343.43566894531,161921.64422607422,49357.18048095703,0,0,2306048,141541376,33610452992,34317791232,3754369024,2109440
200,1736703697908,1600,1600,1600,1600,100,0,0,0,73344.05560302734,161923.14904785156,49357.61688232422,0,0,2306048,141541376,33610452992,34317791232,3754401792,2109440
200,1736703698108,1599,1600,1600,1600,100,5,0,0,73344.6767578125,161924.69665527344,49358.078552246094,0,0,2306048,141541376,33610452992,34317791232,3754434560,2109440
199,1736703698308,1600,1600,1600,1600,100,0,9.090909004211426,0,73345.30078125,161926.2240600586,49358.52868652344,0,0,2306048,141541376,33610452992,34317791232,3754467328,2109440
200,1736703698508,1600,1600,1600,1600,100,0,9.090909004211426,0,73345.92095947266,161927.73272705078,49358.9677734375,0,0,2306048,141541376,33610452992,34317791232,3754582016,2109440
200,1736703698708,1600,1600,1600,1600,100,5,0,0,73346.54064941406,161929.23693847656,49359.40264892578,0,0,2306048,141541376,33610452992,34317791232,3754356736,2109440
200,1736703698908,1599,1600,1600,1600,100,0,0,4.761904716491699,73347.1611328125,161930.75408935547,49359.84582519531,0,0,2306048,141541376,33610452992,34317791232,3754389504,2109440
200,1736703699108,1600,1600,1600,1600,100,5,5,5,73347.78125,161932.29052734375,49360.302001953125,0,0,2306048,141541376,33610452992,34317791232,3754422272,2109440
200,1736703699308,1599,1600,1600,1600,100,0,0,0,73348.4013671875,161933.79553222656,49360.74060058594,0,0,2306048,141541376,33610452992,34317791232,3754455040,2109440
200,1736703699508,1600,1600,1600,1600,100,5,0,5,73349.02099609375,161935.29766845703,49361.1767578125,0,0,2306048,141541376,33610452992,34317791232,3754508288,2109440
200,1736703699708,1599,1600,1600,1600,100,0,0,0,73349.64251708984,161936.81024169922,49361.62023925781,0,0,2306048,141541376,33610452992,34317791232,3754278912,2109440
199,1736703699908,1600,1600,1600,1600,100,0,9.523809432983398,10.526315689086914,73350.27380371094,161938.3865966797,49362.107971191406,0,0,2306048,141541376,33610452992,34317791232,3754536960,2109440
200,1736703700109,1600,1600,1600,1600,100,0,9.523809432983398,10.526315689086914,73350.89184570313,161939.9324951172,49362.567932128906,0,0,2306048,141541376,33610452992,34317791232,3754569728,2109440
200,1736703700309,1600,1600,1600,1600,100,0,9.523809432983398,10.526315689086914,73351.5132446289,161941.4564819336,49363.012756347656,0,0,2306048,141541376,33610452992,34317791232,3754602496,2109440
200,1736703700509,1599,1600,1600,1600,100,0,9.523809432983398,10.526315689086914,73352.1371459961,161942.99737548828,49363.47216796875,0,0,2306048,141541376,33610452992,34317791232,3754553344,2109440
199,1736703700709,1600,1600,1600,1600,100,0,9.523809432983398,10.526315689086914,73352.75714111328,161944.50482177734,49363.909606933594,0,0,2306048,141541376,33610452992,34317791232,3754328064,2109440
199,1736703700909,1599,1600,1600,1600,100,3.9215688705444336,4,4.901960849761963,73353.37786865234,161946.01611328125,49364.35119628906,0,0,2306048,141541376,33610452992,34317791232,3754360832,2109440
200,1736703701109,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,73353.99969482422,161947.58447265625,49364.824645996094,0,0,2306048,141541376,33610452992,34317791232,3754393600,2109440
199,1736703701309,1600,1600,1600,1600,100,0,5,31.57894515991211,73354.65698242188,161949.28057861328,49365.40509033203,0,0,2306048,141541376,33610452992,34317791232,3754426368,2109440
199,1736703701509,1599,1600,1600,1600,100,0,5,31.57894515991211,73355.2769165039,161950.78942871094,49365.84490966797,0,0,2306048,141541376,33610452992,34317791232,3754541056,2109440
199,1736703701709,1600,1600,1600,1600,100,0,5,31.57894515991211,73355.89587402344,161952.298828125,49366.28240966797,0,0,2306048,141541376,33610452992,34317791232,3754315776,2109440
199,1736703701909,1599,1600,1600,1600,100,0,5,31.57894515991211,73356.5160522461,161953.8129272461,49366.724548339844,0,0,2306048,141541376,33610452992,34317791232,3754348544,2109440
200,1736703702109,1600,1600,1600,1600,100,3.7037036418914795,1.2820513248443604,4.938271522521973,73357.13580322266,161955.3628540039,49367.18688964844,0,0,2306048,141541376,33610452992,34317791232,3754377216,2109440
200,1736703702309,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,73357.75573730469,161956.86877441406,49367.625061035156,0,0,2306048,141541376,33610452992,34317791232,3754409984,2109440
199,1736703702510,1599,1600,1600,1600,100,4.761904716491699,0,0,73358.37481689453,161958.3681640625,49368.05908203125,0,0,2306048,141541376,33610452992,34317791232,3754524672,2109440
200,1736703702710,1600,1600,1600,1600,100,5,0,4.761904716491699,73358.9937133789,161959.87268066406,49368.495361328125,0,0,2306048,141541376,33610452992,34317791232,3754299392,2109440
200,1736703702910,1600,1600,1600,1600,100,0,5,0,73359.6127319336,161961.38568115234,49368.93536376953,0,0,2306048,141541376,33610452992,34317791232,3754332160,2109440
200,1736703703110,1599,1600,1600,1600,100,5,5,4.761904716491699,73360.23657226563,161962.96087646484,49369.41046142578,0,0,2306048,141541376,33610452992,34317791232,3754364928,2109440
199,1736703703310,1599,1600,1600,1600,100,0,0,5,73360.85760498047,161964.49279785156,49369.86242675781,0,0,2306048,141541376,33610452992,34317791232,3754397696,2109440
199,1736703703510,1600,1600,1600,1600,100,0,0,0,73361.4779663086,161965.9965209961,49370.30041503906,0,0,2306048,141541376,33610452992,34317791232,3754512384,2109440
200,1736703703710,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,73362.09912109375,161967.51025390625,49370.74395751953,0,0,2306048,141541376,33610452992,34317791232,3754545152,2109440
200,1736703703910,1599,1600,1600,1600,100,0,5,0,73362.7191772461,161969.02716064453,49371.186462402344,0,0,2306048,141541376,33610452992,34317791232,3754319872,2109440
200,1736703704110,1600,1600,1600,1600,100,0,5,5,73363.33996582031,161970.56323242188,49371.644470214844,0,0,2306048,141541376,33610452992,34317791232,3754352640,2109440
199,1736703704310,1600,1600,1600,1600,100,5,0,0,73363.96447753906,161972.09393310547,49372.09753417969,0,0,2306048,141541376,33610452992,34317791232,3754385408,2109440
199,1736703704510,1599,1600,1600,1600,100,0,4.761904716491699,23.809524536132813,73364.59509277344,161973.70971679688,49372.62158203125,0,0,2306048,141541376,33610452992,34317791232,3754516480,2109440
199,1736703704711,1599,1600,1600,1600,100,15.000000953674316,5,0,73365.22631835938,161975.28173828125,49373.10656738281,0,0,2306048,141541376,33610452992,34317791232,3754549248,2109440
199,1736703704911,1599,1600,1600,1600,100,0,0,14.285715103149414,73365.85284423828,161976.83404541016,49373.58123779297,0,0,2306048,141541376,33610452992,34317791232,3754553344,2109440
199,1736703705111,1599,1600,1600,1600,100,0,0,14.285715103149414,73366.47534179688,161978.37182617188,49374.04138183594,0,0,2306048,141541376,33610452992,34317791232,3754586112,2109440
199,1736703705311,1600,1600,1600,1600,100,0,0,14.285715103149414,73367.09716796875,161979.8974609375,49374.49591064453,0,0,2306048,141541376,33610452992,34317791232,3754844160,2109440
199,1736703705511,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,1.7241379022598267,73367.7177734375,161981.40075683594,49374.93194580078,0,0,2306048,141541376,33610452992,34317791232,3754733568,2109440
199,1736703705711,1599,1600,1600,1600,100,0,5,4.761904716491699,73368.3392944336,161982.91192626953,49375.37451171875,0,0,2306048,141541376,33610452992,34317791232,3754766336,2109440
199,1736703705911,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,5,73368.98248291016,161984.50811767578,49375.87567138672,0,0,2306048,141541376,33610452992,34317791232,3754541056,2109440
199,1736703706111,1599,1600,1600,1600,100,15.000000953674316,4.761904716491699,5,73369.62127685547,161986.14794921875,49376.412170410156,0,0,2306048,141541376,33610452992,34317791232,3754573824,2109440
199,1736703706311,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,5,73370.25024414063,161987.68041992188,49376.86102294922,0,0,2306048,141541376,33610452992,34317791232,3754831872,2109440
199,1736703706511,1599,1600,1600,1600,100,15.000000953674316,4.761904716491699,5,73370.86364746094,161989.17352294922,49377.294494628906,0,0,2306048,141541376,33610452992,34317791232,3754721280,2109440
200,1736703706711,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,5,73371.48254394531,161990.67114257813,49377.72814941406,0,0,2306048,141541376,33610452992,34317791232,3754754048,2109440
199,1736703706911,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,5,73372.10186767578,161992.16827392578,49378.16192626953,0,0,2306048,141541376,33610452992,34317791232,3754528768,2109440
200,1736703707112,1599,1600,1600,1600,100,15.000000953674316,4.761904716491699,5,73372.72143554688,161993.70001220703,49378.61755371094,0,0,2306048,141541376,33610452992,34317791232,3754561536,2109440
199,1736703707312,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,5,73373.341796875,161995.20208740234,49379.05596923828,0,0,2306048,141541376,33610452992,34317791232,3754819584,2109440
200,1736703707512,1599,1600,1600,1600,100,15.000000953674316,4.761904716491699,5,73373.96179199219,161996.71166992188,49379.495849609375,0,0,2306048,141541376,33610452992,34317791232,3754708992,2109440
199,1736703707712,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,5,73374.58392333984,161998.2241821289,49379.93664550781,0,0,2306048,141541376,33610452992,34317791232,3754741760,2109440
200,1736703707912,1599,1600,1600,1600,100,4.0201005935668945,2.5125627517700195,2.5252525806427,73375.20306396484,161999.72344970703,49380.371337890625,0,0,2306048,141541376,33610452992,34317791232,3754741760,2109440
200,1736703708112,1600,1600,1600,1600,100,5,0,0,73375.82354736328,162001.25494384766,49380.826721191406,0,0,2306048,141541376,33610452992,34317791232,3754549248,2109440
200,1736703708312,1599,1600,1600,1600,100,0,5,0,73376.44439697266,162002.771484375,49381.271240234375,0,0,2306048,141541376,33610452992,34317791232,3754807296,2109440
200,1736703708512,1600,1600,1600,1600,100,5,0,5,73377.06372070313,162004.27410888672,49381.707275390625,0,0,2306048,141541376,33610452992,34317791232,3754696704,2109440
200,1736703708712,1600,1600,1600,1600,100,0,0,0,73377.68267822266,162005.7742919922,49382.140869140625,0,0,2306048,141541376,33610452992,34317791232,3754729472,2109440
199,1736703708912,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,73378.30767822266,162007.3299560547,49382.61102294922,0,0,2306048,141541376,33610452992,34317791232,3754725376,2109440
200,1736703709112,1600,1600,1600,1600,100,5,0,0,73378.93054199219,162008.90270996094,49383.085998535156,0,0,2306048,141541376,33610452992,34317791232,3754532864,2109440
199,1736703709312,1599,1600,1600,1600,100,10,9.523809432983398,9.523809432983398,73379.56848144531,162010.4916381836,49383.570251464844,0,0,2306048,141541376,33610452992,34317791232,3754790912,2109440
199,1736703709513,1600,1600,1600,1600,100,10,9.523809432983398,9.523809432983398,73380.18359375,162011.986328125,49384.01281738281,0,0,2306048,141541376,33610452992,34317791232,3754680320,2109440
200,1736703709713,1599,1600,1600,1600,100,10,9.523809432983398,9.523809432983398,73380.80456542969,162013.48876953125,49384.447021484375,0,0,2306048,141541376,33610452992,34317791232,3754713088,2109440
199,1736703709913,1600,1600,1600,1600,100,10,9.523809432983398,9.523809432983398,73381.42590332031,162015.0121459961,49384.900817871094,0,0,2306048,141541376,33610452992,34317791232,3754713088,2109440
