Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737268451739,1600,1600,1600,1600,100,0,5,9.523809432983398,79959.94580078125,48983.765625,86808.24188232422,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788267520,2895872
200,1737268451939,1599,1600,1600,1600,100,0,5,9.523809432983398,79960.56573486328,48985.284606933594,86808.66375732422,0,100,1019904,8568832,33610452992,34317791232,3788267520,2895872
200,1737268452139,1600,1600,1600,1600,100,0,0,0,79961.18518066406,48986.79931640625,86809.0844116211,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788267520,2895872
200,1737268452339,1599,1600,1600,1600,100,4.761904716491699,5,0,79961.80572509766,48988.32312011719,86809.5122680664,0,100,1019904,8568832,33610452992,34317791232,3788267520,2895872
199,1737268452539,1599,1600,1600,1600,100,0,5,0,79962.42529296875,48989.84033203125,86809.93176269531,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788267520,2895872
200,1737268452739,1599,1600,1600,1600,100,0,4.761904716491699,0,79963.0454711914,48991.38653564453,86810.37371826172,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3788267520,2895872
200,1737268452939,1600,1600,1600,1600,100,4.761904716491699,0,0,79963.66796875,48992.91760253906,86810.80261230469,0,100,1019904,8568832,33610452992,34317791232,3788267520,2895872
200,1737268453139,1599,1600,1600,1600,100,0,0,5,79964.28790283203,48994.431701660156,86811.22106933594,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788267520,2895872
200,1737268453339,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,79964.90814208984,48995.954040527344,86811.64575195313,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3788267520,2895872
200,1737268453539,1599,1600,1600,1600,100,5,0,0,79965.52795410156,48997.47277832031,86812.06799316406,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788267520,2895872
199,1737268453740,1600,1600,1600,1600,100,26.3157901763916,0,4.761904716491699,79966.1812133789,48999.21154785156,86812.64947509766,0,100,1019904,8568832,33610452992,34317791232,3788267520,2895872
199,1737268453940,1600,1600,1600,1600,100,5,5,35,79966.84393310547,49000.923095703125,86813.21484375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788263424,2895872
200,1737268454140,1599,1600,1600,1600,100,5,5,35,79967.46215820313,49002.438415527344,86813.6333618164,0,100,1019904,8568832,33610452992,34317791232,3788263424,2895872
199,1737268454340,1600,1600,1600,1600,100,5,5,35,79968.0902709961,49003.97918701172,86814.0708618164,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3788263424,2895872
200,1737268454540,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,79968.71142578125,49005.50305175781,86814.4965209961,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3788263424,2895872
199,1737268454740,1599,1600,1600,1600,100,5,4.761904716491699,0,79969.33825683594,49007.06573486328,86814.94128417969,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788263424,2895872
200,1737268454940,1599,1600,1600,1600,100,5,4.761904716491699,0,79969.951171875,49008.572998046875,86815.35906982422,0,100,1019904,8568832,33610452992,34317791232,3788263424,2895872
200,1737268455140,1599,1600,1600,1600,100,5,4.761904716491699,0,79970.56982421875,49010.08850097656,86815.77801513672,0,50,1019904,8568832,33610452992,34317791232,3788263424,2895872
200,1737268455340,1599,1600,1600,1600,100,5,4.761904716491699,0,79971.1923828125,49011.622131347656,86816.19934082031,0,100,1019904,8568832,33610452992,34317791232,3788263424,2895872
200,1737268455540,1600,1600,1600,1600,100,5,4.761904716491699,0,79971.81158447266,49013.14392089844,86816.6304321289,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788263424,2895872
199,1737268455740,1599,1600,1600,1600,100,5,4.761904716491699,0,79972.4312133789,49014.69500732422,86817.07104492188,0,100,1019904,8568832,33610452992,34317791232,3788263424,2895872
199,1737268455940,1599,1600,1600,1600,100,5,4.761904716491699,0,79973.05017089844,49016.20880126953,86817.49096679688,0,100,1019904,8568832,33610452992,34317791232,3788263424,2895872
199,1737268456141,1600,1600,1600,1600,100,5,4.761904716491699,0,79973.6685180664,49017.719787597656,86817.90753173828,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788263424,2895872
199,1737268456341,1600,1600,1600,1600,100,5,4.761904716491699,0,79974.28912353516,49019.250427246094,86818.34057617188,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3788263424,2895872
200,1737268456541,1599,1600,1600,1600,100,3.3149170875549316,2.2346367835998535,2.777777910232544,79974.9091796875,49020.77508544922,86818.76696777344,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3788263424,2895872
199,1737268456741,1600,1600,1600,1600,100,0,5,5,79975.53424072266,49022.33544921875,86819.21337890625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788263424,2895872
200,1737268456941,1600,1600,1600,1600,100,0,5,5,79976.15222167969,49023.852600097656,86819.63873291016,0,93.82715606689453,1019904,8568832,33610452992,34317791232,3788263424,2895872
200,1737268457141,1600,1600,1600,1600,100,0,5,5,79976.77136230469,49025.365234375,86820.05712890625,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3788263424,2895872
199,1737268457341,1599,1600,1600,1600,100,0,5,5,79977.39154052734,49026.88427734375,86820.47924804688,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3788263424,2895872
199,1737268457541,1600,1600,1600,1600,100,0,5,5,79978.01385498047,49028.410217285156,86820.89599609375,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268457741,1599,1600,1600,1600,100,3.9603960514068604,2.97029709815979,3,79978.6343383789,49029.97253417969,86821.3422241211,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268457941,1600,1600,1600,1600,100,5,5,5,79979.2534790039,49031.48419189453,86821.76574707031,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268458141,1599,1600,1600,1600,100,5,5,5,79979.87219238281,49032.99774169922,86822.18310546875,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268458341,1600,1600,1600,1600,100,5,5,5,79980.49169921875,49034.5185546875,86822.60546875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788259328,2895872
199,1737268458542,1599,1600,1600,1600,100,0,0,0,79981.11041259766,49036.02575683594,86823.021484375,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268458742,1600,1600,1600,1600,100,0,0,0,79981.7308959961,49037.598388671875,86823.47357177734,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268458942,1600,1600,1600,1600,100,4.761904716491699,0,0,79982.34973144531,49039.111877441406,86823.89282226563,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
199,1737268459142,1599,1600,1600,1600,100,4.761904716491699,0,0,79982.96838378906,49040.62194824219,86824.31085205078,0,103.70370483398438,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268459342,1599,1600,1600,1600,100,5,5,4.761904716491699,79983.5874633789,49042.13250732422,86824.72973632813,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788259328,2895872
199,1737268459542,1600,1600,1600,1600,100,5,5,4.761904716491699,79984.20617675781,49043.64306640625,86825.14916992188,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
199,1737268459742,1599,1600,1600,1600,100,5,0,0,79984.82623291016,49045.18615722656,86825.58697509766,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268459942,1599,1600,1600,1600,100,4.761904716491699,5,0,79985.44836425781,49046.71368408203,86826.00714111328,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268460142,1600,1600,1600,1600,100,4.761904716491699,5,0,79986.0668334961,49048.21667480469,86826.42236328125,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268460342,1600,1600,1600,1600,100,0,0,4.761904716491699,79986.685546875,49049.731689453125,86826.849609375,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268460542,1599,1600,1600,1600,100,0,0,4.761904716491699,79987.30419921875,49051.2421875,86827.26690673828,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788259328,2895872
199,1737268460743,1600,1600,1600,1600,100,0,0,5,79987.92736816406,49052.800048828125,86827.71307373047,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268460943,1600,1600,1600,1600,100,0,0,5,79988.54309082031,49054.30700683594,86828.13067626953,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268461143,1599,1600,1600,1600,100,0,0,5,79989.16162109375,49055.81652832031,86828.5474243164,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3788259328,2895872
199,1737268461343,1600,1600,1600,1600,100,0,0,5,79989.7807006836,49057.33038330078,86828.96704101563,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
199,1737268461543,1600,1600,1600,1600,100,2.5,1.2658227682113647,1.2658227682113647,79990.39929199219,49058.838623046875,86829.38415527344,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268461743,1599,1600,1600,1600,100,5,5,5,79991.01861572266,49060.394775390625,86829.82720947266,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268461943,1599,1600,1600,1600,100,4.761904716491699,0,0,79991.63793945313,49061.90979003906,86830.24896240234,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
199,1737268462143,1600,1600,1600,1600,100,0,5,5,79992.25646972656,49063.422424316406,86830.66766357422,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268462343,1599,1600,1600,1600,100,0,4.761904716491699,0,79992.87866210938,49064.94689941406,86831.0864868164,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
199,1737268462543,1599,1600,1600,1600,100,0,0,5,79993.49737548828,49066.455322265625,86831.51104736328,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268462743,1600,1600,1600,1600,100,4.761904716491699,0,0,79994.11651611328,49068.00964355469,86831.9535522461,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268462943,1599,1600,1600,1600,100,4.761904716491699,0,0,79994.7359008789,49069.52770996094,86832.37615966797,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268463144,1600,1600,1600,1600,100,0,4.761904716491699,5,79995.35437011719,49071.035217285156,86832.7924194336,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268463344,1599,1600,1600,1600,100,0,0,4.761904716491699,79995.97344970703,49072.55505371094,86833.21545410156,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268463544,1599,1600,1600,1600,100,4.761904716491699,0,0,79996.591796875,49074.06457519531,86833.63262939453,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268463744,1600,1600,1600,1600,100,5,0,0,79997.21099853516,49075.63781738281,86834.08331298828,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268463944,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,79997.83038330078,49077.15850830078,86834.50750732422,0,100,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268464144,1599,1600,1600,1600,100,0,0,5,79998.44873046875,49078.667907714844,86834.92370605469,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788259328,2895872
199,1737268464344,1600,1600,1600,1600,100,5,4.761904716491699,0,79999.07537841797,49080.21887207031,86835.35949707031,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3788259328,2895872
200,1737268464544,1599,1600,1600,1600,100,4.761904716491699,5,0,79999.69500732422,49081.73034667969,86835.78503417969,0,100,1019904,8568832,33610452992,34317791232,3788255232,2895872
200,1737268464744,1600,1600,1600,1600,100,0,0,9.523809432983398,80000.31481933594,49083.29522705078,86836.2319946289,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3788255232,2895872
199,1737268464944,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,0,80000.94244384766,49084.86962890625,86836.69860839844,0,100,1019904,8568832,33610452992,34317791232,3788255232,2895872
199,1737268465144,1600,1600,1600,1600,100,0,35,5.263157844543457,80001.60150146484,49086.61651611328,86837.29272460938,0,100,1019904,8568832,33610452992,34317791232,3789803520,2895872
199,1737268465345,1600,1600,1600,1600,100,52.38095474243164,40.90909194946289,63.15789031982422,80002.2709350586,49088.927001953125,86838.3462524414,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790090240,2895872
200,1737268465545,1600,1600,1600,1600,100,52.38095474243164,40.90909194946289,63.15789031982422,80002.88354492188,49090.50427246094,86838.83099365234,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790057472,2895872
199,1737268465745,1599,1600,1600,1600,100,52.38095474243164,40.90909194946289,63.15789031982422,80003.52374267578,49092.109619140625,86839.30352783203,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3790024704,2895872
199,1737268465945,1600,1600,1600,1600,100,52.38095474243164,40.90909194946289,63.15789031982422,80004.16943359375,49093.70910644531,86839.77960205078,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3789963264,2895872
199,1737268466145,1600,1600,1600,1600,100,52.38095474243164,40.90909194946289,63.15789031982422,80004.78698730469,49095.215759277344,86840.19750976563,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3789963264,2895872
199,1737268466345,1599,1600,1600,1600,100,52.38095474243164,40.90909194946289,63.15789031982422,80005.40802001953,49096.738037109375,86840.62353515625,0,100,1019904,8568832,33610452992,34317791232,3789963264,2895872
200,1737268466545,1599,1600,1600,1600,100,52.38095474243164,40.90909194946289,63.15789031982422,80006.03045654297,49098.269775390625,86841.04663085938,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3790028800,2895872
200,1737268466745,1600,1600,1600,1600,100,4.929577350616455,5.714285850524902,4.964539051055908,80006.6469116211,49099.802673339844,86841.4892578125,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3790028800,2895872
199,1737268466945,1599,1600,1600,1600,100,5,9.090909004211426,10,80007.27850341797,49101.38787841797,86841.96124267578,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790016512,2895872
200,1737268467145,1600,1600,1600,1600,100,5,9.090909004211426,10,80007.8994140625,49102.91131591797,86842.39184570313,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3790016512,2895872
199,1737268467345,1599,1600,1600,1600,100,5,9.090909004211426,10,80008.51977539063,49104.42956542969,86842.81616210938,0,50.955413818359375,1019904,8568832,33610452992,34317791232,3790016512,2895872
199,1737268467545,1599,1600,1600,1600,100,5,9.090909004211426,10,80009.13885498047,49105.936950683594,86843.2339477539,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3790016512,2895872
199,1737268467746,1600,1600,1600,1600,100,5,9.090909004211426,10,80009.76330566406,49107.50402832031,86843.68969726563,0,100,1019904,8568832,33610452992,34317791232,3790016512,2895872
200,1737268467946,1600,1600,1600,1600,100,5,9.090909004211426,10,80010.39086914063,49109.04766845703,86844.12756347656,0,100,1019904,8568832,33610452992,34317791232,3790016512,2895872
199,1737268468146,1599,1600,1600,1600,100,5,9.090909004211426,10,80011.01953125,49110.615295410156,86844.59106445313,0,100,1019904,8568832,33610452992,34317791232,3790016512,2895872
199,1737268468346,1600,1600,1600,1600,100,5,9.090909004211426,10,80011.64526367188,49112.17218017578,86845.04565429688,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3789787136,2895872
199,1737268468546,1600,1600,1600,1600,100,5,9.090909004211426,10,80012.2622680664,49113.675720214844,86845.46270751953,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3789754368,2895872
200,1737268468746,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,3.750000238418579,80012.88269042969,49115.21942138672,86845.90075683594,0,100,1019904,8568832,33610452992,34317791232,3789754368,2895872
200,1737268468946,1600,1600,1600,1600,100,0,0,9.523809432983398,80013.50677490234,49116.758544921875,86846.33972167969,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3789754368,2895872
200,1737268469146,1600,1600,1600,1600,100,5,5,0,80014.126953125,49118.27697753906,86846.7621459961,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3789754368,2895872
200,1737268469346,1599,1600,1600,1600,100,0,4.761904716491699,5,80014.74670410156,49119.79754638672,86847.18530273438,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3789754368,2895872
199,1737268469546,1600,1600,1600,1600,100,0,0,20,80015.37426757813,49121.417907714844,86847.6870727539,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3789529088,2895872
199,1737268469746,1599,1600,1600,1600,100,0,0,20,80015.99505615234,49122.960388183594,86848.12567138672,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3789529088,2895872
200,1737268469946,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,80016.61511230469,49124.47967529297,86848.5482788086,0,100,1019904,8568832,33610452992,34317791232,3789529088,2895872
200,1737268470147,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,80017.23449707031,49125.993591308594,86848.96923828125,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3789529088,2895872
200,1737268470347,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,80017.85522460938,49127.52166748047,86849.39666748047,0,100,1019904,8568832,33610452992,34317791232,3789529088,2895872
199,1737268470547,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,80018.47399902344,49129.03485107422,86849.81317138672,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3789496320,2895872
199,1737268470747,1599,1600,1600,1600,100,3,3,3,80019.09381103516,49130.57196044922,86850.25048828125,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3789496320,2895872
200,1737268470947,1600,1600,1600,1600,100,0,5,5,80019.71618652344,49132.10498046875,86850.68170166016,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3789496320,2895872
200,1737268471147,1599,1600,1600,1600,100,0,5,5,80020.33489990234,49133.62030029297,86851.1025390625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3789496320,2895872
200,1737268471347,1600,1600,1600,1600,100,0,0,4.761904716491699,80020.95196533203,49135.13513183594,86851.52459716797,0,100,1019904,8568832,33610452992,34317791232,3789496320,2895872
200,1737268471547,1600,1600,1600,1600,100,0,0,4.761904716491699,80021.57385253906,49136.662170410156,86851.95190429688,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3789496320,2895872
199,1737268471747,1599,1600,1600,1600,100,3.278688430786133,1.7241379022598267,1.6949152946472168,80022.19323730469,49138.22003173828,86852.396484375,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3789496320,2895872
200,1737268471947,1599,1600,1600,1600,100,0,4.761904716491699,5,80022.8120727539,49139.73620605469,86852.81774902344,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3789496320,2895872
200,1737268472147,1600,1600,1600,1600,100,4.761904716491699,0,0,80023.43078613281,49141.250732421875,86853.23834228516,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3789496320,2895872
200,1737268472348,1600,1600,1600,1600,100,4.761904716491699,0,0,80024.05047607422,49142.775390625,86853.66680908203,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3789496320,2895872
200,1737268472548,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,80024.66900634766,49144.29052734375,86854.09094238281,0,100,1019904,8568832,33610452992,34317791232,3789496320,2895872
200,1737268472748,1599,1600,1600,1600,100,0,5,0,80025.28845214844,49145.83673095703,86854.53149414063,0,100,1019904,8568832,33610452992,34317791232,3789496320,2895872
199,1737268472948,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80025.90734863281,49147.353454589844,86854.95458984375,0,100,1019904,8568832,33610452992,34317791232,3789496320,2895872
200,1737268473148,1600,1600,1600,1600,100,0,0,0,80026.5259399414,49148.864318847656,86855.37414550781,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3789496320,2895872
200,1737268473348,1600,1600,1600,1600,100,0,0,0,80027.14556884766,49150.3876953125,86855.80114746094,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3789496320,2895872
199,1737268473548,1599,1600,1600,1600,100,0,5,4.761904716491699,80027.76727294922,49151.91345214844,86856.22021484375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3789496320,2895872
200,1737268473748,1600,1600,1600,1600,100,4.761904716491699,0,5,80028.38653564453,49153.464904785156,86856.67248535156,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3789496320,2895872
199,1737268473948,1600,1600,1600,1600,100,5,0,0,80029.0054321289,49154.981872558594,86857.09497070313,0,100,1019904,8568832,33610452992,34317791232,3789496320,2895872
199,1737268474148,1600,1600,1600,1600,100,0,5,0,80029.6255493164,49156.534912109375,86857.53381347656,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3789492224,2895872
199,1737268474348,1600,1600,1600,1600,100,5,9.523809432983398,5,80030.24969482422,49158.078369140625,86857.97369384766,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3789492224,2895872
200,1737268474548,1599,1600,1600,1600,100,5,9.523809432983398,5,80030.8701171875,49159.59765625,86858.39880371094,0,100,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268474749,1600,1600,1600,1600,100,0,0,4.761904716491699,80031.490234375,49161.137145996094,86858.83666992188,0,100,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268474949,1599,1600,1600,1600,100,0,0,0,80032.10968017578,49162.657287597656,86859.26123046875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3789488128,2895872
200,1737268475149,1600,1600,1600,1600,100,0,0,0,80032.72882080078,49164.1748046875,86859.6849975586,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3789488128,2895872
200,1737268475349,1599,1600,1600,1600,100,0,0,0,80033.34832763672,49165.68566894531,86860.10723876953,0,50,1019904,8568832,33610452992,34317791232,3789488128,2895872
200,1737268475549,1599,1600,1600,1600,100,0,0,0,80033.96783447266,49167.202087402344,86860.53100585938,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268475749,1600,1600,1600,1600,100,0,0,0,80034.59698486328,49168.7646484375,86860.97772216797,0,103.70370483398438,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268475949,1599,1600,1600,1600,100,0,0,0,80035.20666503906,49170.26330566406,86861.39245605469,0,93.82715606689453,1019904,8568832,33610452992,34317791232,3789488128,2895872
200,1737268476149,1599,1600,1600,1600,100,0,0,0,80035.82879638672,49171.79656982422,86861.8228149414,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3789488128,2895872
200,1737268476349,1600,1600,1600,1600,100,0,0,0,80036.4486694336,49173.32305908203,86862.25085449219,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3789488128,2895872
200,1737268476549,1599,1600,1600,1600,100,3.1055901050567627,1.8867924213409424,3.1055901050567627,80037.06817626953,49174.8369140625,86862.67376708984,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3789488128,2895872
200,1737268476749,1600,1600,1600,1600,100,5,4.761904716491699,0,80037.69036865234,49176.36151123047,86863.10095214844,0,106.32911682128906,1019904,8568832,33610452992,34317791232,3789488128,2895872
200,1737268476949,1599,1600,1600,1600,100,5,4.761904716491699,0,80038.30676269531,49177.88830566406,86863.53131103516,0,93.82715606689453,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268477150,1600,1600,1600,1600,100,5,4.761904716491699,0,80038.92547607422,49179.40185546875,86863.9507446289,0,50,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268477350,1600,1600,1600,1600,100,5,4.761904716491699,0,80039.54443359375,49180.912536621094,86864.37084960938,0,100,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268477550,1599,1600,1600,1600,100,5,4.761904716491699,0,80040.16979980469,49182.451110839844,86864.80157470703,0,100,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268477750,1600,1600,1600,1600,100,5,4.761904716491699,0,80040.78204345703,49183.94268798828,86865.21319580078,0,100,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268477950,1599,1600,1600,1600,100,5,4.761904716491699,0,80041.40521240234,49185.508361816406,86865.6577758789,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268478150,1599,1600,1600,1600,100,2.857142925262451,2.158273458480835,2.142857313156128,80042.02087402344,49187.01385498047,86866.08081054688,0,53.16455841064453,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268478350,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,80042.64349365234,49188.54315185547,86866.51257324219,0,93.82715606689453,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268478550,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,80043.25897216797,49190.047424316406,86866.92767333984,0,103.70370483398438,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268478750,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,80043.88122558594,49191.576110839844,86867.35675048828,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268478950,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,80044.5009765625,49193.13006591797,86867.80139160156,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268479150,1600,1600,1600,1600,100,0,4.761904716491699,0,80045.1196899414,49194.64306640625,86868.22039794922,0,100,1019904,8568832,33610452992,34317791232,3789488128,2895872
200,1737268479350,1600,1600,1600,1600,100,0,4.761904716491699,0,80045.73950195313,49196.16955566406,86868.64929199219,0,100,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268479550,1600,1600,1600,1600,100,0,4.761904716491699,0,80046.35852050781,49197.68444824219,86869.07177734375,0,50,1019904,8568832,33610452992,34317791232,3789488128,2895872
200,1737268479751,1600,1600,1600,1600,100,0,4.761904716491699,0,80046.97766113281,49199.199951171875,86869.49407958984,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3789488128,2895872
200,1737268479951,1600,1600,1600,1600,100,0,4.761904716491699,0,80047.59735107422,49200.753662109375,86869.93969726563,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268480151,1599,1600,1600,1600,100,0,4.761904716491699,0,80048.21606445313,49202.26159667969,86870.35766601563,0,100,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268480351,1599,1600,1600,1600,100,0,4.761904716491699,0,80048.83544921875,49203.779296875,86870.78228759766,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3789488128,2895872
200,1737268480551,1600,1600,1600,1600,100,0,4.761904716491699,0,80049.4541015625,49205.287048339844,86871.19885253906,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3789488128,2895872
199,1737268480751,1599,1600,1600,1600,100,0,4.761904716491699,0,80050.07653808594,49206.81378173828,86871.6273803711,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3789488128,2895872
200,1737268480951,1599,1600,1600,1600,100,0,4.761904716491699,0,80050.69659423828,49208.366149902344,86872.07550048828,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3789488128,2895872
200,1737268481151,1599,1600,1600,1600,100,0,4.761904716491699,0,80051.31518554688,49209.87756347656,86872.49517822266,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3789488128,2895872
