Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736633291770,1599,1600,1600,1600,100,0,0,0,112141.60192871094,184043.328125,178351.8563232422,0,50,679936,7630848,33610452992,34317791232,1260220416,0
200,1736633291970,1599,1600,1600,1600,100,0,0,0,112142.22387695313,184044.73876953125,178352.19439697266,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259995136,0
199,1736633292170,1600,1600,1600,1600,100,0,0,0,112142.84265136719,184046.13983154297,178352.53448486328,0,103.70370483398438,679936,7630848,33610452992,34317791232,1260253184,0
199,1736633292370,1599,1600,1600,1600,100,0,0,0,112143.46124267578,184047.5357055664,178352.88024902344,0,100,679936,7630848,33610452992,34317791232,1260253184,0
199,1736633292570,1600,1600,1600,1600,100,0,0,0,112144.07989501953,184048.93591308594,178353.2188720703,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260048384,0
200,1736633292770,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,112144.69842529297,184050.33325195313,178353.5574951172,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260048384,0
199,1736633292970,1600,1600,1600,1600,100,0,0,0,112145.31701660156,184051.72381591797,178353.89251708984,0,100,679936,7630848,33610452992,34317791232,1260081152,0
200,1736633293170,1600,1600,1600,1600,100,5,4.761904716491699,0,112145.93566894531,184053.1229248047,178354.23358154297,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260081152,0
200,1736633293371,1599,1600,1600,1600,100,0,5,5,112146.5541381836,184054.5132446289,178354.5692138672,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260339200,0
200,1736633293571,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112147.17254638672,184055.91094970703,178354.90783691406,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260134400,0
200,1736633293771,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112147.79095458984,184057.30645751953,178355.24450683594,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260134400,0
200,1736633293971,1599,1600,1600,1600,100,0,0,0,112148.40924072266,184058.69946289063,178355.5806274414,0,100,679936,7630848,33610452992,34317791232,1259909120,0
199,1736633294171,1599,1600,1600,1600,100,0,0,0,112149.03387451172,184060.1134033203,178355.9253540039,0,100,679936,7630848,33610452992,34317791232,1260167168,0
200,1736633294371,1600,1600,1600,1600,100,0,0,0,112149.6459350586,184061.48950195313,178356.25494384766,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260167168,0
200,1736633294571,1599,1600,1600,1600,100,0,0,0,112150.26739501953,184062.8944091797,178356.5986328125,0,50.31446838378906,679936,7630848,33610452992,34317791232,1260220416,0
200,1736633294771,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6666667461395264,112150.88562011719,184064.2885131836,178356.93505859375,0,50.31446838378906,679936,7630848,33610452992,34317791232,1260220416,0
200,1736633294971,1599,1600,1600,1600,100,0,4.761904716491699,0,112151.50396728516,184065.68359375,178357.2728881836,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259995136,0
199,1736633295172,1600,1600,1600,1600,100,5,0,5,112152.12243652344,184067.07739257813,178357.60870361328,0,100,679936,7630848,33610452992,34317791232,1259995136,0
199,1736633295371,1599,1600,1600,1600,100,5,0,5,112152.7407836914,184068.47393798828,178357.94702148438,0,100,679936,7630848,33610452992,34317791232,1260253184,0
199,1736633295571,1600,1600,1600,1600,100,5,0,5,112153.35906982422,184069.86474609375,178358.2821044922,0,50,679936,7630848,33610452992,34317791232,1260048384,0
200,1736633295772,1599,1600,1600,1600,100,0,1.6666667461395264,3.278688430786133,112153.97729492188,184071.25701904297,178358.61895751953,0,50,679936,7630848,33610452992,34317791232,1260306432,0
199,1736633295972,1599,1600,1600,1600,100,4.761904716491699,0,0,112154.59545898438,184072.64947509766,178358.9546508789,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260081152,0
199,1736633296172,1599,1600,1600,1600,100,0,4.761904716491699,0,112155.21398925781,184074.04974365234,178359.29473876953,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260081152,0
200,1736633296372,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112155.83221435547,184075.44500732422,178359.63348388672,0,100,679936,7630848,33610452992,34317791232,1260339200,0
200,1736633296572,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112156.45056152344,184076.83673095703,178359.97045898438,0,100,679936,7630848,33610452992,34317791232,1260134400,0
199,1736633296772,1599,1600,1600,1600,100,0,0,4.761904716491699,112157.07507324219,184078.25091552734,178360.31317138672,0,93.82715606689453,679936,7630848,33610452992,34317791232,1260134400,0
199,1736633296972,1600,1600,1600,1600,100,0,0,4.761904716491699,112157.6870727539,184079.62774658203,178360.64306640625,0,102.5641098022461,679936,7630848,33610452992,34317791232,1260167168,0
200,1736633297172,1599,1600,1600,1600,100,0,0,4.761904716491699,112158.30871582031,184081.04180908203,178360.99053955078,0,49.6894416809082,679936,7630848,33610452992,34317791232,1260167168,0
200,1736633297372,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,112158.92706298828,184082.43090820313,178361.32501220703,0,49.6894416809082,679936,7630848,33610452992,34317791232,1260167168,0
199,1736633297572,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112159.5484008789,184083.83178710938,178361.6619873047,0,100,679936,7630848,33610452992,34317791232,1260220416,0
200,1736633297772,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112160.16345214844,184085.2257080078,178361.99969482422,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260220416,0
199,1736633297973,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112160.79132080078,184086.68914794922,178362.3876953125,0,50,679936,7630848,33610452992,34317791232,1259986944,0
200,1736633298173,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112161.41143798828,184088.09661865234,178362.73040771484,0,50,679936,7630848,33610452992,34317791232,1260244992,0
200,1736633298373,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,5,112162.0308227539,184089.49255371094,178363.06842041016,0,100,679936,7630848,33610452992,34317791232,1260244992,0
200,1736633298573,1600,1600,1600,1600,100,0,0,0,112162.65008544922,184090.8887939453,178363.4072265625,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260040192,0
200,1736633298773,1600,1600,1600,1600,100,0,0,5,112163.26916503906,184092.28155517578,178363.7435913086,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260298240,0
200,1736633298973,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112163.89172363281,184093.6876220703,178364.08905029297,0,100,679936,7630848,33610452992,34317791232,1260072960,0
199,1736633299173,1600,1600,1600,1600,100,0,0,0,112164.51428222656,184095.0951538086,178364.43328857422,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260072960,0
200,1736633299373,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112165.13317871094,184096.48693847656,178364.7689819336,0,100,679936,7630848,33610452992,34317791232,1260331008,0
200,1736633299573,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112165.751953125,184097.87799072266,178365.10424804688,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260126208,0
199,1736633299773,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112166.3706665039,184099.27239990234,178365.44012451172,0,50.632911682128906,679936,7630848,33610452992,34317791232,1260126208,0
200,1736633299973,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112166.98937988281,184100.66760253906,178365.7788696289,0,100,679936,7630848,33610452992,34317791232,1260158976,0
199,1736633300173,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112167.60809326172,184102.06005859375,178366.11376953125,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260158976,0
199,1736633300374,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112168.22674560547,184103.45782470703,178366.4512939453,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260158976,0
200,1736633300574,1600,1600,1600,1600,100,1.6666667461395264,0.8474576473236084,0.8403362035751343,112168.8452758789,184104.85034179688,178366.78759765625,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260212224,0
199,1736633300774,1600,1600,1600,1600,100,0,0,5,112169.46374511719,184106.24578857422,178367.12420654297,0,100,679936,7630848,33610452992,34317791232,1260212224,0
199,1736633300974,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,112170.08209228516,184107.63946533203,178367.46032714844,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259986944,0
199,1736633301174,1600,1600,1600,1600,100,0,0,0,112170.70861816406,184109.05950927734,178367.8077392578,0,101.20482635498047,679936,7630848,33610452992,34317791232,1260244992,0
200,1736633301374,1599,1600,1600,1600,100,0,0,0,112171.33569335938,184110.49279785156,178368.1622314453,0,100,679936,7630848,33610452992,34317791232,1260240896,0
199,1736633301574,1600,1600,1600,1600,100,0,0,0,112171.95422363281,184111.8832397461,178368.4974975586,0,50.31446838378906,679936,7630848,33610452992,34317791232,1260036096,0
200,1736633301774,1599,1600,1600,1600,100,0,0,0,112172.5726928711,184113.27685546875,178368.83361816406,0,100,679936,7630848,33610452992,34317791232,1260294144,0
200,1736633301974,1600,1600,1600,1600,100,0,0,0,112173.19110107422,184114.66723632813,178369.1678466797,0,100,679936,7630848,33610452992,34317791232,1260068864,0
199,1736633302174,1599,1600,1600,1600,100,0,0,0,112173.80938720703,184116.06365966797,178369.50421142578,0,100,679936,7630848,33610452992,34317791232,1260068864,0
200,1736633302374,1600,1600,1600,1600,100,0,0,0,112174.42779541016,184117.4560546875,178369.84057617188,0,100,679936,7630848,33610452992,34317791232,1260326912,0
199,1736633302575,1599,1600,1600,1600,100,0,0,0,112175.04608154297,184118.8510131836,178370.17779541016,0,100,679936,7630848,33610452992,34317791232,1260122112,0
200,1736633302775,1600,1600,1600,1600,100,0,0,0,112175.66430664063,184120.2423095703,178370.5132446289,0,100,679936,7630848,33610452992,34317791232,1260122112,0
199,1736633302975,1599,1600,1600,1600,100,0,0,0,112176.28259277344,184121.6365966797,178370.8507080078,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260154880,0
200,1736633303175,1600,1600,1600,1600,100,0,0,0,112176.90075683594,184123.0238647461,178371.1845703125,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260154880,0
200,1736633303375,1599,1600,1600,1600,100,0,0,0,112177.51916503906,184124.41845703125,178371.52276611328,0,100,679936,7630848,33610452992,34317791232,1260154880,0
200,1736633303575,1599,1600,1600,1600,100,0,0,0,112178.13739013672,184125.81353759766,178371.85968017578,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260146688,0
200,1736633303775,1600,1600,1600,1600,100,0,0,0,112178.7587890625,184127.2186279297,178372.2036743164,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260146688,0
200,1736633303975,1600,1600,1600,1600,100,0,0,0,112179.37701416016,184128.61590576172,178372.54260253906,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260146688,0
200,1736633304175,1599,1600,1600,1600,100,2.1505377292633057,1.7857143878936768,2.142857313156128,112179.99523925781,184130.01013183594,178372.88104248047,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260179456,0
200,1736633304375,1599,1600,1600,1600,100,2.1505377292633057,1.7857143878936768,2.142857313156128,112180.61352539063,184131.40533447266,178373.2186279297,0,50.31446838378906,679936,7630848,33610452992,34317791232,1260179456,0
199,1736633304575,1600,1600,1600,1600,100,2.1505377292633057,1.7857143878936768,2.142857313156128,112181.24780273438,184132.8755493164,178373.6053466797,0,100,679936,7630848,33610452992,34317791232,1260036096,0
199,1736633304775,1600,1600,1600,1600,100,2.1505377292633057,1.7857143878936768,2.142857313156128,112181.86145019531,184134.25689697266,178373.93969726563,0,100,679936,7630848,33610452992,34317791232,1260294144,0
199,1736633304976,1600,1600,1600,1600,100,2.1505377292633057,1.7857143878936768,2.142857313156128,112182.48095703125,184135.64910888672,178374.27630615234,0,50,679936,7630848,33610452992,34317791232,1260068864,0
199,1736633305176,1599,1600,1600,1600,100,2.1505377292633057,1.7857143878936768,2.142857313156128,112183.10064697266,184137.04107666016,178374.61291503906,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260068864,0
200,1736633305376,1600,1600,1600,1600,100,2.1505377292633057,1.7857143878936768,2.142857313156128,112183.71997070313,184138.4337158203,178374.95092773438,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260326912,0
199,1736633305576,1599,1600,1600,1600,100,1.8750001192092896,3.125,1.8867924213409424,112184.33892822266,184139.82000732422,178375.2857055664,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260060672,0
200,1736633305776,1599,1600,1600,1600,100,0,5,4.761904716491699,112184.95776367188,184141.2080078125,178375.61993408203,0,100,679936,7630848,33610452992,34317791232,1260060672,0
199,1736633305976,1600,1600,1600,1600,100,0,0,0,112185.57977294922,184142.61193847656,178375.9624633789,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260318720,0
200,1736633306176,1600,1600,1600,1600,100,0,0,0,112186.19842529297,184144.00512695313,178376.29931640625,0,100,679936,7630848,33610452992,34317791232,1260093440,0
200,1736633306376,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112186.81713867188,184145.3969116211,178376.63604736328,0,100,679936,7630848,33610452992,34317791232,1260093440,0
199,1736633306576,1600,1600,1600,1600,100,0,4.761904716491699,0,112187.43579101563,184146.7857055664,178376.97161865234,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260208128,0
199,1736633306776,1600,1600,1600,1600,100,0,0,0,112188.05438232422,184148.173828125,178377.3060913086,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260208128,0
200,1736633306976,1600,1600,1600,1600,100,0,0,0,112188.6728515625,184149.56762695313,178377.6416015625,0,100,679936,7630848,33610452992,34317791232,1259982848,0
199,1736633307176,1599,1600,1600,1600,100,0,5,4.761904716491699,112189.29754638672,184150.96875,178377.97393798828,0,100,679936,7630848,33610452992,34317791232,1260240896,0
200,1736633307377,1600,1600,1600,1600,100,0,5,4.761904716491699,112189.90985107422,184152.3451538086,178378.3126220703,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260240896,0
200,1736633307577,1599,1600,1600,1600,100,0,5,4.761904716491699,112190.52825927734,184153.73468017578,178378.64794921875,0,50,679936,7630848,33610452992,34317791232,1259974656,0
200,1736633307777,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6949152946472168,112191.14660644531,184155.12268066406,178378.98272705078,0,50,679936,7630848,33610452992,34317791232,1260232704,0
200,1736633307977,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112191.76495361328,184156.51171875,178379.31744384766,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260232704,0
199,1736633308177,1600,1600,1600,1600,100,0,0,0,112192.38317871094,184157.8998413086,178379.65185546875,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260007424,0
200,1736633308377,1599,1600,1600,1600,100,4.761904716491699,0,0,112193.00158691406,184159.28967285156,178379.986328125,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260265472,0
200,1736633308577,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112193.62298583984,184160.69146728516,178380.32751464844,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260122112,0
200,1736633308777,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112194.24133300781,184162.08142089844,178380.66235351563,0,100,679936,7630848,33610452992,34317791232,1260122112,0
199,1736633308977,1599,1600,1600,1600,100,0,4.761904716491699,0,112194.85955810547,184163.47198486328,178380.9969482422,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260154880,0
200,1736633309177,1600,1600,1600,1600,100,0,0,0,112195.47790527344,184164.86236572266,178381.33203125,0,100,679936,7630848,33610452992,34317791232,1260154880,0
200,1736633309377,1600,1600,1600,1600,100,0,0,0,112196.09619140625,184166.2479248047,178381.66424560547,0,100,679936,7630848,33610452992,34317791232,1260154880,0
200,1736633309578,1599,1600,1600,1600,100,4.761904716491699,0,0,112196.71453857422,184167.63482666016,178382.0001220703,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260208128,0
199,1736633309778,1600,1600,1600,1600,100,0,0,9.523809432983398,112197.33276367188,184169.0216064453,178382.33367919922,0,100,679936,7630848,33610452992,34317791232,1260208128,0
199,1736633309978,1600,1600,1600,1600,100,0,0,9.523809432983398,112197.95098876953,184170.41424560547,178382.67114257813,0,100,679936,7630848,33610452992,34317791232,1259982848,0
199,1736633310178,1600,1600,1600,1600,100,0,0,9.523809432983398,112198.5693359375,184171.79962158203,178383.00390625,0,50.31446838378906,679936,7630848,33610452992,34317791232,1260240896,0
200,1736633310378,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,112199.18756103516,184173.18951416016,178383.3392944336,0,50.31446838378906,679936,7630848,33610452992,34317791232,1260240896,0
199,1736633310578,1600,1600,1600,1600,100,0,0,4.761904716491699,112199.80584716797,184174.57720947266,178383.67401123047,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260036096,0
199,1736633310778,1599,1600,1600,1600,100,5,5,0,112200.42413330078,184175.96661376953,178384.00970458984,0,100,679936,7630848,33610452992,34317791232,1260294144,0
200,1736633310978,1600,1600,1600,1600,100,0,4.761904716491699,0,112201.0454711914,184177.3670654297,178384.3521118164,0,100,679936,7630848,33610452992,34317791232,1260068864,0
200,1736633311178,1600,1600,1600,1600,100,5,0,4.761904716491699,112201.6636352539,184178.75604248047,178384.6889038086,0,103.70370483398438,679936,7630848,33610452992,34317791232,1260068864,0
199,1736633311378,1599,1600,1600,1600,100,0,0,0,112202.28283691406,184180.14501953125,178385.02514648438,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260326912,0
199,1736633311578,1600,1600,1600,1600,100,0,0,0,112202.90118408203,184181.53662109375,178385.3614501953,0,100,679936,7630848,33610452992,34317791232,1260056576,0
200,1736633311778,1599,1600,1600,1600,100,0,5,5,112203.52563476563,184182.9302368164,178385.69512939453,0,100,679936,7630848,33610452992,34317791232,1260056576,0
199,1736633311978,1599,1600,1600,1600,100,0,5,5,112204.1376953125,184184.31420898438,178386.0308227539,0,100,679936,7630848,33610452992,34317791232,1260314624,0
199,1736633312179,1600,1600,1600,1600,100,0,5,5,112204.755859375,184185.70880126953,178386.36694335938,0,50,679936,7630848,33610452992,34317791232,1260089344,0
199,1736633312379,1599,1600,1600,1600,100,0,5,5,112205.3740234375,184187.10137939453,178386.7025756836,0,100,679936,7630848,33610452992,34317791232,1260089344,0
200,1736633312579,1600,1600,1600,1600,100,0,5,5,112205.99230957031,184188.49212646484,178387.03955078125,0,100,679936,7630848,33610452992,34317791232,1260204032,0
200,1736633312779,1599,1600,1600,1600,100,2,2,2,112206.61059570313,184189.88439941406,178387.37469482422,0,100,679936,7630848,33610452992,34317791232,1260204032,0
199,1736633312979,1600,1600,1600,1600,100,5,10,5,112207.24169921875,184191.35260009766,178387.7640991211,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259978752,0
200,1736633313179,1599,1600,1600,1600,100,5,10,5,112207.86163330078,184192.75262451172,178388.10247802734,0,102.5641098022461,679936,7630848,33610452992,34317791232,1260236800,0
200,1736633313379,1600,1600,1600,1600,100,5,10,5,112208.48107910156,184194.14611816406,178388.4385986328,0,46.913578033447266,679936,7630848,33610452992,34317791232,1260236800,0
200,1736633313579,1599,1600,1600,1600,100,5,10,5,112209.10070800781,184195.54669189453,178388.7788696289,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259962368,0
200,1736633313779,1599,1600,1600,1600,100,1.2658227682113647,2.5,1.25,112209.71984863281,184196.94018554688,178389.11560058594,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260220416,0
199,1736633313979,1600,1600,1600,1600,100,0,4.761904716491699,5,112210.33874511719,184198.33349609375,178389.45092773438,0,106.32911682128906,679936,7630848,33610452992,34317791232,1260220416,0
199,1736633314179,1600,1600,1600,1600,100,4.761904716491699,0,0,112210.9575805664,184199.720703125,178389.78442382813,0,100,679936,7630848,33610452992,34317791232,1259995136,0
199,1736633314380,1599,1600,1600,1600,100,0,0,0,112211.57635498047,184201.10913085938,178390.11755371094,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260253184,0
199,1736633314580,1600,1600,1600,1600,100,4.761904716491699,0,5,112212.19506835938,184202.50256347656,178390.4539794922,0,100,679936,7630848,33610452992,34317791232,1260048384,0
199,1736633314780,1599,1600,1600,1600,100,0,5,0,112212.81372070313,184203.89599609375,178390.7890625,0,100,679936,7630848,33610452992,34317791232,1260048384,0
199,1736633314980,1599,1600,1600,1600,100,0,0,5,112213.43225097656,184205.2905883789,178391.12506103516,0,100,679936,7630848,33610452992,34317791232,1260306432,0
199,1736633315180,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112214.0541381836,184206.69580078125,178391.4595336914,0,100,679936,7630848,33610452992,34317791232,1260081152,0
200,1736633315380,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112214.67272949219,184208.08587646484,178391.7939453125,0,100,679936,7630848,33610452992,34317791232,1260081152,0
200,1736633315580,1599,1600,1600,1600,100,0,4.761904716491699,0,112215.29132080078,184209.47778320313,178392.13745117188,0,95,679936,7630848,33610452992,34317791232,1260134400,0
199,1736633315780,1600,1600,1600,1600,100,4.761904716491699,0,0,112215.9097290039,184210.86779785156,178392.47131347656,0,100,679936,7630848,33610452992,34317791232,1260134400,0
200,1736633315980,1599,1600,1600,1600,100,0,4.761904716491699,5,112216.52807617188,184212.2547607422,178392.80487060547,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260134400,0
199,1736633316180,1599,1600,1600,1600,100,0,4.761904716491699,5,112217.14642333984,184213.6410522461,178393.1382446289,0,100,679936,7630848,33610452992,34317791232,1260167168,0
200,1736633316380,1600,1600,1600,1600,100,0,4.761904716491699,5,112217.76739501953,184215.04522705078,178393.48217773438,0,50.31446838378906,679936,7630848,33610452992,34317791232,1260167168,0
199,1736633316580,1600,1600,1600,1600,100,0,4.761904716491699,5,112218.38610839844,184216.4360961914,178393.8193359375,0,100,679936,7630848,33610452992,34317791232,1259962368,0
200,1736633316781,1599,1600,1600,1600,100,0,4.761904716491699,5,112219.00469970703,184217.82354736328,178394.1531982422,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260220416,0
200,1736633316981,1600,1600,1600,1600,100,0,4.761904716491699,5,112219.62310791016,184219.2158203125,178394.48803710938,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260220416,0
199,1736633317181,1600,1600,1600,1600,100,0,4.761904716491699,5,112220.24151611328,184220.60711669922,178394.82348632813,0,100,679936,7630848,33610452992,34317791232,1259995136,0
199,1736633317381,1600,1600,1600,1600,100,0,4.761904716491699,5,112220.85986328125,184221.99768066406,178395.15881347656,0,100,679936,7630848,33610452992,34317791232,1260253184,0
200,1736633317581,1599,1600,1600,1600,100,0,4.761904716491699,5,112221.4814453125,184223.40338134766,178395.49487304688,0,100,679936,7630848,33610452992,34317791232,1260048384,0
199,1736633317781,1599,1600,1600,1600,100,0,4.761904716491699,5,112222.09979248047,184224.79669189453,178395.8402709961,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260306432,0
200,1736633317981,1600,1600,1600,1600,100,0,4.761904716491699,5,112222.71801757813,184226.1895751953,178396.17529296875,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260339200,0
199,1736633318181,1600,1600,1600,1600,100,0,4.761904716491699,5,112223.33624267578,184227.57904052734,178396.5093383789,0,100,679936,7630848,33610452992,34317791232,1260339200,0
200,1736633318381,1599,1600,1600,1600,100,0,4.761904716491699,5,112223.95446777344,184228.97229003906,178396.8447265625,0,100,679936,7630848,33610452992,34317791232,1260339200,0
200,1736633318581,1600,1600,1600,1600,100,1.9305018186569214,1.5444015264511108,1.9230769872665405,112224.5726928711,184230.3617553711,178397.1782836914,0,100,679936,7630848,33610452992,34317791232,1260392448,0
200,1736633318781,1600,1600,1600,1600,100,0,0,0,112225.19104003906,184231.7583618164,178397.5150756836,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260392448,0
200,1736633318982,1600,1600,1600,1600,100,0,0,0,112225.80920410156,184233.14971923828,178397.84887695313,0,100,679936,7630848,33610452992,34317791232,1260167168,0
199,1736633319182,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,112226.42736816406,184234.54034423828,178398.18353271484,0,102.5641098022461,679936,7630848,33610452992,34317791232,1260425216,0
200,1736633319382,1599,1600,1600,1600,100,5,5,4.761904716491699,112227.04553222656,184235.93029785156,178398.5186767578,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260425216,0
200,1736633319582,1599,1600,1600,1600,100,0,0,0,112227.66375732422,184237.32330322266,178398.85443115234,0,100,679936,7630848,33610452992,34317791232,1260220416,0
200,1736633319782,1600,1600,1600,1600,100,4.761904716491699,0,0,112228.28527832031,184238.72998046875,178399.19122314453,0,100,679936,7630848,33610452992,34317791232,1260478464,0
200,1736633319982,1600,1600,1600,1600,100,4.761904716491699,0,0,112228.90344238281,184240.11932373047,178399.5263671875,0,97.56097412109375,679936,7630848,33610452992,34317791232,1260253184,0
199,1736633320182,1599,1600,1600,1600,100,0,4.761904716491699,0,112229.52172851563,184241.5096435547,178399.86822509766,0,102.5641098022461,679936,7630848,33610452992,34317791232,1260253184,0
200,1736633320382,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112230.14001464844,184242.89819335938,178400.20184326172,0,104.99999237060547,679936,7630848,33610452992,34317791232,1260511232,0
199,1736633320582,1599,1600,1600,1600,100,0,10,5,112230.76629638672,184244.34338378906,178400.57684326172,0,95,679936,7630848,33610452992,34317791232,1260298240,0
199,1736633320782,1600,1600,1600,1600,100,5,4.761904716491699,0,112231.3861694336,184245.7462158203,178400.9174194336,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260298240,0
199,1736633320982,1600,1600,1600,1600,100,5,4.761904716491699,0,112232.00549316406,184247.14129638672,178401.2543334961,0,100,679936,7630848,33610452992,34317791232,1260331008,0
199,1736633321182,1600,1600,1600,1600,100,0,0,0,112232.62493896484,184248.54553222656,178401.59893798828,0,100,679936,7630848,33610452992,34317791232,1260331008,0
200,1736633321383,1599,1600,1600,1600,100,0,0,4.761904716491699,112233.24383544922,184249.93908691406,178401.935546875,0,100,679936,7630848,33610452992,34317791232,1260331008,0
200,1736633321583,1600,1600,1600,1600,100,4.761904716491699,0,0,112233.8627319336,184251.33209228516,178402.271484375,0,100,679936,7630848,33610452992,34317791232,1260388352,0
199,1736633321783,1599,1600,1600,1600,100,5,9.523809432983398,10,112234.49304199219,184252.806640625,178402.66162109375,0,100,679936,7630848,33610452992,34317791232,1260617728,0
200,1736633321983,1600,1600,1600,1600,100,0,0,0,112235.1127319336,184254.19464111328,178402.9974975586,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260392448,0
200,1736633322183,1599,1600,1600,1600,100,0,0,0,112235.73406982422,184255.59954833984,178403.34393310547,0,100,679936,7630848,33610452992,34317791232,1260650496,0
200,1736633322383,1599,1600,1600,1600,100,5,4.761904716491699,0,112236.35363769531,184256.99829101563,178403.6830444336,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260650496,0
