Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736281950547,2100,1373,1213,981,1775,1786,1387,400,1111,1280,1251,1216,100,0,0,0,0,0,0,0,0,5,0,0,0,99302.28405761719,87708.11608886719,136.75830078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1138782208,0
200,1736281950747,2100,2048,1499,1443,2100,1954,1446,400,1455,1438,1423,1354,85,0,0,0,0,5,0,0,0,0,0,0,0,99303.615234375,87708.69720458984,136.75830078125,85,1966080,5816320,33210380288,8589930496,1138339840,0
200,1736281950947,2100,2100,1476,1427,1942,1960,1409,1461,400,1405,1499,1451,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,99305.05059814453,87709.38525390625,136.75830078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1138040832,0
199,1736281951148,2100,1779,1458,1401,1876,1950,1364,1395,1357,1340,1467,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,99306.4867553711,87710.07391357422,136.75830078125,100,1966080,5816320,33210380288,8589930496,1137741824,0
200,1736281951348,2100,2009,400,400,1679,1777,1369,1499,1499,1450,892,721,100,0,0,0,0,0,0,0,0,0,0,0,0,99307.93298339844,87710.76947021484,136.75830078125,100.84033203125,1966080,5816320,33210380288,8589930496,1137442816,0
200,1736281951548,2100,2037,1499,1477,1875,1930,1334,1363,1452,1431,1341,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,99309.36737060547,87711.45782470703,136.75830078125,100,1966080,5816320,33210380288,8589930496,1136844800,0
200,1736281951748,2100,2099,1477,1433,1948,1890,1499,1500,1480,1426,400,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,99310.82342529297,87712.16064453125,136.75830078125,50,1966080,5816320,33210380288,8589930496,1136574464,0
200,1736281951948,2100,480,771,400,1506,400,400,400,598,630,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,99312.26580810547,87712.85290527344,136.75830078125,47.5,1966080,5816320,33210380288,8589930496,1136275456,0
200,1736281952148,2100,2052,1500,1431,1878,1906,1421,1426,1174,1398,1353,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,99313.70599365234,87713.5439453125,136.75830078125,50.31446838378906,1966080,5816320,33210380288,8589930496,1135976448,0
200,1736281952348,2100,1939,1474,1471,1972,1930,1295,1430,1365,1403,400,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,99315.14587402344,87714.23370361328,136.75830078125,104.5643081665039,1966080,5816320,33210380288,8589930496,1135677440,0
200,1736281952549,2100,1849,1453,1388,1883,1869,1370,1292,1312,1442,1314,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,99316.595703125,87714.9320678711,136.75830078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1135378432,0
200,1736281952749,2100,1734,1405,1416,1901,1881,400,1183,1330,1340,1167,1330,100,0,0,0,0,0,0,0,0,0,0,0,0,99318.02044677734,87715.61108398438,136.75830078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1134809088,0
200,1736281952949,2099,1979,1470,1449,1732,1616,1474,1499,1499,1500,400,1447,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,99319.47485351563,87716.31030273438,136.75830078125,100,1966080,5816320,33210380288,8589930496,1134510080,0
200,1736281953149,2099,2100,1483,1396,1788,1996,1409,1438,1427,1410,1464,1428,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,99320.91723632813,87717.00524902344,136.75830078125,99.58505249023438,1966080,5816320,33210380288,8589930496,1134211072,0
200,1736281953349,2100,2100,1468,1466,1917,1954,1426,1407,1464,1456,1365,1409,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,99322.35803222656,87717.69555664063,136.75830078125,50.209205627441406,1966080,5816320,33210380288,8589930496,1133912064,0
200,1736281953549,2100,1870,1398,1408,1964,1950,1329,1375,1373,1345,400,1411,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,99323.7963256836,87718.3857421875,136.75830078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1133613056,0
200,1736281953750,2100,1740,1430,1463,1940,1903,1243,1213,1250,1224,1330,1445,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,99325.23126220703,87719.07440185547,136.75830078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1133092864,0
200,1736281953950,2100,1692,1366,1398,1881,1773,1149,1150,1198,1159,400,1362,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,99326.6763305664,87719.76763916016,136.75830078125,100,1966080,5816320,33210380288,8589930496,1132793856,0
200,1736281954150,2100,1322,400,400,1709,1735,1440,994,1225,745,622,878,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,99328.12609863281,87720.46472167969,136.75830078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1132494848,0
200,1736281954350,2100,2008,400,1475,1865,1963,400,1384,1422,1411,1426,1443,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,99329.56280517578,87721.1527709961,136.75830078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1132195840,0
200,1736281954550,2100,2033,1464,1441,1980,2099,1434,1487,1491,1434,400,1417,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,99331.0054321289,87721.84454345703,136.75830078125,99.58505249023438,1966080,5816320,33210380288,8589930496,1131896832,0
200,1736281954751,2100,1899,1462,1460,1923,1858,1360,1354,1286,1310,1387,1374,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,99332.44067382813,87722.53161621094,136.75830078125,105.8823471069336,1966080,5816320,33210380288,8589930496,1131327488,0
200,1736281954951,2100,1094,1371,1394,1758,1421,1231,1289,1378,1370,1375,1411,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,99333.8823852539,87723.22259521484,136.75830078125,95,1966080,5816320,33210380288,8589930496,1139286016,0
200,1736281955151,2100,628,785,1293,1718,1759,1152,1120,1301,1373,934,1187,100,0.9259259104728699,0.9049774408340454,0.45454543828964233,0.456620991230011,0.45454543828964233,0.456620991230011,0.45454543828964233,0.45454543828964233,0.9049774408340454,0,0.456620991230011,0,99335.31903076172,87723.91162109375,136.75830078125,100,1966080,5816320,33210380288,8589930496,1138987008,0
200,1736281955351,2100,2100,400,400,2069,2100,1500,505,455,1475,1371,400,100,0,0,0,0,0,0,0,0,0,0,0,0,99336.77368164063,87724.61309814453,136.75830078125,100,1966080,5816320,33210380288,8589930496,1138688000,0
200,1736281955551,2100,2041,1499,1466,1950,1991,1406,1429,1412,1472,400,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,99338.21319580078,87725.30560302734,136.75830078125,100.84033203125,1966080,5816320,33210380288,8589930496,1138388992,0
200,1736281955751,2100,2100,1467,1462,1972,1971,1433,1396,1413,1406,400,1434,85,0,0,0,0,0,0,0,0,0,0,0,0,99339.54614257813,87725.88848876953,136.75830078125,84.64730072021484,1966080,5816320,33210380288,8589930496,1137946624,0
200,1736281955952,2100,1877,1490,1459,1944,1956,1389,1333,1291,1351,400,1435,85,0,0,0,0,0,0,0,0,0,0,0,0,99340.9790649414,87726.57452392578,136.75830078125,100,1966080,5816320,33210380288,8589930496,1137647616,0
200,1736281956152,2100,2100,1343,1452,1899,1900,1394,1500,1500,1412,1075,1182,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99342.41809082031,87727.2646484375,136.75830078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1137348608,0
200,1736281956352,2100,1623,1295,1145,1561,1819,1372,1422,1394,1395,1484,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99343.86291503906,87727.96026611328,136.75830078125,99.58505249023438,1966080,5816320,33210380288,8589930496,1137049600,0
200,1736281956552,2100,2099,400,1394,2099,2100,1476,1370,1446,1469,1464,1476,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99345.3080444336,87728.6557006836,136.75830078125,50.31446838378906,1966080,5816320,33210380288,8589930496,1136750592,0
200,1736281956752,2100,1827,1432,1421,1883,1932,1469,1482,1419,1477,1257,1338,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99346.74780273438,87729.34643554688,136.75830078125,99.1735610961914,1966080,5816320,33210380288,8589930496,1136181248,0
199,1736281956952,2099,2100,1403,1384,1904,1876,1474,1374,1470,1464,400,1385,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99348.18798828125,87730.03692626953,136.75830078125,99.1735610961914,1966080,5816320,33210380288,8589930496,1135882240,0
200,1736281957152,2100,2025,1415,1422,1896,1813,1333,1377,1456,1406,1391,1406,100,0,0,1.25,0,1.25,2.4691357612609863,1.2345678806304932,1.2345678806304932,1.2345678806304932,0,0,0,99349.62481689453,87730.72668457031,136.75830078125,100.84033203125,1966080,5816320,33210380288,8589930496,1135583232,0
200,1736281957352,2100,2047,1456,1467,1905,1822,1456,1373,1397,1365,1418,400,100,0,0,1.25,0,1.25,2.4691357612609863,1.2345678806304932,1.2345678806304932,1.2345678806304932,0,0,0,99351.06927490234,87731.42108154297,136.75830078125,50.209205627441406,1966080,5816320,33210380288,8589930496,1135284224,0
200,1736281957553,2100,2048,1342,1391,1797,1772,1455,1438,1422,1423,400,1376,100,1.6949152946472168,0,0,0,0,0,0,1.6666667461395264,0,1.6393442153930664,0,0,99352.51110839844,87732.11267089844,136.75830078125,50.209205627441406,1966080,5816320,33210380288,8589930496,1134985216,0
200,1736281957753,2100,1618,1345,1341,1900,1390,1429,1285,1186,1262,1251,1314,100,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,99353.94329833984,87732.79754638672,136.75830078125,100.41841125488281,1966080,5816320,33210380288,8589930496,1134403584,0
200,1736281957953,2100,1761,1293,1243,961,1353,1225,1325,1078,1101,1288,1364,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,99355.39282226563,87733.48992919922,136.75897216796875,99.58505249023438,1966080,5816320,33210380288,8589930496,1134104576,0
200,1736281958153,2100,1622,716,523,1691,663,1283,1056,1127,1132,819,672,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,99356.83459472656,87734.17980957031,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1133805568,0
200,1736281958353,2100,2056,1478,1471,1932,2100,1461,1480,1420,1478,1432,1430,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,99358.28295898438,87734.87145996094,136.75897216796875,99.58505249023438,1966080,5816320,33210380288,8589930496,1133506560,0
200,1736281958553,2100,1857,400,1358,400,654,1389,1477,1414,1325,1500,1303,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99359.74291992188,87735.57196044922,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1133207552,0
200,1736281958754,2099,1673,1414,1419,1953,1952,1462,1471,1439,400,1310,1395,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99361.18585205078,87736.26483154297,136.75897216796875,100,1966080,5816320,33210380288,8589930496,1132761088,0
200,1736281958954,2100,1728,1418,1420,1884,1824,400,1364,1388,1388,1261,1308,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99362.62567138672,87736.95147705078,136.75897216796875,50.10437774658203,1966080,5816320,33210380288,8589930496,1132462080,0
200,1736281959154,2100,1448,1217,1320,1795,1673,1076,1305,1355,1461,1210,1340,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99364.06921386719,87737.6421508789,136.75897216796875,100.84033203125,1966080,5816320,33210380288,8589930496,1132163072,0
200,1736281959354,2099,2020,1475,1471,2099,1945,1477,1481,1450,1477,400,1475,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99365.51318359375,87738.3310546875,136.75897216796875,100.84033203125,1966080,5816320,33210380288,8589930496,1131565056,0
200,1736281959554,2100,1675,1467,1475,1883,1955,1499,1455,1474,1460,400,1467,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99366.97546386719,87739.02172851563,136.75897216796875,99.58505249023438,1966080,5816320,33210380288,8589930496,1131266048,0
200,1736281959754,2100,2056,1455,1464,1938,1963,1349,1451,1355,1410,1392,1466,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99368.40258789063,87739.71081542969,136.75897216796875,100,1966080,5816320,33210380288,8589930496,1139195904,0
200,1736281959955,2099,2051,1430,1455,1940,1840,1391,1385,1485,1445,1340,1433,100,0.7299270033836365,0.7092198133468628,0.7142857313156128,0,0.7142857313156128,0,0,0.7142857313156128,0,0,0,0,99369.86193847656,87740.4111328125,136.75897216796875,100,1966080,5816320,33210380288,8589930496,1138896896,0
200,1736281960155,2100,1935,1370,1370,1736,2100,1499,1500,400,1413,1120,1128,100,0,0,0,0,0,0,0,0,0,0,0,0,99371.31427001953,87741.10363769531,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1138597888,0
200,1736281960355,2100,1700,1173,1183,1084,1465,1228,400,1429,1277,1500,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,99372.76086425781,87741.79516601563,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1138298880,0
200,1736281960555,2099,1491,400,400,400,1685,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,99374.20544433594,87742.48443603516,136.75897216796875,50.209205627441406,1966080,5816320,33210380288,8589930496,1137999872,0
200,1736281960755,2100,1746,1409,1422,2100,1963,1433,1481,1457,1483,1184,1313,100,0,0,0,0,0,0,0,0,0,0,0,0,99375.54071044922,87743.06530761719,136.75897216796875,85,1966080,5816320,33210380288,8589930496,1137491968,0
200,1736281960955,2100,2044,1461,1463,2035,1978,1456,1461,1447,1404,1439,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,99377.0546875,87743.79815673828,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1137156096,0
200,1736281961156,2100,1871,1459,1412,1952,1947,1393,1454,1369,1400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,99378.48889160156,87744.47845458984,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1136857088,0
200,1736281961356,2100,1885,1461,1432,2100,2100,1330,1499,1500,1500,1425,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,99379.94927978516,87745.18170166016,136.75897216796875,99.58505249023438,1966080,5816320,33210380288,8589930496,1136558080,0
200,1736281961556,2100,1653,1500,1500,1986,1764,1360,1499,1479,1500,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,99381.39288330078,87745.87139892578,136.75897216796875,100,1966080,5816320,33210380288,8589930496,1136259072,0
200,1736281961756,2100,1901,1286,1316,1772,1875,1453,1452,1397,1500,1190,1187,100,0,0,0,0,0,0,0,0,0,0,0,0,99382.85034179688,87746.564453125,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1135796224,0
200,1736281961956,2099,2059,1446,1405,1970,2100,1471,400,1476,1475,1266,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,99384.28625488281,87747.25762939453,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1135497216,0
200,1736281962156,2100,2055,1432,1403,1921,1985,400,1394,1447,1479,1362,1433,98.32402801513672,1.6759777069091797,0,0.5555555820465088,1.1111111640930176,0.5555555820465088,1.1049723625183105,1.1049723625183105,0.5555555820465088,1.1049723625183105,0,0.5555555820465088,0,99385.73645019531,87747.95037841797,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1135198208,0
200,1736281962356,2100,2030,1429,1415,1949,1931,1304,1352,1355,1369,1459,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,99387.18560791016,87748.64422607422,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1134600192,0
200,1736281962557,2100,1796,1446,1500,1811,1664,1451,1392,1404,1445,1157,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,99388.64575195313,87749.34606933594,136.75897216796875,50.209205627441406,1966080,5816320,33210380288,8589930496,1134301184,0
200,1736281962757,2099,2100,1366,1377,1973,1064,1435,1444,1475,1476,1499,1308,100,0,0,0,0,0,0,0,0,0,0,0,0,99390.10040283203,87750.04077148438,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1133969408,0
200,1736281962957,2100,1523,1353,1355,1334,1611,1251,1251,1376,1412,1210,1138,100,0,0,0,0,0,0,0,0,0,0,0,0,99391.55010986328,87750.73223876953,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1133670400,0
200,1736281963157,2100,1679,579,607,1712,954,1073,1071,1338,1364,910,569,100,0,1.2345678806304932,0,0,1.25,0,0,0,0,1.2345678806304932,1.25,0,99392.99792480469,87751.42462158203,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1133371392,0
200,1736281963357,2100,2100,1467,1420,2014,1954,1408,1396,400,1479,1432,1467,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,99394.44049072266,87752.11364746094,136.75897216796875,104.5643081665039,1966080,5816320,33210380288,8589930496,1133072384,0
200,1736281963557,2100,489,400,878,1728,1122,1426,400,1433,1456,400,786,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,99395.90655517578,87752.80682373047,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1132773376,0
200,1736281963758,2100,1876,1459,1472,1864,1959,1354,1265,1419,1415,1466,1437,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,99397.33099365234,87753.4955444336,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1132331008,0
200,1736281963958,2100,1430,1273,1347,1698,1689,1464,1379,1432,1404,1258,1321,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,99398.7915649414,87754.19787597656,136.75897216796875,50.10437774658203,1966080,5816320,33210380288,8589930496,1132032000,0
200,1736281964158,2100,1912,1279,1226,1881,1469,1262,1278,1460,1257,400,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,99400.23217773438,87754.88836669922,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1131732992,0
200,1736281964358,2100,2100,400,1480,2100,2100,1499,1500,1499,1500,1500,1500,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,99401.67199707031,87755.57653808594,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1131134976,0
200,1736281964558,2100,2038,1228,400,1955,400,1460,1456,1500,1455,1204,1223,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,99403.11926269531,87756.26989746094,136.75897216796875,99.58505249023438,1966080,5816320,33210380288,8589930496,1130835968,0
200,1736281964758,2100,2035,1419,1426,1942,1868,1469,1500,1443,1474,1055,1376,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,99404.56872558594,87756.96215820313,136.75897216796875,99.58505249023438,1966080,5816320,33210380288,8589930496,1131339776,0
200,1736281964958,2100,2055,1454,1455,1852,1952,1409,1462,1446,1475,1335,1500,100,0.8547009229660034,0,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,1.6528924703598022,0.8264462351799011,0,0,0,99406.01470947266,87757.65014648438,136.75897216796875,100.84033203125,1966080,5816320,33210380288,8589930496,1131040768,0
200,1736281965159,2100,1908,1500,1456,1824,1855,1343,1336,1409,1460,1333,1459,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,99407.45306396484,87758.34490966797,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1131773952,0
200,1736281965359,2100,1812,1387,1399,1539,1857,1272,1195,1310,1320,1137,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,99408.89624023438,87759.03332519531,136.75897216796875,100,1966080,5816320,33210380288,8589930496,1131474944,0
200,1736281965559,2099,2100,1471,1482,2100,2100,1500,1431,1466,1500,834,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,99410.35125732422,87759.73278808594,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1130876928,0
200,1736281965759,2100,470,1063,887,400,709,1457,1500,1410,400,1331,1157,80.95238494873047,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,99411.69348144531,87760.31573486328,136.75897216796875,80.33473205566406,1966080,5816320,33210380288,8589930496,1132670976,0
200,1736281965959,2099,2052,1500,1470,1999,2100,1469,1454,1410,400,1463,1470,80.95238494873047,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,99413.1450805664,87761.00982666016,136.75897216796875,99.58505249023438,1966080,5816320,33210380288,8589930496,1132367872,0
200,1736281966160,2100,2014,1421,1149,1679,1864,1402,1500,1499,1439,400,1216,80.95238494873047,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,99414.6005859375,87761.70141601563,136.75897216796875,50.10437774658203,1966080,5816320,33210380288,8589930496,1132068864,0
200,1736281966360,2099,1743,1446,1455,1897,1933,1319,1326,1249,1322,1369,1459,80.95238494873047,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,99416.04858398438,87762.39660644531,136.75897216796875,50.10437774658203,1966080,5816320,33210380288,8589930496,1131769856,0
200,1736281966560,2100,1669,1387,1499,1785,1656,1151,1167,1064,1168,1447,1334,100,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,99417.49536132813,87763.08599853516,136.75897216796875,100.84033203125,1966080,5816320,33210380288,8589930496,1131470848,0
200,1736281966760,2100,1232,1499,1500,1951,2100,1500,1500,1499,1499,1500,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,99418.96398925781,87763.79132080078,136.75897216796875,99.58505249023438,1966080,5816320,33210380288,8589930496,1130999808,0
200,1736281966960,2099,2050,1382,1443,1871,1891,1336,1457,1413,1395,1407,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,99420.40258789063,87764.47900390625,136.75897216796875,100,1966080,5816320,33210380288,8589930496,1134829568,0
200,1736281967160,2099,2028,1449,1388,2100,1934,1425,1470,1462,1393,1383,1417,100,5,0,0,0,0,0,0,0,0,0,0,0,99421.85052490234,87765.17254638672,136.75897216796875,100,1966080,5816320,33210380288,8589930496,1134530560,0
200,1736281967361,2100,1858,1499,400,1878,1913,1441,1421,1344,1385,400,1500,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,99423.29895019531,87765.86834716797,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1134231552,0
200,1736281967561,2100,1574,1346,1355,1862,1922,1312,1317,1313,1265,790,1343,100,0,0,0,0,0,0,0,0,0,0,0,0,99424.74047851563,87766.55432128906,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1133633536,0
199,1736281967761,2100,1691,1287,1372,1414,1449,1003,1043,953,1191,1378,1267,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,99426.19946289063,87767.25677490234,136.75897216796875,100,1966080,5816320,33210380288,8589930496,1133363200,0
200,1736281967961,2099,1700,724,679,1729,1204,1062,1247,1250,1234,545,842,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,99427.64752197266,87767.95043945313,136.75897216796875,100,1966080,5816320,33210380288,8589930496,1133064192,0
200,1736281968161,2100,2045,1470,1361,2100,2010,1393,1400,1428,400,1457,400,100,0,0,0,0,0,0,0,0,0,0,0,0,99429.0912475586,87768.64025878906,136.75897216796875,100,1966080,5816320,33210380288,8589930496,1132765184,0
200,1736281968361,2100,2044,1470,1401,1981,1979,1447,1434,1425,1412,1376,1445,100,0,0,0,5,0,0,0,0,0,0,0,0,99430.5390625,87769.3330078125,136.75897216796875,100.84033203125,1966080,5816320,33210380288,8589930496,1132466176,0
200,1736281968561,2100,2042,1398,1390,1963,1983,1451,1434,1438,1375,1368,1375,100,0,0,0,5,0,0,0,0,0,0,0,0,99431.98486328125,87770.02374267578,136.75897216796875,100,1966080,5816320,33210380288,8589930496,1131868160,0
200,1736281968762,2100,1612,1364,1379,1946,1909,1378,1394,1392,1273,1245,1294,100,0,0,0,0,0,0,0,0,0,0,0,0,99433.43017578125,87770.71447753906,136.75897216796875,100.84033203125,1966080,5816320,33210380288,8589930496,1131540480,0
200,1736281968962,2100,1753,1218,1439,1917,1878,1396,400,1499,1342,400,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,99434.86999511719,87771.40588378906,136.75897216796875,100,1966080,5816320,33210380288,8589930496,1131241472,0
200,1736281969162,2099,1848,1107,1365,1623,1853,1148,1242,1460,1182,1405,1274,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,99436.31665039063,87772.0982055664,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1130942464,0
200,1736281969362,2100,2100,1470,1500,2099,1654,1499,1499,1171,1500,1499,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99437.75793457031,87772.7866821289,136.75897216796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1138900992,0
200,1736281969562,2100,1994,1407,1416,1957,1969,1374,1476,1462,1439,1405,1424,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,99439.2192993164,87773.48852539063,136.75897216796875,100,1966080,5816320,33210380288,8589930496,1138601984,0
200,1736281969762,2100,2100,1395,1428,1823,1973,1388,1320,1449,1413,400,1356,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99440.6674194336,87774.17901611328,136.75897216796875,99.58505249023438,1966080,5816320,33210380288,8589930496,1138155520,0
200,1736281969963,2100,1913,1423,1424,1845,1863,1500,1442,1499,1470,400,400,100,0,0,5,0,0,0,0,0,0,0,0,0,99442.11016845703,87774.86694335938,136.75897216796875,100.84033203125,1966080,5816320,33210380288,8589930496,1137856512,0
200,1736281970163,2100,2100,400,400,2100,1811,1499,1422,400,1416,400,1409,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,99443.55255126953,87775.55297851563,136.75897216796875,100,1966080,5816320,33210380288,8589930496,1137557504,0
200,1736281970363,2100,1961,1466,1499,1600,2100,1474,1457,1443,1499,1400,400,100,0,0,0,0,0,0,0,0,0,5,0,0,99445.00415039063,87776.2505493164,136.75958251953125,105.4393310546875,1966080,5816320,33210380288,8589930496,1137258496,0
200,1736281970563,2099,464,400,400,478,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,0,0,99446.44244384766,87776.94213867188,136.75958251953125,99.58505249023438,1966080,5816320,33210380288,8589930496,1136660480,0
200,1736281970763,2100,2011,1500,1294,1162,1345,1420,1467,1421,1273,1289,1263,100,0,0,0,0,0,0,0,0,0,5,0,0,99447.78674316406,87777.53314208984,136.75958251953125,42.677825927734375,1966080,5816320,33210380288,8589930496,1136439296,0
