Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736738836292,2100,1483,1373,1412,1580,1829,1240,1240,1277,1172,400,1408,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,195424.95904541016,254764.84045410156,161.84906005859375,52.499996185302734,4718592,11878400,33210380288,8589930496,1919676416,0
200,1736738836492,2100,1759,1424,400,1966,2100,1448,1499,1500,1499,1387,1349,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,195426.34619140625,254765.47454833984,161.84906005859375,95.39749145507813,4718592,11878400,33210380288,8589930496,1919676416,0
200,1736738836692,2100,1941,400,887,970,1888,400,1433,1462,1446,829,400,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,195427.72534179688,254766.0743408203,161.84906005859375,99.58505249023438,4718592,11878400,33210380288,8589930496,1919676416,0
200,1736738836893,2100,2033,1272,847,2100,1173,1337,1441,1297,1442,1133,1258,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,195429.1392211914,254766.49157714844,161.84906005859375,100.84033203125,4718592,11878400,33210380288,8589930496,1919934464,0
199,1736738837093,2100,2100,1500,1500,2099,1950,1500,400,1387,1500,1406,1308,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,195430.6727294922,254766.98272705078,161.84906005859375,100,4718592,11878400,33210380288,8589930496,1919934464,0
200,1736738837293,2100,2100,1070,1423,2099,1867,1358,1479,1473,1443,1416,1365,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,195432.38500976563,254767.59381103516,161.84906005859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1919934464,0
200,1736738837493,2100,1942,1473,1464,2100,1869,1484,1500,1454,1500,1167,1435,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,195434.0160522461,254768.1378173828,161.84906005859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1919934464,0
200,1736738837693,2100,1774,1396,1499,1991,2100,1257,1431,1472,1469,1500,1341,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,195435.60260009766,254768.67694091797,161.84906005859375,100,4718592,11878400,33210380288,8589930496,1919934464,0
200,1736738837893,2100,2100,1390,1456,1973,2100,1401,1380,1354,1376,1368,1447,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,195436.9994506836,254769.07586669922,161.84906005859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1919934464,0
200,1736738838094,2100,2058,1452,1456,2100,1889,1374,1374,1341,1340,1385,1447,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,195438.4287109375,254769.49389648438,161.84906005859375,50.209205627441406,4718592,11878400,33210380288,8589930496,1919934464,0
199,1736738838294,2100,558,1425,1413,1872,1943,783,400,400,660,1367,1450,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,195439.81213378906,254769.89038085938,161.84906005859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1919934464,0
200,1736738838494,2099,1953,1134,400,1949,1556,1442,1402,1447,1427,1406,1354,100,1.2658227682113647,0,0,2.4390242099761963,0,0,0,0,0,1.25,1.25,0,195441.1717529297,254770.28448486328,161.84906005859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1919934464,0
200,1736738838694,2100,1200,1321,1448,1808,1560,1217,1157,1211,1277,886,1500,100,1.2658227682113647,0,0,2.4390242099761963,0,0,0,0,0,1.25,1.25,0,195442.5645751953,254770.91955566406,161.84906005859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1919934464,0
200,1736738838894,2099,1429,1052,1182,1805,1841,400,1274,1206,1098,1040,1161,100,1.2658227682113647,0,0,2.4390242099761963,0,0,0,0,0,1.25,1.25,0,195443.94848632813,254771.5526123047,161.84906005859375,50,4718592,11878400,33210380288,8589930496,1919934464,0
200,1736738839094,2100,2100,1500,1475,2100,2099,1499,1500,1500,1500,883,1457,100,1.2658227682113647,0,0,2.4390242099761963,0,0,0,0,0,1.25,1.25,0,195445.34747314453,254772.19702148438,161.84906005859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1919934464,0
200,1736738839294,2099,2028,1310,1463,1705,1620,1228,1306,1418,1283,1449,1456,100,1.2658227682113647,0,0,2.4390242099761963,0,0,0,0,0,1.25,1.25,0,195446.7202758789,254772.74255371094,161.84906005859375,100,4718592,11878400,33210380288,8589930496,1919934464,0
200,1736738839495,2099,524,1500,1335,400,2058,1405,1335,1314,1287,1393,1357,100,1.2658227682113647,0,0,2.4390242099761963,0,0,0,0,0,1.25,1.25,0,195448.15216064453,254773.16638183594,161.84906005859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738839695,2099,2100,1393,400,2100,2100,1499,1500,1414,1500,1412,400,100,1.2658227682113647,0,0,2.4390242099761963,0,0,0,0,0,1.25,1.25,0,195449.72784423828,254773.6798095703,161.84906005859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738839895,2100,1839,1402,1408,1928,2100,1474,1458,1480,1500,1466,1454,100,1.2658227682113647,0,0,2.4390242099761963,0,0,0,0,0,1.25,1.25,0,195451.40753173828,254774.27416992188,161.84906005859375,99.58505249023438,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738840095,2100,2100,1440,1443,2100,2100,1434,1473,1499,1499,1192,1474,100,1.2658227682113647,0,0,2.4390242099761963,0,0,0,0,0,1.25,1.25,0,195453.07983398438,254774.83892822266,161.84906005859375,99.58505249023438,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738840295,2100,1256,1312,1318,1771,1752,1478,1434,1453,1470,1317,1158,100,0,0,0,0,0,5,0,5,0,0,0,0,195454.58221435547,254775.32708740234,161.84906005859375,100.84033203125,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738840496,2099,2055,1430,1378,1543,1524,1405,1311,1355,1424,1499,1462,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195455.9794921875,254775.72998046875,161.84906005859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738840696,2100,2100,1499,1239,1945,1703,1317,1285,1300,1382,1500,1299,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195457.43505859375,254776.16015625,161.84906005859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1919930368,0
199,1736738840896,2100,505,400,400,1947,1916,400,1280,1241,1360,839,400,100,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,195458.7852783203,254776.53979492188,161.84906005859375,100,4718592,11878400,33210380288,8589930496,1919930368,0
199,1736738841096,2100,1870,400,1445,1918,1689,1366,1444,1432,1433,1232,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,195460.1630859375,254776.9877319336,161.84906005859375,104.99999237060547,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738841296,2100,2009,1500,1445,1903,1880,1432,1376,1363,1400,1317,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,195461.56018066406,254777.62921142578,161.84906005859375,50.31446838378906,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738841496,2100,1569,1158,1097,1395,1791,1278,1253,1256,1371,400,1155,100,0,0,0,0,0,0,0,0,0,0,0,0,195462.9403076172,254778.25848388672,161.84906005859375,95,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738841696,2100,2050,1439,1474,2052,2100,1409,1499,1474,1500,1411,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,195464.32666015625,254778.8939819336,161.84906005859375,105.4393310546875,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738841897,2099,2074,1499,1463,1752,2100,1471,1444,1499,1401,1352,1330,100,0,0,0,0,0,0,0,0,0,0,0,0,195465.71643066406,254779.39947509766,161.849853515625,95,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738842097,2100,1906,1479,1477,1890,1897,1500,1500,1500,1500,988,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,195467.18585205078,254779.84368896484,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738842297,2100,2039,1449,1451,1861,2100,1500,1499,1484,1499,1404,1388,100,0.7352941036224365,0,0,0,1.4184396266937256,0,0,0,0.7142857313156128,0,0.7142857313156128,0,195468.8130493164,254780.3784790039,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738842497,2100,1978,1451,1461,1906,2100,1477,1096,1499,1500,1336,1408,100,0.7352941036224365,0,0,0,1.4184396266937256,0,0,0,0.7142857313156128,0,0.7142857313156128,0,195470.47265625,254780.95574951172,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738842697,2100,2099,1420,1393,2099,1860,1321,1478,1440,1426,1384,1421,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,195472.19696044922,254781.55157470703,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738842897,2100,1746,1376,1418,1972,1737,1500,1440,1471,1473,1163,1374,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,195473.62225341797,254781.98345947266,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738843098,2100,2100,1240,1319,400,400,1113,1236,1335,1165,1299,400,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195475.01593017578,254782.38397216797,161.849853515625,100,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738843298,2100,2097,1400,1444,1934,1943,1429,1418,1491,1437,1363,1329,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195476.50903320313,254782.83282470703,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919930368,0
199,1736738843498,2100,1903,1488,1500,2100,2099,1436,1456,1405,1399,400,1499,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195477.83306884766,254783.19439697266,161.849853515625,50.31446838378906,4718592,11878400,33210380288,8589930496,1919930368,0
199,1736738843698,2100,2072,1436,1368,2100,1797,1500,1500,1230,1465,1335,400,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195479.22021484375,254783.69793701172,161.849853515625,52.8301887512207,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738843898,2100,1912,1306,1286,1759,1922,1326,1444,1448,1358,400,1382,100,0,0,1.6393442153930664,1.6393442153930664,1.6666667461395264,1.6393442153930664,0,0,1.6393442153930664,0,0,0,195480.61248779297,254784.33471679688,161.849853515625,95,4718592,11878400,33210380288,8589930496,1919930368,0
199,1736738844098,2100,2100,1459,1469,2100,1970,1499,1500,1500,1500,1416,1467,100,0,0,1.6393442153930664,1.6393442153930664,1.6666667461395264,1.6393442153930664,0,0,1.6393442153930664,0,0,0,195482.0062866211,254784.96942138672,161.849853515625,52.499996185302734,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738844298,2100,480,400,400,1565,400,400,400,400,400,890,400,100,0,0,1.6393442153930664,1.6393442153930664,1.6666667461395264,1.6393442153930664,0,0,1.6393442153930664,0,0,0,195483.4034423828,254785.60961914063,161.849853515625,50,4718592,11878400,33210380288,8589930496,1919930368,0
200,1736738844498,2099,1777,1250,1217,2004,2100,1387,1367,1418,1162,1198,1229,100,0,0,1.6393442153930664,1.6393442153930664,1.6666667461395264,1.6393442153930664,0,0,1.6393442153930664,0,0,0,195484.7886352539,254786.07611083984,161.849853515625,50.209205627441406,4718592,11878400,33210380288,8589930496,1919926272,0
199,1736738844699,2100,2100,1499,1499,2007,1835,1371,1393,400,1329,1499,1500,100,0,0,1.6393442153930664,1.6393442153930664,1.6666667461395264,1.6393442153930664,0,0,1.6393442153930664,0,0,0,195486.27416992188,254786.53131103516,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738844899,2100,2100,1451,1500,2018,2100,1500,1500,1500,1499,1499,1468,100,0.8547009229660034,0.8333333730697632,0,0,0,0,0.8333333730697632,0.8264462351799011,0,0,0.8264462351799011,0,195487.92755126953,254787.08740234375,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738845099,2100,1594,1119,1414,1605,1866,1322,1208,1409,1402,1136,1131,100,0.8547009229660034,0.8333333730697632,0,0,0,0,0.8333333730697632,0.8264462351799011,0,0,0.8264462351799011,0,195489.57482910156,254787.65435791016,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738845299,2100,1969,1473,1298,2100,1878,1447,1478,1449,1461,1228,1373,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,195491.33251953125,254788.28546142578,161.849853515625,100,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738845499,2099,1928,1500,1463,400,2100,1275,1332,1320,1257,1499,1464,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,195492.68225097656,254788.66436767578,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738845699,2100,2100,1317,1298,1945,2100,1321,1432,1408,1465,400,1405,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,195494.08056640625,254789.06427001953,161.849853515625,100,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738845900,2100,1671,400,400,1884,1939,1273,1466,1225,1422,400,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,195495.55517578125,254789.5014038086,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738846100,2100,1972,400,400,1930,1101,1330,1419,1445,1427,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,195496.87982177734,254789.86541748047,161.849853515625,100.84033203125,4718592,11878400,33210380288,8589930496,1919926272,0
199,1736738846300,2100,2100,1499,1476,2100,2099,1500,1446,1500,1499,963,400,100,0,0,0,0,0,0,0,0,0,0,0,0,195498.28424072266,254790.41790771484,161.849853515625,100,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738846500,2100,2026,1434,1434,1905,1775,1294,1187,1233,1290,1423,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,195499.67315673828,254791.05041503906,161.849853515625,100,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738846700,2100,1901,1258,1274,1788,1800,1313,1269,1237,1325,1376,861,100,0,0,0,0,0,0,0,0,0,0,0,0,195501.0601196289,254791.6817626953,161.849853515625,50.209205627441406,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738846900,2100,1913,1478,1470,1961,1891,1474,1499,1500,1499,1500,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,195502.4619140625,254792.32470703125,161.849853515625,95.39749145507813,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738847100,2100,2089,1191,1198,400,400,400,1495,1458,1318,1230,1234,100,0,0,0,0,0,0,0,0,0,0,0,0,195503.8560180664,254792.7398071289,161.849853515625,104.99999237060547,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738847301,2099,2028,400,1272,400,1232,1320,1321,400,1425,1193,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,195505.36627197266,254793.21197509766,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738847501,2100,1897,1432,1499,1868,1954,1499,1499,1491,1499,1387,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,195507.0675048828,254793.7953491211,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738847701,2100,2100,1389,400,2100,1989,400,1499,400,1481,400,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,195508.70678710938,254794.3521118164,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738847901,2100,2085,1468,1500,2100,2100,1403,1354,1366,1357,1374,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,195510.35430908203,254794.92211914063,161.849853515625,100,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738848101,2099,2100,1434,1383,1833,2100,1394,1318,1313,1309,1405,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,195511.73406982422,254795.3123779297,161.849853515625,100,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738848302,2099,2031,1320,1240,1316,1527,1362,1148,1309,1228,1284,1484,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,195513.15490722656,254795.7227783203,161.849853515625,100.84033203125,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738848502,2100,2043,1412,1403,1901,1918,1352,1378,1172,1202,1199,1291,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,195514.57623291016,254796.13793945313,161.849853515625,100,4718592,11878400,33210380288,8589930496,1919926272,0
199,1736738848702,2099,1972,1486,400,1936,400,1499,1463,1482,1500,1408,1433,100,0,0,0,0,0,0,0,0,0,5,0,0,195515.9434814453,254796.5213623047,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738848902,2100,1830,1462,1468,2032,1840,1344,1386,1390,1353,1317,1444,100,0,0,0,0,0,0,0,0,0,5,0,0,195517.32598876953,254797.1088256836,161.849853515625,99.58505249023438,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738849102,2100,1872,1427,1500,776,1704,1200,1139,1140,1216,1308,1273,100,0,0,0,0,0,0,0,0,0,5,0,0,195518.72625732422,254797.7476196289,161.849853515625,50.31446838378906,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738849302,2100,1523,1365,1499,1019,1587,1500,1479,1499,1500,400,1434,100,0,0,0,0,0,0,0,0,0,5,0,0,195520.13104248047,254798.39068603516,161.849853515625,104.5643081665039,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738849502,2100,2034,1299,1312,400,1760,1464,1413,400,1468,1190,1288,100,0,0,0,0,0,0,0,0,0,5,0,0,195521.51580810547,254798.98077392578,161.849853515625,95.39749145507813,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738849703,2100,1526,1474,1365,2100,1082,1499,1500,1355,1500,1373,400,100,0,0,0,0,0,0,0,0,0,5,0,0,195522.9398803711,254799.3946533203,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919926272,0
199,1736738849903,2100,1901,1480,1499,1843,1839,1500,1467,1500,1469,1483,1486,100,0,0,0,0,0,0,0,0,0,5,0,0,195524.51947021484,254799.9028930664,161.849853515625,100,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738850103,2100,1980,1441,1486,1941,1816,1500,1471,1500,1488,1353,1316,100,0,0,0,0,0,0,0,0,0,5,0,0,195526.2119140625,254800.4946899414,161.849853515625,100,4718592,11878400,33210380288,8589930496,1919926272,0
200,1736738850303,2100,2002,1423,1461,1718,1981,1409,1433,1391,1499,1253,1363,100,0,0,0,0,0,0,0,0,0,5,0,0,195527.86981201172,254801.04998779297,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738850503,2100,2006,1466,1484,1964,2100,1499,1500,1500,1500,1400,1457,100,0,0,0,0,0,0,0,0,0,5,0,0,195529.4320678711,254801.5711669922,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738850703,2100,2100,1463,1378,1853,1939,1129,1187,1153,1149,1346,1472,100,0.5714285373687744,0.5555555820465088,0.5555555820465088,0.5586591958999634,1.1049723625183105,1.1049723625183105,1.1049723625183105,1.1049723625183105,1.1049723625183105,0.5555555820465088,0.5555555820465088,0,195530.8271484375,254801.96728515625,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738850904,2100,460,1406,1424,1572,1198,1232,400,1109,1409,1385,1317,100,0.5714285373687744,0.5555555820465088,0.5555555820465088,0.5586591958999634,1.1049723625183105,1.1049723625183105,1.1049723625183105,1.1049723625183105,1.1049723625183105,0.5555555820465088,0.5555555820465088,0,195532.26000976563,254802.3828125,161.849853515625,50.209205627441406,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738851104,2099,2100,1447,1499,2100,1806,1436,1464,1463,1500,1482,1473,100,0.5714285373687744,0.5555555820465088,0.5555555820465088,0.5586591958999634,1.1049723625183105,1.1049723625183105,1.1049723625183105,1.1049723625183105,1.1049723625183105,0.5555555820465088,0.5555555820465088,0,195533.6580810547,254802.78924560547,161.849853515625,100,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738851304,2100,2099,1500,1466,2100,2005,1335,1340,1407,1320,1382,1443,100,0.5714285373687744,0.5555555820465088,0.5555555820465088,0.5586591958999634,1.1049723625183105,1.1049723625183105,1.1049723625183105,1.1049723625183105,1.1049723625183105,0.5555555820465088,0.5555555820465088,0,195535.02532958984,254803.18725585938,161.849853515625,100,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738851504,2100,1707,1316,1341,1740,1603,1138,1117,1069,1138,1198,400,100,1.2658227682113647,0,0,1.2345678806304932,0,1.25,0,0,0,0,0,0,195536.4155883789,254803.82147216797,161.849853515625,100,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738851704,2100,1715,1211,1359,1660,1208,1170,1128,1252,1456,912,1307,100,1.2658227682113647,0,0,1.2345678806304932,0,1.25,0,0,0,0,0,0,195537.81219482422,254804.45672607422,161.849853515625,50.31446838378906,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738851904,2069,2099,1473,1448,1969,1954,1475,1444,1478,1470,1394,1479,100,1.2658227682113647,0,0,1.2345678806304932,0,1.25,0,0,0,0,0,0,195539.21484375,254805.08978271484,161.849853515625,104.5643081665039,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738852105,2100,2036,1373,1380,1940,2100,1432,1305,1438,1384,400,1339,100,1.2658227682113647,0,0,1.2345678806304932,0,1.25,0,0,0,0,0,0,195540.58807373047,254805.650390625,161.849853515625,95,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738852305,2099,1826,1398,400,1802,1753,1340,1208,1265,1280,1371,1375,100,1.2658227682113647,0,0,1.2345678806304932,0,1.25,0,0,0,0,0,0,195542.01928710938,254806.06958007813,161.849853515625,100.84033203125,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738852505,2100,1944,1500,1499,2100,1851,1467,1499,1464,1441,1499,1465,100,1.2658227682113647,0,0,1.2345678806304932,0,1.25,0,0,0,0,0,0,195543.60107421875,254806.5819091797,161.849853515625,99.1735610961914,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738852705,2099,1746,1355,1465,2019,2100,1468,1420,1431,1433,1427,1468,100,1.2658227682113647,0,0,1.2345678806304932,0,1.25,0,0,0,0,0,0,195545.26708984375,254807.1639404297,161.849853515625,100.84033203125,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738852905,2100,2100,1454,1465,1970,2032,1351,1395,1397,1397,1409,1460,100,1.2658227682113647,0,0,1.2345678806304932,0,1.25,0,0,0,0,0,0,195546.93768310547,254807.72772216797,161.849853515625,99.58505249023438,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738853106,2100,581,1406,1281,1875,1329,1395,1437,1388,1499,1457,1499,100,1.2658227682113647,0,0,1.2345678806304932,0,1.25,0,0,0,0,0,0,195548.4552001953,254808.2222290039,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738853306,2100,1971,1470,1434,2100,2100,1499,1400,1499,1500,1499,400,100,1.2658227682113647,0,0,1.2345678806304932,0,1.25,0,0,0,0,0,0,195549.85345458984,254808.6224975586,161.849853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738853506,2100,1849,1500,1420,2100,1904,1500,1500,1499,1482,1384,1442,100,1.2658227682113647,0,0,1.2345678806304932,0,1.25,0,0,0,0,0,0,195551.33325195313,254809.06274414063,161.849853515625,100,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738853706,2100,1715,1453,1392,1868,1989,1400,1476,1500,1499,1304,1452,100,1.2658227682113647,0,0,1.2345678806304932,0,1.25,0,0,0,0,0,0,195552.67822265625,254809.43817138672,161.849853515625,100.84033203125,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738853906,2100,1759,1475,1479,1910,1853,1479,1471,1499,1471,1400,1366,100,1.2658227682113647,0,0,1.2345678806304932,0,1.25,0,0,0,0,0,0,195554.07122802734,254809.89056396484,161.849853515625,100,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738854106,2100,1991,1297,1356,1962,1881,1470,1500,1480,1459,1424,1325,100,1.2658227682113647,0,0,1.2345678806304932,0,1.25,0,0,0,0,0,0,195555.46954345703,254810.52960205078,161.849853515625,104.99999237060547,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738854306,2093,2053,1457,1463,1354,1997,1473,1457,1420,1457,1450,1454,100,0.36764705181121826,0.7142857313156128,0.7142857313156128,0.7168458700180054,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7117437720298767,0.3584229350090027,0.7142857313156128,0,195556.84881591797,254811.15759277344,161.849853515625,100.84033203125,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738854507,2100,2063,1473,1472,1533,1976,1447,1455,1426,1383,1458,1414,100,0.36764705181121826,0.7142857313156128,0.7142857313156128,0.7168458700180054,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7117437720298767,0.3584229350090027,0.7142857313156128,0,195558.24591064453,254811.7969970703,161.85052490234375,47.69874572753906,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738854707,2100,1955,1402,1422,1812,1594,1428,1500,1500,1499,1407,1385,100,0.36764705181121826,0.7142857313156128,0.7142857313156128,0.7168458700180054,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7117437720298767,0.3584229350090027,0.7142857313156128,0,195559.64306640625,254812.3115234375,161.85052490234375,100,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738854907,2100,1900,1455,1475,2100,2018,1500,1499,1371,1500,400,1478,100,0.36764705181121826,0.7142857313156128,0.7142857313156128,0.7168458700180054,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7117437720298767,0.3584229350090027,0.7142857313156128,0,195561.09954833984,254812.75354003906,161.85052490234375,100,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738855107,2099,1814,1398,1500,2100,1793,1442,1499,1468,1500,1191,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,195562.7286376953,254813.29248046875,161.85052490234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1919918080,0
200,1736738855307,2099,1705,1367,1398,2100,2100,1379,1472,1433,1460,1375,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,195564.3682861328,254813.85876464844,161.85052490234375,100,4718592,11878400,33210380288,8589930496,1919918080,0
