Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736824515379,1600,1600,1600,1600,100,0,4.761904716491699,0,213133.17205810547,239779.69201660156,12619.817321777344,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779268608,2633728
199,1736824515579,1599,1600,1600,1600,100,5,0,5,213133.80084228516,239781.18328857422,12620.204040527344,0,100,978944,8568832,33610452992,34317791232,3779194880,2633728
199,1736824515779,1600,1600,1600,1600,100,4.761904716491699,5,0,213134.43267822266,239782.67639160156,12620.592224121094,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779452928,2633728
199,1736824515979,1599,1600,1600,1600,100,4.761904716491699,5,0,213135.0606689453,239784.1395263672,12620.961669921875,0,100,978944,8568832,33610452992,34317791232,3780218880,2633728
199,1736824516179,1600,1600,1600,1600,100,4.761904716491699,5,0,213135.7108154297,239785.61309814453,12621.328491210938,0,50,978944,8568832,33610452992,34317791232,3779833856,2633728
199,1736824516380,1599,1600,1600,1600,100,0,1.6949152946472168,3.3333334922790527,213136.33721923828,239787.07550048828,12621.694458007813,0,50,978944,8568832,33610452992,34317791232,3780091904,2633728
199,1736824516580,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,213136.96368408203,239788.57220458984,12622.083374023438,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779883008,2633728
199,1736824516780,1599,1600,1600,1600,100,5,5,5,213137.59204101563,239790.04553222656,12622.45751953125,0,100,978944,8568832,33610452992,34317791232,3779883008,2633728
199,1736824516980,1600,1600,1600,1600,100,0,0,0,213138.21728515625,239791.51446533203,12622.826599121094,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780141056,2633728
199,1736824517180,1599,1600,1600,1600,100,0,0,0,213138.84338378906,239792.98016357422,12623.197387695313,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780141056,2633728
199,1736824517380,1599,1600,1600,1600,100,5,10.526315689086914,5,213139.48211669922,239794.5030517578,12623.608520507813,0,100,978944,8568832,33610452992,34317791232,3780141056,2633728
199,1736824517580,1600,1600,1600,1600,100,4.761904716491699,5,5,213140.10864257813,239796.00848388672,12624.000427246094,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779895296,2633728
199,1736824517780,1599,1600,1600,1600,100,0,0,0,213140.73596191406,239797.48150634766,12624.373413085938,0,100,978944,8568832,33610452992,34317791232,3779895296,2633728
199,1736824517980,1600,1600,1600,1600,100,5,0,5,213141.3617553711,239798.951171875,12624.740600585938,0,100,978944,8568832,33610452992,34317791232,3780153344,2633728
199,1736824518180,1599,1600,1600,1600,100,0,9.090909004211426,0,213141.99090576172,239800.43103027344,12625.116455078125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780153344,2633728
199,1736824518380,1600,1600,1600,1600,100,0,0,5,213142.61450195313,239801.89031982422,12625.480102539063,0,100,978944,8568832,33610452992,34317791232,3780153344,2633728
199,1736824518580,1600,1600,1600,1600,100,9.090909004211426,5,0,213143.23901367188,239803.4174194336,12625.877197265625,0,100,978944,8568832,33610452992,34317791232,3779907584,2633728
199,1736824518781,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,213143.86444091797,239804.88427734375,12626.246520996094,0,100,978944,8568832,33610452992,34317791232,3779907584,2633728
199,1736824518981,1599,1600,1600,1600,100,4.761904716491699,0,5,213144.48931884766,239806.34216308594,12626.611022949219,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780165632,2633728
199,1736824519181,1599,1600,1600,1600,100,5,9.523809432983398,0,213145.11560058594,239807.8125,12626.981994628906,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780165632,2633728
199,1736824519381,1600,1600,1600,1600,100,5,4.761904716491699,5,213145.7391357422,239809.27117919922,12627.346740722656,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780165632,2633728
199,1736824519581,1599,1600,1600,1600,100,0,5,0,213146.36553955078,239810.79962158203,12627.746704101563,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779919872,2633728
199,1736824519781,1600,1600,1600,1600,100,0,5,4.761904716491699,213146.9913330078,239812.26513671875,12628.115966796875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779919872,2633728
200,1736824519981,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213147.61981201172,239813.73272705078,12628.48583984375,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780177920,2633728
199,1736824520181,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213148.2416381836,239815.19146728516,12628.851989746094,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780177920,2633728
199,1736824520381,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213148.8692626953,239816.66088867188,12629.215393066406,0,50.31446838378906,978944,8568832,33610452992,34317791232,3780177920,2633728
199,1736824520581,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213149.4940185547,239818.18603515625,12629.619140625,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779932160,2633728
199,1736824520781,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213150.12103271484,239819.66021728516,12629.991760253906,0,100,978944,8568832,33610452992,34317791232,3779932160,2633728
200,1736824520982,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213150.74572753906,239821.12438964844,12630.359130859375,0,100,978944,8568832,33610452992,34317791232,3779932160,2633728
199,1736824521182,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213151.373046875,239822.59588623047,12630.733093261719,0,100,978944,8568832,33610452992,34317791232,3780190208,2633728
200,1736824521382,1600,1600,1600,1600,100,2.158273458480835,2.8776979446411133,4.225351810455322,213151.99871826172,239824.0645751953,12631.103149414063,0,104.99999237060547,978944,8568832,33610452992,34317791232,3779981312,2633728
199,1736824521582,1600,1600,1600,1600,100,5,5,0,213152.62432861328,239825.58471679688,12631.499633789063,0,100,978944,8568832,33610452992,34317791232,3779960832,2633728
199,1736824521782,1599,1600,1600,1600,100,0,4.761904716491699,5,213153.25061035156,239827.0560913086,12631.871154785156,0,95,978944,8568832,33610452992,34317791232,3779960832,2633728
199,1736824521982,1599,1600,1600,1600,100,0,4.761904716491699,5,213153.87634277344,239828.52880859375,12632.2421875,0,100,978944,8568832,33610452992,34317791232,3779960832,2633728
199,1736824522182,1600,1600,1600,1600,100,0,4.761904716491699,5,213154.50061035156,239829.98889160156,12632.608581542969,0,50.31446838378906,978944,8568832,33610452992,34317791232,3780218880,2633728
199,1736824522382,1599,1600,1600,1600,100,0,4.761904716491699,5,213155.1248779297,239831.4510498047,12632.976440429688,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779993600,2633728
199,1736824522582,1600,1600,1600,1600,100,0,4.761904716491699,5,213155.74938964844,239832.96490478516,12633.368896484375,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779973120,2633728
199,1736824522782,1599,1600,1600,1600,100,0,4.761904716491699,5,213156.37915039063,239834.44482421875,12633.745727539063,0,102.5641098022461,978944,8568832,33610452992,34317791232,3779973120,2633728
199,1736824522982,1600,1600,1600,1600,100,0,4.761904716491699,5,213157.00360107422,239835.9136352539,12634.114196777344,0,100,978944,8568832,33610452992,34317791232,3779973120,2633728
199,1736824523182,1600,1600,1600,1600,100,0,4.761904716491699,5,213157.62841796875,239837.3765258789,12634.481018066406,0,100,978944,8568832,33610452992,34317791232,3780231168,2633728
199,1736824523383,1599,1600,1600,1600,100,0,4.761904716491699,5,213158.25421142578,239838.859375,12634.865478515625,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780005888,2633728
199,1736824523583,1600,1600,1600,1600,100,0,4.761904716491699,5,213158.87896728516,239840.35327148438,12635.252746582031,0,100,978944,8568832,33610452992,34317791232,3779985408,2633728
199,1736824523783,1599,1600,1600,1600,100,0,4.761904716491699,5,213159.50506591797,239841.81439208984,12635.61962890625,0,100,978944,8568832,33610452992,34317791232,3779985408,2633728
199,1736824523983,1599,1600,1600,1600,100,2.2831051349639893,3.1818180084228516,2.2935779094696045,213160.1297607422,239843.27758789063,12635.985168457031,0,100,978944,8568832,33610452992,34317791232,3779985408,2633728
199,1736824524183,1600,1600,1600,1600,100,0,0,5,213160.7553100586,239844.74969482422,12636.355407714844,0,100,978944,8568832,33610452992,34317791232,3779985408,2633728
199,1736824524383,1599,1600,1600,1600,100,5,5,0,213161.3790283203,239846.21362304688,12636.723327636719,0,102.5641098022461,978944,8568832,33610452992,34317791232,3780243456,2633728
199,1736824524583,1599,1600,1600,1600,100,5,0,0,213162.0366821289,239847.7407836914,12637.114196777344,0,100,978944,8568832,33610452992,34317791232,3780673536,2633728
199,1736824524783,1600,1600,1600,1600,100,0,0,5,213162.66467285156,239849.21954345703,12637.496887207031,0,100,978944,8568832,33610452992,34317791232,3780673536,2633728
199,1736824524983,1599,1600,1600,1600,100,0,5,4.761904716491699,213163.29071044922,239850.6840209961,12637.864624023438,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780673536,2633728
199,1736824525183,1599,1600,1600,1600,100,0,0,0,213163.9175415039,239852.15911865234,12638.23779296875,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780673536,2633728
200,1736824525383,1600,1600,1600,1600,100,5,5,4.761904716491699,213164.54077148438,239853.619140625,12638.604431152344,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780673536,2633728
199,1736824525584,1599,1600,1600,1600,100,5,0,0,213165.1665649414,239855.11993408203,12638.995971679688,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780538368,2633728
199,1736824525784,1599,1600,1600,1600,100,5,5.263157844543457,5,213165.8139038086,239856.6328125,12639.393493652344,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780534272,2633728
199,1736824525984,1600,1600,1600,1600,100,5,5.263157844543457,5,213166.4400024414,239858.1040649414,12639.763000488281,0,100,978944,8568832,33610452992,34317791232,3780534272,2633728
199,1736824526184,1600,1600,1600,1600,100,0,0,0,213167.06591796875,239859.5723876953,12640.132507324219,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780534272,2633728
199,1736824526384,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,213167.6893310547,239861.03088378906,12640.497741699219,0,100,978944,8568832,33610452992,34317791232,3780308992,2633728
199,1736824526584,1600,1600,1600,1600,100,5,5,0,213168.3158569336,239862.53399658203,12640.891418457031,0,100,978944,8568832,33610452992,34317791232,3780288512,2633728
199,1736824526784,1600,1600,1600,1600,100,0,0,0,213168.94232177734,239864.00463867188,12641.263854980469,0,100,978944,8568832,33610452992,34317791232,3780288512,2633728
199,1736824526984,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,213169.5762939453,239865.49237060547,12641.64404296875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780288512,2633728
199,1736824527184,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,213170.20288085938,239866.97619628906,12642.025085449219,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780288512,2633728
199,1736824527384,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,213170.82690429688,239868.43981933594,12642.392150878906,0,50.31446838378906,978944,8568832,33610452992,34317791232,3780063232,2633728
199,1736824527584,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,213171.4532470703,239869.93865966797,12642.78271484375,0,100,978944,8568832,33610452992,34317791232,3780018176,2633728
199,1736824527785,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,213172.07958984375,239871.4072265625,12643.154846191406,0,100,978944,8568832,33610452992,34317791232,3780018176,2633728
199,1736824527985,1599,1600,1600,1600,100,3.0303030014038086,3,3.0303030014038086,213172.70428466797,239872.8671875,12643.520263671875,0,100,978944,8568832,33610452992,34317791232,3780018176,2633728
199,1736824528185,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,213173.32940673828,239874.33642578125,12643.890075683594,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780018176,2633728
199,1736824528385,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,213173.95275878906,239875.80517578125,12644.258666992188,0,97.56097412109375,978944,8568832,33610452992,34317791232,3779792896,2633728
199,1736824528585,1599,1600,1600,1600,100,5,5,5,213174.58264160156,239877.30688476563,12644.650634765625,0,104.99999237060547,978944,8568832,33610452992,34317791232,3779772416,2633728
199,1736824528785,1600,1600,1600,1600,100,5,5,5,213175.20721435547,239878.77313232422,12645.022033691406,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779772416,2633728
199,1736824528985,1600,1600,1600,1600,100,5,5,5,213175.8319091797,239880.23846435547,12645.389953613281,0,50,978944,8568832,33610452992,34317791232,3779772416,2633728
199,1736824529185,1599,1600,1600,1600,100,5,5,5,213176.45764160156,239881.71752929688,12645.764038085938,0,100,978944,8568832,33610452992,34317791232,3779772416,2633728
199,1736824529385,1600,1600,1600,1600,100,5,5,5,213177.0859375,239883.1895751953,12646.136047363281,0,97.56097412109375,978944,8568832,33610452992,34317791232,3779547136,2633728
199,1736824529585,1599,1600,1600,1600,100,5,5,5,213177.7113647461,239884.68475341797,12646.52197265625,0,97.56097412109375,978944,8568832,33610452992,34317791232,3779526656,2633728
199,1736824529785,1600,1600,1600,1600,100,3.9603960514068604,3,3,213178.33862304688,239886.16149902344,12646.897583007813,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779526656,2633728
199,1736824529985,1600,1600,1600,1600,100,0,4.761904716491699,5,213178.96368408203,239887.62841796875,12647.265869140625,0,100,978944,8568832,33610452992,34317791232,3779526656,2633728
199,1736824530186,1600,1600,1600,1600,100,5,9.523809432983398,5,213179.59619140625,239889.11456298828,12647.643859863281,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779526656,2633728
199,1736824530386,1599,1600,1600,1600,100,5,9.523809432983398,5,213180.22033691406,239890.57678222656,12648.010131835938,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779301376,2633728
199,1736824530586,1600,1600,1600,1600,100,0,0,0,213180.84600830078,239892.08911132813,12648.403686523438,0,100,978944,8568832,33610452992,34317791232,3779280896,2633728
199,1736824530786,1600,1600,1600,1600,100,4.761904716491699,5,0,213181.4732055664,239893.56719970703,12648.77978515625,0,102.5641098022461,978944,8568832,33610452992,34317791232,3779280896,2633728
199,1736824530986,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,213182.0980834961,239895.0284423828,12649.1455078125,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779280896,2633728
199,1736824531186,1599,1600,1600,1600,100,0,0,0,213182.72357177734,239896.50311279297,12649.518249511719,0,100,978944,8568832,33610452992,34317791232,3779280896,2633728
200,1736824531386,1600,1600,1600,1600,100,0,0,0,213183.34735107422,239897.9737548828,12649.887939453125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779055616,2633728
199,1736824531586,1599,1600,1600,1600,100,5,9.090909004211426,5,213183.97705078125,239899.48950195313,12650.286254882813,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779035136,2633728
199,1736824531786,1599,1600,1600,1600,100,0,5,5,213184.60620117188,239900.9659423828,12650.663818359375,0,100,978944,8568832,33610452992,34317791232,3779035136,2633728
199,1736824531986,1600,1600,1600,1600,100,0,5,0,213185.2338256836,239902.42712402344,12651.029846191406,0,100,978944,8568832,33610452992,34317791232,3779035136,2633728
199,1736824532186,1599,1600,1600,1600,100,4.761904716491699,0,0,213185.85888671875,239903.89404296875,12651.398376464844,0,100,978944,8568832,33610452992,34317791232,3778809856,2633728
200,1736824532386,1600,1600,1600,1600,100,4.761904716491699,0,0,213186.48278808594,239905.36071777344,12651.765991210938,0,100,978944,8568832,33610452992,34317791232,3779325952,2633728
199,1736824532587,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,213187.11071777344,239906.86291503906,12652.154418945313,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780292608,2633728
199,1736824532787,1599,1600,1600,1600,100,0,0,0,213187.7635498047,239908.35064697266,12652.529602050781,0,100,978944,8568832,33610452992,34317791232,3780100096,2633728
199,1736824532987,1599,1600,1600,1600,100,0,0,0,213188.38903808594,239909.82196044922,12652.900085449219,0,100,978944,8568832,33610452992,34317791232,3780358144,2633728
200,1736824533187,1600,1600,1600,1600,100,4.761904716491699,5,0,213189.01342773438,239911.2846069336,12653.267883300781,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780132864,2633728
199,1736824533387,1599,1600,1600,1600,100,9.523809432983398,5,5,213189.64184570313,239912.76043701172,12653.646667480469,0,100,978944,8568832,33610452992,34317791232,3780132864,2633728
199,1736824533587,1599,1600,1600,1600,100,0,9.090909004211426,0,213190.267578125,239914.2615966797,12654.036315917969,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780063232,2633728
199,1736824533787,1599,1600,1600,1600,100,0,0,0,213190.8975830078,239915.74786376953,12654.408935546875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780063232,2633728
199,1736824533987,1600,1600,1600,1600,100,4.761904716491699,0,0,213191.52337646484,239917.2198486328,12654.781005859375,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780321280,2633728
199,1736824534187,1599,1600,1600,1600,100,0,4.761904716491699,5,213192.14813232422,239918.68743896484,12655.157348632813,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780321280,2633728
199,1736824534387,1600,1600,1600,1600,100,10,0,0,213192.78314208984,239920.19329833984,12655.559753417969,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780096000,2633728
199,1736824534587,1600,1600,1600,1600,100,10,0,0,213193.4102783203,239921.70330810547,12655.953918457031,0,100,978944,8568832,33610452992,34317791232,3780071424,2633728
199,1736824534788,1600,1600,1600,1600,100,10,0,0,213194.03717041016,239923.17706298828,12656.326721191406,0,50.955413818359375,978944,8568832,33610452992,34317791232,3780071424,2633728
199,1736824534988,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,213194.66326904297,239924.6475830078,12656.698791503906,0,50.955413818359375,978944,8568832,33610452992,34317791232,3780329472,2633728
199,1736824535188,1600,1600,1600,1600,100,5,0,0,213195.28771972656,239926.11041259766,12657.065673828125,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780329472,2633728
199,1736824535388,1599,1600,1600,1600,100,0,5,5,213195.91442871094,239927.61450195313,12657.455993652344,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780104192,2633728
199,1736824535588,1600,1600,1600,1600,100,4.761904716491699,0,0,213196.5399169922,239929.11389160156,12657.844543457031,0,100,978944,8568832,33610452992,34317791232,3780083712,2633728
199,1736824535788,1599,1600,1600,1600,100,0,5,4.761904716491699,213197.17193603516,239930.60388183594,12658.228332519531,0,100,978944,8568832,33610452992,34317791232,3780083712,2633728
199,1736824535988,1600,1600,1600,1600,100,5,0,0,213197.798828125,239932.0791015625,12658.60205078125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780083712,2633728
199,1736824536188,1600,1600,1600,1600,100,0,4.761904716491699,0,213198.42736816406,239933.55493164063,12658.969421386719,0,100,978944,8568832,33610452992,34317791232,3780341760,2633728
199,1736824536388,1600,1600,1600,1600,100,5,0,5,213199.05181884766,239935.02087402344,12659.344970703125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780116480,2633728
199,1736824536588,1599,1600,1600,1600,100,0,4.761904716491699,5,213199.67803955078,239936.5170288086,12659.732971191406,0,100,978944,8568832,33610452992,34317791232,3780096000,2633728
199,1736824536788,1599,1600,1600,1600,100,4.761904716491699,5,0,213200.30407714844,239937.9867553711,12660.105163574219,0,100,978944,8568832,33610452992,34317791232,3780096000,2633728
199,1736824536988,1599,1600,1600,1600,100,0,0,5,213200.92889404297,239939.44787597656,12660.471374511719,0,100,978944,8568832,33610452992,34317791232,3780096000,2633728
199,1736824537189,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,213201.55493164063,239940.92419433594,12660.845092773438,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780354048,2633728
199,1736824537389,1599,1600,1600,1600,100,0,0,5,213202.17938232422,239942.39556884766,12661.215087890625,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780128768,2633728
199,1736824537589,1600,1600,1600,1600,100,5,0,9.523809432983398,213202.80364990234,239943.88525390625,12661.599792480469,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780112384,2633728
199,1736824537789,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213203.4327392578,239945.36163330078,12661.977355957031,0,100,978944,8568832,33610452992,34317791232,3780108288,2633728
200,1736824537989,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213204.0571899414,239946.8286743164,12662.345458984375,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780108288,2633728
199,1736824538189,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213204.6831665039,239948.29431152344,12662.716247558594,0,49.07975387573242,978944,8568832,33610452992,34317791232,3780366336,2633728
199,1736824538389,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213205.30731201172,239949.75958251953,12663.084350585938,0,100,978944,8568832,33610452992,34317791232,3780141056,2633728
199,1736824538589,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213205.93505859375,239951.24438476563,12663.467041015625,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780120576,2633728
199,1736824538789,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213206.5615234375,239952.7416381836,12663.850524902344,0,100,978944,8568832,33610452992,34317791232,3780120576,2633728
199,1736824538989,1600,1600,1600,1600,100,3.3333334922790527,5.691057205200195,3.3333334922790527,213207.18621826172,239954.2124633789,12664.220703125,0,100,978944,8568832,33610452992,34317791232,3780120576,2633728
199,1736824539189,1600,1600,1600,1600,100,4.761904716491699,0,0,213207.81256103516,239955.6807861328,12664.591430664063,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780378624,2633728
199,1736824539389,1599,1600,1600,1600,100,5,0,4.761904716491699,213208.43774414063,239957.1509399414,12664.960998535156,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780153344,2633728
199,1736824539590,1599,1600,1600,1600,100,5,0,4.761904716491699,213209.06201171875,239958.6170654297,12665.329528808594,0,100,978944,8568832,33610452992,34317791232,3780132864,2633728
199,1736824539790,1600,1600,1600,1600,100,5,0,4.761904716491699,213209.68994140625,239960.13287353516,12665.733703613281,0,50,978944,8568832,33610452992,34317791232,3780132864,2633728
200,1736824539990,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3898305892944336,213210.31475830078,239961.5986328125,12666.102478027344,0,50,978944,8568832,33610452992,34317791232,3780132864,2633728
199,1736824540190,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213210.94061279297,239963.064453125,12666.472229003906,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780390912,2633728
199,1736824540390,1600,1600,1600,1600,100,5,0,0,213211.56524658203,239964.53643798828,12666.843688964844,0,100,978944,8568832,33610452992,34317791232,3780165632,2633728
199,1736824540590,1599,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,213212.1890258789,239966.0030517578,12667.212036132813,0,100,978944,8568832,33610452992,34317791232,3780145152,2633728
199,1736824540790,1600,1600,1600,1600,100,4.761904716491699,0,0,213212.84521484375,239967.52612304688,12667.609436035156,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779694592,2633728
199,1736824540990,1600,1600,1600,1600,100,4.761904716491699,0,0,213213.47174072266,239968.99432373047,12667.970581054688,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779694592,2633728
199,1736824541190,1599,1600,1600,1600,100,5,0,0,213214.09747314453,239970.4546508789,12668.34521484375,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779694592,2633728
199,1736824541390,1600,1600,1600,1600,100,0,5,9.090909004211426,213214.72265625,239971.93005371094,12668.718872070313,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779694592,2633728
199,1736824541590,1600,1600,1600,1600,100,0,0,5,213215.34783935547,239973.396484375,12669.089904785156,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779690496,2633728
199,1736824541790,1600,1600,1600,1600,100,0,0,5,213215.97497558594,239974.90161132813,12669.482116699219,0,100,978944,8568832,33610452992,34317791232,3779690496,2633728
199,1736824541991,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213216.59991455078,239976.36236572266,12669.848327636719,0,100,978944,8568832,33610452992,34317791232,3779690496,2633728
199,1736824542191,1600,1600,1600,1600,100,5,5,4.761904716491699,213217.2247314453,239977.8276977539,12670.217407226563,0,100,978944,8568832,33610452992,34317791232,3779690496,2633728
199,1736824542391,1599,1600,1600,1600,100,0,0,0,213217.84893798828,239979.29193115234,12670.586669921875,0,102.5641098022461,978944,8568832,33610452992,34317791232,3779465216,2633728
200,1736824542591,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,213218.4730834961,239980.75518798828,12670.954040527344,0,98.76543426513672,978944,8568832,33610452992,34317791232,3779444736,2633728
199,1736824542791,1599,1600,1600,1600,100,5,0,5,213219.10711669922,239982.27856445313,12671.362243652344,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779444736,2633728
199,1736824542991,1600,1600,1600,1600,100,5,0,5,213219.73236083984,239983.74407958984,12671.728881835938,0,100,978944,8568832,33610452992,34317791232,3779444736,2633728
199,1736824543191,1600,1600,1600,1600,100,5,0,5,213220.3609008789,239985.2196044922,12672.096435546875,0,100,978944,8568832,33610452992,34317791232,3779444736,2633728
200,1736824543391,1600,1600,1600,1600,100,0,4.761904716491699,0,213220.98504638672,239986.68719482422,12672.47314453125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779219456,2633728
199,1736824543591,1599,1600,1600,1600,100,0,0,5,213221.60968017578,239988.1553955078,12672.843627929688,0,100,978944,8568832,33610452992,34317791232,3779198976,2633728
199,1736824543791,1599,1600,1600,1600,100,9.523809432983398,5,0,213222.23626708984,239989.67486572266,12673.242126464844,0,101.26582336425781,978944,8568832,33610452992,34317791232,3779198976,2633728
199,1736824543991,1600,1600,1600,1600,100,0,0,4.761904716491699,213222.8603515625,239991.13348388672,12673.607055664063,0,100,978944,8568832,33610452992,34317791232,3779198976,2633728
199,1736824544191,1600,1600,1600,1600,100,5,5,0,213223.48461914063,239992.59594726563,12673.97509765625,0,100,978944,8568832,33610452992,34317791232,3779198976,2633728
199,1736824544392,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,213224.11004638672,239994.06475830078,12674.346435546875,0,100,978944,8568832,33610452992,34317791232,3778973696,2633728
199,1736824544592,1600,1600,1600,1600,100,4.761904716491699,0,0,213224.7348022461,239995.52758789063,12674.714294433594,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778953216,2633728
199,1736824544792,1600,1600,1600,1600,100,0,0,5,213225.36169433594,239997.02752685547,12675.105224609375,0,101.26582336425781,978944,8568832,33610452992,34317791232,3778953216,2633728
199,1736824544992,1599,1600,1600,1600,100,0,0,5,213225.98736572266,239998.501953125,12675.476745605469,0,98.76543426513672,978944,8568832,33610452992,34317791232,3778953216,2633728
200,1736824545192,1599,1600,1600,1600,100,4.761904716491699,0,0,213226.6123046875,239999.96423339844,12675.843200683594,0,100,978944,8568832,33610452992,34317791232,3778953216,2633728
199,1736824545392,1599,1600,1600,1600,100,0,4.761904716491699,0,213227.2410888672,240001.43981933594,12676.210571289063,0,100,978944,8568832,33610452992,34317791232,3778727936,2633728
