Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737171165032,1600,1600,1600,1600,100,4.761904716491699,0,0,23579.2138671875,117396.89093017578,157151.9390258789,0,100,6434816,17604608,33610452992,34317791232,3760009216,2895872
200,1737171165232,1600,1600,1600,1600,100,4.761904716491699,0,0,23579.83331298828,117398.42016601563,157152.34686279297,0,100,6434816,17604608,33610452992,34317791232,3760009216,2895872
199,1737171165432,1599,1600,1600,1600,100,5,4.761904716491699,0,23580.453186035156,117399.92358398438,157152.73974609375,0,100,6434816,17604608,33610452992,34317791232,3760009216,2895872
199,1737171165632,1600,1600,1600,1600,100,0,4.761904716491699,0,23581.072814941406,117401.42749023438,157153.13079833984,0,102.5641098022461,6434816,17604608,33610452992,34317791232,3760005120,2895872
199,1737171165832,1599,1600,1600,1600,100,0,4.761904716491699,0,23581.691467285156,117402.92126464844,157153.51446533203,0,100,6434816,17604608,33610452992,34317791232,3760005120,2895872
199,1737171166032,1600,1600,1600,1600,100,0,5,4.761904716491699,23582.310424804688,117404.4150390625,157153.9008178711,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3760005120,2895872
199,1737171166232,1599,1600,1600,1600,100,0,5,4.761904716491699,23582.92999267578,117405.93951416016,157154.30603027344,0,50.632911682128906,6434816,17604608,33610452992,34317791232,3760005120,2895872
200,1737171166432,1600,1600,1600,1600,100,0,5,4.761904716491699,23583.549560546875,117407.4439086914,157154.69689941406,0,100,6434816,17604608,33610452992,34317791232,3760005120,2895872
199,1737171166633,1599,1600,1600,1600,100,0,5,4.761904716491699,23584.17254638672,117408.96228027344,157155.09545898438,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759943680,2895872
199,1737171166832,1599,1600,1600,1600,100,0,5,4.761904716491699,23584.791564941406,117410.46295166016,157155.48553466797,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759943680,2895872
200,1737171167032,1600,1600,1600,1600,100,3,2,2.040816307067871,23585.40704345703,117411.94775390625,157155.86529541016,0,100,6434816,17604608,33610452992,34317791232,3759943680,2895872
200,1737171167232,1599,1600,1600,1600,100,3,2,2.040816307067871,23586.02996826172,117413.48345947266,157156.27026367188,0,50,6434816,17604608,33610452992,34317791232,3759943680,2895872
199,1737171167433,1600,1600,1600,1600,100,3,2,2.040816307067871,23586.6494140625,117414.97985839844,157156.6649169922,0,100,6434816,17604608,33610452992,34317791232,3759943680,2895872
199,1737171167633,1600,1600,1600,1600,100,3,2,2.040816307067871,23587.273498535156,117416.49951171875,157157.0697631836,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759943680,2895872
200,1737171167833,1599,1600,1600,1600,100,3,2.0202019214630127,2.97029709815979,23587.89276123047,117417.99963378906,157157.45581054688,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759943680,2895872
199,1737171168033,1599,1600,1600,1600,100,0,4.761904716491699,0,23588.51190185547,117419.49487304688,157157.84173583984,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759943680,2895872
199,1737171168233,1600,1600,1600,1600,100,0,4.761904716491699,0,23589.132202148438,117421.05493164063,157158.2612915039,0,100,6434816,17604608,33610452992,34317791232,3759943680,2895872
199,1737171168433,1599,1600,1600,1600,100,0,4.761904716491699,0,23589.751831054688,117422.55340576172,157158.6489868164,0,100,6434816,17604608,33610452992,34317791232,3759943680,2895872
199,1737171168633,1599,1600,1600,1600,100,4.761904716491699,0,5,23590.37176513672,117424.05981445313,157159.04150390625,0,100,6434816,17604608,33610452992,34317791232,3759874048,2895872
199,1737171168833,1600,1600,1600,1600,100,4.761904716491699,0,5,23590.990783691406,117425.5532836914,157159.42694091797,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759874048,2895872
200,1737171169033,1599,1600,1600,1600,100,9.090909004211426,5,5,23591.60968017578,117427.04376220703,157159.80987548828,0,97.56097412109375,6434816,17604608,33610452992,34317791232,3759874048,2895872
200,1737171169233,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,23592.23260498047,117428.57531738281,157160.21838378906,0,100,6434816,17604608,33610452992,34317791232,3759874048,2895872
200,1737171169433,1599,1600,1600,1600,100,0,5,0,23592.85125732422,117430.08190917969,157160.6102294922,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759874048,2895872
200,1737171169634,1600,1600,1600,1600,100,0,5,0,23593.47137451172,117431.5888671875,157161.00653076172,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759808512,2895872
199,1737171169834,1600,1600,1600,1600,100,9.523809432983398,0,0,23594.090209960938,117433.07482910156,157161.38861083984,0,100,6434816,17604608,33610452992,34317791232,3759808512,2895872
199,1737171170034,1600,1600,1600,1600,100,9.523809432983398,0,0,23594.708923339844,117434.57202148438,157161.77435302734,0,100,6434816,17604608,33610452992,34317791232,3759808512,2895872
199,1737171170234,1599,1600,1600,1600,100,5,0,0,23595.328491210938,117436.11975097656,157162.18908691406,0,104.99999237060547,6434816,17604608,33610452992,34317791232,3759808512,2895872
199,1737171170434,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,23595.947204589844,117437.61334228516,157162.57373046875,0,100,6434816,17604608,33610452992,34317791232,3759808512,2895872
199,1737171170634,1600,1600,1600,1600,100,0,5,0,23596.567749023438,117439.11999511719,157162.96899414063,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759808512,2895872
199,1737171170834,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,23597.186584472656,117440.61743164063,157163.35552978516,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759808512,2895872
199,1737171171034,1600,1600,1600,1600,100,0,0,0,23597.811767578125,117442.12701416016,157163.7451171875,0,97.56097412109375,6434816,17604608,33610452992,34317791232,3759808512,2895872
200,1737171171234,1600,1600,1600,1600,100,0,0,0,23598.425231933594,117443.6488647461,157164.1505126953,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759808512,2895872
200,1737171171434,1600,1600,1600,1600,100,0,0,0,23599.04705810547,117445.16491699219,157164.5454711914,0,50.31446838378906,6434816,17604608,33610452992,34317791232,3759808512,2895872
199,1737171171635,1599,1600,1600,1600,100,0,0,0,23599.667541503906,117446.67834472656,157164.94311523438,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3760005120,2895872
199,1737171171834,1599,1600,1600,1600,100,0,0,0,23600.286499023438,117448.17279052734,157165.3291015625,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3760005120,2895872
199,1737171172035,1600,1600,1600,1600,100,2.5,2.5,2.5,23600.905151367188,117449.67321777344,157165.71704101563,0,100,6434816,17604608,33610452992,34317791232,3760005120,2895872
199,1737171172235,1600,1600,1600,1600,100,2.5,2.5,2.5,23601.524780273438,117451.21301269531,157166.12860107422,0,50,6434816,17604608,33610452992,34317791232,3760005120,2895872
199,1737171172435,1599,1600,1600,1600,100,2.5,2.5,2.5,23602.143310546875,117452.70233154297,157166.51220703125,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3760005120,2895872
200,1737171172635,1600,1600,1600,1600,100,2.5,2.5,2.5,23602.76348876953,117454.21112060547,157166.90869140625,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759943680,2895872
200,1737171172835,1599,1600,1600,1600,100,2.5,2.5,2.5,23603.382263183594,117455.70056152344,157167.29296875,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759943680,2895872
200,1737171173035,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23604.000915527344,117457.19274902344,157167.677734375,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759943680,2895872
200,1737171173235,1600,1600,1600,1600,100,5,4.761904716491699,0,23604.62060546875,117458.72595214844,157168.08697509766,0,100,6434816,17604608,33610452992,34317791232,3759943680,2895872
200,1737171173435,1599,1600,1600,1600,100,5,0,5,23605.239196777344,117460.21771240234,157168.47076416016,0,100,6434816,17604608,33610452992,34317791232,3759943680,2895872
200,1737171173635,1599,1600,1600,1600,100,0,0,0,23605.85870361328,117461.71826171875,157168.86126708984,0,100,6434816,17604608,33610452992,34317791232,3759939584,2895872
200,1737171173835,1599,1600,1600,1600,100,0,5,0,23606.47802734375,117463.21520996094,157169.24981689453,0,100,6434816,17604608,33610452992,34317791232,3759939584,2895872
200,1737171174035,1600,1600,1600,1600,100,0,0,4.761904716491699,23607.09979248047,117464.72253417969,157169.64129638672,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759939584,2895872
200,1737171174235,1599,1600,1600,1600,100,0,0,4.761904716491699,23607.719299316406,117466.25390625,157170.04949951172,0,100,6434816,17604608,33610452992,34317791232,3759939584,2895872
200,1737171174436,1599,1600,1600,1600,100,5,0,5,23608.337890625,117467.74011230469,157170.43212890625,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759939584,2895872
200,1737171174636,1600,1600,1600,1600,100,0,0,0,23608.95733642578,117469.24194335938,157170.8228149414,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759878144,2895872
199,1737171174836,1600,1600,1600,1600,100,5,0,0,23609.576538085938,117470.74011230469,157171.2114868164,0,100,6434816,17604608,33610452992,34317791232,3759878144,2895872
199,1737171175036,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,23610.195068359375,117472.23748779297,157171.5972290039,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759878144,2895872
200,1737171175236,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,23610.81475830078,117473.7650756836,157172.0034790039,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759878144,2895872
200,1737171175436,1599,1600,1600,1600,100,0,0,4.761904716491699,23611.433349609375,117475.26623535156,157172.39093017578,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759878144,2895872
199,1737171175636,1599,1600,1600,1600,100,5,4.761904716491699,0,23612.05291748047,117476.77154541016,157172.78271484375,0,100,6434816,17604608,33610452992,34317791232,3759878144,2895872
199,1737171175836,1600,1600,1600,1600,100,5,4.761904716491699,0,23612.67236328125,117478.2651977539,157173.16986083984,0,100,6434816,17604608,33610452992,34317791232,3759878144,2895872
200,1737171176036,1599,1600,1600,1600,100,0,0,5,23613.29150390625,117479.76416015625,157173.55743408203,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759878144,2895872
200,1737171176236,1600,1600,1600,1600,100,5,0,5,23613.91424560547,117481.29772949219,157173.96032714844,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759878144,2895872
200,1737171176436,1599,1600,1600,1600,100,5,0,5,23614.53289794922,117482.80407714844,157174.3563232422,0,100,6434816,17604608,33610452992,34317791232,3759878144,2895872
199,1737171176637,1599,1600,1600,1600,100,5,5,5,23615.155700683594,117484.31085205078,157174.748046875,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759808512,2895872
200,1737171176837,1599,1600,1600,1600,100,5,5,5,23615.77227783203,117485.80401611328,157175.13885498047,0,97.56097412109375,6434816,17604608,33610452992,34317791232,3759808512,2895872
200,1737171177037,1600,1600,1600,1600,100,5,5,5,23616.390991210938,117487.29095458984,157175.5213623047,0,50.31446838378906,6434816,17604608,33610452992,34317791232,3759808512,2895872
199,1737171177237,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6666667461395264,23617.009765625,117488.7837524414,157175.90625,0,50.31446838378906,6434816,17604608,33610452992,34317791232,3759808512,2895872
200,1737171177437,1600,1600,1600,1600,100,0,0,5,23617.62921142578,117490.3237915039,157176.3154296875,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759808512,2895872
200,1737171177637,1599,1600,1600,1600,100,5,5,0,23618.252685546875,117491.8451538086,157176.71905517578,0,95,6434816,17604608,33610452992,34317791232,3759747072,2895872
200,1737171177837,1599,1600,1600,1600,100,0,0,0,23618.872314453125,117493.34289550781,157177.10467529297,0,100,6434816,17604608,33610452992,34317791232,3759747072,2895872
200,1737171178037,1600,1600,1600,1600,100,0,0,0,23619.49200439453,117494.84741210938,157177.49475097656,0,100,6434816,17604608,33610452992,34317791232,3759747072,2895872
199,1737171178237,1599,1600,1600,1600,100,5,5,4.761904716491699,23620.111389160156,117496.34979248047,157177.8826904297,0,100,6434816,17604608,33610452992,34317791232,3759747072,2895872
200,1737171178437,1600,1600,1600,1600,100,5,5,0,23620.73114013672,117497.87701416016,157178.28692626953,0,100,6434816,17604608,33610452992,34317791232,3760005120,2895872
200,1737171178637,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,23621.35382080078,117499.38989257813,157178.6827392578,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759996928,2895872
199,1737171178837,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,23621.97296142578,117500.89770507813,157179.0668334961,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759996928,2895872
199,1737171179038,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,23622.592224121094,117502.39855957031,157179.46319580078,0,49.6894416809082,6434816,17604608,33610452992,34317791232,3759996928,2895872
199,1737171179238,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,23623.211364746094,117503.89538574219,157179.84979248047,0,49.6894416809082,6434816,17604608,33610452992,34317791232,3759996928,2895872
200,1737171179438,1600,1600,1600,1600,100,0,5,0,23623.83087158203,117505.42462158203,157180.25537109375,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759996928,2895872
200,1737171179638,1599,1600,1600,1600,100,0,5,0,23624.450134277344,117506.93005371094,157180.64581298828,0,106.32911682128906,6434816,17604608,33610452992,34317791232,3759935488,2895872
200,1737171179838,1599,1600,1600,1600,100,4.761904716491699,0,0,23625.069091796875,117508.42901611328,157181.03326416016,0,100,6434816,17604608,33610452992,34317791232,3759935488,2895872
200,1737171180038,1600,1600,1600,1600,100,0,4.761904716491699,0,23625.690368652344,117509.9326171875,157181.42504882813,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759935488,2895872
199,1737171180238,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23626.309692382813,117511.42932128906,157181.8109741211,0,100,6434816,17604608,33610452992,34317791232,3759935488,2895872
199,1737171180438,1600,1600,1600,1600,100,5,5,0,23626.92938232422,117512.95904541016,157182.21661376953,0,102.5641098022461,6434816,17604608,33610452992,34317791232,3759935488,2895872
200,1737171180638,1599,1600,1600,1600,100,0,4.761904716491699,5,23627.54931640625,117514.46252441406,157182.60821533203,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759935488,2895872
200,1737171180838,1600,1600,1600,1600,100,0,0,0,23628.171875,117515.97552490234,157183.00341796875,0,100,6434816,17604608,33610452992,34317791232,3759935488,2895872
200,1737171181038,1600,1600,1600,1600,100,0,0,0,23628.791564941406,117517.47814941406,157183.39331054688,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759935488,2895872
199,1737171181238,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23629.410400390625,117518.97589111328,157183.78045654297,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759935488,2895872
200,1737171181439,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23630.029846191406,117520.4995727539,157184.1846923828,0,50.632911682128906,6434816,17604608,33610452992,34317791232,3759935488,2895872
199,1737171181639,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23630.655395507813,117522.02990722656,157184.59619140625,0,100,6434816,17604608,33610452992,34317791232,3759644672,2895872
199,1737171181839,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23631.275939941406,117523.53149414063,157184.9873046875,0,100,6434816,17604608,33610452992,34317791232,3759644672,2895872
199,1737171182039,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23631.8955078125,117525.03063964844,157185.37438964844,0,50.31446838378906,6434816,17604608,33610452992,34317791232,3759644672,2895872
200,1737171182239,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23632.52197265625,117526.5493774414,157185.76885986328,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759644672,2895872
200,1737171182439,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23633.135681152344,117528.08740234375,157186.17932128906,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759644672,2895872
200,1737171182639,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23633.75555419922,117529.59228515625,157186.57098388672,0,50,6434816,17604608,33610452992,34317791232,3759546368,2895872
200,1737171182839,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23634.374877929688,117531.09448242188,157186.95989990234,0,100,6434816,17604608,33610452992,34317791232,3759546368,2895872
199,1737171183039,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23635.000122070313,117532.61218261719,157187.35327148438,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759546368,2895872
199,1737171183239,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23635.617065429688,117534.11633300781,157187.7474975586,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759546368,2895872
199,1737171183439,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23636.236755371094,117535.6763305664,157188.16534423828,0,50.31446838378906,6434816,17604608,33610452992,34317791232,3759546368,2895872
200,1737171183639,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23636.856323242188,117537.17694091797,157188.55493164063,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759546368,2895872
199,1737171183840,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23637.475463867188,117538.68328857422,157188.94494628906,0,100,6434816,17604608,33610452992,34317791232,3759546368,2895872
199,1737171184040,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23638.10040283203,117540.19384765625,157189.3341064453,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759546368,2895872
200,1737171184240,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23638.713745117188,117541.68389892578,157189.72076416016,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759546368,2895872
199,1737171184440,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23639.333251953125,117543.25799560547,157190.14294433594,0,50,6434816,17604608,33610452992,34317791232,3759546368,2895872
200,1737171184640,1600,1600,1600,1600,100,1.9607844352722168,2.5069637298583984,3.055555582046509,23639.952758789063,117544.76068115234,157190.53283691406,0,50,6434816,17604608,33610452992,34317791232,3759484928,2895872
199,1737171184840,1599,1600,1600,1600,100,0,0,0,23640.571716308594,117546.25787353516,157190.91790771484,0,100,6434816,17604608,33610452992,34317791232,3759484928,2895872
200,1737171185040,1600,1600,1600,1600,100,0,0,0,23641.1904296875,117547.75744628906,157191.30584716797,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759484928,2895872
200,1737171185240,1599,1600,1600,1600,100,4.761904716491699,5,0,23641.813110351563,117549.26623535156,157191.70025634766,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759742976,2895872
199,1737171185440,1599,1600,1600,1600,100,4.761904716491699,5,0,23642.42938232422,117550.8076171875,157192.10943603516,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759742976,2895872
200,1737171185640,1600,1600,1600,1600,100,4.761904716491699,5,0,23643.05194091797,117552.32360839844,157192.5072631836,0,50.31446838378906,6434816,17604608,33610452992,34317791232,3759681536,2895872
200,1737171185840,1599,1600,1600,1600,100,4.761904716491699,5,0,23643.670654296875,117553.8129272461,157192.88983154297,0,100,6434816,17604608,33610452992,34317791232,3759681536,2895872
200,1737171186041,1599,1600,1600,1600,100,4.761904716491699,5,0,23644.289794921875,117555.30517578125,157193.27685546875,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759681536,2895872
200,1737171186241,1599,1600,1600,1600,100,4.761904716491699,5,0,23644.908569335938,117556.8003540039,157193.66271972656,0,100,6434816,17604608,33610452992,34317791232,3759681536,2895872
199,1737171186441,1600,1600,1600,1600,100,4.761904716491699,5,0,23645.52850341797,117558.34490966797,157194.0757446289,0,100,6434816,17604608,33610452992,34317791232,3759681536,2895872
199,1737171186641,1600,1600,1600,1600,100,4.761904716491699,5,0,23646.148315429688,117559.8515625,157194.4691772461,0,100,6434816,17604608,33610452992,34317791232,3759677440,2895872
199,1737171186841,1599,1600,1600,1600,100,4.761904716491699,5,0,23646.767333984375,117561.34893798828,157194.85528564453,0,100,6434816,17604608,33610452992,34317791232,3759677440,2895872
200,1737171187041,1599,1600,1600,1600,100,1.685393214225769,2.2346367835998535,3.3149170875549316,23647.386352539063,117562.8486328125,157195.2437133789,0,100,6434816,17604608,33610452992,34317791232,3759677440,2895872
199,1737171187241,1600,1600,1600,1600,100,0,0,4.761904716491699,23648.005249023438,117564.34161376953,157195.62969970703,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759677440,2895872
199,1737171187441,1600,1600,1600,1600,100,5,5,5,23648.628662109375,117565.90045166016,157196.05084228516,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759677440,2895872
200,1737171187641,1599,1600,1600,1600,100,9.090909004211426,0,0,23649.25225830078,117567.41888427734,157196.4539794922,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759616000,2895872
200,1737171187841,1599,1600,1600,1600,100,9.090909004211426,0,0,23649.871520996094,117568.91339111328,157196.83782958984,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759616000,2895872
199,1737171188041,1600,1600,1600,1600,100,4.761904716491699,10,5,23650.498107910156,117570.46069335938,157197.26403808594,0,100,6434816,17604608,33610452992,34317791232,3760095232,2895872
199,1737171188241,1599,1600,1600,1600,100,4.761904716491699,10,5,23651.119079589844,117571.95849609375,157197.6517944336,0,100,6434816,17604608,33610452992,34317791232,3760095232,2895872
199,1737171188442,1599,1600,1600,1600,100,5,5,0,23651.740783691406,117573.49237060547,157198.06481933594,0,100,6434816,17604608,33610452992,34317791232,3760095232,2895872
200,1737171188642,1599,1600,1600,1600,100,0,4.761904716491699,0,23652.361389160156,117574.99304199219,157198.45678710938,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3760095232,2895872
200,1737171188842,1600,1600,1600,1600,100,0,4.761904716491699,0,23652.98114013672,117576.48767089844,157198.84423828125,0,100,6434816,17604608,33610452992,34317791232,3760095232,2895872
199,1737171189042,1599,1600,1600,1600,100,10,5,0,23653.613830566406,117578.06439208984,157199.2889404297,0,100,6434816,17604608,33610452992,34317791232,3760095232,2895872
199,1737171189242,1600,1600,1600,1600,100,10,5,0,23654.2314453125,117579.54907226563,157199.67156982422,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3760095232,2895872
199,1737171189442,1599,1600,1600,1600,100,10,5,0,23654.856079101563,117581.09375,157200.08862304688,0,50,6434816,17604608,33610452992,34317791232,3760095232,2895872
199,1737171189642,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6666667461395264,23655.477600097656,117582.58728027344,157200.47607421875,0,50,6434816,17604608,33610452992,34317791232,3760033792,2895872
199,1737171189842,1599,1600,1600,1600,100,0,0,0,23656.099182128906,117584.10125732422,157200.87634277344,0,100,6434816,17604608,33610452992,34317791232,3760033792,2895872
199,1737171190042,1599,1600,1600,1600,100,0,0,0,23656.718994140625,117585.59674072266,157201.26361083984,0,100,6434816,17604608,33610452992,34317791232,3760033792,2895872
200,1737171190242,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23657.33868408203,117587.09497070313,157201.65264892578,0,100,6434816,17604608,33610452992,34317791232,3760033792,2895872
199,1737171190442,1599,1600,1600,1600,100,5,5,0,23657.95880126953,117588.61682128906,157202.05633544922,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3760033792,2895872
200,1737171190643,1599,1600,1600,1600,100,0,0,5,23658.579956054688,117590.12725830078,157202.45281982422,0,100,6434816,17604608,33610452992,34317791232,3759968256,2895872
199,1737171190843,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23659.19940185547,117591.62463378906,157202.8402709961,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759968256,2895872
199,1737171191043,1600,1600,1600,1600,100,0,5,0,23659.820373535156,117593.12799072266,157203.23114013672,0,100,6434816,17604608,33610452992,34317791232,3759968256,2895872
200,1737171191243,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23660.439819335938,117594.626953125,157203.6192626953,0,100,6434816,17604608,33610452992,34317791232,3759968256,2895872
199,1737171191443,1600,1600,1600,1600,100,0,0,0,23661.059692382813,117596.18719482422,157204.03735351563,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3759968256,2895872
199,1737171191643,1599,1600,1600,1600,100,0,5,0,23661.68035888672,117597.6997680664,157204.43548583984,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3759968256,2895872
200,1737171191843,1600,1600,1600,1600,100,0,5,0,23662.29949951172,117599.19445800781,157204.82257080078,0,102.5641098022461,6434816,17604608,33610452992,34317791232,3759968256,2895872
200,1737171192043,1600,1600,1600,1600,100,0,5,0,23662.918579101563,117600.69012451172,157205.2094116211,0,50.31446838378906,6434816,17604608,33610452992,34317791232,3760226304,2895872
199,1737171192243,1599,1600,1600,1600,100,0,5,0,23663.540893554688,117602.19873046875,157205.6029663086,0,100,6434816,17604608,33610452992,34317791232,3760226304,2895872
199,1737171192443,1599,1600,1600,1600,100,0,5,0,23664.16046142578,117603.72821044922,157206.0108642578,0,100,6434816,17604608,33610452992,34317791232,3760226304,2895872
200,1737171192643,1599,1600,1600,1600,100,0,5,0,23664.780639648438,117605.228515625,157206.40295410156,0,100,6434816,17604608,33610452992,34317791232,3760164864,2895872
199,1737171192843,1600,1600,1600,1600,100,5,5,0,23665.40185546875,117606.73138427734,157206.79412841797,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3760164864,2895872
200,1737171193044,1600,1600,1600,1600,100,0,4.761904716491699,0,23666.021118164063,117608.23132324219,157207.18115234375,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3760164864,2895872
200,1737171193244,1600,1600,1600,1600,100,0,0,5,23666.64044189453,117609.72882080078,157207.56909179688,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3760164864,2895872
199,1737171193444,1599,1600,1600,1600,100,0,5,0,23667.260131835938,117611.25494384766,157207.9750366211,0,100,6434816,17604608,33610452992,34317791232,3760164864,2895872
199,1737171193644,1599,1600,1600,1600,100,0,5,0,23667.87969970703,117612.75537109375,157208.3648071289,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3760164864,2895872
200,1737171193844,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,23668.49920654297,117614.25396728516,157208.75366210938,0,100,6434816,17604608,33610452992,34317791232,3760164864,2895872
199,1737171194044,1600,1600,1600,1600,100,0,0,0,23669.121032714844,117615.74951171875,157209.1385498047,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3760164864,2895872
200,1737171194244,1599,1600,1600,1600,100,0,0,0,23669.73699951172,117617.259765625,157209.5317993164,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3760164864,2895872
200,1737171194444,1600,1600,1600,1600,100,4.761904716491699,0,0,23670.35968017578,117618.80255126953,157209.94549560547,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3760164864,2895872
200,1737171194644,1600,1600,1600,1600,100,4.761904716491699,0,0,23670.979064941406,117620.3090209961,157210.33813476563,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3760099328,2895872
