Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737151397846,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,220270.09796142578,234176.51739501953,118429.31201171875,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151398046,1600,1600,1600,1600,100,0,0,5,220270.7166748047,234178.04907226563,118429.75030517578,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151398246,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,220271.3397216797,234179.60675048828,118430.20501708984,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151398446,1599,1600,1600,1600,100,0,20,0,220271.96759033203,234181.2928466797,118430.74938964844,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151398646,1600,1600,1600,1600,100,0,20,0,220272.58758544922,234182.8257446289,118431.18762207031,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151398846,1599,1600,1600,1600,100,0,0,0,220273.20819091797,234184.36163330078,118431.62915039063,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151399047,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,220273.82763671875,234185.88793945313,118432.06610107422,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151399247,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,220274.4493408203,234187.43719482422,118432.51654052734,0,100,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151399447,1600,1600,1600,1600,100,0,5,5,220275.06970214844,234189.01104736328,118432.97985839844,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151399647,1599,1600,1600,1600,100,0,5,5,220275.68908691406,234190.54125976563,118433.41821289063,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151399847,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,220276.30834960938,234192.07836914063,118433.8589477539,0,100,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151400047,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,220276.92736816406,234193.61102294922,118434.29779052734,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151400247,1599,1600,1600,1600,100,0,0,0,220277.55401611328,234195.17150878906,118434.75177001953,0,100,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151400447,1600,1600,1600,1600,100,0,0,0,220278.17083740234,234196.73248291016,118435.21160888672,0,100,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151400647,1600,1600,1600,1600,100,0,0,0,220278.7896118164,234198.2533569336,118435.64379882813,0,50.31446838378906,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151400847,1599,1600,1600,1600,100,0,0,0,220279.4086303711,234199.8042602539,118436.09259033203,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774685184,2895872
200,1737151401047,1600,1600,1600,1600,100,0,0,0,220280.02740478516,234201.33306884766,118436.52923583984,0,100,2379776,10133504,33610452992,34317791232,3774685184,2895872
200,1737151401247,1599,1600,1600,1600,100,0,0,0,220280.64685058594,234202.8729248047,118436.97357177734,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151401448,1600,1600,1600,1600,100,0,0,0,220281.26690673828,234204.44244384766,118437.4360961914,0,100,2379776,10133504,33610452992,34317791232,3774685184,2895872
200,1737151401648,1599,1600,1600,1600,100,0,0,0,220281.88555908203,234205.97131347656,118437.87329101563,0,100,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151401848,1600,1600,1600,1600,100,0,0,0,220282.5043334961,234207.49908447266,118438.31060791016,0,100,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151402048,1600,1600,1600,1600,100,0,0,0,220283.12298583984,234209.02905273438,118438.74737548828,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151402248,1599,1600,1600,1600,100,0,0,0,220283.7423095703,234210.56866455078,118439.19140625,0,102.5641098022461,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151402448,1599,1600,1600,1600,100,0,0,0,220284.36224365234,234212.15991210938,118439.66259765625,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151402648,1600,1600,1600,1600,100,0,0,0,220284.98095703125,234213.69287109375,118440.10034179688,0,100,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151402848,1600,1600,1600,1600,100,0,0,0,220285.59967041016,234215.2212524414,118440.53778076172,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774685184,2895872
200,1737151403048,1599,1600,1600,1600,100,0,0,0,220286.2215576172,234216.75610351563,118440.97680664063,0,100,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151403248,1600,1600,1600,1600,100,0,0,0,220286.8406982422,234218.30865478516,118441.42742919922,0,100,2379776,10133504,33610452992,34317791232,3774685184,2895872
200,1737151403448,1600,1600,1600,1600,100,0,0,0,220287.46063232422,234219.8812866211,118441.89056396484,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774685184,2895872
199,1737151403648,1599,1600,1600,1600,100,0,0,0,220288.0855102539,234221.43365478516,118442.3285522461,0,97.56097412109375,2379776,10133504,33610452992,34317791232,3774943232,2895872
200,1737151403849,1599,1600,1600,1600,100,0,0,0,220288.6981201172,234222.9510498047,118442.7680053711,0,97.56097412109375,2379776,10133504,33610452992,34317791232,3774943232,2895872
200,1737151404049,1600,1600,1600,1600,100,0,0,0,220289.31677246094,234224.49224853516,118443.20935058594,0,50.632911682128906,2379776,10133504,33610452992,34317791232,3774943232,2895872
200,1737151404249,1600,1600,1600,1600,100,0,0,0,220289.93621826172,234226.03100585938,118443.6519165039,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774943232,2895872
199,1737151404449,1599,1600,1600,1600,100,0,0,0,220290.55584716797,234227.5982055664,118444.11126708984,0,100,2379776,10133504,33610452992,34317791232,3774943232,2895872
199,1737151404649,1600,1600,1600,1600,100,2.511415481567383,2.2831051349639893,2.2779042720794678,220291.17517089844,234229.1382446289,118444.5531616211,0,100,2379776,10133504,33610452992,34317791232,3774943232,2895872
199,1737151404849,1599,1600,1600,1600,100,4.761904716491699,5,0,220291.7940673828,234230.67333984375,118444.99212646484,0,100,2379776,10133504,33610452992,34317791232,3774943232,2895872
199,1737151405049,1600,1600,1600,1600,100,4.761904716491699,5,0,220292.41278076172,234232.20379638672,118445.42907714844,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774943232,2895872
199,1737151405249,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,220293.03521728516,234233.75634765625,118445.87756347656,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774943232,2895872
200,1737151405449,1599,1600,1600,1600,100,0,5,0,220293.6548461914,234235.32006835938,118446.33544921875,0,100,2379776,10133504,33610452992,34317791232,3774943232,2895872
199,1737151405649,1600,1600,1600,1600,100,5,10,4.761904716491699,220294.28839111328,234236.89111328125,118446.7974243164,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774943232,2895872
199,1737151405849,1600,1600,1600,1600,100,5,10,4.761904716491699,220294.90942382813,234238.42651367188,118447.23736572266,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774943232,2895872
199,1737151406050,1599,1600,1600,1600,100,0,4.761904716491699,5,220295.52935791016,234239.95654296875,118447.67504882813,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774943232,2895872
199,1737151406250,1600,1600,1600,1600,100,0,4.761904716491699,5,220296.15350341797,234241.51342773438,118448.13165283203,0,50,2379776,10133504,33610452992,34317791232,3774943232,2895872
199,1737151406450,1600,1600,1600,1600,100,0,4.761904716491699,5,220296.77471923828,234243.08819580078,118448.59686279297,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151406650,1600,1600,1600,1600,100,0,4.761904716491699,5,220297.39489746094,234244.62744140625,118449.04022216797,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151406850,1599,1600,1600,1600,100,0,4.761904716491699,5,220298.01440429688,234246.15954589844,118449.47943115234,0,50.31446838378906,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151407050,1600,1600,1600,1600,100,0,4.761904716491699,5,220298.6337890625,234247.69580078125,118449.91961669922,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151407250,1600,1600,1600,1600,100,0,4.761904716491699,5,220299.2533569336,234249.2296142578,118450.35974121094,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151407450,1600,1600,1600,1600,100,0,4.761904716491699,5,220299.87329101563,234250.80297851563,118450.82427978516,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151407650,1599,1600,1600,1600,100,0,4.761904716491699,5,220300.49615478516,234252.35290527344,118451.26623535156,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151407850,1599,1600,1600,1600,100,0,4.761904716491699,5,220301.11547851563,234253.88525390625,118451.71301269531,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151408050,1600,1600,1600,1600,100,0,4.761904716491699,5,220301.73443603516,234255.41723632813,118452.15167236328,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151408250,1599,1600,1600,1600,100,0,4.761904716491699,5,220302.35388183594,234256.9556274414,118452.59411621094,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151408451,1600,1600,1600,1600,100,2.692307710647583,2.702702760696411,2.3166022300720215,220302.97369384766,234258.52478027344,118453.0576171875,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151408651,1600,1600,1600,1600,100,0,5,4.761904716491699,220303.59246826172,234260.0541381836,118453.49462890625,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
200,1737151408851,1599,1600,1600,1600,100,4.761904716491699,0,0,220304.21197509766,234261.58715820313,118453.93530273438,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151409051,1600,1600,1600,1600,100,5,5,0,220304.83068847656,234263.12017822266,118454.37371826172,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151409251,1599,1600,1600,1600,100,0,0,5,220305.45306396484,234264.6700439453,118454.82391357422,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151409451,1600,1600,1600,1600,100,0,4.761904716491699,0,220306.0767211914,234266.25555419922,118455.29278564453,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151409651,1600,1600,1600,1600,100,0,4.761904716491699,0,220306.69592285156,234267.79229736328,118455.72674560547,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151409851,1599,1600,1600,1600,100,0,4.761904716491699,0,220307.3123779297,234269.31927490234,118456.16986083984,0,50.31446838378906,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151410051,1599,1600,1600,1600,100,0,4.761904716491699,0,220307.93450927734,234270.8695678711,118456.61822509766,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151410251,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5,220308.55389404297,234272.40625,118457.06079101563,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151410451,1599,1600,1600,1600,100,4.761904716491699,0,5,220309.1767578125,234273.96392822266,118457.51745605469,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151410651,1600,1600,1600,1600,100,4.761904716491699,0,5,220309.7924194336,234275.49627685547,118457.95581054688,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151410852,1599,1600,1600,1600,100,4.761904716491699,0,5,220310.41192626953,234277.03424072266,118458.39947509766,0,50,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151411052,1600,1600,1600,1600,100,4.761904716491699,0,5,220311.03063964844,234278.56225585938,118458.83557128906,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151411252,1600,1600,1600,1600,100,4.761904716491699,0,5,220311.64978027344,234280.09747314453,118459.27606201172,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151411452,1599,1600,1600,1600,100,4.761904716491699,0,5,220312.2720336914,234281.64361572266,118459.72302246094,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151411652,1600,1600,1600,1600,100,4.761904716491699,0,5,220312.88793945313,234283.18756103516,118460.16845703125,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151411852,1599,1600,1600,1600,100,4.761904716491699,0,5,220313.5072631836,234284.72430419922,118460.60998535156,0,50.31446838378906,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151412052,1599,1600,1600,1600,100,4.761904716491699,0,5,220314.12603759766,234286.25708007813,118461.04870605469,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151412252,1599,1600,1600,1600,100,4.761904716491699,0,5,220314.74835205078,234287.8080444336,118461.49865722656,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151412452,1599,1600,1600,1600,100,4.761904716491699,0,5,220315.36724853516,234289.33135986328,118461.93194580078,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151412652,1600,1600,1600,1600,100,2.5125627517700195,2.5,1.5151515007019043,220315.98663330078,234290.90588378906,118462.39617919922,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151412852,1599,1600,1600,1600,100,0,0,5,220316.60540771484,234292.44537353516,118462.837890625,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
200,1737151413052,1600,1600,1600,1600,100,0,0,5,220317.22454833984,234293.9803466797,118463.27899169922,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151413253,1600,1600,1600,1600,100,0,0,5,220317.8436279297,234295.51751708984,118463.72009277344,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774930944,2895872
200,1737151413453,1600,1600,1600,1600,100,0,0,5,220318.46215820313,234297.04943847656,118464.1572265625,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151413653,1599,1600,1600,1600,100,5,9.523809432983398,5,220319.08172607422,234298.62298583984,118464.62005615234,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151413853,1600,1600,1600,1600,100,5,9.523809432983398,5,220319.70043945313,234300.158203125,118465.06018066406,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151414053,1600,1600,1600,1600,100,5,5,5,220320.31951904297,234301.69732666016,118465.5025024414,0,97.56097412109375,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151414253,1599,1600,1600,1600,100,0,0,0,220320.93853759766,234303.2353515625,118465.94372558594,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151414453,1599,1600,1600,1600,100,5,0,0,220321.55725097656,234304.7646484375,118466.37969970703,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151414653,1599,1600,1600,1600,100,5,0,0,220322.1767578125,234306.3325805664,118466.84155273438,0,100,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151414853,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,220322.79864501953,234307.87915039063,118467.287109375,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151415053,1599,1600,1600,1600,100,5,5,5,220323.41778564453,234309.42083740234,118467.72943115234,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151415253,1599,1600,1600,1600,100,4.761904716491699,0,0,220324.03704833984,234310.95867919922,118468.17120361328,0,97.56097412109375,2379776,10133504,33610452992,34317791232,3774930944,2895872
200,1737151415454,1600,1600,1600,1600,100,5,5,4.761904716491699,220324.66180419922,234312.5101928711,118468.61444091797,0,103.70370483398438,2379776,10133504,33610452992,34317791232,3774930944,2895872
199,1737151415654,1599,1600,1600,1600,100,5,5,4.761904716491699,220325.27545166016,234314.0795288086,118469.07635498047,0,95,2379776,10133504,33610452992,34317791232,3774902272,2895872
200,1737151415854,1600,1600,1600,1600,100,5,5,4.761904716491699,220325.90045166016,234315.63513183594,118469.52313232422,0,52.173912048339844,2379776,10133504,33610452992,34317791232,3774902272,2895872
199,1737151416054,1599,1600,1600,1600,100,5,5,4.761904716491699,220326.51342773438,234317.1563720703,118469.95935058594,0,47.2049674987793,2379776,10133504,33610452992,34317791232,3774902272,2895872
199,1737151416254,1599,1600,1600,1600,100,5,5,4.761904716491699,220327.13671875,234318.71545410156,118470.41577148438,0,52.8301887512207,2379776,10133504,33610452992,34317791232,3774902272,2895872
199,1737151416454,1599,1600,1600,1600,100,2,3,3,220327.75604248047,234320.2465209961,118470.85412597656,0,50.31446838378906,2379776,10133504,33610452992,34317791232,3774902272,2895872
199,1737151416654,1600,1600,1600,1600,100,0,5,0,220328.37615966797,234321.83447265625,118471.32348632813,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774898176,2895872
199,1737151416854,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,220328.99835205078,234323.36328125,118471.76062011719,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774898176,2895872
199,1737151417054,1599,1600,1600,1600,100,0,0,0,220329.6173095703,234324.91052246094,118472.1996459961,0,100,2379776,10133504,33610452992,34317791232,3774898176,2895872
199,1737151417254,1599,1600,1600,1600,100,0,4.761904716491699,0,220330.23748779297,234326.4559326172,118472.65557861328,0,100,2379776,10133504,33610452992,34317791232,3774898176,2895872
199,1737151417454,1599,1600,1600,1600,100,0,4.761904716491699,0,220330.85620117188,234327.99182128906,118473.09643554688,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774898176,2895872
199,1737151417654,1599,1600,1600,1600,100,0,4.761904716491699,0,220331.47576904297,234329.57287597656,118473.56256103516,0,49.6894416809082,2379776,10133504,33610452992,34317791232,3774898176,2895872
200,1737151417855,1600,1600,1600,1600,100,0,4.761904716491699,0,220332.09454345703,234331.10919189453,118474.00280761719,0,100,2379776,10133504,33610452992,34317791232,3774898176,2895872
200,1737151418055,1600,1600,1600,1600,100,0,4.761904716491699,0,220332.71313476563,234332.64630126953,118474.44213867188,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774898176,2895872
199,1737151418255,1599,1600,1600,1600,100,0,4.761904716491699,0,220333.3325805664,234334.18572998047,118474.8851928711,0,100,2379776,10133504,33610452992,34317791232,3774898176,2895872
199,1737151418455,1600,1600,1600,1600,100,0,4.761904716491699,0,220333.95111083984,234335.71978759766,118475.32452392578,0,100,2379776,10133504,33610452992,34317791232,3774898176,2895872
199,1737151418655,1599,1600,1600,1600,100,0,4.761904716491699,0,220334.5704345703,234337.30432128906,118475.79168701172,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774898176,2895872
199,1737151418855,1600,1600,1600,1600,100,2.51572322845459,3.125,2.5,220335.18920898438,234338.83221435547,118476.2294921875,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774898176,2895872
199,1737151419055,1599,1600,1600,1600,100,0,0,0,220335.81091308594,234340.37957763672,118476.6685180664,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774898176,2895872
199,1737151419255,1600,1600,1600,1600,100,0,0,0,220336.42810058594,234341.91119384766,118477.11560058594,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774898176,2895872
199,1737151419455,1600,1600,1600,1600,100,0,5,0,220337.0502319336,234343.45080566406,118477.55932617188,0,100,2379776,10133504,33610452992,34317791232,3774898176,2895872
199,1737151419655,1599,1600,1600,1600,100,0,5,0,220337.66998291016,234345.03057861328,118478.02502441406,0,100,2379776,10133504,33610452992,34317791232,3774898176,2895872
199,1737151419855,1600,1600,1600,1600,100,0,0,0,220338.28875732422,234346.56225585938,118478.46368408203,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774898176,2895872
199,1737151420055,1600,1600,1600,1600,100,0,0,0,220338.90747070313,234348.09442138672,118478.90295410156,0,100,2379776,10133504,33610452992,34317791232,3774898176,2895872
199,1737151420256,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,220339.52734375,234349.63793945313,118479.34912109375,0,100,2379776,10133504,33610452992,34317791232,3774898176,2895872
199,1737151420456,1600,1600,1600,1600,100,0,0,4.761904716491699,220340.14630126953,234351.17358398438,118479.78912353516,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774898176,2895872
199,1737151420656,1600,1600,1600,1600,100,0,0,4.761904716491699,220340.76580810547,234352.76385498047,118480.26025390625,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151420856,1600,1600,1600,1600,100,0,9.523809432983398,5,220341.3846435547,234354.29913330078,118480.69995117188,0,100,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151421056,1599,1600,1600,1600,100,5,0,0,220342.00317382813,234355.83557128906,118481.1400756836,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151421256,1599,1600,1600,1600,100,0,0,5,220342.6255493164,234357.36993408203,118481.5814819336,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151421456,1599,1600,1600,1600,100,0,0,5,220343.2416381836,234358.91033935547,118482.02490234375,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151421656,1600,1600,1600,1600,100,0,4.761904716491699,0,220343.86407470703,234360.50665283203,118482.4907836914,0,100,2379776,10133504,33610452992,34317791232,3774894080,2895872
200,1737151421856,1600,1600,1600,1600,100,5,0,9.090909004211426,220344.48291015625,234362.044921875,118482.93981933594,0,100,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151422056,1599,1600,1600,1600,100,0,0,0,220345.10150146484,234363.57830810547,118483.37780761719,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151422256,1599,1600,1600,1600,100,0,0,0,220345.7205810547,234365.1212158203,118483.82098388672,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774894080,2895872
200,1737151422457,1600,1600,1600,1600,100,5,4.761904716491699,0,220346.3397216797,234366.6626586914,118484.2646484375,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151422657,1600,1600,1600,1600,100,4.761904716491699,5,5,220346.95892333984,234368.2548828125,118484.73370361328,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774894080,2895872
200,1737151422857,1599,1600,1600,1600,100,0,5,5,220347.57781982422,234369.7876586914,118485.1728515625,0,100,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151423057,1600,1600,1600,1600,100,0,0,0,220348.19622802734,234371.318359375,118485.61029052734,0,100,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151423257,1599,1600,1600,1600,100,0,0,0,220348.81524658203,234372.85485839844,118486.05072021484,0,100,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151423457,1600,1600,1600,1600,100,0,0,0,220349.43438720703,234374.39337158203,118486.49304199219,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151423657,1600,1600,1600,1600,100,0,5,0,220350.0537109375,234375.98266601563,118486.96173095703,0,100,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151423857,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,220350.67248535156,234377.5302734375,118487.40631103516,0,100,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151424057,1599,1600,1600,1600,100,5,0,0,220351.2943725586,234379.0782470703,118487.84478759766,0,100,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151424257,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,220351.9136352539,234380.61419677734,118488.29412841797,0,100,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151424458,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.545454502105713,220352.53912353516,234382.16571044922,118488.73944091797,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151424657,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.545454502105713,220353.15228271484,234383.71942138672,118489.19580078125,0,97.56097412109375,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151424858,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.545454502105713,220353.77117919922,234385.25329589844,118489.63427734375,0,50,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151425058,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.545454502105713,220354.38983154297,234386.7901611328,118490.07446289063,0,50,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151425258,1600,1600,1600,1600,100,4.761904716491699,0,0,220355.0089111328,234388.33203125,118490.51751708984,0,100,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151425458,1599,1600,1600,1600,100,5,4.761904716491699,0,220355.6275024414,234389.8621826172,118490.95440673828,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151425658,1600,1600,1600,1600,100,0,5,5,220356.24780273438,234391.43341064453,118491.41711425781,0,102.5641098022461,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151425858,1599,1600,1600,1600,100,0,0,0,220356.86669921875,234392.9708251953,118491.85913085938,0,100,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151426058,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,220357.4852294922,234394.49877929688,118492.29528808594,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774894080,2895872
199,1737151426258,1600,1600,1600,1600,100,5,5,5,220358.11163330078,234396.07525634766,118492.7601928711,0,102.5641098022461,2379776,10133504,33610452992,34317791232,3774889984,2895872
199,1737151426458,1600,1600,1600,1600,100,0,0,0,220358.73126220703,234397.61303710938,118493.20129394531,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774885888,2895872
199,1737151426658,1600,1600,1600,1600,100,5,0,5,220359.35180664063,234399.18884277344,118493.66662597656,0,100,2379776,10133504,33610452992,34317791232,3774885888,2895872
199,1737151426858,1599,1600,1600,1600,100,0,4.761904716491699,0,220359.97100830078,234400.71936035156,118494.10607910156,0,102.5641098022461,2379776,10133504,33610452992,34317791232,3774885888,2895872
199,1737151427058,1600,1600,1600,1600,100,5,0,5,220360.58990478516,234402.25830078125,118494.5463256836,0,100,2379776,10133504,33610452992,34317791232,3774885888,2895872
199,1737151427259,1600,1600,1600,1600,100,0,0,4.761904716491699,220361.2091064453,234403.79443359375,118494.98724365234,0,100,2379776,10133504,33610452992,34317791232,3774885888,2895872
199,1737151427459,1599,1600,1600,1600,100,5,0,0,220361.82806396484,234405.32788085938,118495.42602539063,0,100,2379776,10133504,33610452992,34317791232,3774885888,2895872
199,1737151427659,1600,1600,1600,1600,100,5,0,0,220362.44830322266,234406.89422607422,118495.88739013672,0,100,2379776,10133504,33610452992,34317791232,3774885888,2895872
199,1737151427859,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,220363.0672607422,234408.43487548828,118496.3310546875,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3774885888,2895872
