Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736497477576,1599,1600,1600,1600,100,0,0,0,199979.78582763672,7112.0501708984375,191574.7149658203,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497477777,1599,1600,1600,1600,100,0,0,0,199980.40380859375,7113.553283691406,191575.12182617188,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497477977,1600,1600,1600,1600,100,0,0,0,199981.0219116211,7115.064880371094,191575.53302001953,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497478177,1600,1600,1600,1600,100,0,0,0,199981.6430053711,7116.578918457031,191575.93908691406,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497478377,1600,1600,1600,1600,100,0,0,0,199982.26098632813,7118.081115722656,191576.3540649414,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497478577,1600,1600,1600,1600,100,0,0,0,199982.87896728516,7119.5811767578125,191576.76153564453,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497478777,1599,1600,1600,1600,100,0,0,0,199983.4969482422,7121.079833984375,191577.1675415039,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497478977,1600,1600,1600,1600,100,0,0,0,199984.11499023438,7122.579528808594,191577.5751953125,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497479177,1600,1600,1600,1600,100,0,0,0,199984.73303222656,7124.0814208984375,191577.98236083984,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497479377,1599,1600,1600,1600,100,0,0,0,199985.3510131836,7125.5850830078125,191578.38903808594,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497479577,1599,1600,1600,1600,100,0,0,0,199985.96899414063,7127.087890625,191578.79669189453,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497479777,1600,1600,1600,1600,100,0,0,0,199986.58697509766,7128.584777832031,191579.20135498047,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497479978,1600,1600,1600,1600,100,0,0,0,199987.20501708984,7130.088195800781,191579.60998535156,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497480178,1599,1600,1600,1600,100,0,0,0,199987.82299804688,7131.5863037109375,191580.01611328125,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497480378,1600,1600,1600,1600,100,0,0,0,199988.44409179688,7133.102478027344,191580.4306640625,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497480578,1600,1600,1600,1600,100,0,0,0,199989.06219482422,7134.6055908203125,191580.83856201172,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497480778,1599,1600,1600,1600,100,0,0,0,199989.6802368164,7136.109436035156,191581.24072265625,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497480978,1600,1600,1600,1600,100,0,0,0,199990.2982788086,7137.6142578125,191581.65673828125,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497481178,1600,1600,1600,1600,100,0,0,0,199990.91625976563,7139.115173339844,191582.06274414063,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497481378,1599,1600,1600,1600,100,0,0,0,199991.53424072266,7140.618469238281,191582.470703125,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497481578,1599,1600,1600,1600,100,0,0,0,199992.15228271484,7142.122741699219,191582.8790283203,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497481778,1600,1600,1600,1600,100,0,0,0,199992.77020263672,7143.619812011719,191583.28448486328,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497481978,1599,1600,1600,1600,100,0,0,0,199993.3882446289,7145.130676269531,191583.69555664063,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497482178,1600,1600,1600,1600,100,0,0,0,199994.01245117188,7146.645751953125,191584.10638427734,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497482379,1600,1600,1600,1600,100,0,0,0,199994.62420654297,7148.125244140625,191584.50494384766,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497482579,1599,1600,1600,1600,100,0,0,0,199995.2421875,7149.6236572265625,191584.9105834961,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497482779,1600,1600,1600,1600,100,0,0,0,199995.86010742188,7151.124206542969,191585.31829833984,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497482979,1599,1600,1600,1600,100,0,0,0,199996.4813232422,7152.6396484375,191585.7325439453,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497483179,1600,1600,1600,1600,100,0,0,0,199997.09930419922,7154.14404296875,191586.14135742188,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497483379,1599,1600,1600,1600,100,0,0,0,199997.7172241211,7155.6519775390625,191586.55114746094,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497483579,1599,1600,1600,1600,100,0,0,0,199998.33526611328,7157.15869140625,191586.96014404297,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497483779,1600,1600,1600,1600,100,0,0,0,199998.95318603516,7158.659423828125,191587.3670654297,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497483979,1599,1600,1600,1600,100,0,0,0,199999.57122802734,7160.163818359375,191587.7759399414,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497484179,1599,1600,1600,1600,100,1.7878426313400269,1.9070321321487427,1.7878426313400269,200000.18920898438,7161.6761474609375,191588.18756103516,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497484379,1600,1600,1600,1600,100,5,0,4.761904716491699,200000.80725097656,7163.184509277344,191588.59783935547,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497484579,1599,1600,1600,1600,100,0,4.761904716491699,0,200001.43145751953,7164.706237792969,191589.01306152344,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497484780,1600,1600,1600,1600,100,0,4.761904716491699,0,200002.04315185547,7166.191589355469,191589.41387939453,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497484980,1600,1600,1600,1600,100,0,4.761904716491699,0,200002.66119384766,7167.695129394531,191589.82122802734,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497485180,1599,1600,1600,1600,100,0,4.761904716491699,0,200003.28228759766,7169.217346191406,191590.23858642578,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497485380,1600,1600,1600,1600,100,0,4.761904716491699,0,200003.90032958984,7170.721435546875,191590.64575195313,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497485580,1599,1600,1600,1600,100,0,4.761904716491699,0,200004.51837158203,7172.225341796875,191591.0528564453,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497485780,1600,1600,1600,1600,100,0,4.761904716491699,0,200005.13641357422,7173.730529785156,191591.4623413086,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497485980,1600,1600,1600,1600,100,0,0,0,200005.75744628906,7175.240417480469,191591.8702392578,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497486180,1600,1600,1600,1600,100,0,0,0,200006.37237548828,7176.7374267578125,191592.27838134766,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497486380,1599,1600,1600,1600,100,0,0,0,200006.9903564453,7178.2376708984375,191592.68536376953,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497486580,1599,1600,1600,1600,100,0,0,0,200007.60845947266,7179.740905761719,191593.09301757813,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497486780,1600,1600,1600,1600,100,0,0,0,200008.22637939453,7181.2451171875,191593.50103759766,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497486981,1600,1600,1600,1600,100,2,2.97029709815979,2,200008.84436035156,7182.744812011719,191593.90747070313,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497487181,1599,1600,1600,1600,100,0,0,0,200009.46240234375,7184.245056152344,191594.31481933594,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497487381,1600,1600,1600,1600,100,0,0,0,200010.08374023438,7185.760070800781,191594.72912597656,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497487581,1599,1600,1600,1600,100,5,0,4.761904716491699,200010.70166015625,7187.261047363281,191595.1361694336,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497487781,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,200011.31964111328,7188.7574462890625,191595.54034423828,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497487981,1600,1600,1600,1600,100,0,0,0,200011.9376220703,7190.2540283203125,191595.9448852539,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497488181,1600,1600,1600,1600,100,0,0,0,200012.5556640625,7191.754638671875,191596.35388183594,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497488381,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,200013.17364501953,7193.254333496094,191596.76098632813,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497488581,1600,1600,1600,1600,100,0,4.761904716491699,0,200013.7915649414,7194.7550048828125,191597.16705322266,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497488781,1599,1600,1600,1600,100,0,0,0,200014.4096069336,7196.25634765625,191597.57354736328,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497488981,1599,1600,1600,1600,100,0,0,5,200015.02758789063,7197.756530761719,191597.97967529297,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497489181,1600,1600,1600,1600,100,0,0,5,200015.6456298828,7199.266296386719,191598.3905029297,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497489382,1599,1600,1600,1600,100,0,0,0,200016.26361083984,7200.767517089844,191598.79663085938,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497489582,1600,1600,1600,1600,100,0,0,0,200016.88470458984,7202.283752441406,191599.2103881836,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497489782,1599,1600,1600,1600,100,0,0,0,200017.50262451172,7203.78955078125,191599.61169433594,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497489982,1599,1600,1600,1600,100,5,0,5,200018.12371826172,7205.295227050781,191600.02490234375,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497490182,1600,1600,1600,1600,100,5,0,5,200018.73864746094,7206.796936035156,191600.4351196289,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497490382,1599,1600,1600,1600,100,5,0,5,200019.35675048828,7208.296813964844,191600.8408203125,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497490582,1600,1600,1600,1600,100,5,0,5,200019.97479248047,7209.800964355469,191601.2485961914,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497490782,1600,1600,1600,1600,100,5,0,5,200020.59283447266,7211.307312011719,191601.6566772461,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497490982,1600,1600,1600,1600,100,0,2,2,200021.2108154297,7212.817443847656,191602.06634521484,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497491182,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200021.82879638672,7214.3309326171875,191602.478515625,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497491382,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200022.44677734375,7215.837585449219,191602.8861694336,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497491582,1599,1600,1600,1600,100,0,0,0,200023.06481933594,7217.3480224609375,191603.29626464844,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497491783,1600,1600,1600,1600,100,0,0,0,200023.6827392578,7218.8582763671875,191603.70587158203,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497491983,1600,1600,1600,1600,100,5,0,0,200024.3038330078,7220.3831787109375,191604.1166381836,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497492183,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,200024.921875,7221.8875732421875,191604.5316772461,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497492383,1599,1600,1600,1600,100,0,5,4.761904716491699,200025.53985595703,7223.39501953125,191604.9400024414,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497492583,1599,1600,1600,1600,100,5,0,0,200026.15789794922,7224.9033203125,191605.34899902344,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497492783,1600,1600,1600,1600,100,0,0,0,200026.7758178711,7226.411437988281,191605.75732421875,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497492983,1599,1600,1600,1600,100,4.761904716491699,0,0,200027.39379882813,7227.918640136719,191606.1654663086,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497493183,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,200028.01177978516,7229.422424316406,191606.5728149414,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497493383,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200028.6297607422,7230.936767578125,191606.98602294922,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497493583,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200029.24780273438,7232.444396972656,191607.39489746094,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497493783,1600,1600,1600,1600,100,0,4.761904716491699,0,200029.86572265625,7233.9461669921875,191607.80102539063,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497493983,1599,1600,1600,1600,100,4.761904716491699,0,0,200030.48986816406,7235.467041015625,191608.2133178711,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497494184,1600,1600,1600,1600,100,4.761904716491699,0,0,200031.10479736328,7236.966735839844,191608.62188720703,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497494384,1599,1600,1600,1600,100,4.761904716491699,0,0,200031.7227783203,7238.4698486328125,191609.0297241211,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497494584,1600,1600,1600,1600,100,4.761904716491699,0,0,200032.3408203125,7239.9771728515625,191609.43951416016,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497494784,1599,1600,1600,1600,100,1.2658227682113647,2.5,3.7037036418914795,200032.95880126953,7241.487487792969,191609.84930419922,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497494984,1600,1600,1600,1600,100,4.761904716491699,0,0,200033.57678222656,7242.9925537109375,191610.25732421875,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497495184,1599,1600,1600,1600,100,0,0,0,200034.19470214844,7244.504333496094,191610.66595458984,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497495384,1599,1600,1600,1600,100,0,4.761904716491699,0,200034.81268310547,7246.014465332031,191611.07592773438,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497495585,1600,1600,1600,1600,100,5,5,0,200035.43383789063,7247.526611328125,191611.48028564453,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497495784,1600,1600,1600,1600,100,5,5,0,200036.04876708984,7249.013671875,191611.88775634766,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497495984,1599,1600,1600,1600,100,5,5,0,200036.66674804688,7250.520446777344,191612.29650878906,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497496184,1600,1600,1600,1600,100,5,5,0,200037.2847290039,7252.021545410156,191612.7052001953,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497496385,1599,1600,1600,1600,100,5,5,0,200037.90588378906,7253.538757324219,191613.11389160156,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497496585,1599,1600,1600,1600,100,2,2,2.941176414489746,200038.52081298828,7255.030334472656,191613.5224609375,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497496785,1599,1600,1600,1600,100,0,0,5,200039.14190673828,7256.5433349609375,191613.93463134766,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497496985,1600,1600,1600,1600,100,0,0,0,200039.7598876953,7258.043151855469,191614.34051513672,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497497185,1599,1600,1600,1600,100,5,0,0,200040.37786865234,7259.5469970703125,191614.74822998047,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497497385,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200040.99584960938,7261.056457519531,191615.1593017578,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497497585,1600,1600,1600,1600,100,0,4.761904716491699,0,200041.61389160156,7262.562561035156,191615.56854248047,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497497785,1600,1600,1600,1600,100,0,0,5,200042.23181152344,7264.0621337890625,191615.9727783203,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497497985,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200042.8497314453,7265.559997558594,191616.37701416016,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497498185,1599,1600,1600,1600,100,0,5,0,200043.46771240234,7267.064636230469,191616.7847290039,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497498385,1600,1600,1600,1600,100,0,5,0,200044.08575439453,7268.564697265625,191617.19134521484,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497498585,1600,1600,1600,1600,100,0,0,0,200044.70373535156,7270.074523925781,191617.60034179688,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
199,1736497498786,1600,1600,1600,1600,100,0,0,0,200045.32470703125,7271.5904541015625,191618.01403808594,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497498986,1599,1600,1600,1600,100,0,0,0,200045.94268798828,7273.09326171875,191618.42028808594,0,0,2564096,141676544,33610452992,34317791232,1194954752,0
200,1736497499186,1599,1600,1600,1600,100,0,0,0,200046.56079101563,7274.598083496094,191618.8201904297,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497499386,1600,1600,1600,1600,100,0,0,5,200047.1788330078,7276.1112060546875,191619.2393798828,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497499586,1600,1600,1600,1600,100,4.761904716491699,0,0,200047.79681396484,7277.613037109375,191619.6460571289,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497499786,1600,1600,1600,1600,100,0,0,0,200048.41473388672,7279.1148681640625,191620.0516357422,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497499986,1599,1600,1600,1600,100,0,4.761904716491699,0,200049.03271484375,7280.618408203125,191620.45880126953,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497500186,1600,1600,1600,1600,100,5,5,4.761904716491699,200049.65295410156,7282.129943847656,191620.87060546875,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497500386,1599,1600,1600,1600,100,0,0,0,200050.2713623047,7283.637451171875,191621.28021240234,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497500587,1600,1600,1600,1600,100,5,0,0,200050.89282226563,7285.154724121094,191621.69464111328,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497500786,1600,1600,1600,1600,100,5,0,0,200051.5079345703,7286.652099609375,191622.09887695313,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497500986,1600,1600,1600,1600,100,5,0,0,200052.12603759766,7288.16015625,191622.50787353516,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497501187,1599,1600,1600,1600,100,5,0,0,200052.75048828125,7289.6917724609375,191622.92553710938,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497501387,1600,1600,1600,1600,100,5,0,0,200053.37084960938,7291.222900390625,191623.35723876953,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497501587,1599,1600,1600,1600,100,5,0,0,200053.9898071289,7292.7274169921875,191623.76654052734,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497501787,1600,1600,1600,1600,100,5,0,0,200054.60864257813,7294.234069824219,191624.1749267578,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497501987,1599,1600,1600,1600,100,5,0,0,200055.22717285156,7295.737365722656,191624.58111572266,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497502187,1600,1600,1600,1600,100,5,0,0,200055.8455810547,7297.2432861328125,191624.98901367188,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497502387,1600,1600,1600,1600,100,5,0,0,200056.46392822266,7298.746520996094,191625.39520263672,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497502587,1599,1600,1600,1600,100,5,0,0,200057.08221435547,7300.2581787109375,191625.80529785156,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497502787,1599,1600,1600,1600,100,2.2624435424804688,2.2727272510528564,2.7149322032928467,200057.70043945313,7301.7650146484375,191626.21423339844,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497502987,1600,1600,1600,1600,100,0,0,0,200058.31866455078,7303.268798828125,191626.62036132813,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497503187,1600,1600,1600,1600,100,0,0,4.761904716491699,200058.93688964844,7304.7755126953125,191627.02996826172,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497503388,1600,1600,1600,1600,100,5,4.761904716491699,0,200059.5551147461,7306.2764892578125,191627.43579101563,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497503588,1599,1600,1600,1600,100,0,0,0,200060.17645263672,7307.79736328125,191627.85375976563,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497503788,1600,1600,1600,1600,100,0,4.761904716491699,5,200060.79467773438,7309.304260253906,191628.2618408203,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497503988,1600,1600,1600,1600,100,5,5,0,200061.41278076172,7310.810119628906,191628.66864013672,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497504188,1599,1600,1600,1600,100,0,0,0,200062.03094482422,7312.314880371094,191629.07684326172,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497504388,1599,1600,1600,1600,100,0,0,5,200062.64904785156,7313.820617675781,191629.48651123047,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497504588,1599,1600,1600,1600,100,0,0,5,200063.26727294922,7315.340881347656,191629.90161132813,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497504788,1600,1600,1600,1600,100,4.761904716491699,0,0,200063.8853149414,7316.8485107421875,191630.3096923828,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497504988,1599,1600,1600,1600,100,0,0,5,200064.5033569336,7318.354919433594,191630.7172241211,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497505188,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200065.12133789063,7319.856140136719,191631.12329101563,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497505388,1600,1600,1600,1600,100,5,4.761904716491699,0,200065.7393798828,7321.361633300781,191631.53088378906,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497505589,1600,1600,1600,1600,100,0,0,0,200066.3607788086,7322.88720703125,191631.9490966797,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497505789,1599,1600,1600,1600,100,0,0,0,200066.97918701172,7324.381042480469,191632.3511352539,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497505989,1600,1600,1600,1600,100,0,0,0,200067.5972290039,7325.896789550781,191632.7645263672,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497506189,1599,1600,1600,1600,100,0,0,0,200068.21533203125,7327.400939941406,191633.17254638672,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497506389,1600,1600,1600,1600,100,0,0,0,200068.83331298828,7328.908752441406,191633.5824584961,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497506589,1599,1600,1600,1600,100,0,0,0,200069.45153808594,7330.4241943359375,191633.99603271484,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497506789,1600,1600,1600,1600,100,0,0,0,200070.06958007813,7331.928527832031,191634.40301513672,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497506989,1599,1600,1600,1600,100,0,0,0,200070.6876220703,7333.436584472656,191634.81146240234,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497507189,1599,1600,1600,1600,100,0,0,0,200071.30560302734,7334.941467285156,191635.2191772461,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497507389,1599,1600,1600,1600,100,0,0,0,200071.92358398438,7336.448791503906,191635.6270751953,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497507589,1600,1600,1600,1600,100,0,0,0,200072.54162597656,7337.961669921875,191636.0394897461,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497507789,1599,1600,1600,1600,100,0,0,0,200073.15966796875,7339.468444824219,191636.44689941406,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497507989,1600,1600,1600,1600,100,0,0,0,200073.7840576172,7340.9964599609375,191636.86376953125,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497508190,1600,1600,1600,1600,100,0,0,0,200074.3989868164,7342.4976806640625,191637.2719116211,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497508390,1599,1600,1600,1600,100,0,0,0,200075.0170288086,7344.006042480469,191637.6801147461,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497508590,1600,1600,1600,1600,100,0,0,0,200075.63513183594,7345.522766113281,191638.09313964844,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497508790,1599,1600,1600,1600,100,0,0,0,200076.25311279297,7347.0289306640625,191638.50170898438,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
199,1736497508990,1599,1600,1600,1600,100,0,0,0,200076.87420654297,7348.541442871094,191638.9102783203,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497509190,1600,1600,1600,1600,100,0,0,0,200077.4891357422,7350.0460205078125,191639.3198852539,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497509390,1600,1600,1600,1600,100,0,0,0,200078.10711669922,7351.552490234375,191639.7283935547,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497509590,1600,1600,1600,1600,100,0,0,0,200078.72509765625,7353.054443359375,191640.13653564453,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497509790,1599,1600,1600,1600,100,0,0,0,200079.34313964844,7354.564636230469,191640.5469970703,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497509990,1600,1600,1600,1600,100,0,0,0,200079.96112060547,7356.0731201171875,191640.95709228516,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
200,1736497510190,1600,1600,1600,1600,100,1.7391303777694702,1.95652174949646,1.95652174949646,200080.5791015625,7357.5806884765625,191641.3653564453,0,0,2564096,141676544,33610452992,34317791232,1194950656,0
